globalID_A,globalID_B
CW555857,CW244533
BL410237,BL245406
DB236440,DB98161
CW837676,CW730038
DK30814,DK30814
EH905393,BL211265
BR82335,DE116370
EB71389,EB71389
EH243243,EH589306
BR86440,BR181894
CW962799,CW962799
CW593047,CW154888
AL149009,AL149009
EH504241,EH504241
EL20858,DN41692
EH444618,EH550380
BC43624,DT95987
EN37930,BN229470
BY526684,BY431664
BF10581,BF10581
EG55969,EG55969
EH976876,EH372519
CW933318,CW744108
BY362473,BY301461
EH149922,BN484631
BC31737,EA54857
AB25016,AL99280
DB295723,DB132537
EH542197,EH542197
EH158324,EH1037679
AN159814,AN159814
BL164836,EH87352
DE190021,DE129645
AW176151,AW96483
EH523354,EH523354
CN57387,EH431108
AL97075,EH3473
CW398118,CW463726
DA89692,EP39829
DB203055,DB203055
AP93771,AP93771
DT115805,BE117310
DX49002,DX49002
CW537674,CW1173654
CW792459,CW792459
CW747951,CW420347
CW801600,CW876164
BY334362,BY334362
CA83834,CA83834
AN91922,AN91922
BN470232,BN480292
BY393125,BY393125
CL26931,BH47977
CW481426,CW1119422
BR50424,EF231280
CW709415,CW755204
EH1109327,EH952483
EF141831,CW751716
BE357812,BE357812
AL160139,AL118659
EH680370,EH321970
DB198636,DB198636
EH220640,EH1196897
DE280636,DE280636
EH633948,EH138395
DR131227,DR131227
BY403036,BY559697
DB213276,DB213276
DB85383,DB151606
EH202414,EH349635
EH780423,EH780423
CW734147,CW498589
CW584203,CW611883
BN231065,BY649441
BE191261,BE391071
CW154042,CW154042
CC131964,CG96705
CW519896,CW519896
CW651092,CW674676
DL277795,DL277795
DA116001,DA116001
BY292076,BY292076
EN37930,CD21139
CW662653,CW583640
CW498855,CW825540
DE167300,DE77320
CW1029872,CW579985
CJ76061,CJ76061
EF54822,BZ34427
CG147850,CG147850
BB55638,AK107112
CW346400,CW254697
CW1078292,CW644799
CW699831,CW356743
EF165419,EF52992
AB28473,AB28473
CW250076,CW511201
AA110751,AA88208
BN152608,BL396502
DR116838,DR116838
CW221328,CW608418
DS69831,BL337576
CW967344,CW724104
BL458621,BL458621
EH567624,EH378670
EH1006682,EL23836
BE230408,BE230408
EH759093,EH759093
CC116994,AL99280
AL251373,CG2857
CW96802,CW757837
BK35640,BK35640
EH1126705,EH1126705
DL161812,DL161812
CN57387,CG2857
AY18584,AY18584
EH487970,EH395021
BL196427,BL196427
EH779252,EH779252
EP38342,EP38342
EH469053,EH316004
BY444601,BY444601
CW165536,CW901882
BY613975,BY238743
CW850053,CW850053
AL232786,AL219077
EH418323,EH612987
CJ72546,AN81325
EH1203168,EH1203168
BY606860,BY606860
EH687224,EH300858
CW233460,CW859065
BY664122,BY376199
BH150347,BH150347
BN389090,BN389090
CW747099,CW1079006
DK22050,DK22050
EM4370,BR137058
DW59574,DW59574
DL164512,EH570676
CW996870,CW996870
DL185261,CZ33909
CW430315,CW434206
CW125702,CW329320
CW195774,CW195774
AJ28562,AJ28562
BY377054,BY529410
CH23237,CH23237
DL113082,DL118221
AM76129,BY252445
EH655269,EH76552
EH806584,EH806584
BE259631,BE369184
EH993056,CZ50351
EH449800,EH201644
CW546069,CW792459
BE176383,BE272087
CW603502,CW331811
DL163608,DL163608
BY230967,BY426352
CW850295,CW850295
BE229349,BE64432
BD81690,DB107324
DR29197,EH241395
AS63221,DH30692
DB124646,DB113951
EH379393,BN226564
BY262040,BY262040
CW584203,EH661631
AN69220,CW879595
BE47029,EH422695
EH546069,EH546069
AL128863,AL128863
CW637095,CW182216
CH25891,CH25891
AL136539,CW543310
ER29908,ER29908
BE217630,EH574279
DA92413,EH364416
CW786444,CH32581
AA69160,AA92694
AL92877,AL227307
CW285620,CW866532
EH386716,EH386716
DL177366,DL139805
CP30589,CP30589
EH314112,DE115161
AN77823,AN69766
BH104372,BH96574
EH637115,EH877645
BY280944,BY64283
CW717427,CW1276593
DE230305,DL180485
CW1024308,CZ105639
BE31352,BE31352
CW761459,CW761459
CW370472,CW370472
DN74285,BL251846
BR132006,BR132006
DT89975,DS75225
AL89119,AL89119
CP32950,CP32950
BY308593,BY453721
CW893784,CW893784
DT88286,DT88286
AW116294,AW116294
DS86990,DS85455
BL335604,BL175496
CW628368,CW149206
CW263198,CW720186
BR53563,BR53563
BY658610,BY553717
AL112691,EH712628
CZ71350,EB81735
BN358400,BN256477
CW1095825,AN231941
CW973455,CW999053
EH348199,EH486300
CW172746,CW132501
AM58699,AM58699
CW404840,CW305427
EP77797,CD21435
CW415103,CW377123
EH458323,CA62505
EN46563,EN46563
DL196830,DL196830
EH1162626,EH1162626
EB34319,EB37483
AL185428,CC73777
CW150117,CW110138
BM13832,BM13832
EM4370,DD88979
EH238104,BN290615
BY492079,DB138742
BY572212,BY354900
BR147162,BR156584
BE408820,BE242209
CW688634,CW199905
BB52629,AY20081
CW594016,CW564667
BN484133,BN484133
EH410275,EH410275
CW500410,CW446355
EH1157666,EH1157666
BY704555,BY704555
DA92413,BR59163
CD20499,CD20499
CW832571,CW832571
CJ20559,CJ79921
CW890227,CW1290192
DE303986,DE172486
EH409475,EH491348
CW302473,CW106482
CJ142212,CJ142212
BE129333,BE299444
BY386554,BY386554
CW498001,CW498001
BE243705,BE115801
DT45504,DT70228
CA47201,EH343947
CW728596,CW1216809
EH1266908,EH1266908
DT105768,DT105768
AX27564,BL215519
CH14153,CH43938
BM47061,BM40323
BR70113,AW88877
BY285520,BY285520
BC39621,AL112656
AN128397,AN110135
DX41604,DX41604
CW408228,CW408228
DL92544,DL205195
EH544854,EH343641
BY497800,EH1226378
CW561659,CW349437
CW373351,CW373351
CW557845,CW498579
DA96037,DA96037
CW332146,CW346125
DX40944,DX40944
CW322640,CW539072
AL191677,BN312201
AW108103,AL99280
CW238791,CA81410
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
CW1142354,DS97570
CW1000254,CW377824
EH440767,CE29717
EH1205095,EH1205095
EH418323,EA29300
BY94478,BY49051
EH406762,DB256886
BY739271,BY739271
CW1161743,CW1161743
CD21888,CD21888
EH408354,EH408354
AX20164,AX41402
AW129557,CW1052908
DB221128,BG30771
BB93601,AW80695
BR174065,BR174065
CW361851,CW853567
EP64692,CJ183458
CG72782,EF144724
CH28981,CH28981
CN61881,CN61881
CW906711,CW906711
BL271036,BL523678
CD32237,CD18048
EH1062143,EH227678
DR68611,DR68611
CW132553,CW118400
EH544933,EH544933
DS113029,DS113029
EF109217,BB36126
CW934277,EK15511
EH358641,EH627304
CW578879,DT100576
CW579766,CW579766
CJ35795,DT128532
DL134398,CL49466
CW510062,CW882196
CW460929,CW460929
CW417199,CW1054092
AL278949,AL211408
EH1097199,EH1097199
EH752482,EA54857
BH102733,EH592817
CW293460,CW718888
AW182036,BR122736
DB178130,DB301272
EH797762,EH280503
DB182893,DB132361
CJ142137,CJ142137
CW628368,AJ14313
DA54411,BM31879
EH149209,BH106753
CW1237502,CW628343
BY559697,BY368830
EH590771,EH532745
CW679232,CW632960
EH897808,DE176616
CW464053,CW464053
CW299261,CW681431
DL123864,DL123864
CG20933,AL112630
EH976876,DA110961
CW396444,CW490029
AS27621,AS42985
BN287597,BN343511
EH891622,EH972669
CW538951,CW520785
AA168842,BN380369
AE6565,EG58140
CW1114090,CW458033
EH481198,BB103529
BY439514,BY21091
CW997238,CW436963
CW679232,CW619257
EH255057,EH255057
BY78943,AE19233
BY61838,BY61838
EF164643,EF164643
CW626002,CW626002
AB20993,CC44657
CJ125802,CJ125802
EH481102,EH481102
EH600844,EH600844
DL247273,BH131437
DL255591,DL255591
BH102733,EH688954
EH392334,EH392334
BL408537,BL408537
EH310972,CH35629
DL148301,ES22933
BL371838,BL371838
CW735166,CW304898
BL226914,BL226914
CW920048,CW713384
BR165747,BR165747
EH394994,EH471438
AN160600,DT92626
CW419469,CW1036917
EH477037,EH477037
BN225527,BN225527
AG24128,BH154509
CW272535,CW269491
AN83023,AN83023
CW268975,CW421550
CW581407,EH650101
BR97251,EH651166
BE166091,DL127774
EH257023,BL195588
DE153373,AB23808
BH105306,BH123295
DT23920,BB33936
BE206574,BE206574
CY26140,CY26140
CW594036,CW1344427
EH951194,EH951194
CW702434,CW702434
CW595785,CW888860
EH1039507,EH1039507
CW564794,CW814531
AB37048,DT66245
AL74175,EJ7624
DA92413,BL154027
AL70773,AL70773
AL64042,AL233151
CW628077,CW628077
BE46660,BE46660
CW1118471,CW344787
BW47633,BW47633
BY139902,BY139902
BM57692,BM57692
AT12294,DT133783
CW1024308,CW862357
CW756062,CW607421
EH523061,EH881629
CW758084,CW758084
CT39607,DD86939
DX39089,DX39089
DT124886,BN311781
EH694655,BL435274
BB119379,DB59601
CW694815,CW937246
EH734790,EH734790
EF83006,BL135903
CW843504,CW539993
CG72782,CN51869
DG48782,DG48782
CW710312,EH422258
DD159593,DD159593
CW272018,CW891848
CW429491,CW619059
DY26509,DY26509
BR131840,DL150666
CW449010,BE154383
AW121228,AW55936
DB237495,DB105247
EH502871,EH181577
DB106929,DB95456
EH677284,EH418802
DL254426,DL254426
CG87776,AP13469
CW1185018,CW609685
DS78400,CW879595
EH784578,EH575333
DB183802,DB146688
BE138014,EH170081
CW369263,CW292769
CW1105113,CW1105113
DE294044,DE124917
CC5336,CC146503
BN400402,BN400402
CC136050,CC92877
CW461593,CW619059
AA160323,EH478771
EH657605,AA114475
EH485559,EH210484
EH132559,EH132559
AA168968,AA168968
BE298233,BE238563
BC24035,CW222404
BJ17102,AL69122
CW1168740,CW1168740
EH337976,CZ80822
BL295063,BL295063
CW778848,CW661658
EH853993,EH219169
CW363029,CW363029
DD125980,DD82376
BL264111,BL264111
BC41843,DH32278
EP85511,EP85511
DL66986,DL81034
AN138560,AN138560
EH468061,EH468061
BN346197,BN249783
EH1189737,EH626497
EF86917,DE82420
BN298697,DP25212
AL184608,CW315693
AW72744,AW209126
CW690123,CW460828
EH1050656,EH1050656
DS102473,DS102473
BE233590,BL272045
DL149233,DB136698
EH918285,EH713403
AB28189,EH661631
CM58174,CM58174
DB54784,DB141330
EH639073,BZ59179
CW1139799,CW1139799
BE217630,EH428116
BA15812,BA15812
EH494621,DE86993
EH390626,CG43697
EM46418,EH422695
EH866131,EH436021
DB285211,DB217067
BR137911,BR137911
AL324907,AL47658
BE77255,BE103523
DD16589,DD57227
CW1257151,CW1257151
CW430437,CW619912
BH107080,BH47080
CB43744,AM55805
CW1083221,CW579552
CW195218,CW173786
CW890098,CW268477
CW671051,CW671051
CW721626,CW721626
CW272225,CW272225
EH94564,EH451173
BN149794,BN211494
EH594430,AW142118
AH16797,AY9895
BR185628,BR185628
AL55089,AL55089
CW593628,CW303830
CW213318,CW161666
DS70202,BH43743
EH607127,EH607127
CW623559,CW339917
CG157446,DZ28345
AN125686,AN196096
DT100686,DT64877
DM31290,DM31290
CW862425,CW862425
EL20729,EH321357
DR29197,CG106511
DT21491,DT21491
EH815527,AX23729
CW852234,CW852234
BD96154,BD68277
DE218589,DB134244
CW768298,CW768298
DD84367,DD71594
BR112625,EH378197
CW945763,CW1037184
EL15438,CJ197028
BN192653,BN521944
BH121253,BH51830
BN226444,DT101321
CW1012002,CW591391
EH232005,EH232005
BR74790,AF12695
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
EA17031,CJ131524
CW511321,CW708699
EH783770,EH783770
BD71676,BD71676
CW616288,CW420411
CW233356,CW116454
CG172836,CG172836
DK45013,DK45013
EH917649,EH917649
CZ64380,CJ211733
CW206482,CW593405
BY531592,BY531592
EH631399,EH456934
BZ26029,CH32012
EH692476,CL41408
BL358550,BL277449
BR146259,BR146259
DA14640,DA63398
CW387665,CX17061
AA128606,CW846716
EH827247,EH827247
DE237719,DE237719
AK132491,AK132491
EH1241152,BZ19092
CT59613,BH154857
DD183262,DD183262
CW661344,CW661344
BY472983,BY472983
BE251804,BE260395
AJ33723,AJ33723
BY640096,BY640096
AN120935,AN120935
DB166288,DB166288
DN83905,DN83905
BY205088,BY336487
EH388721,EH130659
EH753929,EH753929
AW151364,AW151364
BY371543,CC54185
BH45629,BH124128
AL213924,AL122942
DX54626,AA103134
BE294748,BE294748
DL193909,CG43697
EP45782,EP45782
BY342749,BY761737
AN222532,AN222532
EH735724,EH364416
CC58693,EH149027
BE39583,BE39583
EH546372,EH416087
CW409270,CW775598
BB75158,BB75158
CW561659,CW450500
CW605413,CW890227
CW528227,CW109950
EH970879,EH970879
CW544321,CW544321
AL179088,BB103529
BL382740,EL52534
BW59145,BW59145
DB177934,DB177934
DH60825,DH60825
DE213891,DN84514
CW499115,CW657451
BE170604,EH595669
EA39662,EH488216
EH993056,BC37355
CZ106628,CZ106628
EF39046,EF154130
CZ61509,EP34051
CW481241,CW499362
EH830045,EH830045
CD19005,EM76875
DL247273,DL96397
AA80833,AA80833
EH427511,EH427511
BN298697,BN272461
BH154564,BH154564
AL161613,AL143340
EH312172,EH312172
CW372474,CW594737
BY479067,BY479067
BN278999,BY355774
CW541335,CW1239366
CS25627,CS25627
CG146937,DE269401
CW529065,CW314821
DB176707,DB176707
CJ35795,ER24231
BN436541,BN436541
CW535456,CW1347110
CG119766,CG119766
EH1035408,EH1035408
CW527778,CW675891
BD119620,BD119620
DG53380,DG53380
CZ33713,CN30928
CW428172,CW663124
CW371100,CW503682
BE221721,CZ33909
BR48086,BR102506
EH444618,CC74949
EH507293,CZ80822
AB20079,AB42020
DZ24254,DZ24254
EP65155,EP65155
BY685949,DL85727
BY467960,BY315018
EH825801,EH258369
EF113298,BN364847
BY420436,AX33562
CG22291,DD124206
CW885924,CW354903
CW600190,CW343652
AD18147,CC116240
BL301546,BL301546
BY279080,BY295070
CW500423,CW370449
ER26739,EN34759
CW647843,CW691396
BH52220,BH52220
CN27277,CN27277
CW584508,CW217066
DX32844,DX32844
DB151478,DB126997
BL287268,EH671857
CW257903,CW1016441
BN159892,CW334744
DE246118,BD65023
EH739440,EA16141
AN77404,AN78346
CW950032,CW950032
EH920969,EH920969
BN361632,EH376204
DY19644,DY19644
BZ23645,BZ23645
BK48468,BK48468
EH76556,ER27892
DD155718,DD155718
CW554828,CW327290
CN47999,CN93113
CW744445,CW751808
EH131877,EH343641
BY224663,BY241626
DB39827,CM44817
EH280682,EH247691
CA103954,CZ97572
EP98876,EP70211
EH282030,EH282030
BN311862,BY377296
AG30163,AA186511
CW144302,CW802810
CJ66770,CJ66770
EH902297,DL76801
BY685073,BY685073
EH1204585,EH1204585
BP40909,BP40909
CW1284428,CW202421
CW600148,CW600148
EH655085,EH472410
EH495025,BX20950
CW298441,CW454528
DT79531,DT79531
AW187582,AW187582
CW701015,CW416990
EM96439,EM96439
EH297678,EH237561
BN242941,CZ19288
EH697413,CW552816
CW290211,CW290211
EH701764,EH701764
DE120512,DE120512
BY536228,BY536228
CW1083221,CW907572
CW663897,CW305085
DE231866,DE120695
EH1152484,EH806009
DG42491,DG42491
BD76357,DB184547
EH574357,EH192511
CW875813,CW250202
CW1223881,CW1316486
CM41314,DB147421
CB25347,CB25347
BB119379,BN364847
EM113636,EM113636
DB77239,DB42429
CW255772,CW163454
AL270570,AL270570
EH406180,BH154509
CW244900,AW88877
CW800699,CW800699
BC45499,BC56151
BN256883,BN269080
CW696521,CW310390
EH477037,EH468739
CW1134570,CW165496
BY377540,BY338296
CT20319,EH802835
DR36316,DR36316
CA43157,CA43157
BL387905,BL387905
AY21938,EF140854
EH346149,EH346149
CN21106,CN81361
BK47204,BK47204
BN369305,BN412496
CW524628,CW524628
CW243668,CW369189
CW627995,CW627995
CC133297,CH31551
AL185428,AL101280
BL323676,BL323676
DL161493,DL161493
EM33945,EM64223
CW733089,CW1072989
DB298797,DB298797
EH637441,DE177006
BL256674,BL256674
EH144214,EH1015550
AA189574,CM40018
CW571720,CW780453
CW898002,CW424024
DR72263,DR51100
DK41006,DK41006
AR8297,AR8297
CW865023,CW204908
EF118590,EF118590
BG20445,BG20445
BY507963,BY436805
BR135383,BR135383
EF163675,EF163675
EH626999,AM66489
DB200851,DB200851
BL445593,DE139501
CW500682,CW218122
ED45394,DZ16522
EH689636,EH970232
CW868520,CW999218
BW25433,EH278628
BL351073,BL351073
BE169500,BE197255
CJ164798,CJ164798
EH179770,EH732311
EH283726,CJ169888
DE67597,DE168593
AL112656,AL112656
BN262067,AE17255
BN332764,BN332764
EH456794,EH518932
EL81664,EL81664
AA113631,AA110730
CW975224,CW975224
AM29589,AM52796
EH289965,EH1276144
AZ10792,AZ10792
BN245809,BN358268
EH1162704,CM22234
ER23199,AW145383
EH224551,EH446362
CW221700,CW846064
CW100326,CW219490
DC4232,CN68353
CW1050775,CW1050775
EH326584,EH261419
BE22721,BE111663
EH412414,DD66217
BN243003,BN218975
CW965320,CW965320
CW596989,CW442555
CW494254,CW581972
EH851023,EH629260
EH828862,EH828862
EH149209,DL171797
BL250335,DS39544
CA46568,CA74209
EH826011,EH826011
AL229910,BE227361
CW1000722,CW904119
EP85767,EP85767
EH177316,CZ80822
CN56319,BR173650
BY628520,BY628520
DE210351,DE189744
DR28870,DR2788
EH282030,EH784979
CB27166,CB27166
CW678140,CW678140
BR51192,BR241895
CW1163675,CW1023266
DD75093,BH132340
DL222985,DL222985
AK67020,AK67020
BL343121,BL343121
BR115602,BC30485
CW745012,CW485390
BE212938,BE153908
DT60899,DT61996
CW883325,CW883325
DR76109,DR76109
BL313655,BL313655
CW834964,CW834964
DA68184,DA68184
CX13093,CX13093
CC96190,CC96190
EN25130,EN28845
CW641039,EF111330
CW430097,CW1327839
CW703249,CW464254
CW702294,CW702294
BL184923,BL184923
BJ19153,EA29300
BY476890,BY571344
BL149719,BR147471
AL62636,AL62636
AN77823,DH39083
EF121015,EF121015
AW75323,AL120304
CW1290522,CW1290522
CJ129514,CJ129514
ER29066,ER36585
DR46108,DR46108
BN359726,BN469705
CW1168317,CW1168317
BY78943,BY272701
BE143244,BE102354
AB32094,BC34268
CW703825,CW537086
BY470346,BY427646
AA128994,AA128994
CW562129,CW562129
EH826873,EH826873
CW387144,DL77694
EH544786,EH419290
CW665172,BY455038
AL88755,AL88755
AN25671,AN25671
EH613586,EH613586
DR16337,DR16337
EH803349,EH803349
EH290397,EH290397
EH589726,EH589726
EH149087,EH673881
DN76137,EH79547
AW108103,AW98653
CW635269,CW635269
EH459464,EH321357
BG48468,BG48468
DS69831,DT107441
AL53033,AL53033
BH71407,BH71407
CW290281,CW154888
CW660050,CW473938
BM57751,BX16087
CJ67212,CJ67212
EH391455,EH269528
CW424689,CW473870
CW615215,CW276423
DR60568,DR60568
DE240114,DE149954
EH208050,EH181544
CW843512,CW843512
EL20729,EM46418
BN465389,BN465389
DB105474,DB105474
DB270697,DB88667
EL20858,AS12397
BD97666,BD34989
BE414674,BE342528
CW733891,CW517225
BE221721,CW306197
CY16112,BF36059
EH643147,EH596933
EH484301,EH167036
BH80816,BH80816
EA31891,CJ131524
CW699835,CW471726
BY243214,BY243214
AW84307,AW69366
EF180269,EF180269
CW1247270,CW1247270
DB78682,AM10632
BJ18961,DB168725
CL43869,BY233341
EL44854,EL44854
CW490263,CW1292564
EH1209154,EH149027
DB176861,DB176861
CT37944,EH868352
EH1107021,EH287413
CW768658,CW768658
BN244880,BN282058
EH536959,EH536959
CW671016,CW671016
AA172193,AA172193
CW802115,EF178609
EM18191,EH1181132
DC4232,BN267252
BE151081,BE312408
EH1179037,EH349678
BY438832,BY252913
AL209153,DM2130
CW679829,CW679829
BE259119,BE259119
BM44094,BD155846
EH516495,EL12103
CW165279,CW149485
BE67561,BE295828
CW569753,CW1025407
CW479526,CW479526
BY301461,BY301461
EH316404,EH135434
BR132288,AL173448
EH992923,EH735635
BZ35765,CW1344389
AL132684,AL132684
DS54420,DL144348
CB32977,CB32977
BE235327,BE178263
DB175468,DB175468
EH708998,EH502296
BL315470,BL315470
DW20839,DW20839
CA54008,DB39372
CW1070675,BE416203
DB73535,DB223360
BN423609,BN104382
AA143121,AA143121
CW455609,CW341011
DD44723,CW570953
DS69237,CW380659
DY37440,DY12486
EH570130,BL193602
EH917120,EH310964
DZ44296,EH449567
AL311259,CB27657
EH131877,ER16931
DX41889,DX41889
CJ112274,CJ58973
DE120389,DE96028
BP51597,BP51597
BL274428,BL204268
DD87006,DD174954
AE6565,EH343641
BN262067,EH840341
CW731374,BY410402
CW221328,CW582494
DZ53891,BL337576
CW678475,CW678475
DL155393,DL155393
DE261354,DE127075
CW251972,CW451620
CW162477,CW162477
CW703825,BE153660
EH459509,EH459509
EF68821,EF68821
BL449191,BL449191
CW361851,CW919248
BN517759,BN517759
CW674376,AT16008
CW387723,CW1202593
EH239795,BP38536
BD110596,BD110596
AN200090,AN200090
BE390764,BE78101
BZ50758,BZ50758
EH1152484,AA116976
CA82635,DD53070
AL211573,AL66447
DR119640,EH195658
BE306476,BE306476
CW498309,CW202714
DB146952,DB277216
CG107410,CG107410
CW219862,CW219862
EA31891,AW158497
EF93155,EF93155
AJ29347,AJ29347
BY524274,BY338296
CW876989,CW556626
BY315422,BN212669
CW471377,CW333521
AL185428,AL191510
AA136491,BY383163
BE40530,BE40530
CJ108656,EM132037
CW227488,CW300321
AS11563,CN28475
CZ43518,EF99755
BH88028,BH88028
EH570870,EH570870
CW649884,CW368131
CC119731,DX39846
EH470501,EH470501
CY14511,EH750206
DS73329,DS53061
BH17505,BH94638
BN249082,BN182718
BB102987,BB102987
CW105088,CW488760
BN321830,BN321830
BE341001,AK49788
DE121983,DE108687
BN223361,EH102963
CJ97753,CJ67994
CW892081,CW1101169
AG24511,EJ12672
BD76265,BD116987
CZ54100,DN72617
CW665036,CW665036
CW479191,CW489947
BD132552,DB131345
EC14594,EC14594
DB119065,DB37600
BE402183,BE402183
CB46441,AN130752
BN320175,BN320175
CW850285,CW690742
BZ17478,BZ17478
BL370248,BL370248
DZ62419,DZ62419
EH564625,EH466818
AE21230,AE21230
CW435423,CW435423
CW509921,CW734022
EH815527,DZ66007
ED48664,ED48664
EH613214,EH613214
EH295075,EH688757
AT12294,EH780233
EP56751,EP56751
CW938894,CW370434
BH92545,BN212669
BY378905,BN312201
BE262489,BE262489
CW436900,CW436900
EK14672,EK14672
CW613768,CW633879
CW672933,CW672933
EH508110,EH508110
BE355597,BE355597
CA33495,CW673114
AK87638,AK87638
CG149866,CG149866
CW545521,CW545521
CW830534,CW1192539
EP61040,EP61040
BE306327,BE306327
BD132307,BD132307
EH787800,EH252508
EH402197,DT39750
EM99564,EM99564
AL184608,DE218898
EF178581,EF178581
CW687066,CW760916
AL188919,AL89541
CW257589,CW478283
BJ18961,EM41375
AL171510,AL171510
CW528603,CW714114
BR77598,BR69314
AM86399,AM86399
CZ92634,BF30016
BH120826,BH120826
AL179570,AL179570
CW764288,CW488870
BY580608,BY279900
EG21203,EH431108
DW30329,DW30329
AW119138,AW119138
CW1032214,CW430686
EL16016,EL16016
CW966177,CW966177
EH130884,EH131793
BG21321,DB104712
CW577750,CW443541
CW293624,CW199905
EH274927,EH274927
EH259199,DB120364
DT92632,DT43672
EH941982,EH941982
CY30642,CY30642
CW1275982,CW207061
EH267720,EH648689
AL185428,DL116697
CA52717,AK139664
AL160191,AL160191
DB281760,DB274502
CW172746,CW341011
AE20062,AE20062
EF59149,EF59149
AH18733,EH237109
EH1129951,EH1129951
BN319764,BN254341
CZ92634,BN288479
CW164500,CW711786
BL260240,BL338579
AY44869,AY44869
CW1002677,CW1002677
DE155940,CW250857
AK35446,AK35446
DB143671,DB143671
CW600966,CW298951
AL261288,CG109662
CT59613,DT107441
EN71558,EN71558
DL218940,DL218940
EF67199,EF67199
DA36999,DA43863
CM26971,DX44380
DB115309,DB115309
EH966977,EH966977
EH1062395,EH1062395
AS41946,AS41946
CW477852,CW672660
EH475589,EH884709
DP8077,DP8077
CW500842,CW582232
AN87887,AN87887
BL334719,BL334719
CA75468,CA111211
DP32089,BC23237
DB57480,DB47197
AA135701,EH602062
EH331060,BL165307
AL195582,AL195582
EH418323,EH550380
DL185261,AS12397
BN438671,BN284891
EH1056862,EM140798
BP48284,BP48284
DE55875,DE223323
EH303460,BG16742
BL501956,BL501956
BM16086,BM16086
CB24091,EP72146
AG54716,AG54716
BL199299,BL135903
AB25016,DT66245
EH831302,EH831302
CW651225,CW651225
BY494984,BY462547
CW227488,CW390587
EH379393,BS5426
EH484301,EH422141
AL307327,AL307327
ES16824,ES16824
EF141831,DN73966
EH585351,EH585351
BN421006,BN421006
CW687093,EF118714
BB69599,BN263508
EG39359,BN296078
CW823018,CW823018
DR63471,DR63471
BN419332,BN419332
CM55995,CM55995
BN361632,BH127503
EH489266,CJ36617
BM23449,BL250794
BL317533,CW299824
DX55288,CM52189
CW995405,CW179038
CW1000722,CW957116
DW79972,DW79972
EH132556,EH132556
AL184608,CG47281
BE242209,BE242209
DS65803,DS65803
DR104607,DR104607
EH796936,EH796936
CW467416,CW472230
AB25699,AB25699
DL261922,DL261922
AG39148,AG39148
AA144911,AA144911
BR45261,BR45261
BE144544,BE144544
DN66717,CN60881
CW741981,CW723466
AM45510,EK4813
AL265500,AL265500
CW768413,CW768413
BR213340,BR197613
CW1120745,CW1120745
DN112092,DN112092
EH293702,DR61675
BL412093,BL412093
BB100773,BB100773
DD202483,DD202483
BE71396,BE65508
BY610377,BY610377
BW53192,DL205195
AL225552,AL225552
DG54355,DG14537
CW226824,CW479284
EH134705,DE193178
CC116423,DR140963
BY548146,BY548146
EH671109,DT75107
BY446007,DK34960
AT13382,BL166957
EH953055,EH450970
EH148983,EH732311
DS104104,DS104104
CJ180866,CJ180866
CW365326,CW150117
EH674331,EH525534
DR76091,AH9678
CW573042,CW378157
EH213587,AL53834
CW883875,CW469733
EH637239,EH72203
EF51844,EL32174
EM105472,AN52777
BY38680,BY39178
EH1109327,EH704163
AL246516,AL246516
CW806267,CW372993
DB224151,DB129756
CY16112,EH478771
BB61575,EP58998
BY363125,BY317782
BG50638,BG50638
EL12918,EL12918
AL112630,AL112630
BL254455,DT34907
ES21395,EB32651
CW1016418,CW439800
CW691883,CW1051335
CW460565,CW525912
CW396831,CW414839
BH184408,BH184408
EH646111,EH646111
AK92606,BR215267
CJ178207,AJ22968
BH97702,BH97702
CW690742,CW1036917
BN286167,BN163861
EM82103,AL211822
EH1223790,EH1223790
CW437959,CW292769
AL255101,AL255101
DB276326,BK33549
CW1227582,CW204261
CW348799,CW295799
EH756111,EH482880
BH106487,BH106487
CW524744,CW463194
EH419063,EH376204
DB169160,DB169160
CG44882,CG144359
CW597292,CW939564
CW384617,CW203242
CW643966,CW560058
AL208300,AL214411
AL230449,AL230449
EH881686,EA26172
BE297129,BE459558
BE320278,BE359908
DE116886,DE119005
EH656080,EH656080
BH76847,BH76847
BN462678,BN171018
EH648810,EH439869
EB21766,EB21766
AL293420,AL293420
DN149802,DN149802
BN370119,BN340986
CW1149470,CW299824
ER28949,ER28949
CW809922,CW809922
CC63778,CC63778
EH339444,EH282923
DE198962,BN260898
CW132553,CW180635
DK28923,CC116240
CW389454,CW458497
DL255744,DL255744
CW421689,CW656861
BE336312,BE148471
AN128660,AN128660
EH874952,EH160971
AS84681,AS84681
AG42087,AG42087
BM25593,BM25593
CW653762,CW445942
CW743364,CW385722
AS63442,AS63442
CW365326,CW335200
AA59653,AA103068
CJ21138,DL164447
BY435597,BY449228
BW51961,BW51961
CW238835,CW1029069
EL15876,EF24123
CW679232,CW627942
BL443523,BL443523
CE22283,EH469596
DB145907,DB76218
EH219310,EH235629
CW438977,CW253648
EH875514,DE204365
BY320399,BY247533
BL137803,BL250794
EH1217176,EH1017152
AG57419,AG57419
CW796104,CW724104
EJ3049,EJ3049
BN306933,BN306933
BN500172,BN500172
CJ35795,EF100296
BE82258,BE310324
CW186433,EF211874
CW697209,BD83599
AN38369,CG125367
BE202741,BE210696
CW693462,CW1037184
BR82335,CW515155
