globalID_A,globalID_B
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
EF195812,EF195812
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
DR104579,DR104579
DR48945,DR48945
CW1367306,CW1367306
DB242281,DB242281
BL328673,BL328673
AP37605,BX12753
BE162727,BE162727
CW1183246,CW1183246
DE277557,DE277557
BY85378,BY295710
EH873235,EH873235
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
EH198453,EH285699
BL494376,BL494376
AL189379,CN28944
BY236264,BY236264
BY574021,BY574021
AW164744,AW164744
BY619604,BY619604
AK99371,AK99371
CA84255,CA84255
CW351853,CW351853
BN240805,BL452492
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DL177322,EM85609
DB195326,DB86365
BN411974,BN411974
DT91742,DT91742
DY15720,DY15720
CW984343,CW984343
CW302473,CW706295
CW368960,CW330768
CC119808,CC119808
DG26997,DG26997
BY676236,BY676236
CW639155,CW162116
BH60803,BH60803
DR107637,DD12044
DT14042,DT14042
BE246244,BE246244
CW1066935,CW1066935
BE266372,BE266372
BN255967,BN255967
CW1053960,CW1053960
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
CW806267,CW272965
AH21506,AH21506
CT25920,CT20544
EH562588,BJ18178
CC115973,CC115973
EH983169,EH983169
CW483407,CW483407
EH1212841,EH1212841
DB216755,DB216755
CW1197527,CW1197527
DN99064,DN99064
BL153591,BL120667
CW73926,CW73926
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
CW199837,CW581381
CW21167,CW21167
AP64447,AP64447
DR132780,DR132780
EL84517,EL84517
AW48799,AW48799
DW12644,DW12644
AA176330,AA176330
CW932915,CW1332368
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EM67784,EM67784
BH143143,BH143143
BH160610,AL241742
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW539973,CW661372
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
AN196933,AN196933
BZ13529,BZ13529
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
BY57224,BY57224
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
AM74471,AM74471
EF205392,BY585683
EH1279653,EH1279653
AG36354,AG36354
BW9702,BW9702
CW1123452,CW1123452
CJ149690,CJ149690
EH63420,EH238372
DT109961,DT109961
BE299002,BE299002
EP95051,EP95051
EH579989,EH579989
BN492658,BN492658
AN124614,AN124614
ED28116,ED28116
CW1222469,CW1222469
EH972215,EH972215
DA119930,DA119930
AW3797,AW3797
CW1243740,CW377484
AM80954,AM80954
CT7684,CT7684
BY286797,BY584585
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
EH90526,EH90526
DC4790,DC4790
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
BN320031,BN320031
CW233643,CW364521
BE124554,BE33434
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
EP4826,EP4826
BY503190,BY503190
EF89315,EF89315
DT54352,DT54352
CW986637,CW679551
AL229544,AL229544
EH710083,EH710083
AX52302,AX52302
CW924163,CW361051
BC63752,BC63752
BF27785,BF27785
CW81169,CW81169
AW176439,AW150710
AW197920,AW80561
DN101540,DN101540
EH534748,EH534748
CW176652,CW293096
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CK11129,CW450284
CW694772,CW1000690
CM41588,CM41588
BL22887,BL22887
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
CW855471,CW855471
DT46256,DT46256
CS28416,CS28416
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
EH521359,EH411497
CJ141121,CJ141121
BY231383,BL164487
DE68834,DE68834
AW124226,AW124226
AK86308,AK86308
BP10959,BP10959
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
AW54075,AW54075
DB211419,DB211419
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
DR38889,DR38889
BY154527,BY51651
BE252202,BE251982
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
CW98022,CW98022
AW108537,AW108537
CW874605,CW874605
BY675575,BY675575
EH215872,EH299753
BN99153,BN99153
BM12724,BM12724
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
BR210307,CN65484
DZ32316,DZ39208
CH50418,CH50418
CW311268,CW1123825
BY612299,BY612299
DJ13303,DJ13303
CX20769,CX20769
BY593070,BY593070
BE134369,BE134369
DE318302,DE318302
AN176808,AN206487
AN143716,AN143716
DE224388,DE224388
CA125611,CA125611
DB112611,DB112611
AL89693,AL89693
CW186954,CW186954
AL268774,AL268774
AW45263,AW45263
AL110381,AL110381
EH896656,EH896656
BY493791,BY493791
CW376527,CW241655
CW859735,CW859735
BY607809,BY607809
EN42259,DL56861
AA48625,AA4109
AN144203,AN144203
EH868041,EH637241
BY475364,BY475364
BH146944,BH146944
BN248865,BN114175
CW964492,CW964492
AA153015,AA153015
BR108268,BR108268
CW932095,CW932095
AL175210,AL175210
EH735410,EH735410
BF20948,BF20948
AN89507,AN89507
DW58397,DW58397
EH62207,EH62207
DR80402,DR80402
CW1140007,CW1140007
DT71933,DT71933
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
CW739737,CW739737
DB191618,DB191618
BK43719,BK43719
CW858942,CW858942
CW1168205,CW113757
CJ142232,CJ142232
EH261177,EH1026280
AA153169,AA153169
CW985524,CW985524
AS84767,AS84767
EF153661,EF153661
BE150335,BE150335
EH385193,EH385193
AL201009,AL201009
EF4009,EF4009
DT40013,DT40013
BN379506,BN379506
CH35811,CH35811
BL457977,BL457977
DL187858,DL187858
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BY35570,BY467760
CW88537,CW88537
CW882554,CW882554
DB292331,DB292331
EH298550,EH298550
EH809539,EH809539
CW595482,CW762794
CL65982,CL65982
CW945237,CW945237
EH1106149,AY41484
EH803109,EH803109
AE24246,AE24246
CW193486,CW239949
CW787204,EH1208813
BR109589,BR109589
BZ48614,BZ48614
EF119437,EF119437
EG9486,EG9486
EH815984,EH815984
CW798804,CW798804
EH921169,EH921169
EH1109976,EH1109976
DS70365,DS70365
BH161354,BH161354
DR101216,DR101216
AG62338,AG62338
BH139680,BH139680
BZ61183,BZ61183
DZ34952,DZ34952
BC63239,BC63239
DB307385,DB307385
EH1183969,EH1183969
AE27957,AE27957
AL59263,AL59263
AP20521,AP20521
BY396908,BY396908
DR132620,DR132620
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DE256619,DE256619
DR91454,DR91454
BY555318,BY555318
BB106667,BB106667
ER37511,ER37511
DE244970,DE244970
AL290740,AL290740
EM88612,EM88612
CW163718,CW163718
EH957544,EH957544
DE201700,DE201700
EL42827,EL42827
DA24139,DS30450
DE235267,BY477132
DS119380,ER31448
EH909373,EH909373
EH972567,EH972567
EH254449,EH1253852
BH145377,BH145377
BE53023,BE53023
CG6551,CG6551
CW946990,DN114579
DX29604,DX29604
DS34494,DS34494
BN381502,BN381502
EH844103,EH844103
CW805802,CW805802
CC81169,CC112806
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
AL41335,AL41335
EM111253,EM111253
CA42541,CA42541
BZ7186,BZ7186
BY481374,BY587561
AA142344,AA142344
BY97326,BY485538
CW949045,CW949045
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
DG45078,DG45078
AY38303,AY38303
CW419479,EF64908
CW499405,CW499405
DB189660,DB189660
EH1206531,EH1206531
EH774163,EH774163
DS76128,BL328052
DB117475,DB117475
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
BN448330,BN448330
EH943362,EH943362
BE361171,BE361171
AM53014,BR40448
BN218511,BN218511
AN138193,AN138193
EH984937,EH984937
BL196557,BL196557
EH760757,EH760757
EH612204,EH612204
EH845759,EH845759
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
CN54600,EH164982
DB156224,DB98161
CW147272,CW304074
DL225654,DL225654
AK160748,AK160748
BY401107,BY401107
AL76965,AL76965
EH968103,EH968103
DR61698,DR119173
DB182579,AS26623
CT39096,CT39096
BJ7360,BJ7360
CW1098378,CW366801
AL342552,AL342552
EH96857,EH96857
EH910777,EH910777
EH714467,BE248107
DN130388,DN130388
EH1137775,EH62207
BL275048,BL275048
EC8485,EC8485
DN93603,DN93603
EH1087959,EH1087959
DT87075,DT87075
CZ76725,CZ76725
EH1073972,EH1073972
DE78536,DE78536
AK168496,AK168496
BC38722,BC38722
DL169686,DL169686
CW808502,CW808502
CE48048,CE48048
CM61290,CM61290
EL85678,EL85678
BE378229,BE298891
BL390003,BL390003
DD29047,DD29047
AL57361,AL57361
CA91689,CA91689
CW643333,CH61653
DB28804,DB28804
BN23268,BN23268
DD166000,DD166000
EH1088342,EH1088342
EH854821,EH854821
BH12495,BH12495
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
CA133078,CA133078
BE190310,BE190310
EH713614,EH713614
AY18622,AY18622
CW95650,CW124933
EH712956,EH712956
EH421967,EH421967
ED52063,ED52063
DN114038,EH616970
EH104629,EH311850
BE436529,BE436529
CK11098,CK11098
EF217084,EF217084
EM39150,BE147760
AL241742,AL241742
EH682580,EH682580
CW915292,CW998972
EN13676,EN13676
DE159494,DE106414
DB333054,DB333054
DL201800,DL201800
BD114001,BD114001
EF174496,EF174496
EM21788,EM21788
EH361157,EH361157
EH989284,EH13725
EH296535,EH296535
CW10149,BL84914
CW987079,CW987079
CW68874,BE191141
BR230798,BR230798
EP29266,EP29266
CW779084,CW779084
CP27327,CP27327
DE164514,CT29776
EN56942,CK15261
BY73292,BY73292
BY419652,BY419652
BL298911,BL298911
CW773475,CW464509
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
CW577211,CW778653
DT51558,DT51558
EH372623,EH372623
BH159678,BH159678
CW742274,CW742274
DB151855,DB151855
DR33236,DR80479
CY20149,CY20149
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
AL116322,AL116322
BY524371,BY524371
DB121193,DB121193
CW315503,CW1372055
CG171219,CG171219
BN386351,BN386351
AN138415,AN138415
EF17296,EF17296
CM9591,CM9591
BY354923,BY354923
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
BH128427,BH128427
EH643389,EH643389
CW94634,CW94634
DZ43987,DZ43987
AB27507,AB27507
DP45568,DP45568
CZ84245,CZ84245
CN70538,CN70538
CW640692,CW551930
AK97064,AK97064
CA118109,CA118109
AA129409,AA129409
BW40945,BW40945
EH356358,EH356358
CN37370,CN37370
CC137067,CC137067
DR58650,DR58650
CW128931,CW147067
EL83606,EL83606
CN59149,CN59149
AA151758,AA151758
DL174685,DL174685
EH770664,EH770664
BN198697,BN198697
EH814377,EH814377
DX62652,DX62652
CW1162756,CW1162756
DG22496,DG22496
CW1076229,CW398198
CW204037,CW1123748
DC27057,DC27057
AK146240,AK146240
CW554426,CW554426
CW171535,CW267882
CW1252938,CW280088
AK157436,AK157436
EF38872,EF38872
DT109229,DT109229
EF9289,EF9289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BN380806,BN380806
BY581858,BY581858
BN363042,BN363042
BY667419,BY667419
AL137945,BJ2883
AL271941,AL271941
EH920004,EH920004
CW1044987,CW1044987
BL362280,BL362280
BN484298,BN484298
AD23062,AD23062
DL259013,DL259013
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
EL65810,EL24614
DL261079,DL261079
CL31116,EH657375
DL247881,DL247881
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CE21114,CE21114
AK20736,AK20736
BY400501,BY400501
DL97036,DL98670
BD120478,BD120478
BE403020,BE199185
EH563371,EH563371
CW1280428,CW1280428
CN74096,CN74096
EB6853,EB6853
BR155252,BR155252
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
DN35372,DN35372
BE367476,BE367476
CW61021,CW61021
CW343638,CW420347
CB34348,CB59994
DS86463,BH34089
CG17911,CG17911
EH675062,EH675062
BY513552,BY513552
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
AA157097,AA157097
BL390734,BL390734
BE389691,BE389691
AL221993,AL221993
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
DT9728,DT9728
EH898411,EH898411
EH390315,EH390315
BY289870,BY289870
BC49176,BC49176
DB185142,DB185142
CH29723,CH29723
AL97788,AL97788
BY552755,BY552755
DE233748,DE233748
DA123941,DA123941
CM52116,CM25470
CW9200,BJ13159
BW34363,BW34363
CW151286,CW151286
CJ21187,CJ21187
CW741089,CW741089
BN296831,BN324868
CJ12007,CJ12007
AA75395,AA75395
CA97888,CA97888
DD157527,DD157527
CZ90767,CZ90767
CW44950,CW44950
AK133476,AK133476
BY340450,BY338296
EB24856,EB24856
CW747064,CW681164
DL211906,DL211906
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
DC27125,DC27125
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
AJ22138,AJ22138
BH178707,BH178707
EH794455,EH794455
CW495460,BR122736
BY539530,BY539530
DT27634,DT27634
BK12195,BK8995
CW572146,CW572146
CJ102702,CJ102702
AH18733,AH18733
BH130001,BH130001
EG28870,EG28870
CW17495,CW17495
AS51136,AS51136
EH452533,EH452533
BE393932,BE393932
AF11424,AF11424
EL69780,EL69780
BN354440,BN354440
BL477822,BL477822
BR138490,BR138490
EH114275,EH249360
CW1098130,CW1098130
AL240612,AL240612
AM95926,AM95926
AC6560,AC6560
BD46948,BD46948
DG62145,DG62145
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BH121565,BH111677
BE24579,BE130942
BZ3489,BZ3489
BL179371,CJ112488
BN339200,BN311362
BE412420,BE412420
EB44964,CW162116
CW445713,CW186258
EH57828,EH57828
CW482968,CW568071
BN378411,BN378411
EJ25249,BN374083
BN335028,BN335028
BL405176,BL405176
EF85452,EF85452
DE273629,DE273629
BY396909,BY396909
BL351563,BL351563
EH1025377,EH1025377
CJ117846,CJ117846
BH53645,BH53645
AW151355,AW151355
BR51192,BR51192
CC141157,CC141157
CW927303,CW927303
DB258287,DB258287
BY288808,DN141690
EH969749,EH969749
BD84339,BD84339
CW978258,CW978258
DD153835,DD153835
EH1032530,EH1032530
AW172418,AW172418
EH568865,EH568865
EH827793,EH827793
DS101824,DS101824
CW1301526,CW1301526
EH1223837,EH1223837
ED45623,CJ209675
CW182722,CW182722
EH971942,EH971942
CW714742,CW714742
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
EH1126679,EH1126679
EP101078,EP101078
DE256026,DE256026
BY540693,BY540693
ER11306,ER11306
CW917634,CW917634
BB12350,BB12350
CW808235,CW808235
AN138418,AF25671
DZ63542,DZ63542
DE50362,BL450963
EL32179,EL32179
AL316079,AL316079
BL466844,BL466844
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW4682,CW4670
AK93518,AK93518
AA22396,AA47141
BB54534,BB54534
BF33389,BF33389
AN23413,AN109719
BE287441,BE361109
BN127786,EF95876
CD25532,CD25532
CW989799,CW989799
BS2476,BS2476
AC6761,AC6761
EH1217861,EH1217861
EH921157,EH921157
EH914269,EH464453
EH1145566,EH1145566
EB69185,EB69185
BY286044,BY615452
EH884732,EH884732
EH742067,BY504944
BR50094,BR50094
CW507962,CW774458
EH970929,EH970929
CW470165,CW305511
CW103815,CW103815
CW693571,CW575407
AA178985,AA178985
CL64610,CL64610
CW1019962,CW162116
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
EL95475,EL95475
DE230398,DE230398
AN176857,AN176857
BN376351,BN376351
CJ129485,CJ129485
DK37681,DK37681
BY161273,BY161273
BE86759,BE86759
CG134091,CG134091
AB16816,AB16816
EH1176668,EH1176668
BE357595,BE357595
BC56753,BC56753
EG61287,EF126293
DT107296,DT107296
CW590284,CW575407
EH1091989,EH1091989
EH556380,EH640129
DL196677,DL196677
CR20102,AL57499
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
BL481781,BL481781
CW919977,CW919977
AW91420,BY171815
CN47729,CN47729
CW700324,CW700324
BH157218,BH157218
EH729219,EH729219
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
DN34588,DL189911
CW863797,CW863797
CY25323,CY25323
BB76580,BB76580
DB106984,DB124360
BN392201,BN392201
BR153676,BR153676
CW1030276,CW1030276
DD208833,DD208833
EH262497,EH190196
AW103205,AW103205
BD114538,BD114538
DH47835,DC4232
DD123069,DD123069
CM52561,CM52561
CA66987,AM19267
BL287628,BL287628
BN427138,BN457609
AL234080,AL234080
CW372119,CW372119
BY426601,DK20408
CZ102973,CZ102973
DP18988,CG70380
BY530060,BN12655
EH746708,EH746708
AM67386,AM67386
BH51443,BH51443
DB208313,DB208313
DD130284,DD130284
EA38803,EF135929
BY522374,BY522374
BR112613,BR112613
DE122428,BL272582
BZ43832,BZ43832
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
BY576441,BY576441
DL191901,DL191901
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL204378,AL161230
AW187500,AW187500
CA60225,CA60225
AN104908,EH410610
CW66349,CW1083400
EH826437,EH826437
DN12856,DN12856
CW771568,CW771568
BE296005,BE130942
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
AL99137,AL99137
DL251293,DL251293
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
AW124063,AW124063
CW198089,CW198089
CW1112289,CW1112289
AT20126,AT20126
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
BR224897,BR224897
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
BG44546,BG44546
AB19767,AB19767
CW739171,CW486067
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
CC51116,CC51116
BE357599,BE357599
DB255131,DB255131
CP46642,CM37391
DR70967,DR70967
BA3710,BA3710
EH102040,EH102040
CW813828,CW813828
BN15574,BN15574
DL147856,DL147856
BE257145,BE257145
DL163544,DL163544
EL44608,BY168663
BL378767,BL378767
DE87460,DE87460
EH1252884,CP29355
BE226967,BE226967
DT137346,DT137346
BD147344,BD147344
CW960752,CW960752
CW141343,CA3318
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW182746,CW442463
CW596989,CW611190
CW555319,CW555319
DR111385,DR111385
DT118363,DT118363
CC116598,CC116598
DB191215,CS28775
AY22112,BB80368
EN24721,DE83101
EH404584,EH404584
AL156637,CX21781
EH935330,EH935330
BE42595,BE42595
CW841524,CW64754
BE235327,BE235327
AP65725,AP65725
EH855811,CE42218
DE274419,DE274419
CW467909,CW467909
DH6022,DH6022
DA103112,DA103112
DB28192,DB230899
DL230911,DL230911
BL252314,BL252314
BY303231,BY303231
CW1301526,EL77093
BY30405,BN216283
CW730391,CW730391
DE209070,DE209070
CH45349,CH45349
CC26816,CG61587
EH1205670,EH1205670
DD123359,DD123359
BR171041,DM29165
CW956644,CW956644
BN370094,BN463380
CW438167,CW438167
CW1141841,CW1141841
CW470795,CW550898
CW103980,CW42198
EH714467,EH714467
CW793962,CW793962
DB117059,DB117059
CW927547,CW585333
DT137479,DT137479
AY33811,AY33811
BH84740,BH84740
CW918563,CW918563
BN396250,BN424806
CW1107035,CW1325587
BY559697,BY274763
EH622843,EH622843
AL304353,AL304353
EB67368,EB31264
CG140075,CG140075
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
EH635371,EH635371
DB144541,DB144541
CW1061272,CW1061272
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
BN102436,BN102436
CJ162202,CJ162202
AS74632,AS74632
DT90685,DT86081
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
BY691548,AX11511
CW862435,CW862435
DR33101,DR33101
CC44726,CC44726
AK100956,AK100956
DD156152,DD156152
EF129222,EF129222
CW67376,CW844780
EM95463,EM95463
DE189630,DE189630
DA95620,DA95620
BD127702,BD127702
EK21140,EK21140
BY374512,BY374512
BN456800,BN456800
CW1005703,CW1005703
CW500809,CW306622
BN368492,BN368492
EF21004,EF21004
CW210359,CW517623
DD90387,DD90387
DS84862,DS84862
CW945523,CW860496
EH237891,EH270221
EM98396,EM98396
DK39594,DK39594
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
DE226799,DE226799
CW695636,CW695636
DA107102,DA107102
AP78395,AP78395
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
BR197515,BR197515
EH699877,EH609335
EB19736,DP32197
CW138868,CW433751
DH62434,DH62434
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
DZ54660,DZ54660
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CW991623,CW991623
DT148835,DT137339
BM66922,BM66922
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
DW59279,DW59279
EH1159597,EH1159597
EH429178,EH545946
CW650570,CW495460
CG141225,CG141225
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
CW446181,CW446181
BY537612,BY681084
BN304755,EP63462
BL390110,BL390110
EM14405,EM14405
DH31251,DH31251
DL224611,DL224611
EH614714,EH1307361
CW1156752,CW1156752
CW313152,CW318611
CB63879,CB63879
CW1290715,CW1290715
CW894638,CW894638
CD6710,CD6710
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
AD26990,BY660092
BE214881,BE214881
BZ40003,BZ40003
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
DL142421,DL142421
BP39837,CW243008
CW210359,CW260972
DZ37649,DZ37649
CW523593,CW523593
EL13166,EL13166
EH1180780,EH1180780
CW689996,CW773427
CG106969,DL79513
EF225746,EF225746
AP49755,AP49755
AA183362,AA125833
CW143707,CW238439
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
EH1112566,EH1112566
ED48831,ED48831
DK44074,DK44074
EL97696,EL97696
AM27226,AM27226
BE347044,BE139234
DT95722,DT95722
CG94383,CG94383
BH54145,BH54145
EH282887,BL411017
EN9071,EN9071
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DR138176,DR138176
BH125713,BH88016
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
BD138734,BD138734
BM27250,BM27250
BC10677,BC28120
BY446083,BY114176
BL350507,BL350507
AN136043,CN24581
CJ127550,CJ127550
BY425946,BY425946
DE261703,EH943679
DL150304,DL150304
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
EH1231582,EH1231582
CW1107180,CW1107180
DE95870,DE120695
CW612414,CW612414
AL207349,AL338254
CW447082,CW447082
BJ25055,BJ25055
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
CW641039,CW641039
EH566410,EH566410
EH574357,EH204661
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
BD116065,BD116065
DB227441,DB227441
DS102387,AA154646
EH116046,EH116046
CW444356,CW444356
AB16183,AB16183
CW883235,DM29185
EH930321,EH897222
EH863087,EH1020872
CW771568,CW612149
CW49228,CW49228
CW475722,CW599753
CW1240369,CW1240369
BZ11720,BZ11720
DL223598,DL223598
BY632512,BY506583
EH1031415,EH1031415
CW239902,CW239902
EG56142,EG56142
CW229412,CW229412
BN279092,BN218071
BL261304,BL261304
BY558004,BY558004
ES18244,ES18244
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BY8278,BY8278
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
DH45422,DH45422
AD26990,AD26990
BN345009,BN345009
DT34622,DT34622
BC34518,BC34518
CW1301526,DA98283
EL30060,EL30060
BE444695,BE444695
CW1238500,CW1238500
BL406088,BL406088
DL273868,DL273868
EH351943,EH372954
DL145778,DL145778
BN283654,BN283654
AG20298,AG20298
EH765344,EH611657
DL224505,DL224505
BY449496,BZ30498
CW719891,CW719891
AW88385,AW88385
BD129794,BD129794
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
EH258606,EH118483
BY417827,BY417827
CJ109607,CJ109607
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
CW221554,CW164039
CW1366171,CW1366171
BY610340,BY699158
CW609679,CW609679
AL24481,AL24481
DE330817,DE330817
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
EH1025314,EH1025314
DT170839,DT170839
BL48355,BL48355
BY389180,BY389180
CJ110394,CJ110394
CW411086,BL191940
DZ10230,DZ10230
BY269193,BY604486
AL303521,AL303521
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
DB203055,DB203055
DB165821,DB165821
CC34284,CC34284
CW224125,CW854632
CC50506,CC50506
BH155326,BH155326
CW69040,CW42198
CR3887,CR3887
CW973090,CW551778
AW192831,AW192831
BH22540,BH25466
CW933734,CW933734
AK151116,AK151116
AA141790,AA141790
ER25553,AL49721
EN51343,EN51343
AL195660,AL195660
DE126173,DE137091
BH157119,BH157119
CW548381,CW548381
CW1026494,EH611657
AW165639,AW165639
BY11654,BY101788
DR113248,DR113248
DB213276,DB213276
CA110961,BR123490
CG155070,CG155070
BY642232,BY642232
ER37023,ER37023
BN280979,BN187517
AE10405,AE10405
DB94207,DB94207
DB276465,DB276465
CW83523,CW83523
DN122600,DN122600
AB33495,AB33495
CW808910,CW808910
BN263407,BN263407
CW730195,CW552002
CW815455,CW815455
BM22740,BM22740
CW117208,CW117208
CW59885,CW677446
CJ15890,CJ15890
CW1140326,CW1082771
AX48379,AX48379
CM14422,BN448161
CW711115,CW279267
CB29513,CM37391
CW438679,CW145293
EG61287,AG35227
EH729820,DT122842
EH615176,BY587561
BN438125,BN438125
CW450284,CW464254
CJ24663,CJ24663
BE15887,BE33056
EH917101,EH917101
BR133082,BR133082
BL458621,BL458621
CW1064477,CW1064477
CW601805,CW553458
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
DR70843,DR70843
EH342205,EH342205
CW949093,CW968360
CW851905,CW593842
BJ25830,BL287214
BF5864,BF5864
BR122750,DX63302
DR134538,DR134538
AS92010,AS92010
BS12019,BS12019
AW128684,AW128684
BR164627,BR164627
DE245160,DE245160
DS75513,DS75513
CN85663,CN85663
EB62730,EB62730
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
EH1205103,EH1205103
AA96092,AA79157
CW396831,CW396831
EH813028,EH813028
BH178265,BH178265
EH85789,EH591821
BE339388,BE339388
BY361971,EF78748
CA114502,CA114502
EM126110,EM126110
CW781404,CW781404
BA9715,BA9715
EH679102,EH679102
BN389090,BN389090
CB85908,CB85908
DT148225,DT148225
DC4232,CL64780
BW66328,BW66328
DZ59910,DZ59910
AN8758,AN8758
CT44359,CT49809
EH1067458,EH1067458
