globalID_A,globalID_B
CZ85718,CZ85718
AN191699,AN184247
BN321728,BN321728
EH481198,CW842057
EH222798,BN364847
DD27492,DH23282
BM49084,BN54582
BN453818,BN453818
CW976401,CW976401
ED43413,ED43413
CW1228487,CW1285067
DH45605,DH45605
CR22045,BH132340
EP25493,EK4813
EH331520,EH331520
BH140178,BH140178
EF152794,EF152794
DT128585,DT128585
CW927999,CW592554
BN463056,BN463056
BY645433,BY645433
BN203763,BN168645
CW816453,CW816453
CW464670,CW159816
AD8977,BY262299
CW47277,CW236863
DR131149,DR46530
AW157830,AM107124
BC35634,BC37216
BR170030,BR170030
CW1158246,CW1320125
CW520022,CW558566
CW914424,CW818871
CW306268,CW1321037
EH1155914,EH1155914
DP49363,BB48459
BS9085,BS9085
BY148601,BY107696
CW617772,CW1251896
CW820932,CW820932
BY396825,BY396825
EH760219,EH760219
DR101207,DR101207
CZ48422,CZ48422
EM110607,EM110607
BF18661,BF32370
EH671686,BL322865
AL217368,DY36590
EH553987,EH621518
AL145483,AL145483
AW65152,AW65152
EH1108830,EH1108830
BR136336,DH41256
CW760920,CW743530
DT91918,BL263761
EH855185,EH855185
DR56774,DR56774
CW326012,CW600646
EH1157973,EH1157973
BJ38512,BJ38512
CW401062,CW461594
CW1081788,CW437557
BN68043,BN381847
BY351766,BY351766
CW598313,CW717064
CJ60376,CJ83763
BC59573,BC59573
BY481772,BL356837
CW39576,CW39576
CW1067529,CW757835
EH706614,DE253898
EH1204325,EH1204325
AS81148,AS81148
AN56613,AY3526
CW1018790,CW1018790
BY346451,BL256502
CW915134,CW915134
BP69422,BP69422
AA151256,BL208277
CW156845,CW402823
CG131494,CG131494
AN157765,CM52139
AN73553,AN73553
BH144319,BH144319
CW643243,CW643243
BY636990,BY636990
CW1002501,CW1002501
BY560725,BY560725
BP34837,DE195868
AW156061,CG84760
EH813149,EH363041
BN368836,BN98389
CW1325803,CW1251542
EH846709,EJ18718
CW59531,CW59531
CW511244,CW670698
EH183835,EH183835
BY151836,BY399037
CW363764,CW230912
BN387929,BY532255
CC121710,CC121710
CT18692,EH374256
BM22321,BM22321
BR136336,DA120102
EF200252,EF200252
CW1232410,CW1232410
DE198872,DE198872
AK171776,AK171776
CW509787,CW270477
BE99450,BE116224
CW365326,CW408831
BP22576,BL378969
BY353311,BY353311
EH910749,EH910749
DL105258,DL284171
BR178125,BR178125
ER35225,DT108925
CW1151643,CW1208778
EH1127216,EH1127216
DK27917,DK27917
EH517868,EH517868
EH989688,EH989688
CW1297754,CW1297754
CW433179,EF62124
CW749793,CW379161
DB323521,DB323521
DB26690,DB26690
DB58817,CA50534
AM81288,AM81288
CW893134,CW879595
EH1174817,EH1174817
DA108992,DA108992
BN349821,BN245203
CW1015648,CW1015648
CW650951,CW399847
BY196614,BY304107
BP62854,BL203658
EH54282,EH19059
CX11700,CX11700
DE132684,DE86624
BL299780,BL299780
CW772418,CW772418
CW715094,CW715094
BB48622,BB48622
CW799371,CW921059
DA112761,DA112761
BY194211,BY48532
CB43637,BD79083
CW685896,CW1207752
BL360297,BL360297
BL143824,DZ59996
CW161600,CW423658
CW967344,CW619737
BN460944,BN460944
DB112488,BL452978
DB258590,DB258590
CJ20966,BY22585
CW917113,CW842057
DZ62297,DY36590
AM40353,AM46554
CW532846,CW468699
BW21111,EH607045
EH1043050,DT107441
EF23478,EF23478
EH573737,DA27077
DD125933,DX31441
CW695461,CW695461
CW194784,CW194784
EH893604,EH893604
CW1072625,CW317223
CW162126,CW247440
CY14856,CS16921
DW68915,DW68915
EP102397,EP102397
EH988966,EH988966
EP25493,CM20656
DW75966,DW75966
AW147500,AW147500
EH824837,EH824837
BL185939,BL185939
BW12859,CJ57599
CW254316,CW254316
BE271852,DY33049
BD106934,BD106934
AW148872,BL452978
BN436912,BN436912
DB214014,DB214014
BD46325,EH442330
CW978729,CW246512
CA89767,AM44170
CC39209,CC35598
CW813682,CW813682
EH457181,EH457181
DS101081,CN64563
CW968944,CW968944
CJ92564,CJ92564
CW147492,CW147492
CW156344,CW230498
CZ49926,BL287268
CW409192,CW1083159
DB178666,AS77679
CW47753,CW47753
BZ42580,BN334970
CW582565,CW445812
DB264546,DB264546
CW562706,CW562706
CW279936,CW448953
CJ147508,CJ147508
CH35197,CH35197
DB51142,DB51142
CR22045,EP90637
CW643966,CW643966
BY635064,BY635064
AL49441,AL49441
BY230776,BY179932
CG80652,CG104009
BY606133,BY606133
EH556987,EH556987
CW379641,CW982268
CW938222,CW1199602
EH881767,EH881767
CW186083,CW274561
EH888855,EH106577
EL90271,EJ18098
EH1031489,EJ27146
CW1257517,CW1257517
EH549536,EH549536
DH37752,DH37752
BL472756,BL472756
BH64644,BH6601
DT171093,DT167731
AL80414,AL80414
CW672825,CW630040
CW54625,CW568968
EH302433,BR181215
CW62810,CW116237
EP63099,BN312201
CW477513,CW477513
CW703825,CW964158
AL172068,CJ103320
EH964685,EH964685
CW340925,CW340925
EH1006682,DK40840
AY21661,AY2237
CW445532,CW313678
DB69232,DB40584
AL242416,AL242416
AL140865,AL140865
AW183502,AW166740
CW36522,BH124375
AL174328,AL174328
CW891666,CW250491
CM45614,CM45614
CZ39047,ES14825
BY150496,BY150496
DT29302,DT29302
EL50213,AT28942
CW551984,CW551984
EH833060,EH744642
EH529115,EH360025
CM59317,CM66058
BE68994,DT67088
DY36631,DY36631
EH424685,EH324270
CW932972,CW298951
DB85383,DB122128
BR172654,BY634857
CP18661,CP18661
BJ18634,BJ18634
CW275003,CW96439
DB177379,DB157403
CW1238587,CW1238587
BD6792,EM46381
BY587560,BY587560
BL306587,DR51168
DA118678,DA110780
DR100250,DR100250
CL40819,CL40819
EM88470,DL96397
BY435597,BE415534
CW63942,CW103313
EH526469,EH526469
BL413829,BL494854
BL159115,BL159115
DB223915,DB223915
CW154997,CW77446
EH1128934,EH1128934
CW295206,CW267352
BY627047,BY627047
BN308416,BN308416
EH760145,BN370522
EH352487,EH231631
CW320349,CW304887
EM42160,AJ21418
BE303343,BE222167
CG82987,CG69019
EH632868,EH637314
AN69220,AA87016
CW880047,CW330028
EH745987,EH745987
AN144890,AN144890
BY346451,EH317452
DE276707,DE177075
CZ79926,CZ79926
BY258872,EL33335
CP27893,BL458655
AK161944,AK161944
DT9413,DA50219
BB6158,BE112812
DB152333,DB129867
CW47303,CW1281419
CW596847,CW596847
CW354020,CW133941
EH759740,EH759740
EH942757,EH428138
CW617772,CW391302
CW232711,CW159816
EF207898,EF207898
BY457283,BY562282
BN315808,BN517148
CW921594,CW921594
EH1179356,EH1019482
AL335370,AL360464
CY3611,DK18591
BH73792,AA51026
CT13982,CB23508
BE281970,ER34345
BN280387,BN99576
BL255499,BL533355
CW384479,EH300973
CA75755,DM22571
EH267761,EH267761
EH509702,EH509702
CC77777,EL59291
BH105527,BH105527
CW306867,CW233163
CW957153,CW957153
CW931218,CW931218
EL92358,EL92358
CW827452,CW456089
BY507464,BL132491
CT40411,EA35014
EH435914,EH252094
BE245477,BE101975
CW30282,CW90417
CW609787,CW595444
BN330131,BN330131
BD46325,CJ131524
AL224026,AL220548
DB192687,DB206742
DB274250,DB274250
DE86346,DE106003
BG44439,BG44439
BY463178,BY341035
CW980609,CW299511
CW1244732,CW619627
BL298141,BL298141
CW691329,CW547767
CW1097036,CW1048619
BM66743,BM66743
CW757353,CW757353
AL331554,AL331554
BN533624,BN533624
CW747316,CW915559
BW30841,AF18959
CG27338,CG10489
BY448066,BY60524
CG8031,CG97429
CW924784,CW499362
EH378404,EH216085
BY708003,BY729362
CW243063,CW461181
CW357103,CW357103
CW1295587,CW1295587
CW39782,CW398711
CW11217,CW96710
CW156397,CW130975
CW231224,CW744976
CE19640,BE175573
EH792902,EH792902
DB219474,DB219474
DB311843,DB240891
CJ10702,EH247373
DX47124,DX47124
BM45845,DL121770
CW801272,CW801272
CW654715,CW654715
BL361508,BL432075
EH779419,EH779419
BN33022,BN15750
EH855427,BM73500
EM135350,EM135350
DT94776,DT94776
EL81822,EL81822
BR19663,BY101455
BL117656,BL117656
DY37246,DY37246
BY187154,CJ79549
DD75404,DD75404
CW97191,CW221759
CW1039037,CW1040642
DB187934,DB187934
AL236264,AL236264
CW689179,CW689179
EH960959,EH960959
BY708003,BY708003
BY455358,BY109382
CD6060,BM73773
CG24875,CG4713
DT76787,DT76787
AL267945,AL267945
BE434548,BE434548
DE290179,DE290179
CW922034,CW922034
CW627321,CW456450
CW755941,BL278537
BE201719,DR94322
BE11986,BE11986
AL153291,AL153291
DB123730,DT162765
CW656291,CW656291
CW890227,CW1006439
CW863372,CW803127
CL2951,AB10691
EG56231,EG56231
CW19871,CW572130
DB210000,DB210000
CW556807,CW604790
BN137287,BN137287
EH569286,EH569286
CW162561,CW267510
BE275396,BE275396
BY587079,BY683059
BY209563,BY465601
BL11619,BL133588
DL62092,EH476086
BE39006,BE39006
AN150940,AN150940
BL143824,BL132788
DC4868,DC4868
CW1084421,CW1030691
EH845976,AG50886
BY471114,BY353644
CT18463,AW69618
EH189952,DX31441
AN109814,AN109814
BR172151,BR172151
EH993521,EH993521
AL3949,AL3949
DL192876,DL272145
DZ50493,DB113852
CW309685,CW1122379
CW846398,CW846398
EH386518,EH836303
CN33934,CN33934
EH1113665,EH1113665
CW643363,CW643363
EF17082,EF17082
CP18451,CP18451
BN435215,BN435215
BN205699,BN205699
DB4297,DB45900
BN236364,CC118237
AS60696,AS60696
CW746715,CW1072625
AP93400,CR27063
BN141912,BN389024
EG20830,EG20830
EH148983,AM28249
EH916124,EH916124
CW448408,CW477417
CW734826,CW1262731
BN440352,BN454474
BY362020,BY362020
CW722485,CW947489
CW86440,CW475902
DL203875,EM90455
DE105222,DE256421
BE404883,BE404883
CW1210516,CW893249
BK28969,DL110947
CW84798,CW838567
BJ27975,BL104581
CW728954,CW430686
EH714963,EH714963
CW628830,CW972105
AW151391,AW151391
EH970762,EH970762
DE177661,DE177661
BN299755,BN498152
DA74884,DA74884
EH303460,EH303460
BZ53371,BZ53371
BL492046,BL492046
CW86355,CW127296
DE233879,DE227846
EH227862,EH489721
ED10020,ED9244
EH856750,EH789117
CW651798,CW238444
CW5838,CW212455
CW800696,CW800696
EA37873,EA37873
EH510394,EH510394
BK28837,BK28837
AL232385,AL232385
CM66057,CM66057
DT155624,EH1115746
CW18228,CW26382
CW1064085,CW1064085
CW114576,CW414042
BY342738,BN108040
CW1026542,CW399512
CW1154042,CW1154042
EH1113922,EH1113922
DE177260,DE177260
CT43846,CT43846
DS66052,DW41907
CJ20966,CJ5732
BY633346,BY633346
EH1312931,DX36542
CW894719,CW1029510
BE353040,BE353040
AA55131,AA53917
CW997559,CW997559
BL297937,BL297937
AG34103,AG34103
EH814553,EH814553
BY423627,BY421574
EH805776,EH805776
AK106297,AK106297
BM35041,BM34928
BL502372,BL502372
DE239632,DE239632
BN463511,BL86676
BY153247,BY308346
CW815982,DE266854
BN448468,BN448468
AA151692,BH172634
CW1062497,CW1346158
DE265950,DE232524
EH342339,BY274759
DL129280,CG84760
BL429510,CB79537
DB206474,DB206474
EH152390,DE109657
CW43344,CW173917
EH944548,EH944548
DL221232,DL221232
DY30866,DY30866
EH650420,EH510328
CN86061,CN86061
DB309526,DB309526
BN160721,BN142807
AF23372,AF23372
BD41470,BD54878
BY357601,BY295227
BY608431,EN60635
BN552832,BN241375
DD76882,DD72012
AL287271,AL3436
CW128277,CW128277
CG86650,BW12685
BE263919,BE263919
BL117148,BL206824
BW41397,BW41397
CW994137,CW1116783
BY606698,BY606698
CW726643,CW726643
BE303701,BE303701
BL374328,BL374328
EC18214,EC18214
BL360991,BL360991
EH222798,DL91745
ES14361,AL159089
AX50415,BL132788
EF164218,EF164218
AX65621,AX65621
DS111954,EH457420
EH845817,EH809365
BY5536,BY5536
EH626440,EH626440
CW646625,CW581135
DR131678,DR131678
CW737991,CW732751
EH875019,EH262731
DB58817,BL171333
BL166601,CA36169
EH589873,EH589873
BY209532,EH271498
EH67398,EH67398
AP38483,AP45360
BL498496,BY631711
DE245583,DE245583
DH45765,DH45765
EH886678,EH378809
BW52115,DL256941
EH380559,EH380559
CW1111651,CW1111651
CG5709,CG26908
EH904479,EH904479
AY38218,AY38757
BY67400,BY244918
CW1225793,CW343604
BF18730,BF21753
BY497391,BY497391
BH146502,BH137492
DD109901,DD124594
CW178107,CW178107
DE41429,EH251757
CW102970,CW102970
CW766998,CW766998
BR215295,BR215295
CW265597,CW380291
CW597970,CW445483
AN173638,AN173638
CW394410,CW232706
CZ33252,BD77965
DD134633,DD154642
EF136867,EF106640
DZ66081,BR168686
DB5503,DB115199
AL289690,AL289690
CC21826,CC130660
DX3975,DX3975
EH805596,EH805596
EH1103953,EH1103953
DT48482,DE140768
BE293956,CE25137
BR125563,BR125563
BL297032,BL297032
EH613645,EH613645
CW351090,CW953504
BL322869,CM52139
BL327500,CA58163
AL227403,AL228583
BY443680,BY283695
EH396455,EH353534
BL318372,BL288591
BN29634,BN45928
EL56427,BM59157
CN78022,CN78022
CE31323,CE31323
BB93378,BB93378
BL203623,BL203623
BN261828,BL132788
CW375204,CW375204
CW61819,CW407436
CW875325,CW581189
EH1006682,DB86180
BY688710,BY457729
CW661511,CW661511
ES8372,ES6216
EH522232,EH1269441
CW385388,CW385388
CN54005,DM33101
AM41631,AM41631
CW182635,CW319329
CW895103,CW895103
CW401062,CW401062
CW177514,CW313711
EH739450,EH739450
DB304032,DB167578
EH668591,EH733638
BY431572,AM18679
AS59271,DL265385
BN481931,BL106560
AG38030,AG38030
CC90465,BL299779
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW719530,CW719530
EH902297,EH650779
DX5082,DX7437
EH1130516,EH1130516
DE294667,DE294667
EH438230,EH438230
CW193203,CW1159026
CW438645,CW84798
CX23377,CX23377
CL51314,CL51314
AL35451,AL35451
DB218162,DB218162
DJ13857,DJ13857
AL70717,AL357135
CW266516,CW266516
CW655706,CW862746
EH951627,EH951627
BG7327,CW44191
DB136800,DB209779
CW1243468,CW1243468
CW996867,CW996867
BE379416,BE379416
CW415028,CW415028
CW238952,CW488445
BN435747,BN435747
CW1057115,CW1057115
DT123077,DT123077
CW616156,CW554047
CW188412,CW325055
CW826383,CW826383
CC123766,EH565523
EH189952,AS40094
EH594879,EH594879
EH1128333,EH1128333
CB20745,DE129387
CW245226,CW245226
AM73402,DT100576
EG20382,BE398520
EH314112,EH409646
CW45012,CW45012
CW1363245,CW1042619
AL60608,AL146742
EH1131326,EH1131326
DD130357,DD130357
AK154994,AK154994
BR105025,BR105025
CW1016874,CW1016874
CW896760,CW717372
BY276044,DE140768
EH43154,EH56142
CW819777,CW1083159
BR75055,EF25110
CD23849,BY562556
DR92599,DR16182
BG21138,EH419118
CW179171,CW179171
CW399229,CW864285
CW891207,CW891207
CF7338,CF7338
DD118489,EP22478
DE300148,DE300148
AA154241,BN380740
BL439773,BL439773
EF109373,EF162791
DS14255,EH89502
CW715279,CW715279
CW703825,AN55352
BE429682,BE429682
BD79979,CW802878
DE254031,DE254031
EH876397,EH1114022
AN104154,AN104154
EH65516,EH19357
CW851585,CW755598
CW225345,CW795073
CW171292,CW558170
BR174019,EF133460
EH736980,EH736980
DB136970,DB136970
BN261828,EA20894
CW42618,CW49867
DR66971,DR66971
CB67624,CB67624
DB199404,DB320652
CW72115,CW40193
BA12291,EP2734
CW64155,CW411626
BL431864,AP73195
CN66092,AW107479
DE223264,DE223226
BY579576,BY172134
CW598214,CW1373384
CW276076,CW319329
BL217889,BL217889
CG157132,CG157132
AM94614,CT58292
CW270703,CW78058
CW572397,CW1020761
BC46985,BH125645
BL88099,BL88099
CW96492,CW71686
EL79403,EL79403
DB294730,DB294730
CE18668,CE18668
AN110984,AN110984
EM98363,CN75791
CW859478,CW61887
EH969155,EH969155
EP25493,DT100576
CW974374,DP45542
EH319516,CW442181
CW171467,CW126284
BE428136,BE428136
AW180489,CZ47542
CW414377,CW27432
EH558731,EH631228
BN137647,BY163298
CW800696,CW1321037
EH563735,BB64974
CG162942,DT107441
DT173141,BY619164
BE3309,BE71037
EH481931,EH478816
AP50741,AH7788
CB74430,BA4731
EH257828,EH452111
CW215281,CW286100
BN494924,BN29279
CW659934,CW1195824
CW643738,CW643738
DB226877,DB226877
BB25088,BB25088
DA24050,BY189471
EH82398,EH82398
EH222798,DZ28345
CW908210,CW908210
EF41248,EF41248
EH825348,EH825348
BY157626,EH399938
AK103539,AK120558
DS101081,EH478597
CG111744,CG43697
DC17379,CZ72792
CL43846,AD33461
BN162155,DB69231
EH1032534,EH1032534
BL387448,BL387448
BE359046,CS16921
EH562884,EH562884
DG55098,DG55098
CW771626,CW771626
BY627906,BY627906
DX17936,DL151118
CJ104570,CJ104570
EP98838,CJ125646
DN27929,CG66272
DD160119,DD160119
CW369832,CW142409
BN326494,BN316416
CW1069135,CW1069135
BY393671,BY393671
BY25172,BA4078
CW915559,CW915559
CM14592,CM42432
DL237742,DL237742
CJ178964,CJ161602
CL51679,EH539974
CW586324,CW900414
BN247879,BN139285
EH640608,EH640608
BN269725,BR158478
BN67915,BN195492
BX8542,EH271498
BE170774,BE45126
CW181300,CW128387
EB33438,EB33438
CW771055,CW771055
CW386395,CW436196
AA60934,BN227128
CW958344,CW958344
AN136043,CJ131524
CW724241,CW348319
BH30632,BH27623
BY635864,BY635864
BN187890,BN187890
EH529475,EH529475
CW500809,CW905323
BB62751,DK21057
CW16938,CW16932
CW224506,CW288829
BN525072,BN525072
CW583149,CW921551
BY400442,BY400442
DN100461,DN100461
BL317080,BB59237
BD141853,BD141853
BE248590,BE248590
AL308685,AL87360
DB182808,DB198290
DE170394,DE98673
CW1151708,CW1357387
DE303644,EH698172
CJ98821,CJ98821
CS21332,CS21332
AA193972,AA193972
BB105478,BB105478
BY545832,BY545832
CW229554,CW179646
DH48356,DH48356
AL62078,AL62078
EH999436,EH999436
CG73149,CG73149
EH871471,EH227310
DE228423,DE124250
DE86767,BW26959
EH562884,EH534725
BR55748,DY17220
BL243908,BL243908
CW19540,CW19540
AH21520,AH21520
DB245931,DB245931
BE221215,BE222167
CW207974,CW207974
DN141355,DN141355
EH846921,EH846921
EH972837,EH972837
AK118794,AK118794
CW638023,CW898324
BH138723,BH138723
CW1061980,CW1061980
AL189421,AL99280
DN158979,AW168634
EH314112,BL112937
DR72799,BE78116
AE19213,AE19213
BE85598,BE85598
CW376435,CW903078
DL223003,BY634857
BN123714,BN469559
CW407899,CW683292
EH589679,EP43803
BY162742,BY112654
AA181867,AA204026
BL217511,AM74690
BY664035,BY137709
EH696892,EH364179
CW491068,CW491068
CW385847,CW385847
AL4819,AL4819
EP80808,EP70007
AA165504,AA165504
CW1170956,CW1002501
CW949171,CW1327326
DE52310,DE230308
CW1304921,CW1304921
AL105848,AL105848
DE249812,DE249812
AL262256,AL262256
AL107012,BE9094
EH745987,EH316924
BY327985,CW117870
BY446261,BS8944
EH910339,EH910339
AL252971,CN64563
AL239973,AL239973
DA32860,DA32860
AZ15702,AZ15702
DE62980,EB53704
EH1178006,EH1178006
CW56460,CW728320
CM53602,DL168331
EM129999,EM129999
BH80565,BH80565
ED28101,ED28101
DX54322,DL265385
BY308387,BY144649
BY435597,AN85765
BL143410,BL251600
CW1110254,CW1110254
CW641782,CW641782
EL92702,EL92702
BE435077,BE435077
EH58227,EH250480
EP25493,AS17045
DD72012,DD72012
EH913693,EL81109
DS29714,DP5082
AZ8507,AZ8507
BN90028,BN90028
EM109240,EM109240
CW1168187,CW1203154
CW597706,CW365112
DA35170,DA35170
DE266511,DT81309
AL192279,AL192279
AW89155,AW72370
BY43132,BY138112
CA116681,CA116681
BN134012,BL78335
BY225971,BY123319
BN451096,BN254494
BL473834,BL473834
BY584721,BY543030
AA128606,CN64563
CW91524,CW790629
CW43440,CW43440
DE308340,DE308340
CW797991,CW511384
CW1023889,CW213807
DB5503,DB70817
EH301966,AW66118
DB197995,DB197995
DE297852,DE297852
BE304269,BE304269
EH665804,EH669582
CW59531,CW443243
BN136950,BN136909
CW769586,CW1323860
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
DN49954,DN78453
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY469920,BY376175
EH382159,EM18981
EH743444,AS73674
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
BK43215,BK43215
BW30918,AA143152
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
EH1069624,AT28942
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
CJ46304,DW29673
EH80290,EH129201
DS76197,BL292482
CZ33252,BE115648
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
DE232264,EH784706
EH79327,EH79327
AH13135,DL65691
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
EH421263,BH106405
CY31629,CY31629
EH828209,EH828209
DK30094,BR216925
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
CG111761,ES21079
BY6483,BY39130
BZ35765,CL41408
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
DT120724,AL190785
CW166587,CW154958
BL365981,BL365981
DB225388,DB225388
CW28009,CW28009
CW1109527,CW139685
DL244558,DL244558
BY576079,BY576079
AL36076,AL45056
DZ36305,DB268682
BL347431,BL347431
DR102054,DR102054
CN47771,DD73349
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
BD54010,EP90818
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
DS63792,DS63792
CW1212110,CW1004741
CW664198,CW664198
CW1031328,BH182114
BE214851,BE214851
CA72570,EP30087
EH330522,EH432943
CW546853,CW608330
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AE16597,BJ31468
AL5225,AL365666
DB58817,EH245924
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
BN387995,BN387995
CW115871,CW263355
CW48203,CW37428
EH440985,EH768800
DG8076,AC2403
CW293542,CW293542
CF7855,CF7855
BS3022,BS3022
BN134012,BY573098
EF129842,BE124374
CW901716,CW901716
CW862746,CW862746
AA67434,AA40470
BN16192,BN39038
EH823960,EH335524
DB104480,DB88631
CW1104418,CW946899
BG48018,BG48018
DR3599,DR57537
CG147142,DD150402
EP103836,EP103836
CW577153,CW577153
DT32914,DT32914
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
DB252958,CC94479
EB72530,EB72530
BY328516,BY328516
EH80290,EH453201
BN82726,BN175615
CW80166,CW355408
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
CH60203,CC116240
DN6402,DA69416
EH1206464,EH1206464
CM52139,CT39864
BN187890,BN158175
AL34846,AL34846
CH47413,AK132458
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CW745624,CW638684
BY210315,BY210988
BY483895,DL185608
CW731773,CW573011
BY352126,BY191811
EH539757,EH528588
BR189741,BR181215
DE324293,DE324293
BH25205,AF13463
BL272451,BL272451
BW42389,BW42389
DB334166,DB107385
CW430304,CW521711
EH1178328,EH1178328
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW328598,CW613187
AW191264,AW191264
DA36999,EF37452
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CJ121125,CJ121125
BY601848,CB89263
AK140737,AK140737
EH15499,EH47367
CW949583,CW863969
DN132837,CC95295
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CW227960,CW227960
BY239254,BY239254
CW688785,BD96556
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
CW1177054,CW231806
DB229095,DE228900
EH883512,EH1020121
CW227960,CW309368
BN329571,BP38582
AL217368,BE221079
CW216898,CW403777
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
CD19372,CD19372
BL228699,BL380550
BY258872,BN271251
EH776489,EF156223
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL82753,BJ36638
DL232477,DL232477
DL60900,DL34671
BN261828,DX46401
CW638684,CW638684
CW586494,CW586494
EL56427,CC95295
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
DE174214,DE176086
CW815161,CW1091104
EH772280,EH772280
CW223423,CW356965
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
EB63934,DL220655
EH902297,EH575333
BN281996,CW1045683
BL358995,BL358995
BM63157,AL192591
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
AW88886,AN98663
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CW998866,CW419769
AL21205,AL114579
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BC52536,BC52536
BY506946,BY370145
CW1108484,CW1233197
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
BY81470,BY453200
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
CT54099,BN95276
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EN77887,EN77887
BY376349,BY376349
CW895064,CW895064
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
BN38130,BN26475
EP69693,EF75490
CL49610,BN246274
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW435750,CW686329
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
CW60592,CW39055
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW956477,CW1163931
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
CW1187724,CW1243366
BL217511,CT44227
AL287271,AL14707
DL99192,DL184520
AP98959,AP70785
EH809819,EH809819
CW196860,CW253400
CW1035083,CW1035083
DD162232,DD162232
DB113724,DB150013
CW292985,CW437793
CE2187,BD4408
BY560789,CZ87607
BN491762,DE230503
AG24511,BN358757
CW13595,CW27957
DB206793,DB206793
CW80816,CW219390
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BN378497,BN378497
BY181708,EF69140
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DH34070,DH27899
DB204410,DB204410
AN132184,AN132184
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
CW439605,CW439605
