globalID_A,globalID_B
BN377521,BN401967
EH1069624,DZ66007
CW990481,DH22231
BR208092,BR104096
EN37930,CD21139
AM104778,AM103510
CW265354,CW168265
CW596224,CW162717
AS47087,BG59423
BC31737,CW1195824
AL240720,DH37074
DN103626,BH103344
CW1029872,CW579985
DE237294,DE144338
CW399229,CW466827
CW268057,CW1253447
AS47087,BD112806
BY368282,BE256580
AL330022,AL224201
EH39479,BY178239
DR116838,DR116838
DS69831,BL337576
EH335297,BR75998
AA190244,CN80083
CG120926,CG88066
CC116994,AL99280
AL251373,CG2857
CJ104204,CJ104204
CW80781,CW193112
EH294190,CW740059
BR164627,BR164627
EH469053,EH316004
BZ8247,BZ41875
DA43559,DA43559
DE265680,BY454626
EH1149775,EH156261
CW405511,CW430219
CW830674,CW938607
EP86628,CA105232
DL164908,DL170421
EH627088,EH162809
AW40838,AW40758
EH158849,EH228931
DR48391,DR48391
CW314719,CW121415
CW195154,CW798953
DL164512,EH570676
CW537333,CW483146
DA19893,DA19893
DE274205,BH127503
EH822420,EH834567
BN525044,BN523940
EC15143,CH18887
BE372115,BE372115
EH635830,EH159476
BE176383,BE272087
EH195785,EH383047
DL101470,EH348783
CJ142021,AC15849
AS63221,DH30692
DL47808,DL219557
EH379393,BN226564
CW557798,DE133641
BP37360,EH255666
CW673863,CW673863
CW1190636,CW642996
BY523354,BY53964
EH289077,EH333356
CG126248,CG126248
CH21918,EH1161355
CW1065138,CW1065138
BE47029,EH422695
AN117831,DT23133
CW1328017,CW1328017
BB76183,BB76183
EF179230,AL224201
EH1135338,EH198740
CW133162,CW133162
CC120622,DS116941
BY214311,BY215456
AL261900,AN170095
ER41043,ER41043
DD184390,DD17583
DB169275,BH114004
EN27564,AX72770
AN157578,BL193636
EH73103,EH1109477
CL29623,CG67162
DD72962,DD114040
DZ39374,DT92608
EC7609,EC7609
AL317891,BH177176
BY256528,BY105285
AL179735,AW163949
EH803660,ER34345
DS86990,DS85455
AS23052,AS17250
BL335604,BL175496
CW89718,CW176007
BR150029,DN88981
CW1020874,DE142401
DL144993,CW444840
CW935955,DS89739
DH58515,EJ27661
CW346209,CW260208
CW897210,CW897210
AW131328,AW179676
DL101470,CW879595
EH135077,EH374256
EL68179,EL61499
CW35151,CW35151
DM10876,CN7811
BG24967,CL53209
CW235322,CW314893
DT137269,CB77432
CW901885,CW139738
BZ19702,BZ19702
CW246292,CW1057115
CW426152,BE352877
BW39333,DE319090
CW150117,CW110138
CM33979,EH183199
BR145823,BN253508
CW1189348,CW1026384
CW975213,CW202857
AS39670,BN191414
CW581267,CW758118
AL118331,BR46970
CW166196,BE205682
CW804661,DL256578
CW917113,BP56258
CC101175,BY718784
EH889283,EL33503
CW175478,CW145208
EM4859,EH597357
EP36724,EH675488
CW238574,CA126134
BY500410,BY516191
DE92981,DE62353
CW1161736,CW1161736
EL53033,BE256580
BY91471,BY91470
CW637663,CW453468
EH379393,BY392382
BS6205,CW381870
CW590284,AY33138
DL227862,EG50198
BN234896,AA200886
CT44124,CZ59850
EH1266908,EH1266908
BN91209,BN217796
BH17732,BN279663
DW22293,BB67665
BE222886,BE88296
AK136313,AK96014
EH262579,DD138563
EP65516,AL253486
BR210362,AL290314
BJ36606,EH875028
EH423281,EH419376
BW32137,BY3943
EH596792,AW134305
CW218379,CW331152
CW411273,CW178586
DB223079,DB65645
DX40944,DX40944
AW108103,AL99280
DL273158,DL112617
CG35218,EH520741
DB209248,DB334274
CW170769,CW209353
BY94478,BY49051
EH406762,DB256886
EA31891,CW684744
EF126634,CW450229
EP3292,BB68202
BN441030,BN441030
EH453583,EH453583
DB135988,DB138830
CW35388,CW36649
EP64692,CJ183458
BR172654,DL220655
CW246792,CW252055
DN117876,DN117876
EH224896,EH362059
AW81306,AW81306
CW200904,CW1262731
BY558268,CW742845
AK142268,DL153589
CW1131562,CW157793
EH961360,AP35297
EH1134967,EH1134967
CW243705,CW799943
EH694448,EH694448
BE168992,BE335615
DB150234,BD160777
EP70338,CC49072
CW84327,CW84327
CW380139,CW40294
CW490035,CW1203320
CW352238,CW457630
EH1097199,EH1097199
CW628368,AJ14313
EH149209,BH106753
CW369370,CW226619
CW92678,CW526771
CW268057,EH367083
DR84257,BL306507
CJ178602,DN139427
EP45233,EH423288
CW132957,CW1045381
EH909279,EH124797
EH321027,EH211602
CW646793,CW646793
AW215705,AW215705
CW1020874,AM52466
BE81283,BE7687
AE23191,BR158485
BE405369,BE311899
BH71157,CZ92684
CW312581,CW761435
BE324332,BE324332
EM82845,BR19799
CW977987,AN139468
CW1190176,CW211638
BL83324,EH1184351
CW997238,CW436963
BR135755,AW62532
BL220957,BL502797
DE126868,AX25378
AP74120,EH1294069
EB58470,AA155212
CW847493,CW847493
DT80101,DT76278
BY285208,BY314541
EF28755,EF28755
CW30868,CW117152
CW75040,CW248297
BN201037,AA41074
BN441701,BN459951
BE232367,BE232367
DY31082,DY31082
CW939938,CW366486
BN159892,BL502797
EF109217,CL53014
DY28799,BY54048
DA57881,DZ39758
EN24925,AL52378
EJ25249,BL349134
CW134938,BE2090
CW779817,CW308574
CW635204,CW748501
AL341191,BN459680
BR97251,EH651166
CW150117,CW450031
EH257023,BL195588
EH246448,AW142118
AY30004,DE184499
DD95451,EM130147
BY462199,BG59423
CW94558,CW318565
EH222798,EH574279
CW1004231,CW1034747
CW917113,DE67527
EB70025,EH913416
DR104131,DR104131
EH861571,EH1206628
CW289162,CW139738
EH635830,EH286399
AB37048,DT66245
CW471823,CW213583
EM80803,EA32104
CW59074,CW745086
BE46660,BE46660
CW1118471,CW344787
AA146169,CZ17403
BL70367,BL70367
BY545613,BY685017
DZ68997,CT51028
BE298891,BF18033
DL68880,DL124731
EH189952,DT77896
BN501037,BN527863
BB119379,DB59601
AA101523,DB185347
BL361873,BL469110
DN109989,EH635796
EH234619,EH282403
DS113175,DD85688
EP10303,EP11066
CG186737,BL323483
BY517861,BY517861
CB32958,AS77044
CW1162944,CW475691
EH792556,EH538251
CW901360,CW438070
AN125495,EH642410
EH446004,CG156505
BM45845,DE228203
DS78400,CW879595
CW1185018,CW609685
EF78228,CW432338
CT46078,CT54792
BY706641,BY706641
CW529065,CW674854
DE294044,DE124917
CW370530,CW172983
CW805407,BB117664
AA160323,EH478771
DX32561,AG61990
EH765344,EA34224
EH62785,EH807955
CW925389,CW407343
BY353675,BW4314
AL81855,AL81855
DB143869,DL176078
EN25857,BH181282
DD67486,CJ98621
DT121678,DT102820
BN339358,BN352376
CW893134,BD112806
BC41843,DH32278
EP85511,EP85511
CW404131,EL47655
CW463949,CW474234
CW18427,CW18427
BY554848,BG59423
DB223996,AK58017
AB28189,EH661631
CW435228,CW435228
BA17778,BA17778
DL101470,EH233961
DD148179,DD166372
CW441751,CW78698
CW461703,CW845894
CW251388,CW118400
EH491013,EH138500
EH179057,EH193320
AN75244,BX8904
BR122750,CW1134572
DA46595,CB21890
CB43744,AM55805
CW364368,CW584064
EM27525,EM27525
CJ88729,EM91954
EH494989,EH363862
EH594430,AW142118
AB36125,BL506290
EH765344,AW170723
AW212055,AW212055
EH382903,EH382903
CW851157,CW851157
BL11002,EP5606
BN304068,BY409682
EH607127,EH607127
DE76598,BL163050
BN138540,AG41284
EN24925,CW530460
EH360322,EH189125
DZ57966,DZ57966
BW46749,BW46749
BE390268,CL38948
BL303999,BL303999
EH283564,BB104498
AF14323,CM43490
CW1029872,CC71527
CF4987,EH888133
CW1022812,CW865441
AF14590,AF17460
BY605853,BY605853
CW244420,CW338829
AL188919,AN172019
CS6151,AD20122
EH354908,AR10627
BA12184,BA12184
CW171818,CW139686
CW678738,CW678738
EH53895,EH9870
BT9253,CN60325
CW572373,CW731597
CW233356,CW116454
DL247273,CW740059
BE243986,BE178364
CG94117,CG140946
EF193511,EF193511
DE256360,DE206427
EM65529,CM43490
AW156061,EH632013
EH663122,EH637241
BD86740,EH488092
EH704163,AA94944
BR146259,BR146259
AL174399,AL282937
DE295898,DN116516
DL230028,DL230028
EH1040381,EH1134714
EH403457,AK49788
BR153132,BR158140
DT95395,BZ30363
DN142787,CE36458
BY338821,BY351173
AP12553,BN107670
CC136333,DT85402
CW690827,CW505223
CW1050742,CW922468
CN70795,CW570953
EH824963,EH824963
CW1202964,CW1202964
BD38103,BD22822
CW381966,CW707703
BY89561,BY367822
CW907562,CW907562
EH622027,DN88981
AP76947,AP7444
CW81335,CW155514
CB32958,AL174931
CL41342,BN400152
AN99645,AN51420
DB4708,DB304720
EH96243,EH82611
CW809754,CW561081
EH115157,EH115157
EH287678,BN240371
CY16112,BR102258
CW591335,CW418765
CW1260064,CW1070964
BD94198,AB28655
BY600394,BY601780
CW864972,CW643682
CW452254,CW423350
BB46564,AS27554
CW630149,CW460873
AL179088,BB103529
CW1325602,CW1325602
CW506248,CW100681
EH179714,EH430131
AP37605,AN138414
CW771923,CW986784
BY63791,BY96154
BE280878,BE280878
EH294190,CW217139
EH830045,EH830045
DL247273,DL96397
DB248153,DS39544
EH461708,BN208437
CW89936,CW374344
EH820105,EH827414
AL55799,AL50429
EF142715,EH431108
CW1102154,CW602700
CW529065,CW314821
BY197826,BY172496
DD19276,DD166225
CW105565,CW40294
BN359783,BN171064
AW68547,AW68547
CW1097663,CW276771
CW324507,CW407917
EP70338,DA84049
CA66987,DX49626
EF197408,BE452701
EH160738,EH402032
EB77361,BL322117
EM20808,AW138562
DE177543,EH391668
AA160323,DB195326
CW89800,CW89800
CW411032,CW423127
DD159068,EH769815
CW443875,CW444840
BE334121,BE340520
CW1229250,AA166333
CG115424,AL306724
CW102465,CW626112
BN484222,BN480455
CM60338,CM60338
BN323866,EA23118
EH257635,BL195588
EH996536,DE149756
CT5424,DW8008
BR201124,CH41142
CW600190,CW343652
AW144987,EH246799
BR188351,EH574279
CW753352,CW925440
CA57891,CA57891
DB151478,DB126997
BN159892,CW334744
CW53532,CW10927
CW1126916,DL265385
BN340370,BN340370
CW103893,CW103893
BD94198,CW527932
CW568074,CW403988
CW424326,CW322032
BY181669,BY195115
CW744445,CW751808
AL216008,AL216008
CB86326,BR76221
BE402598,BE402598
AL226912,DE184261
BN400632,EF23181
AB36125,DN116516
DS91661,DS91661
CW1030747,CW692799
CW75239,CW527908
CG115736,CG202047
CW65890,CW186614
DN48034,CW594327
AL12815,AL12815
AL118331,AJ31254
BE238152,BE92004
BY5093,BY126536
BZ15534,BZ15534
EH902297,DL76801
DL177947,DH32937
DA96956,DH44286
DG8702,DG24971
EH495025,BX20950
EH297678,EH237561
BA5134,BA5134
CW206400,CW118997
EH781112,EH478055
EH177316,BH54180
CB32958,CJ116394
BN138715,BN430580
EH979375,DD90591
EM21318,DA50219
CW148723,CW132308
CW1223881,CW1316486
CW695985,CW627906
AB28189,EH348783
BY528414,BY324566
CW790184,BZ3297
CW734772,CW1125560
BY491224,BY489959
CW42183,CW1334050
AL189421,EH1268865
EH1047020,EH661257
AL270570,AL270570
CW767325,DA50805
BJ36606,BJ47875
AA19580,AA86427
BN256883,BN269080
DW50502,EF54682
CW362868,CW1006268
CZ94282,CB79537
EH928130,EH928130
DN52146,DE144527
AF14323,EF45481
BZ22459,BZ22459
DB166597,BD22089
CW111425,CW268428
EH392197,EH285475
EH374923,EF44343
AA108555,EH213385
CG160762,AD13445
DR73338,BY439071
EH802612,DE335298
EH323041,EH40760
CY12382,CC35379
EH302433,DZ66007
EH827207,EH827207
DT29550,DN146390
CW28574,CW10932
AL16800,EH301049
CW971786,CW284892
CW442660,BM46494
EH643200,DE149402
BN51351,BN3287
CN32181,BJ29186
EH144214,EH1015550
CW52628,CW267131
BN281360,BN10333
BJ36606,BL408332
AX33243,AX33243
EH457982,EH942213
CW102465,CW260922
AL314135,AM111651
AL131378,CH61462
CW1117516,CW1117516
CC117747,BN374083
BH137962,BH101483
CW1067124,CW944310
CW500682,CW218122
AA107317,DB109113
BL359944,BL359944
BE169500,BE197255
CW114924,CW258784
AL112656,AL112656
DB216389,BD160777
BY122948,BY59470
CZ10518,AS31358
EH456794,EH518932
EH120358,EH251802
EH628809,BF28652
EH463205,EH288905
DB182137,DB38227
CW141114,CW293109
BZ19777,BZ19777
CW67754,CW1262731
DT63395,DT63395
CW1071603,CW925307
CW188197,CW402759
CW673391,EH348586
CW641753,DX33847
CW100326,CW219490
DC4232,CN68353
DB220341,DB220341
CW285458,CW1041934
DL188709,DA86613
BY63854,BY96154
CW965320,CW965320
EH74073,EH222366
AL5159,BE154075
EH268409,EH454315
CW494254,CW581972
CW1230022,CW851703
EH462238,EH191548
EH149209,DL171797
BR189234,BR189234
CW759597,CW394606
DG46448,DG46448
DT19280,DT19280
CW577781,CW492673
AP82251,CW97602
DS76846,CW581836
CW236885,CW194630
DB54459,EH15603
EH429526,EH734371
CW469073,CW155426
CW137569,CW160911
AW155940,AW155940
EH104292,AC2058
CJ82807,CN44235
BP55876,EH914493
CL57107,CL57107
AN44191,AN35792
BY634857,BY634857
CW1126916,CW1370224
CW641039,EF111330
EH523218,CW1034747
CS9187,DA66483
AL82755,AL82755
BN455769,BP14635
BY537363,BY524686
AM73402,CW78698
BN20910,BN25371
CW73160,CW44996
DN82992,DA118426
AL62636,AL62636
DL192361,DL192361
BN140299,BN250879
BB17202,BR31925
CW256827,CW23618
DT106767,BB3667
DL136287,DL79380
BN359726,BN469705
BM57880,BL349134
BN43147,BN76408
BE143244,BE102354
CW917113,CW530460
CW1213469,CW267131
BY470346,BY427646
EA37759,CN64039
BL288210,BL331330
EH855278,DT85462
DL97972,DL98172
DS89846,CZ70399
CW1013468,CZ51547
DE179290,DE111567
AW108103,AW98653
CH25575,CH25575
BW63220,AM5222
CW1031374,CW449830
EH159922,EH94243
AL74074,AD30664
BE334030,BE334030
AG55499,AG26950
CW804575,CW1353678
EH484581,BL230092
CW331778,DA55837
ES24155,DE276725
BB119379,AD13445
DX5211,DZ9621
EF185482,CB79537
BY226363,BY625339
CW37792,CW68921
CW966697,DL192390
CW724721,CA36169
EH217248,EB45789
CW1103258,CW1073079
CW800976,CW732623
DB248153,BN481109
EH350837,EH1161355
EF176929,BB117664
AL32653,AL32653
CW974582,BD160777
CZ23533,BB48192
CW1102154,CW1034747
EH816468,CC127514
CW262296,CW262304
DK41909,DK40823
BB101286,CC153733
BJ18961,DB168725
DE240765,DE240765
BE116588,BE298748
BP37360,AM47727
EA28352,CG154057
CW130558,CW443707
BE236642,BE304352
EH701014,BN411064
CW853907,CW682832
DN82992,BY367972
BN110736,BN111710
CW933090,CW1130898
CW435005,CW157793
BE90294,BE158991
EH1179037,EH349678
EB59180,EH821382
CW775309,CW1146206
BY438832,BY252913
EM105472,EH720380
BY121495,AN167445
DP11564,DP11564
BE233590,CS25808
EH516495,EL12103
EL15777,EL21837
DR73183,BY201472
DC4232,DA55837
BY301461,BY301461
AK141045,EH1219170
CW834142,CW680007
EA35184,EF243889
EH507515,EN77314
DA77479,DS90737
CW52529,CW1003038
BD86740,AW158497
CJ167871,DB293737
CW1244509,CW947489
DB215428,BY400179
CW617693,CW241811
CN60461,CW913448
EH797014,EH231056
BN236537,BN153398
DB73535,DB223360
EH951737,EL59856
DD44723,CW570953
EH875377,EH478771
CW977865,CW461301
BE134565,CA68390
BL221133,BL257899
EH292743,EH298550
BP37360,BN191414
CW435298,DT146679
AM59934,AW59967
BY538990,BY538990
AL210863,CW696999
CW1013468,CW453847
CW890098,CW478608
BN145584,BN145584
CW724721,AL99280
CW1250351,CW343529
CW1126916,CW78698
CW63779,CW63779
CW683339,CW348319
EH194386,BL452978
CW930551,CW945299
CW33521,CW33521
DY31725,BN327023
EH217248,CM44451
EH695188,EH615296
CW674376,AT16008
BY187954,BY91846
EH239795,BP38536
EH617173,EH632013
DN133249,AA141137
EH287678,EH501472
DZ39374,CC89087
CW373805,CW934399
AL211573,AL66447
DL227389,DL105773
BR150029,CJ194318
BR185197,EH913416
EA31891,AW158497
DT106767,CJ59907
EL68786,DB195759
BZ28384,BZ28384
AL226648,AL203005
AW195120,AW138677
BN5359,BN68326
CW993501,BE210008
CW471377,CW333521
CW98491,CW959611
CW116797,CW321917
EH652654,EH152424
AW38088,AW78953
EH470501,EH470501
CW312555,CW574243
DB315096,DB151096
EH693320,EH1311716
CW992734,CW1374400
CT44124,CA50534
CW549347,EP90637
CW767325,AP35297
CW360002,CW330273
AA97549,DT92608
EH1168169,EH1168169
EF20048,EF20048
DB119065,DB37600
DW46662,EH666160
BE402183,BE402183
EH735820,EH715219
EP29252,DH9013
CE54127,CE54127
DZ56578,EB55207
CW127325,CW52899
CW952640,CW167100
CH52816,CH36948
CW899728,CW899728
BH108684,BH17548
BC30005,EF56403
AC2685,AC2685
CY16112,BM28934
CL27082,BR215441
CW796894,CW796894
CW204532,CW146006
DE203792,EM58262
BN110736,BN105222
DS82648,BH114004
CW236885,CW747273
BS7867,DL96397
BN311862,EH365510
AP9135,AP9135
CW411273,CW550669
BN490535,BN123543
CG149866,CG149866
BR122750,EF243889
CW209642,CW89303
BJ36606,AA171084
BH28653,BH57810
DE78618,DE137552
BN53159,BN257799
BP19935,BP56804
BN178431,BN142807
EM105472,CA29237
BN51351,BN52892
CW474766,CW354481
CW890348,CW339630
CW766485,CW938607
EH859681,EH859681
EH783361,EH745190
CW64469,CW564688
CW490913,CW337101
CW975059,CW42261
AM34772,AL110681
CP7009,EC4124
BN327724,BN87743
AY34846,AN179607
EB52417,AL52378
CW733202,CW170385
DL121858,DL121858
AA108035,BN288479
BY580608,BY279900
CW642682,CW402930
DB225799,DB225799
BZ32796,DA73048
EH654987,AP58716
CW1032214,CW430686
CW966177,CW966177
ES3339,ES3339
CW577750,CW443541
CW602648,CW550172
EH341522,EH209405
EB25507,CJ148094
EH516495,EH780520
CG102096,DS88062
EH1230138,EH1062163
DB158291,DB146786
DL182355,DN94150
CW61933,CW92327
CA13010,CA13010
CW374043,CW115134
EH1069624,CH35805
CW116660,CW186549
BY560789,CL61384
EH1129951,EH1129951
AK92541,AK92541
CZ92634,BN288479
AK141045,BD103303
DR47857,DR55322
CW177453,CW344088
CW169413,CW163938
CW916939,CW916939
AN176826,AN176826
AP91451,AP91451
CW469127,EH1062249
DD67486,CJ183458
AW135905,AW59254
AW20797,AW20807
CW688280,CW393012
AZ17691,AZ17691
EF67199,EF67199
BE105289,BE118663
EH766581,EH766581
EH409473,EH221017
AL189421,BL452978
CW1104045,CW968040
DS89846,DS90648
BY484298,BY270034
BY369026,BY253939
DB182130,DB298138
AL123212,AL123212
DB57480,DB47197
EH106616,EH1280248
DD66533,EH233961
BP48284,BP48284
DE38062,DE43182
EH452842,DL102574
CW574243,CW110251
AB25016,DT66245
EH951737,AB28655
AE16597,AW122424
DF18423,DL33959
CW651225,CW651225
AL106544,AL351060
EH530432,EH506792
CC90465,BH177176
CW931063,CW760797
CL38926,AL126624
EH222798,AM5222
AA107317,BR189084
CW687093,EF118714
CW1081189,CW1043592
CW783615,CW1296798
BL2869,EJ7867
CJ85686,DZ22596
DT134121,EH659569
AM42947,AM61855
DD164420,AL174739
EH57349,EH166062
AS25962,EH840811
CW104613,CW643370
CW372338,CW170323
BL250335,DE144527
EH804038,EH804038
AW165443,DD207410
CW513289,CW459243
EH337976,BY114153
CW805407,CA36169
AG27625,DA58876
CA83553,DP43062
EH638865,EH638865
CW1004231,CB93093
CW543117,BR99054
AN27611,AN27611
BN20910,BN24403
DE309126,DE309126
CW938930,CW1370224
EH189952,DE116370
CW476732,CW344319
CN82791,CJ81761
CW893134,DN146390
DC14604,BN381502
CW533477,CW820343
AA124519,BL452978
CW773235,CW550610
CW203929,CW1159614
BE306501,BE249012
BE13613,BE322508
EH108048,EH1161355
DL181923,EH632013
CW878022,CW27432
BN553104,BD112806
CW573674,CW399512
CW573042,CW378157
CW1249331,CW1033802
CW883875,CW469733
CW238791,CW453847
EH902297,DE155728
DR108830,DR108830
CW1067247,BY292064
DY5869,DY5869
EH493937,EH493937
AN44857,AN126323
CY16112,EH478771
AN87181,AN68750
CW877849,AL352027
AL38082,AL38082
CW1087095,CW1087095
EH646111,EH646111
CW779817,CW286340
EG40334,EE5931
EH1231253,EH632013
BN286167,BN163861
CW437959,CW292769
CW322757,CW124956
CW679801,CW511403
DE95870,DE82475
CW524744,CW463194
DE183891,DL60091
BE192563,BE225119
BY400993,AL228383
DL129280,AT16946
BN490535,BN135035
AL34470,AL34470
CW686567,CW711481
DL184707,DL184707
BY529858,BY624963
BY48099,BY48199
CS7817,AL156126
EH692770,EH692770
BN462678,BN171018
DZ2900,DZ11693
CW1368714,CW392995
AL293420,AL293420
CW628878,CW567365
CW89733,CW113909
CW302927,CW236850
BL411248,BL411248
BD111126,DB196030
DE167300,EH105725
DL202138,DT114697
EF145789,EH441275
DL185261,CW740059
CW573042,CW526717
CW525528,CW257371
AM66752,EH522761
CW421689,CW656861
CW551655,CW612009
AN66456,AN66456
EH266850,EH331240
AA59653,AA103068
BE362686,BE142116
DB320143,DB279698
AA141665,DE147345
BR138007,DM22422
DL166341,DL164955
CN70795,CZ51547
BE85815,BE323241
AL120779,AL90020
CE22283,EH469596
CW1064993,BL439267
CW438977,CW253648
BL511942,BL511942
BY2637,AC13935
CK12744,DL244422
CC55306,EH45859
EH1217176,EH1017152
BN30306,BN40699
CW718279,CW453468
BL439856,BL439856
AL77675,AL36090
BP16910,CA48216
CW773235,DS99879
AW196736,AW75312
BL75123,DT18206
EH790691,EH164146
CW115889,CW184103
BS6205,EB32914
CW383755,BY60359
CA66987,DA84049
AW112258,DS65059
BY562750,BY20430
EH888654,AA168823
EH864327,EH932521
BN100062,BN247865
AL226554,AL87360
CC117747,CG197653
AS25962,BN226564
CW1013468,BD112806
DX42015,DA64701
CW666023,CW460988
BN269413,BN173216
BM61917,BM61917
EH163216,DL169710
CB38566,AB9107
DB194477,DB209115
BB18986,BB18986
EH624519,EH889205
CW523984,CW900768
CC44505,DH72154
BE123600,CW81863
BR156741,CR18972
AK90051,AK90051
AA101523,BG59423
EH421263,CC68551
AL267301,DE174649
BN191465,BN212819
CG109093,CB43626
EH189952,EH245924
BY218403,BY332184
CW1031374,CW540599
BE290864,BL345228
BY525995,BY189917
AW64113,EF153823
EH189952,EH376204
DE230305,AP35297
CJ107145,CJ37198
DE76598,EM113815
BB46564,CW203785
CW221718,CW950497
CW166690,CW166690
CJ58755,CJ83068
EF18347,EF18347
DE177543,EH425852
BY560789,DA105451
BR196901,AW220058
CW100524,CW339657
BB28786,DE52836
EH9847,CJ36314
DL247273,EH622632
BE338772,BE338772
EH836025,EH836025
DR70217,DR41029
EH213052,EH1037679
EP3292,EP56142
BY226909,CW388946
BY169872,BY261729
DT100686,CE13921
EA39423,DR73237
AN166512,AN170095
DB269382,DB12002
EM7068,EM7068
CY16112,DN55551
CW147239,CW147239
EH516873,CL10903
EH1266187,EH1266187
CS24515,CS24515
EH300913,EH109311
BY211510,AL34085
EF142715,DX31441
BL64716,BL68362
CW218379,AW158497
CW996207,CW1017692
CW497425,CW431275
AM29072,CG91284
BR122750,DL192390
EG2746,EG2746
CC102694,CW199905
BY579498,BY584309
BY686641,BM37670
CA44934,CA44934
DA15892,DA28958
CW658012,CW658012
CW413473,CW947489
BY529949,AE26311
BE79881,BE79881
DB244560,EB68535
CW288409,CW1351630
CW977987,BL506290
BL32719,BY235413
BL235605,BD154053
EB70025,AA169727
CW143256,CW143256
CN70795,BD112806
CW568256,CY16956
EH636114,CW824141
AA88476,EJ10437
CW718279,CW349437
CW999616,CW652389
CW892257,CW530460
BR193001,BP60081
DL185261,CW381870
BN27682,BN127307
DZ50493,DS119225
CW262296,EH125342
DT131303,EH181659
DL235971,EM34946
EH388133,DA50805
EH1131536,EH1131536
CE52494,CC66543
CW444013,CW766337
CW899196,EL97212
CW500077,CW955338
CW826383,CW548107
CW699442,CW887722
CW1163158,CW1163158
EH606989,EH407212
CW1115442,CW444840
CW30364,CW30364
CW232469,CW982399
BE139752,BE157535
CW730929,CM31414
CC120622,AA190244
DR75443,DR73434
CW438150,CW269161
DL113806,DL84959
CN54005,BL337576
CW102465,CW289509
BD86740,CW453847
EH330700,EH432433
CS14309,CS14309
DN134266,EH769815
DR97753,DX14528
BE403799,BE114992
AA100490,CW1026960
EH194386,DE147345
BE134565,BE46719
EH904486,EH188068
EH1074720,EH133323
CW558104,CW218122
BD99799,CB93093
BL191532,BL45383
CJ194797,BH128640
DB325467,DB229751
EH505424,EH1102396
CJ142703,CJ130297
BR191026,BR187653
EH822425,EH822425
DE218150,DE218150
CW340193,CW414972
CW57692,CW527793
AP46339,AP34423
DB7265,DB20515
DB238049,DB67406
BN369911,BN407493
BL193773,EH391668
CW1104227,CW870781
EH53124,CW238734
DH61950,DH61950
DE217727,BY532255
AP61717,CM20656
CW639646,CW225788
DK30364,BN402572
AB25016,AA117610
DE41566,DE53829
BR82411,BR231675
DE165676,DE166809
ES14141,DZ9621
CW890098,CW879595
CW386195,CW440385
BY441300,BY441300
BY492079,BY73814
EH682643,EH688954
AK33163,BE213462
DB124955,BD77965
CW171942,CW171942
CW1027018,CW467202
BY94939,BY252053
BY230944,BY91199
BN336188,EH585306
BN412971,BN104862
DP24306,DP24306
BH46612,CN24581
BY210558,BL200974
DH55881,CH36948
BN377485,BN388069
CG24903,DS34119
BE400639,DR119757
AX26280,AX26280
AA107317,DZ55629
EH171287,ER16931
BY554848,DN92096
EH509890,EH484497
EJ12424,DK21802
BZ2465,BZ2465
EH375111,EH146084
BY287219,BY545542
BL149758,BL34814
DL185261,DZ34820
DR70537,DR3249
AA85932,AL361026
EH654987,BN288184
EH1195748,EH1195748
AX20392,AX20392
CW1068794,CW651370
CW26143,CW570232
EH700932,EH287215
CW121594,CW121594
CW1085039,CW1358482
BN178431,BN153888
DL44862,DL231693
BE239915,BE200568
EH971136,EH971136
DD19276,BH80123
EB70025,EL78297
CW435005,CW435655
EH214730,BG20800
EL56427,DL164955
EH158324,CW203199
BY5242,BY45135
BL424998,BL424998
EH127525,EH374059
CZ82157,EM91954
AL335242,AL335242
EH871497,EH956654
DE318585,DS89739
DS102387,BC47066
DA55190,BY405159
CB84933,CZ70785
CZ73613,CZ95494
BL217511,BH116857
BN346973,DL164955
CW211865,CW211865
CC131881,CC131881
BA8961,BY327461
BY132988,BY414939
EH639650,EH422695
EG26421,EG36377
CW936828,AZ17600
BN242840,BN223691
BY132987,BY414939
CW806122,CW806122
CW274719,CW53866
BY420738,BH62690
BY391931,BY119997
CC97812,AL198473
EH643147,ED16709
BE105423,BE86459
BL123562,DH54208
CW1134165,CW346754
AL251373,CC71527
AE24479,CC157856
BY23505,BY23505
EH579903,DR25358
EH794912,DG46448
DE126173,DE113827
EH495025,BH116857
BR94658,BR37519
DP26597,EM56718
CW912147,CW75651
BY72884,BY176023
BE445845,BE269821
CW1185613,CW433367
DB9004,DB80594
BB101286,CC128000
EH581939,EH377690
DB267180,DB191509
CW804498,CW75253
DR122184,DR122184
DB167032,DB97587
CW908668,CW331152
EH458602,EM56597
CW1103258,BL349134
BY618126,BY618126
CJ142021,EH783747
AA141884,CZ105639
BD31675,BD23510
BN324068,EE5931
BY125519,BY129889
AK58633,AK115221
CW260201,CW181063
AL45469,BC36085
BM60404,BM60404
CW834498,CL26801
DL225027,DL169543
BM41873,AW55248
BY164164,BY713843
EP70338,EH697544
CW1289983,CW287465
DS95556,DB196030
CJ90698,CS11523
CW873398,CW162868
CW981096,CW981096
EH639650,CW453847
EH196091,CJ90684
BN281360,BN4827
BN178252,BY200133
CW1000479,CW139686
AA80019,DB114508
CW623097,CW197099
CW84798,CW1060157
BY380543,BY72045
EB49783,EH620301
CW1175595,CW1282600
BY234619,BY567896
BY92472,BY78470
EH791626,BN288184
BN421681,CE7486
BA8961,BN253508
EH975117,EH595035
CW806196,CZ77282
EM55406,EM55406
