globalID_A,globalID_B
BY424327,CR7462
CB47278,CB47278
AL140499,AL140499
DL40295,DL10539
CC5025,CC5025
BB73023,BB73023
BY442514,BY217034
BL163339,EH132222
CW10139,CW90272
EA22997,BY138013
AN99068,AN99068
DG36225,DG36225
CW305603,CW305603
CZ32795,BY459078
EH444756,EH444756
BH105902,EP12486
DG12212,DG8475
EF38199,EL22291
CW391448,CG35786
BN313794,BN174395
CG104565,BH183406
DB198004,DB198004
DY24018,DY24018
EH173733,EH799065
AW181855,AW181855
BN409829,BN195463
AB29106,CE49933
BP36858,BP41872
BY440845,BY394999
EH532449,EH532449
EF104461,DR83784
DE129372,BM12784
BZ31754,BZ31754
DK11497,DK11497
BP38955,BP38955
CN8889,CN8889
DE7238,DE237167
AL19192,AL19192
BY567207,BY567207
CG134613,AL219300
AL47383,AL47383
BY525775,BR154869
DB154488,DB27356
DA76952,DA76952
BL352414,BL352414
AJ24186,DL146395
DE166914,DE174688
EM102225,EM102225
EH696148,EH135207
EP61461,DB241613
DR49729,DR49729
BJ33616,BJ33616
AW113852,AW21464
BN307703,BN307703
AW161013,BN378784
DE125413,BL361373
DF6595,DF6595
AJ5884,BN11474
CW864307,CW1319993
DN71700,AL40258
CG21435,DL128961
EH422788,EH422788
AN126108,DT121744
BN240805,EH351672
CJ44157,CN33318
BD88536,BD44877
EH849599,BD66962
AG31611,AG31611
EH319689,EH319689
EH744452,EH610830
BN419164,BL397658
BL327701,BL327701
DE188457,DL155848
CP8432,AL36714
BR94676,DL145057
DC22324,AP93837
CW551014,CW549826
BL146710,DE118037
CM24302,CC90770
AA20608,DE84435
CW587948,CW587948
BR132489,BR132489
BH10613,CH3922
AL157873,BH43808
AH7540,AH7540
EH13784,EM11126
DN7652,DN7652
DB223288,BR136469
BN25898,CN16532
CZ36507,DB304744
DB15928,DX27000
EH165315,EP58298
EP84427,BY562639
DE180193,DE180193
BL200357,BL226175
BE96369,CA76420
CW759764,CW595182
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
BN264293,AW71127
BD117487,BD117487
CW48072,CW214091
DL8099,DL47229
CA70572,EH360558
DN28609,DT97778
BN294075,BN294075
BY211613,AK61418
BL72445,BL72445
EH66088,EH66088
AK8962,AM65154
CB40446,BN160277
EH118816,EH118816
BN259930,EH158425
CX12638,CX12638
EH449599,EH449599
BN9077,BN34118
DB208401,DB208401
EH196675,EH449353
DE128721,DE133350
EH864567,EH864567
BY527918,BY527918
BR151076,BN500559
AS24231,AS24231
CW54326,CW54326
EH778069,EH778069
EH87145,EH87145
DW62486,DW62486
CW373754,CW334271
AG26527,CW516555
EH321639,EH321639
BY531666,BY531666
DT94185,DT94185
BB43923,BD60736
DT56925,DT56925
EH623584,EH623584
EH548979,EH548979
ES23864,AP73838
AG15864,AG15864
EH594722,EH594722
EF67749,DT85462
CW876163,CW878693
DX53738,DX53738
AL64304,EH182108
EL19365,EH545605
BR130118,AT15543
EJ12559,BX12719
DR65190,DR23764
BN46721,BN61059
EH545605,EH545605
CW276892,CW427019
DB210678,DB210678
DD128978,DD128978
CW467681,CW317309
DR13496,DR70463
EH643544,EH643544
BN414930,BN360676
DR17546,DR17546
EP7669,EP7669
DB143969,DB143969
AL111442,AL111442
EH411597,EH411597
BY255478,BY443246
DN117605,DN117605
BN46721,BN54650
EH205016,EH456740
EH622666,EH622666
DE240897,AP73838
EH54501,EH54501
DT26897,CJ169942
EH783207,EH76254
EH149118,EH149118
AX31711,AX31711
AN66455,AN66455
EP80188,EP80188
DA64517,BN297905
DD97743,DD97743
BN278019,BY46332
CW223816,AP93837
CW346360,CW422114
EF26321,EF26321
CW346360,CW485667
CW296440,CW300834
DE173745,BY704889
CW307311,CW194139
DS11074,AA82967
BE253136,BE117140
DT99001,AN118728
BY180972,BN45252
BY300660,EH1280767
CJ14067,CJ14067
CW705539,EH635224
BC46197,EH197180
CW901416,CW901416
DE166176,AM64022
DB163866,BY521090
DD117202,DD117202
CG101862,CG101862
EH41815,EH41815
CY27196,CM63790
CW463881,CW393229
CG65630,CG65630
BL147661,BL147661
CW687291,CW687291
CW211647,CW211647
EH442375,EH442375
CM34131,DL48866
AG19474,AG8049
CW780172,CW688205
BL219397,EL65588
BL10199,BL10199
AM90205,DY33518
BL226093,BR113704
DW62827,DW62827
DR2227,DR2227
DD112559,DD112559
CW548814,CW584427
EH505089,EH505089
EH667708,EH667708
EH860581,EH860581
BH62809,DB59946
EH475528,EH475528
AP40606,DE227424
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
AH6864,BE149848
DL215098,DL215098
AP68144,AP68144
DT74048,AD13445
BN409104,BN409104
EH678953,CW393939
CW648483,CW648483
CG99316,EC12303
EH599953,EH421608
EH48189,EH48189
AN75444,AN75444
DB202390,DB202390
BY197348,BY197348
CJ67877,CJ36460
BY565642,BY536622
DB141673,CJ166698
EH80987,DE72787
DL193159,DL193159
EH129872,EH129872
AS48658,AS48658
BN217848,BN300184
CT23664,DD72928
DX23801,BS15221
AS22306,AS22306
BM8547,BM8547
CJ66990,BN156422
BE277164,DB74712
CZ56809,BD84323
DN123282,DN123282
DB102573,AA81190
BD117209,BD117209
AJ23609,AJ23609
AW94308,AW94308
BN342510,DE164334
BN265531,BN238390
EE4171,EE4171
DD121286,DD121286
BY469651,EB52752
DL129019,EH714368
AN138908,AN180374
EG9490,EH264146
DG22513,EB39164
CW582143,CW1014729
AW183536,CN74372
AM31930,AM31930
BC58554,DN126614
EH806292,EH806292
DE102152,DE207733
BN250057,BN250057
EH109722,EH41505
DB51515,DB51515
DT58644,BL10216
AW136399,AW136399
BE294955,BE294955
EH84983,EH84983
AL232044,CC82322
BH140014,BR72344
BE146558,BX12719
DE161344,DE53580
BX17808,EM92393
BE37962,BE37962
EH468578,BL268047
EB45003,EB45003
CM53573,EH128314
DB225230,BC64602
CM24984,AA38939
DR60452,DR60452
EH681951,EH441647
AK43691,AK43691
BL188040,BL357610
BE280653,BE280653
EF31297,BD81726
CK9632,CK9632
AJ28737,AY23665
EH173208,EH475993
CW797967,CW797967
BZ45559,DR118964
AB28246,AB28246
CG124243,AM14537
EM96442,EM96442
EH633295,EH633295
CW381263,CW90528
AW160750,AW160750
DL129019,BB107807
CG102333,CG102333
BN12175,BN9784
BH57568,CW342764
CW208529,CW1256772
BY490469,BY490469
BD9353,BD9353
CJ11465,AL81013
DS74856,BL234068
CW830182,AL148965
EH616876,EF98572
DS57810,DL99596
BR31661,AW92612
BL166109,BY454379
AA137564,AZ3462
BE327534,BE327534
DT99001,CW551876
DE181972,DE59122
DR97914,DR97162
DE168981,BE414130
EH430695,EH716000
BE248185,BE248185
EH25539,EH25539
EH585030,CJ44525
BA3607,AL124226
DW44788,DW44788
BN408926,BN438716
BM54687,AK82654
BY95227,BY3125
EH416562,EH174556
DT34878,DT34878
DL113687,DL113687
CW137512,CW46279
BN2132,BN13295
CS20392,EH93997
CC90300,DH36071
DN13259,DN13259
DE251893,DE251893
AA102375,EH1296150
AN141782,AN141782
EH428183,EH428183
AW42281,BZ41598
AK110484,DB241613
DH37868,DH37868
EH14990,BJ3946
BY176889,BY179257
BY478492,DD195558
CY26185,CY26185
DB222952,DB222952
BR83895,AN19792
BW19847,BY53920
DN106780,DN106780
CW479329,CW226298
EH492148,AA143064
BH93467,CJ44525
BH118147,BN241217
AG51262,AG51262
DN127408,DN127408
CM32233,CM32233
BE285659,BE285659
CG61955,DD130884
CC113331,CC113331
DN68600,AL342525
AA164262,AA164262
DR109277,DR72375
AA116323,AA91914
CZ69931,DG23919
DL137281,AL138844
BY221033,BY221033
CN66163,DS80205
DE90192,BN101296
AW170000,AW160604
CA50413,EH336782
BF8520,BY285925
DN129499,DN129499
DR43413,BE29886
BW36492,BW36492
BD82645,BD82645
AS12379,AS97985
AA142046,AY43072
CJ82159,BN156422
BC29963,EH9784
BH96487,BH96487
BN7783,BN7783
AS29966,AS29966
CG133738,CG133738
DX50101,DX50101
CA76420,CA76420
DN44753,BL229272
BY471266,BY414171
BR152777,BR152777
DE79288,CG176038
BY562639,BY562639
DS52185,DB65641
CW508418,CW360855
EH112925,EH712889
AP26994,AP26994
BY502001,BY502001
EH622079,EH584945
CW133585,CW106406
DS62599,DS62599
EH610839,EH610839
DE184014,EH473309
BN277641,BL247077
EF143536,DR98813
CW752522,CA73381
BE300110,CW551876
BL13205,BL406715
AM8529,AL124226
DR64206,CW118059
AP5754,AP5754
BH140754,DE197762
EF79686,EF67366
CG21435,BL328935
CW483847,CW892880
EH406347,EH406347
AN113919,BN184808
AM78655,EB78820
BL327053,BL327053
AK36786,AK36786
DW46707,DW9894
AS71271,DR88251
BJ21707,DA79885
CW42190,CW42190
DN42005,DN42005
EH842677,EH842677
AX28063,BL361283
EH686958,AY18988
AN59268,EH756305
BH85239,BN297905
AN95311,AN95311
BW23406,BW23406
DD121162,DD121162
BE320878,BE320878
BW47802,BW47802
BY167065,BY167065
DA25595,BL45817
AT24133,DY37197
BN202629,BY284770
CW68983,CW54068
CC78952,CC106695
EH167541,EH167541
DE154834,DE149877
BY321931,BY190701
CW621644,CW621644
BN332160,BN403677
CW322984,CW322984
CC101157,CC101157
EC2677,EC2677
EH576228,EH576228
AP68586,AP68586
EH555400,BN370772
BG5116,BG5116
BE45480,BE291871
ES23864,DR149384
BN202495,EN42434
CC24422,CC24422
BX17262,BX17262
BK25254,BW21844
BE181632,BE172026
BE187123,BE229347
CW547769,CW256137
EH121996,EH83041
CW703810,CW703810
DC8956,DC8956
BY309784,BY26627
AL123958,CW401738
DD8245,DD8245
DB224722,DB224722
BL44577,BL25754
DS93020,DS93020
EP69769,DN109626
BY75046,BY75047
CW44822,CW44822
EH80033,EH9784
AL251091,AL251091
CW607212,CW553167
BH61182,BH61182
BL85132,BL59859
BW5743,BW5743
EL7998,EL7998
DE261927,DE261927
DR95312,DR95312
DE10037,DE20919
BY95793,BY95793
EH715784,EH715784
BN371781,BN371781
EH436789,EH436789
DB58369,CW613990
DR109546,DR109546
BP12618,DA44839
CL39776,CL39776
CM42110,EH497445
AN142699,AN142699
CN22941,EF55902
BY255163,AN60411
DD113896,EH205016
DG27240,DG6097
AZ12334,DR75355
CB50946,CB50946
BP27888,EH19217
ER36706,ER36706
CX19767,CX19767
DE257966,DE123818
BD20629,BD20629
EH301810,EH1031955
BY99138,BY98435
BH88273,BH103495
CW401812,CW401812
BY133414,BY6100
EH306143,EH505300
AN133225,AW71127
EH485754,BB58124
EM79118,BY267875
EH441219,EH441219
CW656882,CW656882
BL152790,DE85463
EH132122,EH132122
EH114155,EH114155
CG130762,CN55919
CW876421,CW740786
BE96623,BE103787
BD50858,BD104639
AM78655,CA102063
CW364566,CW364566
DT99001,AM57466
DT82440,DT82440
DL116646,DL116646
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
DE249199,DE249199
EH173070,EH282561
EG4734,EG4734
EH408018,EH262149
CF6650,CF6650
DE15832,BY164429
EH193196,AD13445
BN102766,CP29621
EG37910,EG37910
EH53215,EH835528
CW607202,CW1107227
BE83302,BE8829
BY258217,CD22267
AM35241,AM30830
EH66059,EH300110
DB63703,DB63703
EH451351,EH153787
BY200677,BN45252
DS17197,CD5404
CW45052,CW45052
BH18556,BH18556
DD125053,DD125053
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
BR119135,EN31002
BH145639,DZ66243
CW391646,CW1012213
CC68956,CC68956
CL39611,CL39611
BR41670,BR25480
AH9512,CJ35247
CW814196,CW814196
BY199657,BY83970
BN172063,BN77761
EH230380,EH230380
AW149304,BN238608
DB210407,DK21812
DD10669,DD10669
BY73422,BY610192
BY453207,BY95015
EH453467,EH367453
EH50034,BW23522
CM17772,CM17772
DE259570,DE259570
DS101340,DS101340
DT4162,CW393633
BN343754,BN343754
BL172910,CW113950
AA144234,AA144234
DR62389,DR62389
CW882975,CW882975
EH613034,EH613034
DB48828,DB301044
AW108104,AW108104
BY276362,BY296271
BL271873,BL271873
CZ22439,DL260210
DL106810,DL147663
EH554954,EH1198804
DE145280,DE17544
CC67830,CC121250
BG25179,BG25179
BL236559,CB65980
AW42281,AW92774
BE277164,DT71377
BY477300,BY477300
CW329473,CW477594
EH449883,CA28508
EF41789,EF41789
BY274926,BY59041
EH255369,EH255369
BN357205,BN357205
CB50402,CE34512
EH75141,EH75141
BL125874,DS40424
AN23393,AN23393
EH595650,EB39164
DE90112,DE50328
DW32388,BR48395
EH46351,EH46351
CJ27060,CJ27060
EH852999,DE150988
BN19084,BN19088
DE106203,BL259596
BL278102,BL278102
CW227351,DN85660
DA13018,EH415882
DP38077,DP38077
AX15167,CW430562
DN9081,DL14807
CW169028,CW357056
BM39077,CG42129
DB157224,DB157224
BL105886,BL6665
EH330279,EH60606
BN11533,BN10644
DL171645,DL171645
AK32904,AK55041
EH752228,EH384143
CW2220,DY32646
BE289773,BE289773
AG48899,DL57818
AA158587,AA158587
CC105850,CC105850
BH43244,BN254704
CC104864,BH136178
DB214023,AK63663
ER33690,ER33690
DD63361,DD63361
DT135083,DT135083
AX10157,DL23024
EF113837,BY66444
AN17857,AN62526
DB36069,DB36069
CW161054,CW161054
BG10919,BG10919
AN157439,AN157439
AN125609,DW20762
BY408903,BY408903
EH263343,DE107277
CA93224,CA93224
DR71472,BN246094
EH9784,CB61715
BY566871,BY566871
EH385104,CW313653
CW875735,CW875735
EH448632,EH448632
ER3683,AK149232
DB129102,BR99493
BM16562,BC16698
DL198347,DL198347
DA70153,DA70153
CG69913,CG69913
BR149688,BR149688
EH155814,EH155814
CW355050,CW452646
DN63014,CT36002
EH112925,CC135745
EH650370,BG23361
EF134796,EF134796
CW891442,CW681584
CW162657,CW162657
BL24469,EH18639
BH145825,AA95148
DD109623,BE361602
BL270784,BL270784
EH114297,AW146664
CW375230,CW375230
BY153493,BY104062
CW287667,CW1203809
EH323469,BR107559
BE277164,BN266420
CW572635,EB39284
CN61780,CN61780
BX18829,DX50762
AS27068,AS27068
BL126908,EH66996
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
CG135190,CG135190
CW417738,CW626971
BY437397,BY376152
CW347821,CW347821
AN42779,AN42779
CW881195,CW632532
AB35950,BY501336
DD61672,EH313388
BE135238,DR82996
BG23709,BG23709
CW356617,CW356617
BH19682,BH19682
AL60017,AL60017
DB47823,DB256494
BL164431,EH280325
AA42226,EB12442
DE138522,AP88730
DZ28711,DZ28711
CW174968,CW174968
CG28751,CG30879
BL349282,BL349282
CW551948,CW551948
AN138556,AN138556
CJ131393,CJ131393
BN186150,BN186150
DK8446,DK8446
DL129019,EL53024
CG21435,EH413664
DD121409,DD121409
EH754097,BW40559
BF24145,BF24145
AN155397,AN155397
EH413664,EH606359
EN52957,EN52957
BT8782,DE32136
DR105215,AF26534
BY553623,BY553623
EM89919,EM89919
BD99561,BD99561
BN106832,BN87394
DW13378,DN16426
AW44186,AW103378
BH132759,BH132759
EF4805,EF4805
DB216571,DB188329
CW134292,CW134292
CW709183,CA102063
BN7066,BN5388
AS48098,DE18969
AW180063,AW76072
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
BN409077,BN409077
AW24230,AW161773
BY194866,BY194866
CW886769,CW657179
AE29442,BR149167
BW47764,BW47764
DH53028,BH143402
DT4448,EH107743
BZ50039,BZ50039
BN274055,BL337216
EH525823,EH296527
EH579838,EH579838
BX16470,BX16470
BN60863,BN60279
CW732832,CW732832
EF147634,AW96302
EH818531,EH818531
EF108514,EF134905
BY187662,AA98029
AB12391,AB12391
EN41632,EN30882
CC13410,EF88923
DH29514,EH384210
EM19864,DR61455
AA157126,AA157126
AL18989,AL18989
DN114344,BR154869
EH397513,EH21236
BL290629,BY519942
AN160114,EH845815
EH441963,AM6199
BR138465,BP29162
CJ97137,CJ97137
CF6182,CJ58839
DK23983,AL175668
BL382185,CJ69652
DT53987,CW245620
DA90060,DA90060
BX7673,BX7673
EH846498,EH388108
DL111804,AY23665
EH459965,EH262149
DW60193,DW60193
CW351270,CN44604
EH93556,CW758554
EH377974,EH377974
CB70269,CB70269
EH745350,EH745350
CC115962,CC115962
EH687862,EH687656
DE169670,CD19911
CW734279,CW593881
EH871666,EH871666
DE68922,DE68922
AW154859,AW154859
EH147453,EH147453
EM75579,EM75579
AN158267,CE40508
BA8475,EH574817
BY250621,BY75662
EH562680,EH562680
EH125163,CA18065
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
EP4365,CR26172
EH848673,EH743608
BE88693,BE88693
AX58668,EH925405
CB73632,BL150651
AH9700,EG25781
BL177805,CW202482
CW436976,CW386447
EF22329,EF22329
BN212844,BN152579
AS4627,EH291611
DE249171,DE249171
AT24091,AT24091
EH86057,EH29250
CW387787,CW388485
AL86936,CW623626
AN97531,BG32333
BN20660,BN72356
EJ14250,DB93666
AN163551,AN163551
EH613152,EH613152
AP26068,AP26068
CW419348,CW419348
ES20246,ES20246
EF49594,CB2543
DY6604,CW143017
CW438875,CW330807
DX51750,CL56405
DS87485,DS87485
CG114104,CG35786
CA48545,AF13598
DZ16058,DS106506
BN180476,CW666022
BK25254,DL139591
BY437902,BY91807
AS19179,AS19179
CW469126,CW593881
DA34474,DA34474
AW150201,BR68596
CS13923,CS13923
DX34290,AA103740
AL202795,AL202795
CJ114205,CJ114205
EF115166,BY421462
DZ45605,DZ24962
BY96093,DN162579
BL345303,BL345303
AN148303,AN148303
DK7421,DK7421
EH456521,EH456521
DD14996,DD14996
EH631778,EH367453
DT93434,AN44137
CS19525,DP32872
EH604682,DE217922
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
ES16060,EH493601
BN214256,BN89446
DE126986,DE115473
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
CW214997,DY17439
BG2972,BG2972
CC101634,CC101634
EH213094,EH1086146
BN193028,EA25600
BE52082,EH211840
CW809456,CW269085
BY350446,BH65179
EF60964,CW448940
EH302536,AX50415
BN70145,BN70145
AN77594,AN77594
BY561752,CJ105958
EH338580,EH185969
DA19939,DA61125
CW831447,CW831447
BE277164,EH834083
EH171265,BN250548
BN283834,EH834083
CC116380,CC116380
CW252421,CW685929
BY59132,BY545157
BL80093,AD9906
DN102090,DN102090
BY253366,BY253366
CZ30191,CZ71329
CW640390,CW640390
DN74562,BN246094
BY261116,BB89937
DD6551,DD6551
EB33358,EB33358
EH613013,EH313858
EH154109,BN160277
DE97616,DE138630
BM14557,BM14557
BW45851,BW45851
DE110754,AL244546
BH55414,BH55414
EJ10740,EJ10740
CW490125,CW490125
CM58078,CM58078
BX9990,CW335772
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
EH870285,EH870285
AP74422,BN373802
DD122740,DD122740
EJ16788,EG40527
BL41336,EH304960
BL174858,BL174858
CT9420,BN103953
DH9728,DH9728
BY47373,AY44120
EH650370,BL201816
DR95267,DR95267
EF88635,EF88635
BN381145,DE255697
BY285161,CW404212
CM46128,CM46128
EH414984,BL259687
AM80968,BR154869
EH863480,EF124513
DT39563,DT39563
EH567929,AA107182
BY526877,BY526877
EH618362,EH618362
CW329439,CW130775
BY162939,BY63563
BD62453,BD140073
CZ80820,CZ80820
EH342769,EH342769
CH11547,CH11547
DN102593,DN102593
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
AG45737,BE270044
BH79511,BY69983
EF67749,DB137426
DE96432,BN156422
EH346901,EH346901
DG17523,DG22908
BE306959,BE306959
DP46396,BE414130
CW394364,CW394364
CW435509,CW683032
DX15820,CA75513
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
CW111412,CW221147
BE46916,BE57032
BN175115,EH436540
BN270015,BN35003
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
DZ47382,DZ47382
CW469126,CW734279
BB47911,BB47911
DW62024,DW62024
AL60017,DH17540
CW195774,CW195774
EH714451,EH714451
BH126112,BH126112
CW208970,DL86005
BL70114,BL85410
CG133398,CG133398
CW273552,CW4465
AA102375,DN110963
DZ46468,DB76135
BY308190,DA73801
EH705275,EH127262
CM53261,EJ14913
DD18217,CW186026
CW200243,CW200243
EH384299,EH384299
CW664451,CW320039
DM19045,DN28737
CS13798,CZ75284
BM56445,BM56445
EF156262,DW47430
AN128815,AN128815
DR110599,DR110599
BR41712,BR41712
DX34018,DX34018
DB208362,DB208362
CY21288,EH435606
AK25312,AK25312
BY111547,EB4896
CG72723,CG72723
CG79933,CG82164
EH506966,CA8693
DB204361,DB204361
EG4069,EG4069
BY355569,AE17309
EH288975,EH288975
CK10996,CK10996
BL119046,BL119046
EH859799,EH875281
EH472959,EH472959
BG11398,BG11398
EH185024,EH473137
EH428114,EH482601
CH29377,DJ9531
DS24357,DS24357
AL129377,AL165783
EP71244,EN28820
BE236578,BE236578
BN339027,BN339027
BL211187,EH497165
DT24354,EH78459
BL236820,BL236820
EF72390,EF72390
EH110142,EH110142
BY502930,BY198628
CG39717,CG39717
EA12944,EH604091
BZ3685,BZ3685
EH710246,EH429558
BY55457,BY55457
BM51982,BM51982
AN52777,DX35199
BH51912,BH51912
CW176075,CW176075
BE218470,BE218470
EH361202,EH361202
AK48887,AK48887
DE208513,DE208513
BX19073,BX19073
EL74065,EL74065
EH50034,EH50034
BH109818,DB181506
EH192594,EH392180
CH44751,BY588030
AA141689,DE292015
EH273326,CL56405
BE61656,BE61656
DW57811,BY387793
DL5547,DL16657
EH451351,DS98965
CW471503,DT71377
DL134557,DL134557
BY191622,AM45317
BL306675,BL306675
EH222760,EH51668
DD2568,DD2568
BR142703,BR142703
AK95095,AK95095
EM75788,EN40780
AL157489,EH352380
BE108283,BE326252
BR31862,BR85238
CC103618,DB214820
CW642295,EL58070
AE28060,EF142144
DR91118,DL55579
AA142046,BN199840
EM28418,BN223566
EH733972,EH733972
BP30629,BP30629
BE236699,DW31117
AN32927,AN132135
CW473714,CW500397
DW48093,AA117662
AN88793,AN88793
DE115424,EM101936
EP44658,AM82923
CW459465,CW145773
AG46394,CB52188
BH34940,BH18436
DT109314,DA19872
EH236611,EH368801
CJ61106,DL63369
BL267280,BL267280
BL80153,BL182646
BN3141,CC18818
AA162571,AA162571
DN118135,DN118135
AB36404,AB36404
BY385458,BY385458
DZ33055,BL167111
BE309397,BE309397
CW410480,EF83250
BN127866,BN416590
BY382152,BY568114
AP6842,BR77127
BZ48752,BZ48752
AN131121,AN131121
CN73395,CN73395
CW122169,CW122169
EH112649,EH112649
EH82036,EH82036
CX14321,CX14321
EH537045,BD73124
CW650867,CW650867
CW216523,CW917092
DN84636,CW615921
BY241382,CC90770
DZ52907,DZ52907
BH35992,BR118824
EH744084,EH744084
DG8860,DG8860
BH8652,BL13144
CS11971,CS11971
BN51984,BN16373
BN410335,EH895199
BR51732,BR51732
EH291213,EH291213
EH839355,EH839355
CE41559,CE41559
DB156707,DB115492
EH49041,EH49041
CW88071,CW167355
EP55113,EP55113
EF93017,EF93017
EH368009,CJ128631
EF90185,BE113572
CW739938,CW739938
EP83307,BL447902
AW37477,AW37477
AW47592,AW197528
DG45079,DG45079
BN260098,BG8369
CW664451,CW664451
DE73129,DE37602
AK6306,AK6306
CL41196,CL41675
BY269508,BY254764
BY560616,EM86383
BC5004,BC5004
BN209945,BH70632
CW147280,CW276438
DL36719,DL27336
BR130118,DB137426
EH780523,EH794334
BE193709,BE193709
BN14324,BN65814
DS40178,EH816563
DN118421,DN118421
CW222373,CW222373
AW46185,CT16449
EF62656,EF62656
EN2575,CC37669
EH297087,EH297087
CA50409,BL286955
EH180538,EH515734
DE138522,EH695612
EH597857,EH597857
CZ34106,EH510257
EP72621,EP72621
AL246994,AL246994
AX35395,AA120412
AP61085,CZ60156
CZ69931,CH23927
BL181747,BL181747
BN249386,BJ35645
DE36836,DE37765
CW111348,CW495313
BN175115,EH384210
CP37311,BN330729
EH169013,EH169013
AJ4228,BD48068
AA125985,AA125985
BY30394,EN5510
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
EP40170,BY239000
BH4167,BH4167
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
DR100809,DR100809
BJ6551,BE3791
CW841557,CW841557
AN88164,EH40619
EH779311,BE195130
BR169037,CA59559
DS25470,CK9374
BE133169,BE302162
DE257460,DE257460
CP14859,DL48866
DC18704,DC18704
EH271061,EH428110
DB213453,DB213453
AA164620,AA164620
ED23982,ED23982
CW553600,CW675324
EH416663,EH416663
BY442066,BY300879
AT15559,AT15559
BN26997,BN59805
DH43013,EH366935
AN72131,BY127558
CW323318,CW323318
BL153515,BL153515
CW362583,CW123672
CW151264,CW176344
DB219986,DB219986
ER34707,ER34707
BX17808,AM111867
CW772514,CW772514
AA151626,AA151626
BM35367,BM35367
CW862013,BL277746
AN40153,ED12031
EP43521,EH327445
BY374889,BY374889
DK9087,DK7512
DD40587,DD40587
CH5171,CT36561
BD23916,BD23916
CW422773,CW794888
DT137683,DT137683
AW182554,AW182554
CB22439,CB22439
BN47871,BN68631
CW3568,CW368648
EH85900,EH246734
AN74784,DR126660
BW12637,BY218193
CE33547,CE33547
DD54113,AL36714
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
EH351625,EH351625
CS26548,DE259451
EH603076,EH473369
BG36889,BG36889
BY458297,CL38773
BH72505,BH138004
CW463387,CW463387
CC95963,CC95963
DA50744,DA50744
DZ33075,BY430732
CW751435,CW556407
BE318126,BE318126
CW424359,CW234866
CB72723,CB72723
CC90300,CM46397
CR10876,CX11803
DL164589,DL164589
DR82929,DR82929
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AN156551,AN156551
DL21548,AY4463
EH263811,EH429420
DE192261,DE192261
BY100804,BY100813
CW525154,CW559175
CC119855,CC119855
ED20019,BN155572
EH760276,DS83625
EH223364,EH343267
EN2575,BP28429
EF129122,EF129122
CG9418,BR93822
EH120884,EH120884
DN114344,AL268141
DE112961,BY521090
EH161360,DX17934
BD23141,BD23141
BL105423,CW154283
BZ45018,CM46397
EH58596,EH58596
CW322984,EH255556
EH226445,EH226445
CS19525,DP33811
BN132243,BN196493
DR108301,DR108301
EL31425,EH379367
EH492775,EH492775
EF105996,DR43376
AN84336,AN84336
BD62406,BL270658
CW877191,CW877191
BY433197,DB129090
EH431124,EH431124
EH193196,BB32460
BL348135,BH136129
EM98802,EM98802
ER37500,BN520326
BL189526,CG133085
BN372719,BN372719
AE25939,BE144256
DL180966,DL166682
CB52333,CB52333
BY496975,BY496975
EH297128,EH297128
DH16837,BG8567
BW36956,BD93164
DE262531,DE262531
BN41356,BN189540
BH122026,BL360361
AS61113,AS61113
AW151189,AW151189
DD120875,BY517854
EH683728,EH683728
BE83167,AL81013
CA15574,EH82763
BY515683,BY414586
BK28937,AA142561
CW292301,CK8059
CC87365,CC87365
EH36766,CT8793
BL13500,BL13500
CZ44528,BL244070
BL56601,BL56601
DX50834,BL390173
AY4388,AY4388
EH109588,AL14695
DL121354,EP58465
AP63803,BN246094
CW388073,AA120412
DB131016,BR114762
BD93312,BD29484
DL143482,EH702906
BY219965,BY222237
DB169564,DB165124
EP51685,DA8020
EH386000,EH429212
AW164763,DB141155
EH205016,EH881588
DB42147,DB227850
EH105861,EH105861
CW222601,CW508873
BH83522,CW253920
CW710947,CW710947
BE74778,EM2986
BY522251,BY522251
BL360008,BL360008
BL221467,EF79974
DN85177,EH380431
BL159098,BL159098
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
DB10937,DB10937
AK103052,AK103052
DX34560,AY24802
BR45664,BR45664
BN47914,DK4700
BL91444,BB98308
EH875240,EH982947
DR71472,EH714368
DB234811,DB234811
