globalID_A,globalID_B
DK15728,AZ10483
EH918401,CN80083
CW241572,CW333521
EH304313,EH304313
CG29024,CG99640
EP25493,BL230092
CW235155,CW2792
BW35837,CH59695
EH579932,EH895154
CW1097392,CW873036
CW585117,CW608839
BD93913,BD80547
BM54918,BM19503
DL75139,EP51735
BN288480,BN288480
EH64095,EH64095
DD95451,DR76043
CW163198,CW953179
BR169706,BR169706
BL493134,BL399052
CN54005,AL227527
EH918310,EH918310
BL432709,EH487020
DA31786,DB324775
CW1159513,CW43405
CC87308,CC85365
BE260466,BE260466
EP25493,CJ134598
CW985565,CY19773
DL170824,DL170824
CW1117797,CW1343846
AW35105,AW83711
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW1143208,CW1285209
BL368179,BL320559
EH12143,EH12143
AK102007,AK153771
CS7217,BN35241
EM79091,DX2818
CW382361,CW879208
CG109654,ER41595
AL165020,AL165020
ES6464,ES6464
AN103975,AN115911
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
EH817915,EM41497
BL480201,BL322335
BR120923,BR10756
BG34078,AA169583
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
BN171852,CM33856
EH782639,BN293570
CW121652,CW121652
EF177538,BR128365
CW698192,CW698192
EG21203,BF30016
AL229525,AL277424
DR46813,CZ105435
EH966319,EH966319
EP86628,DP42763
AL37822,AL20324
DN23664,DN54190
CJ145601,BH129573
BY343876,BN258966
BN354347,EH447343
EF13017,CG50554
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
EH1056862,DL180915
CW45515,CW209363
EP42454,EP42454
EP70338,BS15875
EH1227771,EH366130
DA107682,DA107682
AJ19842,EH406572
DA81616,BR101172
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CW1200259,CW636232
CZ102565,CZ102565
CW615279,CW615279
CW901885,CW186614
AA148163,BL187272
AN58905,AN58905
CW137157,CW356543
EH429603,EH80673
BE125159,BE86743
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW666798,CW862209
CW567725,CW1299243
CW877428,CW370471
CM17066,EP27163
CW676224,CW1251018
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
CW1066044,CW894670
CW179171,DR25358
CW41451,CW485534
BE229965,BE166430
AL63455,AL63455
BE160546,BE106147
CW1124958,CW1072386
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
DB227301,DB227301
BN310657,BN310657
EH470042,EH772244
CW644628,CW189691
EP55460,DB120936
CW65067,CW65067
BL284520,AL300350
BZ10599,BZ10599
DP23822,CW243008
EH361395,EH361395
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
AL119535,AW97040
EH234619,EH38160
BN304507,BN304507
CW505717,CW686270
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
EH961360,DE131551
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
DL185261,EH622632
DR66543,DR66543
CW453433,CW461052
EG46150,CW755357
EH889283,CW879595
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
EH654345,EH657476
CW870184,CW924848
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
CW935955,DD134024
BL80157,BL80157
BE221721,CC85882
CA45877,BL59971
CW490035,CW278567
EH687894,EH687894
EP70338,BH168107
BY615452,BY615452
DL126814,CA37597
BK46928,EM40405
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
BY433698,EH551145
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
BN397373,BN405290
CW256847,CW346135
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
DB112371,DB112371
BN361225,BN243786
BN261828,AM47727
EN70015,BY591837
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
EM105472,BZ34427
BE391805,BE139441
DB205215,DB132755
BE59354,BE175725
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
DA19284,DA42450
EA18746,CS14893
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
BL18521,BL18521
CW490035,CW163881
CW114486,CW857072
CW357573,CW1031167
BD46325,EH509927
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
DB248153,CC31247
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
CG109093,CZ46284
BE48376,BE2351
CW194638,CW312636
CW1136944,CW974161
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
BH79142,EJ8446
EH590816,AL122606
AA100490,BH54180
BN200821,BN236729
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
CJ106401,DE335298
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
EH533218,BN481109
CJ109392,AP58376
CE49925,CE49925
CW457188,CW172856
CJ135820,CJ135820
EH1018524,EH1018524
DD145499,DD145499
CM25715,DB95463
BD17960,BD48859
BD58161,EH152424
BY680293,BY631472
BY466363,BY377296
EH668087,EH370940
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
BE212876,EH1016991
CW168689,CW168689
BN311862,AX52659
DA106021,DA106021
BY321480,EH528673
BG5890,BG5890
CW459888,CW1171865
BE92708,BE394327
BH38694,BH38694
DS17921,DL50441
CW674611,CW674611
AL160669,AL220507
BY173749,BY173749
CE28992,CE28992
DN145074,DN59656
CW744200,CW744200
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
CG132899,EF249982
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
BE207705,EF78748
CW548873,CW461039
AY5704,AY14389
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
CW1061300,CW299511
BY61223,BY277517
AX30511,AX13646
DE125874,DE94748
AM66752,CH35805
CW143528,CW4958
CW66023,CW503229
BN453308,EH1054840
BY70017,BY172767
AS25953,AS25953
EH752482,EH210484
EM17397,AZ15158
DT106904,EH1006437
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
EH1265426,EH1265426
DE307249,CP37523
BA7242,AL90070
CW1243740,CW1339357
AL323031,AL323031
AA181927,AA181927
BL495421,BL519816
CW9500,BJ5090
BL365233,BL365233
CE32251,DA84128
BN391846,BN261492
AN25350,AN25350
CW252598,CW66268
ES22525,ER14057
EH208641,EH406572
DA63593,DN81812
EL66014,EH413786
EK11843,ER27892
CW54304,CW54304
AL50839,CM20292
BL72063,BL117806
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
DB215998,BL259867
CW784934,CW784934
BR60734,CN27333
CW982794,CW982794
AW57337,AW137862
CW1294808,CW1083643
BY548671,BY607346
CC18161,CC139111
BH88001,BH88001
BY488138,BY488138
CW930413,CW635927
BE107821,BE68155
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BY724643,BY461968
BL206401,EH489663
AN110068,AP6552
BY291767,BY331666
CW311585,CW923189
CW156404,CW163881
EH682643,AA71863
EF184341,BR33686
BP51186,BP51186
EH1005433,CX21260
AL172456,AL172383
BL376601,BL376601
DZ65094,AL53834
CW1176084,CW1176084
EL86227,EL40625
BE282758,BE282758
CW81011,CW237274
CW1185785,CW248722
CW278099,CW179424
CW938894,CW643657
BY226801,BY299692
AN145696,AN145696
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CJ174307,CJ174307
AL46781,AL46781
EH193121,EH380015
EH439424,EH406572
BH116380,EA24879
CW446681,CW134192
EH480647,EH464283
DE96767,AG7437
CW679851,CW480362
BN129174,BN17826
CW616550,CW333521
CW347220,CW595102
BE267725,EF171809
EH794912,CM45181
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BE293105,BE293105
EH107683,CM74505
CW1113953,CW1113953
DW66589,AW131781
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
CW1171964,CW1171964
EH494585,EH562855
CT44067,CT44067
CW965663,CW1043592
BL105472,DR34066
CJ163262,CJ163262
CX9535,CX9535
CW482214,CW611883
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
BN37750,BN402826
CW851191,CW513450
AL310880,AL310880
EH597136,EH610842
CW225345,CW222404
EF201746,EF118702
CW746393,CW426962
BY21962,BY21961
DN94633,CC31247
DR109746,DR109746
CA63003,CA63003
CW491399,CW1344389
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
AL178361,AL178361
EH98774,EH114292
CW1030344,CW802719
DL141292,AZ7530
EH998700,EH1010423
EH1056804,EH1056804
DA19284,DN55551
EB58470,EH255666
EH429039,EH436483
BW9820,BP20081
BY517505,BY517505
BN37357,BY106591
DE284228,AX64684
CW898077,CW1296576
DL185990,EA35014
AK117660,CG13355
CW407857,CW513450
DW22655,CP12870
CW1343251,CW1343251
AL74302,AL74302
CW4958,CW4958
EH826910,EH826910
CW171600,CW171600
CW1288342,CW105914
BY73107,DN59731
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
DB151628,DB139887
CP2519,CP2519
BB75517,BL135903
EH1038066,EH1038066
BY290657,BY290657
BL259484,AZ13419
CW690721,CW459633
EH928304,EH257008
DA98249,BN433656
CW116580,CW504063
CW503930,CW503930
EH298737,EH298737
AL98107,BK17482
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
DL46283,BE36714
DD28162,DE76815
CW991873,CW991873
CA66987,AL52378
EH550433,EH550433
DT147924,DT172092
CW852470,CW852470
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
BN519568,BN96847
BL51461,BL101051
CW755941,AA61606
BN148763,BN249783
CW277084,CW112669
EH747817,EH488828
BE462318,BE252134
EH58111,EH58111
CW1141274,CW463834
EH198074,BP11258
DL185261,EH509927
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
DE40574,DE255110
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
EH206460,DT46849
CW826683,CW826683
AM72328,AM75091
CW202727,CW299329
EH551727,EH551727
EF57274,EF57274
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
CW437959,CW674854
DR99516,BN85936
EH714467,AT16946
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
CJ77793,CJ72323
DE221223,DE215954
BY223152,BY207777
CW293138,CW887599
AL90315,AN172019
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
BL63636,BL5201
BL435442,BL519816
BY400993,BH117188
EH816468,EH335524
CW657007,CW657007
CW828230,BY509583
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
DK28689,DK28689
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
BH178727,DE288714
DL173523,BK30116
DK19054,CC99873
EP86628,CC129265
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
EH91073,EH956014
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
CJ145751,CJ145751
CW939068,BG44683
EM83340,CE13921
DD28233,DD28233
EH1053674,EH1053674
AM53926,AM53926
BL245426,EH1067033
DY46687,DY46687
BY410425,DT66245
DZ78160,CH59695
CW610695,CW1279028
CW545628,CW545628
DB30284,DB144051
AL141432,AL141432
BN518406,BN407464
BE107821,BH20119
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
BE402882,BE458010
EH82559,EL87216
ER22201,AS70763
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
CW52854,CW177702
BN59780,BN59780
DH48703,DH48703
CW879285,CW879285
AW180939,AW180939
CW300557,CW432338
BW63220,DE116694
DS78674,DP14619
DS68591,DS68591
DN125625,CE39883
DA5123,DA71629
AH24555,AH24555
EH260062,AK4515
EH203217,EH312434
DR101817,DR75450
BY520440,BY537771
BN440568,BN440568
AW100742,AW146309
CW110315,CW110315
EH752482,EH742520
BW51719,DB246104
DN35669,DN26275
BH5759,AP49499
CW198292,CW198301
CW589962,CW355777
CW125089,CW113909
CW341599,CW341599
CW899059,CW899059
DB107038,DB113852
DB248153,DB207286
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
AL90315,DA127612
CW1227820,CW79863
BE224109,BY375540
CW1127126,CW1005476
CW57692,CW142409
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
CW404064,CW705106
ES6779,EH1266855
DN91857,DN36066
AN123981,AN123981
AG9543,BN76871
EH652596,EH536961
CW555311,CW1073496
AM73954,AM73954
BY610448,BY610448
CM64466,CM64466
AL125208,AL123035
AP37885,AW117291
EH1235828,AL290314
EH203402,BP53204
DL101470,BY222155
DZ4543,DZ4543
AB7761,AB7761
BY37964,BY28317
CW358849,CW354142
AN204442,AN42350
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
DE178314,AX61270
DB308238,DB91580
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
CW616519,CW616519
DL173899,DL173899
EH810427,AM45026
AE12207,AE12207
DT30713,DT30713
CW278531,CW51265
CW576173,CW674854
CW495128,CW111744
CG102345,DE128040
BN540754,BN253508
BY297492,AN47424
CN48339,BB14333
EM38230,BS5426
BN49276,BN46401
EH127525,BR53634
BN50818,BN17826
EF78228,DL171797
CW219959,CW219959
AK27827,AK27827
DB94124,DB103830
BE390268,EL75139
CW395349,CW307668
EH545183,EH519038
AL217912,AL320178
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
BL315275,BL348167
EM94791,EM94791
EH827612,EH827612
BZ66016,BZ66016
EH809473,EH809473
CW216889,CW216889
BR148314,BL342612
CB30325,CB30325
CN49623,CN85019
EH1122462,EH1122462
DX5211,AL52378
AW4431,EH255666
BN385153,DC24284
CH39440,CH39440
CW743448,CW1343846
EH782403,EH553183
CW313964,CW818009
BY67400,BY114975
DA107072,DA107072
CW1127746,CW1124018
DE282894,CG143243
BR13944,BR93583
CW359086,CW259809
EH697190,EH510684
AA8610,AA42839
CJ134746,BW56163
CJ11895,DD110718
BY470346,BY618246
AW125727,AW127875
EH996536,BN187834
DT9413,AK27146
CW756624,CW682866
BY400993,EF78748
CW183533,CW929398
CW157376,CW279067
EH826991,EH826991
CW204339,CW312076
CA66987,BK20620
BH184648,BH184648
EH1022736,EH1022736
BC60401,BC60401
CW922773,CW1044597
EH381495,EH381495
CW609015,CW278567
EN72748,CS14950
AL141368,AL208251
CW207715,CW263917
BL313601,BL191956
BR139538,BY718784
CW278107,CW421374
CW387665,DD83657
CW204339,CW1169108
BR64102,BR79849
DB53986,BL250794
AL163662,AL352197
EE6132,DX63100
AN87181,BE114663
DE96198,DE282852
EH673799,EH424990
CW1085268,CW543668
EN37930,DB103830
CW1068097,CW1116428
BH88943,BH88943
CW206737,CW15593
BY567843,BY567300
EH35180,EH951609
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
CW328815,CW474224
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
DD157248,DD168203
CW873335,CW931659
BN231639,EH162789
AN184633,CE55136
DR136292,DR136292
DN112052,BM59157
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
CZ14284,EH309644
BN530438,BN530438
BW8862,BW8862
DR80508,DR14670
BY463838,BY463838
CW824141,CW1090658
CW278064,CW260922
CW193203,CW550172
BN5359,BN66874
EH130903,EH646263
DX65606,DX65606
EH820081,EH820081
CW981415,CW981415
BR137865,BR137865
BY564905,BY499928
AM42318,AM27877
DK31805,CZ41445
CW686133,CW381870
CW62295,CW687311
BE196348,BE458358
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
EF179230,CW807933
AT13382,BH168107
CW1073094,CW466574
CW872169,CW1013206
CW314876,CW700450
CW98491,CW286660
DE99913,EP102555
EA42634,CM19371
EB50207,EH245924
BY517034,BY517034
AL2081,AL104536
BN86322,BN365351
AL46594,AL46594
CW1209504,CW156719
AA126290,AA126290
BR142861,BR142861
CW107018,CW107018
EH527026,EH500970
BB53354,BB48273
DA77923,EH289746
AL27609,AL27609
EH77764,EH461959
CG19385,CG116148
BR124940,BR132683
CX18231,AL311842
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
EM104516,BN226564
CW982014,CW1235482
BL369073,BL348135
EH101413,EH123067
CW307188,CW410272
CW27539,CW974916
BM41131,BM41131
CW935955,DY33049
CW513036,CW159257
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DZ65094,EH255666
EP47116,CJ65393
DH48849,DH48849
CW628615,CW99490
EH1085554,EH1085554
AA171681,AT16946
DA60422,AL34924
DB179699,DB169184
DB284333,DB252281
EH592293,EH420442
AN12364,CG47503
DB142514,DB166294
EH485559,EM46418
AM30911,AM30911
DM20750,DM20750
DE23604,DE8438
BE16606,BE409334
EH266850,EH494970
BD122699,BL272172
BH137088,BH138035
CA106140,BC45408
CW34897,CW34897
CW896114,CW875792
AA151692,BZ62901
DD158934,DD158934
CW346209,CW1230879
CW257072,CW110251
DN140667,DN140667
CW745087,CW222404
BE355597,CA90184
EH712565,EH172285
DE99913,DX40819
EH67068,EH67068
BL419770,BL419770
BY162979,EG12938
CW721162,CW253328
ES26416,ES26416
BG26909,AA195042
CW67754,CW1067821
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
AM89879,AM88909
CG172656,CG133984
BE134565,BE206601
CW352305,CW159531
EH1093765,EH1093765
BY310850,BY58806
CW858873,CW1357780
BL198076,AA61606
DN27283,DN33203
CW546122,CW430325
CN101975,CT49264
EH666457,EH666457
EF6473,EF6473
DL51197,DL51197
CW272841,CW574243
BN311564,EG37681
DB216108,DB216108
CW177984,BR79055
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EN65852,EN65852
EH268539,CC112353
EH618632,EH618632
BL378380,BL189675
BL261827,BL261827
CR20989,CR20989
CW537934,CW513450
CW278107,CW307390
CW924945,CW1324257
CW317402,CW110365
DB47355,DB152964
DH53788,CJ149977
EH535268,CW106749
BY167965,BY27503
AY26026,EH1062395
CW813828,CW1302078
CW230690,BR158538
CW989458,CW1346990
AX8760,AX8760
CW843347,CW680128
CW851651,CW333889
DZ63011,CC119579
EC16623,AL268437
CW104926,CW172237
BY665497,BY202395
BY336870,BY297888
CB10938,CB26900
BD111532,BW45239
EH477684,CY21303
CW401373,CW551648
BA15236,ER43004
DN143628,CJ161105
BR220213,CC31247
DB94124,DB204424
EH307674,EH307674
CW1063499,CW1063499
BR44117,BR181732
CW755941,CW185297
EH179762,EH121681
BR82335,CW287954
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
EJ4144,AN20186
BD114308,BD114308
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
EM104516,BY221578
EH1004248,EH1004248
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
BL93886,BL259120
BN230243,BN122647
BY610222,BY610222
DL185261,AW158497
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
DT136344,DT136344
DB187030,DB261539
AA171681,DS68139
EH961360,CG47281
CW336281,CW988016
EH36976,EH36976
BN261828,BY20295
CW879062,CW702004
BY478916,BY478916
BH178727,CT51028
EL29670,EL29670
EM38230,DX61085
DB235712,DB43785
CW749117,CW749117
AK141514,AK141514
EH350954,CA10006
DR123146,DR122168
CW525528,CW204630
EH400927,EH400927
BN37357,BN35707
DB212033,DB61128
DT36039,DT36039
AN78267,AN78267
AW114420,AW39503
DY13146,DY13146
ER22201,CW388946
AL90315,EL36247
BY130532,BY185664
CW164518,CW798226
BR93484,CT32146
CA4724,CA4724
DE244933,DE244933
EJ24301,EJ24301
CW1103258,DB209085
DR60715,DR26141
CW1055248,CW1055248
CW331524,CW91267
DL163802,DL163802
BE277553,BE97412
AL50336,AL196886
CW636181,DT87452
BE221721,CC31247
BE275943,BE275943
CW54362,CW145293
AL321848,DB156043
CW548873,CW527738
CW733663,CW810526
AA141884,DE155442
CL14053,AT5619
BY269544,BY141547
EB8015,EB8015
DT18700,CC46762
DT43693,DT31847
EH816468,EN58195
BY544242,BY544242
EL46052,EH380810
EH540599,EH53415
EH484817,EH484817
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
BE176383,BE210155
CW977483,CW977483
CE36091,EH576280
ES11668,ES11668
BN349632,BN324899
CW803337,CW803337
CW1188780,CW1083351
BH137702,DX28227
BB119379,AZ10483
EH655782,EH301005
BB13730,BB13730
EH539757,BN316354
AN190654,BE379100
CW310892,CW357536
AA196773,AA196773
DC15723,DT29270
EH311470,AK32579
AL68764,AL60092
CW1193215,CW1329056
AW178215,AW178215
CW575864,CW916361
BL178388,AW116545
BN417490,BN72350
AW63825,AW63825
BL423214,BL423214
CG25177,CG25177
DR59615,BN315366
DE260847,DE218885
BN407096,BN202215
CW985718,CW1066986
CW577021,CW577021
CW804661,CW769228
CW477069,CW352644
CW439955,CW632661
CW397648,CW680869
EH317958,EH317958
CA67406,DB323041
DB82510,DB11614
BY296521,BY567667
EH437937,EH1150061
AN46371,AN46371
CW318886,CW848210
DE41566,AA15678
EH480987,EH227678
CW105988,CW192681
EH93178,EH155794
BB68666,BB68666
BN33206,BN49239
CW353578,CW8634
DB124955,DB91730
CW138176,CW263296
DE248948,CW786213
CZ28432,CZ12578
BY422424,BY73814
DA19284,DB140803
CZ111122,CZ111122
EH302433,EH1161385
CT29117,CT29117
AL68604,AL68604
BY622687,BY482592
CJ102382,CJ102382
CW511428,CW86832
BW63220,DB59601
EH126490,EH126490
BL112841,BL112841
BK52318,BK52318
DB112488,AM78765
DD148984,DX33847
EH1077355,EH1077355
EH396541,EH396541
EH967906,EH682704
EH288304,EH328701
EH85779,EA3582
BY346451,DA58962
CW41435,CW402992
EH784578,ER31926
EF106862,DB86365
BM63742,EG50858
CE48730,CE48730
CW277269,CW126497
BW42342,AA31178
CW814466,CW82897
AS98893,AS98893
EH477684,EH764246
CW414257,CW380378
BE215636,BE215636
BH129889,BY379453
BW63220,BH168107
CW28781,CW34496
CJ76148,CJ76148
BH92545,EF38094
CJ111688,CG84760
EH257635,DL171797
EH753007,EH753007
CW1085268,CW264889
CW909356,CW1274548
CC21245,CC21245
CW152930,CW169867
CG116021,CG116021
AN118978,AN118978
BN422612,BN292693
AL131378,AW110427
EH1039061,EH590734
DE130883,DE147021
DA92413,EH420442
AW170539,EM89982
BL126338,BL126338
BY28325,BY28317
AN32307,AN32307
BP18718,DD83657
CW1052441,CW746828
DK15728,BH168107
EH481198,DN97904
CW439955,CW306197
BE28834,BE28834
BL437776,BL295691
EH239889,BW33270
AW73515,AW65944
BH61788,BH61788
AM79709,CX17061
BH73157,EH310254
BY351343,DE189522
DT53464,DT60733
BE57160,BE210155
BL490123,BL490123
AL42040,AL42040
BN23942,BN23942
BE283566,BN387276
CW95197,CW471040
CW148460,CW140751
AK108439,CG154057
EP67009,EP67009
CW769526,CW374376
CW173043,CW181271
CW267864,CW247740
EF112996,EF112996
AA201591,AA201591
BR113804,BR113804
DA86949,DA86949
EH489910,EH352191
DL155738,DL155738
AP52536,DE216991
BE355597,BZ35508
BN275545,BN438829
BE426962,BE426962
DX64744,DX64744
AW168445,AW47016
CW278107,CW305213
CW444494,EH210484
CW969290,CW969290
AX36134,AX36134
CW807936,CW807936
CW41435,CW398647
CW649840,CW649840
AM45935,AM45935
DN107007,DN12335
DB195790,DT93507
CM67045,CM67045
CW801897,CW667131
BE390268,DB120936
BL31438,BL31437
BY234619,BN228258
CW615743,CW361302
DS95556,BL272172
BM70817,CG84760
CW499720,BC65993
BE355242,BE226260
BE272946,CG84760
AN138418,AN146157
CC136360,CC136360
AA164107,AA164107
EH960594,EH960594
DZ39151,CW248100
DP8259,EH622632
CW136042,CW102389
CW875272,CW875272
CW774513,CW318761
EH143171,DS24215
EH785379,EH785379
EN73493,AM79688
AL51742,DX40819
BE326032,BE314838
DA24027,DA24027
BN489008,BN489008
CW60608,CW780780
CW286157,CW619912
DA111411,DA111411
CW1016475,CW1016475
CL55589,EH110530
BN225209,BN261546
CW964638,CW964638
DZ36305,DE259725
DR54910,DR54910
BN485097,BN485097
CW384479,CW173460
CW698384,CW1235436
EF208178,EH273509
CW600228,CW408766
CW505774,CW91163
AA151900,BR140083
DT35308,DT35308
BR220213,BN380369
BE421342,BE161322
BL127873,BL66216
BE341001,EF69218
DB122400,DB281357
EF142742,AA37368
BL278139,BL367594
AA141884,AL104595
CW861736,CW595102
BY65931,BY483935
DD25125,DD25125
CW500451,CW1324851
CW312226,BN222902
BY486939,BY580602
BL59351,BL61282
CW297777,CW445307
EH1115344,EH160459
EH1004347,EH1004347
DZ52738,DZ52738
BB86694,BB32693
CC63243,EG13958
CW25992,CW1090953
CW1216816,CW169058
AN167265,AN167265
BE420033,BE420033
DR49838,DR139111
BE213747,BE195910
CW268828,CW131739
BN95716,BN319564
CW81280,CW73355
DZ78160,BL299779
CM67536,CM67536
CW840879,CW311261
CW610619,AM55688
CW191938,BE465249
CW393932,CW85500
DB53768,DB94058
EH1196638,EH266309
CW980609,CW1039857
DL17888,DA12449
DL179360,DL179360
BN160131,BN122103
DN143628,DT153130
EF84935,EF84935
EH289077,EH351308
CW927205,CW786640
BY514457,BY701401
CW1064962,CW1064962
CW470884,CW667798
CW1200259,CW1257128
BL224977,BL182975
AK127791,AK76236
CJ107643,CJ17505
DA117382,CW898146
BN231639,BL182975
BL385304,AA154646
AP79600,AP36086
CW548873,CW661348
AP44162,AP44162
AP91471,AP91471
BY300489,BY298695
EH261423,EH210934
CN66063,CN66063
CW1154381,CW1263274
CW806291,CW806291
CW477860,CW268048
EH866253,DS90737
CW789452,CW789452
AX47641,DE116694
CW846716,CW846716
CW432171,CW432171
BD127399,BD127399
CJ190531,CJ190531
CL59491,DL244422
CW755916,CW1258601
AX38980,AX38980
CW341388,CW498513
DX26975,DX26975
CW803022,CW1329056
BL452324,BL452324
AL156041,AL156041
EH960841,EH960841
DY44698,DY44698
EH671841,EH360516
AL90315,CC54185
CW817563,CW1123825
AL255683,CZ63532
CW240672,CW179424
BL232907,BL82873
BR222919,CP11325
BY636282,BY98936
CW1135950,CW218432
