globalID_A,globalID_B
AW37460,AW6455
AA145616,AA145616
CS28683,CS28683
EH1271536,EH1271536
DL53498,EB25652
AY37202,AY38757
DM32297,DM32297
DL177947,CW643944
CM36546,CM36546
EH1076567,CJ110030
DL257118,DL257118
EH182021,EH693911
DB196119,DB196119
BE405541,BE405541
EH1205494,EH1205494
CW577809,CW822941
CW978399,CW978399
EH198244,EH198244
AL129624,BR159733
BM56296,BM56296
BN503517,BN503517
CJ59785,CJ161871
BL196741,BL196741
EH106106,EH118871
EH220312,EH177590
EF50513,EF199438
BH139410,BH114004
AA163133,AA151230
EH510716,DL168605
CM50148,CM50148
EF141651,DH44483
AM45558,EF48262
BM37650,DA94795
CA74979,EP75353
DB289427,DB289427
EA41434,AL227527
DH52325,BL193636
DR72707,EN3740
EM129599,CL36030
BL58873,BY193141
CW31436,CW31436
CW616567,CW616567
CW779859,CW515842
EH49052,EH49052
EH831428,EH831428
BB79676,BB79676
CW520965,CW451844
DF17648,DR95250
CP38163,BD59596
BL493441,BL528015
EM111023,EM111023
BY392859,BY392859
CW998298,CW592873
BE400112,BE400112
BL434360,BL434360
BN373114,BN311781
CY16112,AA69206
CZ93103,CZ93103
DL197372,DL197372
DK41854,DK41854
CW817738,CW546218
AL167190,EC13343
AA24496,AA89420
CJ150932,BL326345
BY543222,EJ23951
EA4953,EA4953
DM15955,DM15955
BE69259,BE206717
AA84269,BH119024
CW41142,CW148589
CJ173943,CJ164688
DP36697,AL186535
DD5170,DD5170
BE247759,BE247759
EH604437,EH1017152
EF226304,EF226304
EH830902,EH830902
AL38141,AL22087
CW1185995,CW1185995
CW164601,CW164601
BY641256,BY560241
DB138377,DB91695
DT35583,DT35583
BW5971,BY415556
AW137481,AW137481
DK42631,DK42631
DB54883,DB313113
AF7065,AD7555
CH20692,DD210184
EM71250,BL242130
AZ18860,AH27664
EG50827,EG50827
BX20270,BX20270
BH88469,BH88469
BL128499,EH181736
BP14868,BP50234
AA151900,EG44387
DT53151,CW457302
BN189197,BN224792
BN73691,BN73691
CW611628,CW611628
EH510730,EH510730
DT42035,DT42035
DS102387,BR97372
CW1266323,CW172825
BN388751,CD15729
BN377985,CW995520
BL67446,BL38323
BP62854,BE138198
BK10699,BK10699
BM56125,BM56125
EP90416,CC71527
EH995975,EH1101133
BY588273,BY539446
DR85798,DR85798
AL56361,AL55047
EH953988,EH229974
BK43621,AA172119
CW952582,CW952582
BY199919,BY137755
BY294454,BY565246
EH317066,DA93977
DX4678,DX4678
DS101543,DS101543
EH957431,EH380810
EH90168,EH90168
BY384954,BY372906
CW605082,CW605082
EH925389,EH925389
BL411043,BL411043
AN128216,AN128216
CW1148753,CW1148753
EH91725,EH299185
BY398780,BY554082
DY35083,DY35083
DT147460,DT147460
BL460146,AA104774
CW1096870,CW1096870
BE22980,AW124285
AN97088,AN97088
BE330949,BE137295
AL104518,AL104518
CW182741,CW1163158
CW1159533,CW1305178
AW217978,AW217978
DL41083,CP34813
DL231297,DL231297
AK44826,AK44826
EH779392,EH34434
AL229910,AL211408
BL424473,BL424473
DS14916,CW404423
BH45281,BH45281
AS51312,AS51312
DX63533,DX63533
DN107267,DN107267
CB35206,CB41825
BN394271,BN231169
AB31915,BB70019
DZ52607,BY367972
EH1147929,AP81072
BY194384,BY57789
BM22058,BM22058
ED45394,BH168107
DR101427,DR101427
BY581776,BY211165
DZ68302,DZ68302
CW140809,CW140809
AL51836,AL51836
DL230239,DL258725
BH69381,AL193072
BY463603,BY484247
DT103618,EC15467
EH203217,EH432852
EH686783,EH686783
DE185203,EH444885
EH37742,EH37742
BH129156,BH129156
BB119379,DL95209
BY49923,BY308346
DC14242,DC14242
EH1242314,EH1242314
DK41709,DK41709
DG45004,DG35010
BN417416,BN367234
BB67850,BB7099
EH148983,BG30103
BN463069,BN463069
AY36628,AY36628
DX61575,DX61575
AN19512,AN51527
DB257601,DB257601
DD62906,DD10357
CW764324,AN81334
BN51351,BN62036
CC81754,CZ94766
BD16968,BD26575
BY139759,BY139759
DZ56931,DZ56931
BY642565,BY642565
BY337641,CL6933
EM13385,EM117123
CW1263962,CW382386
CW1301229,CW1301229
BW32217,DZ9593
CW168583,CW54444
DB171267,DB160066
AN103163,AN103163
BY302243,BY292658
AG23265,EH267401
AK98740,AK98740
DL211162,CW1349452
DS103447,DS103749
CW582017,BH119024
CW113741,CW486438
CW105490,CW137294
DR123171,DR57747
EH661837,EH652425
CW1014094,CW1014094
CW1277509,CW1277509
DZ66425,DZ5684
BL452566,BL452566
AW130854,AW133654
DB143801,DB143801
AG62043,AG62043
DE310838,DE310838
CT26031,CT26031
EH1066972,EH877233
DD92391,DD92391
CW234810,DL48842
CM51586,CM40699
CG102345,DT95445
CS24833,CZ60023
EM64066,EM64066
CG106809,CG203238
DD80250,DL170030
AG40521,AG40521
EH768249,EH768249
DY18689,DY18689
EM16164,DN48668
BN453296,BN453296
CW163718,CW278820
BE146597,BE146597
BE18706,BE18706
DD47122,DD70454
DA118888,DA118888
DT93880,DT93880
AN11481,AN11481
AL230633,DZ38922
BD129459,BD129459
EP90884,EP90884
BR84411,BR72525
DS104853,DS104853
DL34798,BW42701
CW1035011,CW1035011
AW143462,AW55764
EN32183,CR5897
BY94939,BY187587
CZ81822,CZ81822
DE219759,DE219759
CM60797,CM60797
EF12680,EF12680
CW166196,CW334744
CK10831,CK10831
DL94897,DL55163
BN128448,BN154132
EH772493,EH772493
DB190471,DB296405
EH803310,EH803310
CE34435,BK44285
DA75701,DE126882
CW527570,CW732575
AL223541,AL223541
DB219416,DB171625
EH632249,EH632249
AL39452,AL39452
BL278289,BL109643
BZ2924,DH28560
DB299720,DB299720
EM41462,EM41462
BF10402,CW476054
BY367404,BY409624
AW209713,AW209126
BN339912,EP56089
AL288049,CW892965
DL70460,CM77200
BZ47318,BZ47318
CW579240,CW832089
AP25077,AP25077
ER39045,ER39045
BE273737,BE273737
DH31147,DH31147
CM53807,AL273559
AN102176,AN102176
EF204317,AW209210
CA93368,CA93368
CW208730,CW415291
CZ43162,CW525422
DX49820,DX49820
DS112593,DS89567
AK147522,AK168236
CW459888,CW727758
DP37240,DP37240
AL84982,CG51558
EH56473,EH56473
DA109050,BM67215
EN66789,EN66789
DG44075,DG44075
AW59214,AW78953
ED43364,CC58593
AM87508,AW212255
BY185898,DW18336
EF66668,EF66668
AY32545,AY32545
DE251392,DE251392
CW1012919,CW1279936
DT10703,DT72469
DL96388,DL96388
BN73692,BN73691
AX40863,AX40863
BN16130,BN27685
AA150536,AA150536
AM17469,AM17469
DT9313,DT9313
EF202857,EF202857
CW619733,CW389843
BB54577,CJ127791
BN496311,BN496311
DZ51897,DZ51897
AN160859,AN168168
AW112614,AW107151
BY528150,BY567119
EF152794,EF152794
EH71907,CY5364
DT128585,DT128585
BE401316,BE401316
BE64879,BE64879
CB53261,CB53261
CW973077,CW915559
CW914383,DE209198
CW281862,CW281862
BM56280,DE238400
DA73458,DS78905
DN131505,DN131505
BE317045,BC7618
BZ19780,CA89779
BB50375,DS61252
DY24885,BY116316
CW1095522,CW1083464
DZ48563,DZ48563
AP14094,AP14094
DB333740,DB154837
EH575902,EH886797
BY109473,BY97199
CJ190662,EM35365
EH326754,EH894222
EG43175,EF227392
EL13386,EL13386
CW277183,CW207473
BY124821,BY513264
CW654240,CW278254
CA131955,EH417825
EH824653,EH824653
ED38920,ED33491
BB119379,EH428116
AL272940,BY387603
CW410267,CW203953
BH166433,BX23908
EM26961,BR210371
BE348078,BE348078
BE310844,BE82296
CW977262,CW977167
BY537338,BY537338
DR118653,DR118653
BL141265,CG141136
DE89778,DE89778
CC74315,BE154383
BN421932,BN322779
DE301554,DE301554
BB79585,BB79585
DZ73976,DZ73976
AS75040,AS75040
DD73337,DD34972
CG139624,CG139624
BY396825,BY396825
BZ65516,BZ65516
CW1168893,EF131059
DC2520,BP16916
DB54883,DB54883
CW116565,CW192287
DD5444,DD5444
EF150832,EF150832
BB22958,BB22958
DS82371,DS82371
CG148248,CG148248
DB225859,DB225859
CW193824,CW193824
CW917262,CW936771
BE86008,BE86008
DB223263,DB223263
DA89692,EH784706
AG48721,AG48721
BE246042,BE246042
AL234043,AL304229
EL58540,EL58540
CG162942,DY36590
BL321783,CJ128494
CA72379,BL513455
EH1261329,EH1261329
EP69126,EP69126
BL262831,DT102918
CW676941,AN132127
DD153416,DD153416
BL374812,BL166957
CJ102884,CJ102884
DA51312,DA51312
DZ30797,DZ30797
BY217644,BY376175
BY695353,BY695353
AL249025,DX48880
BY162261,DL89760
BY601697,BY601697
EH485166,EH485166
DB221507,DB69816
ED41478,ED41478
AN146113,AN146113
CJ150932,CT44943
CW921565,CW1291131
AN117936,CW1088566
CW1067529,CW757835
AW75323,AW226600
EH345849,EH127307
DD45757,CW301206
CA73341,BL306507
EB59199,EN37946
BL190519,BL190519
EH1305835,EH1305835
EP98838,EH719814
EP88060,EP88060
EH1183291,AG56103
DA20507,DA20507
BY554848,BC30516
DT151605,CZ57333
AW182036,AP17480
EM37645,EM84979
DZ10356,AN69766
BL259919,BL134109
DB35272,DB35272
EH691861,BK38576
BZ24094,BZ24094
AL170160,AL170160
DZ21850,DZ21850
EB62548,DX51401
BR65226,BR65226
DA104279,DA104279
CW1281009,CW1281023
BH144319,BH144319
CC136078,CC136078
BY636990,BY636990
DW19167,DW19167
EM130957,EM96824
CD15151,CD15151
DG39023,DG39023
CW1110050,CW1032390
BN182442,BN133827
BH148824,BH148824
CW542475,CW542475
ED38673,ED38673
AK32547,AK32547
DT123833,DT123833
BN368836,BN98389
DR42447,DR42447
AW16593,AW16593
CM60110,CW408603
AS48793,AS48793
EH921931,EH921931
DE118933,DE118933
DT32774,DT32774
BM22321,BM22321
BN69467,BN15026
DS38428,DS38428
AK171776,AK171776
AS4131,AS4131
BB63680,BY409682
AM70745,BE118991
DY35135,DY35135
EH681585,EH380810
BK16003,BK31643
EH971479,EH632013
CW897354,CW624536
CW749603,CW571286
AL285744,BW50305
BL128592,BL59134
CW59203,CW59203
BN16628,BN38746
DE265908,DE265908
CW1108756,CW1055962
CJ17981,EA20394
DY32306,DY32306
DB121461,DB198796
BM29889,BM29889
CJ136507,CJ136507
EH442591,EH442591
CW713958,CW713958
EH1049204,BL185213
BZ4243,BZ4243
DR91061,DR91061
BL398172,BL398172
AN71216,AN71216
CW1068049,CW1068049
AJ35663,BL402417
EM26961,DX10615
BH181241,BH181241
AM89063,AM89063
DL55079,DL52093
CW346653,CW346653
DW3898,CD2698
AL72816,AL72816
EH449035,BL266141
DT87452,DT29864
EH605892,EH925885
DR72707,CB18102
BE284962,BE409688
DT142249,DT142249
EM23090,DK32204
CZ19942,CZ19942
DN119382,DN119382
BE329908,BE101251
AL350195,AL350195
CW955090,CW1171073
AE23192,AE17545
BB48622,BB48622
AK51959,EH959632
BE370945,BE370945
DZ69705,DZ69705
CG137528,BR190556
DB221157,DB221157
BH147324,BH147324
AW182036,AL112656
EG57472,EG57472
EH462104,AA46305
DD58685,DD58685
BP11014,BP11014
CG53506,CB7796
DE283316,DE283316
EH1116435,EH1116435
BL145532,AB36692
EH364634,CW1319974
BR10732,BR10732
DL236438,DL236438
CW467026,DA50942
CA105812,CA105812
EH944828,EH677278
BN323342,BN323342
DE307249,CW1099568
BY408420,BY344273
BM55519,BM55943
BL299523,BL68821
EJ3514,EJ3514
CW439788,CW391352
CW1286761,CW1286761
CL3371,EH5453
CW1229420,CW647899
CW879027,CW1368162
BN479437,BN479437
CM69386,CM69386
DB140679,DB214442
DZ52542,DZ52542
BY591573,BY554082
EH453571,EF118430
BZ14104,BZ14104
BZ51053,BZ72987
BE86759,BE291062
EP25493,CM20656
EM101436,EM101436
CY8800,BE352877
DP26452,DP26452
CM42185,BD90963
DE213450,DE213450
BR151096,BR151096
EH824837,EH824837
BL185939,BL185939
BW12859,CJ57599
EK15087,EK15087
BM10400,BM24537
AL6573,AL6573
DB114280,DB126391
AA168842,BE156268
BN258328,BN258328
BL317617,BL317617
BM46512,BM7594
BM28729,BM28729
DA67806,CZ10852
DR4005,DR4005
BY365421,BY390617
DZ30797,DZ6721
DP38543,DP38543
AW36739,AW36739
CG88800,CG88800
AP65658,AP65658
AA71456,AA71456
AN24319,AN24319
EM114661,EM114661
DW55860,DW55860
BD43571,BD9583
BN122432,BN122432
DR84833,DR81915
CA6087,CA25106
BN85722,BN211123
EH874938,EH874938
AL152542,CW401052
EH53870,BY194713
BD62963,DS63347
EP90953,BE318730
BE279441,BE212913
DR51702,DR51702
DL176015,EH153352
DS45093,DS45093
DL186033,AP19310
EH818623,EH818623
BE127678,BE127678
CZ49926,BL287268
BD127379,BD127379
DP40523,DP40523
DL226387,DL135469
DY43601,DY43601
DB178666,AS77679
EH1018248,EH1018248
CJ7011,CJ7011
BE372613,BE372613
CB36615,CB36615
EN46847,EN46847
DS101967,DS101967
EH575902,AN117936
EH707308,CH36948
AJ40176,AJ40176
CR16111,CR8417
AA90708,BL227016
CW574946,CW574946
DS68122,DS68122
EF13571,EF13571
AM12510,AM12510
AD27782,AD27782
CG152782,CG152782
BH61955,EB38966
CW1240635,CW1240635
CC87640,BD112806
AW132281,AW88409
BH24015,BH24015
BP57604,BP57604
EH86394,CJ153683
AA100252,EH529397
DB255924,DB255924
DE310201,DE310201
AK90543,AK49788
CW241084,DS23113
BK41956,BK41956
AW176928,AW176928
BB104076,BB104076
EG39579,BN359108
DN71377,DN71377
DL251880,DL205125
CT48303,CC159583
BM21582,BM21582
DR29197,EH498877
EH611919,EH807770
EH549536,EH549536
BR134783,BH115674
AJ46410,AJ46410
EH1271429,EH1271429
AW182036,CZ59850
DG38210,DG38210
BE99586,BE51665
CW61153,CW185887
EF90071,EF90071
BL414719,BL414719
BY40539,BY36013
AP96589,AP73195
AL286126,AL286126
DC15403,DC15403
DA69338,BM78908
BG23989,BG23989
BW42540,BW42540
AK111493,AK111493
EH408945,CW560761
AL159341,BH114004
DB234260,DB334363
DS99873,DS103906
EH314406,CL49293
CD7440,CD7440
CW456817,CW740433
DN107083,DS87398
AW79457,AW110362
CD26690,CD26690
AN77599,AN77599
CW1029151,CW865035
EH792153,EH792153
CJ5621,BN416742
AG50468,AG50468
DL215910,DL215910
CW72557,CW44413
DW57565,CE51580
CG144874,AB41624
BY674321,BY674321
EF4409,EF4409
EH771571,EH771571
CC98515,CC98515
BY3036,BY15070
AW2499,AG6025
DZ6445,DZ6362
BB65624,BB4665
CZ17618,AA87594
AL36658,AL355141
BP58302,CW732623
DE87994,AS12425
CN90290,CN90290
CC17297,CC17297
DL251511,DL244270
BL111031,EP90818
DB154821,DB104352
CG130383,CG130383
DA89692,DZ55629
AW49569,AW49569
EH605007,EH189361
EP61488,EP61488
BB72857,BB72857
BL306587,DR51168
DR127299,DB255380
BY594197,BY594197
DE109691,EK17789
CL40819,CL40819
BE42013,BE6778
CM30048,CM30048
BH130497,BY484466
DB198926,DB198926
BE195972,BE195972
CG164586,CG164586
BR174687,CH53096
CW63942,CW103313
BN368836,BN94782
CJ35448,BL166957
BD28242,BD56321
DB55044,DE66514
AX67082,AX67082
DP41228,DP41228
AP3827,AP51782
AL53474,AL53474
AN9563,AN9563
EH831103,EH831103
CW896711,CW896711
CW1116818,CW925849
BL405925,BL405925
AK141045,BE205682
DY4511,DT62954
BY424841,BY451883
EB47075,EB47075
BP52165,BP58532
ER42110,EB72791
DB129523,DB129523
AS87476,AS87476
BN446745,BN446745
CW842611,CW842611
BN469224,BN531126
BB59569,DW30884
BY596057,BY596057
CW984441,CW984441
EH1100543,EH1278700
BH85887,EH768800
CE22566,CE22566
EL55749,EL55749
AK123989,AK123989
AW174518,AW174518
CP4355,CP4355
EH183348,DT90537
EB64612,EB66497
DX19451,DX19451
CW261117,CW276958
CW896979,CW976763
AE16597,BH91491
EH933549,EH933549
CA95930,CA95930
BL440109,BL440109
BP36061,AA41208
CE11553,CE11553
CW354020,CW133941
DL273912,DL273912
DD12284,DD12284
DB157914,DB157914
BY302243,BY508991
BE63134,BE63134
CG95329,CT30274
BY359114,BY451883
BN315808,BN517148
DZ69705,EH1031467
DL236680,DL28982
CY12326,CY12326
DT93528,DT96223
EH1204381,EH1204381
EH820129,EH740463
EH1317318,EH1317318
BY672187,BY672187
ES26072,ES26072
BY506115,BY506115
EH179171,EH1194409
BR168514,BR219679
DB280921,DB145786
CA25108,CA25108
BN89057,DS56178
AA101658,BL47587
CW650490,CW422425
DL266242,DL279753
DN79698,DN79698
EM86439,EM86439
CC81325,CC81325
CR11346,CR11346
BD66155,BD35425
BD46325,CJ131524
DL196004,DL159158
BY488693,BY488693
CA18401,CA18401
DT119452,DT119452
DB134683,EH807770
DL228626,DL228626
CY27265,CY27265
BL385881,BL65342
AW42893,CZ47413
AL91083,DT46849
DX57917,DX57917
BY409200,BY459522
BL532272,BL532272
DR84257,DE238400
AW73555,AW73555
CJ160097,CJ179887
EH824432,EH824432
EF14872,AW34169
DR38599,DR38599
DB283451,DB283451
EH921517,EH921517
EF75614,EF75614
AW157105,CG148062
DD84719,DD84719
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
BN533624,BN533624
BR157381,BR157381
AM70745,EH209810
BP70652,BP70652
CW1006058,CW248014
BM34332,BM34332
CA3213,CA3213
AK133552,AK25195
BR139538,BD103303
BN442228,BN442228
EH136282,EH136282
BH56621,AP97952
CJ171133,EP39829
BR56836,AP49750
EH655407,DN50812
EB62548,BD108204
DR61612,DR61612
AW159782,AW44808
DN129793,CL61384
CL23948,BE156268
EH888911,EH888911
EH516495,AG56103
CW1013468,CW570953
DR105492,DR105492
DB47292,DB181368
CE15961,BY430395
CW858873,CW874863
EH620160,DB110391
EM134783,EM134783
DD156990,DD156990
BN273560,BN273560
DD155890,DD155890
EH336641,BY525580
AR12091,AL220495
DB214287,DB214287
CW1036234,CW1036234
EH132937,EH342552
BZ4974,EH40132
DT162470,CG110681
BY571293,BY571293
BR63275,BR58882
AL248775,AL338615
BE185535,BE185535
BR136058,BK35536
BC57530,BR195893
BL117656,BL117656
DN134596,DN134596
DB165459,DB120505
BE50744,BB37894
AW180250,CG98509
BJ45236,DZ74595
AW125069,AW166511
AE6440,BE65207
EH421263,EM56718
CM29324,CM29324
CF3800,CF3800
BL521995,DD202895
AA183258,AA183258
DB211732,DB211732
BN435521,BN338802
BM41128,BM41128
CW53532,CW264199
BN296302,BN296302
EM93037,BL166957
BD96475,EF132292
AG44678,AG44678
BL392391,BL392391
DB280921,EH458630
DL159026,CB48014
CD6060,BM73773
AY24989,BL184397
DL260960,CW732623
EH628397,EH554951
BW58631,BL254761
BE90294,BE140445
CA60999,DB312947
DR6394,DR6394
BY202242,BY38935
CM30937,CK6905
BE11986,BE11986
BN61714,BN64936
AK74902,BL301230
AM107743,AM85582
CC52041,CC55635
CW727659,CW727659
BL343988,BL445809
BL101144,BL308899
AT16407,AT16407
DD129626,DD129626
AY30101,EN56264
BB46564,AG56103
AS96017,AS95490
BY252632,BY74731
BL65486,BL65486
BH86420,BH154509
DD165669,DD165669
CS20144,CJ171005
CW670671,CW670671
BN489460,BN489460
DB271131,DB271131
BH38317,BH38313
CG102345,EL33503
EH496109,EH1050290
BY286797,BY646587
DL226660,DL177376
BE275396,BE275396
BN313637,DT119363
DB3167,BR93193
AW40663,AW40663
CW646693,CW471414
DE258398,EH779676
CG6252,CG186975
EM116952,EM116952
EH1121471,DE242230
ER30250,ER30250
AN150940,AN150940
BE191264,BE151464
DE146600,BN232588
BN60547,BN60547
BL403108,BL403108
CW678482,EL36706
BE318079,BE318079
AD10931,AD10931
EF239529,EF239529
BN254174,EM33132
BY293175,BY293175
BD153386,BD153386
CW33681,CW33681
ED55171,BN302030
BY152970,BY187587
BR193028,BR193028
EG50237,CC104433
EP64377,EP64377
BC57599,BC57599
AA46812,AA13417
CG19043,CG19043
DR135689,DR135689
CW429081,CW429081
CW1026225,CW767078
BE301379,BE174126
AL99137,CC61746
BD105767,BD131639
DB30011,DB30011
CW1137430,CW1137430
BN205699,BN205699
BP25787,BZ39502
CJ90777,DE214321
AM15267,AM15267
BN468876,BB103529
BR134783,BR145481
CW384053,CW268375
EH477815,CW746583
BH156085,BH156085
BL261635,BL261635
AD17849,AD17849
CW1125630,CW985524
BR123002,AM74440
BE29272,BE29272
AA168842,EA54857
AS78399,AM58800
AW31938,AW31938
AL312619,AL265422
DL36409,DL226810
AL9519,AL9519
DL130829,BR59163
DA78322,DA78322
EH833471,EH833471
CG76368,BH181231
BN141262,BJ44956
CW1327305,CW559807
BZ33341,BZ33341
BD9534,BD14491
CW247197,CW157942
AW182036,BR81884
CW741981,CW661694
EH700820,EH700820
CW666189,CW666189
CW211852,CW307390
CW764324,CW317032
CY28900,CY28900
AW51838,AW51838
EH892125,EH892125
AK71889,BW54008
DT60899,CW263100
CW22439,CW22439
BR153268,BR153268
EH303460,EH303460
BE93732,DA30380
BL369303,BL369303
CW791405,CW271988
CW541558,CW161872
DA91051,EG63064
BL15440,BP57060
BL2828,AJ23422
EN9403,EN9403
CB48668,CB48668
CW1244158,CW1348316
AL184608,DB98046
DN128596,BJ47875
BE449018,BE449018
EM53513,EM11197
EP69704,EP64377
BR50915,BR50915
BE74223,BE126726
BY291895,BY291895
DZ52607,EM46418
DR20225,DR20225
CT12913,CT4536
BY549081,BY165814
CW694795,CW694795
DD185601,DD185601
CJ207873,CJ187901
BN365671,BN365671
AX37822,CW314449
DA5081,AX42915
DB212948,DB212948
DP8259,CW570953
AW168546,AW168546
AS7404,AS7404
BR171011,BR171011
BM63964,BM9345
AL229910,DS122774
CW1007874,CW1007874
DY13201,DY13201
CJ135627,CJ135627
CW750554,CW108902
EA45247,DE281909
BC30005,CH20461
BY533829,BY533829
BK20667,DD52148
CP36955,CP36955
BN449036,BN134785
BB46564,BL149197
BB119490,BB119490
CW960403,CW960403
CN65082,BR179464
DD147660,DD147660
BR214582,BR214582
CW1241282,CW1241282
CP31676,CP31676
EH11102,EH12292
BH34634,BH34634
EH677341,EH626574
CA96730,CA101694
DT49320,DT38027
BZ63022,BZ50412
BW56855,BW56855
EH814553,EH814553
BN419220,BN419220
BN262545,BN262545
AH18526,AH18526
CW1096363,CW1096363
AA183165,DT143390
BM35041,BM34928
DZ10630,DZ51837
AW40838,AW41563
DE125690,DE125690
EH53331,EH23685
AL129624,DW36744
BD139715,BD139715
BY153247,BY308346
DB14722,DB14722
BY554082,BY497385
CA117091,CA117091
AL142850,CA39105
EB76585,AN210183
CG117658,CJ159322
DN95807,DN95807
CW462776,CW208424
CW995520,CW995520
BN15574,BN68495
BY598876,BY498936
CW604162,CW517959
DR72261,DR72261
BN185014,BN185014
CW1090476,CW162868
BC68556,BC68556
CJ17480,CJ17480
BM56280,CW760797
BF9441,BF9412
AA151900,BP45502
BR122750,BH119024
AY22112,AN85247
AW120275,AW96355
DL110390,DL101456
CB61319,DD93066
EH654166,EH654166
EH420085,EH240943
EL73954,EL73954
CA2461,CA25106
CG19231,CB61407
AA115093,AA115093
DW53578,DW53578
AG62191,AG62191
AK83741,BK10624
DE276986,DE276986
BL270680,BL270680
DT137841,DT137841
CW360634,CW360634
CW985501,CW915888
BW4282,BW4282
BL124182,BL124182
BL128876,BL233315
CJ136415,CJ136415
CW29385,CW29385
AX40319,BL242130
AW63279,AW60057
BE335375,EP91526
CH41006,AL247609
BE116784,BE116784
CW1275888,CW1275888
DR14096,DR14096
DN86046,DN75806
BF2918,BF2918
CW114924,CW327060
BY608431,EN60635
AG61241,AG61241
CJ172953,CJ172953
BR113112,BR40561
CJ117091,CJ54189
DB150145,AA146042
CW888557,CW510253
CW953633,CW953633
DE11069,DE78117
DZ20445,DZ20445
DL270335,DL226242
EH137341,EH301328
DE105773,DX40944
CW470795,BD75200
BN421820,BN421820
CW116347,CW116347
CB32661,EG21005
BZ18850,BZ16409
AN149755,AN149755
AL261288,BH117188
DN104884,DS125477
BE217630,EH451174
BY606698,BY606698
DT94877,AL126524
DS88012,DS105110
BB92580,BB96869
CW846197,CW846197
BW32217,DT88349
DX37442,DX37442
DY11459,DY11459
BN458712,BN458712
AL100241,CS3832
CZ85561,CY21692
EP90416,BR128365
CW490786,CW661694
AX6799,AX6799
CW110113,CW275673
CE39142,EH768800
CG48565,CG48564
DP51933,DP51933
DL209370,CR24445
DB292105,DB292105
BH141637,BH22193
AW210547,AW210547
BR102650,EL44109
BJ14863,BJ14863
DB269210,DB269210
BC61278,BC61278
DW63602,DJ8221
CY2477,CY12979
BR189320,BR189320
BD149878,BD149878
DL119348,EA54857
DE57281,DE19550
CW145651,CW166027
BD123977,BD123977
AK58280,AK139664
AP38483,AP45360
BE318269,BE318269
BM49255,EH523367
DR55603,DR60715
EH83414,EH83414
DH45765,DH45765
EH340349,EH340349
BN157032,AX61310
DE239037,EH427605
BM61180,BM61180
CN32611,CN32611
CW558045,CW436131
CT48303,BD111003
AY38218,AY38757
BM25032,BM25032
AA139951,AA139951
CW610439,CW610439
BN434672,BN57612
CW398225,CW75668
BN62649,BN74023
EH514551,EH514551
CW1062518,CW1062518
BH141682,BH141682
BR115894,BR115894
CW756172,CW477572
AL247242,EH680454
DF16706,DF16706
CW954123,BE312625
CJ73706,CJ73706
AN172832,AN172832
DB94207,DB168061
AK103546,AK103546
CW826673,CW990278
DT50977,DT77765
CW1109873,CW1109873
BR107935,BR107935
AW102710,AW66278
AL61981,AL173994
AF25756,AF25756
CZ68029,CZ68029
DT166565,DT149046
EF113109,EF138816
AL289690,AL289690
AW24175,AW24175
EH805596,EH805596
EH519800,AN172019
DG40752,DG67486
DR37210,DR37210
DL17888,DL24616
DD17406,DD17406
AN216548,AN85247
EA41434,BP32020
CW1149053,CX16315
DL91376,DL91376
AN77823,DT91387
BY57908,BY57908
BZ22486,BZ22486
AL226912,BC38217
BL20939,BL36453
CW727307,CW727307
DD143931,BJ47875
BH109792,CM53750
CA9805,CA37986
DB49321,DB60799
EB65470,EB65470
DL28655,DL193485
EG58605,BL523272
BY308417,BY208292
AW111561,AN69766
CM4359,CM6578
CW401691,CW649033
AL64429,AL64429
CW478234,CW1001674
BE26493,BE120635
CW384053,CW106482
AM9891,AM9891
CW1188669,CW1188669
CW895103,CW895103
AM31341,AM95104
DZ75310,DZ75310
BN63837,BN63837
DA22749,DA3299
CE49150,CE49150
AW61509,AW59020
AL63527,AL63527
CW14142,CW14142
DD95451,BR210249
BE17635,BE27853
BR139249,BR139249
BB95698,BB95698
CW1026698,CW1026698
BY24764,BY24768
BJ35687,BJ35687
DL36409,EJ13647
CC136190,CC136190
BN367628,BN483540
BN160817,BN160817
EM74101,EM74101
EH990812,EH990812
BL80122,CA16906
EH1003739,EH1003739
DZ59710,DZ59710
CK2833,CK2833
BD133969,BD133969
AP66948,AP66948
BY732200,BY732200
CW656852,CW263100
DB242096,DB242096
AL273829,AL273829
DD125063,DD125063
EH828406,EH828406
DD43956,DD43956
BN254518,EH298550
AK98747,AK98747
BL323361,BL323361
AH20373,BK38855
BL210048,BL210048
BJ41963,BJ41963
CW1057115,CW1057115
AA103847,AA58106
DZ50452,DZ50452
AN159245,AN159245
BN324301,BN331147
BE86852,BE18437
AA207456,AA207456
AA97549,EH367083
DT145187,DT145187
BY67746,BY67746
BN182741,BN485751
CW416563,CW467320
EH1201675,EH1201675
BL407395,BL407395
EG20382,BE398520
DL211304,DL187023
DX13005,DX13005
AN224057,AN194828
AM103392,AM93020
AN118300,CG33648
BN23194,BN41698
BH171451,DB314539
DW9993,DW9993
ER35720,ER35720
DD96629,DD96629
DA4704,DA4704
AW169976,AW47130
DT38579,DT38579
EH54721,EH54721
BY514935,BY372638
BP30494,BP30494
EJ5829,EJ5829
CP28199,AK58897
DZ55493,DT120447
EH575092,EH319648
DD113381,DD113381
BY722506,BY722506
AA195820,AA195820
