globalID_A,globalID_B
CW881624,CW881624
BN423369,BN359541
CZ75363,CZ75363
AS80064,AS80064
EF79632,EG49165
BY99203,DL121853
DP35138,AL173589
EH679184,AA92495
AL109570,AR5782
AN184695,AN184695
EF120678,EF120678
DL256640,DL256640
DB267570,DB267570
CW830686,CW830686
EB75634,BN367234
EH444638,EH247167
CW475722,CW1182829
DB159765,DB136952
EH388133,DE218898
DL238574,EH912219
BN419071,BN419071
EH670213,BN246274
CW1244897,CW860258
EH678707,EH699501
BS11116,CW1339407
DB119814,DB119814
BH52628,EH1175104
EH135153,BM2829
CW773235,CW550610
BL248976,BN398564
BE379714,AL32880
AK109695,AK109695
CW1257312,CW186401
BY548146,BY548146
CW561460,CW850285
BN481931,BN530276
AT13382,BL166957
BZ36890,DS83313
AL261288,CW925849
CW593628,CW221979
EH108048,EH1161355
DT103682,CW810638
EH1012151,EH1012151
CW679851,CW458463
CW238791,CW453847
BN219288,DL37354
BW13584,EH835861
AN44857,AN126323
AT19556,BN241676
DB295707,DB252306
EH385411,DE250807
CY16112,EH478771
BE298480,BE298480
DL163925,DL163925
BD84572,BD116768
AL112630,AL112630
CW110376,CW569332
DB223295,DB223295
BN66177,BN124419
CL31997,CL31997
DZ47457,CC31247
BY495837,BY495837
AG48006,AG27202
AJ41471,DR119757
CC101175,CC159189
EH1231253,EH632013
CW509371,EN43441
CW679801,CW511403
DE168161,EH446196
AK130889,AD17676
BH106487,BH106487
CW272018,CW272018
CE23543,EH106977
EH741121,EH392334
EH290617,EH290617
BY598256,BY567896
CN86136,BK43902
EM26961,EH712628
BH128302,CW339846
CW384617,CW203242
CX11407,AP35970
DR105769,DR105769
DW48347,AM97310
BY634601,BY634601
CL39785,BY260970
DX33023,BN296479
BN357196,DD66195
CW628878,CW567365
AL271930,AL189080
CW1039329,CW1039329
DL154946,DL172131
BD86740,BC30516
CW1149470,CW299824
DL202138,DT114697
CG137534,BS11969
EH489306,EH1241097
BN346973,BH172634
BY621923,BY621923
EH821439,EH731867
CS22553,EH455304
BC37794,BC9089
DK28923,CC116240
BE272946,CW1190210
BL80414,DE208529
AK13120,BK15417
CW894041,CW894041
CW1100087,CW1100087
BN336053,CM16657
DN135602,DN95079
EH522232,BM59157
BE233590,BD77965
BY362183,BY405840
CW238835,CW1029069
DL166341,DL164955
CW765780,CW1344389
DB193469,EH914756
BE394509,ES20584
CC55306,EH45859
CK12744,DL244422
CW718279,CW453468
BR192547,BW31840
BM69394,DA110731
CW79894,CW249458
CW629085,CA71400
CW459126,CW272685
EH1209154,EH518484
BY384538,BY348175
AN38369,CG125367
BR82335,CW515155
BL451813,BL451813
EH710264,BD60137
CW370919,EH382678
DB206705,DB206705
BL509977,BL509977
CW432491,CW496101
CE43982,AY19722
DR11725,CC52792
CW849860,CW591823
EH944828,EH551195
CW712317,CE57586
CW724012,CW724012
EH889283,DD75754
CW1047757,CW1124265
BR188583,BR188583
BN324068,BE219529
DZ65094,BN191414
BR185197,EH1245587
AP92807,AN208290
AL86303,AL86303
EH480759,BW35237
CC117747,CG197653
CW550949,CW108902
CW703825,CW301220
BN269413,BN173216
DL251423,ER34345
EH913507,EH913507
CW648806,CW430802
AL318435,CM29334
BR154936,CC124664
EN49926,BR143224
DH47835,EH195658
CW444389,CW1272482
CB53296,CH46942
EH963024,EH963024
EM66171,BY279411
CE43982,BE369184
CW464435,CW552002
BN356274,CM40530
EH149257,DB8804
AL206162,AL106918
EH858945,EH858945
AN187706,BM9345
AL226858,AL360315
EH33100,BN75243
BL185013,BL185013
CW610780,CW1302667
EP82083,EP82083
BY283803,EH125342
BJ21878,EB49574
BE5424,BE44337
BY244509,BY130969
CW447082,CW164461
EL57306,AL173589
BL372862,AT28942
AJ42900,AJ42900
BY505409,BY588302
DE217331,DE201038
EH616031,EH812188
BP43188,DA76812
CC36643,CH26008
BN310139,BN256869
EH880266,EH880266
CW290270,CW1100366
CW554828,AM80778
CW1077633,CW773295
CW770223,CW130767
AL107302,EP29388
EA42616,DS78205
BW35837,AP91680
BH142262,EH162789
DB175291,BH182862
BY63709,AX19339
BY560789,DA105451
AA62772,CR11199
BN20823,BN20823
ER29741,CG75296
DT142452,DT142452
EH563338,EH136355
BN297338,BN158598
EM26961,CG2857
DA90640,DA90640
CG153196,CN11166
EA39423,DR73237
DS82648,CC121521
BL288941,DB158546
EH963694,BL106560
CW1164209,CW602026
CY16112,DN55551
CW610486,CW618305
BY668100,EH1110649
EH522232,BH114004
AL75193,DE78990
BD85540,BD85540
BE270562,BE61507
CW679801,DT107441
CW147964,CW190620
EH366878,DE69491
CC84110,EH545174
CW985565,CW1055965
EH1065928,AN134580
EH784578,CH18887
DX55045,AW183431
BR122750,DL192390
BE217630,DE162193
BY686641,BM37670
BY484565,CW701555
BB73559,BB73559
CW434591,CW527136
CA73341,DL166341
CH50502,DD207410
CW925989,CW600977
DA112760,DA110612
EH741121,EH629260
DA19284,EH149027
BL425402,CZ27991
BR232176,BR231932
BL299178,EH429748
AW140015,CN49331
CW862702,EL86159
EH612318,BC49960
BL235605,BD154053
DD40300,DD93192
CJ116342,CJ118648
BY462199,BE138198
CW777503,CW451844
BN329596,BN329596
EJ13474,EH878143
BE375933,BE368284
CW1230389,CW479817
CW555857,BL234245
CW718279,CW349437
EH895217,EH895217
EH554130,BN311781
EN56458,EH943892
AL363774,DL172131
CW941030,CW829522
CM43596,CC60085
AL64635,BN148819
EH810309,EH810309
DN114786,EJ15594
DE191409,EJ19226
CW749295,CW605413
CG120926,DL244422
BE220630,BE220630
DL235971,EM34946
CW653213,BX11643
CW304942,CW222532
CW218122,CW684744
AL4388,AL14383
BL460146,BY360744
DA8132,DA76389
AS61813,DZ9621
CW747660,EH496373
EH506488,EH343947
CW1115442,CW444840
AL276094,CZ95201
EH805548,DE313119
CG106417,EH632013
CT13982,EP30087
BN262067,EH429230
EH944724,DL169045
DS76846,EF104966
CW202133,CG30957
CC120622,AA190244
AL58137,AL58137
AL261994,DZ63486
CW892257,CW959507
DX42662,BL166957
EH199838,AL15225
AL57034,AL57034
BD86740,CW453847
CW185558,CW1076187
EP59696,BN318810
AA100490,CW1026960
CE18829,CE18829
CA66650,BY362021
BL108873,BL97387
EH477815,EH511411
DL119348,DL134548
CW558104,CW218122
AN153798,AN153798
BY357219,BZ36890
EF142857,EF142857
DN79204,DN78314
CW1085752,CW1074055
CW442891,CG108892
BE217630,EH279358
BE403246,BE312417
BF18541,BR105483
AN2389,AN2389
ED37622,CN74775
BY383942,BY405467
EF107587,EF113619
DZ52607,DS39544
CW1163675,CW793258
BN256869,BN263774
DS83313,DS83313
CH50502,DT122842
DW53799,BE165591
EM108788,CW862738
AL60170,AL60170
DS45906,DS34119
DB175468,DB106227
DN143628,EH1054911
BL401328,BL401328
BY441300,BY441300
EH682643,EH688954
EH973276,EH558874
CW1157217,CW480362
DB124955,BD77965
DD84655,CC101010
EH654856,EH699017
BK49786,BK49786
CG64122,BM54769
CW18973,CW18973
AL170900,DD184938
ER22666,BD56616
DD68579,ED23992
BH107320,CE40804
CJ142021,DM26299
BN336188,EH585306
BB39938,CW214967
CW161293,CW82541
DT48482,EL21447
BN359569,BN318810
EH507515,AN52092
DL184871,DE239045
EH795671,EH795671
BE400639,DR119757
AL145803,AL211408
EH171287,ER16931
CW832915,CW1152046
CL53220,CL53220
EH1185387,EH768663
CG102345,EH238244
EH910866,EH549166
BE379714,AL32838
EF109762,CC62458
EH643200,EH360516
BL435274,EH815527
AD11333,CN81191
CG146937,CA50534
BY637932,BY116888
EG38742,BH63323
BY561860,EH851797
EP60867,EP60867
BY686641,AX29272
BL280511,EH632697
DE188791,DE172255
CW650951,EH949350
BL309974,BL309974
BY57399,BY57399
BH88566,BN331341
DL96761,DL128379
DK41606,CW684744
AH15493,AH15493
EH591737,BE219928
AN204676,AN204676
BY560064,BY355735
CT48303,BD103303
AP67200,BY454626
AL206162,AL101280
CW511635,CW903078
CW1071199,CW862738
EH654856,EH443296
CW244900,DL135254
DE274205,BR56178
AA11851,AA11851
BE263321,AW101204
BY613975,AL123331
AD19434,EH751096
EF131606,EF131606
BN293278,EF112372
EH871497,EH956654
BY282822,BY180413
DS102387,BC47066
CW959520,CW959520
CP23275,AL77660
EL55640,BE218208
CC91555,CC30701
BR143779,BN316354
BY598449,CZ69648
DE53596,BS8984
BN341575,BN341575
AW195078,AW195078
CW746681,EH322352
CW293460,CW451844
BP58302,AL173589
DE231889,EL20632
BH126529,DR73237
CW543269,CW398559
BY33305,BY188030
BR78385,DM35721
BE312682,BE312682
EM71411,EM40405
DE155940,DE159098
AL251373,CC71527
CJ111295,BP29977
EH794912,DG46448
BL203068,EH532308
EH528003,EH305177
CJ118606,CJ36617
BE299613,BE299613
CN4911,AD3120
EH957326,EH447343
CW1115442,CW575407
BN446573,BN462215
CN57387,BY260970
BL224977,DT100576
CW93080,CW507943
CJ36731,CW384617
BK37901,BY327693
BB66052,EH295676
EH1044101,BC44448
EH1123074,BY516025
DE177527,AZ11400
CW675203,CW1096460
AL64042,DE94897
AL122497,DA111086
AN209597,DW80248
CS8177,AH6509
AL146984,AL146984
DR56090,AD13445
CW42309,CW38012
BN262067,EH1024710
BY527776,BY595385
EH538825,EH444618
CW424466,CW205283
BL198076,AX14269
CW1083221,AW154937
DH56596,DA50805
AW192645,EH258224
DL43230,DL55394
CW854308,BN261626
BR147781,DR95372
BN178252,BY200133
BN282680,BG33825
CT59822,AA101690
DE264910,EH249687
DR114278,DR11531
CP26875,AN174570
BS7867,CJ131524
BR150029,BR150029
EH967968,AL63509
CW924982,CW1175592
AT20276,AP58800
BA8961,BN253508
CW94351,CW505963
CW806196,CZ77282
EF121381,EF121381
CG162233,BN384472
AL166589,DB223536
AA158284,AA158284
CG157446,AN155672
BN256674,BN256674
CL38926,AR6305
DA77123,DA77123
BW51719,BY637939
CW561659,CW708699
CW1157872,CW1026894
BL407652,BL407652
EL86834,EF135534
AD25261,AD25261
EA46121,DB248633
CC85035,DB139525
BY408420,BY383163
BY591032,BY606100
BL466069,CW732901
BE175847,AB27222
BN243410,BN221611
BY103851,EH116155
EH802612,EH883636
CG36136,DL72827
EM57195,EM57195
BL203068,AA89652
CW481241,CW535246
BL466069,CD19109
DR105031,DR105031
EH625149,EH551191
CW587645,CW587645
BL345643,EH730394
BY530834,BY746690
BR17089,BY78078
EH765479,EH238244
EH918401,EH1027144
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
CT24483,CW339059
EH561885,CA106266
CW948329,CW771684
BP39837,AN155672
CN35126,CN75210
EH368879,AA19124
BY623545,BY623545
AM74859,DL244422
CW558110,BE205682
EH796491,AA95622
AL192572,BN369398
AA25427,BN108315
CG140920,CW1148793
CW785406,CW746583
AP41153,AP41153
BY714260,BY722004
DD44723,EF116634
BD143390,BD98824
EH506488,EH298640
BE217630,DB59601
DN109460,DN42342
AE6440,CN29031
BN256869,BN256768
CF5498,DB97415
AF20036,EH249687
DZ47457,EH488092
BL236483,EN34844
AG45307,AG45307
BY385138,BY373322
CE13062,BX18915
EH101298,AJ14410
CW962768,CW498346
AL147193,AL337750
BH144934,BN254341
CS14102,CC86119
BL399251,CA105232
AK28108,EC23722
EH493016,EH493016
BZ22255,DS34119
DB202097,DB304236
BR85278,CS27675
BY325433,BY595385
CW728299,CW807969
BY633625,DA50805
CW411347,CW222529
EH1241152,BL190717
BD38212,DB95792
CW549065,CW1194320
DL237080,AK124703
BE101114,BE253540
DH30063,AD13335
EH550797,EH550797
BE375012,BE19931
CW672869,CW894462
CW571720,CW473870
CW974072,CW974072
CP42834,CJ159836
EH629832,EH409522
AK13120,BE66431
AS56919,AL133229
BY715818,BY430814
BH79742,EK19789
BL314530,AA215324
DL119348,EH509927
DA63688,DA63688
AN122319,BZ62901
CW822254,CW494400
EL69869,EL69869
AA56628,AA87712
BR164418,BR164418
BD124063,EP93643
DE177527,BL228181
CZ78228,AA172911
AN39111,CW619819
BY258872,BL179947
AB41679,AB41679
BH142262,BL182975
CW272685,CW314449
BJ37967,EH348783
CW1065368,CW1065368
DN143628,AN184247
CW232491,CW82541
AK106072,EF104534
CW29767,CW56697
DE240132,DE240132
DE319140,DE319139
CW993110,BL411462
EM105022,CB51367
DR84257,CW1170634
BN262067,EH425852
EF126887,EF104353
BY560616,BY549528
BB80232,BB103529
DS102387,BC37355
EH811765,DX61274
BE217630,BE160362
CL38142,BN462215
EH539757,DH37074
EH444993,CN48585
CG118392,CG118392
DD95451,DD59607
EH2840,EH173778
BN319722,DB157499
DD216114,DD216114
AL291578,AL115140
EH818103,EH834450
EH875791,EH875791
BL486653,CW749789
CS33949,AJ42365
EC15143,AB22843
EL11911,ED19620
EP36652,BE137295
EF172847,CZ87607
CC125346,BL48218
BY263960,BN330387
AN123002,DH54208
DA73675,BR37563
AP50741,CA72512
BB37553,BR72525
AL75489,AL75489
CW857433,CW794613
BN246154,BN315424
CC142339,BY579336
CW965895,CW965895
BL249367,BL245406
CG182760,CW989348
CW1124857,CW745839
EL78201,DA104838
EH901830,EH901830
BY378905,DB232638
CW420411,CW1342809
CS11734,EP58999
CA83553,DE116694
EH516495,CJ137567
CC90465,CC153196
AL14998,CC17742
CW356638,CW609090
CW311726,CW311726
BE199015,BE156268
CA88674,EP101938
EN59623,AB35304
CW1276007,CW1276007
CW211086,CW685584
BH146235,EH968953
BR143779,AK66169
EN50049,DB158546
AL179088,AL336292
AA171681,BY221578
CW417214,CW320762
BE396527,BE396527
CW805407,CW380714
CW1081190,BE163372
DL269907,DL269907
EH553987,CS21633
EF90495,BR58059
AA130102,EF113619
DB206958,DB328495
EH796491,BL223635
EA50715,EH895217
EN50049,EH810309
BL85425,AM61321
CW1022632,AX65261
AN120941,BL385809
EH911716,EH911716
BE259517,BE294419
EF69245,EF69245
EH705412,EH623882
BE203485,BH132340
EH523218,EH523218
BL363480,BL363480
EH444638,EH532308
EH459464,BN481109
BY620781,BY500229
EH962883,EH962883
BN420393,BN498834
BL397338,BL397338
DE138452,BL116572
CN92859,CN92859
CW833967,CW833967
EH295412,EH881090
AL24386,AL24387
EH537474,EF89657
AL80397,AL80397
EB66120,EN73838
CW1116818,CW1344389
EH332023,EH527415
CP31587,EH1252290
CW821758,CW649385
CW646367,CW35030
BY622079,EF104353
CW830825,CW830825
AL128043,AL354438
CM78127,BE434558
DZ71890,BY307283
CW695030,CW936305
EH400872,EH970529
EH195546,EH332023
AW157620,AA186496
BJ10910,BY446541
EH249470,AW69618
BF36577,BF36577
BB6158,BY349093
EH747175,DD134024
CF5498,CC94479
BY705858,BY194431
BN157032,AX16196
AX27097,DM35721
CW770223,CW461778
CW775466,CW862738
CC96098,DT172666
CW306268,DH3512
DX46458,BY404124
BY567458,BY513388
AX72059,BL506290
CW1063695,CW1063695
CW1033844,CW1033844
DE303756,DL220655
DD173761,AL274421
EH1084138,EH1084138
EH1234471,BP38296
AB14050,AB13928
BN472925,EH237109
CW1056800,CW1056800
BL141979,BL141979
CW1300449,BR125480
DP22314,BL289315
CW1175813,CW1195961
BR114278,AN49091
AL285381,AL243163
EH1249363,EH331681
DX41266,DX41266
BH70377,BH70377
BN4339,BN4339
BY419232,BY290391
CW1008294,CW905028
CW238870,CW1330915
BE149706,BL285527
CW244479,CW527885
BR150029,BN311781
BN486453,EH975231
EH538825,BY465071
DB169275,BN367234
EH1242170,EH1242170
DH21740,CW629443
CC87640,CC86119
DA89692,DE168620
EH916983,BY604223
BY739921,BY739921
BN66670,BN102745
BE185586,CW147964
DS93619,DS93619
EH890386,EH890386
BE346501,BE346501
BY284030,DK17622
CW381450,CW381450
CW1193215,CW893028
BN353954,BN209556
CW816453,AT28695
DL185990,BY573087
EH988966,EH560280
DE274205,AM85451
CW1004506,CW837504
BL248976,AX79370
CW318224,CW1032752
AA195599,CP24437
BE199015,AS12397
BY668895,BY668895
BL241421,BY443826
DL148301,EP74741
CW698394,CW311726
DE198410,BH156604
AP69783,AP72835
CW675203,CW740280
EH705412,EH551195
CW489717,CW489717
CW995532,CW995532
CW482765,DZ53713
BW30643,DE184499
EP3267,AP18694
EG41205,CZ41445
EH826388,EH826388
CW144184,EH349030
EH509536,EH807770
BL128499,EH125342
CG160762,AP64158
BE233747,BE233747
BY376971,BY573087
CC18980,CC13052
EH1000889,EM46418
AG29913,AG29913
CW404131,CW387493
BJ39148,DN133386
CJ142021,DE239045
DX36281,DX36281
BL359568,DE201724
AP37605,AZ10483
AN76990,AA69260
BY67914,BY11954
DZ78160,DH37074
AS59271,DB195946
CW376435,CW1036917
AN129029,AN109683
BY403036,EM124991
BE47029,DS48249
EH795220,EH774569
AA168148,AA168148
AM79210,CJ188455
BP21518,BP21518
EH224659,BR178028
BB101208,DL105533
BN78606,DR78751
CG80652,CW527932
EM115466,EM115466
CJ81255,BE157314
AA151692,DT128152
EH247088,DW35479
CZ104892,DB140803
CZ106628,AN101686
DE293425,DE293425
DD107781,DE276114
AS15257,BN73658
CJ152312,AK49549
CW890846,CW1170634
AW101246,EH417773
BR84873,CN28475
CJ101665,CJ101665
DS64845,EH699587
EH512555,EH602062
BH142262,CZ57785
CW805407,CW806660
AT20150,BH89760
CW227379,CW846991
BN319374,BN319374
BE253831,BE450651
EH1069624,AA167869
CW60014,CW153915
CW404131,CW929984
BH143475,BH60618
AL139441,AF19466
EH670248,EH671687
AP76817,AP95364
DL166341,BH172634
AN149982,AS45545
EL82107,CG79238
EH1069624,DL172131
CW850345,CW850345
EH967968,EL35484
CW877227,CW1190210
CW138916,CW305395
EH481198,DP37105
AA151692,AA136962
EH603807,EH475055
BE407047,CW839226
DS45906,CS16921
AL332569,CC157129
EH976876,EH570554
CW1276702,CW1011271
EF108829,DS71729
AB31111,DB194670
DT50889,DT155807
AX67117,AX67117
CW1029151,DE58457
BL386019,BL268020
EH981006,DB280107
CW1070128,BL216701
CL23948,EH488092
AW151591,AW110070
BS11116,EH1109734
DB94124,DB224905
BL389324,BL129617
AM68385,AM68385
CG75460,EH712601
EF142857,BH133434
CS29544,CS29515
DD37593,DD37593
DB49467,AA156445
EH665837,BL394636
EF50115,DR42727
CW495431,CW486390
CG72782,DM26299
BL386019,DB188591
CG162942,CB54469
BP5402,DE17030
BR122742,CW854600
EH717974,EH473778
BW63220,BL166957
EF55226,CR3732
AM88933,EH656251
AP37605,DB59601
CW1197504,CW1197504
CW538943,CW805278
BY633625,BY454626
AN67785,AN67785
CJ68912,AW46997
DS96488,BG37303
BY595059,BY595059
CW221700,CW180128
EF194642,BE247036
EH1152484,EH930224
EH374362,CW1045283
CW554828,CW1025570
EH704209,EH973276
AA164934,CW1146157
BY60440,BY325755
BL258096,DX33847
EH572054,DT35208
BE428991,BE428991
DT118533,EH764039
EN74533,EP30087
BC58554,BC58554
AP70698,EF133321
EH356492,EH71319
DE76354,BR3520
CW1004231,CW602700
CW900893,CW913488
DS93988,BD132729
BY661951,BX11643
CL38926,BR82973
CG124558,AP64158
CW517873,CW894462
BH79927,BH79927
BL246855,BL185213
CG81430,CG81430
BY184661,BY243072
EB47401,DT88349
CA71392,CY15131
BE217630,DB113852
AL194695,BR32129
CW588954,CW562318
BN229359,BL152559
BL340293,BL340293
CW912395,CW434876
BN298105,BN298105
AL264822,AL264822
EH995991,BE275894
DK21354,EP69693
AL38184,AL135733
BY404078,BY404078
BN280307,BN207277
DH41886,DS63152
EH495658,EH542520
CC96044,CW1220414
CW517735,CW203242
EG20530,DN74903
EH841512,EH313386
EH534711,EH230632
EH840992,EH952083
DW47399,BY540250
EH389168,EH249687
AM64389,AS58122
CW801696,CW801696
AN138734,DE184222
BN433234,BH165891
BL395295,BL395966
EH532899,EH540942
CW511635,CW479817
EF76009,EF76009
CW491583,CW278418
BE159382,DY22384
CJ194797,DD131422
DD33745,DD124293
CW1024190,CW1024190
EA39423,BN255025
BE154383,DL179289
CW935955,CW788482
BN293278,AW116545
DN137655,DN137655
EF123799,EF123799
EH1130631,EH904479
BE95546,BD44239
AL32880,AL342570
BN301737,BN158598
DX39555,DD91441
BY553881,BE318730
DX18055,DX18055
DY26769,BH119024
CJ111688,BH119024
CW596292,CW242856
ES21395,CW380714
DR14226,DR14226
AA114475,DS69009
AN83162,AN208830
BC43544,CW694818
EH456602,DE165651
BL252581,BN229536
DE190833,AL193652
EJ13474,CJ100810
DX49874,DX49874
DL238574,DE62670
EH505287,EH551325
EF128614,EF142857
CY4791,BN134249
DA106342,DA106342
BN51763,BN12138
DL198943,CC82170
EF121667,BN384472
CW866297,BN308262
BC33338,DZ9621
DN123965,EH162789
EH979546,EH979546
DB94124,DD83657
EH933772,EH766967
BN310139,CK12203
CW361232,CW453847
BD107176,AA148590
AL122480,AL194367
DL235787,DL235787
CJ203507,CJ203507
DY31380,DY17996
DT91830,DT86748
EH484662,BN110107
DD159965,DD119132
BD110589,BD110589
CW629462,CW1147092
CZ60023,CZ60023
AA56628,AA56628
AN47742,AN101201
CW998344,CW998344
AK151230,AK151230
DR99014,DL45215
AB38092,EH279358
ER29505,ER44377
CW877227,DB155411
CW476309,EH527415
AL271930,EH1117185
BL240976,DE65182
CC30976,CC32569
DK28923,ER16931
EF123794,EF123794
EF181506,EF181506
EH328886,EH852904
EP69693,EH388244
BP55720,BP38204
DT103618,DT69524
AX10326,BH59858
DA101146,CC122509
AA27172,AA87712
BP37654,DE162193
EH893736,EH893736
CM38434,CM38434
EB77361,CL31416
ES24274,EH1091338
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW890163,CW890163
CG147256,EH729179
AN63886,DY22384
CC94956,CC94956
CJ118606,BZ34427
AL207307,CZ95201
EL69869,AW103287
CA52278,CC141012
EH742391,EH793784
DD115929,DD120049
CW388855,CW694228
DS88012,CG40160
BB93265,BB70498
EH1262813,EH1262813
BE352505,BE300466
CL9709,CL38570
AL14383,AL14383
BN397488,BN397488
BN136978,BN43029
AN199002,BM59157
BL161610,CJ92820
BR162991,AW225882
AM74106,EH668177
AA168842,CW925849
CA51612,CA81410
CW596989,CB33129
CW296756,CW699690
EH971572,EH971572
CS27881,BJ38384
BP62854,BY377296
CW59480,CW229436
EH418323,BY465071
BY187154,AN126323
EH310457,EH559667
CW1080508,CW694264
BN31237,ER7781
BD138762,AL263563
CW42587,EA2851
CW58386,CW707605
BM45845,BM46494
DP51401,DP51401
BR15468,CC12200
CJ23577,AS12397
CW1178874,CW1106681
DB156966,DB99089
CJ112860,BY372329
EH820159,EH820159
CW993110,CW993110
DW60814,DW60814
DB210802,DB299159
EG25085,EG25085
EH321438,EH321438
BL470336,BL470336
EH108818,EH197723
DL188709,EH1077371
EH775560,EH730394
CL32858,EP42299
EP64692,EP64692
BY662999,BY731032
CW929451,CW361742
AW124345,AW149159
AL34913,AL354438
AL239817,AL239817
BY444670,CW102382
DN161282,CG2857
ES21395,EH712628
BB119413,EF160308
CB57612,CB40133
CW1083017,CW134612
BY507036,CC62458
BJ41957,DL201911
AL271930,AL300026
CW845728,CW862738
BD93566,DB177131
CW570315,CW218404
EH153773,AA88389
EH438023,EH901816
CW259934,CW312188
EA39423,BN519840
EH105759,CZ96581
EH414087,BN456609
AK108646,AK108646
BL440366,BL440366
CZ43518,DS89531
DE297258,DE297258
EH1205615,EH1205615
BY376570,BN353478
CR23450,DR121958
EH958888,EH1302701
BP53666,DB195846
EH1000889,AB22843
CW777748,CW777748
EN55283,EP101938
CA73341,BY409931
CP41886,CP41886
EH499774,EG35557
EG33449,EG33449
BR225116,BR225116
CW453088,CW453088
BN176899,BZ19092
EH942565,EH1302701
AN36251,BL167582
CM53602,BL106560
BZ61336,BZ61336
CW361232,CW331152
CW910020,CW478608
BN236537,BN238907
CF5498,CW1018629
DA49425,DA54157
AG50835,DN155612
EH1064128,EH237109
CP10171,AB32221
DS102387,AX30332
BL342485,BL256281
CW482765,CT31460
AE13824,AE13824
DH46020,DH46020
BY99203,BY328889
AK30949,AK30949
DA65241,DA65241
EH235875,EH105409
CA60364,CA125561
EG50493,EG50493
CW205875,CW221077
EH758464,EH758464
EH993419,DB92509
EH522873,EH522873
EM100463,EM100463
EH1271647,EH1271647
CW875595,CW604790
BR156618,AS12397
CJ194090,CJ194090
DB160857,DB256365
EH426914,EH258315
EH1081246,EH1117185
EH538825,BY408420
EH323792,EH417773
DE218769,BB59237
DS45906,ER4175
CJ125163,CJ125163
AL267411,EH810778
DL40094,CJ82252
CG80652,DL172131
BM75995,BM75995
CW748276,CW677089
BY187154,BY296208
CJ134746,DD214343
CW696159,CW868643
BN428747,CH49988
AL204383,CN51869
AA84269,BR81884
CW1010619,CW450284
EH983778,EH983778
BD45538,CN75067
AA114349,EH442439
CW1157217,CW1147092
CW128769,CW128769
DL166341,EL55380
BW34106,BL133101
EH889582,EH889582
CN52523,EH149922
EH179770,EH179770
DR106407,DR106407
DL255623,DL255623
EH812024,CW893573
CW926847,EL77093
BN353928,CJ143965
AA183275,AA183275
BB87299,DT88349
DN123965,BD160777
BY408420,BY456362
AM35959,DY5843
DB117957,BN221326
BY379078,BY453880
CW803022,CW602700
BR176508,DS93248
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
AX24587,AX24587
DE167300,DE76903
DF17648,DF17648
CG95521,CG95521
AM8011,AM8011
CW698800,BE219529
AE16597,DN55551
EH363933,DE143434
CW509371,CW398559
AL243437,AL243437
EH580335,EH699501
EH1126761,EH257747
CW641753,EB45789
DW44841,DW44841
DL203598,AL238267
EH457652,EH105409
CW455610,AM47727
BY5723,DL158337
DT102998,DT121693
EP73352,DL100669
AK103414,AK103414
DT25559,EM31414
BK25900,EF107361
DL212199,BE127782
AA84269,DN73966
ER22201,DS48249
ED49500,CJ164688
AN74893,CW166196
CW891732,BL530658
DP32089,BL308661
EH477684,EH1225655
BJ36606,CZ87607
BH143185,BH143185
CG122569,DB155269
DZ26083,DL121347
CW681124,AN94568
DB112488,DB185347
BY686641,CC86119
CW481241,CW701068
DB124955,BR189084
CW1010023,CW496101
DR134689,DT26807
EH561680,EH362745
CW128387,CW420469
CW1149470,CW1149470
EA49357,AA116976
CW481241,CW294727
CW732901,CW732901
CW864320,CW742527
BH142262,CW432338
BE406539,BE406539
BJ32837,AX66899
BN382386,BN382386
BN151144,BN226010
DD191153,DL172131
EH171287,DZ9621
CW1157217,AP35970
EH816383,CE26383
BY252987,BY299692
BD61073,EH228836
CW595381,DL179289
EH444993,AM69243
AL221142,AA143809
BN211690,AM6117
DL136074,DL136074
CC17767,BL239432
EH815321,EH568495
BH143905,BH145741
EH741121,EH455198
CT20319,EH511095
AL189583,EH566057
EH506488,EH1119284
BB23584,DD113995
AL63509,DN87219
AW70815,AW70815
EP76399,DB190574
CW1010619,CW860786
BY395033,BL418314
CW79894,CW82541
BY511513,EH445504
CW51766,CW165699
CJ87353,CJ87353
DL210562,BH154098
CG108351,BL491666
CG157446,DE162193
AL274042,AL331263
EH570040,EB43849
ES12234,AK8515
EH321532,EH355976
CW268057,CW579985
EH851023,EH631457
AE22993,AE22993
BR84411,CT31460
DS78400,EF116634
BY577544,EN58195
CW596292,CW470157
CW272055,CW344308
CW679341,CW629443
EB67426,EB67426
BN324068,CC153196
AL347889,AL306724
BN349126,EH219717
BL363480,AA92495
EJ9017,EJ9017
BA4724,EF70957
EH539757,DE288714
BN242892,BN134249
EF109217,DE86624
BE221721,CW570953
CW536830,CW1193749
CW933246,BN429104
BZ20393,BZ20393
CW293460,CW400986
DS100150,BY541253
BR13782,AS5255
DD107781,AS81841
EN50049,BZ36519
AL229231,AL229231
EH177561,EH1265982
AL320106,AL117024
CW962768,CW305052
DL239579,DL239579
CG102003,DE254102
CW594094,CW594094
EH797762,EH797762
CW789356,CW750510
BN176437,BN398702
BR189741,BR218797
DN114786,CW837799
EH866253,DE223744
CC88041,AL364715
DN104921,DN64861
