globalID_A,globalID_B
DR40519,DR36221
CC79113,CC46762
AL277171,AL277171
CW176269,CW340793
CW472726,CW584655
CW115523,CW441211
CW882227,CW582359
CW391025,CW938812
CW17126,CW64827
CW1162395,CW998979
AK37922,AK37922
AW186418,DD103952
CW511692,CW130248
CW370232,CW1302928
CG115949,ER31440
EM43495,AM28096
CW274759,CW274759
AM15732,AM15732
CW1185792,CW1185792
CW188080,CW130975
CW1366784,CW402344
CA115456,CA115456
DB297402,DB297402
BE280172,BE280172
CW637663,CW708699
CW990481,BE156646
CG31626,CG31626
BE274313,BE274313
CW322757,CW550172
BB90390,BB90390
BE21268,BE141487
DB29277,DB328103
DB229288,DB229288
CW1041882,CW805680
BE310870,BE269821
CG84657,CG176911
CW980193,BE224463
CW881929,CW519935
CW427244,CW472463
CW357548,CW321697
CJ100813,CJ100813
DR91529,DR91529
CW626735,AL97882
CW344787,CW238348
CW486577,CW203242
BD109724,BD109724
DD98483,DD98483
CW690720,CW690720
CW500809,CW266836
CC137246,CC137246
AW104820,AW203617
CW1294808,CW833926
AB36853,AB36853
CR11857,CR11857
CW556826,CW528980
EF217830,EF217830
CW728075,CW728075
CW788871,CW22439
CW967998,CW330985
CW307185,CW482766
BK17843,BK17843
AW208052,AW122097
BA3807,BA3807
AN215919,AN215919
CW302473,CW830607
AB40700,AB40195
CW569326,CW425030
CC127389,CC127389
AW60683,AW60683
AW169943,AW169943
CE41505,CE41505
DD172201,DL220655
CW674221,CW674221
DR27324,DR27324
BR210599,BR210599
EL73318,BR184986
AN30029,AN30029
BE149921,BE149921
CW30868,CW42774
CW247197,CW280533
CW575873,CW916361
CA123332,CA123332
AW181044,AW181044
CW255204,EF177767
CW29229,CW11926
AN120995,AN120995
CW504017,CW80029
DP14615,DP14615
AL84849,AL84849
AM94737,AM94737
BB5508,AS34241
CW1149470,CW933188
AS50797,AS100791
EF179230,DT119363
DB14399,DB14396
AL39843,BE128824
CW309088,CW328653
CW692727,CW399851
CW1189886,CW207415
BD111147,BD129101
DB203052,DB312007
CW135032,CW433853
BE221721,CW320944
CW1038197,CW1149234
AM37662,AM37662
AP78526,AP78526
CW1176384,CW1176384
CW470795,CW600977
EF49278,EF49278
BR65935,BR65935
CW180620,CW61854
CE37129,CE37129
CW438645,CW798953
CG199241,CG199241
CW1139353,CW477322
CW138713,CW386007
AM15551,AM15551
AL305962,AL305962
CH16691,CH14009
AN199935,AN199935
CW203993,CW227245
AE22147,AE22147
BK44278,BK44278
CC58092,CC58092
CW868280,CW868280
CW1239941,CW183784
DX15410,DX15410
DD3378,DD3378
CW19535,CW215887
AK134324,AK134324
DB20991,DB20992
DT80638,DT80638
BE341960,BE341960
CW133457,EF37512
BE343671,BE343671
DR42944,DR42944
AK113250,AK113250
BB88681,BB88681
CK13433,CK13433
CW362868,CW969010
CW99061,CW99061
CW686133,CW455459
CW487418,CW551648
DB241055,DB241055
CW1065762,CW850285
AD29338,AD29338
CW874562,CW585928
CW954813,CW954813
DR57342,DR57342
EH593779,EH593779
CW851797,CW923803
CW610276,CW673344
DR37564,DR37564
CW827452,CW475302
AP42418,AP42418
BB89168,BB89168
CW52705,CW134846
AN186617,CW411539
CW173538,CW497316
CB70478,CB70478
CW731895,CW476273
CW724800,CW1204605
DD137121,DD137121
BR152808,BR152808
CW1102330,CW727052
CG156945,CG86031
CE27787,CE27787
BE113053,BE213247
DB235132,DB115149
CW122972,CW518400
CW185423,CW185423
CW419469,BN308262
DR30076,DR101459
CW1263556,CW1263556
CW84901,CW84901
CW561362,CW581836
CW503452,CW503452
CW110228,CW360251
CG155203,CG155203
BD107730,BD107730
AP72598,BE156646
CW688939,CW689514
CW1024756,CW1034747
AL20038,AL20038
DB299110,DB85914
CW371518,CW371518
DB25672,DB25672
CW853204,CW853204
DB228304,DB192773
DZ40647,DZ40647
CW1326978,CW1326978
EF41707,AF2654
DZ56094,DZ56093
BB67240,BB67240
CW260201,CW107376
CC143261,CC143261
BB77144,BB77144
CA133080,CA133080
CW224172,CW413602
BE301832,BE301832
CW48276,CW39770
DM24423,DM24423
BD59754,BD59754
CW265338,CW610501
ES19892,ES19892
CX11945,CX11945
CA112363,CA112363
DB294327,DB294327
AN214923,AN124382
CW979432,CW979432
BE323029,BE323029
CW586351,CW1017319
EL87755,EL87755
AN68462,AN68462
CW508462,CW431275
DB273959,DB273959
DT16085,DT16085
CW803596,CW714506
DR116702,DR116702
BE330878,BE330878
CL50806,CL50806
DD95451,BC47066
AW150934,AW150934
BE394609,BE394609
AL184922,AL184922
CW809754,DS103414
CM39383,CP41628
CW806853,CW806853
AL101371,AL101371
CW690642,CW821366
CW1062968,CW1062968
CW771134,CW370119
DD164517,DD164517
CW923803,CW923803
DB324913,DB324913
CW453609,CW397645
CW783606,CW784174
DB12742,DB12742
CW111773,CW111773
CW75040,CW75040
CW885316,CW229395
CG146863,CG146863
DB168615,DB168615
EL72547,EL72547
CC144408,CC144408
DB175468,DB133282
AW108103,AN69766
AL166548,CJ113532
CW198688,CW89312
AW108103,EF169310
CW776427,CW561199
EF89167,BR113988
BE270895,CW815291
CW198688,CW851329
CG27778,CG51825
BB88793,BB88793
CW333407,CW477322
CW932844,CW932844
CM57594,CM57594
DB226523,DB226523
CW158799,CW1254764
AS53308,AS53308
CW391976,CW391976
DZ65094,CC67380
EF81332,EF81332
CW928324,CW964960
DB302271,DB3832
CW946306,CW787479
BE200120,BE156484
AL274291,AL274291
BD128584,BD128584
BK11187,BK11187
CW105430,CW105430
CW867157,CW867157
CW737907,CW320629
BE247693,BE247693
CW611998,CW611998
CW1210535,CW301351
AN44857,EH651166
CW1245598,CW1245598
CW438888,CW176007
BE242934,BE301281
AK85897,AK85897
EL25176,EL25176
AP46261,AP46261
CW1101301,CW1101301
BB79345,BB79345
DB226090,DB147868
CW975190,CW1314542
DD92307,DD92307
DB21330,DB14608
CW1247657,CW486076
CW1242622,CW1242622
AL312866,AL312866
CW1033151,CW569423
CM13902,CM13902
CW1015389,CW709785
AL220394,AL225405
CJ137989,CJ137989
BD81438,BD81438
CW1121420,CW1121420
BR191029,DB123062
CP14190,CP14190
DX43567,CA71005
CW1002491,CW973890
BE269001,BE269001
EF145752,EF145752
CW535456,EH498660
CW623302,CW1049919
CG169793,CG169793
DB89198,DB62672
BK53098,DZ42884
DZ50095,DZ50095
AY15935,AY15935
ES24615,ES24615
AL71386,AL71386
EF179542,EF179542
DW60450,DW60450
EL85030,EL85030
BC45374,BD101472
DY10279,DY10279
CC77667,CC38235
CW491631,CW491631
DB184224,DB89876
CW593289,CW908787
CW1070357,CW1070357
CW471008,CW493324
CW972453,ES20584
CZ84475,BN426962
BE388983,BE148499
EF145789,EF78748
BX23889,BX23889
CW990501,CW703751
CW258715,CW531086
DB286747,DB66689
AK96935,AK96935
CW600060,CW550898
CW707477,CW707477
DR126235,DR126235
CW940359,CW1030275
CW787155,CW151538
CW793358,CW793358
BR53535,BR53535
CW808627,CW808627
CW1106429,CW1106429
AN2873,EH872141
CW846643,CW846643
CW595907,CW403908
CW98196,CW98196
BC65069,BC65069
CW192092,CW192092
CW950475,CW950475
BE163629,BE93339
AB10755,AB10755
CW152201,CW630855
AB15893,AB15893
DL141776,DL141776
CW660832,CW250202
BE369807,BE369807
CW975670,CW1349452
EN66620,EN66620
BR69659,BR69659
CW837553,CW837553
CW564936,CW484302
BE312121,BE312121
CW111425,CW954693
DB62953,BL312834
AL289687,AL289687
CW528550,CW214822
BE420495,BE420495
EM17119,EM17119
BE372774,BE372774
BC39621,AN98663
EL8130,EL8130
EF145789,CN74585
DD95751,DD90591
AE28329,AE28329
CW371012,CW371012
BE351095,BE351095
CW67754,CW51799
AK70741,AK42989
CW1157872,CW833926
CW533974,CW306197
BE441761,BE441761
CW974105,CW974105
CW889066,CW1169099
CW561460,CW499592
EF101434,EF79384
CW235838,CW11122
DL100804,DL100804
DD44723,CW448950
DD73387,CC25749
CW1041068,CW1041068
DZ17548,DZ17548
CE42624,CE42624
CW1051343,CW376371
CW186549,CW186549
AM55472,CZ38709
CW776887,CW776887
CW240995,CW239385
CW370218,CW739768
CW370218,CW617598
AN119176,AN90766
CH47241,CH47241
CW163966,CW685494
CE12837,BK19019
CW1263331,CW791655
AN165439,DT160183
CW481241,CW924784
DB292801,DB292801
BE276679,BE276679
BE74971,BE128458
CW259754,CW338093
CW317402,CW438208
CW585011,CW165496
CW26092,CW26092
DB125916,DB83932
BB2977,BB78325
CW161127,CW103355
AL187293,AL187293
CW160935,CW150492
AL69346,AL69346
BD152292,BD152292
CC129212,CC129212
BB42307,BB42307
DB220763,DB220763
AW40204,AW40204
EL76076,EL76076
CZ110677,CZ110677
CW28913,CW36447
CW355871,CW183462
CW849255,CW962340
CW251224,CW130552
CW781258,CW781258
CW1201655,CW441505
CW456138,CW252108
CW743230,CW921003
DD136326,DD136326
AS42345,BE269259
AB15846,AB15846
DB107038,DB180455
CW423552,CW430542
DB256587,DB256587
CW834237,DE249524
BE77084,BE105605
CW864169,CW755694
AD32413,AD32413
BR159951,BR159951
DB282475,DB282475
AL258910,AL258910
EF227401,EF227401
CT31104,CT31104
CW174855,CW280533
CW181319,CW1047652
DD184211,DD184211
CW865945,CW865945
CG163458,CG163458
DT15167,DT81255
CW531363,CW163902
DP37293,DP37293
AS27714,AS27714
CW586351,CW319409
BB23406,DY8530
DB88738,DB88738
CW80816,CW80816
CW477075,CW477075
BE442319,BE442319
AK98065,AK98065
BE366891,BE302213
DB282885,DB282885
ES15027,ES15027
CW370813,CW481115
CW320202,CW936988
BR203335,CZ121627
AW165727,AW165727
CW116259,CW205614
CW629462,CW1324975
CW70360,CW70360
CW860013,CW860013
DR115651,DR57971
CW502640,CW959702
BE213747,BE96363
CW1149053,BR168514
CW1052219,CW1052219
DR52690,DR52690
CB2597,CB2597
CW1174815,CW200488
CW556048,CW535240
CW240672,CW458343
DB14399,CA9960
DW33747,DW33747
DB319655,DB319655
DZ34014,BR64839
CW663628,CW663628
BE208618,BE208618
CC49742,CC79490
BE373140,BE373140
CW622843,CW461207
DB14980,DB14980
CZ43620,CZ43620
CG125403,CG125403
CW729669,CW860442
CW715348,CW1173492
CW63795,CW161127
CW625563,CW70389
CW535429,CW563454
DB288226,DB288226
CW899196,CW792079
CJ137979,CJ137979
EF118401,EF118401
CG111772,CG111772
CW492389,CW731041
AL112260,AL53376
CW1147735,CW686134
CW962051,CW962051
CN48798,CN48798
BR184167,BR184167
BR153677,BR153677
AJ23567,AJ6986
CW613873,CW613873
CW990481,CW1070964
BE157839,BE52932
CW1086706,CW1086706
DX16158,DX16158
DW52474,DW52474
AN195839,AN195839
CW125787,CW125787
CW1096591,CW656650
CG76466,AN117350
DT65491,DT40288
CW144814,CW162080
CW880502,CW1041999
CW543847,CW543847
DB12742,DB76485
DB305625,DB305625
CA97257,CA97257
AP83504,AP83504
AW63594,AW84392
EL69425,EL69425
CW872142,CW377231
CW913999,CW913999
CW853807,CW853807
CW500265,CW569423
DD21143,DD21143
EL94796,EL94796
DR9247,DR34939
CW1294072,CW1294072
DZ57828,DZ57828
BR183283,BR183283
DX60703,DX60703
CW1249502,CW738843
BE138963,BE138963
CW598042,CW723677
CW742927,CW742927
AL32411,AL32411
AN94833,AN229770
DT62093,DT168983
DT61318,DP12926
CW348356,CW1005841
BR150375,BR150375
AL183683,AL183683
CW1351588,EF200400
EF54822,EF100296
AJ10287,AK76292
CW79488,CW176007
AK122255,AK122255
CW552783,CW792887
CC143713,CC143713
CW1013654,CW1013654
AL72959,AL72959
AL170787,AL235531
CW967268,CW967268
CW538943,CW590374
CW1242709,CW1242709
BD108596,BD108596
CW745285,DL187494
DY5610,DY21461
CW235528,CW893443
AM96664,AM61855
CZ92390,CZ92390
CN17137,CN17137
AL177122,AL177122
CW1230147,CW729496
CG82252,DX44481
CN76503,CN76503
AL42317,AL42317
CW437071,CW11621
BR189463,BR189463
AW201615,AW201615
DB223143,DB107911
BE242556,BE242556
EF55233,EF55233
CW1227820,CW213486
DH46686,DH46686
CW781518,CW175253
AK80367,AK80367
CW1117966,CW459305
DB246905,DB316811
DL90851,CW1010708
CW973901,CW351510
CW940057,CW940057
CW869005,CW341117
BE288795,BE288795
CW1276517,CW1276517
CC114760,CC114760
CC95186,EB52705
CW710106,CW920673
DB203137,DB203137
CW641052,CW641052
DX18293,DX18293
AN215670,AN215670
AK171686,AK171686
AN71526,AN71526
DR145220,DR145220
CW584468,CW207533
CW408895,CW240710
CW915020,CW110953
CZ89806,CZ89806
CW627995,CW1122045
CW1031561,CW689205
CW1212110,CW1205984
AL38860,AL38860
BE73816,BE73816
AL45021,AL13663
BR167217,BR167217
DR28998,DR28998
CW278418,CW360025
CW904228,CW904228
AN164083,DW37521
AK118398,AK118398
CW783796,CW783796
CW410306,CW410306
BE243983,BE243983
DP26597,CB74973
CW809968,CW679144
CW42328,CW42328
DP14563,DP14563
DT113972,AL193354
CW924361,CW1360527
CC39995,CC39995
AK72966,AK72966
CG125445,CG125445
DB107038,DB118889
EF44103,EF44103
CW540827,CW216042
CW684567,CW562295
BE92588,BE92588
AS53365,BY400442
BE203757,BE203757
CW614223,CW263480
CW1022632,DH58461
CW495920,CW143677
DM31272,DM31272
CW535304,CW374462
BE416835,BE416835
CW755419,CW692166
DW74098,DW74098
DB293737,DB293737
DX26717,DX26717
CW1013468,EF112372
ED46088,ED46088
DR118715,DR118715
CW607158,CW886277
CW1055830,CW1055830
DB289254,DB289254
CW815024,CW815024
EH515834,EH515834
DD152793,DD152793
DB55419,DB191829
AW209653,AW209653
CW48557,CW1203300
DH27559,DH27559
CR24593,CR24593
BR210409,BR210409
CN73717,CN66807
DX51069,DX51069
BE254534,BE232367
CT50065,CT50065
CW606451,CW621990
CW54280,CW54244
DR12377,DR52370
CW507619,CW108972
DB190900,DB190900
CW270949,CW430951
CW1081190,CW1332312
EF2420,EF2420
CZ90140,CZ90140
CC83569,DT24577
CW1069390,CW1069390
AL310439,AL290578
AL260892,AL260892
CW699831,CW699831
DP15912,DP15912
AL288096,AL70149
DR117747,DR117747
EF123219,EF123219
EF179230,CG84760
CW796386,CW796386
CW982495,CW1183705
BE17748,BE17748
CW818789,CW166748
CG95264,CG95264
DT100626,DT100626
CW47394,CW103454
CG125099,CG125099
AL133114,AL51147
DL153588,DL153588
DB292335,DB278476
CW457762,CW620723
CW1085476,CW1085476
CC153079,CC153079
CW838671,CW838671
AP55412,CC58593
CW1223616,CW1223616
DT30696,DT81828
DX5361,DX5361
EF8490,EF8490
CW1065482,CW1065482
CP36186,CP36186
CW72551,CW151295
DB43408,DB47519
CW908655,CW1047110
EC15545,EC15545
CW299743,CW260734
CW113883,CW301382
DR46073,DR46073
CW437243,CW1126700
CW133108,CW679232
AN218461,AN218461
DB156035,DY29297
CW537086,CW537086
BR185197,AE34277
CW861243,CW321956
AL261011,AL261011
DR119283,DR119283
CW629462,CW458463
BR122031,BR122031
CW1021388,AL289073
CW891312,CW433001
DD189869,DD189869
CW613306,CW581836
CW594016,CW451844
CC123823,CC156954
CW1158981,EF91026
CW836386,CW596795
EF172304,EF172304
CW646625,CW1075534
AW13107,AW57830
BR125508,BR125508
CW391025,CW172263
CW125311,CW125311
BE110412,BE467442
EF169131,EF169131
DB121188,DB121188
EF105603,EF105603
CW811777,AN155057
EF79632,EF44103
BE221721,CW448950
CT24150,CG41105
CW782040,CW782040
CW999650,CW507514
DB232866,DB232866
DF20318,DF20318
AW106680,AW106680
CW938447,CW938447
DD96444,DD127318
CW1159187,CW308937
AM28833,AM28833
BD10455,BD10455
CW1154381,CW595746
CG119405,CG107558
DB281555,DB281555
CW472726,CW516702
EF28172,EF28172
BE286683,BE286683
AL332437,CC143977
EF232437,EF232437
CW689179,CW893080
CW736101,CW1190683
CE60394,CE60394
EF73602,EF73602
BD108029,BD108029
CW159461,CW82006
BE402095,BE407243
CW834414,CW834414
AL30406,AL30406
AY32462,EF112372
BD129810,BD129810
AW201878,AW201878
AL237825,AP58795
CW1178416,CW1340272
CW873911,CW512174
DW78317,DW78317
DB182659,DB182659
CW151538,CW151538
CW649049,CW1026791
CZ62000,DT80118
CC126306,CC126306
AB24073,AE17255
CN58317,CN58317
AW220932,AW220932
BB42501,DT81309
BE349478,BE349478
DB50284,DB50284
BE67544,BE67544
AL106908,CH39104
DP36697,DB263907
CW362921,CW514195
CW586637,CW586637
DT115989,DT115989
CW455610,CC38962
DD183891,DD183891
DB161028,DB195846
AK78872,AK45156
CW601835,CW799387
CW121773,CW121773
CW586285,CW633923
BR144996,BR144996
AL168706,AL168706
CW643283,CW643283
DT29550,AE14436
CW467373,CW296448
CW328014,CW106749
CW1062937,CW1062937
DB109835,DB310420
BR27320,BR27320
CW563497,CW563497
AS28552,AS28552
AL42323,AL42323
CW95197,CW95197
BE331697,BE394084
BE377520,DP47143
CW821793,CW781100
CW452282,CW452282
DL164959,CA111906
EF67779,EF67779
AN154069,AN133230
AK103887,AK103887
CW422578,DE205953
CW409652,CW164766
AK73766,AK73766
CW1066982,CW1066982
BD90972,BD90972
CW778848,CW778848
EF10722,EF10722
CW1183246,CW1183246
CW719701,DL187494
DT43386,DT43386
CW405845,CW346754
CW744789,CW565912
BR177459,BR177459
CB57612,AM80778
CW924188,CW924188
CW494523,CW522856
CB13344,CB13344
CW106673,CW106673
CW448408,CW545409
CW1018249,CW1018249
DR77914,DR77914
AM12548,AM12548
CW455352,CW701828
CC119808,CC119808
CW798094,BR80054
DT138547,DT138547
CW1139386,CW1139386
BE246244,BE246244
CW322757,CW231936
EF8398,EF8398
CW188483,CW1073403
CW918308,CW767536
CW133408,CW937246
AL92032,AL92032
CW483667,CW557995
CW300133,CW300133
CW483407,CW483407
DR124807,DR124807
CW514762,CW1109413
CW369832,CW650147
AD18147,CW439741
CB13416,CH46341
CW489062,CW286860
AS32268,AS32268
AW181004,AW181004
CW21167,CW21167
CN49748,AK160079
DR132780,DR132780
AW48799,AW48799
EN26240,EN26240
DX18390,DX18390
AN142403,AN142403
EF156455,EF156455
CT34358,AJ28249
AL173935,AL173935
BD107691,BD107691
CW836689,CW314978
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
CW356441,CW356441
AL212664,AL212664
BE402626,BE402626
EF107210,AS87974
CW514122,CW514122
CW807582,CW1117794
CW607471,CW607471
CW415708,CW415708
CW901893,CW172856
CW1109009,CW847543
AN25708,AN22460
CW327099,CW1031430
CA68957,CA68957
CW232714,CW789709
CW1294808,CW788482
CW496101,BE130942
CW1158657,CW1158657
BE95079,BE95079
AB37048,DZ66007
DT44709,DT44709
CW318138,CW1071124
DB4264,DB10080
AL61859,AL61859
CW650287,CW650287
CW924784,CW629443
CW316074,CW193952
CW404846,CW1318155
DB163890,DB62991
CW35549,CW192287
DR98966,DR121221
BC45342,BN308788
DB248648,DB248648
CW1086907,CW1086907
DF5915,DF5915
DD120031,DD120031
CW142601,CW142601
CW1019941,CW1019941
CM41588,CM41588
CZ16487,CZ16487
BE180596,DR91312
AB28189,CG43697
AL157788,AL157788
AL235531,AL311795
BX23908,BX23908
DD137031,DD65347
AK86308,AK86308
EL48043,EL48043
BE350099,BE350099
CW237014,CW65013
CW1175932,CW799565
BR127363,BR127363
CW439715,CW97743
AL260733,AL300165
BE332783,BE332783
CW790363,CW790363
DT157787,DT80061
CW626373,CW626373
CW612001,BY385022
CW715384,CW715384
CW104926,CW388922
CW1114090,CW875360
CW1074340,CW1074340
DB38622,DB38622
CW138446,CW138446
DB188727,DB26253
DD60256,DD60256
AL181938,AL181938
CW802040,CW407917
CW28902,CW28902
AE15819,AE2593
AL46427,AL46427
CW728147,AN105994
CW1206566,CW1206566
CW1121798,CW1121798
CT29381,CT29381
EF89808,DP58294
BE349451,BE349451
CW1062937,CW1004850
CW125089,CW220270
CW1150037,CW1073769
AL67393,AL87068
CW1061757,CW1061757
DR12085,DR141349
CC111453,CC111453
DB155645,BR134095
AS13605,CN60817
CW1219024,CW1337673
DT61522,BR47196
BR167960,AL323951
CW965786,CW965786
CX11703,CX11703
BE47931,BE47931
BK43719,BK43719
DB179026,DB179462
CW149948,CW149948
DH33019,DB58478
AP58001,EL53437
CW94351,CW167148
CW595761,CW595761
CA109137,CA109137
AK100017,AK100017
CW765881,CW475478
CG164639,CG164639
ED40421,ED40421
CT41964,CT41964
EN39474,BR60230
BE4573,BE4573
CW455609,CW316372
CW1165846,CW524370
CW171292,CW171292
CW717427,CW368384
AM18756,AM18756
CR22732,CR22732
AL48380,AL48380
BE189029,BE137171
EL58445,EL58445
AN135989,AN135989
CW343211,CW84798
BE468267,BE67429
CW914888,BR155731
CW1237851,CW1044857
CW142898,CW142898
EL6306,EL6306
CG139133,CG139133
CW157742,DA35367
BR162229,BR162229
CW163718,CW163718
BE442353,BE442353
CW865298,CW591061
CW430185,CW237147
EF158927,EF158927
CW323389,CW575138
CG109093,CC54185
CM57425,CM50257
CP36831,CP36831
BE265211,BE221991
CW116841,CW1249446
CW654977,CW754869
CG3131,CG3130
EF125903,EF125903
DY27420,DY27420
CM41223,CM41223
BE125159,BE26988
CW46570,CW114327
CW807270,CW807270
CG167701,CG154285
DZ9380,DZ9380
EL15590,EL15590
CW805012,CW805012
CW419479,EF64908
AS96052,AS96052
AK88927,AK88927
AL272940,AL178029
CW1123160,CW1123160
DT48493,DT12287
CW117342,CW618638
DD125487,DD127648
AB40195,AB40700
DB148365,DB108707
CW856254,CW959297
AN126478,AN126478
DB208749,DB208749
CW411399,CW604943
CW750466,CW869590
DR81683,DR142224
CW1103258,BE302213
CW208583,CW187224
CW343525,CW343525
AK108799,AK108799
BE269259,CW732112
BR23814,BR23814
CW1110491,CW1273129
CW875836,AL154980
CW1015389,CW745285
CW1053475,CW774654
CW31907,CW31907
CW62634,CW62634
EF197408,CG172272
CW1028549,CW1028549
CW1294808,CW1339407
AL21140,AL21140
CW846817,CW814239
CW110267,CW95823
CW1150037,CW965093
DP34857,DP34857
ES22295,ES22295
BE308713,BE67291
DT92892,DT92892
CW306268,CW891410
DH14079,DH14079
CM32192,CM32192
CW823742,CW823742
AN62111,AN6796
CW72551,CW303771
CW1114107,EL92683
AL334360,AL334360
BR184649,BR184649
DB292305,DB218581
EH473223,EH473223
BE436818,BE436818
AS74898,AS74898
AL68104,AL68104
CC37171,CC37171
CN71649,CN71649
CW997641,CW931659
DD159068,EF126293
AD27860,AD27860
CW865230,AS78561
AK112001,AK137886
CW824081,CW950202
CW689262,CW711503
EF239053,EF239053
DR9996,DR9996
CW925916,CW925916
BE228220,BE228220
AM92894,AM92894
CW1127204,CW1002813
AL116322,AL116322
CG114560,CG114560
CW65495,CW65495
DD127791,DD127791
CW619733,CW384617
CG171219,CG171219
CW204907,CW106854
AP93295,AP44076
CW16430,CW16430
EF114145,EF75490
DD131222,DD131222
BE317994,BE317994
EC16876,EC16876
BE18581,CM32078
CW43021,CW427982
DW29277,AL177832
CW37276,CW37276
CW1084965,CW1084965
CW200612,CW200612
CW814148,CW898508
CW802040,CW222695
CW822555,CW1034596
CW166296,CW166296
CB64960,CB64960
CW671733,CW513248
CW933389,AN85446
CW1252938,CW280088
CW775650,CW775650
EL86834,EF126293
AK138598,AK138598
DB310342,DB127154
CW1127492,CW155514
BE276026,BE276026
DZ25221,DZ59996
AN153126,AN153126
CW740867,CW377407
BE152291,BE88317
CW815138,CW802416
CW850209,CW850209
BD120478,BD120478
BC20247,BC18468
EB58819,EB58819
CW1118974,CW1145572
CW61021,CW61021
BE290864,BE272358
DB289503,DB289503
DB269361,EN59508
BB105573,BB105573
CT19820,CT19820
CW272481,CW97537
CW66575,CW66575
CW84798,CW239385
CW299911,CC46784
AN144773,AN144773
BR197139,BR197139
DT9728,DT9728
DR111483,DR111483
CW1011121,CW1011121
DR132007,DR132007
DW74487,DW74487
CW1083497,CW1083497
DD90099,DD169240
CW588005,CW588005
CW988016,CW558185
AL199766,AL300857
CW808379,CW808379
CW1167465,CW884819
CW692855,CW692855
AP28505,AP28505
BD108872,BD108872
CB57609,CB57609
CW535456,CW535456
DB246081,DB258955
CE52085,CE39258
CW216042,CW75804
AL335185,AL335185
CN59147,CN59147
CW402954,CW224000
BK36073,BK14095
DW48617,DW48617
CW558605,CW425541
CW264991,CW1323363
CW616110,CW180747
BR209381,BR209381
CW501207,CW314821
EM13297,EM13297
BE393932,BE393932
CW530851,CW121224
CW75069,CW415028
DB293229,DB293229
CW1210037,CW1023001
CW1070841,CW1210066
CW405397,CW501079
BB30186,BB70492
CW880852,CW170006
BE310844,CW1347110
DB195225,DB195225
CW487511,CW446366
CW4577,CW4577
CW837014,CW1102120
DT27867,DT113309
AL226912,CN51869
DH47553,DH47553
BD129570,BD129570
CW152131,CW891410
CW350961,CW629533
CW378947,CW1171033
CW1040131,CW1040131
DB266653,DB266653
CW992858,CW1315523
CX6480,CX6480
BR46682,BR46682
CW697922,CW559040
CW953791,CW953791
EF70022,EF70022
CW424927,CW1051788
CW870428,CW870428
CW470609,CW470609
BB54534,BB54534
CW608103,CW598997
CG57602,CB40133
CW41008,CW208319
AN225321,AN225321
CW709206,CW709206
CW133651,CW117296
DB156264,DB156264
DW54319,DW54319
AL66273,AL66273
CW693571,CW575407
CW704080,CW704080
CW1277599,CW1156695
BB21634,BB78461
AK119960,AK119960
CW427646,CW323962
CW587396,CW342132
AL203756,AL203756
CW917478,CW917478
DR68612,DR68612
AP91473,AP91473
CW152417,CW152417
EF232526,DT162282
CW1067954,CW1067954
AW188029,CG141351
CG34985,CB59994
DB28440,DB218845
CG66271,CG30957
CW1068247,CW1068247
BE250576,BE79617
CW275634,CW365510
BB88262,BB88262
CW965426,CW965426
AS9683,AS12309
CW326320,CW886560
AN128796,AN128796
CW1013654,BY633558
AS89893,AS89893
CW532834,CW691849
AS49316,AS49316
CW474063,CW1201026
CW353102,CW367272
CW448408,CW704960
CW541614,CW541614
AL218684,AL218684
CW486780,CW63463
CW519036,CW519036
EF122025,DR94175
CW6763,CW6763
CW1239687,CW646027
CW744106,CW674518
AL135482,AL307773
CW372119,CW372119
CW745285,CW1329685
CW641317,CW641317
CE19185,CE19185
EF192708,EF192708
CG22695,CG22695
BR191029,AJ40737
AW148166,AW148166
CW778921,CW778921
DB272023,DB265280
BD38521,BD38521
DB318593,DB318593
CW1070626,CW612009
CW515783,CW385722
CW511264,CW511264
DB38741,DB86343
CW829430,CW334465
BA14120,BA14120
BR128318,BR128318
CW949093,CW1078642
CW1145433,CB60553
AW127025,AW127025
CW122475,CW935695
AB12538,AB12538
CG22832,CG22832
CW449329,CW449329
AK97150,AK97150
CW273801,CW273801
CW1033151,CW518662
DB183424,DB36004
BC16327,CW78698
CW650354,CW650354
CW509786,CW240496
BE311866,BE219442
AL236079,AL236079
CW801897,CW523104
DB263907,DB263907
AM60080,AM60080
AD23104,AD23104
BE414277,BE92839
BR222334,BR222334
DL176772,DL176772
CW54622,CW497088
AL76478,AN212188
CZ96392,CZ96392
CW406382,CW809335
BE301447,BE301447
DP23822,EC10428
CA65680,CA65680
CW420422,CW80435
BR179119,BR179119
EF155158,EF248691
CW1025540,CW1025540
CW932889,CW1305057
CK11452,CK11452
CC128037,AP80469
CW192012,CW821351
CW1177054,CW1202767
CW467909,CW467909
BE314416,BE314416
AL66660,AL66660
CW656650,CW656650
CW875595,CW1113062
CW1186253,CW399555
CW594016,CW691950
DB238856,DB238856
CW924361,CW628343
CW577704,CW620460
CW186088,CW186088
DY22528,DY22528
DT137479,DT137479
BR131840,BR131840
CW305313,CW320322
CW214610,CW334757
CW62497,CW214229
EF164553,EF164553
AL312610,AL160007
EF158892,EF158892
AW112882,AW129489
AW107207,AW107207
DB253821,DB253821
CW875595,DB246477
BE333140,BE333140
AN223717,AN223717
DB257626,DB257626
DB278305,DB278305
BE222675,BE222675
