globalID_A,globalID_B
BY193291,BY33233
DJ17090,DJ17090
CH42622,CH42622
AW144176,BR109620
BY578739,BY80755
AL90683,CH8658
EH447929,EH447929
CW115489,CW236968
CR18580,CR18580
DE122428,CZ33909
BW17972,BW17972
CW247370,CW332386
CR23450,AW209210
AL91077,AL91077
CR18299,BN338996
CZ55121,CZ55121
CH16083,CH32012
EM99653,EM99653
EH984932,EH984932
AA204046,AA204046
BY198500,BY198500
BN446980,BN446980
DB142825,EH712151
DT134222,DT99234
BN357196,BN359108
DR19395,DR19395
AF11907,ED13369
BR82358,EH565523
CG4830,AH19042
BN3856,BN144438
BL417279,BL417279
AN41075,AN41075
DL232163,DL232163
BR133533,EF60086
BE336154,BE336154
BJ32663,EH769283
DB169275,BL272172
CM55994,CM55994
AN32382,AN32382
CG145745,CG145745
BN511859,BN117170
CW808983,AN155057
BL430495,BL430495
DL114450,DL114450
EM106742,EM106742
DE311848,DE311848
DB137512,DB137512
BY605462,BY605462
AN51976,BY461135
BH151123,BH151123
BH79942,BN172060
EH38874,EH38874
EH140479,EH29385
EH933772,EH1296500
CW64876,CW337387
BY622524,DA10952
DG40130,DG40130
EH981536,EH981536
CZ83261,CJ96415
EL84696,DZ40969
AY29791,AY36287
DT78866,DT78866
CB50485,DH37124
EH732683,EH732683
AS83448,AS83448
EH110361,AY30098
EG38742,CC44916
BN235626,BN235626
EH608361,EH608361
EP61037,EH515404
AL245561,AL245561
CW1053414,CW1053414
DB258347,DB258347
BY477215,EH440140
EH128317,EH128317
CW25888,CW129664
DD124528,CZ60452
DF16086,DF16086
DE296868,DE296868
CG9992,CG33745
DB308919,DB308919
BL325598,BL325598
AL225576,AL225576
CW493178,CW445125
CW443298,CW6396
EF4785,EF4785
DL279369,CC36671
BN121952,DX33847
BK34781,DX31746
CW122930,AL115165
DD102414,DD102414
CW928016,CW895111
BM30596,BM30596
BL386174,BL386174
DN149068,DR101427
DB292658,EH743572
CW97284,CW97284
AR3903,DR26539
DR4044,DR4044
BN257822,BN257822
AL272527,AL272527
EH680052,AZ8752
DG42577,DG68463
EH615453,EH615453
EH150580,EH150580
CR21662,CR21662
CC140182,CC140182
EH955232,BE320545
AP11863,AP57475
CW824141,CW515155
DR86211,DR86211
AX56874,AX56874
EH1204167,EH1204167
BY618089,BY618089
BB99060,BB99060
AG64373,AG64373
BS4077,BS4077
BN404580,BN404580
CW1053507,CW532185
EH712985,CT31460
BM62965,BM62965
EH495667,EH495667
EH1200717,EH19794
EH189224,EH813663
AD31929,AD31929
CW1038608,CW1038608
CT31779,CT31779
EH537585,EH1295580
BD146717,BD146717
CW92918,CW239866
AL259024,AL259024
DN138689,DN138689
EH971405,EH971405
AL261915,AL261915
CW57692,CW179575
CW70922,CG61375
DZ71890,BR167773
CW1033551,CW1033551
EH1206213,EH1206213
EH770488,EH770488
AW68554,AW68554
DC2251,DC2251
AN68826,AN68826
BN211063,BN211063
EH827765,EH827765
CL57190,CL57190
CL14053,CH31860
EH814767,EH814767
EH698252,EH698252
EA32883,EA32883
CW19994,CW111514
CW940810,CW940810
CW196892,CW196892
EH915035,EH779963
BY311046,BY342365
EH1125803,EH1125803
CW940050,CW940050
BB73592,BB73592
AL106345,AL106345
EH189224,EH55027
EH421405,CJ90684
BE329908,DX10615
DB293640,DB293640
EH1150542,EH1150542
EM18191,DS89531
BY584059,BY584059
EF164844,EF164844
DE216019,DE216019
DB65926,DB32607
EB62618,EB48885
EM66565,EM81074
BR187292,CA79178
EM4156,EM4156
CW657567,CW657567
DL148301,AX58117
AL223392,AL223392
AW72209,AW72209
EM76252,EN31002
BL418336,BL418336
DS72854,DS72854
BY273952,BY273952
EH1012990,EH1012990
BE199015,EH321357
CW460840,CW97953
AK80048,AK80048
BL407894,BL407894
CW64876,CW290518
EH615176,EH1098037
BD108070,BD108070
CN61703,BR169124
DT53157,DT53157
BM34092,BM12321
CW142369,CW142369
DK24216,DK24216
DR65076,DR65076
CW273911,CW273911
AL291092,AL60092
BN444870,BN444870
BC62786,BC62786
AY22765,CH27898
CB45844,CB45844
BW14385,AS2819
BY288669,DS38931
AL250828,AL250828
CW1113238,CW1113238
BY583090,BY583090
DT121782,DT121782
CW615538,CW859216
EH768096,EH768096
EP55374,BL363532
DT66532,EB36975
CW81335,CW1006333
CM44073,BH108945
DL209909,DL209909
AL169560,AL169560
EM18191,EB33752
EH820789,EH820789
BZ61120,BZ61120
DS91500,DS91338
AL8228,AL8228
BY252775,BY75047
CL49743,CL49743
BH86093,BY291561
EH1020086,EH1020086
CW1154381,BF21094
BG55365,BG55365
CW901600,CW772354
BL340247,BL340247
DT90817,DT90817
DN118135,DN118135
CN55751,CN55751
DD85491,CW323446
EH1077249,EH1077249
EH973314,EH973314
DA96581,AW36288
BH51397,DL260892
AA167617,AA51083
CW962768,CW182216
EP90362,EP90362
EH1127473,EH1127473
CW737293,CW737293
BJ3178,CW166940
BR161223,BR161223
CW812585,CW812585
BZ13594,BZ56009
DA45060,DA45060
DB221878,DB221878
EH923389,EH923389
CJ138576,CJ138576
CJ119056,CJ119056
DT35618,DT35618
EH833259,EH833259
BR111160,BR111160
EG23316,EG23316
DT157535,DT160210
CJ115825,CJ115825
BY582724,BY582724
CW445549,CW535246
CW811831,CW811831
AP52536,AP52536
BE301820,BE301820
ED36005,ED36005
DA42120,BL167583
AL68012,AL145309
CW184202,CW184202
BN158616,BN342465
BH123231,BH123231
BN528612,BN220459
EH376613,EH376613
BE339081,AW36288
EH755518,EH755518
BN519256,BN519256
BH147335,AB38383
BN89298,BN89298
EH631273,EH631273
AT29054,EH665695
DD103952,DD103952
BE335829,BE335829
AL139022,CW635550
CW774483,CW455742
EH873022,EH873022
CW1063280,CW1063280
ED33639,ED33639
EF188190,EF188190
EM100437,CZ70399
AN139138,EH1136422
DB194813,DB245397
CW188644,CW690925
AK4734,AK4734
BB54083,BB54083
ED27575,ED27575
BY594249,BY594249
BN56496,BN18516
BL100496,BL100496
CN29902,CN3375
DS99216,DS99216
AB37099,AB37099
AL175027,AL175027
EG53376,EG53376
DD124528,DD124528
AM69838,AM69838
BM61077,BM61077
BL105557,BL105557
EH1313389,EH1313389
BY705377,BY662722
EH993419,DL199216
BE311866,BE121402
BL209554,BL127295
EH1052100,EH55027
DZ41913,DZ41913
EH657658,EH657658
DE159623,DE159623
BL358780,BL358780
CW3936,CW3936
BY122059,CL43774
CW1109211,CW1109211
AN183267,AN183267
DC9188,DC9188
AL119710,AL119710
DB294667,DB294667
BM67112,BM67112
CA120121,BR106246
CW226501,CW811937
DT106667,DT106667
CW792864,CW611779
CP41103,CP41103
CG103385,CG103385
CW412700,CW596253
BD65036,BD65036
AN154159,AN154159
BY663731,BY513391
BN277356,BN274988
CW774294,CW1302633
DA50906,BS13677
DB271875,DB271875
EL81425,DB247863
DB266467,DB266467
CW772354,CW772354
DX5758,DX5758
ES12183,AA65227
DB194114,DB194114
BL469366,BL469366
EM22093,EM22093
CA109627,CA101694
AM83446,BL485985
BH177862,BH177862
CB40269,CB40269
CW381932,CW463202
DE289625,DE289625
DH59628,CC59976
AK26411,AK26411
CJ181874,CJ181874
CN89240,CN39519
AL289060,AL278531
BE397823,BE397823
BB116492,BB116492
BN262585,BN97293
CW736805,CW391442
EH1089869,EH1089869
EH237038,EH237038
AA177095,AA177095
BZ53379,BZ53379
DR116965,DR116965
CW121117,BY253329
BN485606,BN485606
EH1011866,EH1011866
CC131971,CC80612
CW204269,CW405866
BW56116,BW56116
BL417178,BL417178
BY730946,BY730946
DL177913,DL177913
EH225089,EH55631
AL208077,AL336292
BB88636,BR155373
AD30555,AD30555
BE466734,BE466734
EH1131563,EH1131563
CD21063,CD21063
AL287299,AL115393
CM64549,CM57742
AA177827,AA177827
DT139958,DT160210
CW107714,CW107714
BN377010,BN377144
DN161282,EN31321
CW728982,CW728982
CW1175657,CW1175657
AB27497,BY393364
ER32396,CW602646
BX11605,BX5604
BY264030,BY264030
EF119486,EF119486
BD129929,DB182586
CW188109,DT85185
CJ55515,BN132326
EH965751,EH965751
AR11535,DN133515
CN51352,CN51352
CW26859,CW15292
EH919907,EH919907
EM34780,EF186740
CR23450,CL34430
EH379662,EH67888
BN345885,BN345885
CA119283,DZ40214
CW946298,CW946298
DR97495,DR97495
DT23688,DE78117
AN164878,AN120258
CG141571,CG141571
DB238557,DB238557
AS15425,EH46538
DT111526,DT111526
EH580255,EH381286
DB248490,DB248490
AL292840,AL292840
BA5819,BA5819
BG39106,BG39106
BD153402,BD153402
BN466998,BN466998
BN480925,BN359709
CW115039,CW281368
AL37743,AL313388
CP19408,CP11479
CW983778,CW280655
DE291250,DE126555
DB107669,EF55811
EH660622,EH660622
EF50582,BG21649
CL19451,CJ178216
CW739591,CW739591
BY462199,BY79490
EH57973,EH132312
EB58470,BL421868
EH959357,EH959357
EH1005770,EH1005770
EH527677,EH547938
DT131460,DT131460
BN194590,BN341135
CW1000843,CW1096429
EH395762,CC44279
DB289925,DB289925
CW179222,CW173302
DB259191,DB259191
DB258633,DB158546
AL79037,AM35063
EF78641,EF24123
BZ37917,BZ37917
BM27486,BM26918
EH917959,EH362830
AW194986,AW194986
CW786386,CW524773
BG42754,BG42754
EH70764,EH70764
AA174951,AA174951
CW925338,CW424382
DN137043,DN137043
ED11139,DB25938
AG58050,AG58050
BN105562,BN72339
EH1250201,EH1250201
DN115112,DN150492
DH54636,DS89531
AW120766,AW120766
EG3633,EG3633
CW217590,CW331238
DB223190,DB223190
DS46548,BZ56805
AX20401,AX20401
DA11489,DA11489
EH748682,CJ53597
CW871606,CW540911
CA113666,CA113666
AJ43001,AJ43001
AN193811,AN193811
AP11740,EH750206
DN115653,DN115653
AK46862,AK43533
BY636445,EH1016715
CW605075,DE168620
AA130238,BL7670
DB126049,DB183278
CW259760,CW259760
CW616110,CW205288
EP97068,EP97068
DN112288,DN129632
AN129373,DL186585
EH931609,EH931609
CW144792,CW61953
BR178618,DD129626
EM99477,EM99477
BL109302,BL109302
DH58576,DS51382
EH421405,BD67776
CW975873,CW975873
DR122639,DR122639
CW972878,CW972878
CJ111295,BR143883
BE159382,AL193072
CW312555,CW971301
BY619437,BY619437
DE230305,CW968461
EH383452,AW132511
DS40203,AW82801
DB233228,CC90004
EH495025,EH810309
BL274989,BL274989
DR104158,DR104158
EF8552,EF8552
AX24393,AX24393
BL399686,BL399686
DT49199,DT49199
ER35022,ER35787
BR232176,AN120379
EH567611,DL140708
CL20552,EM39538
BB111243,DH37124
BY479597,BY479597
DB34385,DB117401
EP70688,EH312492
BY357601,BN491007
EH655388,EH678888
BM10514,BM10514
CW35186,CW35186
BE288488,BE317495
DS57970,DS57970
CW895578,AA190764
DS64831,DS9211
BL405851,BL405851
CZ22851,CC162608
ES12602,ES12602
BY614200,BY614200
AN73299,AN195198
CW72602,CW72602
BR41646,DB96717
EM134590,DE297614
AS77203,AS77203
DT7315,CT27633
CL49684,BR87901
AP63686,AP63686
EH976369,EH976369
BY18461,BY18461
EH131644,EH573732
CS27641,CS27641
AL42907,AL4338
BY568332,BY568332
BE324849,BE324849
BN361138,BN361138
DY31903,DY31903
CL46261,CL46261
CS35258,CS35258
BB50604,BB50604
BH126773,BH172063
EH1189242,EH1189242
CJ161518,CJ161518
EH1005001,EH1005001
CW1067124,CW1067124
CW134973,CW134973
BB54577,CP19705
AN171977,AN171977
DN16949,DN39705
CR23476,CR23476
BY400617,BY400617
BL296007,BL296007
EH886155,BL429837
EM116131,EM116131
CW527481,CW603679
EH564825,EH462962
EP86955,EB30982
BE398417,BE398417
BL213606,BL213606
DB164792,DB164792
BH155294,BH155294
CW411765,CW411765
DL240845,DL240845
DS108033,CG144945
BN131030,BN131030
BN317670,DL74928
AL271762,AL271762
CW728299,CW1044349
CY15704,CY15704
CW856270,CW850285
ED15633,ED15633
EB62941,EB62941
CW737704,CW737704
EH1253621,EH1253621
CC62896,CC62896
CB54473,CB54473
EF11069,EF11069
DR53197,DL259343
CW643367,CW203527
BY671382,BY671382
CC52647,BE312121
CW1081868,CW1081868
BZ44271,BZ44271
DT100666,DT62621
CW783615,CW783615
BW51510,BW51510
CW430437,CW1169108
BN464711,BN464711
EL66122,EL66122
BR174488,BR174488
EP79308,EP79308
BG4474,BG4474
CW765714,CW463229
BR152393,EP47792
EH492329,EH1092478
EH817915,EH817915
BD29965,BD29965
EH962905,EH962905
EH835218,EH835218
BK54782,BK54782
AA55659,AA55659
BY404791,BY440843
DX13014,EH1235532
EJ13776,AG43228
EH124852,EH17904
AL276571,BE116862
AN39152,AN52675
EF6705,BR173509
DL175574,DL175574
CW247148,AN19450
DN42005,DN42005
EH601958,EH601958
BN127786,BN489924
DB222564,DB222564
DP42107,DT172666
CM30312,CM30312
DL186585,DL186585
DE230305,BE57173
EH1056862,DL161143
BH147335,BH156915
EH696816,EH258224
BM64089,BM64089
DL138409,DL138409
EH494876,EB34629
EH633604,EH633604
CW1099650,CW1099650
AA58201,AA150297
DG45162,DG45162
DA124149,DL85713
DN149112,DS82683
EH967153,EH585306
CW469840,CW15004
EH709300,EH709300
EH395762,EN28794
DE279989,DE279989
CW116237,CW116237
CW398225,AM89563
CW7468,CW225722
AN176287,AN176287
AL84982,CW1195710
BE396645,BE396645
BN410434,BN410434
EM53296,EM72480
CW817954,CW817954
EP89469,EP89469
BN373114,DS99879
AK119397,AK119397
BD137165,BD100586
AW164610,AW164610
CN94502,CN94502
EH87302,CB18102
BN347911,BN347911
CW1112257,CW1112257
EH249431,EJ26221
DS94245,DS94245
CJ123344,CJ123344
DL219612,DL219612
BE246265,BE152610
CJ11165,CJ63524
EH874580,EH905541
CW1127511,CW1127511
CA82202,CA82202
BL422450,BL422450
CA74660,CA74660
BY647813,CJ44295
BN404963,BN404963
DB288234,DB288234
BY604703,BY604703
EB60473,EH607035
EH283264,EH181273
AL103192,DA95527
CW573572,CW1155350
BF32494,BF32494
CW1302475,CW1302475
AN157578,DZ66007
EH1111614,EH1111614
BZ14092,BZ14092
BZ41956,BZ41956
BN177702,EH681585
AN174042,AN174042
DS40203,DL5814
CW345271,CW345271
BE119714,BE119714
AT22569,DS27038
DA62391,BM50730
BY193291,BY6876
CW531250,CW364863
CW777503,CW453823
DN59710,DN59710
EH1064155,EH1064155
AK27981,AK27981
CW753891,CW753891
CW133108,BL73291
EM18191,DL53108
BE384668,BE409012
CJ147985,CJ147985
CW932607,BL411374
AW155840,AW155840
EH939214,CJ133000
EH550944,EH550944
BN56496,BN59179
CW402353,CW1102664
DP26597,EF47436
BL441735,BL472300
CW1101228,CW1101228
AK54147,AK118330
CZ87189,CZ87189
DB168157,DB168157
DB292016,BY563047
BN318327,BN318327
EH398296,CG23605
CW259949,CW202634
CW1039798,CW1039798
BH167879,BH167879
AL38500,AL38500
BL80687,CL16174
BH153917,BH154512
BH148341,DB250377
AL247242,BE57173
EH58713,EH696341
AL121922,AL121922
DR22230,DR22230
BB80613,CW127358
BL396277,BL396277
DK26432,DK26432
DE122428,EH321357
CW1370191,CW936186
EH834102,EH834102
DN5221,DN5221
BE295800,BE295800
AA59832,AA59832
BN375208,BN375208
BP41333,BP41333
DA102473,DA102473
AW40651,AW40651
EH185791,CW596684
CM59844,BK42214
BE270907,BE270907
BH14660,BH49865
CZ71257,CZ71257
BY663731,BY663731
EH108748,EH108748
AL113520,AL113520
BM59024,BM59024
BN370740,BN370740
DR140404,DR140404
CJ76110,CJ76110
AP94145,AP94145
AW83603,AN200895
EF82507,EF82507
BN42225,BN183150
BE270956,BE151459
DA89655,DA89655
CW1055894,CW1055894
CW1141831,CW1141164
EH273500,EH273500
EL73805,EL73805
EH1118763,EH1118763
EH519800,CA68875
EH558720,EL25802
EH452303,EH452303
BC57342,BC57342
BY674367,BY674367
BE330884,BE330884
EH98322,CZ45952
BN451717,BN451717
EN59107,BM63028
BD114151,BD114151
BY188236,BY132674
DB230213,DB154156
DB137976,DB160066
EH1021432,EH1021432
BR178022,DB250959
AP65520,AP65520
DN22656,DN22656
CW958108,CW473975
CW687093,BL321096
CN71398,CN71398
CE2923,CE2923
EN78317,EN78317
BN410280,BN410280
EF158892,CX18760
BE442065,BE445019
AW104712,AW104712
AP67827,AP49552
CW1142211,CW953504
EM122281,EM122281
CB65776,CB65776
EH1300612,EH1300612
DE127998,AA201692
AL142784,AL142784
DX8119,DX43812
EH1147923,EH1138524
AL249634,AL249634
AN157578,EN35640
BL43112,CB24938
BR202923,BR202923
EF131384,EF131384
BR232176,BR232176
EH331720,EH331720
DX52464,DX52464
BR82358,BR33414
DL105258,DL68656
EH967100,EH967100
EA34901,DN91070
EF182061,EF182061
DE278215,DE278215
CM64869,CM64869
EH627920,EH627920
CW271464,CW1081473
BN364391,BN364391
CW781374,CW781374
BN72243,BN414114
AL75600,AL75600
DE230305,AP36865
AL169597,BZ31457
CW438146,CW438146
EH736589,EH126400
AD25193,AD25193
BY62459,BY222778
EH928725,EH928725
BW12672,BW54816
EH174190,EH3163
CA44060,DH51165
DL188486,DP35656
DB279541,EH978597
CW850117,CW281967
EH799227,EH799227
BY358251,BY358251
BN5359,BN69544
BL154710,BL154710
CZ84843,CZ84843
BN328379,BN374422
EH49362,EH27963
AL33694,AL33694
EN80551,EN76635
EH1317302,EH1317302
AJ37935,AJ37935
CG176774,CG176774
BP18656,BP18656
CM66351,CM66351
DB85860,EH295967
EF118572,EF118572
AL242220,AL242220
BE390591,BE390591
DA25055,DA25055
CW850285,CW850285
DY29640,DY29640
BN132412,BN119118
CW979896,CW979896
BY166723,BB76972
EA15339,DL144921
CW1103119,CW1103119
EH1034073,BE79881
CR5248,CR5248
DC19853,DC19853
CW869728,CW869728
CW1094345,CW1094345
CW406382,CW411278
CA88956,CA88956
AN5471,AN5471
DB287777,DB155897
BX20078,BX20078
EB83427,EF169995
AL23328,AL23328
BY511354,AA149663
CW616110,CW275845
BE345655,BE345655
BL367126,BL367126
DA16925,DA16926
BJ16495,AW155497
CW482765,CW575679
EL3166,EL3166
CW531371,CW531371
CW1008868,CW931600
CW1249771,EH999233
CR10100,AN12455
CW531964,CW683240
EF191710,EF191710
CW9963,CW9963
BE126746,BE100386
DB186217,DB186217
DE306340,DE306340
BY644293,BY712459
AK107199,AK107199
AP81854,AP81854
EH625033,EH478264
EH967968,CL29308
CW804729,CW804729
CW197253,CW155514
DN81530,BH181024
DB114811,DB302472
BD61853,BD79472
AK40051,AK40051
EH384221,EH384221
EH177746,AX61868
AW56604,AW56604
CJ75077,AH7788
AN126423,EH585306
CW1041471,CW1041471
EH778841,EH778841
DR144087,DR144087
AL264370,AL264370
BN42348,DN59524
EH544979,EH447343
CT55261,CT27045
EH1313852,EH1313852
DR4044,CW213174
EM28908,EM28908
BY709154,BY709154
CP12015,CP12015
BN259190,BY6876
BM57921,BM57921
DD96415,DD96415
DL258413,DL139191
AW78669,DD113949
EP54265,BL181452
AW196403,AW196403
DR147511,DR147511
BK19240,BB28186
BN337694,DB182586
CW133108,EH42997
EB75421,EB75421
BR157117,BR157117
DN143664,DN143664
BP48970,CW763760
BE279241,BE279241
AL122697,AL122697
BB76673,BB76673
AB10798,AB10798
CW29649,CW29649
EH572249,EH613546
CW1010101,CW1010101
DD122437,DD122437
EH822063,EH822063
BN438793,BN438793
EF41521,EF41521
CW912400,CW912400
AL211588,AL211588
BN104861,BN141189
BY545725,BY545725
BE279295,BE279295
BS7431,BS7431
DL227676,DL227676
DN114449,CS24029
DD157884,DD157884
EH535597,EH535597
AL24822,AL119713
BP53666,EH1115746
BD113982,BD113982
CA18073,CA18073
CW630552,CW630552
BN342107,BN342107
EH16560,EH16560
EJ19525,BR197989
EH839797,EH839797
CW1326854,CW1326854
CW866297,CW854308
CW15631,CW15631
BM67579,BM67579
CW792362,CW792362
CW1249936,CW1249936
EH959254,EH959254
BL405118,BL405118
BE132385,BE132385
DB85860,EN35222
EH1129785,EH1129785
EH810041,EH810041
AL117208,AL117208
EH1317480,EH1317480
BY580320,BY580320
DH13381,DH13381
BL244096,BL244096
EF7434,EF7434
CW185066,CW55838
EM116021,EM116021
EH1204423,EH1204423
BL57815,BL140209
CW908470,CW792066
CG109230,CG109230
BE295428,BE295428
BN225455,BN225455
CW381722,CW740907
EH763414,EH763414
AL326115,AL326115
BP3502,BP3502
CG36144,CG36144
BH41172,BH41172
AK34038,AK34038
AL284174,AL284174
BJ2840,BJ2840
CA139513,EF162743
BY194293,BY92843
DL193620,DL193620
EH974623,EH579510
CW950314,CW950314
DB297436,DB314517
EH949668,EH949668
DA102627,DA102627
DE279056,DE279056
CW887956,CW468598
EM74863,EM74863
AW51451,AW51451
AP71244,AP71244
BE34732,BE34732
EF175397,EF175397
BR8889,BR8889
CW152985,CW612183
EH6768,EH6768
BR150029,CL34430
DN105834,DN80974
EH939944,EH939944
DT36512,DT36512
DY33048,DY33048
CW67878,CW67878
BN91438,BN91438
CJ195375,CJ195375
AN19512,EL7805
CW885833,CW885833
EP64842,DE21796
BY637922,BY637922
CJ13253,CJ13253
CL60096,CL60096
BY297577,BY462547
AP52536,DZ40969
EL9121,EL9121
DT161199,DB109136
DE299530,DE299530
CG102989,CG194660
CW682551,CW682551
AS91070,AS91070
BL313034,BL313034
CW1142025,CW1041867
EH401175,EH80959
DL187401,BE270867
EH1006090,EH1006090
EH963201,EH923798
CZ66462,CZ66462
CW824141,CW824141
BD40090,DA110525
DT80303,DT31245
CW59124,CW59124
EH440140,EH440140
AP11740,AP72683
BY381278,BY381278
BF25858,BF25858
AN53993,CN44163
AW39372,AW39372
CW200016,CW200016
DE74453,DE74453
CG85750,DP28229
EH1220559,EH1220559
DB10576,DB10576
BD76199,BD76199
DD146087,DD146087
DL114197,DL114197
BR226680,AZ20526
BN481334,BN481334
BZ8059,BZ8059
BR44638,BR44638
BE221725,BE203733
AL228281,AL228281
EH791288,EH791288
BY377656,BY713684
BB80523,BB80523
EH1163556,EH1163556
BY645737,EH1219170
CW568166,CW154512
CW101406,CW55838
DT52662,BL41279
DZ30462,DZ30462
DS97569,DS97569
CW236172,CW45271
DE17945,DE48786
EJ3002,BL234668
BE268723,BE268723
BE30772,BE55444
DB190949,DG12912
BS12452,BS12452
CW68642,CW702476
BN280553,CW246026
BN361866,BN361866
BL427328,BL427328
BN388751,BY309440
BE350152,BE350152
BN503288,BN503288
CW142358,CW745423
AM19933,BL421939
AW46886,AW46886
CW932207,CW932207
BL445309,BL217365
AN66078,AN66078
EF129173,EF129173
EH1129468,EH1129468
BD152024,BD152024
EH950734,EH950734
EG61730,EG61730
DR93244,DR93244
EH312100,EH304170
CG12341,CG12341
CW971996,CW186418
AP85780,AP5006
AW231114,AW231114
BM59703,BM59703
BS11085,BS11085
DE22787,CT34129
EH384221,EH535597
DB285606,DB285606
BR150029,AW209210
CW11877,CW11877
CW525528,CW23519
CW322341,CW155514
DE290120,DE290120
BR159296,BR159296
CW188054,CW273413
EH712396,EH712396
AX40220,AX40220
CW944664,CW944664
EH831682,EH831682
BN373605,BN373605
BL227380,BL18114
EH729849,EH729849
CA16770,CA16770
EH684669,EH684669
ER37500,CB77071
CW691178,BE18454
DD97631,DD97631
DN13964,DN13964
CW355480,CW253569
BH177219,BH177219
DS99424,DS75682
AL247242,DS89531
DB303348,DB303348
EN55064,EN36208
EH966367,EH966367
CW1170984,CW1170984
CW582565,CW474148
BL431806,BL431806
CW803223,CW803223
CW740057,CW740057
BN404411,BN404411
DX66630,DX66630
DX61812,DX61812
AL189783,AL189783
BM38693,BM38693
DN112122,DN112122
CW320471,CW335200
DL254160,DL254160
EH974974,EH974974
ES22998,ES22998
DS95663,DP35656
EH227011,DB267964
DP51265,DP51265
EF230371,EF230371
BY564491,BY564491
BH171525,BH171525
BN427319,BN427319
DE258226,BL284595
CW197390,CW197390
BD42620,BD42620
CT17872,AA102710
BY646810,BY646810
CW438560,CW438560
EF153599,EF153599
BZ10721,BZ10721
ES2252,ES2252
DS98909,DS98909
DD156999,DD156999
DS32757,CA45699
AW60045,AW60045
AX24273,AX24273
CH39987,CH39987
DE307022,DE307022
BL436350,BL436350
CW488470,CW488470
EH341227,EH401850
CW880458,CW751552
CW673391,CW742862
EP90035,EP90035
CX15282,CX15282
AL205648,AL21763
BL477283,BL477283
AL334377,AL334377
DT151989,DT151989
DN161282,CW266772
BM72764,BM72764
CW105329,CW128921
DB206836,EM91339
EH820494,EH820494
DL228706,DL228706
DL176050,DL185475
EH1129304,EH1129304
EF111898,EF111898
EH538825,DE164654
CG130279,CG130279
DA98658,DA98658
CW236172,CW216625
CL3012,CL3012
CW458800,CW821279
EH699877,EH465240
DE218690,CW991195
DN161282,BE138198
DP46426,AK132147
AK104593,AK34008
CW72206,CW25127
CW816920,CW816920
AL91420,AL58090
BY689886,BY689886
CC10814,CC10814
BB64580,BL181817
BY225627,CR27211
DS101318,DS122976
EH778122,EH778122
CW186133,CW215585
AN130411,AN130411
EM110662,EM110662
CG9023,CG9023
BL352517,BL352517
CW778486,AA151758
BR158328,BR85095
DB185976,DB185976
DR97276,DR97276
BR14715,BR63082
EH816090,EH816090
BB103015,CL12948
AW69309,AW69309
DD126795,DD174815
EH261628,EH261628
BY552592,BY552592
BK10834,BK10834
EC12284,EC12284
DD102384,DD102384
BN487878,BN487878
CE47866,BJ40347
BH125366,BH125366
DD194623,AX47018
BL320714,BL320714
CA38325,CA38325
BL292394,BL292394
EM114191,EM114191
BM27486,BM27486
AL77727,AL77727
CJ14885,CJ14885
CC62896,EG38355
BL192294,BL10356
CW1183928,CW1292409
CW242741,CW454134
DB297204,DB297204
EH1125914,EH1125914
AM13487,AM13487
BP50979,BP50979
BD114511,BD114511
CM64574,CM64574
CW413150,CW203923
DA99697,DA29505
DZ17570,BY260577
CC94549,CC94549
EH1171067,BP70138
DN139914,CW1075595
CW968469,CW968469
CW121611,CW121611
CB79474,CB79474
CH9864,CH9864
CW438146,CW1163158
BN489152,BN489152
BN488678,BN488678
DP8259,CZ33909
CW293624,CW1179660
CW543117,CC58478
AT13270,AT13270
AA204248,AA204248
CW1058946,CW1058946
BY510211,CL64780
CJ156706,CJ156706
DA89842,DA89842
DA121556,DA121556
EH606712,EH316924
BG33149,BG33149
CW1009441,CW373511
CW758512,CW188644
DT113243,DT113243
BX17910,BX17910
EA35184,DL256663
BN38889,BN38889
BH149603,BH149603
DE236529,DE236529
EH767507,EH767507
AE15651,AE15651
BE375933,EH978662
AS80036,DB252958
CC16881,CC16881
EH477778,EH160479
CW251386,CW420711
BE378378,BE378378
AL123219,AL123219
AN30348,AN30348
EH593787,EH593787
DB192875,DB192875
EP76360,BL279644
CW869266,CW869266
BY560789,BY560789
BY536440,BY536440
CW231031,CW231031
CW59862,CW59862
CW1169238,CW1169238
CG169042,CG169042
BH173015,BH173015
EH1003875,EH1003875
BN536793,BN536793
DA33895,DA33895
CW1035621,CW551930
CM64549,CM64549
AC5681,AC5681
EM2343,EM2343
CJ128860,CJ128860
BW48527,BW48527
CW899237,CW975211
DZ41739,DZ41739
EP2826,BL76686
DR25531,DR25531
DD18427,DD57687
EH175570,EH175570
CW1133780,CW1133780
EH686351,EH686351
AS83934,AS83934
CC108432,CC92410
BK22424,BK22424
DE196242,DE211614
CW49475,CW15410
BY351404,BY555287
BL67250,CW176368
CW1075206,DD142657
DL138503,DL138503
EH968708,EH968708
CW224290,CW224290
EH495025,EH658336
CE40867,CE40867
BH9162,BH9162
CW202288,EF103203
DR108851,DR108851
BE386753,BE103676
CW144792,CW1031939
BY282093,DS89531
CW1157239,CW1157239
EM95730,BZ47588
BY425290,BY619542
AM85552,EH769283
CA10237,CA34667
EH495148,CH16296
DL181687,CB15148
CC25707,CC138299
DA84773,DA84773
EF197408,BL349134
DB186978,DB186978
BR167444,BR167444
BL198076,EH730417
DN127163,CW400170
BZ34516,BZ34516
