globalID_A,globalID_B
BE425658,BE425658
DF10838,CN22591
BY159202,BY159202
EB59180,EB59180
DB175904,DB175904
CW170544,CW574528
AN144445,AN144445
CW815350,CW815350
CC35120,CC35120
DH59275,DH59275
EF6739,EF31932
DT52368,DT65099
CW505620,CW1033033
DW47283,CB47099
BN405476,BN405476
BN390567,BN390567
EH893180,EH893180
DB139852,DB139852
CC104970,CC104970
CW182741,CW272129
CW817374,CW1242705
CW58988,CW58988
DR33946,DR33946
BY325085,BY241215
EM108403,EM108403
BL370999,BL370999
CW63861,CW63861
AW140023,AW140023
CW1310230,CW1310230
AW213304,AW215746
CW71629,CW71629
DN86526,AW146145
EF3115,EF3115
DR52875,CM35741
DP48698,DP48698
EH832067,EH302343
CW481206,CW498589
DL210767,DL210767
BR34602,EL60514
DH5851,DH5851
DC9926,DC9926
DT145085,DT145085
BP68007,DF12719
EA37264,EA37264
BX17475,CW1190210
DN43924,BC30337
AG23353,AG23353
CW1237249,CW1033802
CW873361,CW860391
AL314265,AL314265
EH1271344,EH1271344
EJ23151,AM88205
CW128684,CW607723
CJ130746,CJ130746
CW1095521,CW1095521
DE285360,DE285360
CW161676,CW672166
CW693429,CW595768
DX38014,CC101010
CW95670,CW95670
DL214732,DL214732
AL255898,AL255898
EH973511,EH973511
AN145900,AN145900
BZ49251,BZ49251
CW632002,CW632002
CB25807,CB25807
AR9248,AR9248
CC84521,CC84521
BY603686,BY603686
DB168254,DB168254
DR11340,EH1275710
EF183079,EF183079
CJ173206,CC152057
AG44354,AG44354
BL417617,BL417617
AN45025,AN45025
CW279936,CW265588
CW472467,CW302447
DE278436,DE278436
CW56434,CW56434
CW426208,CW1091907
EP16820,EP16820
CW1012956,CW1037349
DD142703,DD142703
DK44931,AN111288
BE371190,BE371190
BN332834,BN332834
CW226347,CW319266
AL214525,AL214525
CM56133,CM56133
DD151619,DD151619
AD32325,AD32325
BE337729,BE67291
CW270792,BE249157
EP65932,AX52302
CW183533,CW333521
CW510521,CW510521
AS59130,AS59130
AL243631,AL243631
CM26906,CM26906
CW869380,CW869380
BY416789,BY416789
EH288067,AA122098
AA144994,AA144994
CJ5919,CJ5919
EH1078840,EH1078840
DD133212,DD133212
EN68480,DE242377
EH184156,EH808578
CW1142999,CW1142999
CJ120143,CJ120143
BY87421,AC9864
EH1133128,EH1133128
DR25938,DR25938
DE17368,DE265020
CW710106,CW858990
BL319080,AA61606
CW862995,CW862995
ES15654,DB118461
DT75740,DT75740
EH764966,EH764966
CW951965,AL167560
AL175679,AW43363
BY659362,BY659362
AN21368,AN21368
EB75923,DZ66220
CT31481,CT3608
EH1223650,EH1223650
EH171359,EH103244
DE277186,DE277186
EA37084,EA37084
EH161305,EH161305
EH1006566,EH1006566
CW912252,CW912252
EL50349,EH256962
EH23951,AP52403
CW962574,CW962574
DL179336,DL179336
CW415780,CW748448
CW666970,CW1298885
CW629473,CW629473
CW532625,CW532625
AW122114,BY307495
CA118599,CA118599
EH1308524,EH1308524
BY255171,BY255171
CW438825,CW438825
CW908195,CW908195
CW1271562,CW1020570
DB178328,DB178328
BE264141,BE284117
BH97079,BH97079
BB61123,DL176078
DE126293,DE126293
EL34497,EL34497
CW1039997,CW1039997
BR161879,BR161879
CW620786,CW620786
BZ59785,BZ59785
BM58703,DA127873
CW675643,CW675643
AP31648,AP31648
EH974401,EH974401
DX20032,DX20032
BR195554,EL21015
CT11021,CT11021
CW665172,CW437808
EH409174,AW80255
EH831181,EH831181
BN498121,BN498121
DS17921,EH936317
CL2951,EH24095
CW940438,CW940438
DB234559,DB131462
BY671201,BY743105
DB164230,DB209401
BK12892,BK12892
EH1129858,EH1129858
BE47258,BE47258
CX19258,CX19258
CW1039405,CW1039405
DL216309,DL216309
BL125050,EH1056607
DA39579,DA36391
CW776933,CW776933
AN95364,AN95364
BN376318,BN376318
EG49031,BY67548
AB23164,AB23164
DB43908,DB22468
AL132890,BE66431
EH451798,EH486871
BB5564,BB5564
AL91827,AL91827
BD155684,BD155684
EH811765,BJ28291
BE313852,BE187034
AL93225,AL93225
EH780176,EH780176
EH960329,EH1278029
CW1029168,CW1029168
EH920640,BL197577
CW210400,CW443223
EH1155609,CW1327077
EH1041827,EH798997
EH837211,EH476150
DM27079,DL210162
CW272093,CW79174
CW834887,CW834887
BE403758,BE403758
DN19041,DB159034
BA12759,BN414900
CW659135,CW659135
CW991068,CW991068
DS75699,DS75699
DR92566,DD108229
DR68851,DR68851
EH785841,EH785841
DH52252,CA66246
DN140313,DN140313
CW60614,CW228224
BL247368,BL247368
CW61061,CW51445
CW762859,CW1299831
AL146535,DL178433
AS65905,DN114579
EH184648,AZ6262
EH967309,EH967309
CZ68790,AC11635
CW998866,CW629065
EH375983,EH375983
EH631640,EH631640
EH821035,EH821035
BN482562,BN482562
EH966035,EH966035
DS78674,CM17218
EH248176,EH475022
DX38014,BC41511
DN24741,DE302385
CW10887,CW10887
AH28606,DC10095
EH1188315,EH327742
BY55615,BY55617
DZ26849,DZ26849
BZ26742,BZ26742
CJ99176,DA119463
EH837245,EH837245
BN221421,BW50859
CT22101,EH660148
ER5915,CG90004
BN481068,BN481068
DE215416,CT52996
BL108873,BW40252
EH200735,EH519536
EH892521,EH892521
CW1278886,CW1278886
EM93816,EM93816
AN36086,AN36086
DL282275,BX17491
DR81623,EK20468
DL214706,EB38438
BN379535,BN379535
CZ85510,CZ85510
DP9187,AH8500
EH377480,EH475175
CW877760,CW877760
EH707457,EH788389
EM76951,EM76951
BC62260,BC62260
BH44717,CW1120853
EH770065,BR141575
CS14102,BL277598
AL74599,AL74599
CW1254110,BR155731
BW39872,BG14675
CN45645,CN45645
BZ14013,BZ14013
EH493649,EH493649
AL232058,AL232058
CW1130190,CW1130190
AH2191,AH2191
BE407472,DS82450
CW1321558,CW1321558
BN207581,EH214511
BL348145,BL348145
EH255157,EH196597
ER18231,ER18231
CW279853,CW513450
EH600000,EH600000
CW1304583,CW1304583
AG46997,AG46997
EH1190683,EH1190683
CW880681,CW1210615
DR99579,DR99579
BY498358,BY498358
BZ66415,BZ66415
CJ33539,AM86501
BY608807,BY484180
EH458918,EH597116
CJ52183,CJ97877
EM52561,EH146861
AK88575,DH44250
EM34021,EM34021
BL320827,BL320827
EH654711,EH820158
DZ58565,DZ58565
CW500682,CW306197
CW1112657,CW171764
DB322665,DB322665
BB92936,BB92936
CW176372,DY19772
EH930085,EH930085
EH972618,EH972618
DE194276,DE210340
EF67748,EF67748
EP17044,EP17044
BL345010,BL345010
BE221313,BE221313
CW388823,CW388823
BE172129,BE282467
BD100557,BD100557
EH480776,EH480776
BN453896,BN453896
EH1121620,EH1121620
BY610201,BY610201
EH999441,EH999441
CM3414,CM3414
CW841142,CW841142
DN124813,DN124813
BY398656,BL269371
BY468986,BY468986
AB14057,AB14057
BN490441,BN490441
BE322915,BY665372
BY183269,BY6839
CW1186444,CW1186444
AW140088,AW140088
AL313920,AL313920
DT105767,DT105767
CS26830,CS26830
CW819375,CW819375
BW59286,BW59286
EN10533,EN10533
AT24440,AT24440
BN363790,BN269635
CG147311,CG147311
BJ41388,BE258199
DT146021,DT146021
CW1157538,CW1157538
BW40252,BW40252
CW464435,CW1001674
BN381310,BN381310
EH1002398,EH1002398
BN328076,AL14456
CA74340,CA74340
CB68825,CB59747
DB281564,DB281564
BY264104,CW639492
CW606890,CW674598
CW105254,CW105254
CW275725,CW149041
EH831439,EH614072
DG45732,DG45732
EN43255,EN43255
AL24196,AL24196
ES10680,ES10680
DB223603,DB18315
CW937250,CW52867
CG146937,DE115161
EH125707,CB34880
CW1328581,CW1328581
CW819739,CW1004260
EH706074,EH706074
AK86700,AK86700
AW10663,AW10663
BL449067,AW172784
BL31372,BL288939
CT5190,EG23637
CW3886,CW3886
CW126594,CW126594
CA75755,ED45438
CG120288,CG120288
BB93270,BB93270
CG34693,CG34964
BE308713,CW426152
DX38014,DX48391
BY464925,BY464925
BL385304,DS122654
AA149586,AA149586
CW241833,CW536559
AL273161,AL273161
CW1009674,DR60292
BL345010,BE460625
BE21268,EN10471
CJ136047,CJ136047
BE330761,BE330761
AK110463,BG26791
DS73997,DS73997
BN214296,BN91028
DL234409,DL234409
BW52379,BE336374
AW177996,AW177996
CW1234667,CW1234667
AE11481,AE11481
CW139301,CW139301
BY596451,BY367438
EH1082267,EH1082267
CW710037,CW710037
BL209535,BL452492
BE345738,BE345738
DB221688,DC18507
BN118499,DE145190
BL313954,BL313954
DN105420,EC13183
EP57922,AG38470
AK80367,EH203010
CW82326,CW82326
CW974582,DH47037
BD109474,BD109474
CW427303,AH13588
EH824355,EH824355
CG172102,CG155995
EH62363,AG17961
DX6484,EA3990
CW151675,CW272004
CW1219024,CZ77282
BL264924,BL264924
CW804438,CW804438
CW704770,CW619089
DE321907,DE321907
DT13238,DT13235
CW1178336,CW1178336
CW854416,CW854416
BN207581,AP37484
DT47856,DT47856
BE394831,BE134643
BC41632,CW1171865
BY550626,BY550626
AS65880,DB211397
DE95632,CW94051
DB280653,DB287078
CW973124,CW748448
EH692615,BL179186
AW121082,AW121082
CW744789,CW129953
EH1110653,EH1110653
DG7816,DG7816
EL83639,BL278537
BE52558,BE52558
BD23403,DB65704
EM120180,EM120180
CS24495,BK38576
BN357990,BN357990
CW599330,CW261759
DH53895,EF89155
DL218094,DL280963
EH352557,BL20646
CW815350,CW1070737
BD128113,BD128113
CA90184,EN78292
CW64660,CW64660
DE322990,DE166496
BR204298,BR204298
EH621147,EH621147
AD30773,AD30773
DD102061,DD102061
DE265719,DE265719
CW643283,CW818504
DB217208,DB217208
CK4551,CK4551
BW60732,BW60732
CN60626,CN60626
EH1105930,EH1105930
EF212299,AW212255
BL437497,BL437497
AW167656,AW167656
BE297129,BE469977
DE265113,DT108066
CA22204,CA22204
BY484180,BY484180
BN328076,CA9854
DL163473,DL163473
AK30624,AK30624
EH975952,EH975952
CW108324,CW1027837
CW1126191,CW1126191
DR56090,DY8413
CW1138340,CW1138340
BB11240,BB11240
CW116127,CW116127
BY88827,AB9107
CW879928,CW908145
AL168986,AL168986
BY637760,BY637760
CW1035608,CW693984
BY363160,BY415203
EH1029737,EH1029737
BY405583,BY405583
AN29438,BE88395
CW1134165,CW679145
CW1119021,CW972235
EH1021428,EH1021428
EH830434,EH830434
CW1088752,EH1130602
DN28116,DN140313
BR173015,BR173015
AT9734,AT9734
BL399251,BL399251
AM60571,EL38874
EL18776,EL18776
BL495474,BL495474
EH563338,AL209410
CW353972,CW117454
AW218276,EL69869
BY99162,BY618763
AL191272,CA86934
EH732747,EH34663
EH123707,DL102080
AW199153,AW199153
AW42893,DP5096
DT79339,CW1027837
CE6321,CA43752
EN68480,DB186860
BY397730,EH793968
CW163426,CW163426
BZ53623,BZ53623
CW371186,CW123364
BY645127,BE421554
EH1009771,CJ27002
EH24094,EH260894
CW847273,CW847273
BY415360,BY415360
BE308776,BE308776
AN171637,AN171637
AA129825,AA129825
BY346916,BY98958
CT42762,CT40924
BY99923,BY289961
EG44967,BK6573
EH438115,EH438115
CG146937,DY8413
BH157317,BH157317
ES14825,AL238154
BL227833,BW19828
BM73340,BM73340
BL342040,BL342040
EL80314,CG142147
AN125876,AN125876
BZ14230,BZ14230
CW296302,CW296302
CW934562,CW895008
EH954586,EH954586
BM44812,BW54170
BF2421,BF2421
CW96947,CW373955
EH833083,EH833083
DR56943,DR56943
DE172300,DE172300
AB43103,AB43103
CM71438,CM71438
DP18386,BY356955
EF14298,EF14298
AL302920,AL302920
CW649407,CW649407
CZ21312,CZ95494
DB256536,DB256536
AW25219,AW25219
CA18609,CA18609
EH259127,EH259127
DB99624,DB227612
DT128638,DT128638
CW929510,CW929510
DE28066,DE114682
CW470864,AW33819
DB261676,EH418504
EB60659,EB60659
EH956147,EH956147
EH493264,BK7191
DD154948,DD154948
DB231267,DB231267
BM10269,BM10269
EH71680,EH71680
BY528269,CJ127791
CW907008,CW18143
DP55188,DP55188
BL454605,BL454605
BN180859,CL7614
AW220538,AW220538
AN62382,AN62382
AT20015,AT20015
EH220556,AW43363
BK48193,BK48193
CW192837,CW375337
CW176372,CW411186
DN107231,DN114579
CW722721,CW586637
DK21921,DK21921
EH65344,EH936317
BL502310,BL502310
CA66643,CA66643
BL419230,BL419230
DP4270,DP4270
BE411906,BE411906
DB143527,DB143527
BE339797,BE352180
BE331075,BE120635
EH577393,EH577393
DS41964,DS41964
EH1188315,BE66431
CW183506,CW183506
AW147221,AW147221
BE21268,AC9864
BN361388,BN361388
EH964704,EH964704
CW591273,CW932834
BH80287,BH80287
CW65426,BR168297
AB4297,AB4297
AN47379,AN52250
CK6591,CJ177968
BL336104,BL336104
DT139566,DT139566
BY14224,BY14224
BL170406,BL170406
DR59913,DR59913
DH21740,DH69865
DX45014,DX45014
CW491583,AN117936
BL423168,BL423168
BE323718,BE323718
DB164132,DB148149
BN493388,BN493388
CW492430,CW492430
DL207983,DL30359
CW924355,CW924355
CW870651,CW870651
DR120591,DR120591
CW499942,CW181271
CW713818,CW882064
CJ132944,CJ132944
CY34809,BL135903
CN78583,CN78583
DA105414,DA105414
BL486249,BL486249
EH1147029,EH1147029
EH1095164,EH1095164
BE152328,BE175902
BE257219,BE257219
CW232787,CW232787
BY480038,BY480038
CW412987,CW412987
DB178469,DB178469
AJ14393,AJ14393
EH611487,EH611487
DA5081,DM2130
BE336136,BE340180
CR28659,DA119463
DN99299,DN99299
CW444494,CW306197
EB75634,BL230092
AL34692,AL34692
CW179233,CW179233
CW202581,CW144041
BE297129,BE200849
AK30918,AK30918
EH366844,EH366844
BL159001,CW1320121
AL51090,AL51090
BL284608,AX57450
EH736386,EH736386
AS54574,CC101010
EH1221451,EH1221451
BR159358,BR159358
DL253804,DL253804
BL72553,CW639492
EP100999,EP100999
BY100266,DS23113
DN149540,DN149540
BY564596,BY564596
EH830463,EH830463
BM64147,BM64147
EH60422,EH837859
CW213000,CW1360877
CW916840,CW916840
CW413473,CW536559
ED48445,ED42945
CL53340,DL11432
AA51891,AA49665
DF22252,DF22252
EH930610,DE139825
EA19813,BD66467
AK89459,AK89459
AA121971,AA121971
CW928324,CW943184
BE42012,BE81781
CW692429,CW692429
CW1022370,CW1062805
CW61061,CW142088
EH484528,EH484528
AK61851,CW1005841
CJ117008,CW513450
EH279767,EH279767
DR12273,DR12273
DS62681,BL396856
EH917192,EH917192
EH950824,EH950824
CG164476,EH1154793
DH56639,DH56639
BE298512,BE298512
DR7857,DR7857
CW1152871,CW1022842
DE171988,DE286045
BE182963,BE187034
CW788890,CW788890
CC41829,CC41829
CW1180887,CW1323241
CW154898,CW108029
AL177674,AL177674
DF11728,DF4306
CW917752,CW917752
CW228224,CW228224
BH46612,BH131437
DB190976,DB97531
CW113668,CW113668
EH775029,EH775029
AJ19130,BY162942
BE340737,BE340737
CW102382,CW102382
CW496101,CW282396
DR65641,DR65641
DL194955,DL194955
BR48432,BR48432
BJ39676,CJ143354
EH150502,EH150502
CA75755,CL6079
BH173085,EH1302533
BY367905,BY367905
AJ29719,AW158055
DP48770,DP48770
DT103618,DT103618
BN352599,BN389567
DN138434,DN138434
EH194484,BM22037
BN24078,BN24078
CW823014,CW485439
CW17973,CW17973
BN465936,BN456480
CW914192,CW834764
BD90187,BD90187
DR88280,DR88280
DB142399,EK5506
EH758572,EH758572
CW518658,CW286419
BY594567,BY594567
EH211812,EH408738
DS104651,DS104651
CW1161543,CW906990
BL477362,BL477362
DS107356,CW1005841
CG65924,CG65924
AW214792,AW214792
BE151464,BE299613
CW1077023,CW1099972
AN116677,AN116677
CW350194,CW189797
CW760241,CW672900
EN66806,EN66806
EH965863,EH965863
EH480273,EH153177
CW1137974,CW1122831
BW4378,BW4378
BD84870,BD84870
BN98795,BN229771
DW6274,BZ18584
CA83024,CA83024
CN88209,CN88209
BL348145,BL301965
CW998866,CW396128
BN259763,BN183103
BX20244,BX20244
CW1149739,CW1149739
CW1045009,CW1045009
BN351634,BN351634
CW947360,CW910802
BY78706,BY78706
DZ73855,DZ73855
EF22216,EF22216
EH800452,EH24095
BL288760,EH166386
BY697488,BY697488
DC10114,DE154467
CA23184,DW2151
DN119013,DN119013
EH806977,DH25083
CW439196,CW439196
DH9926,BB68440
BM12759,BM12759
EH1087022,EH1087022
BW42352,BW42352
BG2973,AS53794
EG56705,CC126476
EH402384,DE18514
EH1059533,EH1059533
EH1149775,EH925885
EH834929,EH834929
BL322506,BL179447
AX48854,AA189857
CJ66778,CJ66778
DG30359,EH467560
BG14619,BG14619
EH1051060,EH1051060
DR49668,DR26887
AM60571,EH897140
CW777591,CW350036
AK97389,AK97389
ER31588,EH486871
EF48039,EF143559
CW880852,CW130788
BP61289,BP61289
ED12309,ED12309
DT93287,DT93287
EH261716,EH261716
CW901203,CW901203
BM11537,BM11537
DR78119,DR78119
BL499715,BL499715
CN8255,CN8255
CW182746,CW182746
EH1318829,EH1318829
CW377644,DP25444
BZ9381,BZ9381
BR202140,BR202140
DD7848,DD7848
BY99064,BY99121
EF156067,EF156067
AL245670,AL245670
CW679536,CW301216
EB70025,BP56258
EK16773,EK19467
DD181062,DD181062
CW545231,CW545231
EL54208,EL54208
BB66997,BB66997
DB270485,DB270485
DZ62026,DW45645
BE430997,BE430997
DB142744,DB142744
CP7282,CP7261
AA88582,AA9032
BL338080,BL338080
BL392333,BL392333
BL209227,EP100251
CW742912,CW1043241
CW600197,CW600197
DE266724,DE266724
BN419077,BN433659
EH1316586,EH1316586
EF5681,EF5681
AL42982,AL42982
BE152328,BE114805
AL304780,AL304780
BN323716,BN172869
CW80815,CW329106
DG7912,DG7912
BY743105,BY241814
BY155505,BY129801
CW1075079,CW1075079
CW195790,CW513450
BE333463,BE333463
DL159729,DL159729
BN319632,BE251062
AL105078,CC112353
DE260654,DE260654
EH742067,AN52776
CJ190316,AA18416
CW82529,CW163537
CW648654,CW772898
CW953670,CW942733
CW759990,CW1042278
EH674884,EH674884
CW951965,CW951965
EH110758,EH110758
CL37566,CL37566
DR60822,CM76510
CW841897,CW841897
CJ80204,BB50088
DH57909,DH57909
BY612146,BY612146
AW167474,AW167474
AW42893,AW64999
EH987009,EH935860
EH248722,EH248722
ES4515,ES17494
AW176507,AW176507
EH495370,EH532900
CC151687,DH25083
EH394352,EH551325
BY694594,BY694594
AP81433,AP81433
AY32419,AY32419
CW935092,CW935092
EF119507,AL14422
CT5684,ER13088
ES19626,CR15058
CW292288,CW292781
CW241833,CW686616
CW961510,CW294640
CA91067,CA91067
DC21841,DC21841
CW809194,CW809194
BR90430,BR90430
CW710106,CW710106
CP43031,CP43031
BR221818,BR221818
EH989151,EH989151
BD112075,BD112075
AL228056,AL228056
EH760592,EH760592
DS74780,DS113358
BY668613,BY668613
CW783818,CW783818
BN436740,BN436740
CW537920,CW323257
EH157492,EH157492
BL56389,BL56389
AS81864,AS81864
AL110292,AL100683
CW406699,CW18143
CW1017108,CW1017108
AJ20050,AJ20050
DB101880,DB223603
CW804340,CW804340
CN39291,CN39291
AL38722,AL38722
EH775327,EH775327
CW785249,AX8239
BE289512,BE289512
CW1124524,CW864411
DP55782,AA186914
CJ179128,CJ177177
BD83550,BD83550
CW803355,CW803355
BL98510,CD9881
EM97364,EM97364
EH942813,EH942813
BM51033,BM51033
AA90080,AH16426
DE202608,DE182195
DH59084,DH59084
EH314112,EH348783
EH203799,DX5093
BR97251,CA90184
EH1129532,EH1129532
BP47769,BP47769
DL174218,EH768196
DE302189,DE138434
CT50192,DK42586
EL92294,EL92294
DG43055,DG24593
DJ16170,DL61636
EH921809,EH921809
CZ64380,DN94482
DN11905,CC112353
AN184331,AN184331
AW130010,AW130010
BN381251,BN381251
EH591158,EH591158
CK8357,CK8357
AA54157,AA54157
EH18204,EH658978
CW1119021,CW520711
EH880701,EH1109475
DL164177,AA14040
CW641160,CW163938
CJ131212,CJ131212
CW171297,CW171297
BR158831,BR158831
CW528712,CW1181735
CG181320,EG57456
EH1245569,EH821330
EH747299,EH747299
DW28871,EP69693
CG159015,ES5354
EH421753,EH421753
EH972933,EH972933
CW759990,CW620842
EH601490,EH601490
CW678482,CW800105
CW595381,BE154383
EF13623,EF13623
ED39359,ED39359
BL434870,BL434870
EH590136,DB215622
EH939254,BL312918
BL413419,BL413419
BY300888,BY217717
CW192837,CW533927
CN82043,CN82043
CW427303,CW577181
CW393099,CW1028824
CW372218,BS5426
EM130059,EM130059
EG9029,EG9029
CW1022842,CW1022842
BE413331,BE413331
CW1129615,CW176712
DE266742,DE266742
CW861627,CW459633
CB34470,CB34470
BY449570,BY449570
CC139938,CC139938
BL185519,BL185519
CJ164105,CJ164105
CW214610,CW219390
DB155828,DB30499
EH151765,EH979324
BL319080,BL345228
EH703788,BY530743
DE216548,DE216548
EH921057,EH921057
BN95460,BN135035
AL75159,AL75159
EP58984,AN117936
EH556380,EH652043
CB10239,CB10239
BL28601,BL158741
CX11886,CT28364
DS14827,DS38730
CW135211,CW798803
EH800452,EH693911
BY346916,BY98760
BZ27289,BZ27289
BH146235,EH1188661
CW927589,CW882064
CR25999,CR25999
AA163413,AA163413
CW947849,CW947849
CA17235,CA17235
BL416167,BL416167
DB203087,CG44081
DN148543,DN148543
CW102158,CW108029
CW109022,CW109022
DG49425,DG49425
CW703498,CW285971
CJ76039,CJ10573
BL434358,BL434358
CW391677,CW391677
BE302554,BE302554
CJ153407,CJ153407
EH678646,EH678646
AK54988,AK54988
CW257828,CW222584
BZ4529,BZ4529
BY420664,BD129055
BL496982,BL496982
BN320649,BN334978
CW186367,CW438613
EH971506,EH971506
DD163263,DD163263
CW1285276,CZ77282
CW887801,CW887801
CG146937,CW1341336
BL395080,BL395080
CW99649,CW99649
EH409331,EH409331
CW194230,CW75793
DH2441,DH2441
DS72058,BY466363
CW1159187,CW653735
EH899035,EH899035
EH164490,EH164490
CW998571,CW1011770
EH1239735,EH1239735
AA75845,BY459510
DD47112,DD47112
EA38711,BH52071
DX53773,DX53773
CC127306,CC127306
BN515762,DS82450
DB170251,DB170251
BL291908,BL291908
CW1095373,CW513450
DD39275,DD38440
EH960400,EH960400
ES15423,CA40788
CE39758,CE39758
EB34098,BN238907
CA75755,CP27229
CY20349,DD93648
CW109525,CW507258
AL344825,AG50886
BN157301,BN189199
EH1105377,EH1105377
EH816813,EH816813
DA63857,DA63857
CW915822,CW947442
BY17441,BY17441
BH60894,BH60894
BY339705,BY98760
AG47447,AG47447
CN95103,CN95103
CJ13145,CJ13145
BH129976,BH129976
BY549688,BY666478
CW297073,CW297073
BL447913,BL447913
EH1020882,EH1020882
DM35893,BH55262
CW1317025,CW1317025
EH826772,EH826772
BR82009,CZ82335
EH810300,EH810300
AA156738,AA194842
DR26887,DR26887
BL411998,BL411998
BE277907,BE277907
EH113797,BN101824
BE214629,BE214629
DL98151,BG6823
CW593628,CW552002
DL174218,BX16788
BE123316,BE123316
EH354274,EH354274
DL138489,DL138489
BY582531,BY582531
DF16039,AN52250
EH1106473,EH1106473
EH966035,DW58091
CW56559,CW56559
EH990917,EH990917
EH973406,EH973406
DL204481,DL203711
CN31740,DH47037
AL324998,EH302343
DD98983,BR55638
CW112354,CW212856
BK17988,EH232082
DB91623,DB134533
CW192837,BY254250
AL363774,BW50305
EF165421,EF165421
AW49931,EH248722
EH478377,EH533721
BN413573,DN88800
CG157446,DE115161
BY449916,BX17491
DE276780,DE276780
EH735007,EH735007
BE44696,DB218874
EH493264,EH33609
BH150976,BE339242
BL520723,BL520723
DB155645,DB196954
EH71608,AW17168
BY581515,BY581515
EK3733,CS14636
DL174912,DL174912
CW779312,CW994760
DW5387,DW5387
DB78807,DB185975
CJ110766,CJ110766
CA94453,CA94453
BE409224,BE409224
CE28172,CE28172
CG115424,AW166329
EH1052027,EH1052027
EH825210,EH825210
BE312081,BE312081
AJ6019,CC21645
BW8012,AA190922
CW122637,CW122637
CW627604,CW627604
EH755077,EH755077
CY20349,AL318969
BE462825,BE462825
CJ59261,CJ161374
CZ64380,DG35686
CX3741,CX3741
CC85993,CC85993
CJ154973,EF89155
DK39028,DK39028
CW181544,CW181544
BT11949,CE42218
BY98794,BY98795
DS98504,DS98504
AD29285,AD29285
BH64991,BH154470
CW209642,CW209642
BH61739,BH61739
CW1026643,CW1026643
BN420415,BN420415
EB64028,EB64028
AN67721,AN67721
EH1250162,EH1250162
DC8348,DC8348
AL296365,AL296365
CW1148453,BL312918
CW755013,BL264684
AD30812,AD30812
AZ18519,BH168512
BE200398,BE200398
CW162082,CW3129
CN60587,DW65448
EL97794,BL63856
BN356447,EH1133601
EH244112,BL120514
EH1017552,EH490312
BN451718,BN451718
CW830311,CW830311
AL136021,AL237957
BY526363,BY526363
BH183776,BH183776
DG34011,DG34011
BR82335,CW526394
BY69826,BY186521
CW907544,CW907544
DS71919,DS71919
AL19376,AL164186
CW1091916,CW471541
DG11972,AZ17372
BW5006,AT8480
CW337301,CW204004
BE402255,BE402255
CA94442,CA94442
CW1166426,CW1166426
CA95642,CA95642
EH841512,EH278746
BL374208,BL374208
DH67159,DH67159
AM88582,AM88582
EJ5197,EJ5197
BG39309,BG39309
DA9917,DA9917
CJ153685,CJ150803
CG129835,CG129835
CW673122,CW303457
CW354492,CW354492
DL227178,DL227178
DS109885,DS105117
EH244112,EH207621
AW152940,AW152940
BE349103,BE349103
BE266085,BE266085
AF2163,BY422377
AP17884,AP17884
DL176335,BB54196
BY591581,BY591581
AP95838,AP95838
BH71662,BH71662
EM19729,EM19729
EE2234,EE2234
EH671766,EH1118469
EB2744,EB14181
BM38461,BM38461
AM45707,AM45705
EH625137,EH625137
CW775310,CW1004085
AM76129,AM76129
CW974582,CW1005841
DW45345,AC11635
ES9187,AL318969
ED31232,ED31232
EH752597,CZ13965
BL416823,BL416823
CW1123956,CW1123956
DB311652,DB311652
AA141665,CK11635
DB71899,DB134533
DE308251,DE308251
ER40738,CG142897
BE42566,BE67649
DL211730,DL211730
EH541443,BX17491
DE82633,BE63985
DB216559,DB216559
CN87519,CN87519
CW994133,CW590109
AN115939,AN115939
EF12498,EF12498
CW293435,CZ17403
BL9809,DA15705
AN166041,AN166041
CW472943,CW472943
CW312986,CW482753
EH793183,EH793183
DB254149,DB254149
DH52255,DH52255
CG186737,CG186737
EH940021,EH1058475
EH842591,EH842591
ES21744,DN109647
EH63082,EH63082
DN26747,AD19797
DW41266,DW41266
DL127325,DL127325
BL418051,BL418051
BN484250,BN484250
DG30318,DG30318
AL223153,BY509000
AL233951,AA119991
CZ103866,CZ103866
AW161941,DB103160
CW21569,CW21569
BC60141,BC60141
AN173003,AN173003
DB256201,DB256201
CW927025,CW644030
CW133333,CW133333
CW743345,CW608866
BN261626,DB137388
AL122142,AL238154
EG27679,DH38594
EN42098,EM17728
CW107612,CW52254
BN521261,BN521261
BL429483,BL429483
CW903252,CW370724
CW736845,CW736845
CB20390,CB20390
CW719647,CW719647
DB71691,DB71691
CG163245,CG163245
BP60475,BP60475
BL287194,BL287194
EH232708,EH360658
AN23978,EF5739
AW146216,AW146216
CW953881,CW953881
DL50144,BE398520
BH136913,BH136913
EH1104324,EH1104324
EF75231,EF75231
CG15100,CG15100
AW111946,AW111946
AK112175,AK112175
DD200207,DD200207
EH1054729,EH1054729
BP37668,BP37668
CG154555,CG154555
CW1167736,CW1103758
BY571647,BY99746
BN39851,BN56680
CX13766,CX13766
BL224727,BL224727
AL146580,AL146580
CW352270,CW232303
BN179374,BN179374
DR93716,DR118119
DM12168,DM21762
CW1235930,CW358751
CW34179,CW34179
BY55864,BY55617
DD188145,DD188145
DB203962,DB203962
CW51757,CW51757
DN11933,EF26854
BL369883,BL369883
BY612820,BY612820
BY712816,BY712816
EH703320,EH703320
CW140489,CW75793
BN432461,BN432461
CJ3981,CJ3981
CA54702,CA10041
EH128314,EH156261
AW180579,AW180579
