globalID_A,globalID_B
CW1301526,EF200151
DB207834,DB207834
DR111313,DD166730
CW690936,CW743274
BY705324,BY705324
EC15905,EC15905
DB255423,DB210802
EH979375,BL385927
AA163218,AA163218
EM76951,EM76951
EH1127602,EH1127602
BR187826,EP84756
EH1001040,EH1001040
CW1254110,BR155731
DN139715,DN139715
EM99939,EM99939
DB223595,DB195846
CW1218979,CW876371
EM93748,EM93748
BL387092,BL387092
CN74246,BR174150
BE336538,BE336538
CW742384,CW864325
BE375933,BE367753
CW1299348,CW1206508
EH1181518,EH1165679
AX72059,DT122842
CJ165782,CJ165782
EH925894,EH1198799
EH1190683,EH1190683
BY527742,BY525704
CE44499,CE44499
BE326707,BE326707
DR99579,DR99579
EH1064840,EH1064840
CA73341,BH191577
AL248841,CS31031
EH728749,EH864256
EF167062,EF167062
DD161008,EH994555
AP100118,AP100118
DZ58565,DZ58565
AM109151,AM109151
CW803499,BY407466
EH1077371,EH729179
EH1176291,DB266312
EH972618,EH972618
CA96931,EN70838
CW917983,CW917983
CW1165171,CW1165171
CW1137547,CW909886
CJ101706,CA73525
BD100557,BD100557
CW707328,CW1343846
ED53037,ED53037
AW211234,AW211234
EH832863,EH832863
BE323579,BE421554
AL305012,AL305012
CW693271,CW759654
CA114447,CB60251
DS116344,DS116344
BR219381,BR219381
CW712317,BE381989
DL222068,CG183199
BY714183,BY714183
CW1171188,CW1171188
BE304690,BE304690
CG184247,CG186392
BN426931,DL220736
DS103906,DS99873
CW892343,CW1107201
AL240720,BL299779
DL238797,DL238797
BE333289,BE333289
EH1231253,BL330505
CW887708,CW979037
CZ100057,DL217625
CW1369302,AK122255
EN56458,CC159583
BL432917,BL432917
BY410013,DN128437
CA92406,CA92406
BL363447,BL465912
BE221938,EL66721
DL261739,DL261739
DB192875,AS83934
DK34356,BE308990
BR179934,BR179934
BH180463,BH180463
DP35103,DP35103
BY390903,BY390903
CW745776,CW1275159
BN430398,BN430398
DE217323,DE217323
CW815982,CW815982
BN438788,BN438788
DL215007,DL215007
BH164966,BH164966
CW741579,CW809194
CW788871,CW816453
AA152948,AA152948
AW181835,AW232066
CW915888,CW915888
CW936854,CW936854
EF158182,EF158182
AW142233,AW142233
BN439640,BN466177
BY494778,BY494778
CW948695,CW948695
EH904341,EH904341
EH614085,EH999566
CP35130,CP35130
BY610708,BY608203
BC60007,BC60007
AL280671,AL280671
BL316540,BL316540
DE292450,DE292450
CW929650,CW1205351
DE306530,DE306530
CP36555,CP36555
EH1204101,EH1204101
EF184376,BY651136
BY647668,BY647668
CW887341,CW870207
BN530276,BN404711
EM109344,EM109344
DL226681,DL226681
DB169275,DL172131
BC59684,BC59684
CW713368,CW765196
EH1271823,EH958333
EH626989,EH557056
DL251063,DL251063
CH48942,CH48942
BE380190,BE380190
EF111728,EF111728
CZ58210,CZ58210
EH1055531,EH1055531
EH856242,EH856242
CW1242308,CW1072592
BN424618,BN424618
AA149586,AA149586
BL414216,BL414216
EP86676,CH51061
CW847245,CW847245
CW714887,CW832915
BB100184,BB100184
EB63492,EB60270
EH952429,EH896269
BD104980,BD104980
BW52379,BE336374
AE31615,AE31615
CW1104422,CW1104422
EH984260,DZ64710
CH43724,CH43724
EH858634,EH863090
BE352229,BE352229
CW1121407,CW1121902
BN467479,BN467479
CW1289106,CW901757
BJ41308,CG142226
DX55665,BW52326
BP55167,BP55167
CS31015,CS31015
BN412939,BN412939
CW792024,CW893080
EH1199845,EH1199845
DB221688,DC18507
EH905227,EH783475
BL372862,EE5931
DL188597,DL188597
AC13050,AC13050
BL497776,BL497776
EF201254,CW619381
CT44727,DE242116
CW727609,CW727609
BY581390,BY572640
BN379092,BN379092
DL201190,CA83454
BR201259,EH729535
AL268312,AL202896
CD26648,CD26648
CW785991,CW961902
DE291182,DE289896
CW917202,BY575226
CW999192,CW650865
BY613415,BY613415
BY628452,BY628452
CG166855,CG166855
BY707779,BY357666
AZ13960,AZ13960
CS27881,EH719798
CW1155161,CW1039854
CW1117797,CW833620
EH673770,EH1285742
EF102190,EF102190
AH21641,BZ51806
DE257118,DE269119
BY627151,BY750917
CW997537,CW997537
AL159077,DL151301
AG37296,AG37296
EH1034778,EH1034778
BN522107,EH1055803
CW898714,CW898714
EH1186704,EH823197
AA184936,AA173756
DB294650,DB294650
BH131666,BH137116
CW1054578,CW1054578
AM102405,DL202469
BL372862,BD154874
CW1050903,CW1129295
EH588965,EH1013838
EM120180,EM120180
DY37929,DY37929
AS97434,AS97434
DT157535,EK20378
EH1120237,EH919377
AP81982,AP81982
CW823188,CW1010645
BE325756,BE352191
BL430489,BL430489
DG53146,DE327142
CW898992,CW1243366
EH913507,AA192243
EH769913,EH769913
CJ156706,CJ176672
EH1050375,AW219135
EG51649,DW76041
BY605919,BY405659
EP93228,EP93228
BE318920,BE318920
BR176808,BR176808
EH753025,EH753025
AM108047,AM108047
BC67506,BC68148
EK19470,EK19470
BB90645,BJ35687
DS104345,DR120169
BH132684,DN151734
CZ65408,CZ65408
CW738936,CW1047132
CW846971,CW846971
AY35930,AY35930
DD204532,DD180580
BN465966,BN465966
CW815752,CW815752
AL298203,AL363477
CN92038,CN92038
CW1125701,CW1022629
CW1016089,CW1089210
EH884343,EH744101
DL225853,DL225853
CA105577,CM52139
CW948045,CW1223334
DA111984,BL409388
DB203052,DL218560
CW756039,CW752874
CW1134154,CW1134154
CJ200756,CJ200756
BY709721,BY709721
ED49500,BP60081
DH53562,DH53562
DB245251,DB245251
CJ134986,AW223325
AL295636,BL506290
CJ124712,EC16637
DD199496,DD199496
BR166433,CS29758
BN469440,BN469440
BW51719,EH1027144
EH849345,EH1050337
BR130951,BR130951
AL237577,AL237577
EH666831,DZ64817
DD159827,DD159827
BL399251,BL399251
EH717007,CW821361
EF183527,EF193858
CW1048504,CW982014
CW1286208,CW1286208
AW197496,AW197496
CC116287,CC116287
DB211623,DB211623
BR169692,BR169692
BG51393,BG51393
BY575610,BJ38192
CJ140093,BL439267
BY654019,BY652540
EH1212602,EH919907
AN203818,AN203818
AX41353,AX41353
AL272633,AL272633
AN175581,AN175581
AL310720,DZ59373
AL324180,AL323227
EH592895,EH592895
BN370507,BN365488
DE226232,DE226232
BN530276,BN530276
BR125481,BR125481
AL237825,BE219529
DD108047,DD108047
CW747230,CW953740
CW1184535,CW1184535
CA60390,CA60390
EH954530,EH954530
CW1104470,CW1131810
AA129825,AA129825
BY492056,BY689194
BY568521,BY568521
DL265457,DE272640
BY582438,BY606350
CW1291967,CW1291967
BL405890,BL405890
CA73341,CA73525
BL365966,BL365966
EH605098,EH1114022
AF24308,BD153659
CW853044,CW853044
AL310720,AL205145
BY549542,BY549542
EF163917,EH925679
AL260733,BK43902
CG139466,CG139466
CW791102,CW1141310
BR176814,BR176814
DB257483,DB295827
DN134010,DN134010
BN477173,BN477173
CW1194790,CW1362725
EH1077371,EH1298769
EH825430,EH825430
CW846080,CW949448
CW558567,EH1014875
DD166833,CC113330
CW1057295,CW983999
EH1059608,BN374831
EH884536,EH884536
DT169865,DL192390
AL302920,AL302920
AF26976,CN96128
BH172995,BH172995
BY694058,BY694058
CW1022941,CW1082495
EH1004318,CW1224018
BY411452,BY390948
CW1098878,CW693492
DL180932,BL390110
BY508010,BY508010
BG52192,BY660092
BN442127,BN445989
EM102257,EM102257
CG141790,BR178022
CW985030,CW1349158
CW977458,CW978516
BY496770,BY496770
AL332145,AL332145
BY580938,BY580938
CW889355,CW889355
AL268632,AL268632
EH512542,EH512542
BN531673,BN531673
EH972172,EH972172
EH1229535,EH1229535
DS89846,BD132729
EF119693,EF119693
CW564485,CW543412
AN206999,AN206999
BL454605,BL454605
BY633588,DA105451
BY635894,BY635894
CW1362719,CW765594
DL176050,CW583836
DL235971,AW183431
CW781175,CW693492
DN107231,DN114579
BR187292,BR187292
BH186221,BH186221
BL345468,BL345468
BL502310,BL502310
DB206804,DB206804
EH1099630,EH1099630
BA18249,BA18249
CW951423,CW951423
DX49332,DX49332
CW720907,CW752836
AL264802,AL264802
AD25552,AN203852
CC134200,CC134200
EH523477,EH1161115
DE280232,DE280232
BY567581,BY378660
EH749275,BN373990
EF202983,EP99638
BL349745,BL360294
DN118468,DN118468
EH564290,EH566057
EF168669,EF168669
CW1091642,CW757247
DX61775,DX42059
BL336104,BL336104
BN498002,BY370084
AL239527,AL239527
BL395972,BL395972
BY717691,BR229042
CW690936,EH843869
BZ38388,BZ38388
EF182969,DL237239
DX45014,DX45014
BW56101,BW56101
CM50271,CM50271
BM55725,BM55725
BY366587,BY370026
DB194053,DB192773
CW1126730,CW1156695
EH1206628,CJ110030
BN493388,BN493388
CW1156695,CW1156695
BY573077,BY573077
CL63322,CL63322
CW1191799,CW1191799
DB251706,DB251706
EH605456,EH652263
EH830077,EH830077
CW1183020,CW1183020
BZ62590,BZ62590
CW1071646,CW615566
CG130935,CG91576
CW931809,CW931809
CJ106607,CJ106607
CW713818,CW882064
BN445729,BN429955
BZ60362,BZ60362
EH810121,DA86613
EH1095164,EH1095164
CJ139737,CJ139737
EH755788,EH755788
DC25447,DC25447
DN118910,BH144469
BE385469,BE385469
CW935011,CW961165
DT169978,DT169978
CG180547,CG170142
CJ109101,CJ109101
EH1230294,EH1230294
CW949906,EH630140
BY491224,BY491224
BJ27791,BJ27791
CW930828,CW1002501
EH937649,EH937649
AD27435,AD27435
AN178270,DW52700
EH1025439,EH1025439
CW1247505,CW1317448
BY634619,BY634619
CW745930,CW732623
AW212729,AW212729
BY559447,CJ192948
AK128103,AK128103
EH1002063,BG48744
BH147783,BH147783
EH905541,EH905541
BW35837,CB93093
CW552191,CW1101611
CW1209504,CW1011291
EH904485,EH904485
CW1114052,CW1114052
EH1170249,EH1170249
BY735922,BY735922
BN323826,BY633732
CW1016234,EF181642
EP77473,EH730394
BN336585,BY390361
BL350057,BY608597
CE42256,CE42256
DL170727,DB158447
CP36827,CP36827
BR152670,BR152670
EH1209671,EH1209671
BN380000,BN418868
CW822555,CW836409
CT59730,CJ211683
AN184633,AW183431
DE270055,DE272828
BL457774,BL457774
AY36358,AK157243
EH810121,CZ75035
ER38237,DS104526
EH896167,EH896167
DS111441,BH152577
DD194248,ES20584
EH776489,EH991011
CW1169636,CW1278323
AL295636,BD123511
EM89938,EM112499
CW899196,CW769228
CW916840,CW916840
CS27449,CS27449
CW1018586,CW1031460
CW931542,CW931542
CW917187,CW917187
AN138418,BY498845
CW910906,CW910906
DL247717,DL247717
CW837695,CW837695
AB31900,AB31900
AE30021,DX57331
DR105976,DR105976
BN500982,BN323881
CW1164761,CW804442
CW745514,CW743532
DR101374,DR101374
EH820271,EH820271
AP89721,AP89721
EG53162,EG53162
CW1367850,CW879712
DB242021,DB332743
CW1111344,CW898209
BL390704,BL384265
AM80113,AM80113
EP91248,EP91248
AK105395,BN400408
DE265674,DE265674
EH917378,CJ157476
AL245502,AL245502
DR125024,DR124056
EF172304,CW966954
EH917192,EH917192
DE299885,DE299885
BY566837,BY566837
CW936442,CW915644
EN71483,EN71483
DP55758,DP55758
CW1152871,CW1022842
CW1060212,CW1254032
CW718046,CW718046
DS98454,DS98454
BY591573,BY591573
CW1139629,CW1086907
EH1032058,EH1032058
CW735487,EH626196
CW970595,CW970595
AL260733,AL311555
DE313042,DE325469
BY539587,BY514815
DE272972,DE272972
DE270939,EH932521
BN497837,BN512652
BN380200,BN394512
EH885700,EH864416
AG51425,EH884368
EH1017185,EH1017185
CW930828,CW685210
CW809848,CW809848
AA164934,CC119579
CW1283978,CW1174639
DD130700,DD130700
ER33842,ER33842
DL180932,EH815432
DB266282,DB266282
AL200357,AL200357
BM67995,BM67995
EL63168,EH904104
BP56839,BP56839
CW747230,CW915559
BE445169,BE401093
EH813595,EH813595
DE292967,DE292967
EL90753,EL90753
BN465936,BN456480
BJ38605,BJ38605
DG53958,DG53958
BL448521,BL393859
CW1027906,CL56299
AN223799,AN223799
AK115342,DB320373
EH1048992,EH920770
DE228559,DE228559
EN56458,BR140083
DE322013,DE322013
EH1005751,EH1005751
BL496954,BL496954
BR160326,BR140083
AB43120,AB43120
CW1161543,CW906990
BY742828,BY742828
AL242743,AL242743
EH553877,EH1124658
DE251452,DE253865
AM99262,AM99262
CW932972,CW1124265
CW1317729,CW1317729
AW214792,AW214792
BE318436,BE381020
AL274421,AL274421
BD111836,BD111836
DE323919,DE323919
BW35837,BL287786
EH811918,EH811918
EP86234,EP86234
EH533095,EH522761
EL53820,EL53820
DE304485,DE257982
CM57453,DL221474
BY633856,BY633856
BL409041,BL409041
CW1253823,CW1131342
DB189875,DB189875
BX20244,BX20244
CW948980,CW934079
CW1075534,CW1191098
CW945845,CW727156
CW901881,CW749603
DB171309,DB147320
BH146502,BR169635
AN180359,AN180359
CW691660,CW691660
EH1128435,EH1128435
DD125837,DD129129
AZ16446,AZ16446
BB77833,BB77833
DY34009,DY34009
CW1127487,CW995656
EP77097,CL42836
BR153119,BR153119
CW1147885,CW1147885
BC65956,BC65956
AF27713,AF27713
EH1104853,EH931556
BL405978,BL405978
BE337337,BE337337
BY704428,BY704428
BY603668,BY603668
BN437697,BN360897
BL368448,BL368448
AP91332,AP91332
CZ84264,CZ84264
DY33881,DY33881
BY583202,BY583202
CW1117589,CW882715
CC153029,AL203981
EH667546,BR169843
BN352599,BN348076
BE366642,BE366642
EH805548,EH566057
AA137938,DB179511
CW1362947,BR137078
CW1063901,CW1027150
DN125923,AX41353
EH1318829,EH1318829
BY486864,BY533982
BS10415,BS10415
CW616933,CW604694
CX17243,CX17243
EH717209,EH995684
BN493485,BN493485
EF156067,EF156067
EH730094,EH1126046
DT127391,DT136458
DE262383,DE262383
AL334609,AM91630
AN121620,AN121620
CW880516,CW862411
EH1029944,AL173589
EH604998,EH604998
BL392601,BL392601
CW745285,CW854258
BY478564,BY692546
AS80103,AS80103
BE430997,BE430997
EH1047897,EH1318939
EH833067,EH833067
CZ62175,CZ62175
BN415384,BN415384
BL402226,BL402226
BR174687,BR160452
BY554080,BY626173
EP86542,EP86542
CW1164282,EL94009
BY693431,CZ121627
CW1010889,CW692799
DL194281,DL194281
CW1367810,CW1321161
EH879748,EH879748
DT140000,CP40652
AL306231,AL274421
EH830393,EH830393
BJ37484,BJ37484
BE300168,BE300168
BL423559,BL423559
CW866442,BE261944
AH22123,AH22123
EH927399,EH927399
BY650756,BY650756
CW1294945,CW1018249
BC54029,BC54029
AL244143,BR167575
CW1154002,CW1154002
AA184936,AA184936
CW1253268,CW1253268
EN74533,EA37018
BE333463,BE333463
CW942446,CW910499
BY657932,BY657932
CZ105030,CZ105030
BN395967,BN395967
DB254210,DB304373
BY716038,BY756393
AL171175,EL56445
DN146833,AA181927
BY510211,BY510211
AA143488,AA143488
AA197611,AA197611
CB80153,BR237904
BY541119,BY517266
CN78264,CN78264
DB233953,DB306648
CW952182,CW974253
EH864182,EH600269
CG120926,CG84760
BN439688,BN439688
DE233999,DE233999
DH52268,AL311555
BL421600,BL421600
BY503038,BY512259
BL431942,BL431942
EH964440,EH1290299
DN124752,BL440470
CW1024265,CW1024265
BH168085,BH168085
CW1123645,CW1123645
EH987009,EH935860
AF26440,AF26440
CE25663,CE25663
DT136976,DT136976
BE403960,BE403960
EH1122050,EH921065
BE299080,EH993523
BK32953,BK32953
BY389049,BY389049
AJ37848,AJ37848
EP61504,DL175313
BH171451,CJ167775
EH1055151,EH1055151
CW1105894,CW1105894
DB279341,DB171529
BE306815,AD30096
DL274358,DL274358
CW921565,CW808379
BZ62827,BZ62827
AK121425,AK121425
EH989151,EH989151
BN515775,BN515775
DH64885,DA118533
CJ148143,CJ148143
EH833518,EH833518
EH704891,DL211304
BR148314,BY498845
EH576321,EH576321
DC23396,DC23396
DL183941,DL183941
BY389607,BY646091
CW823097,CW823097
DN136120,DN136120
EH568865,EH1086344
CW1138101,CW745620
CW1140721,CW886156
CW945886,CW585853
BN352480,BN352480
BC59153,BC66736
CJ143991,CJ143991
BE289512,BE289512
CW1273035,CW1273035
CJ198505,CJ198505
EN73303,AL283925
CW831447,CW831447
CW734390,CW1338396
CW861063,CW861063
DD163905,DD163905
EM96447,EM96447
BH154243,BH154243
EH1178372,EH1178372
CW947548,CW947548
EF121667,EH711492
DZ57770,DZ57770
DD102414,CW618174
BM66686,BM66686
BL413983,BL413983
AL315954,AL315954
CW1314027,DS101088
CW1100674,CW1118089
BN461406,BN417280
EH1097190,EH795150
CW1100674,CW695461
EL92294,EL92294
EH970795,EH970795
EH921809,EH921809
CW1252378,CW1163931
EH858176,EH858176
CW1018249,CW894555
EH534047,EH534047
AN130998,DP44759
CT59730,AY44680
EH711563,EH1014293
DF19883,DF19883
AA153781,AA138033
BL379155,BL379155
CM70519,CM70519
CW731420,CW735865
EH1023704,EH1023704
EH1075995,EH1075995
EF158467,EF158467
CW905028,CW905028
DB209901,DB209901
BN391721,BN311286
EH558179,EH955043
CZ92444,CZ92444
CB60044,CB60044
CW915134,CW1125291
BH150139,BH150139
AA149795,DB255364
CW1206815,CW1206815
AA199750,AA199750
CJ147381,CJ147381
BY394823,BY394823
EH897160,EF186635
CA91781,EN57769
DB279699,DB275709
BX17795,EH707724
DL260960,DL172131
CZ68712,BR130618
CS34440,CS34440
BB93181,BB93181
EH1074362,EH1074362
EF195694,EF195694
BB86597,ED58707
CW996882,CW583836
EH913507,BN469540
DL185990,EP84986
CH37062,CH37062
DW60949,EH912690
DL184734,DL184734
CW982014,CW982014
EF156853,EF156853
DZ60501,CL43774
EM101765,EM101765
AL330088,AL330088
BD126118,BD126118
DK44356,DK44356
BL413419,BL413419
CW1093129,CW1263297
BY359136,BY359136
BE335580,BE335580
CA100984,CA105770
AW178039,AW178039
AP93325,AN184247
BE413331,BE413331
CW769008,CW769008
DG61601,DG61601
CW985646,CW985646
DD105162,EH584495
BY717092,BY717092
CC139938,CC139938
DT153914,DT153914
BY539018,BY539018
CW1148017,CW1148017
BR122750,CC89087
DR123146,DR124357
EH840376,EH591376
CW949583,CW844354
EH1121178,EH1121178
EH1239378,EH1239378
EL89713,CZ94145
CJ126388,CJ126388
BN436912,AW191042
DE292418,DE292418
CW1249812,CW795264
AN130998,AN159784
BL493655,BL493655
EH999441,EH987280
EH1021088,CZ100248
BN333394,BN410177
DL174218,CJ99254
EH944714,EH944714
BJ41957,BJ41957
BY585857,BY585857
CW759654,CW907479
CW1259702,CW1259702
DN128030,DN128030
DT136397,DT136397
CW898163,CW898163
BL412839,BL412839
DW54289,DW55776
EJ27581,EJ27581
CW865948,CW814580
BN323826,EF149374
EH535473,DB247164
BL495097,EP101938
EH667452,EH667452
DB278679,DB161817
DN131849,DD129129
EH911899,DB270797
BH149151,BH145104
CN71587,DT99043
AF24256,AF24256
EM123193,EM123193
BY491531,BY477183
CW820472,CW783606
BL482106,BL482106
EH1130527,EH1130527
EF120760,EF120760
CW1092841,CW1092841
CW892121,CW892121
AL341079,AL341079
CW775466,CW1044383
CW1270910,CW1285642
BE345856,BE345856
BL397634,BL397634
EF184015,EF184015
DA89785,DA89785
AA162562,AW195628
CW1102026,CW685075
BN503262,BN345937
CW748166,CW1240744
CJ142337,AA175527
DB255253,DB255253
CW1061138,CW1061138
CW1032671,CW1032671
BL394636,BL394636
BL454967,BL454967
BL521745,BL521745
CW1111344,CW905494
CW963910,CW963910
CY30081,CY30081
EH960400,EH960400
DE299399,DE306110
CW772860,CW772860
BE198582,BE198582
CW794863,CW794863
EH1250777,EH1250777
EH732050,CJ172096
BY368362,BY368362
EH1218765,EH1218765
EP69660,EP69660
EH816040,EH816040
AN198271,BD132110
BL415464,BL331357
EH1104811,EH1104811
EH775831,EH1030089
CW665859,CW1063137
DB188488,DB263296
BR190031,DD141345
AD31300,AD31300
DL258199,DL258199
AL258752,AL258752
CN64663,CN64663
BJ39615,BJ39615
CN80845,CN80845
EF134372,CM52139
CW632174,CW1191098
CW1152660,CW910499
BL447913,BL447913
CW801725,CW973380
CW1123572,CW1123572
EH927359,EH927359
EH874747,EH874747
CW1033694,CW1033694
AA183804,AA183804
CW959146,BY485650
BH146235,CJ209675
DD163837,BY591305
AL295961,AL214210
CW1019944,CW1198412
BC51333,EH665639
CL51529,CL51529
EA46690,EA46690
BH128277,AL319361
CW799596,CW769228
BL368514,BL372690
EL55640,DH37074
DB187037,DB187037
CZ92040,BJ38865
BE411388,BE411388
CW946791,CW991921
CW868761,CW868761
DD117590,DD117590
DW59627,DW59627
BY686120,BY686120
CG167313,CG167313
BN394803,AL224631
DB189004,DB189004
DK44931,DK44931
EF210987,EF210987
DM32135,EF220793
CW1200685,EH1164596
ER42870,DS107134
CW1162310,CW1339407
EP83167,BP53634
CA99497,CA99497
EH672431,EH672431
DG47000,DG47000
EH800716,BD113090
ER33208,ER33208
DL256747,DL256747
CW828725,CW612149
EH590675,EH590675
CW556807,CW1194320
EH827052,EH827052
EH1020972,EH1020972
BB88745,BB88745
CC117747,DR128067
DR130353,DR130353
BL470332,BL470332
EH731835,EH731835
AD30800,AD30800
BH129598,BH129598
BY581515,BY581515
CW1286212,CW1286212
ED39742,ED39742
EH897160,BY498845
DR103222,DR103222
EH1032588,BY372804
BE409224,BE409224
BN511244,BN511244
CW838942,CW838942
EM105721,EM105721
BL461043,BL461043
EL92682,EL92682
CW1294762,CW881349
DK41555,DK41555
CW968181,CW785765
BE425301,BE425301
BR191507,BR138843
CW799778,CW767536
DR110531,DR110531
CW560832,CW893028
EH866776,EH866776
CW727842,CW727842
BY649351,BY644893
DR100983,DR110373
CL67066,CL67066
DL203598,DL203598
BL404536,BL404536
CW949448,CW1150292
AA192695,AA192695
DL211469,DL215302
EH1250162,EH1250162
AP90937,AP90937
CW1148453,BL312918
CW1040195,CW1040195
EH987700,EH987700
BY419247,BY419247
AN192629,AN192629
EP89361,EP89361
EL93736,EL54661
BY588195,BY588195
DT169061,DT169061
EH1124557,EH1124557
DL214706,BJ47875
EH818462,EH687773
BY580545,BY580545
DB182139,BN352209
CW1327256,CW1075206
CW1169636,CW1169636
DP49605,DP49605
CW813204,CW813204
CW1159081,CW1159081
EP93348,EP93348
EL69898,EL69898
DR110342,DR110342
BD92725,BD92725
EN71707,EM88330
BH183776,BH183776
CJ164788,CJ164788
DG41286,DG41286
DB187341,DB330444
AM90870,DP41742
DD107781,DD131422
CW571823,CW571823
BL474550,BL474550
AN215480,AN205263
CG132327,CG146556
DB181582,EH593096
EH559447,DE216896
AG37147,AG37147
CW891640,CW891640
EH1032368,EH1083725
DT150123,EE6285
BL435055,EH1109734
CA94442,CA94442
CW618644,CW616789
EH877484,EH877484
DB333194,DB292849
EM111417,EM88935
EM131116,EM131116
CT48303,AG43054
DL207853,DL188171
CW878270,CW1029560
BJ26095,BJ29199
EH904753,CC94619
EH1271690,EH1271690
CW986848,DE238693
EF140245,EF140245
BY524376,BY528806
EH748785,DB172857
DB319658,DB215755
BY391376,BY391376
EH589044,EH589044
DZ64271,DZ64271
BY529061,CD25409
CW778097,CW778097
BE266085,BE266085
BB85657,BP45502
CG111761,AD26990
DN128596,CB77432
BE222905,BR132683
BL458041,BL458041
BE288661,BE288661
BN455643,BN455643
DL176246,BR123429
EH867462,EH867462
EH760025,EH760025
CW893204,CW893204
EH625137,EH625137
CW1167881,CW1167881
DN120081,DN120081
EH984900,EH685238
BY591147,BY591147
DE279682,DE279682
CN76262,CN57190
DB205893,DB203884
CW1037068,CW778417
BL416823,BL416823
AN160623,AN160623
CW1074427,CW1256119
CW1055894,CW1144522
BN497154,BN478342
CW914888,CW1163888
EH1205722,EH1205722
CW1057529,CG136608
DL211730,DL211730
DW47150,DW47150
ER39429,ER39429
CW734459,CW1198412
CC111900,CC111900
BL406782,CZ79926
BR169639,BR177926
AN210631,AN210631
BG39583,BG39583
EH1212303,EH1212303
CM49219,CM49219
DL185466,DL195956
EH1046365,EH1046365
EH842591,EH842591
BR190556,CN78856
BE400307,BE400307
EH1232178,EH1003739
CW1019191,CW1035507
BL274568,BL393859
CW902053,CW948946
AM92864,AM93165
DS103837,DS103837
CW814044,CW547708
BR223949,BR223949
DN137038,DN137038
CW949124,CW1329949
EF169189,EF169189
BJ33189,BJ33189
AD27813,AP80551
EH918208,EH693911
CW1068787,EH1163867
EH1151420,EH1151420
EH933772,EH1296500
DB190100,BS11732
AP85736,AL274140
DE258363,DE258363
BL427874,BL427874
CW704080,CW755529
CW1144336,CW690720
DD138053,DD138053
DB243317,DB243317
EH583971,EH557660
AL310720,EP73553
CE54681,DR90861
DL203175,DL203175
DL172613,DL172613
EH895673,EH895673
EH981634,EH955043
DP49653,DS104518
BN448343,EH897299
EH901133,EH901133
EF229948,EF229948
CA75102,DH41209
CN82046,CN82046
DL247743,DL247743
DB226429,DB214833
CW953881,CW953881
EH1067489,EH755788
CW959343,CW959343
DL283920,BL408332
AA194915,AA194915
EH1127669,EH1127669
DD152570,DD152570
CW1040796,CW1040796
DS99574,DS99574
AB29353,AB29353
EH916139,EH916139
EH1203342,EH1203342
EH833616,EH833616
CW1163803,CW1163803
DR93716,DR118119
CW929454,BL402346
CW990761,CW933590
BY551455,BY551455
BR158563,BN373415
AL192020,AL314943
BA15678,BA15678
DD188145,DD188145
AS95896,AS95896
DT146821,BY524945
BR179017,BR179602
EH756824,BY383121
EH540393,EH540393
EH1151420,EF212259
AL272527,AL272527
BP62131,BP62131
BY396158,BY476116
CW983068,CW983068
CG148546,DB221071
BY601454,BY601454
BY508439,BY417432
CW1230289,CW1230289
AN224121,AN224121
CW775038,CW714215
DE319325,DE319325
BY739280,BY739280
BY531704,BY531704
CY31807,CY31807
CW1038608,CW1038608
EH747175,EP73553
CW1085451,CW1263996
BD83081,DB195846
CJ119490,CJ119490
BX20973,BX20973
DA98283,DD141345
EH1200924,CN83168
EH992677,EH779963
DB226429,DB226429
DB254236,DB234975
CL57190,CL57190
BG46649,BG46649
CW828725,CW771568
EH821330,EH821330
BZ50544,BZ50544
DP36919,DP37464
DL166341,DE228900
CN90805,CN68677
CW912065,CW774246
DZ66968,EH1027382
CW596030,CW975211
EM113267,EM113267
EF232526,EF214463
EH635449,EH586364
CW921425,CW1223807
CW941352,CW941352
EH1130785,EH1130785
DA118285,DA118285
EH812320,BD154874
AL344154,EL77976
BP63298,BP63298
EH1046293,CE55136
BY584059,BY584059
BL514212,BL514212
DB260172,DB260172
DL223588,DL223588
CW993501,CW893028
CW764636,CW709970
CW927077,CW927077
CM71761,CM71761
DR100720,DR100720
CW924564,CW924564
CW1053338,CW1053338
DM29062,EF147498
CW726795,CW1188319
CJ121195,CL48998
EH1004727,EH1004727
EF163917,BL306507
BL494841,BL364900
BB113516,BB113516
AN217247,AN217247
EH1200727,EH1200727
DE252093,DE336409
CW775266,CW775266
CW1145676,CW1145676
BN377521,BN377521
AW195847,CK16344
BD108070,BD108070
CX18676,EH1243546
CR29467,CR29467
EL83327,EH1127359
EJ20857,DT99043
DG44655,DG44655
CW1012968,CW1012968
EH954353,EH954353
DP49823,DP40188
CW951423,CW1204257
BY491620,BY472436
EL73037,EL73037
BJ42732,BJ42732
BX24674,BX24674
BE324706,BE395917
DD157097,DD82237
CW914392,CS30949
EG46066,EG46066
AP98213,AP98213
CW1065025,CW961372
BE407472,BE211796
CW1081587,CW1011121
AL293977,AL293977
BL345643,BL390173
BR183602,AN168914
CW706719,CW685210
EH1000315,EH1000315
EH894317,BG48744
BY583090,BY583090
EH871217,EH1303349
CN78334,CN78334
BR177051,BR177051
EH892438,DE304496
DZ55494,DZ55494
BD125738,BD125738
DN128714,DN128714
CW969308,CW1193318
EH1195451,EH720145
BR196653,BR196653
CG120926,DP36066
DL209909,DL209909
BL336488,BL444212
DD156373,DD156373
EH523583,EH523583
DE207257,CA73525
BK43173,BK43173
EH1003910,EH1003910
CW1085610,CW901966
BL465912,BL465912
DB263907,DB255364
BR172654,BN518406
