globalID_A,globalID_B
CN50085,CA64979
BP33801,AZ11938
DE188457,BY645633
CT24100,AK3267
BN290544,BN290544
EH424944,CG135562
DL129884,BY414586
AM35336,AW164734
AJ7246,EG45789
DN50615,DK21812
BH146558,DH55676
BM7338,DB77046
CW12529,BL6665
BY560100,AM35148
AW135564,AW38245
CW383418,CW383418
DB96526,DB178396
BH88146,AA46535
DD61672,BW34398
AS47074,DN67691
BL374832,BL374832
CN15605,CB53400
EH249228,EH249228
AL157873,DW47430
CW437065,CW437065
AN94807,DA55779
AS67811,DL118479
BK23738,CW1360361
BN31496,BN111512
BY257849,BY285855
AL109913,AL238861
CT39141,AP72921
BN381938,CW572425
AY8710,EH108925
CG113090,BE144256
EJ8396,BG15428
CW297172,DB38804
CC101463,BY732675
DR68849,DR68849
EH188487,AK8110
BD45434,DA55779
BN218999,BN99252
BT10120,EH1036247
DB149482,CG127995
CJ42155,BH71455
DZ49598,CN15583
DZ24596,EF65282
DW38021,EF142709
DD124420,BE216616
BE174831,BE391001
CS11308,CP8939
DL105923,DH35607
EH338752,CA39717
BN416831,EH891637
DL28932,DL29234
CJ76660,EH410432
EH600891,EH600891
AL195849,AB31937
BL137355,BJ28892
DX24562,DX24562
DB110580,AA86996
BN249386,BN186980
BE221908,CY29191
DZ53332,DZ53332
DB69475,AL167104
CW322729,EH338993
BJ36244,BJ36244
AX43420,DN66966
EH208869,EH208869
DN114344,BZ25552
CW14535,CW265195
BL11431,CW364604
BL70739,BL70739
EG45571,EG45571
EH607127,DN86922
EH566363,DZ7360
EB16412,CC26685
AK13876,DL103109
DD19852,EH446044
BE240862,BE23775
EH380157,EL38901
DT32920,DB46491
BY467901,EH93482
CY20935,DE73600
EH180633,CC142661
EH95662,DL86005
BH147497,BN419952
AW142545,CP48259
AW69354,BA19024
CG87048,DB167529
DA8618,DL76766
AC5286,DZ53888
AW119465,CW1007473
BY248214,CZ38203
BY485207,BY351202
EP72286,CS8344
BL107449,BL107449
DD12802,DD12802
EH735696,DA9935
EF114493,BN241331
DD2568,DL57741
DY24829,EH498936
EH675012,EH415518
EP73426,EC15274
AL168086,AL58328
AY15838,DH34943
DG50023,AL342525
CE4906,DX35609
CW209296,EH320246
AE17601,DJ8241
CW77002,BL234103
DR96533,EH776536
DP21335,BR71202
BL245019,BL245019
BY170838,EH104022
BC46197,ED21206
EH428484,EH518994
BN277456,BN277456
BY440290,BY278798
EH752258,DE239180
BY131288,BC9403
BN292327,CG4298
BN168134,BN179664
CW881517,CW881517
CZ59061,CW276636
BN365339,EH379367
CW450011,CW450011
CW83483,EF67119
AJ28737,DH65037
DE256758,AP45202
AY20703,DN97394
AP35988,AW86136
BN362668,DB214820
BZ37921,DL142302
BY401302,ES28993
BL142537,BL142537
BR15208,AE20827
DY15565,AD25628
EA38564,CZ31251
CX3126,CG156112
BN329199,EA36544
DE86504,DE74778
DK14820,AD25628
EH454225,AN137405
BY235337,DJ5704
DT16366,DT16366
DT90164,DT90164
BN266110,CW41018
BL196107,CP16335
DL135336,DW34489
EG4756,CW463433
BN131503,CM38831
AW119465,BP40638
DA67887,EA32387
CM61862,CM61862
EP43521,DS72910
CT44301,CC112145
DN110512,CP16335
CZ41108,DL240552
CW832904,CW832904
AL86936,BW40521
BL231683,BL123693
BY462454,BY48114
BE13201,EG16500
AW41878,AD26170
BR155940,CW320757
EH97828,DA17048
EC4052,EH881588
CM21742,EH49832
CZ34722,BY443497
DL103682,CW72248
CW214997,BE191368
DZ31155,CJ69652
DB119005,AL73373
BN389328,BN336238
AM18456,BB4528
BL265035,AA180343
AH21797,DL193317
BN12884,BN12884
DH5270,BY93596
AL54471,AL197620
CM8045,CJ145858
EF49441,AA196998
CA76420,EF250090
EH777355,CZ99613
DE169878,EH540868
DT33612,CW37878
BP35414,BP50761
ES15654,AY23665
AS17080,CC30706
CW177522,CW161934
DF7780,DE54454
BH66436,DE145672
DE167976,AA111860
CP17075,CW253670
DE255549,BE41296
DE227421,DN159369
BX18829,BH184171
CC80994,DB113415
CL37671,CL37671
DP14891,BX12719
EL26644,EH1067981
CW337387,CW710906
AW168513,CW931488
BR132489,EF37466
EH103604,EH103604
BN249366,CW478438
DL95862,BY232852
CR20382,CC159476
DE86045,DC11065
DG50023,AN60411
CM24984,BN52482
DC17321,DD21497
DF8855,BH117235
ER37728,ER37728
CM29863,BL205124
BH123996,BH123996
AD4042,DB142731
BY317989,CW545589
EH223522,EH510257
BG21474,CB48089
CJ95097,BD87547
CE13696,DR99405
BP28913,DL137072
BH75676,BH75676
CC34608,CC44459
BN32142,BY162808
DT20980,DT20980
CW96866,CW1104272
EN62161,CW743274
BZ45559,CW839746
EH468578,DD85674
DL105923,CP29143
CS10161,CS10161
DT55944,CW228061
AB32458,DP59043
EP65461,AL256697
CW60627,CW60627
EF117863,DT85462
EA32809,BY239000
DX51750,DX51750
CW786577,CJ193272
BN96439,BN139727
DB225186,DB189065
BN28928,BN58246
BY69695,DS5654
EG41248,EG41248
CS20839,CS20839
BR139561,CM75392
EH501458,BN297787
CZ49590,DR85339
BM6734,BD25132
AA77847,EH384177
AW169317,AA113341
AA8841,AG12475
AT7099,AA175810
BH127314,BH127314
BR31661,CX7072
CW902868,CX20095
EH797676,EH797676
AP79116,AP79116
BH134863,DK35551
BF21931,BF21931
EA21719,EH171994
CX9826,DE35345
CW840631,CW840631
DW55257,BY560616
BN187689,BN231995
DT99105,CJ156787
DL146901,AL48161
BL279197,BL279197
AL101044,BC32927
DL156318,DL156318
BR20007,BD25234
BY246913,DE125931
DD44799,EL95907
CT44927,CT44927
EN45941,DD70011
BE53115,BE228567
BY370986,BY179148
CW316676,CW279901
DT85487,DT85487
CW150365,CW150365
EM53262,CC142661
EF161255,CW886414
CW672759,BL328935
EH359372,EH397961
CN29729,AL330722
DE206180,CR23718
EH326003,EH697771
CW206232,CW85484
CM8796,DD105377
BL242340,BL242340
CL19655,EP58465
CD23754,CE36008
CW855829,CW855829
EN54326,CW404212
DM19397,DD132257
BY46172,BY46172
EH777355,AT7919
BX10269,AW57048
BZ17239,CW685847
EH621647,EH606359
BY492957,AL18132
DR61455,DR61455
BE147797,DL168597
BP32939,EH1296150
AW134582,EH575443
EN54326,CJ98908
EH490757,AB32132
AN13021,AN5294
DD120935,DD120935
CG39941,AF17799
DE66422,EM52964
CA97060,EL65588
AA110907,AA38882
BG39494,BG39494
DD21497,DR59003
AS21208,BC15495
EH381652,EH381652
AM7568,EC17479
DB20142,CW110279
CN56110,EH545605
BN121023,BN153945
CN75360,CX19989
DE78380,DH20882
CW143912,CW181814
BW14580,EP36542
BE267670,DB91865
DX42570,AR6568
CW124805,CW124805
DE153076,BL4030
CW261848,EH673073
BE253202,BE343563
BY466699,BY747984
BE173193,CB44258
EH349223,BN311100
CL21085,CA40722
BL86555,BL243719
EN52499,BN549821
EP3190,EH184436
DW48093,BL173878
EF161255,EL88407
CC62029,EN78716
CW340963,CP45210
CW346076,BR170700
DT30948,DT30948
DL173870,DL173870
BY204630,BL61845
DS72354,DS72354
DL125728,AL193023
EF118042,EF79169
CN74621,DA120255
DL51744,AL38120
BC45549,AK77449
CW347756,EH239310
CN19225,CN37554
BY476222,BY585949
CZ46091,EH852177
BY495684,BY495684
CC123532,BY562639
DD113503,DE235955
EH328986,DD21675
BN28208,BN63264
DR15998,CN75740
BL225437,EH561881
CG97909,BE221904
EF55928,AA110852
ES18534,BT4939
EN52499,DL173928
EH69348,EH69348
BE295163,BE295163
BL270962,AW73982
AW144770,AW113911
BL244288,BY79759
EP51592,DK21812
BN203725,DL113167
CW684075,EH805020
AD22526,EF156135
BW16766,BY280462
CW605384,EH281337
CP38136,CC119514
EH465149,BD104734
BZ26029,BZ26029
CW417738,AL127611
EH741820,BY515807
BN404090,BN404090
BR98152,BN182684
BE169916,DW68488
DB185752,BR129639
CN21264,BR68035
BL125834,BL125834
AA72433,DP18207
BY495684,EP9526
EH150238,EH150238
BY526383,BY638456
EL26227,EL26227
CW877363,DE202389
BR117922,BE232218
BY496227,BY93596
AW59570,AW175218
CW383339,CW420883
AS69819,CW519345
DE103994,DE86193
BP9107,CC82970
BR118552,AW74319
CA92889,BN441374
BH123282,BD64478
CE13696,DW71739
EH435598,CW253670
CS9047,CC20897
DW60202,EH175512
AW163150,CA45144
BG35454,CE34512
EM8677,AA49251
CG74986,CG74986
AM66142,BA14426
DR52812,BP30061
EH74427,DN13678
BJ32301,CW808135
DE56066,BN94946
BE142968,AN89609
AN142108,CZ99185
EF115442,EH641208
CW890227,CW890227
BN150964,CM24155
CX15137,AB18831
CG134613,AK13423
EH220739,DE41719
CW309018,BR142526
CW407710,BE91383
DD20108,CW486443
AL5763,AL5763
DX49714,DX49714
BY119895,BY66341
CG89526,CG89526
DK35329,BY503686
AK44140,AL71008
EM14306,BN197773
BN34165,EH262897
CS12442,AA34445
DD61672,EH380431
EP66458,CX18633
EN21442,CW222133
BP19945,BP19945
BB45008,BB113298
EH566317,EH222447
ES23864,AD24526
BH72045,BG15743
DS93791,DB93894
AA133924,CM75378
DP45212,BW50834
BL67717,BL17533
BG15635,BF6425
BR167103,BN483087
BH70570,BH70570
CN46083,CN46083
BD109866,BD109866
BZ45018,BE462195
BY119895,BY119895
EH679353,EH313545
DE151251,CA32088
DT25974,BE205935
EH775272,AA148059
BJ22300,CC159750
AL86936,BP13833
EH398436,BY217034
EH744286,EH702906
BN146500,BN309751
AW76547,AW76547
AJ28737,DN78998
ER22470,DA19872
CT7515,AL59341
DX50762,DX50762
CW416856,CW440704
BN260952,EH502275
BR44358,CJ58839
BL281395,BL281395
AW2667,AW17990
EH649620,CW634061
BL61803,EB41163
AW49405,BY403990
BY376001,AF22721
BN131717,AN7488
EH194900,EH95234
BW41332,BW41332
DD118211,DE227972
EH289544,CJ169942
EH412047,EH412047
AP52518,BK24459
CN6135,DT34965
BN121632,BN386892
BH8511,EH330854
BK19739,BK19739
AN24751,CR15160
AW126342,AK36646
BL189676,BL189676
DB203178,CM13803
BK3510,BK3510
BJ22924,BN166193
BG35454,EH412831
EH289097,DA73801
EK11960,EK5167
BR172429,BR172429
DB125494,DB165957
DT136086,AW109589
AN97531,DZ39373
BE243103,BE259090
CW104998,CW140237
CW801517,BY468992
BE300110,BE277914
EH574527,EH271105
EG40766,BL393887
AN101640,AT15543
BH18382,DD21497
BH123172,DM25699
BN163914,BN163914
EH356903,EH356903
CZ62798,CZ62798
DS71541,EF100896
DD77616,DY13093
CW31261,EP19434
BJ11380,CC127526
CW699108,CW163356
BD22613,DX27154
AL187546,BY305539
AK34560,AK50504
CW306957,BY267875
BR97996,AM80457
DN109626,CN64987
AG28811,AG28811
AK73827,DH63200
BL69681,AJ4696
AA154916,BD126090
DT103361,EH143372
BH35992,CT55545
AW12260,DW9894
CW145334,CW124542
EH289097,EL40490
BN50506,BN50506
DE181234,DE124610
ER22565,CW404212
DZ45417,ER30981
AW114828,AW114828
EH105893,EH684939
EF71465,CZ93960
DM5144,DK20686
DD112202,BE285707
AM76903,AM76903
EH570333,EH473568
BZ24164,EB36882
BW25266,BR169458
AA142046,AT18875
CW661728,CW661728
EH49273,DA56679
CA97283,CA97283
EL36057,EH456293
BK11031,BK11031
AM27554,DY5211
BN97038,EP101744
EH194604,EH135157
EH88726,CW151436
CS6712,DB163544
EH581099,EH581099
EP46143,BE371164
BD99561,EH535496
DL40410,DA26852
BN267152,CC19668
CW886321,CW1340411
DW41975,CM37571
CG5583,CC75725
BR104527,BR104527
BD57591,DW11910
AK13842,EF106832
DR99023,DR99023
BN29421,BN73858
EH101239,EM23552
EH31367,AL74397
EB35157,BL487159
DL149056,DL149056
EH140639,EH435982
EH441275,DS92507
CE20833,BN251974
CT10261,AN118923
EP49581,BY215287
DB45098,DB70894
CW658697,CW658697
AA21626,CB47650
BN36553,BN63832
EH62753,EH574360
CP32633,CW743274
AM39311,AK33732
CP6186,CB40786
CW375845,CW408340
CR23795,CR23795
AN52777,ES12556
CS13103,CD11094
BN240620,BN240620
CA7120,CN32632
BG2755,EL24650
AW52539,EH21502
EF38834,EF42320
BN263356,BL249145
EH65247,EH65247
CW196960,CW783327
DA87730,DH27543
DE90112,DB141155
BL180302,BL162229
BE214937,CW817400
DT61040,AN17857
CW888273,CW960015
EH183679,BP46359
CC89599,EF17687
AL199329,AL199329
CR6198,CC27999
EA30547,AN110186
BB84267,DZ71149
DD77957,DD77957
CA12996,BL60622
EP71248,DE7299
BW2227,AL63847
EH206681,AK118122
DK3667,CC118359
DD78386,BL126033
BY214911,BY186350
EH449391,DE77192
CP20774,BY138013
CW654711,DE4980
CC49510,CW455778
BL172638,BY198628
BN104645,BN104645
ER37536,CC120112
DT84965,DT84965
BY267556,BY462242
CW902187,DB274574
EH292868,EH292868
BK21044,BL238727
AS75621,DB11403
CL33028,BY93245
AA57694,AA102622
BN369876,BN369876
EN4613,BG15428
BF19008,AP46602
EH273326,BL268047
BE288492,AL167318
CW270854,CW270854
EF63234,EF58068
BY249525,EH463000
DL73237,EH250700
DT80292,AY13150
DS59495,EG35266
BL175107,AL47011
BE273472,DE246640
AN83991,CW144000
DL59615,AG58366
BN151170,BN341187
BH86758,BH86758
BH85239,BG23361
BM3259,DE37602
CW221282,AJ21310
DL118146,BY356583
CW863248,CW229087
EP76345,DE251902
CW544408,CW162651
EM26737,EH413298
DB53195,DH10157
BW10841,DT31161
CG95907,CG95907
BG15772,EH63784
AP38290,DN16101
BE24686,CB10930
CW410480,BN155572
BN239942,CW404212
EH668242,EH668242
AS22038,BE8408
DE9609,DE18440
EH178479,BY120945
EH316034,AK129936
BN39218,BY48248
CZ83774,CZ83774
DE217503,DE259451
BW36754,BW36754
DE53067,AM55622
CC101463,CS26548
DD69435,DR61455
BK23738,BL414814
EH140013,EH113569
CX14879,DE154133
CB33008,BJ20255
EG37568,DB130902
DE123027,BL171441
EH245926,EH54501
DE263850,DE263850
CM40018,BC64602
BY484023,BY452774
EL21862,DG20502
DZ6492,EJ9210
DL139178,DR75898
BN14347,BN94811
EM70978,EH1229520
BT12008,BL388789
DT31793,DT31793
AA151042,EH264821
EH862599,EH862599
EH855042,CP29621
CA12996,BC16698
BN107989,BY166970
EH676197,CC74586
BY209354,BY43418
BN216404,BN113346
EH381377,CP49370
CG65630,AL84461
EH355587,EH355587
DL143657,EF105027
BE161062,AL109240
BH41413,BR106994
BP26895,CW457718
EH665271,CL2198
BN361551,CR4191
CZ36507,EM92393
AP81426,AP86867
EH121327,EH121327
AN147148,AN147148
CR23718,CR23718
CW607979,CW607979
AD4042,EH934678
CC104437,EF124079
EF156262,AH21830
DL111804,DL117710
BW10192,BW10192
CC19513,CL49593
AJ24186,BH43808
AL246379,CJ62446
AM64268,DB221715
BN31119,BH18326
EH258052,DE3629
CE2729,EF19984
DZ53332,AL131209
BL247328,CW409486
EH235381,EH400563
AT11725,AL143731
EH242123,AE22227
EP72286,DB40822
EH833623,CW1099141
EH133819,CN7573
AA65801,CW365551
DR87225,CN95697
BY449510,DT71377
DJ8083,BN144041
DK20072,DP11597
EN50116,AW78946
AH7597,AT2764
BN32267,BN69559
BE19578,BN29506
CW869827,CW865391
CY10537,DZ45335
EN28230,DB22242
EH743988,AD16965
BJ6221,EH117026
BN365115,EL65110
BE300110,EA48386
EH518665,CC95200
CS28817,EH172024
CG2590,EF89108
EH207062,EH76176
DL68544,AW132095
DE203037,AN57622
EF60964,DZ30110
CW204109,EL11647
BN196461,BN139727
BH136430,BH136430
EM75788,DD75329
CN22941,AY39565
BY387137,AW203651
EH232352,EL17631
BN30642,BN47379
AX33020,CW718547
AW36358,ED17864
EH346766,EH984862
CG106422,CG106422
DE164037,CW275423
DY14561,DY14561
BE142232,AN3759
DL28929,BH50063
BY304690,BY612293
DY21158,EB12755
DL43203,EG31409
CW214791,CW981536
AS76903,DL182560
BY348111,CA59559
EM12219,AX20424
DN67186,EF21922
BL383868,BL383868
BN217876,DL271806
BE145742,BE72871
CR19279,DK38698
BM31783,BM31783
CN68849,CN68849
EH203606,BZ19015
AN78321,DA55779
ER32404,ER32404
EN9250,DL26477
DN127597,DN127597
BL373836,BL467929
CW869002,CW869002
DB225230,AD16965
EH768634,BD147122
EH678210,AP44159
BL196112,BA9488
AN76167,DR88251
CG130762,DH36071
AX12848,DD12855
CE20833,BE199597
AA66344,CW19911
BY394581,AA122447
EH864177,DB229965
EH512506,BH86054
AM78655,AJ34773
DE47466,CW115201
BL177513,BL205933
AT16011,EH449284
AS65356,CW601610
CW630666,EL63657
DB15935,DB23446
EM43546,EM26983
BN384065,AL148710
BR45850,CG42843
CW673731,BW46811
AL197247,DT50724
AA90489,CE37655
CP20254,BY281436
DB58369,AW95516
CW869837,CW869837
BL13640,DY5313
CW138335,AS26733
EH716785,EH716785
BN293684,BY481959
CZ62335,AL71663
BE141913,DL45767
EH380252,EH773608
CH29847,DW20762
AL100942,DT71377
EH101798,EM74933
DE236512,DE236512
DR32127,BL138252
BL134217,EH513352
EH199700,CW82983
CG97159,BD126090
DE119380,BN179212
BN403155,BF12694
CW388073,BD66962
AL74143,EH93093
EH441275,EL55310
BD28646,BD28646
EM99056,BR118968
DE171522,CH29256
CT6556,EC6025
BN230326,BN230326
DR66242,DH43685
CW407421,CW279853
BE208198,BE167720
CJ47836,EN78484
DE213171,DG33786
BE147534,BE87153
EH694750,EF67032
EA30547,EA32387
CL3259,DR43877
EF163999,BY365993
BN28429,BN44000
BK35506,BK19137
BY370202,DN118238
AA164070,AA164070
CW145341,CW639383
BY129091,AL280569
DK23983,EH392268
BN309284,EG43463
BY241382,AY43072
AW79038,AW79038
BE15894,DY17828
BN344390,EF90445
DK23983,AA120412
AN37959,AN37959
CW473435,DM35255
DL180966,DL180966
DE88229,AX75196
DB196236,EF188691
EP84291,EP84291
BK8096,CA13199
DD61672,EL65588
AA50600,AL292015
DP10009,DL3125
AY31255,EN75573
AA154606,AA170412
DR111979,DR111979
BY25178,BY147374
BE30596,BE19298
CW451179,CW1206854
DZ46468,AN106334
BN325704,EL58576
DD100524,DD100524
BG21474,DF5871
BN166193,BN166193
DF17868,EF107124
EH248968,DZ51127
BE196186,CB65980
DB60813,BY345763
BP29629,DY12996
BD94214,DY14755
EF57455,CG74349
CG61402,CM17843
CN19195,DT148675
ER22470,DD95760
AN42339,DB141155
CE39943,EG37129
DR60670,DP28819
DT99001,BE277914
DR25477,AW50800
BY493343,CW1000619
CZ14969,BN263843
CW352483,CW867058
DB200092,DB200092
BB59694,CM19862
BL335502,BL335502
BC49196,BC49196
DL24260,DL31257
CC3353,DD60113
BL285347,BL285347
EH704768,DW34489
AN130575,EP41902
CC109854,DK33118
CG123226,CG123226
EH113122,EK15041
EH355765,EH1103129
BH47538,BH47538
DR83569,AL88803
CJ138495,CJ138495
EH656694,EH719995
BE2056,EH384210
AW86113,AL14314
AD24526,BY543177
BN265693,BN236634
DN126780,DN126780
DL80508,AP14144
BK25254,CW750848
EH210460,EH353700
AW89662,AW89662
CW60791,DY22876
BY273146,BY159104
EH440701,DT64996
EF44323,CA10242
BL312052,CZ74740
CE32131,CW491796
BR154145,BR154145
BY91487,BY133909
CC33196,CL50433
BR119798,BR119798
EH88726,BL283003
BY51946,BY66459
BD77931,AS67649
AL123958,BE414130
BE21165,DN9488
AL205911,EH532197
DE149720,EH187503
CW428892,BW49689
BB6886,CA39353
BL310249,EF217155
CG62000,AW136411
AS53868,BR107523
DL211412,AE34029
EH707662,EH707662
DA55223,DP32872
DX28150,DX19973
DA16772,CG112985
DL87957,EH849498
EH680065,DE20718
EL15302,EL15302
BY402136,BY298381
DH20533,DZ25793
EM38619,CB89730
CM50848,BL123955
AB26973,CG136728
EH484557,CN86345
BY54215,DJ7623
EH215128,EH644828
AN29412,AW54691
CZ79190,CZ79190
AX31505,EH510257
AL244434,BN323283
EF69763,EF14314
BL55113,BN190740
AX27085,AX27085
AS10061,DT45878
BY284390,ES12190
BZ33173,BZ33173
BN59674,BN94157
CZ3085,BZ6472
DC6247,EH445166
DE181972,DE181972
DR36235,BE253825
BZ31155,DT115699
BL253407,BL253407
ER22470,EH412831
BL11431,BL176652
AN99068,AN17967
BC49980,BC49980
BY370986,BY34044
BN252485,DP25325
EF148295,EN61433
BE322280,BE415554
BB38824,BB38824
CS16415,BL31087
BR102762,DB143095
AN159362,AN161068
DL32147,DL16645
BP26895,EH337970
CW179076,CW675320
EH99286,BD79606
BN264249,EH277891
CG105871,BK56350
EF31247,BL230234
AL67627,CG134436
BY237993,BD43918
BY284614,BY284614
EF155322,AL99673
DB184009,BN300094
AA142046,BH91934
EH224375,EH160050
EM69941,BD80083
DB230138,DB230138
CW704254,CW704254
EH564539,CE3580
BB35417,BC33621
DB115588,AA83464
EH71412,EH71412
DF9205,BE130452
BN198765,BN255463
AE28060,AX52535
EH461857,EH270512
DE24849,BR22887
AA153148,AA153148
EH62395,EF19325
DB160241,BY465475
DC22324,BE167600
CC110377,EH154212
CA92527,CA92527
AL73096,AN47592
DE257132,BL300556
DZ34157,DZ34157
BN105825,AN26644
CC95200,AN118728
CJ116518,BB32460
EH686958,BJ21707
EF65073,CZ81038
CH28639,CW883979
DA16761,CL11919
AL108317,BH133445
EF129772,EF129772
BY511433,CA56347
DZ46468,BR170700
EH115967,BN300094
DH29514,CW486443
AW109091,EL40490
BG2409,BG2409
BE318119,BE318119
BR141529,EF72803
DB212559,BN102046
CJ37306,BH86533
CC104437,AL60987
AA70652,CP4150
CG14787,CG14787
BR130547,EF30157
BY408843,AX50415
BN35675,BN34153
CG5203,BL448002
AP34581,DW19211
EH606494,EH1268299
BL105829,DE77113
EH288974,DN50615
CG46981,BL175008
DD32424,BH140354
EH710130,EH425304
DN110512,BE197695
BL326620,BL326620
DE238514,DE238514
CW344526,BL178215
BX14637,AM15992
DE37149,CJ127913
EH100532,EH671742
CB22767,BG10354
CW651136,CW737373
CC61977,CG197088
CA96316,CC116864
BR84712,CW290627
BE284962,BR153423
CB3180,AL59341
CS22227,DB117173
BN236618,BN150964
BB91712,BB91712
BH18817,BH18817
DB83834,DB83834
BE276687,BE276687
EL65588,CW721372
EH793466,CW785763
BR134188,BA4571
BL381229,BK13335
CJ34878,EF17372
BY342736,DZ30110
AD10522,EH609384
BD45630,CW1323026
BL87330,CJ97680
AR3791,BZ7506
EH663642,EH663642
EB26329,EB26329
BF9995,EF83250
DE257904,DD41325
DL99063,DT121479
DB231113,AN106334
CW710193,CW710193
CE40964,CE40964
DZ58166,AD24526
BY96276,CG20318
EH615565,BR126787
BR61108,BR61108
DB59097,AL19059
EH86242,CW365720
AW155487,DE175234
EH211840,DS32666
CW293109,AA4637
BY338500,BY338500
EH219096,AA120743
AW76346,CC57368
EH473137,CY23151
CJ9600,AL74607
EH330480,EF52492
AT13663,EH493948
AM90513,AF28645
BY17954,EH370121
DZ28510,AN39248
BY442761,BY442761
BE247214,DE261295
DB163468,DB182420
AL104740,AL83538
AX44573,BL249792
AS64549,DA79885
DC17118,EP95657
DB118528,DB118528
AW161013,BL329754
DG27048,BE277914
BY236824,DN49344
BE74778,BB117664
EF132811,EF49830
EH460204,EH460595
EG9588,EJ5196
BE271476,BE271476
CB46676,CB35105
EH323276,EH167809
BN75487,BN34153
DB150569,AZ14859
AZ5901,AZ5901
AA126420,BX22947
EM91696,EM91696
BN137954,DB58548
BY560725,BY228622
BE145742,BP15957
EF117126,EF117126
DL181954,BY479517
DR84173,DR84173
DT43265,DE225252
AD22529,DB172896
DL33927,DL33367
BL179143,EF93689
CG121710,DG45903
CG61319,BH94511
CW398869,EH379367
EH492759,EH492759
EH15316,DM8482
DM24437,BH83803
CM33745,BR116046
BC49116,BC49116
BL218651,BL345696
BD105278,DD132073
DN67692,DW39893
EP39858,DH23638
BL237803,BN199840
DE244486,DE244486
CW463433,EF86037
EN11351,AS5410
DL12718,DP7043
BY496056,CK12586
CZ35962,CZ30757
EJ12177,BH89538
CZ16490,CW560255
EH644189,BL422395
CM44678,CM44678
CW150698,AM57477
AE11662,AL48335
BM49432,EH384852
BN362668,EH551265
BH148642,BH148642
EH160996,BL231683
BL182160,BL182160
BH66225,BR176231
EH203555,CC63283
DD9049,AL95415
BN336566,AS3118
EL38014,EF46426
CS25821,CP32514
BH43244,BH93391
CG119059,CG119059
DE256161,DE126313
EH119152,BH112177
BN362668,AS44574
DD3764,AK47167
BY210755,DB28453
EH217799,DD175490
BZ21604,EM31370
BP47335,BL436540
CZ84029,CZ20286
DE90192,BH105506
AA130629,AA130629
EF49350,AW77889
BN395129,BN395129
AA119147,EH424794
CZ85788,CZ85788
BG37031,BG37031
DX50762,EN61433
BC51012,EH336782
BT8782,DP5377
DN122847,AK104601
DS24515,EL10693
EM30496,EM30496
BY400817,CW173385
DR65685,DN49344
CL39640,DL51006
EH379672,AL161314
CW878045,BD115339
BC46197,EH938526
CW434066,CW882271
CW150698,CA59363
EH99998,EH99998
BN283834,AN51713
EA9672,EA26433
BH14533,BN235947
AP48376,AL123958
CW130775,CW650361
DT121915,CW931488
CB47745,DY16519
AN161028,AW200011
DT22743,BL220098
BN184268,DG20276
DW32388,BN432302
EN27939,AK91605
BE269031,AE14342
BG29276,BE184690
DT119961,CJ116518
EH490995,AP75817
AL98065,CM37310
DB50813,DE8499
BN387706,DE237355
CA56879,AW138562
BN68316,BN17199
DB219776,BL329754
BY390812,EL58070
BY449510,DB61101
DB85881,DE174688
AL138736,BN408206
BW25474,DE256758
DB208927,EH561881
DW4803,AF11294
DB234625,DB234625
BW25474,AP93910
AA124372,DB164083
EH406151,EH1157131
EH38993,EH38993
BY13013,BY99264
DH29514,CJ51007
CG102783,AL243142
DL46975,BR213240
DA87948,DA87948
BL175529,AJ35417
CW891312,BE207420
EH147550,EH147550
DN74448,CB33757
DK31589,BE113572
DM9563,CC77226
DB210407,DX14459
DE171522,DE147752
DL107520,DL259416
BR97295,BR97295
DE25445,DD181477
EH35079,EH35079
BN14985,BN55609
ED10413,BH91934
BF11055,AT17004
EJ22950,EM88738
BY67758,BD46502
DD60385,DD60385
DL142206,DL142206
CB12618,CB12618
EM18449,DE97943
DB198976,DB198976
EH430629,EH400665
BJ22258,CT26367
DA37846,EH93556
ER19506,BE185325
EH247373,DL240552
AZ10571,BM45625
CW898329,DD162271
AH15472,BZ13013
BL220798,BX19050
BL316216,BH121704
EM24328,EH340822
BE108924,DP14361
EF20271,EF20151
AX26089,DB287971
EH585030,BX10435
CN5293,CZ20307
EF111594,BR48395
DS11191,DN39832
DE38565,DE122490
BN288106,BE308700
CL27871,CA59795
AP76087,EC3786
EH434112,EH336782
CW273552,BJ3118
CC7622,AB15593
BL190225,EH363245
EH495695,EH399809
BR153280,DL245130
AW132298,AX24963
DL211559,DL211559
CG130468,EN62061
CN51348,DN59752
DL67588,AN117055
BR39455,EA13027
DE111339,EG3028
AP13143,EN26758
CW165798,CW144547
DB99249,DT138526
EH783207,DN65890
EH529015,CA115307
CN21093,BL4967
DD100572,BL238290
CZ11873,AR5603
BJ5760,BL21114
DB209092,CW201868
AW119465,EH412831
BM56854,BG51410
CW324094,BH59646
CR16552,DE315958
CL49356,CL49356
CN70212,CG189516
DT88785,EG30413
EH688266,EH688266
AP76817,CL41138
BY294581,DB73537
AA102571,AA102571
EH224739,BB78217
DN126668,EF81266
AW20990,AW101624
EH47258,AA40934
AS64549,CC138164
CW419017,CW419017
EG11052,CW755597
DE147069,DE147069
CW718836,CW718836
BZ9178,BZ9178
DE38428,AA124401
CW316975,CB68122
CW625558,CW625558
BL50148,BL50148
EH254490,EH659643
DB205743,DD130642
BL231418,BL231418
DB216571,DB59343
BG16055,BG16055
BE323153,BE160903
BF2669,BD78081
EH52303,EH52303
DT10788,BD29487
DN56631,EL23699
DX4267,DX4267
CN57618,DL182560
EH670494,EP7862
