globalID_A,globalID_B
BL261176,BL261176
BJ14030,DD42162
BB42501,BR76677
CW434797,CW453036
DS55398,DS55398
AN207907,AN85247
BL133935,EN28745
CZ91708,CW967614
CW166196,BN407464
BE272891,BE272891
DR67161,DR67161
AB18480,AW129801
BY538261,BY31300
BL282719,BL282719
AA107317,BH180809
EH702759,EH702759
BY455362,BY253114
AG32336,AG32336
BW14859,DL89655
BY337834,BY367972
DD10841,DD33109
BN137647,BY163298
EH497616,EH505855
CW137294,AN103288
DL4614,EN12062
EF61286,EF61286
CJ158690,CJ158690
CG162942,DT107441
EH1045896,EH337826
CG9668,AL69237
CJ149747,CJ149747
BY333629,BY333629
CW758122,CW959820
BN252175,BN287146
BP34837,CH18887
EH827897,EH827897
CW184648,CW453847
CG73177,CG73177
EA38161,EA38161
DH52268,DK40823
BY553102,BY762249
EF9684,EF9684
CW1131562,CW432710
EN44231,EN44231
BY40837,BY447746
CW653213,CW548269
EH729943,EH729943
AL242368,AL150457
EL93973,EL93973
DE292031,DE292031
AS85120,AS89317
CW134938,CW278442
DE42710,DE85633
BP3416,DF2764
EL27598,EL27598
CH50502,DL236439
EM103999,EM103999
BY495904,BY200618
AL101744,AL101744
EH187949,EH170321
DX23799,DX23799
EH197029,BL115592
EH827040,EH827040
BY627906,BY627906
EH544979,AW118794
BE215442,DD8972
AG43039,AG43039
AW37100,AW127664
CW506780,CW506780
CA56764,EH820474
BR200167,BR200167
CN70795,CA81410
AN175167,AN175167
CW321428,CW1204245
DR55302,DR55302
CW609540,EH631273
BY453843,DS13711
DT40570,DT40570
AM14280,AM77048
BY591720,BY591720
CW709939,CW709939
CJ189712,CJ189712
CW119391,CW35433
CY26035,CY26035
CW1062012,CW1062012
EH134318,EH134318
AL75928,AL75928
EH430094,AL137261
CT47729,EH956848
EA31079,EA31079
CW916514,CW916514
CA20610,CA20610
AL188094,AL188094
CW892257,CE35351
DB197105,DB107399
BE286190,BE304692
CW560860,CW560860
CR28660,CR27979
CW683344,CW384734
BR135765,BR135765
BJ10910,BH54180
BR136058,BB103529
CW688185,CW1080798
AL270956,AL270956
CW147964,CW147964
BD141853,BD141853
CC79637,CC79637
DT51392,DT51392
BE248590,BE248590
DE170394,DE98673
BY704038,BY704038
BH155358,BH155358
DB305844,CW530460
EH495025,EH479716
DB221068,DB221068
CH40009,CH40009
EH1104481,EH85564
DN52146,DB97930
DS102387,EM130147
EH1014798,EH643655
CG138799,CG167895
AA193972,AA193972
EH89180,EH342205
BY545832,BY545832
EL31972,EL31972
BY451369,BY451369
BM49501,BM49501
EH640174,EH640174
DB145089,DB302441
CW32653,CW24211
BD87906,BD87906
CW606890,CW1324118
EH691357,EH691357
CW827085,CW783479
AA135376,AA135376
BW60433,BW60433
BL428476,BL428476
DB168792,DB140940
CW1097392,BL403518
BD79668,BD79668
AK26266,AK26266
BE315067,BE320940
BL312578,BL312578
EH379393,DL124411
DE226481,BL35640
CW444494,AA71863
BD127257,BD127257
EH248623,EH248623
DL118373,DL97701
DN141355,DN141355
AH22603,AH22603
EH972837,EH972837
AP60938,AP60938
BN90400,BN90400
CW137294,CW231962
AK118794,AK118794
CG62334,AB14057
CY33875,CY33875
CA72667,CA72667
CG149620,CG110103
BG32424,BG32424
AA174981,AA174981
CW194620,CW361017
CW95155,CW95155
CW558045,CW1232951
CW284870,CW1069996
EH998334,EH998334
CW1061980,CW1061980
DR60307,DR60307
BW32134,BY148695
BB85657,CZ113609
CA14206,CW51603
BE308855,BE402606
DB255515,DB255515
CW1229981,CW595444
EH817831,EH817831
BE114386,BE94607
EH389706,BR41740
BL318059,DD160072
CW761593,CW611190
CW197179,CW291375
BW16404,CG72919
EH112045,EH212959
AN155316,AN155316
DE213703,DE213703
DT12425,DT12425
CW858404,CW376201
DB114451,BR225520
CW761917,CW1148004
CN86908,CW455906
AA101523,BD112806
BL458063,BL458063
CW695458,CW444040
DB305844,AX52659
EH1204577,EH1204577
CW576543,CW88825
CW1173816,CW1173816
AL85219,AL85219
AN5172,AN5172
CW845761,CW845761
DL213401,BY540922
EH1202860,EH1202860
CW689913,CW938607
EH128314,EH345005
CW920607,CW920607
CW54860,CW54860
CW954221,CW954221
BY181473,BY4222
CW268828,CW377263
BN224625,CZ103804
AL49270,BE85407
CW954457,CW979037
CW211582,CW56900
BY661951,DP16356
BR153533,BR153533
DE58319,DE152885
BR201124,AY28300
CW178370,CW397677
AL252971,CN64563
EH1245816,EH112755
DR56072,DR56072
BN260834,BH95766
BL347725,BL347725
DT113972,DS89531
DA52642,DA52642
EH810121,CW760797
BS7867,CW320944
BB94543,BB94543
CW128372,CW128372
CW220618,CW283978
CW195898,CW280086
EH709798,EH709798
EH995975,EH805874
CP43862,CP43862
AN54478,AN54478
BC33338,EC4388
CW813291,CW813291
DE149246,DE149246
BY555623,BY555623
CW423771,CW1271196
BR155670,BR155670
BL316921,BL238496
CP34874,BH133779
AX59901,CJ88692
BE8321,BE417507
BN156211,BN156211
CG106417,CN57190
CW984495,CW88038
BM67493,BM67493
EP103210,EP101183
EH979202,EH979202
CW358472,CW127178
BN134012,BL78335
CM65500,CM65500
CW820826,CW820826
BN493722,BN441407
BE267512,BE267512
BL403116,BL403116
BY422997,BY422997
EP86628,CJ151251
EH534475,EH480433
DS56960,DS56960
BB86753,BB86753
BE302441,BE302441
CW318096,CM44451
EF28100,EH153855
DY20143,DY20143
BE152140,BE152140
DB320143,DB290218
AX2147,BY252749
CW216979,CW128142
BC57234,BC57234
EH1138041,DT95445
BR178493,BR178493
CG181976,CG181976
DN116924,BX21236
EN59666,EH823960
BR12710,BR65392
BY528269,BY314123
AA197328,AA197328
CW764760,CW764760
DW76697,EH593411
CW898215,CW920625
CY16112,DE171470
CJ126670,CJ126670
CW142933,CW972750
EH844960,EH515404
EH708998,EH293734
CD12316,CD17992
AN104888,BL187272
DH42175,BL202260
CW1180189,CW792518
CN54681,CN54681
BY243195,BY340008
CC96374,CT39440
BK43520,BK43520
BE418894,BE178571
BM51877,BM51877
EH71284,EH71284
CW326650,CW409164
BE377617,AL187215
CW250076,CW110138
CW1290087,CW298762
CW210484,CW773667
EH747624,EH747624
CW546648,CW546648
DS71868,DS71868
DE265680,DE218898
BW25433,BW25433
CW275049,CW387221
EH235730,EH1030556
AL271198,AL271198
CE30954,CE30954
BR143779,BD154874
BY429646,BY429646
DB75556,DB75556
DL4884,DH29344
BN30306,BN30924
AE9562,AE9562
CT41469,CZ97572
DB81926,AJ11910
CJ150099,CJ150099
EH482583,EH482583
BL318314,BL318314
BL349188,BL349188
BL318447,BL362280
CM53602,BK24914
CW51973,CW612224
DR2928,DR2928
BL412879,BL412879
BP69008,CW411186
CW783277,CW792079
AX58363,AX58363
EH694655,EH360516
EH295692,EB71495
DR21411,DR21411
DE232264,EH784706
CW110107,CA115528
BE18193,BE289372
BN478978,BN478978
CW1370483,CW1101169
EH699877,DB81271
DB288847,DB288847
BC58554,CN80083
AN100227,AN154687
EH601338,BN267064
BY72335,BY141664
BN51351,BN24452
CW967565,CW477974
EF3540,EF3540
CN21106,AW118794
CC133735,CC75511
CP26782,CZ97572
BP69008,EH238372
BZ11239,BZ11239
AN33947,AN33947
CW67754,CW451075
AX5441,AX5441
BE199863,BE199863
AN154170,AN154170
AN164542,AN164542
CW1066465,CW166345
EH469866,EH463689
CA10533,CA10533
EH179067,EH379750
CG119153,DT43747
DN67657,BL237576
EH957721,EH1095886
CW650570,CW380714
CW961372,CW961372
CW42618,CW208817
CW420797,CW56900
AN19173,AN58882
CN27393,BB86050
AN98590,CP10892
EH836207,EH836207
CM42892,CM42892
BB93151,BB93151
BB4482,BB4482
BG31944,BG31944
DD95751,EP55976
EH1036830,EH261587
BY608068,BY608068
AK26623,AK26623
AL274140,AL274140
DG35983,DG35983
CW867867,CW184103
BM43323,BM43323
AS9044,AS9044
EH359007,DB95918
BN475066,BN475066
CW203602,CW305213
AT20417,BC33196
DB150183,DB150183
EM88569,EM88569
AH19277,AH19277
AE19000,AE19000
CN74246,DD141345
EF174512,EF174512
EH708998,BH133779
DB289298,DB289298
DP48022,DL126867
BP7111,CP16060
EH671766,DA61562
AL89349,AL89349
EH517207,BL312395
EH801148,EH801148
DB112291,DB41060
EH851772,EH851772
CA102941,CA102941
DN134266,DD210171
BE366419,BE366419
EH458602,EH479716
BA11795,BA11795
BN350072,BN350072
CW664198,CW664198
AL159341,CJ84152
DS15943,DS15943
BY346451,BW45752
BD34627,BD44846
BY130308,BY146581
CW677958,CW677958
CW215442,CW453036
BL119389,BL119389
BE221721,CW879595
BH8526,BH8526
EH643200,CG108761
DE243999,DE243999
AL161861,AL188352
DB176269,DB128696
CW607979,CW607979
EH398081,EH663858
DN153551,CH45646
CW998979,CW998979
CJ145944,CJ145944
BN291769,BN291769
CW790826,CW790826
CG106417,DX63302
CN37656,AZ10483
CJ5228,CJ5228
BY258872,BY274763
CW105380,CW706764
AL166289,AL166289
DR125028,DR125028
BN412134,BY323927
EH798418,EH798418
BY436112,BY436112
CW79336,CW313127
CW1173116,EH1129191
EL73458,EL73712
CW197099,CW445108
DR65948,DR65948
BY389607,BY588730
EL56944,EL45958
EH977813,EH948463
CW1036810,CW1036810
AL79160,AL79160
BE312092,BE312092
CC129390,CC129390
DE82633,BR123233
EH823960,EH335524
DE269104,DE131787
CW823365,CW823365
DH46278,DH46278
CW1015648,CW1181855
AA89669,AA89669
EH600607,EH600607
CW623501,CW1122760
DE39344,DE50541
EL93973,EL94536
BE204552,BE111709
AA195167,AA195167
BN408092,BY172784
DT165434,EH260806
DR97753,BR102258
AA107317,AA109124
BN142728,BN142728
BN413073,BN413073
BN540754,BY447327
BN452330,BN390697
AW137481,EH454020
BL331542,BL331542
AP95422,AP96475
CW449197,CW1205462
DK5451,DT37124
EH826259,EH826259
AJ36550,AJ36550
AW73677,AW73677
DR127213,DR127253
CW167617,CW167617
BL283422,BL283422
CW135024,CW143262
EH419249,EH419249
EF233899,EF233899
BE290864,BE452701
CW275725,CW65472
BB49927,BB48273
DR68849,DR68849
AE30775,ED20064
BB3133,AF11664
EH902297,ER31926
BR146772,EM85615
CW908668,CW570953
DT52507,AA102710
DS46977,DS46977
ES25083,ES25083
CG141338,CG141338
DN152889,DN152889
BR164078,AL166446
DD196720,CZ121627
CW376496,CW1035440
CJ80670,AN69766
AW202987,AW202987
CW483667,CW670793
EH635210,DH57920
BY183222,BY54011
AW46332,AW63067
CW650570,CW806660
CW466998,CW687972
EH847672,EH847672
DL188766,DL188766
CW497726,CW1258673
AH23370,AH23370
AL6062,AL170567
DT68157,DT54168
CW859907,CW346135
AS23612,DM12046
BE310869,CM70620
EP98642,EP98642
CW686147,CW476903
AL208153,AL208153
CN70795,AX29272
BY604584,BY604584
EB58470,CW760797
EH570183,CT17939
CW484316,CW707984
CC139738,CC139738
EP58809,EP58809
AK98634,AK98634
CW642909,CW642909
CW835686,CW752874
BR154761,BR124153
CW768923,BP31806
DG47585,DG47585
CW968461,CW1254480
CW398379,CW699690
DX17547,DE161039
CW623342,CW1032137
DD208827,DD208827
BN307464,BN307464
EH929777,EH929777
CW729394,CW317361
CG49431,CG49431
CH15523,CH15523
CW215056,CW215056
CW850037,CW143262
DR75234,DR75234
CE50465,AL168036
EP70338,BN183253
DL132987,DL132987
EG38840,EG52744
CW586494,CW586494
DB211346,DB211346
DE50285,DE41635
EH694655,EH293734
AW172480,AW172480
CW583073,CW583073
EH947187,EG16143
CW332015,CW266611
BH28076,BH28076
AA141665,DH21645
EH423281,EH576280
BE296130,BE296130
BY403139,BY403139
CW446084,CW533232
CW794172,CW794172
CW607111,CW633859
CG101671,CG126544
BD114751,BD114751
AM99836,AM36120
CW882979,CW842057
BR138581,BR138581
EH797899,DH34714
CW22191,CW22191
DL101470,EB28538
AL275587,AL275587
BE417950,BE417950
CW467373,CW183310
AW187049,AL237679
CW210725,CW773667
EF33742,EF33742
CW732651,CW364700
BD105650,BD105650
BE94116,DR60055
CW731026,CW321389
AN65045,AN132386
AN138734,AN85247
BL132806,BL132806
CW72205,CW524062
CW156397,CW156397
CW455535,CW406113
DL234350,DL234350
CW707492,CW85585
CW1037233,CW601801
CW321428,CW307390
EH251256,EH251256
EH1185277,EH1185277
CW690928,CW801792
DN148877,DN148877
EH642494,BZ25987
CW827085,CW867268
BY506946,BY370145
EH539660,EH539660
EH961835,EH955775
CW448595,CW125833
AB25016,BN307410
EH414943,EH414943
CW116551,CW307390
BG17635,BG25882
CW1142354,BM43262
CW39998,CW138413
CW768367,CW230498
BE290864,CT43647
CW852602,CW852602
BN553104,AX29272
CW968461,EL31580
BE75032,BE36703
EH576482,EH576482
CW297648,CW297648
AK141045,CW796355
DB207287,DB207287
BN401402,BN401402
CT54099,BN95276
CW1214325,CW1214325
CW697080,CW321956
CW466998,CW520427
CW1109527,CW377263
BR69432,AW13889
CW465911,CW1060259
DT162470,DD124055
CW1023286,CW1023286
BH68699,BH68699
DT70858,DT70858
CW208876,CW207592
AW127119,AW127119
CW444112,CW518858
BL34893,DE19678
BN38130,BN26475
CG45137,CG68715
BH60849,BH60849
CP37447,CP37447
EH897160,AL233116
CZ51864,AA88682
DD105265,DD153762
DB182139,DH37074
BS7867,BG59423
BC28109,BC28109
DT158406,DT158406
DT94877,AA111364
DE311764,DE311764
EH799228,EH799228
BY513371,BY367972
EH826873,EH745987
AM81947,CN81191
EN25240,BY210527
AN118933,EP37324
CW756739,CW756739
AA201398,AA57170
AK27969,AK27969
DP22146,DP22146
CW873012,CW981537
EH1045896,EH403997
AK157088,AK48934
AN62947,AN50711
CW206933,CW174380
EH704273,EH451006
CW160794,CW126594
DL150432,BE139820
CW1040016,CW1301412
EP78850,BD128949
DT35244,CZ14165
EH634938,EH634938
CW248568,CW241892
DL220448,DL220448
EH735724,EH379551
CW847594,CW847594
BE31083,BE102518
DP23822,DS89531
DL207825,DL207825
EH556422,EH556422
BL385141,BL385141
CG62334,BK24914
CW438146,CW870781
EG14211,EG14211
DS102387,DL122853
CW653286,CW653286
DE179746,DE179746
EP45328,EP15729
CW13595,CW27957
AT29741,AT29741
CG40334,CG40334
CW1058131,CW651229
CW123727,CW382219
CJ80670,DN109647
AN30813,AN30813
DB201576,DB84295
EH556330,EH556330
DZ3047,DZ3047
BZ23628,BZ23628
BL67250,AX77968
CW1004838,CW1004838
EH69369,EA26662
CW945861,CW775736
BY309282,BY221578
AT13144,AT13144
DS82648,CW1199132
BE207804,BE248587
CW330266,CW1260717
BN146554,BN95075
CW176490,CW574243
EH827823,EM58262
EH29537,BL40351
DP52130,DP52130
BE238379,BE238379
EF201175,DL236315
CG62334,BR76677
DL241511,EH839524
CT6617,DK10851
AM8011,BX12753
EN71707,AK157181
EF181776,EF181776
BE326693,BE326693
CC58693,CC89087
EM103737,CW1323696
CH20905,CH20905
CA44929,ER27589
CD9546,BL193352
BR99800,BR99800
CC143187,CC143187
AP12105,AP12105
AL7002,AL102139
DB34376,DB34376
BL395295,AA180242
EM80998,DN62642
AJ32500,AJ32500
CW501756,CW501756
AM83946,EM72941
EH813308,EH813308
BY49105,BY49105
BY281710,BY202663
EH558221,DE201705
CW189645,CW189645
CW158530,CW82006
CZ54100,DL124411
DA76665,DA113575
EH97081,EH1280924
CW717596,CW717596
BB42501,BR123233
AM18407,AM18407
AL18362,AL18362
BR122458,BR122458
CW376837,CW376837
EH797014,EH574279
CJ102786,DD99089
CW79911,CW444068
EM120744,CJ161105
CW1284428,CW145548
EH357536,EH227939
AP67193,AP67193
AT8258,AT8258
CW601608,CW1213138
AK5057,AK5057
CW295986,CW694729
BK25900,BK25900
EH1125782,EH1125782
BZ18589,BZ18589
EF47153,EF177645
CT30380,CT26736
CW44052,CW44052
EH419689,EH419689
CZ109712,CZ109712
ER7566,BP22583
EH693320,CZ70399
EH431986,EH431986
DX56638,DR34088
EH735724,EH680454
AW73196,AW73196
DH63738,DH63738
CW352305,CW528024
CW646827,EH631273
AA25184,AA25184
AN127644,BY397782
EH365621,AM20811
AN143441,AN143441
EH1178357,EH1178357
DA92413,DZ28345
DW56527,DW56527
AS63013,AS63013
BE221721,AS12397
CW195272,CW195272
CW513122,CW520427
BE207804,BE308506
EP88665,EP88665
EM105472,EH346103
BY203385,BY265270
CW438578,CW303022
BN22593,AN37275
EH462509,EH314704
EP93808,EP93808
DZ65094,EH235064
AM84736,AM84736
AM50435,AM60095
CW653213,CW742845
BH152012,BH152012
DL241032,BN333636
AY22247,AY22247
BY732726,BY732726
EB76724,BG55016
DX3119,DX3119
CW891983,CW591611
DB249320,DB249320
CW1077633,CW734877
CW361232,CW570953
AG3647,BM26290
BY417019,BY179508
EP81690,EP81690
AA127432,CJ16609
AL215193,AL50197
BY33484,BY216749
AG56215,AG56215
CW1280187,CW854117
BY706224,BY706224
CW735847,CW119476
CA36220,CA36220
BY56140,BY278913
BN429170,BN429170
CW153849,BN245470
BY455362,BY107114
BR48597,DX9875
AS43567,AS43567
CW971036,CW279008
EH431149,EH431149
EF189241,EF189241
CW774360,CW837884
DZ46432,DD101483
CW823237,CW1327839
CW511321,CW648514
DR70173,DR70173
EH1235828,EH1007120
BY526660,BY526660
CW1112657,CW1356608
BY69826,BY20275
EF5715,EF5715
BE233420,BE233420
CW200228,CW511121
EM85886,EM85886
AL136331,AL136331
BN553104,EH511095
ER7566,ER7566
EF71258,EF71258
CW892257,CW777732
EH831268,EH831268
EH302433,BL219910
CE4509,CE4509
EF21069,EF21069
EL53033,BR132683
EH1224954,BK43902
AG48100,AG48100
BL479049,BL479049
EH382184,EH308777
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
BY588494,BY588494
CW606890,CW606890
EH558179,EH1252290
EH38160,EH38160
DB193918,DB138908
DL278935,BG58364
AS64497,AS64497
CW278531,CW397068
DN116464,DN109647
BN317657,CW453847
EH618089,EH618089
CW311456,CW915699
CW166196,CW116887
AG25243,AG25243
BN262067,CG108761
DE196672,DE185080
CW938930,CA42781
CW6702,CW6702
EH130835,EH38160
AL184407,AL183666
AL184608,DA127612
BY661951,BD112806
CW603502,CW438208
BE77847,BE457160
BN396735,BN396735
CW576324,CW814663
EH477725,EH477725
EH477732,EH102659
CW438208,CW132501
EH855278,EH486537
BN132249,BN408852
CT5693,CN12832
EH41505,EH318951
DD80070,AN127774
EM45653,EM34946
CW116163,CW167917
BM48716,BM48716
CW93831,CW714922
CW555857,CW266772
CW95325,CW718055
AN147011,CL41833
CW283289,CW202234
CW103980,CW65472
BA9993,BA15565
BD132903,BD132903
EH707183,EH707183
CW206482,CW227860
BE186991,BE186991
DB223996,DB240162
EH850961,EH850961
BE352559,BE352559
BE214290,BE214290
CW692727,CW315693
DR74992,DR74992
DB14622,BD23001
AL310720,EH1027897
AX14151,AX14151
CW515236,CW116611
AP66443,AS64497
BH147315,BH147315
CL43684,CL43684
EH1094005,EH1094005
AK143030,AK143030
AS80202,AS80202
BR138901,BR138901
DL141112,DL141112
DL54592,AG42463
BZ31885,BZ18851
CW609787,CW1048500
DT66276,DT27617
DL197028,DL197028
BY364576,BY364576
ER26397,ER26397
DT20510,DT20510
CW774294,CW774294
CX19216,CX19216
BY399322,BY47371
ED33433,ED33433
DB167221,DB109847
DB255788,DB255788
CX4501,CX4501
DP32100,DP32100
BR162090,BR162090
DR68642,DR68642
CW745930,CW1199132
CW587744,CW587744
CW121594,CW356907
BY388641,BY23773
CW1070233,CW1070233
CW258500,CW1183398
EA19187,EA19187
EH952125,EH908437
DD12053,DL15074
BD137996,BD137996
CW969088,CW206093
EF38296,EF38296
CW1056787,CW1056787
DR8235,DR63319
DP39259,DP39259
CW724800,CW724800
EH332005,EH332005
AE19388,AE19388
AB17622,AB11092
CC88041,EH731094
BN294919,BY577182
BN68410,DK11718
EH540620,EH195658
CC72984,CC72984
CL12382,BL21147
AN136168,AN91329
CE35351,CE35351
EH875325,EH875325
AW189506,DR94175
DK35397,DK35397
DA92664,CG13355
BE386172,BE386172
CW941961,CW941961
CC58693,EH632503
EH421821,AN123953
BZ32639,BZ32639
EF20289,EF20289
EH557133,CG104009
BR164078,AL122481
CA61035,CA61035
BE346344,BE346344
EB58574,EB58574
EH499774,EH576280
EH498589,DS89531
BL398131,BL257589
CW401373,CW390996
AL14710,AL49528
BC56752,BC56752
CW272841,CW998978
CW413150,CW211358
CW51181,CW1250653
CW1032214,CW514112
CA51612,DE231201
DL183974,BY402841
CW464670,CW448953
DB224261,DB57491
DL166341,EM86190
EH495025,AL122481
CW240237,CW177173
DZ49014,DZ49014
DX28506,DX28506
CW1142025,CW723595
EH873715,EH873715
BY488657,BY488657
BY259016,BY350045
AN74233,AN74233
DL283511,DL124411
EH797023,EH797023
CJ40021,CJ40021
CW635098,CW784401
CG119153,CG81884
CW838511,CW838511
BN423042,BN423042
DL235971,BK24914
CW116660,CW40435
CW519643,CW866532
CW1035775,CW564891
AK141045,EH469596
EH495025,BR82859
CW977084,CW1354603
DD151280,DT142218
EP70338,EH680454
CW172602,CW463202
BY574509,BY574509
CG150212,CG150212
EH857910,DD141345
CE24032,EH408738
AL207628,AD7321
EJ17396,EJ17396
AL96275,AL52201
BZ7472,BZ7472
BY475045,BY221578
EH968845,EH569149
CW160794,CW508586
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
EH130123,EH130123
CW870236,CW1250653
CJ19103,CJ19103
BN400632,BN400632
BY651002,BY651002
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
AL298336,AL28521
EH875377,BM22412
CW1030000,CW725852
ER38028,ER38028
CG136993,CG145506
DX25875,CL7148
CW162429,CW489062
BY679570,BY438896
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
BY436112,BX12708
EH91484,EH291436
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BE319916,BE319916
DW9070,DW7423
BL332338,DB240162
DX12630,DX12630
CA76978,CA76978
BZ19411,BZ19411
CW1118515,CW861064
DW76697,BC49960
BY662048,BY662048
EH522521,EH522521
BY562576,BY446758
BJ4732,BJ4732
EH1179042,EH1179042
CW894184,CW362540
BD86634,BD86634
BL295730,BL295730
AK112596,AK152220
BY533439,BY533439
EH352101,EH352101
CW394246,CW439741
CG36136,DT77001
AP52446,AP3128
BE359046,BE298891
EH572804,EH451834
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
CW506241,CW506241
AL230206,DB155411
BR76249,BR76249
BN430287,BN430287
DK17164,AE27123
CC52564,CC146526
CW984495,CW220227
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
CW626365,CW106533
AF24204,AF24204
BL231985,BL65342
EF156019,EF156019
CJ104851,BL285840
DB295884,DB85861
EN24884,EN24884
CG106417,BL312578
BE346580,BE346580
CW561849,CW215164
CW2426,CW47587
CW972453,CW601801
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
EH544979,EH661631
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
DA3623,DA43056
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
BN213183,BN213183
EH953891,EH953891
AJ4645,BC10388
BP51731,BP51731
EH1040570,EH901816
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
CN82241,DA110780
DS101860,DS101860
DB209467,DB209467
BR188154,BR188154
CW489062,CW438208
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
DL266062,DL36971
CW901299,CW519935
CW203602,CW421374
EF144365,EF144365
CN72222,CN72222
EP85338,DL176078
BH15906,EA28369
EH926515,EH926515
EH556255,EH556255
BY174479,BY286117
CA18776,CA18776
CW811046,CW811046
EH826873,CC155514
CW1106823,CW981537
CW1227758,CW207061
DR143749,DR143749
BE356410,BE157097
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
BJ5835,CG169770
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
BR128765,BR128765
BR136058,EH731094
AN98025,AN98025
AK61461,AK61461
DE284583,DE284583
BE231980,BE83050
CW569246,CW299287
DP3268,BE49125
CW513122,CW55307
EH881415,EH1102396
EF180065,EF180065
EH1226202,AA204937
DE99913,CZ80822
EH92453,EH145243
DK13844,CC58593
BD120913,BD38566
CW769636,CW1017852
DB166885,DB155897
CW590329,CW667136
AN6136,AN6136
DD107778,DD107778
BY378249,BY402841
DL214628,DL214628
DD160019,DD160019
CW976074,CW976074
CA72570,AA71863
DR104985,DR104985
BY357601,EF120086
EH1073348,EH1073348
BE345596,BE345596
CW30645,CW30645
CW549746,CW203246
DL101470,CW439741
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
EG11355,EG11355
EH496431,AL110391
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
CW129709,CW688390
EM120744,BL219910
BL258096,EH733780
EF182732,AW220058
CW137551,CW63155
EA49458,AN49225
AW133317,AW100862
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CW1125584,CW1228915
CW161600,EH1130449
BR182132,BB101069
BL389229,BL389229
ED42411,AF5896
EH180874,EH180874
DR99831,DR99831
EH814225,EH814225
CW532846,CW161335
CW1043616,EP49818
BH135441,BH135441
DR75811,DR75811
BR91713,BR58882
CJ142228,CJ142228
EH435916,EH435916
CW382476,CW330273
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
CL54964,DX50098
AN123250,AN153070
CW1137926,CW1137926
DR41715,DE107865
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
CW537920,EF142057
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
CN64347,CW1199132
BE57616,BE57616
BL303711,EH173272
BJ12427,EH1119284
CW750177,CW178857
AX57112,AX57112
CW692754,CW692754
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
CW825416,CW1014718
DB298775,DB256931
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
DD157661,DD157661
BY238456,CW651363
CL60166,CL62460
BD28468,BD28468
EM125926,EM125926
EH984042,EL83279
BB17976,BB17243
CC113729,AL156114
AK154743,AK154743
BY435597,BY457954
DM24874,DM24874
DG31117,DG31117
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
EH1077135,EH1077135
CW466998,CW305719
CW581178,CW807933
CC136333,DA84049
AN71328,AN71328
CW856841,CW856775
CC39446,CC39446
EM105022,EH958692
BR119527,BR119527
CW699223,CW568210
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
BK25223,EP31495
CA79206,CA79206
BN275683,AB22843
EJ7989,BJ17738
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
CW413150,CW97617
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
CW970922,CW231025
CW520457,CW520457
BN90165,BN406658
BW42791,BW42791
EH852092,CG95276
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
BE217847,DD162438
EH160702,EH160702
CW459736,CW447270
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CE20917,CE20917
CW168153,CW299329
DS99434,DS99434
BR189461,BR189461
BY720089,BY730023
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BY545044,BY545044
DR38704,DR38704
EH849524,EH849524
CM36911,CM31562
CJ150932,EH731094
EH828497,EH828497
DZ45049,DT162765
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
CJ35448,EH574279
CJ38772,CJ38772
