globalID_A,globalID_B
DD55908,AB12971
EH392606,EH392606
DL242464,DL242464
BL466799,BL466799
AW197100,AW142312
AK92821,AK92821
CW1073255,CW51603
CW608121,CW617788
EH961240,EH86417
BN276802,BN276802
BE110083,BE77666
AM24490,AM24490
DD2236,DD53903
BN216489,BN216489
DR127790,AN192681
BY707703,BY707703
BR134626,BR134626
BN356471,BM24981
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
CW426046,CW350866
DM14740,EH693911
CW1153690,CW783479
CJ36192,BL85141
CA80407,CA80407
CB65105,EH830717
CW228740,CW140443
BL106163,BL161465
BY529638,BY72819
CW1052322,CW1052322
EM90139,AM84648
CW1024308,CP50046
AP37605,CT23876
EH96786,EH182902
AL138036,DR62297
CW533847,CW422250
CW268371,CW338642
DT115989,DT115989
BW36965,BY356221
CW405845,CW1098817
CG165479,CG165479
BN286351,EH794963
CW97441,CW239782
BY391218,BH139193
CL26437,BL276444
DA77923,EH395021
AT8781,AT8781
CW5715,CW105829
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
BY161837,BY215142
EJ16045,BY317185
AL171447,AL171447
CW761910,CW611190
DL138074,CZ39741
CW331510,CW184873
CW59758,CW248777
BY468427,DH68056
CB70478,CJ190341
CW263823,CW606817
CW554828,CW539837
EH735724,AM19267
BY127069,BY238148
BE245843,BE245843
AW98010,AW98010
BN202006,BN133045
DL232980,DL232980
AN178999,BL460376
CW621757,DT95445
CW521885,CW923189
AL339988,AL11526
AL112691,EH245924
DB210967,DN41692
BY577544,CB60553
BL401584,BL401584
BE224109,EA37018
DZ78160,BH177176
BY531505,CG160700
AL187812,AL187812
CW365779,CW640630
EB70025,DS87398
BK9046,BK9046
CW5715,CW267267
CC58476,DS30450
DL211935,BE252839
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
DW66589,EH342552
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BN60510,BN60516
AN124101,AN124101
DR104579,DR104579
CN20039,EH138395
AP81442,CX10021
DB242281,DB242281
BE162727,BE162727
DE277557,DE277557
EP70257,EP10343
CA66987,AP64158
EH56460,BL439242
BE78572,BE53649
EH198453,EH285699
EM15417,BY78292
CP10585,DL172264
CW405845,CW346754
AL189379,CN28944
BN22743,BN52671
EH596792,DT92608
DA88507,DE126273
AW164744,AW164744
CW1147049,CW349262
BY619604,BY619604
EP77473,EH729179
BN406067,CG160700
DB43560,DE127957
DE190687,DE207562
CW635760,CW283773
EH604971,CB23662
CW538951,CW465676
BL319568,CW732112
DE122428,BM37670
CW1022996,CW1022996
AN114761,BL201298
CW426391,CW380009
CW259934,CW108029
CW1149082,CW1149082
EH372797,EH372797
DL177322,EM85609
BN109690,DE134532
DB195326,DB86365
BR50729,BR70942
BL32357,BL11304
BE157264,AS24987
CW368960,CW330768
CW1203630,CW531154
CW1271901,CW1159026
CW639155,CW162116
CW1018970,CW341454
EG37444,EG16850
EH643200,CT28398
CW827264,CW672080
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW494410,CW1036108
CZ53948,AJ5988
EL100136,EL100136
BN359502,BN359502
CW626365,CW289686
CC107863,BA2625
CW806267,CW272965
CT25920,CT20544
CW188483,CW1073403
BN315259,BN206856
BN177233,BN372926
CM53602,CW203199
EM7110,AD8409
CW483407,CW483407
EH247270,EH473435
CW1197527,CW1197527
DN60192,CJ78980
CW73926,CW73926
BY159016,BY117890
EH629653,EH629653
CW199837,CW581381
CW229778,CW620460
DA85923,EP13763
DE142749,DE53761
AW48799,AW48799
CS14102,BM37670
DB210967,AR6305
BY610888,BY311010
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
CW83196,CW658382
CC99368,CP16801
EH290178,EH83600
AN132618,AN51527
DH2376,DH2376
DB33799,DB33799
CW436845,CW436845
EH1002600,EH1002600
AS59834,AS59834
BL107062,AA37921
DE237064,DE237064
EF177538,DE269401
DB227661,DB146289
EH877882,EH877882
BY344829,BY338979
DN93221,BC38746
BW9702,BW9702
CW1123452,CW1123452
BN459001,BN546125
EH259815,BL268211
CG101380,BY682517
CW1294808,CW788482
DT109961,DT109961
EH63420,EH238372
EM51983,EM46086
AN124614,AN124614
EH101696,EN32249
CW1243740,CW377484
CT7684,CT7684
CW543117,CA131266
BY286797,BY584585
DT57720,DB113599
EH459920,EH459920
CW70628,CW204162
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
BB28506,BB28506
EH643200,BB41888
DE250950,BY509603
AA115754,AA54675
CC87978,DL131604
BD117913,BY205188
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
BN37239,BN143817
DW32456,CA42781
CW167094,CW170091
AL229544,AL229544
AL229525,AJ25639
CW386489,CW1162775
CC86824,DP52497
AX52302,AX52302
EN73030,EH174802
BC63752,BC63752
AM18980,BY502005
EH664004,CN45217
AM48756,EB50122
DB70231,DB265970
AW176439,AW150710
DZ78160,AL173589
CW872956,CW429022
CW501542,CW664560
CW176652,CW293096
EH830492,EH830492
BY380182,BY389173
CW28574,CW132326
CW971117,CW365806
CW127339,CW110306
AW102993,AW102993
CW191155,CW315828
BY37982,BY14005
CW558577,CW1073403
AW25471,CR19190
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL278949,BL364462
AL112691,BK39505
AL229910,BM56039
BY231383,BL164487
BY530125,BY729817
BP10959,BP10959
EH484581,DT100576
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
EH87825,BL84172
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
BY154527,BY51651
DE274205,DE269401
DB234724,DB300760
EH183316,EH294292
CW328189,CW443729
AL78524,AL78524
CW1134906,CW762434
CW786703,CW763760
AN187390,AN187390
BB57652,BB57652
BN265168,EH558682
BY410425,DB120501
BN319722,DT38044
BA8961,AL222925
BN429301,DS64825
CW979166,CW807933
EH215872,EH299753
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
BE74498,BE26826
CW1088752,CW902554
AL277717,AL277717
DE194194,CG70380
DX13014,BL106560
DZ32316,DZ39208
BE308758,BE84805
DS115504,AL300165
CW311268,CW1123825
AD18147,DD70129
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
DE224388,DE224388
EH550380,EH550380
CW558104,CW570953
EH505323,DE152885
DB112611,DB112611
AL110381,AL110381
EH896656,EH896656
AK32980,AK12631
AM24143,BL91726
CW859735,CW859735
CW376527,CW241655
EH1027732,EH868767
EN42259,DL56861
AA48625,AA4109
BY187154,BY222155
EH868041,EH637241
BN248865,BN114175
DL138398,DL107567
EH254449,BE115648
DS58115,DS91900
BR108268,BR108268
AL132675,DE147021
EH604971,EH370928
EH735410,EH735410
CN75536,EN23336
BF20948,BF20948
DW58397,DW58397
BY630121,BY147565
EH664812,DL62104
EH859769,EH859769
BH109872,BY470102
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH444568,EH429064
CJ142232,CJ142232
EH261177,EH1026280
BY32371,BY121186
AA153169,AA153169
AS84767,AS84767
CW525022,CW272965
BE150335,BE150335
DB124955,CZ105639
CW477069,CW1372055
CW856270,CW891936
BN379506,BN379506
CH35811,CH35811
AK100017,AK100017
CG164639,CG164639
BN407089,EJ3886
BN473290,BN460403
DT29550,BE156268
CZ19104,EF158121
BG26909,EA13055
CW1165846,CW524370
BL281242,BH106059
CW595482,CW762794
CM78030,CL41408
CW945237,CW945237
DL166361,EP82042
AN118280,AN141017
EH803109,EH803109
AL132675,EP30087
CW787204,EH1208813
BY177173,BY177175
BH44849,BH22353
BR109589,BR109589
EG9486,EG9486
EH815984,EH815984
BW36965,DE116694
CW444494,CW570953
EH504540,EH364416
DL60894,AC10915
CW407336,CW303863
BZ61183,BZ61183
EJ25249,AM85582
BE468267,BE67429
EH473298,EH657375
CW262289,CW221120
CZ41419,EN50764
BY554848,DN41692
EH1183969,EH1183969
AL59263,AL59263
CW125323,CW9870
CW352866,CW1077224
EL6306,EL6306
CL31834,CL7148
BN403363,BN403363
CW438141,CW230770
CW1016823,CW1372735
CG139133,CG139133
EL85635,EL85635
DA87354,CJ137567
BY555318,BY555318
ER37511,ER37511
BZ47794,BZ24035
EM88612,EM88612
EH222798,EH822409
BM37181,DA127773
DA73458,BY374299
BR125027,AL169425
BN29477,BR136943
DA24139,DS30450
CW837676,CW1332591
EH1155513,AC14324
EH145988,EH102117
BN412698,BN395656
CW410130,CW528717
EH254449,EH1253852
AA97549,BH130198
EH427509,DZ22758
BN198955,BN293401
CW961510,CW421399
EP45233,EK4813
CG6551,CG6551
CW946990,DN114579
CW239132,CW296759
BE18658,BE43746
AB10310,AL22824
BN381502,BN381502
BL331918,DL268304
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
CW306177,CW875748
BR129556,CN22645
CW135552,CW1005808
CW82002,CW111078
CW759592,CW983248
BZ7186,BZ7186
BN241694,AX22672
CW209724,CW495119
BY97326,BY485538
EL21891,BL65738
CW1169432,CW994439
BY60658,BY60657
AP2084,AP43122
AD28545,AD28545
EH102441,EH64376
AY38303,AY38303
EH1206531,EH1206531
DB189660,DB189660
BN135204,BN194523
CW144184,CZ74846
DB117475,DB117475
EH714013,EH421744
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
BE425258,BE433818
CW538943,CW694228
BE361171,BE361171
EH412412,CW611883
BN218511,BN218511
EH1155426,AL326808
CW194620,CW1363278
EH984937,EH984937
CW262289,CW240424
ED2917,ED19513
EH612204,EH612204
EN45331,AK58017
BE116310,BE127411
AA189574,AA115026
CW1151283,CW860430
CZ84718,EH48031
EH465379,EH173778
EB65998,EB65998
BW36965,BC29800
DB156224,DB98161
BY122059,BY262299
CW147272,CW304074
CW357517,CW169058
DA66105,BH154857
CN74496,ER21784
AK160748,AK160748
BY146832,BY474173
EH968103,EH968103
DR61698,DR119173
EH4611,CL7173
EH254449,DS59119
DL129280,DN41692
BR97497,BR82973
DN107083,DT114697
CW1098378,CW366801
CB49846,AN5553
AL342552,AL342552
DN93603,DN93603
EC8485,EC8485
DB239612,DE118899
BN409739,DB129961
EH1087959,EH1087959
CC136333,EH237430
CZ76725,CZ76725
EH783279,EH441920
AK168496,AK168496
DL169686,DL169686
EL85678,EL85678
BE378229,BE298891
CW562887,CW373694
AC15861,DB8804
BL390003,BL390003
DD29047,DD29047
EH486001,DR123570
CW1024308,DH22231
BY65066,BY179574
ER5937,EP4894
BE61633,BE72673
DB28804,DB28804
BM29407,BM44524
DD166000,DD166000
CW221791,CW548242
EA13814,AL118164
EH1000889,CW570953
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
DB33121,DB30059
EH421967,EH421967
EH712956,EH712956
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
EL11911,AW45567
AE24864,CZ74666
CW650951,CA42781
BY171235,BY184125
AL241742,AL241742
DT106904,CW985828
CW425550,CW1016441
AK57267,AK68621
CW915292,CW998972
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
CW151447,CW334465
CW68874,CW207764
CW626365,CW264889
EF174496,EF174496
BN500094,BX13750
BY537833,BY529724
EH296535,EH296535
CW68874,BE191141
EH596792,DX14528
BL366708,BC17669
BN201957,BN160621
AL133914,BD49195
DE164514,CT29776
BY80068,BY100874
EN56942,CK15261
EM91385,EM89982
BY419652,BY419652
CW773475,CW464509
DT163981,DA118681
CW543117,CP19069
EH8637,EH235806
EM46511,BX15717
BN274885,BN352278
CW925916,CW925916
CW577211,CW778653
DL90235,EN41497
EH521359,EF78546
CW146828,CW70353
DT51558,DT51558
DR33236,DR80479
DB151855,DB151855
EH166504,EH196597
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
EA39662,AL94788
EN31370,EH439691
DH58307,DX40819
BN71462,BN11285
BY601897,BY465601
CW686133,CZ41445
CW315503,CW1372055
CW894539,CW145289
DS78876,BY364160
BY354923,BY354923
BH31562,AL118164
CJ42048,CJ42048
CW1254110,CW783479
EF127005,EF127005
CW469840,CW167132
AN62091,AN35756
DR40883,DE155728
EH398163,EH294474
CW75356,CW24321
BL223221,CG198359
CW640692,CW551930
EF177538,DB99531
ED34532,EH308446
CA118109,CA118109
AL210719,AL262341
DB93323,DB93323
DY34082,AD22365
CW128931,CW147067
EL83606,EL83606
DE230740,BY165573
DT48482,EH566103
BN329253,CA111495
AA151758,AA151758
EH332571,EH381743
CW1010619,CW934140
DN128596,AL311555
BN198697,BN198697
CW363266,CW577181
AW189506,CA133633
EH814377,EH814377
CG155530,CG79220
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DL148301,EB50543
CJ6488,CJ145348
CM44422,BR121056
CW1252938,CW280088
DT109229,DT109229
DW30613,DW70559
CW1204883,CW65190
BY581858,BY581858
BE346982,BE346982
BN315392,DL127714
DR40883,CW1221407
EH612937,EH339669
AP65687,AP17324
AL255683,BY260970
BL362280,BL362280
BY211575,CW383386
BL89006,EH314812
DL259013,DL259013
EH906320,EH1091338
EH374216,DZ44614
AA60261,BY619081
DA116784,BR193001
CW401857,CW1275199
DT153542,DT153542
EH478083,CW575407
CL31116,EH657375
BM16175,AM51356
AA173602,AA173602
CW667215,CW469190
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
DB245112,CR2185
CG132740,CG132740
CE21114,CE21114
BY400501,BY400501
CW210359,CW278395
CW529112,CW1250374
DL97036,DL98670
EH988014,DE17640
BD120478,BD120478
CJ71470,BN383709
CW1280428,CW1280428
AJ38407,CE60740
BY33381,BY728240
AK97282,EH339180
BR196244,EH1281283
CN74096,CN74096
CW591605,CW825449
CW880458,CW1118354
EH1123804,EH1125874
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
CW662365,CW662365
DE201084,DE4458
AL46706,ED9123
CW61021,CW61021
CG106809,BL111696
BY446083,BY117686
CW343638,CW420347
CB34348,CB59994
CW332015,CW488825
EH183221,AW76633
DS86463,BH34089
EH312108,EH312108
CC77658,CC77658
DE127251,BG36779
BE302474,BE302474
CW84919,CW321622
CW279853,CW536559
BE389691,BE389691
AL221993,AL221993
DB153750,DB153750
CW877227,DS87398
CW547958,CW837799
CE31669,CE31669
CW533974,CW570953
DG61160,DG61139
CW1101841,CW517395
BY169867,BY377752
CW501382,BL288795
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW271138,CW278395
CW531299,CW926839
EH668212,EH1134056
CW465110,CW1335973
BY289870,BY289870
BF18734,BF18734
CW1131562,CW1349982
CW1179882,BB80368
AL97788,AL97788
CW639067,CW797761
BA4915,BR76677
EH99382,EM32664
CD20821,AK125298
CW104241,CW310216
EH570183,EH270965
CW458436,CW200732
CM52116,CM25470
CW9200,BJ13159
CW151286,CW151286
CW235090,CW536559
CW741089,CW741089
CW1167465,CW884819
BH105759,CC62236
AL184633,AL141871
AD18147,BY222155
AK133476,AK133476
EF54822,DB99531
CW172361,CW168583
BY340450,BY338296
EH416721,AA132940
EH377836,EH26782
CW768667,CW859065
CW98491,CW468652
AN176040,AN196096
CW194165,CW170915
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH794455,EH794455
EH436536,EH535510
CW1102428,CW912829
AX39077,DE111897
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
BH130001,BH130001
CW403192,CW262685
CW42098,CW449944
CW940556,CW668095
BN346511,BN354847
EH643200,BL213273
BN354440,BN354440
CN47771,DL153323
AL97008,EB45789
BM67089,DA116137
EH114275,EH249360
AA96092,AK40151
CW1210037,CW1023001
DK35955,BN417349
CL41719,CL41719
DD158264,DD158264
BE24579,BE130942
BZ3489,BZ3489
DL9919,DF17317
BL179371,CJ112488
CW188197,CW445108
BN339200,BN311362
CB46441,BL206131
DE283057,DE280226
CW972790,CW578750
CW573204,CW493739
DB185226,DB41042
CW445713,CW186258
CW482968,CW568071
BN378411,BN378411
BL229364,CZ81443
EH294190,EH509927
EJ25249,BN374083
EF54822,EH245924
CR19956,BE324482
EF85452,EF85452
CW1060582,CW673405
DE273629,DE273629
CW204037,CW487077
BY159016,BY104005
BN97362,BN104282
EH369597,EH598563
CW210725,EH343718
AR3590,BL91336
CJ117846,CJ117846
BH53645,BH53645
BS7867,EH509927
EA48536,CW950202
CW978258,CW978258
EH969749,EH969749
CW1203630,CW467202
CW713434,CW1159758
BL281242,CN64039
AL198861,CW398539
CW833128,CW833128
BR97497,AW150647
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
CW892508,CW575627
CG96986,CG160700
CW1171670,EH978615
CW1056231,CW1056231
DN132069,CC129992
CJ169447,CJ169447
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
EH703789,EH319593
AP37605,CW623399
BY238456,CG43697
EP101078,EP101078
BP58213,BP58213
CW206104,CW49867
DN134266,DD90591
AN138418,AF25671
CJ49273,CJ7573
EF70022,EF70022
CC109639,CH41225
AL316079,AL316079
EH868099,AY27814
DL235277,DL235277
CW116551,CW425068
EH837303,EH837303
EH254449,DH22231
CW511230,CW249658
CW227315,CW930195
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
CW489377,CW1349982
EH811765,EH181659
BE287441,BE361109
EF130613,BN354707
CW290677,CW414042
CW989799,CW989799
AN157578,DE154601
CW41008,CW208319
EH1217861,EH1217861
EB69185,EB69185
BY286044,BY615452
EF145268,AA169583
EH742067,BY504944
BR50094,BR50094
BL339859,BL393821
CW507962,CW774458
CW532365,CW376300
CW693571,CW575407
EH53491,EH278159
CW1019962,CW162116
CW581178,CW1220151
AA145687,AA145687
EH917217,EH917217
CW959937,CW206670
AS52643,EH64376
DN107083,DE313119
DZ8943,DB123958
AL8416,AL217058
DR53657,DR83818
EH1215474,EH729179
EH1176668,EH1176668
CW192112,CW282639
BE357595,BE357595
CW1043436,CW702097
BC56753,BC56753
AP69088,BD111003
BY477730,BY477730
AA190390,AY22346
CW590284,CW575407
CW1011443,CW645153
EH1091989,EH1091989
EH213885,EH122456
DL196677,DL196677
EH616577,EH616577
CW333844,CW41195
BL281242,CW427906
CW49817,CW227967
EH169701,EH300924
DL196722,DL196722
AD19434,AK58017
DZ10356,DT66245
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
AW91420,BY171815
EF106862,AN63509
CW554669,CW420963
AX25331,DL181412
BF17932,BF17932
DB167516,DB167516
ES9596,BY247526
EH613771,CJ139273
CY25323,CY25323
CW474063,CW1201026
CW598569,CW598569
DB106984,DB124360
CW1030276,CW1030276
BR153676,BR153676
BY146859,BY72819
EH329830,EH380599
BR154761,DA36214
BN132947,BN185990
CW758034,CW323542
EH39786,EF19448
CA66987,AM19267
BN427138,BN457609
EH254449,CZ114592
BY426601,DK20408
AL36075,AL44364
DJ16581,DJ15727
CZ102973,CZ102973
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
BY522374,BY522374
EH564709,BB69823
DL114527,BE74026
BY378329,BY168790
BL146712,EL13836
DE122428,BL272582
DB6009,DB159034
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
CW755382,CW570343
BB91776,BB91776
BN500841,BN238574
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CA29791,CN24581
CW650570,CW175943
CN84041,CN84041
AL201617,AL201617
CW64789,CW478355
BL32764,CG73199
AN104908,EH410610
CW1183195,CW290518
AL185843,BY236644
EH273477,EH171119
BE30453,BE56155
CW771568,CW771568
CW949093,CW1078642
EA48536,AD31540
BR180538,BR180538
CG72782,EA37018
CY27653,CY27653
CW1210267,CW1203254
BN407089,EN71558
DE284342,DE284342
CW1057073,CW886034
BN315392,BN315121
CW198089,CW198089
CW404131,CW266772
DL262076,DL231048
EH692922,DE276114
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EH1138041,DN53691
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
DR73040,DY19283
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
AA115256,EH466592
EH694431,EH694431
EH4282,EH370940
CJ127134,CJ127134
EM25812,EM25812
CW1057971,BH174602
CP46642,CM37391
DR70967,DR70967
BN9703,BN47423
AL196143,DK22190
BL5402,BL147555
CW813828,CW813828
DB296229,DB11102
CW1083474,CW232928
CW625129,CW354440
EL44608,BY168663
EH1252884,CP29355
AL49740,AA36845
BY84805,EH596680
CW328467,DD87093
BH94129,BH94129
DD118348,DD118348
CW596989,CW611190
AA2305,AA98683
BY571518,BY374299
CM53602,CX17061
AY22112,BB80368
BY572400,BK16721
DL110198,EH214182
BN88578,CM15678
CW171121,CW568184
CW785832,CW485377
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
AA124519,EH769815
EM105022,BL213273
BY179925,BN88689
AL3736,BL445858
CS26098,BN368105
CW1131308,CW1108098
DH6022,DH6022
DA103112,DA103112
DB28192,DB230899
BL98229,CW321622
CN37656,CT23876
CW119476,CW702728
CW806267,CW387614
CW864818,CW981126
BY30405,BN216283
CJ111120,EF102260
EH1155426,DB209085
EH1036609,EH309355
BY172983,BY64553
BN219288,BN196252
CW877227,CW967907
EH1103539,BP60081
BR171041,DM29165
CW340876,CW494254
CW1052685,CW1023001
CJ74281,CJ56814
CW438167,CW438167
CW1141841,CW1141841
DB146373,DB142300
EM22756,DS4121
CW470795,CW550898
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
CW477069,CW739927
EL11911,CW535150
BF11819,AA122885
CW965367,CW573462
EH735724,BC29800
AD15141,DK47540
AL278949,EH936999
CW434546,CW763264
EB67368,EB31264
CW299042,CW1084405
AP54318,AW45649
CW813858,CW813858
AL278949,BE307068
BE80208,BE80208
BE340225,BE301705
BY647100,BY217717
AL49740,DE14521
CW83196,CW1343235
BN51763,BN48623
CT35493,CT35493
EH222798,CW644799
BE51749,BB36730
BE238013,BE121599
EH638083,EH638083
CW354808,CW433684
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
CW648901,CW612666
EP23672,BZ15103
EH566596,CW1006889
DS14663,CS14824
AK120994,AK117512
DN71381,AM57850
CW119476,CW49867
DD156152,DD156152
EF129222,EF129222
BN172305,EH121347
BR193001,EP30087
DD66533,CW277029
BD127702,BD127702
EH200658,DL168499
DX13037,CW853367
BN456800,BN456800
BR149295,AM70145
CW1005703,CW1005703
CW500809,CW306622
ER21484,AL82882
EH323668,BD77965
CW210359,CW517623
BN298545,BN406407
DS84862,DS84862
EH1198196,AP58795
EH237891,EH270221
CW729377,CW306622
AL112691,CA50534
DE276601,DE276601
AS59443,AS59443
EH506368,AZ16801
DA107102,DA107102
EH898172,EH898172
DZ56707,DZ56707
AK107939,AK107939
AM96385,EF120086
BR122750,CW1286633
DR4399,DR43459
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
AL290465,AL264436
EH699877,EH609335
CW138868,CW433751
CT51824,CT52317
CW494410,CW393936
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
DL71957,BD24860
BS7867,CZ33909
EH826156,EH826156
CW66436,CW180402
DL122796,DL108713
CW204787,CW331155
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
CW178621,CW302733
CW1064680,AS61110
DT148835,DT137339
BM66922,BM66922
EH540620,BR157341
EM66332,EM66332
AN89198,AN89198
DM5475,CT35493
EH429178,EH545946
DH53763,BH145104
CW1189606,CW1343507
BY537612,BY681084
BL390110,BL390110
DN147142,AA132878
BR115512,DE191718
EH484581,EK4813
DB229095,ES20584
BY623179,BY594443
CW1290715,CW1290715
CW54362,CW290373
CB80153,CT48183
CW1310331,CW1310331
DG53521,DG23543
CW958322,CW309286
DB290671,DB290671
CW1233693,CW714074
EH222798,BY356221
AD26990,BY660092
BE409824,AJ10518
EH957431,DB92509
AA164934,AK124703
BR153993,BR153993
BY157199,BY117244
EH664004,CW324123
CJ166204,CJ161353
BE92546,BC11000
CW210359,CW260972
DB192689,DB124606
BN409739,EH949350
EH1155426,BE452701
EL13166,EL13166
EF225746,EF225746
BY159016,BY137740
DS113242,BK6680
EH504540,DE162193
CW143707,CW238439
BY575309,BY294199
EH138702,EH138702
EP69767,EP69767
DR42340,BR55638
CW975643,CW287954
CW110652,CW461657
BE347044,BE139234
CG88731,CG42781
EH566666,EH1264755
DR3968,CC68551
CW822020,CW886034
CW141343,CW9896
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
EM90139,CK13141
EN37886,DL81652
BK51451,BK51451
CW363266,CW1355868
DE129105,DE40100
BY165610,BY317185
BD138734,BD138734
BP27546,EH1262600
EM80998,BL314813
EH317656,EH617069
BY446083,BY114176
ER8681,ES3601
BL350507,BL350507
AN136043,CN24581
CJ127550,CJ127550
CW975643,DA86613
DE261703,EH943679
EC22683,CW575407
EH692922,EP73553
CW395277,CW62173
CW822273,CW492029
BR7316,AL323716
EF54822,CA42781
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
CW322824,DX35546
AL207349,AL338254
CW447082,CW447082
BY106808,BY180415
EH200658,EH181736
CW72702,CW1085842
CP42029,CP42029
CJ80325,CJ80325
EL73551,EF158145
EH741530,DE89444
CW301445,CW363314
BC52995,EH1156902
DT168811,DT168811
DA82959,EJ29566
BL325328,BL325328
DN68891,DN68891
BH105524,BH50583
DS102387,AA154646
CW54362,CW702183
CW697170,CW1005808
AB16183,AB16183
CW1034597,CW1043394
CW527902,CW817685
EH930321,EH897222
BY460038,BY172549
BD117573,CZ76360
CW771568,CW612149
CW543117,BL213708
CW475722,CW599753
BR48476,AL197687
DB189068,DB234051
AS57690,DN42072
BN229237,BN166302
CW1240369,CW1240369
BB40290,CW254400
CW662552,CW344867
CW229412,CW229412
EH33815,EH271962
BR116598,DD152158
BE346065,BE461854
CW760241,CW638062
BL261304,BL261304
BK24378,CX15098
EH864154,EH417773
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
BW36965,BY324566
CW721778,CW455472
EH768526,EH768526
BN108711,BN165755
AD26990,AD26990
CW1301526,DA98283
BY570127,BY72819
EL30060,EL30060
BE444695,BE444695
BP21556,AS59834
BY600963,BY600963
AA63367,CW150260
BE212018,BE188227
DL273868,DL273868
EA35409,DS87943
CM3924,AZ7825
EH351943,EH372954
DB258282,DB66517
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
AN184633,BH114004
CW110652,CW286860
CB46441,DS34119
BE137881,DE58457
AL57499,AJ15825
EL73289,EL73289
EH939343,EH560415
AL223672,AL290650
EF54822,BE274595
CW761910,CW475302
EH839097,EH839097
BE73999,BE214120
BN163913,BN94622
DB236440,DB98161
EH258606,EH118483
BY417827,BY417827
CW938392,CW1337476
CW398225,CW1072020
EH1012836,EH447929
EH905393,BL211265
BM15957,BM15957
BR190210,BS11732
CW1204094,CW219887
BN200361,BL217365
CW653736,CW876676
AP79216,AP39981
CG46642,DE175845
BY452054,BY550799
CW1125841,CW1125841
BN307673,BN174912
CW959494,CW804302
AA136491,DE201038
DT170839,DT170839
CW347631,CW487077
AX44201,DZ36673
DB151320,DB141155
BY389180,BY389180
CP19768,AN138845
CW589348,CW139430
CJ110394,CJ110394
CG75460,EF126293
BN409739,EH348078
AF18718,EF88924
CW282566,CW428345
AL17053,AW82363
CW39876,CW70353
EN45331,DN90936
CW411086,BL191940
BL306965,AA175334
AL303521,AL303521
DB141538,DB111449
CT24663,CT16042
EH872139,EH872139
AS19548,CA41261
EH1000889,EH509927
CL38926,BY360221
DT29550,AS87974
AX40319,EH301614
DB299798,DB46033
EH188482,BG23393
CW224125,CW854632
DP23822,EH237430
CW1024308,DS59119
CW448614,CW207764
BE18658,BE76180
CW747951,CW420347
CW69040,CW42198
CR3887,CR3887
