globalID_A,globalID_B
EH930321,EH897222
EH863087,EH1020872
BP61231,BP61231
CW694868,DT126781
CW475722,CW599753
BN229237,BN166302
CW1240369,CW1240369
BZ11720,BZ11720
DX53497,DX53497
EH1031415,EH1031415
BE345874,BE345874
CW502064,CW502064
EG56142,EG56142
CW143315,CW298578
BN279092,BN218071
CW748223,BE50903
AD28923,AD28923
EH815127,EH815127
BY8278,BY8278
EH768526,EH768526
EH1201634,EH1201634
CW994080,CW994080
AD26990,AD26990
AA164934,CW1173415
CN72531,CN72531
BH140260,BH140260
BY570127,BY72819
DL273868,DL273868
CM3924,AZ7825
EH351943,EH372954
EH765344,EH611657
BY449496,BZ30498
AB35630,AM80537
CW985912,CW985912
AW88385,AW88385
BD129794,BD129794
EH670703,EH670703
EH939343,EH560415
CW1120162,CW1120162
BM15957,BM15957
BY64203,BY83013
CW1366171,CW1366171
BY610340,BY699158
AL24481,AL24481
DE330817,DE330817
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
EH1025314,EH1025314
BN307673,BN174912
EB72152,EB72152
DB151320,DB141155
DD151600,DD151600
CW1161242,CW1161242
CW282566,CW428345
BN485829,BN485829
AM66752,BL299779
EN45331,DN90936
DB189194,CA14206
CW411086,BL191940
DZ10230,DZ10230
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
DT29550,AS87974
BL361614,BL361614
AX40319,EH301614
DB165821,DB165821
CW224125,CW854632
CW69040,CW42198
CW973090,CW551778
AW192831,AW192831
DL144417,DL144417
BH22540,BH25466
EB64721,AM83966
CW1055698,CW1055698
BE332619,BE216105
BE354877,BE354877
DB241301,DB241301
BH165271,BH165271
CW1136958,CW1136958
AA141790,AA141790
EN51343,EN51343
EH402879,EH195143
EM105331,EM105331
AL195660,AL195660
BH157119,BH157119
AS12425,AS12425
CW1026494,EH611657
BE367582,BE367582
AW165639,AW165639
BE42012,BE42012
EH813788,EH813788
DT134824,DT134824
EP79658,EP79658
DR87893,DR87893
BN214157,BN214157
CG155070,CG155070
BY642232,BY642232
BY507008,CM48296
ER37023,ER37023
BN280979,BN187517
BH97951,BH97951
CW83523,CW83523
CW17643,CW374408
DN122600,DN122600
AB33183,AB33183
CW1170848,CW1170848
CW808910,CW808910
BN263407,BN263407
CW730195,CW552002
CW815455,CW815455
EM30440,AY30033
EH39646,EH20779
CA26207,CA26207
CW117208,CW117208
CW722721,CW722721
AA97549,DB86365
EL53303,EL53303
CW133607,CW88280
BY505087,BY505087
CA115084,CA115084
DN159827,DN159827
EH615176,BY587561
BN438125,BN438125
CT35825,CT35825
CW1065516,CW1065516
CW450284,CW464254
CJ24663,CJ24663
BE15887,BE33056
EH917101,EH917101
BE232907,BE159088
CW1064477,CW1064477
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
CW949093,CW968360
DS93854,DS93854
CW999130,CW460702
CW421392,CW317032
AS92010,AS92010
CW711969,CW711969
BS12019,BS12019
CW363266,CW303554
DE245160,DE245160
EH750875,EH269882
DS75513,DS75513
CN85663,CN85663
DA72546,EP42484
BD90453,BD90453
AN63216,AN63216
CW733512,CW733512
BE184640,AL272363
EP103820,EP103820
EH1205103,EH1205103
AA96092,AA79157
BH178265,BH178265
EH528941,EH733043
CA114502,CA114502
EM126110,EM126110
CW969061,CW969061
BL374636,BL374636
AA160187,AA160187
BA9715,BA9715
CB85908,CB85908
DT148225,DT148225
DC4232,CL64780
AL132675,DB185347
BW66328,BW66328
CT44359,CT49809
EH1067458,EH1067458
CS28702,CS28702
AK29330,AK29330
EH958108,EH958108
DX24529,DX24529
EH893380,EH893380
EH602036,EH602036
DT123935,DT123935
BL421187,BL421187
BN409986,BN409986
CW531043,CW16941
CW187318,CW1064993
CW1032843,CW419610
BZ16547,BZ16547
EH223253,EH223253
AN77197,AN149213
AA136884,AA136884
EH618526,EH618526
EH182021,EH693911
CW1263528,CW1263528
BH148960,BH148960
BE405541,BE405541
EH872841,EH872841
EH1205494,EH1205494
CW950855,CW950855
DT139252,DT139252
CL49740,CM36856
BL101155,BL101155
DL129280,DB185347
CW1152861,CW1152861
EF46867,EF46867
EM36220,EM36220
DB268170,BR109620
BL196741,BL196741
AX83165,AX83165
AD24897,AD24897
EF50513,EF199438
AT23513,AT23513
BZ22855,BZ22855
EH586364,EH586364
DB203292,DB203292
CZ36592,CA103851
CC154459,CC154459
BN436212,BN436212
EH639737,EH639737
CW198851,CW208884
BN413792,BN413792
DB63312,DB99089
DR26982,DR26982
EG43188,EG43188
BY581514,BY581514
BH115153,BH77549
CW677510,CW677510
EJ29106,EJ29106
AL201433,AL201433
DF14541,BB80368
AP80551,AP80551
CW1096832,CW1096832
BE46017,BE46017
CW302157,CW302157
DB164123,DB164123
BN493723,BN493723
AW25471,AW17291
AP43721,AP43721
EH175294,EH175294
CW511783,CW49228
BE400112,BE400112
BL416337,BL417047
AL273173,AL273173
AW40204,AW190305
DB255462,DE217096
DL197372,DL197372
EH593411,EH603758
DB280495,DB280495
CW955524,CW196885
BE178433,BE178433
CG109010,BM47638
EH1271385,EH1271385
EH830902,EH830902
BL507888,BL507888
DE50362,DE120945
BR230514,BR230514
CW1185995,CW1185995
EH1022956,EH1022956
AB6139,AB6139
CW1140326,CW1173415
EF26150,EF26150
AW137481,AW137481
AL51742,BL182975
DE114659,BN227892
EH973722,EH973722
BX20270,BX20270
DT168151,DT168151
BH88469,BH88469
CW746289,CW746289
BH156296,BH156296
BL376278,BL376278
EN23599,EN23599
CH35272,CH35272
BE72425,BE78980
EH137341,EH180326
DR54313,DR51070
DT42035,DT42035
BL252350,BL252350
CW701975,BR135107
CS5376,DL111807
BL376095,BL376095
DT117366,DT117366
BX21986,BX21986
DD154050,DD154050
BY594486,BY594486
BN411782,BN411782
EF2084,EF2084
DX4678,DX4678
CW54145,CW166027
CW95823,CW95823
DT64681,DT64681
EH830717,EH830717
CW1266010,CW577267
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
DT147460,DT147460
CA135111,CA135111
CP29223,CP29223
EH827680,EH827680
CA66987,CG128534
CW590980,CW990081
CT32554,CT32554
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
EH1055754,EH1055754
DE291313,DE291313
AW217978,AW217978
DL231297,DL231297
DE76099,DE50726
AK44826,AK44826
BD107176,CZ70785
DB69745,DB69745
AL229910,AL211408
DB33596,DH72508
EM105472,BR122736
AS51312,AS51312
ED45394,BY356221
EF131051,EF131051
CW597977,CW597977
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
BY224639,BY224639
CW979166,CW1286633
AL266043,AL266043
AP65687,AM17644
AH13006,AH13006
AL30225,AL30225
BF28214,BF28214
AA162792,AA162792
CW694405,CW469837
CW1126134,CW1042399
BY626514,BY668148
CW192895,CW192895
DE219801,DE219801
BB54725,BB54725
CW1124524,CW621075
AL304177,AL304177
EH19827,EH133250
AY36628,AY36628
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
DN125631,DN125631
AN147010,AN147010
DR128801,DR128801
EF171549,EF171549
CW1301229,CW1301229
DE285752,DE285752
BY588091,BY588091
BN521325,BN521325
DL239814,DL239814
CW809576,CW1045138
CJ122473,CJ122473
BE87674,BE111143
EM20836,AW106107
EH867022,EH867022
EH640609,DS78577
EH898021,EH898021
BN163292,BN163292
CM55983,CM55983
CG138348,CG138348
DD145581,BE315684
BY564967,BY564967
CW1029241,CW491340
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
AL183245,BM29367
EF158694,EF158694
AD25021,AD25021
CW163718,CW278820
DB195350,DB195350
DD47122,DD70454
EH990426,EH990426
DR104635,BD108204
DG39750,BB58124
CW408869,CW235407
AW207698,AW207698
DN133082,DL110302
DC18089,DC18089
CC139476,CC139476
BE271431,BE271431
EF12680,EF12680
DE28637,DE28637
BY581531,BY581531
CW912904,CW912904
BY492358,BY256794
BY710040,BY710040
CW155886,CW656291
EH803310,EH803310
BN71462,BN71627
EH1006885,EH1006885
AN207907,AN207907
BR153058,BR153058
ER39045,ER39045
DA103537,DA103537
AK83115,AK83115
BN321728,BN321728
AL19440,AL19440
CW1022851,CW1022851
CA93368,CA93368
BN138007,BN138007
EH940884,EH940884
CW487180,CW210517
DG44075,DG44075
AL189379,AL93231
AW59214,AW78953
BL389218,BL389218
DL157915,CG76010
AK141045,AK128553
BN219762,BN130081
CW65798,CW135006
EF102827,EF102827
BW43407,BW43407
DD112121,DD112121
EH803461,EH803461
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
AP69088,DN114579
AA150536,AA150536
CW512070,CW265286
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
CW171818,CW298578
BY554946,BY554946
AL203364,AL69407
BN208308,BN208308
BY416665,BY416665
BY2680,EN2302
EH1004931,EH1004931
CW103980,CW343529
AB27721,AB27721
BN15574,BN51456
AB22842,AB22842
CW617111,CW617111
BC71380,EM139140
CW707318,CW707318
DW74941,DW74941
EH682580,EH511472
BE348078,BE348078
CW527902,CW804302
EM126344,EM126344
EP16580,AF4958
EM97131,EM97131
CW251224,CW251224
AL239384,AL239384
CW837212,CW1104648
EB51166,EB51166
DE89778,DE89778
CC72244,CC72244
CW134940,CW739554
CW820932,CW820932
DS5575,DS5575
BE296650,BE305214
CG167067,CG66410
BY478582,BY478582
DX55069,DX55069
AL98206,AL98206
CA96508,CA96508
DE260212,AW197375
CW241775,CW426920
CZ87000,CA31599
CW1211360,CW902554
EH576606,AP45365
DB189940,DB200315
CW822020,DT146679
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
AW13799,AW13799
BN468064,BN468064
BE246042,BE246042
CW438679,DL40584
AX76837,AX76837
DB295135,DB295135
CP17561,EH166809
BR142084,BR142084
EF17437,EF17437
DE230128,DE230128
EH163241,EH1285537
DB188471,DB188471
AL351511,AL351511
EF154182,EF154182
DR26181,DR101459
AA78386,EH958692
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
BC59573,BC59573
CW676062,CW703249
BY577544,CE51226
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
BN343281,BN150985
EP39482,DE116694
CW119476,CW119476
DL213761,DL213761
DR98686,DR98686
EP47116,EF100296
EF188891,EF188891
EH831579,EH831579
CG131494,CG131494
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
DB112371,DB70059
CW1003810,CW955581
BP51846,BP51846
AK32547,AK32547
DT123833,DT123833
AL222776,AL100771
BE331459,BE331459
CW860782,CW860782
CW59531,CW59531
CW639067,DE212670
CT25108,CT25108
AK66739,AK109153
EH183835,EH183835
BY515391,BY439834
EH345625,EH221620
AN135964,AN132128
CJ189774,CJ189774
EH124882,EH191439
DR82311,DR82311
BM22321,BM22321
DT32774,DT32774
CH40749,CH40749
EH131909,EH149805
DS38428,DS38428
CW468243,CW323165
CW664156,CW1006889
DS89278,EH814767
DE198872,DE198872
AS4131,AS4131
AN112006,DT66532
DY35135,DY35135
AW68423,AW68423
CW1294754,CW1294754
EH910749,EH910749
CW1043424,CW1043424
BA10483,EL25537
DL208726,DL208726
AL220272,AL220272
CW499036,CW499036
CN61462,CN61462
CW493970,CW1049697
DY32306,DY32306
CG63729,CG106250
BM29889,BM29889
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
AL89191,AA195042
EH435349,EH269940
BF28447,BF28447
CD25962,CD25962
EH789425,EH789425
BY631751,BY631751
BR171041,BR171041
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
CW753842,CW753842
AK165416,AK165416
BG50316,BG50316
BY187218,BY215755
DG41881,DG41881
DT142249,DT142249
EH860481,EH860481
BE249699,DX35455
BZ21323,BZ21323
CW772418,CW772418
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
AP7291,AP7291
BL365074,BL365074
DA112761,DA112761
BH78886,DF17351
EH662029,EH662029
BE370945,BE370945
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
CB67693,EH890387
CW802683,CW802683
AL346421,EN2302
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
DB267058,DB267058
EP82032,EP82032
CA59781,CA59781
EA36934,CK9679
BE272946,BS13392
CW647270,CW916975
DP38284,EF138191
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
BH51655,BH51655
CG87636,CG87636
CL45942,CL45942
CW788279,CW788279
AW147500,AW147500
EF185081,EF185081
CW394474,CW133941
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
BY564553,BY553717
EH809631,EH809631
CW530274,CW893933
BE392575,BE392575
BY467184,BY467184
EH143496,EH143496
CL32594,CL32594
DL174218,DL208726
DB319105,DB319105
CW203616,CW569471
AX41630,AX41630
BL402014,BL402014
CM62154,AK10913
CW529579,CW529579
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
EH81598,EH81598
DB319325,DB280758
CW176309,CW707984
BL415973,BL415973
DE226634,DE226634
DR111443,DR111443
BY360683,BY360683
CW438952,CW438952
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
DP40523,DP40523
BN105660,BN138552
EH222798,CW243008
EB72553,EB72553
EM98926,EM98926
AL132993,AL132993
AK68404,AK68404
CW143215,DE113376
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
BN506799,BN506799
AL77675,AL77675
EH521278,EH521278
CH50928,CH50928
BY570603,BY570603
DT122898,DT91984
AL195684,AL195684
CJ147508,CJ147508
CW1290413,CW764053
CW741011,CW741011
CM64964,CM64964
BL190826,BL190826
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
BL167868,BL277861
BY617521,BY617521
DC4232,DC4232
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
DR127972,DR127972
AJ46410,AJ46410
EF247128,EF247128
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
CW515479,CW235710
BY288237,BY288237
DD88211,DD88211
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
BD58746,BD19630
AK73210,AK35755
DJ11656,DJ11656
AA125290,AA125290
CW477513,CW477513
AP8405,AP8405
CW1131585,CW1131585
AW148591,AW148591
AK111493,AK111493
AL161613,BE369384
AK52336,AK52336
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
BH120509,DN133290
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
AY11479,AY11479
DE210054,DE210054
CW1065901,CW1065901
BY44170,BY115048
DG46450,DG46450
EH536281,EH236283
CJ85017,CJ85017
BY729340,BY729340
CW820091,CW820091
CC146522,CC146522
BN267121,DL119703
CW683739,CW683739
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
BN471365,BN471365
BN8161,CW572613
BR192583,CZ121627
CC98515,CC98515
AP69740,AP69740
CW551984,CW551984
DL206636,DL206636
DR95366,BE421190
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
AL59603,AL59603
DS73864,BR106680
BB72857,BB72857
EF34639,EF34639
CW763352,CW763352
EK21844,EK21844
CW238835,DL116906
DR26401,DR26401
CW340955,CW340955
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH103199,BH103199
BY577544,BY447327
BH30069,BH30069
BB90582,AS87476
BY302486,BY302486
DN55281,DN55281
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
BP52165,BP58532
DB245289,DB245289
AS87476,AS87476
EH884181,EH884181
DT105422,DT105422
EH1100543,EH1278700
CW80841,EJ6000
CW565333,BY356939
AN144890,AN144890
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH200940,EH200940
CW674234,CW674234
BL216838,BL216838
BL440109,BL440109
CW1183374,CW763760
EH869705,EH573059
DD126936,DD126936
DD12284,DD12284
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
BP50067,BP44288
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
EH473204,EH473204
CW627281,CW627281
BE279844,BE279844
CW235964,EF177767
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
BY506115,BY506115
AX39858,AX39858
EH509702,EH509702
EH152769,EH521897
AD17849,CJ117585
CH44462,CH44462
DZ24746,BH22535
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
EH414043,EH414043
CW826328,CW826328
DD134607,DP39964
AX36314,AX36314
BY488693,BY488693
BD50860,BD50860
EH1127763,EH1127763
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
BH141939,BH141939
CW128453,CW27432
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BH54931,CW243008
DB184224,DH21545
EF196333,BL140209
AW166090,AW166090
EH136282,EH136282
EF209846,EF209846
DB309572,DB309572
EH888911,EH888911
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
DE318603,DE318603
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
CW1036234,CW1036234
BZ4974,EH40132
DE22097,CW214681
BE281314,BE281314
AL237347,AL237347
AL248775,AL338615
BY373485,BY559697
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CW815019,AK65933
CT49882,AW150537
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DF14541,AL126524
DW64690,AL249025
EF144640,CZ15060
AN20427,AN20427
BE319305,BE319305
CZ29079,CZ29079
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
CW32816,AA44324
BL435080,BL435080
AL83345,AL83345
DB148960,DB148960
BN188946,BN336884
EA45461,CL53084
BS9532,DL128379
DK22890,DK22890
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
EH222798,CB33199
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
AN174801,AK120558
DP34976,DP34976
BE128603,BE128603
AF25783,DB268170
BP39837,BP39837
DD151537,BE204867
DP39428,EH896285
EH546197,EH546197
BY282821,BY282821
EH569286,EH569286
CH29565,CH29565
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
BE45301,BE248109
CZ24833,BN159677
CW154948,CW154948
EH620897,BY499425
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
DB291126,DB185347
EH815719,EH815719
EH695112,EH695112
AA42221,AA10541
EL79731,EL79731
BY446666,BY324842
BR172151,BR172151
CH36563,CG104009
CW901360,CW617370
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CG108002,CG108002
CL38926,CN64039
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
DB233476,DB233476
CW643363,CW643363
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
BL425314,BL425314
CE41002,CE55704
BD105767,BD131639
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
DN66726,DN66726
CW438446,CW239385
DE310910,EH927410
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW1222657,CW375254
CW436440,CW407585
AX57074,AX57074
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW734826,CW1262731
EF37798,EF37798
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
AG26331,AG26331
AW179130,AW179130
BP51970,BP51970
AM67295,AM67295
BZ33341,BZ33341
DY28736,DY28736
CY28900,CY28900
AW165381,AW165381
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL389486,BL389486
EH574357,EB26724
BY510441,BY452454
EH1031832,EH1031832
DG53153,DG14771
CB48668,CB48668
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
CM54025,CM54025
BE203581,BE203581
BY269249,BY269249
BY689894,BY689894
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
AL138265,AL138265
DB246196,DB246196
DW47722,DW47722
EH1143776,EH1143776
BH120280,BH120280
CW351090,CW413157
DD185601,DD185601
CZ79316,CZ79316
DL87263,CC31945
BN365671,BN365671
BR82411,BY122461
DB212948,DB212948
BR171011,BR171011
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
CW639067,CA73956
EM111021,EM111021
EH996855,EH996855
CW504270,CW854308
CJ20966,CJ5732
CW960403,CW960403
BL361508,BL305473
DB94585,DB97383
BE143317,BE143317
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
DW81473,DW81473
EH814553,EH814553
BN144215,DE330252
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
AL141191,AL141191
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
BL502372,BL502372
EH979958,EH979958
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
DB272066,DB272066
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CW667792,CW439800
DN95807,DN95807
CB48049,CB48049
DR72261,DR72261
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
EH944548,EH944548
BF32070,CC113630
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
EH400546,EH441794
BR188470,BR188470
CW384196,CW663129
EH1024276,EH1024276
CN86061,CN86061
BN424528,BN424528
AL185829,AL185829
DD141335,DD141335
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
CW1086676,CW109809
CA65173,CA65173
DR14096,DR14096
AX22729,AX22729
CW867373,CW714386
BN169769,BN169769
BB87299,BZ34341
AL298300,CT48899
DR144715,DR144715
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
EH1083640,EH1083640
CB67896,CB67896
AN149755,AN149755
BL31575,BE444695
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
EH284986,EH245496
DB223310,DB223310
EM131969,EM131969
AX65621,AX65621
EH860350,EH860350
EH990313,EH990313
BJ23339,BJ23339
CW659838,CW659838
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
AB34697,AB34697
CJ69804,CJ69804
AM65919,BN311056
CW145651,CW166027
BY128892,BY128892
EH568125,EH568125
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
BE197897,CH36948
EH1129948,EH1129948
BE356191,BE356191
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DB240563,EB77452
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
BY262504,BY356999
EH1096116,EH1096116
CW172045,CW157544
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
CW1055619,CW420485
EH1005220,EH1005220
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
AW25270,AW25270
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
DP3250,DP3250
CE55285,CE55285
CT50873,CT50873
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW457722,CW457722
CW1118883,CW860522
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
BL325058,BL325058
DB149771,DB169978
CC101148,CC101148
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
EH173623,EH173623
CE31323,CE31323
BB93378,BB93378
BR8783,BR8783
CW27845,CW10655
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
CG35865,CC75864
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EL23028,CB52532
BW36965,CG128534
EH272340,EH272340
CW808452,CW808452
BR94177,BR94177
BB95698,BB95698
BL471077,BL471077
CW425693,CW231806
CW958322,CW501481
CW1026698,CW1026698
BL50812,BL139485
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH1189594,EH1189594
EH593681,EH593681
AL313558,BL32007
BB55638,BB72493
CW204768,CW204768
AA108035,EF100296
EH681219,EH681219
AP66948,AP66948
DE220418,DE220418
EP45233,EP102555
EH828406,EH828406
CE41677,CE41677
BR194692,BR194692
DL214472,DL214472
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
EH62497,CJ27858
BR128428,EH763624
AS59214,AS59214
CZ75491,DZ10472
EH321861,EH423288
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
DB186689,DB186689
CW360834,CW673021
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
BY30760,CG76528
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
CW1172527,CW1172527
DB9462,DB9462
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
EH411601,EH411601
AM28417,AM8605
CJ135591,CJ135591
BN192437,BN192437
CW493970,CW611190
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
DR112666,DR71170
BE359751,EH824305
CW419469,CW854308
AL32958,AL32958
CJ153184,CJ153184
DE300148,DE300148
DZ59217,DZ59217
BL364729,BL364729
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
EB66969,EB66969
BE429682,BE429682
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
DP8259,DL134548
AJ37696,DB101583
EH820028,EH820028
DM29495,DM29495
DZ25589,DZ25589
CJ72768,EH302343
DD65015,BL182975
AK110749,AK110749
CX10774,CX10774
EH967975,EH967975
CW661780,CW867793
EH897325,EH897325
CW450284,DB136952
AL111317,AL111317
BY587561,BY587561
EN30242,EN30242
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
DL173912,DL173912
BE29612,BE29612
AF24870,AF24870
