globalID_A,globalID_B
EF82043,EF82043
AN176527,AN176527
AH12869,AA40387
EF141831,BL322117
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
EH1026997,EH575637
DX35455,DX35455
EH814025,EH733663
CW958245,CW958245
DD164351,DR34708
DP23822,AP64158
AW127491,AP52907
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
DW50410,DW81106
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
DX12630,DX36009
CL39785,EH1079819
EL80010,EL80010
CW78712,CW1291556
AB18786,AB18786
CJ136272,CJ136272
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
ES22933,ES22933
DY11459,CM50931
AL221142,BR113988
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
CW495081,CW661372
BW49532,BW49532
BY340857,BY563997
EP91036,EP91036
BY674021,BY463314
BN425689,BN425689
AN38950,AN33779
EH639078,EH639078
BY619158,BY619158
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
BR125361,BR125361
CW925199,CW894462
BR108671,BR26207
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BD155684,BD155684
BN486239,BN486239
BB63966,BR181215
CG106417,DT119363
EH1048493,BL433475
EG50320,EG50320
AP85397,AM91467
AS89893,AS89893
DA101642,BW25561
AN74893,AW84238
DR130651,DR130651
AW219620,AW219620
BJ35017,BL404663
DD123069,DD123069
CW319736,CW460650
BL146232,EB11308
CW979446,CW979446
CC33606,DB33799
AW165443,AL306724
EB50207,DY8413
DS79249,DS87238
BW30789,BW65122
AL187108,AL187108
EH778184,DS107356
CB32958,CN30877
CW1247502,CW1247502
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
EG54301,DS111031
CJ186436,CJ186436
EN62140,AM79688
EF139333,EF111173
CC34224,CC34224
DS108033,DX57331
AP60656,AS53191
DN134440,EH658559
AW187500,AW187500
CW457792,CW699272
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
BR100195,BR100195
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EH584306,EH584306
EL69280,EL69280
DN74285,EH656251
AL62215,EG13035
CW775471,EN61416
AA166013,CM25929
BN428350,BN183133
BC6794,BC6794
DS109014,DS109014
DB237922,DB237922
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
DE191149,DE104590
BR82959,BR82959
AS21059,EF98466
BN387990,BN377727
EA39708,BW65122
BE119319,BE119319
AW172458,AW172458
CW664108,CW664108
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
CW1137015,CW1137015
CB61613,DL134051
BE301447,BE301447
BY620781,EF198409
AL82114,AL82114
CW238791,CW684744
EH546805,EA39542
CR16145,BN371296
EH597122,EH597122
EA36934,BN352551
BE336538,BE336538
CW914508,AA103165
CW1141240,CW1141240
DH57772,DH57772
DR85290,BD91049
DB185876,DB207286
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
EH564863,CA57069
CW661372,CW661372
DB138101,DB108691
DP39719,DP39719
CA129716,CA129716
CC127373,CG30957
CY9451,AA56923
DD153087,DD153087
AE16959,AE16959
AW95346,AW95346
DL135388,DL163823
AS83229,AS83229
DD119449,DD119449
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
CG173150,CG173150
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BH99143,DK41878
AL363330,AL363330
DL75284,DL62785
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
AJ18197,AJ18197
EH515748,EA50238
CL40038,CL40038
AA181471,CM4871
DE182803,BL287268
CZ107597,CZ107597
DZ36551,DZ36551
CW457792,CW779973
BN447735,BN447735
AA180047,AA122339
DE149238,DE154787
CJ166485,CJ166485
AA144118,DR62412
BN102436,BN102436
DR24176,AL85931
CW517819,BH87369
AG48318,AG48318
DE325452,DE325452
AS21059,BY76474
BE406145,BE180960
DE260311,DE260311
CW725819,CW1249446
BE269021,BE218071
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
CZ100057,DL217625
AG62244,AG62244
BL411505,BL411505
EH833129,EH833129
EF141831,BH70776
AK109038,AK109038
EF39899,BB43079
BY390903,BY390903
EH549686,EH451834
DZ47457,BG59423
DR8389,DR20154
CW1061809,CW1061809
BY652526,BY652526
CW345532,CW607245
AA164908,AA164908
BE291970,BE291970
AG40814,EH390965
EH243937,EH243937
CN48213,BR134095
AA144118,EM57741
BC60007,BC60007
EF176263,EF176263
CW1090453,CW1090453
CW665222,CW665222
BW36965,CM25929
DZ52607,EP82056
AL147193,EH543430
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DK35031,DK35031
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
EH773192,AL243163
AF23591,AF23591
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
BG24313,EE5289
DB246082,DB281293
AM86080,AP58716
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
CW1114090,CW1114090
AA56839,AA63223
BY451797,BY451797
DB254011,DB254011
EH170042,EH170042
AN184633,DB327781
AE31615,AE31615
ED17376,ED17376
CJ47915,DB312947
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
DN8851,DN8851
BR192583,EF145678
EH635827,BN186865
CW1196633,CW774316
EH847747,EH716878
CW710037,CW710037
EH213378,DB165183
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
CJ138879,CJ191760
CJ111091,DT92608
BX15813,EA56638
EF79280,EF79386
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
CW828745,CW828745
BN467781,BN467781
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
EH795096,EH971445
CC37058,BH45629
EH1185080,EH1185080
BY374485,DR50579
EH584306,AL270256
AW202782,AW82326
EP20696,BP67034
AX72546,AX72546
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
EH673770,EH1285742
BY529954,BY151744
CW774478,CW842057
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
EP20696,DB331118
BL403027,DE205265
EL14245,EL14245
EH200940,AW84238
BK9689,DL28931
EL71119,EL71119
DL251423,DL251423
DB291126,DB207286
EM55864,EM55864
AP88797,AA72574
DK24216,AS36220
DB206146,DB147032
EL79739,EL79739
EG51649,DW76041
BY258027,EH546920
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
AM84710,CG197653
DN15679,EH661269
EH744940,EH744940
DL196397,DL196397
EF136802,CT48657
CJ113717,AA122339
EH898941,EH898941
BR93164,BR110801
CJ84531,CJ84531
DE191149,EF198409
BJ44490,BJ44490
AM92675,AM92675
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
EH884343,EH744101
AN192794,DB175313
EF121667,DE231201
CW1228338,CW1228338
CW839844,CW679879
BP65922,AP101283
DL193909,AL103378
BY555825,BR136137
DA107252,DA107252
DB107780,DB71519
CW145398,CG31053
EH1029737,EH1029737
EL77925,EL77925
BY195369,BY33956
BY497153,BY497153
EH851701,EH851701
DK30814,CP17087
BE397449,BE397449
EH1104073,EH567772
EN45331,DN90936
BN4838,BN73956
EH897534,BL459865
BR173015,BR173015
CN94135,CN94135
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
AA35264,AA81386
CW838097,CW1017852
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BP56790,BP56790
AL149719,AL57499
EF55343,EF55343
CW935955,AS73674
CN93370,CN93370
AD26800,AD26800
CC34224,CC118237
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
DJ17100,DJ17100
DL71720,DL88834
CW1149470,EF196683
CW747230,CW953740
EH880336,EH880336
CW846665,CW846665
BY571884,BY571884
CW589318,CW589318
AL299218,AL299218
AE10405,AE10405
CR20058,BN484631
DN147142,BN322055
BR168824,AM44582
BN500841,BY307473
CC73589,CC73589
CW808910,CW808910
AK37505,AK40151
EB59517,EB59517
AK108061,AK108061
AA113039,AA29724
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
EM109976,EM68957
AL285381,CG197653
AL293166,AL293166
DZ52607,DE259725
DB207984,DX63100
BE236735,BE236735
EH1007987,EH1007987
BY727494,BY286596
AW168991,DB321153
CW649884,CW276319
AL109570,BL105450
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
CC98777,CC98777
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
DK34248,DK34248
EH512542,EH512542
EP88870,EP88870
AK114258,DB253686
DL237948,DL237948
DB281403,DB301960
AA166013,AP64158
CW921201,CW846770
ES21681,ES21681
AM74653,AM100599
EH776317,EH776317
BL462658,CB77685
DP23822,CN30877
CY20494,CY20494
BL339859,AX31014
DA105308,DA105308
BH129005,EL25129
BM20042,BM20042
CE29724,CE29724
BE406951,BE176960
DB258227,DB258227
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
BY462199,BC30516
DD85294,DD59675
EH567611,BL523678
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
DY19385,DY44365
AL204377,AL204377
BR150029,BH132340
BR170852,BR67373
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
EN40570,EN62528
BH175378,BH175378
AE31732,AE31732
EH572103,EH853692
DL216237,AL306724
BM58844,BM58844
EH832247,EH832247
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
DB237911,DB237911
CJ131586,CJ131586
BE281970,CJ172096
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
BH92710,AL361209
EH457028,CR5894
AL177404,AL177404
BE367319,BE367319
EB73070,EP20655
BY252445,DW71129
EP96284,EP96284
EF98522,EF98522
AW51012,AW51012
EH830077,EH830077
AB25016,EA48386
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
BP54136,BP54136
BP27499,BH86420
BY219485,BY219485
AL39137,AL361456
BR214254,EH561987
BE257219,BE257219
BY480038,BY480038
EH804675,EH804675
CW600060,CW609090
BE299471,BE198690
AW131328,AW179676
BN278709,DS59119
CW622855,CW622855
EH429418,EH427012
BE394746,BE394746
CW1163675,CW617562
AS12959,AS66169
DP35138,AX30332
CW932929,CW932929
EH679379,EH679379
DN108124,EH798467
BE329968,BE383380
BL362468,BL362468
BY158086,AZ11400
CW778355,CW617957
EH1102799,EH1102799
AL247242,AL247242
BB61123,CW619902
CB58831,CB58831
EH592293,EH592293
BY715818,CC62272
AL37822,AL104067
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
BE177986,BE260110
AN69019,AN69019
DC21629,DC21629
ER18825,CN73136
DL201718,DL201718
BN215023,BN544444
AL55847,AL55847
DZ52607,BR61104
DT134121,BW48570
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
EH1044051,EH1044051
EH900454,EH412583
DB137922,CN44567
CA36426,CA38736
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
EH920903,EH920903
BR184303,BR184303
EH553219,EH854653
BE377078,BE377078
EH853505,DE184499
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
DT114423,DT114423
AM80113,AM80113
DN77256,DN84755
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
EH794313,EN54315
BR27355,EN47360
CW577530,CW245936
CW932189,CW1238424
BJ26562,CB89921
AL105992,AL105992
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
DB169784,DB87319
BY587391,BY587391
BL368104,BL368104
AM86080,AS73674
AL260850,AL260850
AT19007,AT19007
CL29236,BE170604
BL459489,BL459489
DB224032,DB187631
CN61881,CN61881
EH1099740,CP32213
DX61575,DX61575
AA166013,BN364847
BP56415,EH574609
AA113211,AA113856
CW1131562,CW157793
DS5951,CG62840
DB200995,DB200995
DR65641,DR65641
DP23822,AP13711
AA114045,BR105483
DS96666,DS96666
DR108339,AL166164
AA23841,AA23841
DZ65094,CW122931
DN158710,DN158710
DD125015,DD125015
CW703048,CW814030
EH1192116,EH1192116
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
EH797762,EH280503
CW701269,CW701269
CW510808,CW618305
DX21378,DX21378
AW130854,AW133654
BY403832,BY403832
AA94005,AA94005
CG158723,DE69491
BE54403,BE125673
DS107356,CW1005841
EH591267,EF65765
BY340985,BY103088
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
DS73864,AG35227
BH104339,CC135745
CW1009402,CW1339357
BN22731,CC17742
BJ31630,DS52247
EH811918,EH811918
DR111222,DR111222
CW844696,CW545183
CN53977,BW37383
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
BB98029,BB98029
AL303184,CB71037
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
BB61123,AK132746
EH1045729,AM88686
BH72757,AA64184
BH149366,BH149366
EH569724,CB85894
DL190130,DL220440
BY497800,DH41256
EH1001090,BD26689
EH803310,EH803310
EM25382,EM103520
BN268566,CL28700
EH583132,EH528673
CW939249,CW1303018
DL253659,DL253659
BR183371,BR183371
DY28799,BY54048
BE137432,BW32121
DH31147,DH31147
AY22112,BR105483
DD125933,BR81884
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
ED43364,CC58593
BL107754,BL165927
CW857782,CW872274
CB79414,BY265133
BR87458,AS59214
CH25362,DT104125
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
EF75743,EF75743
EL59759,EL59759
BE141993,BE141993
DE290153,DE290153
CJ153856,CJ153856
DB222112,DB222445
EH691611,EH691611
BW50778,BW50778
AW127209,AW127209
AK46992,CW539837
DR71053,DB108051
BE447304,BE447304
CS30247,CS30247
CE14408,CE14408
EH530432,BN203611
BW58092,BW58092
BH142279,BH87369
AN40636,DE52733
DE275658,DE275658
CW895721,CW1315254
BN552832,BN467781
BE379556,AL243163
CG118000,CG118000
CW654748,CW654748
CJ123256,CJ123256
BR154648,BR105483
CW758868,CW904265
DD123069,DD156348
CC74315,BE154383
DX39089,DX39089
BS9085,BS9085
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
DN119376,DN119376
DL90453,DH36976
DP23822,DT85402
ES17968,AL335081
BL459804,BL459804
AC11667,AC11667
EF184624,EF184624
DL90453,DL61394
EH610712,EH610712
CW823923,CC107301
DB314863,DB314863
BY383066,BY85353
CW415959,CW415959
CW1011326,CW941753
BY365786,BY465071
EB50207,EF38094
CW645781,CW645781
CN52523,DM28497
DE274821,DE274821
BP47845,BP47845
BN395967,BN395967
AN56305,AN56305
DT127287,DT127287
EH837697,EH1029735
DE301932,DE301932
DE291089,DE291089
DB90326,BD44996
EH1075711,EH1075711
BN49276,BN57653
CH45823,CH45823
AL206162,AL118086
AL251373,DD35664
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW893134,BD112806
CW990457,CW673567
BY304504,CA52921
DL234338,DL234338
AL52404,AL52404
AN190014,AN190014
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
EH880055,BL492256
BA15812,BA15812
BD97874,BD97874
EH866131,EH436021
EF141831,EF38094
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
AL251373,BL230092
CW707159,CW718888
DR74332,DR74332
CC106416,CC106416
BR138918,BR138918
CC6468,CC34165
AL55089,AL55089
CG45526,DT85352
BM35848,DL226810
BY499136,BY663731
CR8744,DP18035
DB229574,DB229574
DA82816,DA82816
DE191149,DE98394
DE112597,AZ9598
CW914508,CW397645
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
DT21491,DT21491
BL354986,BL354986
BE119750,BE385610
BW61859,BW61859
DL105258,DL284171
DA85191,BM78908
BL382740,AX52659
EH905000,EH905000
EF188175,EF188175
BD127244,BD127244
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
DE195093,BL311412
DB246082,CB85894
EB71513,EB71513
BY147725,DH48043
EL55049,EH538171
EM95871,EM95871
BY539940,BY362114
BL398172,BL398172
CB89643,CB89643
BE384511,BE254263
EH614164,EF135551
DX5116,DX5116
CW875200,CW819987
BN408280,BN408280
CA50488,BL523678
CW851143,CW851143
BY577937,AA147360
AX17123,DB331118
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
BE195441,BE218208
EH1111947,EH1111947
EH382196,EH712507
EF141831,EH576280
BC45448,BC30516
BE195608,BE195608
CA78735,CA78735
EH974623,EH974623
EH753929,EH753929
EH538189,AT12917
BE212018,BE176531
DB256906,DL251423
CW644997,BE180960
BR118914,BR118914
BH14742,BH14742
EH941617,EH941617
EH803530,EH803530
AA193727,AA193727
CW1017710,CW714778
EH953595,EH953595
CW1142012,CW601002
EH548472,DE205265
AL206162,CC155514
DB140679,DB214442
EF156853,EF156853
CW866327,CW1169231
DD124267,DD124267
EL57142,EL57142
DE112597,DE96028
DB205285,DB168002
DT71279,DT71279
BL165206,DE59100
AN126055,AN126055
DL114947,AP7904
BN170079,BN170079
BM28729,BM28729
BR192583,EH666443
AW79887,DB331118
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
CC106586,CC106586
EB51305,EB51305
EH825036,EH825036
CA112464,CA112464
BH175305,BH159074
BN461810,BN315789
CW925338,CW925338
CW913086,CW467351
DB270355,DB288529
EF141831,AS60896
EN62140,AM80537
BY585857,BY585857
DR8389,DR42835
DB258227,DB122938
EH953571,EH953571
EH942750,EH942750
BD120430,BD120430
EP20696,CP32213
BP6120,BP49106
DD55908,AK152859
BR214254,AM18679
BY608147,BY175429
CG62213,BG6823
CW556807,CW1060175
ES21119,CT22254
BN500431,BN500431
DZ36824,AF14521
AM31550,AW88963
AT24566,AT24566
CW1029628,CW1123771
BN76573,BN143848
CC37058,DL92069
CW689466,CW689466
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CC108098,CB72365
CG72395,BR56388
CZ47834,CZ47834
EH1030202,EH1030202
DE271737,DE271737
EM122837,EM122837
DD3266,BB43751
BH60873,BH60873
BY594007,BY337718
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
BN552099,EM83475
CW772860,CW772860
DL217530,AA119991
DZ52607,AP13711
EH1006682,EH534630
EH921576,EH921576
EH1092619,DL272351
EF42966,AN62089
DP52507,BE249046
BN353378,BN353378
EH282030,EH282030
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
BM60993,BE197029
EH964634,EH964634
EH997886,EH997886
DR114070,DR114070
CW629519,CW629519
CG124981,CG124981
AA34569,AY15601
CZ45740,EF211326
DB286254,DB286254
AA144118,CW147964
CW847258,AR8289
AY22112,EN47360
EH529115,EH360025
EH745987,EH533279
CW761910,CW581974
BG19422,BG19422
BE312408,BE312408
EF92616,EF104958
AL275699,AL275699
CW628395,CW1037075
AL247242,CN30877
EH824865,EH824865
CW890916,CW694264
DD79389,DD79389
DW48144,DW48144
BN425312,BN222929
CW731615,CW1046426
ER18825,CW162116
EH629269,BN366255
AW112479,AW112479
AS75298,AS75298
EH526469,EH526469
CW905782,CW905782
CW1075346,CW685475
DR85275,DR85275
EH590675,EH590675
AL247242,DT85402
BY336668,BY233711
BP45368,EH708144
EH783971,EH783971
DD129471,DD216337
DB155645,DB196954
BZ6663,BZ6663
CW520965,CW857782
CW576173,CW818832
AL273024,AL273024
BR165220,BR165220
CJ80670,AE17255
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
DE294865,AS65649
CG106417,CW842057
DT105422,DT105422
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
CW1122680,CW1122680
BY671191,BY671191
CH37702,DX63302
BW8012,AA190922
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
CW1055116,EL89704
DN120248,DN120248
BE195441,CC153196
EH562820,EH562820
DD122129,BN315465
CW1043632,CW567295
BL336038,EF98798
BH4659,BH4659
DR56378,DR28466
EH222798,AS77044
EG53949,EG53949
AL328685,AL328685
AM3884,AM3884
CJ164798,CJ164798
CW906888,CW774316
BL378092,AL76105
CJ19550,CJ19550
DL216237,DD202895
EB50207,EB32651
AA78386,BD112806
BY419247,BY419247
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
EH629701,AD20270
AA153489,AA153489
CJ81068,BW32121
BL308028,BL308028
AW198332,AN90164
EH840198,EH884709
CW1169902,CW1169902
CL40038,EH618144
BE424827,BE424827
CN76196,CN76196
BH103855,BH103855
DD55908,CW732112
DL217530,DL217530
AL164082,AL246967
CW1142012,CW1006848
CW1145869,CW1145869
DS72058,EH778184
BR214254,BH151572
DS107356,EH1268865
CA95642,CA95642
AN39343,AN39343
CW724012,CW1176934
EM89302,EM89302
EJ5197,EJ5197
DC25984,BN123996
EH550264,EH550264
CW644997,CW1010708
AX59327,AX59327
CG129835,CG129835
DR76109,DR76109
BN139086,BN124382
DT115805,DD80617
EH834553,EH834553
BY418590,BY451078
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
BL264401,EH706371
EH533617,EH533617
DL190561,DL190561
CH42622,CH42622
AW75323,AL120304
EL85396,AW172716
CW974582,CW1005841
BL391506,BL391506
DR58642,DR58642
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
CW963222,CW963222
DS58798,DB237943
DB140725,DB140725
DT126155,DT124377
CK12886,CK12886
CW681520,CW540911
BF16740,AL180719
BY489575,BY489575
BK49197,CZ51358
CJ171133,BH184479
DT134222,DT99234
CW967344,DT66245
DR104657,CC37653
BN240634,BN240634
CW583610,CW583610
BP30000,BP30000
AM37972,CM43490
DL229098,DL229098
AL193738,AL193738
CJ171133,DT64877
BR150029,CE27421
DE318836,DE318836
BD75573,BD75573
CC28266,AL223939
CW556807,CW604790
AM45780,AM45780
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AJ5381,DH34387
AN168401,AN168401
BP48769,BP48769
AL9197,AL254083
ER30678,BL373200
AX31302,AA209523
EH937860,EH921065
EH690409,BL290572
CJ68912,BC13112
CG6688,CG76753
BN49371,BN49371
EH975801,EH975801
CN89240,DL78442
EH554130,CZ97572
BN386994,ER27470
EH989263,CA72441
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
BT12276,BT12276
DR108339,CA113249
EL44854,EL44854
BN98508,BR171434
BH60272,BH44244
DB166597,AA44641
EH981634,EH955043
DD129961,CH39100
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
CW616686,CW732623
AK36388,CA138672
CW859779,CW859779
DF16086,DF16086
EH1129904,EH1129904
BR182224,BR182224
DD109684,DD7527
CW695155,AB42432
CC135336,CC135336
CG156572,DN62071
BN371463,DB198706
BN97074,BN195198
BE243577,BE203270
DZ65094,EF45481
EH920131,EH920131
EH784672,EH830150
AP12647,AP39351
CJ72546,CA72512
AX63034,AX63034
CT46078,EH849205
EH1131588,EH1131588
AN151634,AN151634
EL70351,EL70351
EH710463,EH800924
CW857782,CW539837
CP35917,CT49809
EH1054511,EH984786
DE287154,DE287154
DR61049,DR55955
BL403027,BL310254
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
AA168524,AA168524
CW760329,EH746892
CW992833,CW787243
AW179130,AW179130
DD130331,DD130331
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
DT149611,CW343260
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
CJ113717,DD80617
EH613136,EH613136
CW1370110,CW557995
BY258516,BY279340
DT42459,DT42459
BB74569,CN48585
BD75603,BJ15163
CY28900,CY28900
BD125503,BD125503
EH1035358,EH1035358
AJ15940,CN33753
BN340840,EH389037
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
DT126155,DP27138
BD97075,DS59119
EP3948,CJ37356
EF90495,EF33501
AE20688,CC52752
CW626694,CW834679
AL282343,AL195686
EH522660,EH522660
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
CW1090256,CW1090256
BL364554,BL364554
BN219288,EM18645
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
EL56427,BL333359
BE11186,BE11186
BE287096,BE287096
BH31644,BH31644
DB143184,DB242096
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
BL373048,AL359981
EG28786,CW1318430
BB67558,BB67558
CR16474,CR16474
AN124282,AN124282
BH133165,BH133165
AP88361,EF187464
AL118337,AA88326
BR99468,BR78755
EF153699,EF153699
AA22609,AA91376
CW880845,CW880845
EF134918,EF134918
BR2544,AA13655
AM76716,AM76716
BE190626,BE190626
BN315109,EH436021
EF156500,CT56627
CW759292,CW759292
BN499433,BN111888
EF141831,BR61104
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
BN129005,BN175185
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
EH601958,BL287268
BE262489,BE262489
DT166713,DT166713
EC15777,EC15777
AG21232,AG21232
EH625570,EH605184
EL80377,EL80377
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW780215,CW657991
CW1079519,CW1030323
CW878219,CW180128
ER36748,ER36748
AS13980,AS13980
DP31254,DL106516
DA58710,DA58710
EL73317,EL73317
DB248097,EH66156
DL151604,BN92701
BN91162,BN550322
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
EH744106,EH430295
EB59087,EB59087
DD27738,DD78875
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
CW857782,CW456221
BL360845,BL360845
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
BY570893,BY718784
BN343553,BN343553
BY7502,BY124891
BE113426,ES8603
CW933435,CW1356009
BH133226,BH128547
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
BA5439,EH733303
EF193869,EF193869
BD149279,DE173068
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
EN65637,EN65637
AW56510,CN93361
CN79827,CN79827
CW711630,CW711630
EH299753,EH299753
BL441750,BL441750
CW679729,CW1348963
BW35837,BN413113
BF18730,BF21753
CB92746,EG4345
DR109522,CE10215
DG48396,DG48396
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
