globalID_A,globalID_B
EN46310,EH547612
BB18508,DE122447
EN59349,AW61504
CM52924,CM52924
CX3126,CX3126
DH2075,DH2075
CN5293,EB21318
DE30683,EH64852
DZ26265,AP57255
EP8509,EH142401
AA24073,AA24069
BL365507,AL38780
CR3793,EF101992
BA6970,BA6970
CW877363,EN52499
CK10076,AL175668
EH74135,BR62052
BE175794,BE221057
CK11929,EK5167
AS43310,AS43310
DA2580,CW901992
AX42735,AB10237
DX50834,DB207561
AK76364,AK76364
BD45434,EH571888
BY154655,EH397277
CE23353,DB123918
CW535540,CW535540
CJ82159,AW127759
DZ17687,DZ17687
CG18618,CG18618
AA61814,AY28673
DE10151,EH738925
CW434731,AN36978
DD141935,EL68972
CS11308,DN66966
DL35852,BY23588
CY18877,CY18877
AL61044,CW170568
BW7750,BW7750
CW307311,CW329495
BL84382,CB28072
BY465276,BY354863
CC95200,BL314163
AS64549,EM54760
AL202795,CW497299
CW164469,CB63581
EH747684,EH747684
AA59772,CM54581
DR99405,AL38120
EH228221,EH733541
EF46869,BN172364
BL52032,CW223887
AS14539,BY118575
EH782784,DB222353
EF114705,CW199234
EM54760,CC90770
EH783207,BY91807
EH585872,BW44192
BN334299,BE163862
BN54486,BN28495
DR65685,CG102783
CW261398,CW154825
DR110325,DR112052
BN348721,BN264632
CW747637,AN124032
DG19975,AK19407
EH361139,EH361139
BL109464,DE7818
DA57572,BR85170
BL19817,BY702923
CG3191,CC23881
CW489977,DB72244
EF58624,EF58624
CW49352,CW148082
BL369808,BY384623
CS19525,DW64402
CC102183,CC102183
AA94815,AM111867
BL189526,BD37444
BJ20463,DL147470
EH540999,EH540999
CC95200,CW590193
DT36344,DX47427
EP24258,EP24258
CW191389,CW135194
BY24295,BY408596
EH817372,AW170808
CW463433,EH494685
EL33678,AL205840
BY53115,BY53115
AM27262,AM27262
BJ24126,CC127526
EH152043,EH283148
CP5273,CC42012
BD100192,AX82501
BL251749,BL152036
CZ70214,BY327962
DT31863,AM36939
AW50179,DB296970
BY177320,BR44496
DE263079,DE263079
BM57483,BM57483
CE11317,EH357958
BN299170,BW39612
EH292572,EH514071
DL101438,EF34376
AD3972,EM8746
EF121755,EF121755
AN60636,AN13457
AL223073,EB32186
DK32082,CC97416
BC54029,BC54029
CW551454,CW551454
EH746366,EH746366
BN81453,BN196493
EH171531,DD21497
CW867734,DD157525
BY18062,CW385480
DE200561,DE150887
EJ22950,CW814060
DL187383,BH134701
EH95086,EH95086
CW186533,BL230405
BN310115,AW132227
DR25635,DD98470
DE128721,CW378444
DA2580,DA2580
EJ25186,EJ25186
EH436789,AX25938
CG80221,CW401738
BN317063,AA83700
EA34817,EA29456
EM99056,AW154607
EH197030,BE116977
EH729630,EH729630
DN84935,DN84935
BN308292,BN308292
EL28556,BB89937
CC117410,CW839804
BY408843,EH1180751
EH162164,EH285113
DL89245,BY53920
CG106466,ER41015
DW38952,DZ17687
CJ107233,CJ107233
BY441251,BY340758
DE167501,DE191171
AM82801,DG46029
EH17168,AL82414
DE53813,EF128275
DE207617,BL203072
CW380521,DW20762
BY502754,BY499815
AG40810,AG47157
BW9930,CW1224072
BH148305,DS31295
CG5829,AL195869
EH156230,EH156230
BN409047,AL256697
DE130258,DE192890
AW56110,BH58067
BL307709,EH765416
BW4322,BY16487
BN219671,EH225357
BH18910,DL102124
BZ9637,BN31073
BH92624,BH92624
BN56481,BN9503
BG30368,DE52059
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN408206,EH575443
BN5165,BN57592
BY300660,BW25266
CB73632,BN172952
BE175610,DT137325
DB74382,EH518325
EH743561,CW730325
DZ54328,CW248570
EH689386,BN370912
EH82042,EH82042
CB2377,EH54029
AS44712,AS49129
CJ114202,BG20264
BG15518,BG15518
DN108534,BN60005
BY356160,BY356160
EH365274,EH365274
BY136387,EH513816
EH413664,EH733600
BE276446,CW426218
EF148295,CW774514
BE179426,BE98196
AP22096,AP22096
BY455971,DE206339
BL3282,BY5821
CT46221,EH128309
BR48474,DL51006
BY47373,CW331086
CG102533,CG102533
EH157527,CW1360361
DD13874,CW310900
DE257904,EH313388
EF5681,EF5681
CW498191,CW499181
CZ10781,EP47854
AL172970,DL177202
BC46279,DL71521
BY51328,BN68859
EF154221,AL202795
CM24353,BE137436
EH250338,EH655876
CW233668,BL448591
BY252119,BX20886
EH590653,DT8104
EM86620,EM66470
EH45014,DA51887
AN128809,AN128809
BN10625,BN15354
DS41076,CW651425
AN111859,DE13534
DY28022,AP6842
CW726530,CW726530
EH536815,EH536815
DB42604,DL65165
BR173962,EH419601
EH111501,EH111501
CG53508,BL128043
CW163026,CW75545
BE57557,CW144381
CJ75521,EA45765
CW128256,CW376654
DN111334,BD80239
BY521481,BY480746
DN63222,AA155475
CL7887,CL7887
BY87080,DE55449
DT48975,DP22637
BN14985,BN47747
BL102911,BL150573
DL111672,BJ20454
BR37328,BR83862
DA58156,EP12486
AP52518,CZ5299
BY178204,CM46989
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
AX32031,AE16075
AL135668,EL19973
EH195709,EH493431
DR112371,DR112371
BZ32811,BZ32811
CW197926,CW584561
DT121915,DE235955
AL238722,CG4594
BK36756,EB52752
AA102375,CW1360361
DN18750,EH35399
EH730476,EH761866
DB231751,EH508810
BR24048,DB41935
AN157739,AN157739
EN44976,CG81425
AW66078,AW66078
BL349420,BB83479
EH54258,EM87168
CW182029,EH453883
BH76474,DT42931
DN125335,DN125335
EH875752,EH875752
BR62454,ER8974
EN6308,CN66045
EH14143,BY667790
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
BN27518,BN36861
CW312032,CW377604
EH93556,EH93556
CG53767,CG127394
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
EH441963,AN58164
ED9777,AA6820
BL108379,DE69229
BL67104,AG29737
DR44089,BL86496
BL90433,BL368057
EH293235,AM53612
EH156230,EH1307146
EB62523,DT135795
BN386105,EH791382
DT73862,DE3499
DL94077,BR60883
DW7535,AP15154
DL155405,DE74778
DE88373,BY16487
BR154505,DB312790
EH849297,EH848042
DD96948,EH688298
ER16419,BL4967
EF54215,AJ35505
DS74966,CW398869
DD107539,AK85623
EH480197,EC13550
BY148992,DL35547
EH266908,BY210305
EH170505,EH170505
BY47180,DL203509
DH46471,DH46471
CH43744,DN67691
DB218028,EH690805
CJ120180,EH302279
DL100680,CW47317
EH392100,CW428892
BE273797,DD192146
BY562040,AD24769
BE171381,DK30513
DL164521,BG32333
CG29466,AL264176
EF19984,EF19984
AB29140,DL76113
BN40910,BN63769
BJ12718,AL210262
BN152656,BN152303
EH787449,EH440187
EM37530,DL89307
CG50734,CG116240
BE20193,DP17681
CW404707,CW398442
AA53463,BL345203
BY297885,BY81182
AF24056,EH501828
AL196612,BC35778
AF22133,AF22133
BY551668,BY537128
CT27274,EH498300
BL92077,CW465294
EH192665,EH1322260
BE146558,BB117664
CZ79682,CZ79682
CW208970,CW850159
EF149423,EF149423
AL54471,BE151939
DL142206,DS32587
BN291093,BN291093
EH276782,BR48395
CW206916,BE197391
AY12881,AY12881
EH193944,BL129264
EH381091,CW710508
BP12389,DN22444
EH490757,CC42012
EH650370,EH493601
CW417738,DB142731
CW692662,CW692662
AL246379,AL24654
CL21133,AL212444
BE76279,CM46989
EB62987,EB62987
DM15624,EN29134
AK17756,BY70219
BN283834,EH415656
BP42037,BP5549
BY346093,BY346093
BY487535,BY487535
CS28682,CW52778
AW181260,DE206299
BL265556,BL259687
BM53120,BM53120
CZ16490,EH757366
BY87080,DN44293
BR168703,BR168703
BN199753,BN349693
AB37048,CW810868
BN83563,BN83563
DX4966,DR17254
EH109722,EH16671
BY5041,BY205023
AY23846,AK53352
BH75845,BZ40617
CW464484,AF2074
BL44193,BL5857
CW417738,AN31510
DH6488,CN7573
EH569138,CC89676
CM34751,CM34751
BN262731,CH29256
EH683064,EH1157131
BN311100,BN311100
DN118921,BP47250
EH777589,DX51750
AN57761,AN57761
DP27890,CZ101346
DD45318,BN232532
BL245592,BH77763
EH850187,EH1021214
BE118082,EH320385
BR112639,BH143206
BN417135,BN417135
EH351247,BJ7918
DA45761,DW22221
CW293204,CT52345
AW129183,BD85526
CW253807,AG38730
CW208970,CJ82159
DD127978,BN322055
AJ29943,BY461401
CW396466,CW214920
CW356738,CW130115
BY350191,CD15560
BL333542,BW40521
CW701555,AL268141
EH172971,EH172108
CC14504,CC29533
EF90185,BY443246
BL182708,BL4735
DW62692,DW62692
BL42678,BL183572
AG31611,BN291093
CW861420,CW199519
CW468429,CW478076
AK61023,AK106977
AP49485,CE34512
CB45732,CW1375959
AA160377,BL492708
DK6072,BH48102
BE325514,BE344415
CX17043,CH23587
DN114344,BH147933
EH860250,CM75378
EF95867,DW36231
AA90087,CM46989
EH81987,BL12550
ER5109,CC11376
DD2568,EH128392
AZ10571,CW557705
DR71472,EH412831
DN85177,BN256466
CB16784,EM108798
DL161430,BE83218
CG91658,CG91658
CJ114205,DL202469
EH406640,EH406640
AE12648,BR35926
BN386105,BY527918
CG28404,CM38153
CB18042,CZ5299
CW346749,CW276860
BD77179,BM45625
BH95861,BL436208
CW128689,BE172373
CJ114202,CJ39588
CG116240,CG116240
AE2390,DL45865
EH626353,CA123333
DE58264,CR14532
CM48921,DD222119
BN341649,BY282184
BN272814,BN165618
CN51145,EH469202
BN350551,AW49976
EK17936,DN118396
DT113300,CW131106
EN55072,CB33901
AN129593,AN129593
CZ78151,DP38813
CG132474,CG132474
DA97047,DA97047
BL210684,AW138545
BR44646,BJ23293
AL157873,BB25491
CH16770,CN75143
DE56942,DE93586
BL226093,BL226093
AL239805,AL239805
EH227595,DA52949
BK10211,BK10211
AE11662,BR41531
DR10403,DR60452
DR98813,DR98813
CJ104076,CJ104076
EH527718,BZ45728
EP40761,BE135424
BL258051,BL21462
EM79518,EM79518
BN406812,BN406812
AN5453,EF38118
CM8610,BN42704
EH689386,DL209553
DB190080,DB28453
CT9651,EH817734
EN54326,BE277914
BL3282,EN33551
AA141208,BD59627
BY407957,AC7929
EH746372,EH746372
BR7948,AL11180
DE26107,DE16133
CW81184,DG21727
DG45341,DG45341
CW59328,CW568531
DL195775,DL245130
CW349125,AM89100
EL41492,BW39659
BR71698,EH347422
DE114254,DN95208
AB31444,BN98399
EH852999,DT112545
BH140754,BL152673
BE79718,BH6296
BL337241,EH529475
CA59633,BE199597
AL76026,AW78425
CC109715,DZ58422
BK30564,CW463283
DR98123,AM87885
EJ21001,EJ21001
BN183163,EH1313687
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
AW131012,EH964198
BL279197,DH38399
BW22699,BE149563
DB214829,AG56859
BE154669,EF222522
EH856613,EH856613
BE278180,EH67261
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
EH572320,DL79138
AL103073,AL13583
BL239866,AL156200
AA39131,DW9894
DX14830,DE120966
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
BL157426,AZ10877
BL346599,BL346599
CW833015,CW328868
BW20322,EH85900
CN56449,AA107977
EH744509,EH744509
DE232939,BB86627
DT68896,EH752756
DB184833,AN73972
AN61158,DH29441
BL123955,EH189278
BK38582,EH440605
DL99063,CW212971
AN56311,AZ14671
BL48856,DY3378
AA11160,EH62486
AL118382,CT26881
EH348617,EH348617
EP4365,CJ104720
EH859149,EP9569
BN365011,BN365011
DW35776,DR11846
DM25829,AN70538
CW685395,CW1265829
BY81617,CK12315
BL205498,AA148853
AL73096,AL330722
BL370443,BL370443
AL127230,AL355391
BD68877,AW116129
DH2075,DT156711
EH714122,BN351402
BN32804,BN9784
DS45070,DS45070
EH594834,CW933477
BG35454,EH690805
AN138442,AN121078
AA122217,EA29982
CM33729,DR13979
EH618147,BL369808
DH6488,BY304949
DZ14644,CW480851
DB91766,AN154062
DL148771,BE117140
CW535004,CW535004
EG14419,BH138565
EH159384,EF116934
EH409318,BW15224
BH40890,BN85282
DL143036,CW54326
EH425304,DA55367
DE167976,AA108032
EH142490,EH1199038
EH185142,EC12303
DE95589,DE95589
AA92163,AA92163
EH99778,EH330854
BY317989,AA170412
EH625018,DP39932
BY334356,BY334356
CW372379,CW535004
BN45929,BY91571
BN60471,BN45791
AN47307,DT73853
BL7273,EL16657
BL231683,BL231683
DX39871,BR12510
EH275290,BL225298
BY330254,BY330254
EF143536,CW839746
CJ23144,DB117162
BR128233,BN266011
AX6065,BE72661
DT61908,CW528427
EP8250,DB218989
AL128163,AA114680
AA120923,AX16684
EH499710,BY327163
AX50415,EH167842
BP25899,CR19028
EH109002,EH109002
AL238722,AL126467
CN42554,AL136557
BL87506,BL87506
BL26505,DB173094
AW23421,AW23421
EH104716,DN68326
CA50413,BZ35704
DB196727,DB150060
EH330279,EH65200
BK23095,BK23095
CG130762,CJ98908
EM85999,EM85999
EH81061,EH23361
EH614473,BZ51759
BY423891,BY423891
CW283661,CW283661
EH630776,EH630776
CC103618,DA91399
BR57683,BL38235
DE115424,CW492873
EH525823,EH292507
CL17800,DB58368
EH296345,EA44209
BL226175,EH375736
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
DL33935,AN23246
DE79453,BB16191
EH338388,BY470748
BL274434,BL274434
BL317148,BL206966
AX31813,AX31813
BY116121,DL214163
CW279741,CW371649
DS87237,DE259451
DP46396,EH714368
AL212444,CC65125
AE10766,BR96711
BL355020,BL355020
CB56141,DL57818
BL145745,BW49984
BY120640,BY203252
DH31593,EH318174
DE43945,DM32214
BE182643,BG2206
AL252134,CW1322198
DE222223,CC91240
EN46310,AY29681
DB19778,DB87053
CW455382,BL202254
DB58369,DL100116
BE89309,BE89309
AX41293,BB13895
DT16366,EH99824
CC100011,BE72661
EH355789,DP38813
BE78131,BE78131
EK5167,EK5167
CW611190,BL243102
DF4424,DF4424
DB63984,DB106642
EH681951,EH984862
BD77552,BL232546
BG39461,BG39461
BY356554,BY356554
EJ12559,EM2986
EH266725,EH302356
CN5329,AG11400
DX15695,BN312723
DL37825,AL31872
BL237623,EG37129
AK22986,EH341535
DE25622,AW199008
DD112992,DB181506
AW108805,BY20067
CW2976,CW2976
AT15928,DE206339
EH19631,EH19631
DR23303,EJ16443
EH356036,EH356036
AL212444,DT79913
CW297984,CG124286
EF111556,BR43459
CZ34106,EH158425
DY8604,DY8604
CW312243,CW301067
AF21627,BE334873
DR16420,EH72776
DT10722,BL25092
BH32694,CW427019
BD55840,EH388822
CC98366,CC98366
DT117867,EH720083
EH41505,CN33423
DH23505,EF83250
AJ29943,CN83731
CZ15752,EB72156
DN113688,EH286205
DL184191,DE317276
DP46396,DZ39373
BD116047,CW618052
CA39717,CR24478
EH299252,EH299252
BN348488,BM48927
AK106081,BY624340
EH190485,DE49959
CW49212,CW16687
EH463463,EP33891
AJ16827,BY101380
DZ30110,AB37698
DE130961,AN79395
CW471503,DB74712
CG127761,AM39243
CZ28906,DT94905
DD2239,DD2239
AK43262,DZ49706
AW36004,AW79047
DD80957,DE298120
EM75369,EH610765
EH379497,EH193265
EH499342,BC49137
CW217267,CW217267
CR12633,EP26404
DE229825,DL65894
AW180513,DE153552
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
CW479506,CB54276
CC7622,EP25538
BK11974,AK39349
AK12060,AK112448
BW36956,BW36956
BN300478,AA122447
CC123219,CC123219
CC63006,BP32359
EH861955,AA211884
BY256455,BL379564
EH610839,EF73550
DP17738,DT40288
DE58162,AP63852
AW155487,EH507302
DF8439,EH341698
AL86709,AL86709
BE42865,BE12776
DT138063,DT138063
CC55218,CH15700
EH485754,EH1291493
EH608081,DE236926
BL357344,BL436540
EG34541,BN427697
DN113477,DN113477
BM39077,BN246094
AL47383,AA166315
BR48515,BR48515
EH774336,EH774336
BH148305,EF16909
CG84912,EH255330
EH167842,BY198628
DL47029,DL65894
BY468532,BY468532
AX18724,AX18724
CW350198,CE10788
CG104565,EF112348
AN48708,AN48708
CZ9526,CZ7193
BN409829,BN450377
DN117267,DN117267
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
AM38071,AW94480
EL41492,DL155848
BG13986,BG13986
CW881195,AN56330
AN79567,BH169008
EH367351,EH414427
AN70146,AN70146
AK76167,AX72791
BR71698,CJ3916
CW358044,EH381320
EH72534,EF160880
CR7462,BH59646
EH582301,EH582301
CH26088,DT107161
BH45606,BR50172
BN22987,BL32156
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
DN64163,DN64163
BP50761,CH31564
BL58711,ED11241
BW20202,DD21497
BY163663,BY14317
DR41267,DR70150
BY348111,BR169037
BY405796,BY76828
CW637628,CW637628
DB51093,CP16365
CW292068,CW1027138
BN302099,CA115307
AX11466,EH325285
BY435110,BY372604
BL203072,BL203072
DZ40570,EC17504
BL77864,CW276343
EH451024,EH338993
CW483246,CW210256
BD43283,EH508810
EH599169,AL91504
EH228752,EH118171
AP49485,DD95760
DB167018,BW39612
DL212859,CC74586
EH731727,BR183984
DH29514,AN60411
CC83826,DP45870
EH243773,EH306918
BR16015,EB11851
CW438875,CW1276228
EM47878,EM47878
CK7565,DE52059
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
BG20598,AG31492
CW523357,CW873332
DN107317,EH219488
DW32740,EH669343
DE258549,DE48758
AX30321,BL487203
BE175585,AN32927
EH847794,EH330854
BN409047,DB158447
CW585594,CP12850
BL78773,BL222380
DD18440,EF45340
AN40318,CW215615
BH134498,DD39636
EL13574,EN60000
BM16556,CC142661
CG136676,DL279398
DX43640,DX43640
EH381377,DZ37595
BL269971,EH210460
BD17196,BD29567
BE39656,DT59363
DT74048,EH1154837
EH793466,BB91469
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
EH393115,DB335590
DW16692,DW7606
BL81766,DE156131
DZ55095,AA50805
AM78655,DT148550
DN35453,EH144714
EL32939,EH654883
DT117157,AL215576
CW725171,CC146902
ER4034,CG137712
DL121475,DA122887
BY289157,CT52345
DZ20825,AL33560
CG112604,EN53427
BY444004,BY67744
CW137365,AN76824
DT109314,CE34512
BN322055,CJ151654
DE168981,AN89609
DE149720,DS72910
EH518665,DA79885
BN93227,CC156785
EF159239,BB16053
CZ74072,DD143225
EF59753,EF59753
BK2643,AK136423
AN97531,EP49431
DK38678,DY13136
AW31917,DX46829
AM66386,DM21276
AN101640,EH508810
AH6278,AA140550
EF54904,BG57647
AN141388,DD200230
DN39661,BM54383
AA136118,AW119257
CB23520,BE104015
BY155785,EH264842
CA73456,CA73456
BY389140,EH565073
AL125656,DP13992
BW40521,BP13833
CB46774,EH742538
AD4042,BR74177
DB220449,EH1011924
BH105902,EJ10195
AT5393,EP28068
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
EB45626,BY348586
BD116047,DM25699
BL353369,BL446688
BL265556,DB97373
DZ58384,CW777954
CJ139687,CJ139687
BL204269,BY267315
AL246332,AL243721
CN36019,DX22236
DB54414,DW31572
BL313573,BL313573
BL335348,EG57990
EH687862,BL357344
BE170948,DE195852
EH310394,BD4490
AE21914,BD24615
BL92987,AX68966
BN60478,BN60432
BN6132,CT38226
CC98802,EN52499
AS32395,DD191867
ED20019,CC47827
CC86073,BC42824
AB17509,BM79084
EH241369,EH1082818
EF69716,DZ54110
CS2769,AA46535
ER16431,EH124765
EF125409,EF125409
CC5025,CG99564
EF103115,DZ49706
BN265635,EH1161520
AP20654,CN54105
AN101640,EH1296526
BR156649,DR79603
DD43553,AL19789
CG46067,EF17409
CE23802,CE23802
AX43007,EP37031
DD78098,EN45228
EH351984,EA25494
AX23401,CA49355
AN52777,DM12264
AA98120,BJ28198
DA74177,EH220534
BE182643,EJ11302
DA54211,DG50023
EM19864,AA73951
EH35399,EH35399
BY227010,CW632517
DL7847,DL7875
BN213729,DE118345
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
CB51187,BY468651
DP30763,EK15015
BZ20333,BL215775
AX39958,AX39958
EH193196,DW34489
AW152585,BM27788
DD112992,BH109818
EN8822,CS33813
BN158903,BY350970
DP35772,BN317779
DD40228,AS32274
BL390173,AD24526
BL348135,CW783270
EH783207,BE198028
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
BL309150,BL309150
EH211107,DN84003
BD95660,BD95660
AM77163,BY423477
DB112160,DB144470
BY164153,BX9609
CZ22887,CZ22887
DT112545,CW750848
CW153407,CW1056490
DB48976,DN4234
BY363635,DN26206
BY530400,BY530400
DL122988,DD47580
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
CW214959,BE318973
EH751054,ER27726
DE168557,DE93586
BG2427,AA67478
CW868914,BR126109
AR2540,AR2540
BE322646,BE290717
CG13391,BE459125
CL2941,CL2941
DZ29017,DT30124
DK21685,DK21685
AA165310,DE53960
DC20497,AS65053
BY164221,BY163998
BL107144,BL107144
DD26041,AL12571
CB51258,AP42436
DE233555,DE248285
CR11081,AK100403
AX21773,CW320817
EH423157,BR91631
EH537045,CW700561
CW559475,EH665102
EH105772,EH951683
AX4581,BL61723
BL339952,BL339952
DB15928,CW378474
DR65904,DE13350
EH96432,EH96432
CW319027,CW248570
AW114729,EH672023
EP48120,DA85977
BY124551,AW205233
DR68524,BE256576
DR60122,DD59103
BH37939,BM10204
AA47260,BE162941
AL31503,BE105357
ES13847,CY21111
BR100489,EH436540
BY295555,EH212759
CW657441,CW657441
AA137952,BC13291
AA134296,AS20895
BR62487,EN11398
BR11250,CN42392
BY87633,BY145388
EH163399,EH343478
EP47191,BP16411
BW48276,BY304949
BY565111,DD65574
AW102276,AW17345
EH245211,BZ34880
AA113839,BN520375
AA147366,AA147366
EH191677,EH122987
AX26476,AX26476
CW309972,CW309972
DB186785,EH638428
CT32454,CC42012
EP7742,AA103242
CW499806,CW499806
AL55418,AL228641
DB120358,EH610765
DT72802,DZ44470
CW344958,CW413963
BB43923,EH117511
EH210460,BL328225
DL129019,EH412831
BR72366,DA47993
EG41757,DW68488
EH97715,EH58420
AG46730,DD123035
BN384065,EH1108406
CW291740,CW333283
BN216631,CW621644
BE196186,CJ84091
EH376545,AK41586
AK42032,AF23290
BN301302,ER41015
AX47004,AL88455
EP36586,CC10795
AN34122,DL70444
EP24175,EP24175
BB60145,AP93837
BJ3946,CS2903
BD98815,AD21129
CW311040,CW325951
BN190178,AS39847
EH481643,EH493329
EH85302,EH85302
AW111035,BL270757
ES17445,BR91631
BE109935,BE129608
EH493812,EL53847
EH48436,EH48436
BY390812,DT118801
BR140179,BR140179
DG50023,CC156969
BY430813,CN90176
BE147534,BG15428
EH578980,DB188900
BF17509,DN123135
BY477611,BY540062
AK78386,AK78386
BY352017,EH1303533
DK3080,EF131681
BW45703,DB212128
EF46869,EF73396
EF115360,BY21340
AJ4860,AJ4860
EH190662,EM50588
BY278821,BR200537
AM89009,AM89009
CW893573,AJ35271
EH483018,CW500287
BY112819,BL35635
DT29933,AA122447
DD83513,CZ63198
EH217911,EH217911
AM46094,EH118739
DA80591,DA80591
BE269110,BF21557
CW202022,EH231838
CW460695,EH338993
DS75299,BZ41598
BZ24296,BY553117
BN9394,BN9918
AS67811,DN62360
BE322567,AM29110
BN12981,EH210460
DN74562,EH1031785
DD110175,CM39047
BY393790,CC89676
CW49578,CW8984
BJ27318,BH8431
EH436507,EH436507
DL143055,EH494905
DP33589,DP33589
BE175610,AW63975
DT48801,AW71127
EH311049,BN175679
DL94077,DP32872
EG10907,CW227351
BN140072,BN72726
CW898329,CW902923
ER18020,EA28608
CW35438,CW268430
AN138341,AN138341
CW67491,CW251705
AS51107,AS4724
AL112523,DT71859
BA7110,EN78289
CW508675,CW508675
BL268047,AK104601
BW25266,BZ35704
BN378609,BN378609
DB144629,EL18936
AW48806,AM19921
DG24870,DG24870
BP26786,AP41281
EH217645,BL266005
BN155988,BN385555
DH35340,DH35340
BY485021,BY485021
DE248008,DE248008
EH469885,BY660983
CC93291,BY354192
BE184731,BH118147
CS19525,AL232103
BL259204,BL259204
BY424055,BA5939
DE157640,CL25290
CJ51019,CJ51019
CB21834,DL128323
EF93850,EH67366
ER21765,ER21765
BY161947,BW3244
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
BY403042,BY336329
CB42335,EH446958
EG27567,DD18909
EH861733,EH1164299
DS71541,DE293322
EG9021,EG9021
BY241382,EF105027
BY525336,BX22947
BH106799,DS50687
EH484557,EH177536
DE145899,EF25522
BN10625,BN39686
CN68730,BP42917
CT3538,CT3538
EH617805,EH435031
BY178204,BY137234
BY271392,EH244791
BE300110,BN438103
EM28418,EH362485
EH567526,BY413913
AS34634,EF73550
EG7033,EG7033
EM14306,CJ69652
EJ22918,DH9924
EH324218,BY315950
EH158078,EH472394
DB176440,AA34445
AN77625,EF110590
CW253807,DB119376
AL157873,BL201816
CW463433,BL119307
CW21432,CW651302
CS12569,AH12999
EH122288,DK29970
CW79164,CW79164
AW184130,CW691709
AW155487,AW155487
DY3676,CC5782
EH112776,BH116506
BY221428,DN127201
BN66633,BN30402
CH35385,CH58254
CW323015,CW529089
DE217503,EB52752
AD11120,BH71059
BF12200,DR83784
BR110784,CJ19561
EH258854,EA12342
DL208570,EH844303
DE42827,CK5374
DL73783,CN93268
BY445728,BY394999
CT45530,CT45530
BN177809,DT81455
DB188655,DT54857
AY20703,AW116129
ES23864,DP39887
EH764730,EH764730
EA20712,CM14618
BL183208,DH59575
CC18562,CC27042
CW699799,DE120191
BJ21420,BJ21420
BE105549,BE139041
DN58689,EM117314
DE250336,CW931488
CW402827,CW402827
EH198210,AX75196
AN159358,AN159358
BJ36187,BL506942
BH103111,DK18585
BN144891,DM21276
EH242033,AW68694
BR92167,BE275673
BN132158,DD43968
CB46676,CB41664
BE175375,AN53937
AW60731,CJ64873
BL297996,BL297996
CW499181,EL39523
DR49459,CR4581
EH301562,AW41496
CW361265,CW641199
EH460344,EG35247
EH372909,EH457551
EH132449,EH591959
BY62194,EH1086203
BE146065,BE148669
AW49907,AW43884
BD81282,BC45535
BM39077,CN59298
DD96948,ES15654
DW62339,DW62339
ER32102,ER32102
BY307365,AW56780
EM34329,EH1229520
EH621647,DR66174
CH43744,ES12190
EH783207,DA51887
EH159118,CW216951
CW285008,CY27621
AW31815,AN28011
DE14457,DK18937
DZ48196,AA60891
DS14242,CD4629
BN173815,ER3782
EH417004,DT71994
EA20394,EH353098
CW519243,AP63092
DZ29653,BE411930
BA9726,BY404801
EF20151,EF20151
DT113466,DT112545
EM71074,BE158012
CG67617,AL81013
EF34839,BL49768
AX30238,EH346741
BN323271,ES20008
BB76709,AA93779
EH782457,EH782457
EP73021,DZ58422
CZ52414,DW44686
BY315950,BL264837
DT38527,DE94502
DR104341,CZ87176
EH533059,BN190652
BL269971,BE152045
AS26363,AS26363
EL21862,CW794809
AL182796,EH28247
EC19257,EC19217
BR118889,BR118889
DE25314,DE105070
EM104112,EH1017438
DE95575,DH14660
AA129961,BL241067
EM85086,EH161122
DK34315,EH1021214
CM24376,BN179212
AW47178,EL12643
AA119147,AM17328
DR86829,DP39324
EH515163,EH515163
DB231751,EH1296526
EN56594,EN57864
EH515163,DE95589
BL339151,BL339151
DD59506,DD59506
CC74897,CC74897
BY410771,BR170700
EG16067,DN132037
CJ75728,BB69792
AW164651,DE260952
EA12513,EH463094
BY355569,AA120412
BE325889,BE325889
DE115038,EH333137
AK7030,EH757366
BE30596,BE65948
CC28222,BN156422
EH590416,AK71879
EH232352,AA84853
DE106390,AL72137
ED13629,ED13629
DP10571,DP10571
BY144735,BY200762
EH189119,DB59343
EH414984,CW1375917
BE205529,BE205529
DN126336,DN126336
BN363468,BN363468
BY327626,BY269332
DE37412,EH210460
DE52778,DE310441
AW171385,AW71127
EM12810,AM28549
AM57833,AS61425
BX18274,BB91469
