globalID_A,globalID_B
CA72979,CA72979
DK39015,DK39015
EB17309,EH444806
DD133483,DD133483
AL140568,AL140568
EH831502,EH499054
EH96723,EH423061
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
DB179965,DB188647
EH1018962,EH1018962
CA88904,CA88904
CW1122372,CW1122372
CW534325,CW425099
EH1127348,EH947460
BZ35880,BZ35880
BE81941,BE82863
CW370232,CW125101
CW1284199,CW1284199
CJ99254,CJ99254
EE3742,EE3742
CW564936,CW732575
BL207043,BL221392
EH646647,EH646647
DE152230,DE156331
AB34926,AB34926
CW446797,CW528494
AN49938,AN49938
BE101556,BE47107
CW1155483,CW1155483
BE279329,BE259025
AZ11423,CS28692
BN331223,CW580365
DB167277,DB167277
AL241127,AL241127
BY577091,BY635472
AL167873,AL167873
EH379662,EH67888
EH431619,EH210934
CW89759,CW89759
CW1167114,CW1167114
CG73087,BJ10547
DE280715,DE280715
BY539927,BY522435
CW141759,CW305757
BL289406,BL289406
BN194379,BN194379
EH455837,EG32690
CW626576,CW626576
AX39076,AX39076
AL35336,CN74024
BJ2622,BD48945
CW435446,CW263480
EH1243518,EH1243518
CW433179,CW433853
CN56224,CN56224
EH539790,EH539790
DE313826,DE313826
CW830909,CW830909
BY162261,BY173278
CW739591,CW739591
BE397478,BE397478
CW227224,CW354202
DD56071,DD56071
BN238417,BN406812
EH792884,EH904707
CW731510,CW898936
CW1214267,CW628343
CW1013584,CW1013584
BY545479,CH37151
BL234414,BL241649
CW1059448,CW1221092
BE316320,BE262312
DS96329,DS96329
BY725727,BY714495
AA87948,AA70201
BN351516,BN144438
EH339882,EH429510
BN388126,BN305493
CW1091638,CW1091638
BR127462,BR127462
DL210488,DL210488
CW1161559,CW1263598
BR186908,BR186908
BE91650,DH15971
CY32329,CY13797
BL32764,BD7944
BJ31996,BJ12772
AW137558,AW137558
DB59182,DB289503
EH226133,EH429662
CW144792,CW1123825
EP65120,EP65120
EH1250201,EH1250201
EF34334,EF34334
CW407743,CW169058
EH1119346,EH1119346
CW533037,CW7124
EH142009,CH3084
CW829811,CW829811
EH729099,EH729099
BE206341,BE297763
BY382514,BY356732
BN59769,BN59769
CW397028,CW397028
EB62140,EB62140
BC48389,AL337556
CW354020,CW737034
CW122450,CW122450
EH420048,EH420048
CP37794,CP37794
BY615051,BY615051
DB42575,DB29860
CW551696,CW594474
BE211277,BE211277
CW562451,CW562451
CW873126,CW331416
CJ181762,CJ181762
AS69176,AS68139
DB196503,DB196503
DN115653,DN115653
DT162066,DT162066
DS93487,AL214828
CW227603,CW1347256
CW195272,CW486438
EH747138,EH747138
BY25172,BY25154
CW1056492,CW1056492
CJ135812,CW458386
CW993620,CW860522
BY390476,BY471629
BN56496,BN11655
DH11693,DH7102
CW825021,CW235318
EF156662,EF156662
BN231927,BN239235
EH1129449,EH1129449
DE247892,DE7204
DB59182,DB133660
CW1049587,CW1208876
AL161132,AL196858
CZ54036,BL513455
BY214347,BY619940
CW716095,CW792957
CW427004,CW1163158
BY355774,BY355774
CA113199,CA113199
CW1057786,CW471726
BB42946,BB42946
BN38130,BN69918
CW273855,CW1113033
EH604393,EH568489
BL110242,BL29399
DB235482,DB235482
CW79549,CW40665
DD123361,DD123361
CW921073,CW794683
AL260229,AL260229
BB67175,BB67175
CW305313,CW87015
EH291457,CW563499
EH918481,EH665639
EF177353,EF177353
AN50940,EH272861
BG3268,BG3268
EH581265,EH581265
EH773040,EH773040
BM69009,DA67105
EH813941,EH813941
CJ121132,CJ121132
CN78556,CN78556
BH151952,BH151952
BR164760,BR164760
AH16440,AH16440
AN103406,AN100167
AM24403,AW50733
BL468512,BL468512
BY100860,BY100865
DE308477,DE308477
CW417053,CW278442
BL395710,BL395710
EF39738,EF39738
CA134551,CA134551
DB176418,DB218497
EH330419,EH406705
CW875836,CW1204949
CW1186048,CW1186048
BL405851,BL405851
EH771266,EH771266
EB20493,DE14521
AL134133,AL134133
DT20202,DT20202
CW506780,CW181441
EH646790,EH646790
EL24580,EL23254
CW66729,DH13487
AN71406,BN101349
CG47337,AL39003
DB198562,DB279410
BH151109,BH167145
BE204268,BE473920
EH976369,EH976369
BH101095,BY419491
EN30217,EN30217
DG46986,DG46986
CG53094,DB279450
BY172524,BY202718
AW64597,AW64597
AN170060,AN170060
BR77606,BH19715
CW287134,CW1002265
DZ49083,DZ49083
CW846880,CW601051
CJ41920,CJ41920
BY568332,BY568332
CW468952,CW234855
CW388069,CW735322
AL128409,AL128409
EH1218131,EH1218131
EM19217,EM19217
CW308950,CW308950
EH1189242,EH1189242
CJ161518,CJ161518
CW434333,CW679958
AL167943,AL167943
CG115722,CG38712
DR11578,DR11578
CW348685,EF123703
CJ38122,CJ128531
CW168588,CW422415
AH4040,AH4040
DA110434,DA110434
BC37508,BC37508
CW1127644,CW1070027
BH147356,BH147356
EH577238,EH577238
AL72816,AL151163
CW1152111,CW792707
DX35455,EH1030556
DA93626,DA93626
AW45742,AW95660
BN410262,DE162146
BB70453,BB70453
CW871422,CW234556
AN128651,AN128651
DL221391,DL226961
CM47509,CM47509
EH89769,EH89769
DR114254,DR114254
CW1057786,CW524370
BM48822,DT106932
EH901272,EH901272
AN158588,AN158588
EH274659,EH118506
CW571621,CW698641
AR9746,AR9746
BR184968,AL256201
CX19484,CX19484
CW684899,CW284435
BN223361,DL272204
BL298627,BL174683
CW935340,CW935340
CW866647,CW866647
EH932644,EH932644
CW43843,CW44960
DS106476,DS106476
EH750165,BH125645
CW119473,BL35226
AN208130,DT121324
BY632512,BY322468
DD133768,DD133768
EH13539,EH42867
CW817548,CW817548
EH757258,BY437783
CW409106,CW417457
DE39104,DE129924
BY42186,BY42186
CW478604,CW496702
AW154928,AW154928
EH817915,EH817915
CW740853,CW740853
DR29936,DR29936
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
EH897533,EH897533
CW868143,CW868143
CW290677,CW1017319
BY404791,BY440843
EH750165,DX59232
CW209022,CW1049855
EH989987,EH989987
CZ81074,CZ81074
CG22430,CG167895
CW998969,CW998969
CW311087,CW374462
EH737355,BN549536
EH581432,EH581432
EH1273406,EH1273406
CH17928,ED16021
CP25211,CP25211
CT44959,DE231650
CW971587,CW823283
AL5967,AL5967
CW574243,CW574243
BE325207,BE325207
DR123171,EH674636
EH451121,DN54717
DL131591,DL90273
BE316218,EL90353
CW890207,CW928167
EL64434,EL64434
BN314890,BN406812
CA3538,BL179221
EH633604,EH633604
CW327162,CW132957
BL234414,DZ31819
CW152569,CW850483
CW310616,CW642906
BN354915,BN354915
BY246163,BY106514
CZ73042,CZ73042
BL486046,BL486046
AN152496,AN152496
DX68746,DX68746
ER36006,AL60092
BL234414,BL259482
BL115803,DN17866
AN160357,CT42184
CW217004,CW466465
EH853099,EH853099
EH568236,EH817870
DB325147,DB263498
BR154929,BR154929
CW1076061,CW1076061
EN27133,BM21437
EH288205,EH379307
BY404915,BY404915
EH442954,EH783571
AN177271,AN177271
BZ16716,EH320634
BN459380,BN459380
BN85757,BN76000
DD96709,DD183262
AY26874,AY26874
BD112169,BD112169
CW949504,CW949504
CL49678,CL49678
DB161322,DB210017
EM83356,EM83356
CH55586,CH55586
BY638232,DD218656
CA82202,CA82202
BL360401,BL360401
BE99959,BE93339
AB18007,AW71235
BE43110,BE78072
BN494698,BN494698
EH969172,EH969172
EH731844,EH731844
CW1212876,CW920603
CW980167,CW671083
DD64906,DD158394
BN436039,BN436039
BN180785,DL115257
CW394682,CW984198
DE326633,DE326633
CW693302,CW353501
CW926383,CW713249
BY580608,BY282727
DS113420,EH560732
AN90497,AN90497
EF217391,EF217391
BL337520,BL337520
DM27670,DM27670
AL221767,AL84118
BZ41956,BZ41956
BY432046,BY347354
BH30539,BH30539
CW1138101,CW709785
CW402895,CW483866
CW528334,CW385333
CG93993,CG93993
CW91859,CW192171
AL226025,AL226025
AN189726,AN189726
AL304802,BN59769
BJ34132,BJ34132
BE301280,BY147544
BH115590,BH115590
CW695633,CW1346275
BN400984,BN400984
AL75130,AL75130
BC52449,BC52449
BE12789,BE3242
AK27981,AK27981
CW838319,CW785293
DR20154,DR20154
DN141960,DN141960
DB145889,DB145889
CW915292,CW928167
BY95417,BY463526
CW896146,CW54900
BE272032,BE138048
DL201550,DL206532
EG10252,EG8130
CW435954,CW334254
EN60912,EN60912
CM67193,CM67193
BN56496,BN59179
DA52287,DA52287
EG58334,EG58334
BG9679,BG9679
CW1018249,CW790761
AA59798,CW476054
BL426677,BL426677
EH808969,EH808969
BN236364,BN103338
EM93594,EM93594
EH336310,DE139542
DB233949,DB233949
AL15081,AL15081
EH874770,EH874770
EM75429,EM72045
CW809718,CW809718
CW170615,CW163238
BL371714,BL371714
EH989142,EH48773
BL277642,BL277642
BN291643,BN369944
EL88240,EL88240
CW114839,CW836874
BG5472,BG5472
AP73259,AP73259
EH917555,EH917555
CW928623,CW1329949
EH86076,EH66913
EB72986,EB72986
CG194697,CG194697
BE254534,BE181404
EF68877,EF68877
DT67996,DT91218
DD47093,DD81697
EH891045,EH891045
BP2921,CJ35861
EH525387,EH949292
CW235464,CW181271
DB57473,DB67979
DS80013,DS80013
DB114280,DB28214
DB198386,DB60310
CW994069,CW1327935
DD214188,DD214188
BY663731,BY663731
BE261379,BE195475
BW51318,BW51318
CW209144,CW552036
DL93894,DL87342
EH827414,EH827414
CA6620,CA6620
CW493178,DL127267
BH135410,BH135410
BL142092,BL142092
BY205233,BY248701
BP53773,AS93083
EH537146,EH537146
BY377540,BY252390
AL247733,DW61686
EH747321,EH747321
CW205551,CW222332
EH969369,EH969369
CT44365,CT44365
CT47861,CT47861
AL188409,AL188409
CW683996,DK25975
EM105723,EM105723
BE39236,BE69232
DB160789,EH621847
AL87305,BL473360
EH1131327,EH1131327
AL3089,AL42323
CW1091895,CW1080726
EH1002411,EH1002411
CW1116734,CW830021
AL108599,AL108599
BL326520,BL326520
BL277668,BL277668
DE299140,DE299140
CW1123025,CW367910
EH834512,EH874137
AL333744,AL333744
BE306815,BE280759
BW53614,BW34767
BL475738,BL178418
BY674367,BY674367
BE426802,BE426802
BN451717,BN451717
DA116626,DA116626
DK37854,DK37854
AX25576,AX25576
BL99297,BC29093
CW435212,CW458386
BC28293,BC28293
AM85796,CL42836
CW331320,CW156742
BE422698,BE422698
DY11787,DY11787
CW320958,CW375349
AL116880,AL116880
DR118698,DR118698
CP39344,BL396770
BD127796,BD127796
EF187971,EF187971
BY405859,BY327644
BN420099,BN420099
CG5719,CG5719
CW841243,CW841243
AL238745,AP73287
DL160751,DL97291
EG11495,EG11495
AL245863,AL245863
DW63628,DW63628
DR111693,DR111693
CW586700,CW586700
ES11984,ES11984
CW164065,BY177332
CC96201,CC96201
CW998472,CW998472
BL362971,BL362971
CB65776,CB65776
CA70148,CA105847
CJ81278,CJ81278
DG50431,DG50431
DR105521,DR63532
AN87085,AN87085
BL390194,BL390194
CG134010,CG134010
CW407634,CW407634
DE254916,AX25378
BL137179,BL212455
DB229040,DB229040
BR123002,AM5620
EH603994,EH787633
AL193967,AL193967
CW1077691,CW347391
EL91145,EL91145
CW1290087,CW613187
CW1027735,CW1027735
CW1290087,CW523155
AK97154,AK97154
CW932905,CW773630
EH1194759,EH16554
CW221718,CW985585
DR102909,DR146983
BL387103,BL387103
BN325396,BN354259
DD192134,DD192134
BY240700,BY401596
DB304093,DB304093
CW1261540,CW1261540
CW207159,CW322641
CW1321750,CW742861
DL133657,DL133657
CS19386,DL97291
CW438146,CW438146
CW701705,CW982953
CC156686,CC156686
EH1131689,EH1131689
CW509786,CW284867
EH701698,EH701698
CW557629,CW557629
BE96229,BE306371
BY298229,BY298229
CJ133365,CJ133365
CW678382,CW678382
CW955852,CW867330
DR12557,DR12557
AL322048,BL165248
DK36821,DK36821
BY358251,BY358251
CW887472,CW928167
EH641565,EH319208
BR158766,BR158766
DB318271,DB255151
BY352676,BY152927
BL322086,BL85361
CW134083,CW134083
AK139695,AK139695
DZ62919,DZ62919
BL465213,BL465213
EH48733,EH24362
EB38991,EP44308
DP39964,DP39964
BN44120,BN86440
BL167428,BL13038
CH38701,CH40472
AL242220,AL242220
DZ36824,DY25481
DG20270,DG20270
BN214637,BN214637
DD36806,DD101790
EH1029441,EH1029441
EH268541,BP13460
AX22620,DE140880
EH1137488,EH1137488
BY454088,BY458246
BL296246,BL296246
CW754004,CW311042
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
BN50818,BN46922
AK76660,AK76660
CD24566,CD24566
BE142202,BE142202
DE294890,DE294890
BM8219,BM8219
BE7941,BE329807
CW534151,CW196116
DE282621,DE282621
CW578310,CW191905
EH921347,EH879542
CW399176,CW310227
CW952182,CW952182
EL94192,EL94192
CN72915,AN131931
EN58810,EN58810
BN419719,BN419719
EN68826,EN68826
CW1021453,CW1021453
CN28884,CN28884
EH972580,EH972580
BY131018,BY717551
CW264519,CW302733
EK21908,EK21908
AJ10983,AW99430
CW623770,CW1344427
DB186217,DB186217
CW249112,CW68576
DB183918,DB183918
DB288983,DB288983
BY331548,BY331548
AK23332,AK23332
CW114576,CW421951
CW658757,CW658757
CW740853,CW572724
EH357613,EH210711
BN441704,BN441704
CM3461,CM3461
CW525415,CW957116
BE49948,DB28195
CW1282859,CW883295
DZ17395,DZ17395
BY671110,BY671110
BY481689,BY413966
CW181274,CW291188
DB43711,DB107894
BY635016,AA159671
CW988016,CW906272
BL268950,BL268950
CH29078,CH29078
BZ9725,BZ9725
DL129119,DL129119
CW313964,CW486611
CW1060568,CW539696
EH247695,EH293744
CW837014,CW352644
CW265088,CW437495
DS60609,DE285978
CW21869,CW200133
CW1109061,CW406665
EH1072167,EH1072167
AL33963,AL33963
BL98229,BH81873
AL173161,AL173161
EH891311,EH891311
AN62886,AN62886
BZ63669,BZ63669
AN194871,AN194871
DE278150,DE278150
EF160375,EF160375
DE222827,DE269359
BC45499,BC64590
EH1126075,EH1126075
BY216393,DR60225
CW893357,CW628343
BY121229,BY202718
EH697179,AX24615
BY653471,BY653471
BG21321,BG21321
DK24225,DK24225
CW1185924,CW127449
EH955001,EH955001
BK36064,BK36064
DX45130,DX45130
CA108685,CA108685
BE356345,BE356345
BS7431,BS7431
BN333868,BN333868
AF16069,AF16069
AX58705,AX58705
CW1060596,CW1060596
EH407615,EH513999
BL420772,BL420772
DN55488,DN129920
CW1106224,CW414972
BY483633,BY483633
AN115190,AN115190
DL137744,DL120941
DN141024,DN141024
CW59531,CW75997
EH955851,EH955851
CW487180,CW395353
DW22758,AW17829
AP79805,AP79805
BN304755,BJ31317
EH761145,EH761145
CW530146,CW1319320
DB35550,DB188675
CW96247,CW420711
DB306113,DB306113
CW738583,CW738583
DA88507,BL266246
AK11048,AK11048
CW1114829,CW1114829
EH326356,EH246488
DD136175,DD15976
DE309614,DE309614
BE132385,BE132385
CC95725,CC94131
CW674347,CW674347
AN74306,AN74306
CW314614,CW314614
DN35937,DN35937
DA114549,DA114549
DA45359,DA45359
DZ71965,DZ71965
BR67634,CW216604
EH819841,EH819841
DR132606,DD95557
CW412719,CW465413
CW238627,CW238627
DL76447,EH168017
CZ19924,DL279594
CW701975,CW477002
EH336859,EH878880
CW975603,CW975603
CW618644,CW1046426
EM109987,EM109987
AN47113,AN47113
CW320382,CW320382
CW1077308,CW786481
EG49539,EG49539
EH626896,EH591007
DX57817,DX57817
CW750434,CW598157
CL51047,CL51047
BE23039,BE23039
BR185329,BR185329
CW449712,CW669937
AW207779,AW207779
AX44423,AX44423
DE125489,DE125489
AN175636,AN175636
BL235777,EN25173
DL175572,DL175572
DT47886,DT47886
EL91460,EL91460
EH893999,EH210711
EH1092061,EH1092061
BY636461,BY636461
BN264571,AW166702
BY358251,BY346207
BY431986,BY12746
AA37340,AA18456
DB187435,DB83275
CW927205,CW523155
CW617507,CW617507
EH787217,EH787217
EH967722,EH967722
CZ35775,EL36065
BY278566,CM67865
AK67705,AK127187
BR86099,BR223915
AP71244,AP71244
CT20756,EH660832
DR23515,DR23515
EF139020,EF139020
DL157305,DL157305
AP76351,AM12387
BZ48744,BZ48744
CZ68708,CZ68708
DD87501,DH67737
DX34958,DX34958
BW55787,BW55787
BN281360,BN54496
AN67000,AN67000
CW885833,CW885833
BL147369,BB11001
AS63629,AS63629
BN367997,BN33496
EH972513,EH972513
BY371362,BY461349
BB41978,AD30302
DR115643,DR115643
EH1145091,EH509659
DY27207,EH593068
CG102989,CG194660
CW774172,CW288305
EH425172,EH425172
EH286003,EH822425
CW997292,CW602203
AM18151,AM18151
BN449928,CW967704
CW1223671,CW368501
CW305307,CW411567
BG2937,BG2937
ES16493,ES16493
BE240849,BE309132
EL36065,EL36065
EL53362,EL53362
CW45133,CW172674
BL187349,BL187349
BF25858,BF25858
AW153778,AW153778
CW124799,CW497316
EP26001,EP26001
BE220304,BE173947
AX43800,AX43800
DR69423,DR69423
BH136726,DT132182
BY714014,DR132802
EH518199,EH819040
CW209022,CW857072
BY302529,BY422836
BY518642,BY518642
CW971754,CW971754
CW327721,CW329522
DE85443,DE73080
CW352046,CW876012
CW742476,CW742476
EH1132938,EH1132938
CW564210,CW564210
BR163448,BR163448
CL44506,CL32966
EH876847,EH876847
EH348013,EH388430
AX49000,AX49000
BH122288,BH122288
AN190707,AN115332
CT48753,CT48753
DH54691,DH54691
BB80523,BB80523
AW214320,AW214320
EH614958,DX51634
CW410476,CW110251
DK17363,BL203277
EH134651,EH747321
EP44113,EM133799
BN281360,BN38499
BE252916,BE231834
BE403020,BE403020
BN69403,BN69403
CW1104847,CW1104847
CW330639,CW1288641
CW631933,CW631933
CW947585,CW1339357
CW114576,CW165575
CW826171,CW826171
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
EH1300633,EH1300633
BY464925,BY384779
AG58152,AG58152
BL427328,BL427328
EM74660,CW641260
EH686561,DL180984
DR48817,DR48817
CW922313,CW922313
CW875836,CW950462
BY471480,BY315093
EH315275,EH315275
DR39862,DR39862
CW1321750,CW388440
BN503288,BN503288
CW446797,CW446797
CW537435,CW537435
CW402895,CW517542
CW977663,BR165564
EP92067,EP92067
AL185572,EH937876
BE336139,BE336139
DS108014,DS108014
BE19851,BE44469
EH669631,EH669631
CW1126168,CW928167
BD65636,AW58256
CB77646,CB77646
BD152024,BD152024
DL150646,DL150646
EH4508,EG20679
AN145446,AL173161
CW209712,CW54900
CW437438,CW413474
BN330686,BN475015
DR93244,DR93244
AW145864,AW145864
BY556772,BY556772
CW235322,CW654141
CW940459,CW940459
DB293294,DB293294
EH1156931,EH1156931
EH762586,EH762586
CW142795,CW100347
EL5708,EL23208
CW1162767,CW766415
DE238321,DE238321
CZ27289,ER27472
BE279441,BE205177
CW766415,CW766415
CW459482,CW459482
BN417732,BN439023
BN339000,BN339000
CW174763,CW1319975
AP85952,AP85952
CW1153869,CW1162970
AX74237,EG48644
AM34772,CG107558
EH1205463,EH1205463
CA9597,CA9597
BY407980,BY201482
DL227122,DL227122
EH979092,EH979092
EH1184206,EH1184206
EF30646,EF30646
CW944664,CW944664
AN133279,CJ6787
BL32764,BL59202
EH837622,EH871633
CW968644,CW860496
DA63328,DA64327
DZ36824,DB107399
AD28652,AD28652
AW89030,AM42467
EH823980,EH823980
EH977127,EH949597
CW435298,CW467729
CW654146,CW211358
DS54455,ER13238
EH469866,EH518932
EH607143,EH607143
BE279133,BE279133
CW92837,CW276884
CW360361,CW331416
EH1200900,EH1200900
EH636928,EH636928
CW850100,CW352144
BR67436,CC9679
DB234861,DB234861
EH966367,EH966367
DS64375,BL320953
CW222591,EH146861
EH364070,EH364070
DD41391,DD41391
EH295050,EH295050
CW1229561,CW1229561
CW649928,CW1347139
CJ143252,CJ143252
CW311268,CW1283502
CB92595,CB92595
AN50047,AN50047
EH831071,EH831071
AN90497,AP101618
AM59441,AM17744
CW410200,CW410200
DE320469,DE320469
BY691167,BY691167
DB158876,DB158876
CH32220,CH32220
AW65508,AW65508
BY601090,BY601090
BN307819,BN144386
BY15114,BY15114
AL11946,AL219471
BE319639,BE309136
EH635830,BL326256
DE177981,AH24262
CZ57572,AX2491
ED40583,ED40583
CW491480,CW821279
BY67393,BY34058
DB323211,DB323211
DE164313,DE164313
BR159431,AH20059
BE307075,BE307075
EH629675,AN178766
BY410407,BY410407
BL432709,BL241649
EH912223,EH110530
DT112811,DT112811
BY150839,BY63814
CW873211,CW873211
CW901330,CW1011506
CG142075,CG142075
DB294418,DB294418
BY547768,EN43360
BR208209,BR208209
DB239887,BN167738
EH800101,EH800101
CB43765,CC71564
BZ10721,BZ10721
BD119793,BD111082
CW193616,CW850308
BN288793,BN122118
BN38130,BN68467
AN158923,AN158923
BN519051,BN236890
DA108796,DA108796
AL4221,AL4221
CW408813,CW982953
DB123829,DB216586
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW758670,CW758670
DR53955,DR53955
CS13766,CS13766
DB263784,DB263784
BE279441,BE232367
BE427854,BE427854
CW125290,CW850308
AP63842,AP63842
BH128558,BH128558
EH592222,EH592222
CW132284,CW132284
BL435815,BL435815
EH1206422,EH1206422
DN104038,DN104038
CW742927,CW130975
CP17420,DB18716
BL436245,BL436245
BE334521,BE376150
CC135669,CC68471
CW1048101,CW1221092
BP31944,BP31944
DB198999,DB198999
EH923947,EH285696
CW814320,CW814320
CW189914,CW166859
EM46448,EM46448
EH1279233,EH1279233
BC48389,CW498513
CW121464,CW87625
AM26115,AM26115
BL336339,BL160208
AW140943,AW140943
CL54932,CL54932
EH168268,EH168268
BJ25777,BJ25777
AL317505,AL172729
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
EH1201093,EH1201093
AN201205,AN201205
CW264519,CW58162
CW1169630,CW769175
AL263520,AL263520
DD122596,DD122596
EH543584,EH783571
CW928188,CW928188
AW133056,AA89394
BR154117,BR154117
DR132100,DR132100
CW537695,CW531820
BY689886,BY689886
BE225046,BE225046
BY416805,BY416805
AM24403,AF22486
CW379196,CW379196
AD29254,AD29254
EF175947,EF175947
EH921072,EH921072
DR123171,AK45571
EH834696,BL351308
AN130411,AN130411
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG9023,CG9023
BY443626,BY443626
AE11216,BE57535
EH706887,EH706887
AX72342,AX72342
CW872257,CW706036
CW932905,CW353501
CW262265,CZ75502
EF163649,EF163649
CW886277,CW935017
CW931035,CW931035
CJ24490,CJ24490
EH700633,EH700633
EM72045,EM68757
CW686848,CW686848
BR120834,EN44962
CW311268,CW391302
EL64395,EL64395
CA23453,CA23453
EH67791,BK35687
BY106808,BY251163
BY413146,BY429562
BN50818,BN11162
EH418876,EH418876
CW901086,CW901086
DB166463,DB166463
BB106171,BE112396
DT165929,DT165929
CW927205,CW952182
CL50934,CL50934
BN406812,BN406812
EH115842,EH170127
AN155640,EH689261
EP71618,EP71618
CW389675,CW286340
BN252455,BN252455
CB76689,CB76689
AL51675,AL49719
BE72556,BE69232
AL282882,AL282882
CW731604,CW446797
CW1079519,CW908787
BM40369,BM40369
EH846709,EH896127
BH97934,BH31305
DD17218,AB3647
BY384926,BY430664
CW370232,CW189914
DG39594,DG35606
CW240177,CW191905
AN154069,CW660352
BE440887,BE440887
BL234148,BL234148
CW1008418,BN522585
BE160710,AH9832
BN38130,BN46922
EH842953,EH203285
CM67865,CM67865
BY112000,BY112000
AN180010,AN180010
BY577509,BY577509
BL501817,BL501817
BL432709,CW792957
CE49457,CE49457
DS41072,BP23502
CW686748,CW65472
AN176608,AN176608
CL38023,AL284857
BR168514,CK10949
CS20155,CS20155
BY214966,BY359114
EH919271,EH919271
CW121611,CW121611
EH405553,EH405553
DR48690,DR48690
DB107624,DB47954
CW1298212,CW1298212
CW468952,CW468952
DL186515,DL186515
EH573612,EH1234043
DL98327,DL78442
CW438146,CW1163158
AA164074,AA164074
EH487829,EH487829
CW801559,CW801559
AL45393,CB40648
DS56381,DS56381
CW630909,CW1253852
CW1135451,CW1135451
CW361380,CW535759
DA89842,DA89842
BR158522,BR101255
BN33938,BN103632
CW566443,CW602203
CW605132,CW605132
BL357642,BL357642
BY432046,BY263552
DB298063,DB298063
CG11137,CG11137
BN407396,BN407396
CW305313,CW64638
EB79450,EB79450
CW1015875,CW1015875
CA120121,DL261013
AL102457,AL98418
BD80239,BD103474
AN204907,AN204907
CW209210,CW379152
EH252585,EH252585
BY125726,BY125726
AK119558,AK119558
BM30643,BM30643
CW24748,CW10932
EH593653,EH593653
CC16881,CC16881
CW927589,CW1011770
BY13817,BY199365
BR172210,BR173571
CG16711,CG16711
BY570091,BY5674
DT19470,DT19470
DB105286,DB105286
BN175523,BN338187
BN56347,BN66097
EM10577,EM10577
CW419941,CW290240
EH145813,DE104374
DN59357,DN59357
BL210759,BL210759
CW643030,CW643030
BH126418,BH126418
CW788476,CW788476
CW59862,CW59862
BM39501,EN42223
EJ19558,CW642788
BB94988,BB94988
EF207544,EF207544
AZ17718,AZ17718
CW329610,CW235935
BL200386,BL200386
BE316044,BE316044
CW415946,CW431767
DH35794,DH35794
CW723466,CW723466
CW600809,CW600809
EH1273757,EH155472
BY238759,BY418798
BF12285,BF12285
EH582108,EH582108
BY201004,BY201004
BH67084,BH67084
CW831740,CW831740
CY32204,CY32204
DS46739,AL60983
BN95816,BR83771
CW1018637,CW771449
EH830696,EH830696
CW484393,CW613187
BN145285,BY136669
CB60723,ER41096
BY130308,BY291092
EH1130906,EH1130906
BN360706,BN360706
AJ33096,AJ33096
BG34102,BG34102
CW967122,CW219127
CW837014,CW749646
EH21058,BP6981
BL287920,BL287920
EH968708,EH968708
EH255601,EH255601
DS86990,DS44066
BR13625,BD21293
DB221034,DB155748
AN139438,BK38684
BJ34837,CW679551
EH1230559,EH1230559
CJ157960,CJ157960
BZ71147,BZ71147
EF203243,EF208065
EH686911,EH686911
BH9162,BH9162
EH688831,EH425893
EH401807,EH851699
BY50000,BY22512
BL456896,BL456896
EH789308,EH789308
CW116672,CW291052
CW840431,CW1330378
CW1157239,CW1157239
CD8547,DB51142
BM72648,BM72648
CW13028,CW41037
EH680585,CW640139
EH984260,EH984260
BY167586,BY167586
CW510497,CW598401
CZ87855,CZ87855
CW758307,CW360482
BZ34516,BZ34516
EM90839,EM91478
BR175431,BR175431
EH1028065,EH1028065
BZ49966,BZ49966
CW863404,CW863404
BE349499,BE245335
CW803309,CW803309
EH1049976,EH557366
CW999305,CW765989
EH827130,EH827130
AL93166,AL93166
AK119286,AK119286
CA130262,CA130262
CL8306,EH943524
CW659722,CW659722
BY471480,BY556772
BL433117,BL433117
BR150292,BR152808
EE6197,EE6197
CW403601,CW403601
BL323267,BL323267
CW979535,CW979535
CW238005,CW373654
BM63951,BM63951
AW19268,AW19268
BY179401,BY305289
EP83996,EP83996
EH33815,EH483983
CW101885,CW101885
BY606775,BY606775
DS100780,DS100780
DD146000,DD146000
AL244048,AL244048
DL202975,DD110527
DD174030,DB35251
CJ110650,CJ16546
BL298057,BL298057
BB53005,BD8370
DT163206,AN197677
CW407743,CW680285
CW1164430,CW1164430
CW216337,CW1083810
DL170532,DL170532
BH41621,BH41621
CW733891,CW858542
BE170264,CJ92621
DN140657,DN123148
CW205551,CW957887
EH73802,EH1006393
EH1097584,EH1097584
EB69984,EB69984
EH138824,EH244035
DL248882,DL252655
BL431591,BL431591
BE61627,BE52378
DB225687,BE220949
AN175303,AN175303
CW491683,CW491683
DD173324,DD173324
BL350900,BL350900
DR110089,DR110089
AX60562,AX60562
CW511783,CW88585
CW1130385,CW1085301
CW389675,CW524370
DL246905,DL224479
DX26432,DX26432
BE339922,BE323579
CG149261,AW158055
AL324923,AL93441
EH106869,BH30393
EF179438,EF31932
EH694182,EH295088
BY588739,BY588739
BN301286,BN229702
DY21325,DY21325
AL5162,AL5162
AJ22922,AJ22922
CW1146909,CW564936
