globalID_A,globalID_B
AP49755,AP49755
BX15813,EA56638
DB193189,DB192773
CY34809,CY36720
EH205984,EH1107659
BL297903,BL297903
BY442680,BY442680
BR133306,BR133306
BN117472,BN167948
DT167041,DT167041
CW1243740,CW1021025
BE347044,BE139234
AH25039,AH25039
DT95722,DT95722
BH54145,BH54145
DR138176,DR138176
CG136352,CG9312
AF23935,AF23935
BC10677,BC28120
DL188564,DL188564
CW611392,CW223164
BL465183,BL427335
EH612068,CY24526
EH98759,EH1110430
DD95451,DS122774
BL306946,BL306946
BZ22586,BZ22586
DL208079,CN48585
DB47355,DB172599
CB56756,EA31158
AL186088,DG50747
DT128918,EF96821
EH516495,CZ42040
AA87962,BE321784
CW808125,CW875402
BE237257,BE200568
AW175206,AL231072
BL429389,BL429389
EH1157265,EH1106809
EH538446,EH376239
BB86892,BB86892
BZ7945,BZ27233
CC88041,BB103529
BH112919,BH119024
DP48719,DP48719
BM15002,BM15002
AW192713,AW192713
CX16424,CG153353
EH982114,EH934022
CJ18357,CJ18357
BN184425,AN133642
DR117586,DR117586
DA64459,DA64459
BB46564,CZ42040
BL230908,BL217889
DZ13874,DZ13874
AM12615,AM12615
AZ3331,EH195543
BZ7629,EH65667
DB292005,DB177296
CW771568,CW612149
CW184660,CW441259
BN311056,BN409975
BB58275,BB16220
BH6803,BH6803
CJ116192,CN29416
DB252958,CW1018629
CP41695,AL55047
AA135434,AA182355
BR61661,BN506645
BR90599,BL91205
DX53497,DX53497
AW110362,AW110362
DB124955,AW147353
DP4751,CA24054
AJ27897,EK10449
AN213598,CE35446
BK39836,BK39836
CW1000893,CW1000893
BL373610,BL356979
DS48037,DS48037
DL50700,DL53914
CW1023572,CW503144
BL317080,CA62136
CW51937,CW236930
BE283865,BE217600
EH221076,EH229974
BY8278,BY8278
EP30787,DP23318
BR14055,BR14055
AA31107,DD84918
BL403295,BL439267
DR66637,DR66637
DL201530,DL201530
CW949925,BJ47875
AW134195,AW130392
CL30591,CL30591
EH962996,EH962996
BY64790,BY324539
BL79724,BL127420
DE242625,DE232524
BY449496,BZ30498
AN166052,EF49082
CW43843,CW3232
BP10034,CS9325
DS34335,DS28659
BE329507,BE394327
EF92013,EF56266
CW811708,CW811708
BN51351,BN55178
BR158155,BR158155
EH704163,AP80586
EP70688,BY372329
ES12183,EP47792
BH6092,BH6092
AA143651,EH554071
DE157423,EH249687
BY375539,BW15616
EN24870,EN24870
EG2342,AL277498
DB195966,DB313851
BN451916,AA97870
EH516495,DW29673
EP59696,DT88349
DL63700,DL63700
CW405795,CW187224
EB72152,EB72152
DL159120,BY467065
AD18147,DB95918
CW829044,CW1146129
DD151600,DD151600
AW86291,AW42264
BD97075,DZ55629
BL250032,BL250032
CW1193914,CW1058271
EH283564,BL20963
DL247251,DL247251
CW829044,CW999255
DG19932,DG19932
CW9200,CW9199
DT145958,DT145958
EH872139,EH872139
BW39044,BW39044
BB46564,DW29673
CH45125,AW75138
CW697478,CW110953
CA102949,CA102949
DL250090,DB99089
DL195862,DL177376
BL361614,BL361614
EM97114,EM97114
AM28061,AM28061
CW83879,CW377706
BB63680,AW209210
BN466685,BN466685
ER35961,ER34384
AA178419,AA178419
AW192831,AW192831
CA46046,EF91657
DL144417,DL144417
CW1095373,CW686616
BN403355,BN380511
BL260093,BL484080
CG88283,CG88283
CW838341,CW488203
CE29194,DC16181
EH592748,CG92235
DB223087,DB223087
BH165271,BH165271
AW204063,AW164597
BL217345,EF132292
BC38754,BC73964
CW904595,CW665081
EN51343,EN51343
CW319278,CW981891
DB37938,DB37938
CW1107160,CW1107160
AS12425,AS12425
EH388747,DT78180
BE42012,BE42012
EH813788,EH813788
EH1074720,EH153177
DT134824,DT134824
CG155070,CG155070
BY719945,BY719945
BY507008,CM48296
CR20058,BN484631
CW585011,EN30386
BY271546,EF108238
BE335865,BE335865
BM12286,BM12286
DN122600,DN122600
AR5408,AR5408
CW865091,CW743613
BR122750,BD124592
EH940383,EH940383
CW1180473,CW1122323
EN70310,EN70310
AL338133,AL9232
DL255916,DL255916
DT85185,DT85185
CW1255794,CW1255794
EL53303,EL53303
EH906761,CW978360
DA113983,DA113983
DR114225,DP33681
BL521995,BL421868
BL305485,BL305485
DB121017,DB137155
BN353928,CA42781
EH691861,BC51949
BE176318,EH640608
AK43489,AK43489
EH448016,EH695327
EG40882,EG40882
CG67982,CG67982
DG40032,DG40032
CW518657,CW318482
EH805548,CW1190210
ER22661,ER6122
BY56086,DL61636
CP27893,BH132340
BR128759,BL321555
BB100891,BR114993
BZ33495,BZ33495
DS68997,DS9232
CW447323,CW322672
CG113164,CG113164
AL53497,AL53497
EH92925,EH92925
CG57601,BM26864
AJ42627,AJ42627
AN100629,BR76677
CW421392,CW317032
DA100850,EP91093
BN347255,BN469607
BY300203,CW880852
BE343084,BE326434
AJ33638,DB2946
EH750875,EH269882
BE441725,BE441725
AW193298,AW193298
EH1213843,EH1213843
AA180047,CJ41669
AN63216,AN63216
EH1026652,EH160874
BG7188,BG7188
DE109691,DN107402
EF193191,EF193191
AK74714,BR71117
CW569420,CW569420
EA28091,AW104876
EL90174,EL90174
CW726288,EJ23951
CT33151,CT48866
BE263702,BE263702
CW969061,CW969061
EM126110,EM126110
AA160187,AA160187
BA9715,BA9715
DR91520,DR91520
CZ76611,CZ76611
DB20563,DB300737
CJ3074,CJ3074
BY228916,BY178991
DT148225,DT148225
BY543759,BY333210
CG103333,CG103333
DG46083,DG46083
CZ59597,CZ59597
AW230889,AW230889
EB78727,EB25599
DN129793,BJ47875
AN39817,AN39817
CW39295,CW51083
DT123935,DT123935
CW1223927,CW740827
BL396460,BL396460
CJ30122,EG45471
BN41111,BN11838
DT60825,DT60825
CW62553,CW266836
EH1058505,EH714527
AN101757,AN111762
EH62971,EH62971
DE113391,DE148821
EH829807,EH829807
EH221157,BP19213
AA201886,AA201886
CW102115,CW1159813
AW37460,AW6455
AA145616,AA145616
DL214706,BD153497
CS28683,CS28683
EH1271536,EH1271536
DL53498,EB25652
AY37202,AY38757
DM32297,DM32297
DL177947,CW643944
CM36546,CM36546
EH1076567,CJ110030
CW125330,AW71178
DL257118,DL257118
EH182021,EH693911
DB196119,DB196119
EH37531,EH802229
BE405541,BE405541
EH1205494,EH1205494
CW577809,CW822941
CW978399,CW978399
EH198244,EH198244
BM56296,BM56296
AG15641,AG15641
BN503517,BN503517
CJ59785,CJ161871
BL196741,BL196741
BE322605,BF9084
EH106106,EH118871
EH220312,EH177590
EF50513,EF199438
BH139410,BH114004
AA163133,AA151230
CM50148,CM50148
EF141651,DH44483
AM45558,EF48262
BM37650,DA94795
CA74979,EP75353
DB289427,DB289427
DH52325,BL193636
DR72707,EN3740
AS69514,BD43025
BY194384,BY62374
BL58873,BY193141
BL380965,BR134095
CW31436,CW31436
CW616567,CW616567
CW779859,CW515842
EH49052,EH49052
EH831428,EH831428
BB79676,BB79676
CW520965,CW451844
DF17648,DR95250
CP38163,BD59596
BL493441,BL528015
EM111023,EM111023
BY392859,BY392859
CW998298,CW592873
BE400112,BE400112
BR18675,AW97635
BL434360,BL434360
CY16112,AA69206
DE307249,DT114697
CZ93103,CZ93103
DL197372,DL197372
DK41854,DK41854
CW817738,CW546218
AL167190,EC13343
AA24496,AA89420
CJ150932,BL326345
BY543222,EJ23951
CW600060,CW609090
EA4953,EA4953
DM15955,DM15955
BE69259,BE206717
AL207034,AT19877
CJ52972,EP41492
AA84269,BH119024
CW41142,CW148589
CJ173943,CJ164688
DP36697,AL186535
DD5170,DD5170
BE247759,BE247759
DL151000,CW643944
EH604437,EH1017152
BL177619,BP34783
EF226304,EF226304
EH830902,EH830902
AL38141,AL22087
CW1185995,CW1185995
CW164601,CW164601
BY641256,BY560241
DB138377,DB91695
DT35583,DT35583
BY483227,BY385138
AW137481,AW137481
DK42631,DK42631
EM71250,BL242130
EG50827,EG50827
BX20270,BX20270
BH88469,BH88469
BL128499,EH181736
BP14868,BP50234
CW148693,CW377263
BN189197,BN224792
AW189506,EP91526
BN73691,BN73691
CW611628,CW611628
EH510730,EH510730
DT42035,DT42035
DS102387,BR97372
EP90416,BR210371
CW1266323,CW172825
BN388751,CD15729
BN377985,CW995520
BP62854,BE138198
BK10699,BK10699
BM56125,BM56125
EP90416,CC71527
EH995975,EH1101133
BN409837,BN457767
DR85798,DR85798
AL56361,AL55047
AL89694,AL81084
CW730902,BD80539
BK43621,AA172119
CW952582,CW952582
CZ63091,BD47906
BY294454,BY565246
EH317066,DA93977
BX17481,EH230148
DX4678,DX4678
DS101543,DS101543
EH957431,EH380810
EH90168,EH90168
CW1171277,BR174150
BY384954,BY372906
CW605082,CW605082
EH925389,EH925389
BL411043,BL411043
AN128216,AN128216
CW1148753,CW1148753
EH91725,EH299185
DY35083,DY35083
DA76724,DA76724
DT147460,DT147460
BL230081,BL207717
CW1096870,CW1096870
BE22980,AW124285
AN97088,AN97088
BE330949,BE137295
AL104518,AL104518
CW182741,CW1163158
AW217978,AW217978
DL41083,CP34813
DL231297,DL231297
AW198020,AW198020
BB22004,BB28987
AK44826,AK44826
EH779392,EH34434
AL229910,AL211408
BL424473,BL424473
DS14916,CW404423
BH45281,BH45281
AA78065,AA64324
AS51312,AS51312
DX63533,DX63533
BH59022,BN271251
DD212942,DD178340
DN107267,DN107267
BN394271,BN231169
AB31915,BB70019
DZ52607,BY367972
BY194384,BY57789
BM22058,BM22058
DR101427,DR101427
BD46325,EH488092
BY581776,BY211165
BR70113,BR81545
DZ68302,DZ68302
CW140809,CW140809
AL51836,AL51836
DL230239,DL258725
BY463603,BY484247
EH553077,BL361614
EF18618,DE58591
EH203217,EH432852
EH686783,EH686783
DE185203,EH444885
EH37742,EH37742
BH129156,BH129156
BB119379,DL95209
BY49923,BY308346
DC14242,DC14242
EH1242314,EH1242314
DK41709,DK41709
DG45004,DG35010
BN417416,BN367234
BB67850,BB7099
BN463069,BN463069
AY36628,AY36628
DX61575,DX61575
AN19512,AN51527
DB257601,DB257601
DD62906,DD10357
AH18733,BK24048
BN51351,BN62036
BD16968,BD26575
BY139759,BY139759
DZ56931,DZ56931
BY642565,BY642565
BY337641,CL6933
EM13385,EM117123
CW1263962,CW382386
CW1301229,CW1301229
BW32217,DZ9593
CW168583,CW54444
AN103163,AN103163
EH212044,EH8375
CB49821,EH564863
EP88328,EM72765
AK98740,AK98740
BN218193,BN226861
DS103447,DS103749
CW113741,CW486438
CW105490,CW137294
DR123171,DR57747
EP72512,EP93580
CW1014094,CW1014094
CW1277509,CW1277509
DZ66425,DZ5684
CJ99933,AH7788
BL452566,BL452566
AW130854,AW133654
CW901881,BD89922
DB143801,DB143801
AG62043,AG62043
DE310838,DE310838
CT26031,CT26031
DD92391,DD92391
CW234810,DL48842
CM51586,CM40699
CS24833,CZ60023
EM64066,EM64066
CW611392,CW660582
DD80250,DL170030
AG40521,AG40521
EH768249,EH768249
DY18689,DY18689
EM16164,DN48668
BN453296,BN453296
CW163718,CW278820
BE146597,BE146597
BE18706,BE18706
BN411274,EH1024710
DD47122,DD70454
DA118888,DA118888
DT93880,DT93880
AN11481,AN11481
AL230633,DZ38922
DR41085,DR19636
BD129459,BD129459
EP90884,EP90884
BR84411,BR72525
DS104853,DS104853
DL34798,BW42701
CW1035011,CW1035011
AW143462,AW55764
AA61701,AA168662
BY94939,BY187587
CZ81822,CZ81822
DE219759,DE219759
BE271099,BE378725
CM60797,CM60797
EF12680,EF12680
CW166196,CW334744
CK10831,CK10831
CJ57778,CJ117328
DL94897,DL55163
BN128448,BN154132
EH772493,EH772493
DB190471,DB296405
EH803310,EH803310
CE34435,BK44285
DE316081,CW1163867
CW527570,CW732575
AL223541,AL223541
DB219416,DB171625
EH632249,EH632249
AL39452,AL39452
BL278289,BL109643
BZ2924,DH28560
DB299720,DB299720
EM41462,EM41462
BF10402,CW476054
BY367404,BY409624
AW209713,AW209126
DL70460,CM77200
BZ47318,BZ47318
CW579240,CW832089
AP25077,AP25077
ER39045,ER39045
BE273737,BE273737
DH31147,DH31147
EH705412,BD77965
CM53807,AL273559
AN102176,AN102176
EF204317,AW209210
CA93368,CA93368
CW208730,CW415291
DX49820,DX49820
DS112593,DS89567
AK147522,AK168236
EF39227,EH228836
CW459888,CW727758
DP37240,DP37240
AL84982,CG51558
EH56473,EH56473
DA109050,BM67215
EN66789,EN66789
DG44075,DG44075
AW59214,AW78953
AA94481,CB4625
ED43364,CC58593
EF66668,EF66668
AY32545,AY32545
DE251392,DE251392
DT10703,DT72469
DL96388,DL96388
CT48303,AN224683
BN73692,BN73691
AX40863,AX40863
EH679228,EH23249
EG34927,AB23808
BN16130,BN27685
CX7880,EH46197
AA150536,AA150536
AM17469,AM17469
DT9313,DT9313
EF202857,EF202857
CW867571,CW575732
BH154248,DN9029
BB54577,CJ127791
BN496311,BN496311
DZ51897,DZ51897
AN160859,AN168168
EB62212,DT143206
AW112614,AW107151
BY528150,BY567119
EF152794,EF152794
EH71907,CY5364
DT128585,DT128585
BE401316,BE401316
BE64879,BE64879
BR20158,CG9312
BE64003,BE69232
CB53261,CB53261
DS34560,DS52329
CW973077,CW915559
CW914383,DE209198
CW281862,CW281862
DR62373,EP45374
DA73458,DS78905
DN131505,DN131505
BE317045,BC7618
BZ19780,CA89779
BB50375,DS61252
CW1095522,CW1083464
DZ48563,DZ48563
AP14094,AP14094
DB333740,DB154837
EH575902,EH886797
BY109473,BY97199
CJ190662,EM35365
EH326754,EH894222
EG43175,EF227392
EL13386,EL13386
CW277183,CW207473
BY124821,BY513264
CW654240,CW278254
CA131955,EH417825
EH824653,EH824653
ED38920,ED33491
BB119379,EH428116
CW410267,CW203953
AW119243,AM57279
BH166433,BX23908
BE348078,BE348078
BE310844,BE82296
BY537338,BY537338
DR118653,DR118653
DE89778,DE89778
CC74315,BE154383
AW110191,AW99293
BN421932,BN322779
DE301554,DE301554
BB79585,BB79585
DZ73976,DZ73976
AS75040,AS75040
DD73337,DD34972
CG139624,CG139624
BY396825,BY396825
BZ65516,BZ65516
DB54883,DB54883
CW116565,CW192287
DD5444,DD5444
CW518657,CW303554
EF150832,EF150832
AW122500,AZ5927
BB22958,BB22958
DS82371,DS82371
CG148248,CG148248
DB225859,DB225859
CW193824,CW193824
BE86008,BE86008
DB223263,DB223263
AL283847,EH1054911
DA89692,EH784706
EF80602,EF80602
AG48721,AG48721
BE246042,BE246042
AL234043,AL304229
AN130789,CN74051
CG162942,DY36590
BL321783,CJ128494
CA72379,BL513455
EH1261329,EH1261329
EP69126,EP69126
CW676941,AN132127
DD153416,DD153416
BL374812,BL166957
CJ102884,CJ102884
DA51312,DA51312
EC6943,DZ52641
DZ30797,DZ30797
BY217644,BY376175
BY695353,BY695353
AL249025,DX48880
BY601697,BY601697
EH485166,EH485166
ED41478,ED41478
AN146113,AN146113
CJ150932,CT44943
CW921565,CW1291131
AN117936,CW1088566
CW1067529,CW757835
ER3187,BL198863
AW75323,AW226600
EH345849,EH127307
DD45757,CW301206
CA73341,BL306507
EB59199,EN37946
BL190519,BL190519
EH1305835,EH1305835
EP88060,EP88060
EH1183291,AG56103
DA20507,DA20507
BY554848,BC30516
AW182036,AP17480
EM37645,EM84979
DZ10356,AN69766
BL259919,BL134109
DB35272,DB35272
EH691861,BK38576
BZ24094,BZ24094
DZ21850,DZ21850
EB62548,DX51401
BR65226,BR65226
DA104279,DA104279
CW1281009,CW1281023
BH144319,BH144319
CC136078,CC136078
BY636990,BY636990
DW19167,DW19167
CW150289,CW1338472
EM130957,EM96824
CD15151,CD15151
DG39023,DG39023
AW136352,AW120276
AA166200,AA151230
CW1110050,CW1032390
BN182442,BN133827
BH148824,BH148824
CW542475,CW542475
ED38673,ED38673
DW3941,CJ10258
AK32547,AK32547
DT123833,DT123833
BN368836,BN98389
DR42447,DR42447
AW16593,AW16593
AS48793,AS48793
CW695064,CW837368
BY515391,BY439834
EH921931,EH921931
EH859726,EH899391
DT32774,DT32774
BM22321,BM22321
BN69467,BN15026
DS38428,DS38428
AK171776,AK171776
AS4131,AS4131
BB63680,BY409682
AE16597,DT92608
DY35135,DY35135
EH681585,EH380810
EH115045,EH115045
BK16003,BK31643
EH971479,EH632013
CW897354,CW624536
EM91885,DN75806
AL285744,BW50305
BL128592,BL59134
CW59203,CW59203
BN16628,BN38746
DE265908,DE265908
DL218574,CC68842
CW1108756,CW1055962
CJ17981,EA20394
DY32306,DY32306
BE276301,DA8929
BM29889,BM29889
CJ136507,CJ136507
EH442591,EH442591
CW713958,CW713958
DS77059,BY43491
BZ4243,BZ4243
DR91061,DR91061
BL398172,BL398172
AN71216,AN71216
AM66752,BC45671
CW1068049,CW1068049
AJ35663,BL402417
EM26961,DX10615
CW946568,CW1233197
BR105726,EP62274
BH181241,BH181241
AM89063,AM89063
DL55079,DL52093
CW346653,CW346653
DW3898,CD2698
AL72816,AL72816
DT87452,DT29864
AA49001,CW1318747
EH605892,EH925885
DR72707,CB18102
BE284962,BE409688
DT142249,DT142249
EM23090,DK32204
CZ19942,CZ19942
DN119382,DN119382
BE329908,BE101251
AL350195,AL350195
CW955090,CW1171073
AE23192,AE17545
BB48622,BB48622
AK51959,EH959632
CW11115,CW86763
BE370945,BE370945
CG137528,BR190556
DB221157,DB221157
BC30005,CW1026960
BH147324,BH147324
AW182036,AL112656
EG57472,EG57472
EF152002,AN117350
EH462104,AA46305
DN114786,BR128326
DD58685,DD58685
BP11014,BP11014
CG53506,CB7796
DE283316,DE283316
EH1116435,EH1116435
BR10732,BR10732
DL236438,DL236438
CA105812,CA105812
EH944828,EH677278
BN323342,BN323342
DE307249,CW1099568
BY408420,BY344273
BM55519,BM55943
BN197681,CW1026960
BL299523,BL68821
EJ3514,EJ3514
CW439788,CW391352
CW1286761,CW1286761
CL3371,EH5453
CW1229420,CW647899
CW879027,CW1368162
BN479437,BN479437
CM69386,CM69386
DB140679,DB214442
DZ52542,DZ52542
BY591573,BY554082
BZ14104,BZ14104
BZ51053,BZ72987
BE86759,BE291062
EP25493,CM20656
EM101436,EM101436
CY8800,BE352877
DP26452,DP26452
CM42185,BD90963
DE213450,DE213450
BR151096,BR151096
EH824837,EH824837
BL185939,BL185939
BW12859,CJ57599
EK15087,EK15087
BM10400,BM24537
DE91510,BW33551
AL6573,AL6573
EB24634,EG15277
DB114280,DB126391
AA168842,BE156268
BN258328,BN258328
BL317617,BL317617
BM46512,BM7594
BY125162,BY73619
CW498855,CW1330607
BM28729,BM28729
DR4005,DR4005
DZ30797,DZ6721
AW36739,AW36739
DB186079,AW116290
CG88800,CG88800
AP65658,AP65658
AA71456,AA71456
AN24319,AN24319
EM114661,EM114661
DW55860,DW55860
BD43571,BD9583
AD18147,EF28031
BN122432,BN122432
CA6087,CA25106
BN9479,CP11878
BN85722,BN211123
CW786549,CW134743
EH874938,EH874938
AL152542,CW401052
EH53870,BY194713
BE279441,BE212913
DR51702,DR51702
CW655811,CW432338
DS45093,DS45093
EH818623,EH818623
BE127678,BE127678
CZ49926,BL287268
BD127379,BD127379
DP40523,DP40523
DL226387,DL135469
DY43601,DY43601
EH1018248,EH1018248
CJ7011,CJ7011
CW414466,CW846751
BE372613,BE372613
CC62552,AM72208
CB36615,CB36615
EN46847,EN46847
EH575902,AN117936
AJ40176,AJ40176
CR16111,CR8417
CW574946,CW574946
AE18684,EN25406
DS68122,DS68122
EF13571,EF13571
AM12510,AM12510
AD27782,AD27782
CG152782,CG152782
CW1240635,CW1240635
CC87640,BD112806
AW132281,AW88409
BH24015,BH24015
AL12943,EB38695
EH765344,AW209210
BP57604,BP57604
AA100252,EH529397
DB255924,DB255924
DE310201,DE310201
BN551500,BR225808
EH67791,BN334482
BK41956,BK41956
AW176928,AW176928
BB104076,BB104076
DN71377,DN71377
DL251880,DL205125
DL52023,EN51770
EH575902,CJ99261
CT48303,CC159583
BM21582,BM21582
DR29197,EH498877
EH611919,EH807770
EH549536,EH549536
AJ46410,AJ46410
EH1271429,EH1271429
AW68351,EF80382
AW182036,CZ59850
DG38210,DG38210
BE99586,BE51665
CW61153,CW185887
BC30005,CW1221407
EF90071,EF90071
BL414719,BL414719
BJ34118,AY10524
AA84269,BR128365
BY40539,BY36013
AP96589,AP73195
AL318435,CP51763
AL286126,AL286126
DC15403,DC15403
DA69338,BM78908
BG23989,BG23989
BW42540,BW42540
AK111493,AK111493
CW311269,CW18321
DB234260,DB334363
BH120509,DN133290
BH46612,EH488092
CD7440,CD7440
CW456817,CW740433
AW79457,AW110362
AW61330,CW583331
CD26690,CD26690
EP90416,DX10615
AN77599,AN77599
CW1029151,CW865035
BE12803,BE177117
EH792153,EH792153
CJ5621,BN416742
BM21340,BM21340
AG50468,AG50468
DL215910,DL215910
CW72557,CW44413
DW57565,CE51580
CG144874,AB41624
EF4409,EF4409
BY220037,DB99089
CC98515,CC98515
BY3036,BY15070
AW2499,AG6025
CW73022,BJ31743
AL36658,AL355141
BP58302,CW732623
CN90290,CN90290
EM65529,AF13274
CC17297,CC17297
DL251511,DL244270
BL111031,EP90818
DB154821,DB104352
CG130383,CG130383
AW49569,AW49569
EH298115,EH298115
EH605007,EH189361
EP61488,EP61488
BB72857,BB72857
BY214234,BY489818
BL306587,DR51168
DR127299,DB255380
BY594197,BY594197
DE109691,EK17789
CL40819,CL40819
BE42013,BE6778
BH130497,BY484466
DB198926,DB198926
BE195972,BE195972
EH815527,AA117610
CG164586,CG164586
BR174687,CH53096
CW63942,CW103313
BN368836,BN94782
BD28242,BD56321
AX67082,AX67082
DP41228,DP41228
CW1024308,BE156646
AP3827,AP51782
AL53474,AL53474
AN9563,AN9563
EH831103,EH831103
CW459731,CW482827
CW896711,CW896711
CW1116818,CW925849
BL405925,BL405925
DY4511,DT62954
DT29550,AS45378
CZ27868,DT62954
BY424841,BY451883
EB47075,EB47075
DK8089,DK30506
BP52165,BP58532
BY224296,BY200971
ER42110,EB72791
EH297678,EH307333
DB129523,DB129523
AS87476,AS87476
BN446745,BN446745
CW842611,CW842611
BN469224,BN531126
BB59569,DW30884
BY596057,BY596057
CW984441,CW984441
EH1100543,EH1278700
BH85887,EH768800
CE22566,CE22566
AK123989,AK123989
AW174518,AW174518
CP4355,CP4355
EB64612,EB66497
DX19451,DX19451
CW261117,CW276958
CW896979,CW976763
CA95930,CA95930
BL440109,BL440109
BP36061,AA41208
AW104280,AW112448
CE11553,CE11553
CW354020,CW133941
DL273912,DL273912
BE183374,BE161037
AK52243,AK164883
DD12284,DD12284
DB157914,DB157914
BY302243,BY508991
BE63134,BE63134
BY359114,BY451883
CW724012,CW251972
EF98614,DG41912
EH691861,BP45368
BN315808,BN517148
EF175503,BT11419
DL236680,DL28982
CY12326,CY12326
DT93528,DT96223
EH1204381,EH1204381
EH820129,EH740463
EH1317318,EH1317318
BY672187,BY672187
ES26072,ES26072
BY506115,BY506115
EH179171,EH1194409
AX39858,AX39858
BR168514,BR219679
DB280921,DB145786
CA25108,CA25108
BN89057,DS56178
EB50207,EB32651
CW650490,CW422425
DL266242,DL279753
DN79698,DN79698
EM86439,EM86439
CC81325,CC81325
CR11346,CR11346
BD66155,BD35425
AF26068,AA121803
BD46325,CJ131524
DL196004,DL159158
BY488693,BY488693
CY7407,CL25705
CA18401,CA18401
DT119452,DT119452
DL228626,DL228626
CY27265,CY27265
AN12696,AL277498
BL385881,BL65342
AW42893,CZ47413
DX57917,DX57917
BY409200,BY459522
BL532272,BL532272
DR84257,DE238400
AW73555,AW73555
CJ160097,CJ179887
EH824432,EH824432
EF14872,AW34169
DR38599,DR38599
DB283451,DB283451
CW80841,CW810797
EH921517,EH921517
EF75614,EF75614
CY28711,CY28711
AW157105,CG148062
DD84719,DD84719
AK98013,AK98013
DB207380,DB207380
CW710993,CW710993
BN370146,BR128326
BN533624,BN533624
BR157381,BR157381
BL514176,BL514176
BP70652,BP70652
CW1006058,CW248014
DE62671,BN480886
BM34332,BM34332
EH151765,AA88389
CA3213,CA3213
AK133552,AK25195
BN442228,BN442228
EH136282,EH136282
BH56621,AP97952
CJ171133,EP39829
BR56836,AP49750
EH655407,DN50812
EB62548,BD108204
DR61612,DR61612
AW159782,AW44808
DN129793,CL61384
CW435954,CW186418
CL23948,BE156268
EH888911,EH888911
EH516495,AG56103
CW1013468,CW570953
DR105492,DR105492
DW36030,EH354506
DB47292,DB181368
EM134783,EM134783
EH680637,DT32431
DD156990,DD156990
BN273560,BN273560
DD155890,DD155890
EH855427,BM73500
EF82527,CW546474
AR12091,AL220495
CG162942,BP32020
DB214287,DB214287
CW1036234,CW1036234
CT6617,DM36663
EF73641,BR108204
BY571293,BY571293
BR63275,BR58882
AL248775,AL338615
BE185535,BE185535
BC57530,BR195893
BL117656,BL117656
DN134596,DN134596
BE50744,BB37894
AW180250,CG98509
AW125069,AW166511
EP41033,DL100837
EH421263,EM56718
AN40636,AN80600
CM29324,CM29324
CF3800,CF3800
DP37545,BL162192
AA183258,AA183258
DB211732,DB211732
BN435521,BN338802
BM41128,BM41128
CW53532,CW264199
BN296302,BN296302
EF6739,BY56105
AG44678,AG44678
BL392391,BL392391
DB280921,EH458630
CD6060,BM73773
AY24989,BL184397
EH628397,EH554951
BE90294,BE140445
CA60999,DB312947
AF7624,AC2361
DR6394,DR6394
BY202242,BY38935
BE11986,BE11986
BN61714,BN64936
AK74902,BL301230
AM107743,AM85582
CC52041,CC55635
CM43613,CJ29941
CW727659,CW727659
BL343988,BL445809
BL101144,BL308899
AT16407,AT16407
AY30101,EN56264
BB46564,AG56103
BL107144,BL107144
DB272023,AS85486
BL65486,BL65486
BH86420,BH154509
DD165669,DD165669
CS20144,CJ171005
BB88932,AW122424
CW670671,CW670671
BN489460,BN489460
DB271131,DB271131
BN343632,AB23808
BH38317,BH38313
EH496109,EH1050290
BY286797,BY646587
BE275396,BE275396
BN313637,DT119363
DB3167,BR93193
AW40663,AW40663
CW646693,CW471414
EH196091,DB123626
CG6252,CG186975
DL188486,AD17676
EM116952,EM116952
EH1121471,DE242230
ER30250,ER30250
AN150940,AN150940
BE191264,BE151464
BN60547,BN60547
BL403108,BL403108
CW678482,EL36706
BE318079,BE318079
AD10931,AD10931
EF239529,EF239529
BY293175,BY293175
BD153386,BD153386
CW33681,CW33681
BL434776,DK33826
ED55171,BN302030
BY152970,BY187587
BR193028,BR193028
BL113324,BL113748
EG50237,CC104433
EP64377,EP64377
BC57599,BC57599
BH172088,BB36126
CW976095,CW895103
AD30656,BR84980
AA46812,AA13417
CG19043,CG19043
CW602226,DD79592
DR135689,DR135689
CW429081,CW429081
CW1026225,CW767078
AL99137,CC61746
DB30011,DB30011
CW1137430,CW1137430
BN205699,BN205699
AM15267,AM15267
BR134783,BR145481
CW384053,CW268375
BH156085,BH156085
EH88488,EH174473
BL261635,BL261635
AD17849,AD17849
CW1125630,CW985524
BR123002,AM74440
BE29272,BE29272
AA168842,EA54857
AS78399,AM58800
AW31938,AW31938
AL312619,AL265422
DL36409,DL226810
AL9519,AL9519
DW31292,AL38033
DL130829,BR59163
DA78322,DA78322
DS119463,EH1206857
BY375539,AL34924
BN141262,BJ44956
CW1327305,CW559807
EH516495,EB38966
BZ33341,BZ33341
BD9534,BD14491
CW247197,CW157942
AW182036,BR81884
CW741981,CW661694
CW666189,CW666189
CW211852,CW307390
AW182036,DY8413
CW764324,CW317032
CY28900,CY28900
AW51838,AW51838
EH892125,EH892125
EH493295,CJ60807
CW22439,CW22439
BR153268,BR153268
EH303460,EH303460
BE93732,DA30380
BL369303,BL369303
CW791405,CW271988
BL15440,BP57060
BL2828,AJ23422
EH255179,EH500597
EN9403,EN9403
CB48668,CB48668
CM70386,EH935273
CW1244158,CW1348316
DN128596,BJ47875
BE449018,BE449018
EM53513,EM11197
EP69704,EP64377
BR50915,BR50915
BE74223,BE126726
BY291895,BY291895
