globalID_A,globalID_B
CW1197527,CW1197527
EH1000889,EH321357
CW840501,CW581226
CW73926,CW73926
DL168486,DL168486
AL203364,BH76277
EH629653,EH629653
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
CS14102,BM37670
BY5610,BY584585
BE322412,BE29558
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
BY530125,BN374083
AL173935,AL173935
BG33739,BG33739
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
EH871633,EH871633
AA150797,BF25565
EH973015,EH973015
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH323668,BE115648
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH855811,CS30949
EH101696,EN32249
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BE291792,BE291792
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CJ137573,DA74948
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
CY28085,CY28085
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL90315,CC54185
BE25387,BE25387
CF6767,CF6767
EH593890,EH593890
EH752482,EH509927
EB63934,CL49562
CW267326,CW218873
BD107176,BS11732
ER23199,DL180485
CW161455,CC3186
CW841754,CW841754
BM54432,BM54432
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
EH92701,EH92701
AL277717,AL277717
DS95215,DS95215
BR210307,CN65484
BL476707,BL476707
DE194194,CG70380
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
EH351558,DS102413
BN248865,BN114175
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
EH294190,DN146390
DE65335,EH504484
EH735410,EH735410
AA124519,EF126293
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
AA153169,AA153169
AS84767,AS84767
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CJ140603,CJ140603
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
EA3781,BL9239
AW34836,AW34836
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
BZ61183,BZ61183
CW123833,CW380178
BY142933,BY142933
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
DR91454,DR91454
AA56154,BR88966
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
EH469813,EH423288
DR81006,DR82611
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
AG44255,AG44255
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
DE189522,DE189522
BR185086,BR185086
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
EH294190,AW78487
BN135204,BN194523
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
BE288593,BE288593
CM53751,CM53751
EH790706,DS102413
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
DW57962,DW57962
EH465379,EH173778
EB34098,BB41888
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH872369,EH872369
BH80806,BH80806
BK6146,BK6146
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EC8485,EC8485
DN93603,DN93603
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
BN523066,BN514165
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
AM67978,AP78470
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BJ17976,BH69304
BL390003,BL390003
DD29047,DD29047
DL262572,CM67893
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
BN467637,BR160057
DD166000,DD166000
EH42424,BY192986
EF221942,EF221942
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
BN298697,BY347857
BL406963,BL406963
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
EH421967,EH421967
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
AL241742,AL241742
DT106904,CW985828
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
DR108002,EK12196
AA164934,DB231559
DR103974,DR62614
DE164514,CT29776
BG58350,BL509299
EN56942,CK15261
EF139522,EF139522
CW456949,CW456949
BY419652,BY419652
BM39729,BM39729
CW925916,CW925916
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH839261,EH321700
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DP45568,DP45568
DL208566,DL208566
CP19768,CM76942
CA118109,CA118109
DS102387,DA19872
EH826873,EH533279
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
DH47835,EF23181
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
DN128596,AL311555
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CC45572,CC45462
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
CW994425,CW489201
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
EH154119,EH232082
AB2784,AB2784
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
CW1280428,CW1280428
EB34098,EF169310
DW56920,DW56920
EB6853,EB6853
CG140974,AB30538
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CB34348,CB59994
BZ41455,BZ8399
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW806102,CW806102
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
CS14102,BE94031
AK51862,AK51862
EH171754,AW120187
EH395734,EH342654
EH127607,EH127607
EH570183,EH270965
EH976404,EH976404
CM52116,CM25470
CW1181943,CW1181943
CW9200,BJ13159
DA87354,EB38966
CW151286,CW151286
CW741089,CW741089
CG24903,EH342552
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
BN257903,BN257903
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
EH912643,DE280226
EH114275,EH249360
AA124519,EF78748
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
CW445713,CW503686
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
CW501972,BE94031
DH22009,DH22009
DE283057,DE280226
CW445713,CW186258
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE273629,DE273629
CW322572,CW273005
CJ117846,CJ117846
BH53645,BH53645
EP47116,AP17480
EH969749,EH969749
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
CB74660,CB74660
BP58213,BP58213
BN429301,EF101538
CW188684,CW88280
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
DE274205,DB99531
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BE287441,BE361109
AK109465,AK109561
CW989799,CW989799
EM26221,EM26221
EH604971,AW45567
EH1217861,EH1217861
EB69185,EB69185
ES22933,ES22933
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
EH142927,EH142927
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
CW134940,CW1123825
BY615143,BY615143
BL448904,BL448904
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
EH577904,EH1084940
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY39673,BY326816
BY477730,BY477730
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW474063,CW1201026
CW598569,CW598569
EH1000889,DN146390
DB106984,DB124360
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH193330,EM40741
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
BL491494,BL491494
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
AE15682,AE15682
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
EH834544,EH772123
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CM8094,CM8094
CW650635,CW650635
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
BN378551,BN378551
EH273477,EH171119
CW1019466,CW1022996
CW771568,CW771568
BR180538,BR180538
BY436606,AA95622
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
EL73451,EL73451
EH804824,EH804824
AX11179,EH46538
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DL208079,BY483826
CP46642,CM37391
DR70967,DR70967
BE219077,BE219077
AF15023,CY19114
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
DE168161,BN316323
AL109533,BF13511
CW813828,CW813828
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
CM53602,CX17061
CC116598,CC116598
EH317762,EH317762
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CE44499,CE44499
AL270132,AL270132
CW626710,CW448624
CW731374,CW745839
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
EM108480,EM108480
BY30405,BN216283
CJ126596,CJ126596
BR171041,DM29165
AL90315,DL180485
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW411086,EF51813
CW862385,CW734695
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
DD59704,BR167773
CW396483,CW566541
CZ94282,BR193001
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW445315,CW63905
CW67376,CW844780
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
BY390903,BY390903
DS84862,DS84862
CE20001,CE20001
EH1198196,AP58795
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
DZ56707,DZ56707
DL197503,DL197503
EG18761,EG18761
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
DE132289,DE181468
DB144109,DB144109
CW1291609,CW1291609
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH429178,EH545946
EH457656,EH457656
CC102309,CW714074
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
BN183802,BR76497
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
BJ17976,BN206577
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
EH247270,BL188884
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
CW996216,CW756996
BY446083,BY114176
CG19858,BX9776
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
EH957326,DD70129
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
CW1121713,DT122842
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
CW959494,CW531299
CW820585,CW1046348
CW771568,CW612149
CW475722,CW599753
DB189068,DB234051
DB269027,DB290671
BR121028,BR121028
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
AD28923,AD28923
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
BY600963,BY600963
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BL154205,BL230192
BN301182,BN112535
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
EB62435,EB62435
CW403007,CW393936
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BL399052,BL399052
BY610340,BY699158
EH628019,EH628019
EH313121,EH117982
CW243063,CW455779
CW620928,CW720484
CW1125841,CW1125841
DY20181,DY20181
DT170839,DT170839
AL90315,DB98046
BY389180,BY389180
EH462165,EH288346
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
BY483811,CG183542
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
CW998972,CW998972
DA97499,DA58962
DP11302,DP26427
EL91671,EL58092
CR3887,CR3887
CW973090,CW551778
BH22540,BH25466
EB64721,AM83966
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
CW933734,CW933734
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
ER25553,AL49721
DR40883,AW45567
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
CW544610,DL79380
DR113248,DR113248
CA110961,BR123490
EP77968,EP77968
CG155070,CG155070
AS83776,AS83776
BN280979,BN187517
EH1000889,BE94031
CW83523,CW83523
BL380304,BL380304
DR100838,DR100838
CB79350,CB41885
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CM14422,BN448161
CW711115,CW279267
BE350771,BE231834
CW543117,BE203733
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
AW88886,DD116885
AL67383,AL67383
BR151422,BR151422
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
BY285314,BY315917
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
BR122750,DX63302
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
CW411086,CC54874
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
BE32882,BE32882
CW733512,CW733512
CC125450,CC125450
EP103820,EP103820
BH111435,BH111435
EH85789,EH591821
BY361971,EF78748
CA114502,CA114502
EL3461,AW4151
BY24326,BY24903
EM126110,EM126110
BY273539,BY5046
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
AW192882,AW192882
DR104158,DR150345
CT44359,CT49809
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
CG24903,CW172263
BN9703,BN10006
CW531043,CW16941
CW135517,CW576484
CW187318,CW1064993
DD136187,EH779676
CW53348,CW53348
AF2247,BE117929
CW221758,CW235091
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
BE272946,DX63302
AA136884,AA136884
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
EK8625,EK4974
AW48432,AW48432
BM55463,BM55463
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
AL61888,AN190391
DR23613,DR23613
EG43188,EG43188
BR63275,AA130795
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
DT88286,DT88286
EF89734,EF89734
DY2726,DY34376
BN287863,BN287863
DD164420,DD90591
CC87265,CC87265
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
AL159611,AL159611
BR230514,BR230514
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
AW202492,AW202492
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
EH294190,EH511095
CW392851,CW124933
CB91308,BL503708
BL376278,BL376278
CW794165,CW794165
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW1176858,EL95998
CW586483,CW586483
CW84904,CW84904
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
CW118581,CW118581
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
AP52431,AP52431
EH199491,EH202043
CW682212,CW531154
CW125330,CW1260625
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW597977,CW597977
BN496675,BN496675
BY492361,CZ76360
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
CW888006,CW517406
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
CW1268371,CW1023001
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DA34459,BN222751
BE301930,BE199909
DL194103,DL194103
DF11728,DF4306
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
AW123425,CW676062
DB107949,DB107949
CW543117,EH392472
AL34769,AL34769
DN138434,DN138434
EL90753,EL90753
CC83895,CC83895
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
CJ122473,CJ122473
EH1097765,EH1097765
CZ41419,BD53250
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CW142169,CW142169
EH975231,EH975231
AM99262,AM99262
CW498039,CB31491
BP5171,BP5171
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW480704,CW760392
CW893637,CW893637
EH1000889,DL134548
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CW568428,CW170495
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CW188684,CW529626
CW693571,BB80368
DB173464,DB131974
BZ54246,BZ54246
CW221554,CW359465
DN86526,EB69887
BR34705,BR34705
BY391218,DL38799
DA10934,DA10934
CA66987,CW623399
DS73864,EF78748
EH803310,EH803310
BE453801,BE455298
DY38442,DY38442
BN71462,BN71627
EH634464,EH634464
CW594036,CW513735
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
EH251272,BN302384
DZ48359,DZ48359
BT11201,BT6565
CW373805,CW44556
DT37138,DT37138
DN128596,CS30949
CM76942,CM76942
BJ34388,AF6395
AW50804,EL3166
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
CW367616,CW838567
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
BL343291,BL343291
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
BY30405,DD70129
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE366642,BE366642
CW81335,CW931047
CT17158,DE232240
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA108035,CW266772
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
AB34067,CZ73266
EH619811,EH619811
DN65728,EM67581
DT133401,DT133401
