globalID_A,globalID_B
BY562639,BY562639
BP62854,BH133779
CY14856,CZ42040
CW491399,BH117188
BE69259,BE66432
EH52931,BE9094
EH962139,EH934153
EH554130,DZ54124
BL66884,DD130583
BY551083,CA90579
DS19930,EP53411
EH840198,DL140708
AL258459,AL258459
CW608121,CW416158
CE55692,DD65563
AN200016,BE414305
DL230990,DL230990
CW330373,EF116634
EN23351,AK49054
CW984585,DB229064
EP33396,AW110025
CW110649,CW1299243
BN17046,BN318798
CW1108540,CW1108540
CT20319,BC30516
EH306205,EH281705
CW109119,CW165699
EF28886,EF28886
DL138616,AN35216
BR152376,DC8284
EH735724,CW243008
CW1121713,DT122842
EN59623,BY594027
BN367769,BN370352
DN74521,DN74521
EH713533,BM28934
EL83639,BL278537
AM66752,AM72262
EH234963,CA20580
BY554848,EH592817
BN313637,BP58302
EH1050275,EH313386
EH765344,EH818103
AW110367,DB308734
EH420683,AY16224
AA100490,EP36395
CW1115348,DZ54124
EH265592,EH265592
EH1127197,EH1127197
BE25355,BE39582
BP39837,AL193354
EF46694,DB12711
DT9413,CD17690
EH419063,EH431108
AM84710,CG197653
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
EF141831,AE19233
BL391927,EH840341
BR125242,AW69041
EH550872,EH376204
CW281090,CW509436
DZ39374,CZ32294
DH54636,EH451174
CW605075,CW1324975
CC117387,CC117387
EH641031,AW45567
CJ201886,CJ201886
DE230305,EM72941
CT30695,DD116885
EH230331,EH281705
CW1024308,EA26998
EH705403,EH160877
CW1308287,CW1308287
DT42695,AA180190
EH351392,AM10632
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
CW255589,CW255589
EL55049,DR119640
BL367701,BL367701
AA84269,BE101251
EH811811,EH811811
CJ75872,DB200733
BP65922,AP101283
BY411676,BY411676
CB64635,BY132640
BD121469,AN81325
CW1099775,CW581836
AP75332,AP80586
BP18718,CW121459
CW679341,BW25266
BB85846,BL258819
DZ14961,AN85765
DY20181,DY20181
AL327554,AW166329
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
BR156541,EH830774
DB293640,DB207246
DW35455,BH151572
DL156316,DL152948
DB132924,AA103905
AN176040,AN94568
BL193773,EL31786
CZ22257,BY45296
EL84696,CW508356
EN54769,DL94885
EF59149,CG85898
AN132298,AN132298
BL495474,BL495474
AL260697,AL260697
AL254970,BH71466
AM102210,EB72946
EH495025,DL180485
EH921060,EH921060
EH585342,EH190195
CR19481,BE157097
EF40239,DE73943
ES18856,AK163581
EG41205,DE131551
BR134325,DL121530
CW515145,CC56814
DR34136,DR96965
DB112488,BH165568
EH484581,EP102555
CL59491,CC89087
CW1145433,CW450500
BL248397,EF56403
DL101289,BR89164
CJ8746,DK37463
BY593190,BN322055
CW870708,AS35847
DS93988,EM85615
CW1260064,AB35304
CW370361,CW565912
CW272541,CW387785
CW228630,EF193164
BL193773,BZ39502
CW416158,CW602026
EG63657,EG63657
BL389542,BL389542
AB28189,CC116240
AX66899,AX66899
BW25266,AM21961
BE334146,BE334146
EH747866,EH355976
DE217301,EH717209
DB261275,BZ24858
EF142715,AN98663
AL146778,BE186127
CW341102,CW347374
EH594818,EH594818
BN433536,BN440440
AL66454,AL16875
EG9358,DD86668
BY570136,AE31510
CW895479,CW1292564
EH704163,CW798355
CW782563,CW874605
DZ63011,AW210165
BY653417,BY456634
EH659597,DE288315
BL139276,ED19620
BL166601,DT128532
CW145398,CW145398
CW649407,CW649407
EH891625,AX51351
BE44069,BE39582
AX72059,AA155212
DB130324,CN59157
ER35475,CG103125
AW168991,DB321153
CW87529,CW53105
EH1062156,BH165568
DH45229,DH45229
BY639650,BL393859
AL91993,AL245113
BE221721,BM26019
CW773031,CW715729
DL247547,DL258482
CG146937,CZ59850
CW19066,CW36447
BC66513,BC66513
DD53996,DD53996
AS65905,CC159583
CA51612,CN68353
CW1102154,CW893028
CA20527,EM46418
DL142534,CW651363
CW882473,CW967356
CL49516,DE195868
DS34766,AG56103
DE219092,DE219092
BY458515,DL33959
BR152129,BK33013
BN393502,EN58195
BG12888,BG12888
CJ136131,AM110076
EH12297,EH627959
EH1166916,DB304803
AK142727,AK142727
CW630476,CW1067326
EH614085,BD89922
DP26597,DT95445
CW870708,CW933188
CJ81791,CJ59920
EH428323,EN62873
EF111594,EH688954
EM112499,EM108788
CW1184243,CW545975
CL55104,DS39544
EH759330,EH310225
DN59995,EH502296
AJ38525,AJ38525
CW605413,AN78415
AA107317,DP16356
EM100184,DL155551
AM81947,BL195588
BE272946,DX63302
EH712749,EH778184
EH409586,EH376204
CC131667,CC131667
BL193773,AA117610
DB149920,DB200733
CW629462,CZ89453
CL59491,BP40920
BL217511,AW145383
CW518376,CW378060
AA60261,CW277849
DN79204,BL404912
DE248230,DE248230
EH970092,EH632697
DE237309,EH1024710
EH710264,DZ67908
EH439087,EH439087
AH22534,AH22534
CW372218,CW651363
AL304731,AL98163
EH704163,CR9628
BN219145,EH348783
AL346165,AL360379
BY528269,CL31416
DZ47457,CW320944
DD174798,BD68316
AN184633,DT26807
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
AA101523,EF116634
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN465902,CN79722
BY466363,DS68139
CA115909,CA115909
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
BE405369,BE206552
DS92364,DS92364
AL316649,CR3762
DL235971,AK124703
EJ11790,CN81191
CW1307243,CW1230879
EG41205,CW430640
AL251373,AL345146
BN490726,BN490726
EA26350,CZ121872
CW59480,CW59480
EH273004,AM96828
AA84269,CS12961
EM37976,EM37976
DA124149,EP49818
DT32431,DT32431
CJ101327,BH172732
DS78400,EH321357
DS104345,EL78297
AS58001,ED51293
DE237973,EP83760
CW765881,CW604891
CM41314,CW218122
EH886155,CW1001164
DL241032,AG56103
EH533218,DN41692
BN434215,BN318798
AP64424,EH523367
DE122428,AM78765
CR28659,DA119463
CW756427,CW756427
EH1162704,EH750206
CL38926,DE201045
CW877227,BL519779
CW348795,CW1326626
AL159041,EB50122
EH579903,AG56103
CW948329,EF207768
BY436493,BH130198
EJ5288,DB95918
CW859216,CW1005841
AG49456,AG55937
AA157867,AA157867
EH309570,AM51356
AL132675,EF116634
DR66855,DR66855
EJ20857,DL152948
AL204345,AL239732
EH614164,DS103749
AS54574,CC101010
BL137803,EH342552
EH550277,DT119363
EA17031,EH422695
DR101427,DE184499
AA107317,CZ105639
CW1108540,CW610319
BK37233,BK37233
DE60607,AW36649
CZ38477,DL121530
DE194807,CC62272
AN227716,AN227716
CJ142021,EH769815
EM86292,EH537178
DL250090,BN520731
AM66752,AP58795
AL217368,DM33101
EH348783,BR93937
EH868543,CW539837
BM45845,AA111364
CW1071199,CW783606
CW849637,CW611439
DA92413,EH574279
CW1220726,CW1071427
CW760982,CW760982
CG100979,EH388244
DB114451,BH151572
CG162052,BE306164
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
EP101756,AA148654
DE260574,DE187991
BY375539,AW45567
CW228224,CW228224
BL379155,AM66752
EN71821,EN71821
BE360848,BE360848
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
AM17723,DN137768
CW496101,CW282396
CW1220726,CW1316498
DL219013,BN434582
CC87640,BN402572
CW513895,CW1292564
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
DN73540,DT91387
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
CW711087,CW1047306
BL235605,AA61606
CW616686,CB93093
EH394352,EH351392
DB140952,CM29334
EH812320,EH518308
BL391927,BH71466
BP47718,BL128515
CM60486,AL185334
CW558104,CW632661
EH427348,EH427348
CW75811,CW440177
DN85209,DN85209
CH47413,CH50510
DB112488,AS87974
CW970922,DH54208
AW166575,BB55197
EP70338,CM25074
BL194747,CW539837
AK6592,CB32717
CW744723,CW986322
BN455643,EH826177
AL52200,BR47291
BY593190,AL174739
AA168842,CW218122
DB168497,DB104352
EH794622,EH708569
DL98305,BZ15168
EH394607,EH1049876
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
BL280511,BL214778
EH748385,EH138196
AW191146,BB101069
BY354460,DE154601
CW765881,CW1061078
AF18718,DB200733
CW424689,EF157507
AT13382,EM62794
EN38519,BN153631
DR43529,EG41452
EF54822,BH127503
BY230864,EH661631
EF183662,EF183662
BL453237,BL453237
CW920048,CW498001
CA20527,DE147021
DD35153,EN31321
BY30405,DL124411
BR124940,AA136962
AM83946,EB32914
EH1205298,EH1205298
CW313700,CW395294
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
AP59703,AN224135
DL76263,DL124911
BC45448,BL272582
BL360274,BL360274
CW777591,CW350036
CW1099775,CW806660
CW1170601,AF25671
CW365066,CW546218
AL155616,AL155616
AL244412,DH37074
ES21395,AL345146
DS120713,CL65194
CG84567,EP33765
CW85297,CW445860
AK46992,CW539837
CZ98879,CC68551
CC133067,BN24300
BY570893,DN111057
BY554848,BL272582
DH21413,DD53966
BY469121,BN389567
CW1315114,CW1339702
CW958322,CW347748
CW439955,AS87974
CJ143965,CJ143965
EH117935,CA60756
CP46642,EH219539
AN129961,BE157097
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
BK3287,EH1161355
EH429287,BW51607
AC6454,CZ94766
AL219836,CG100440
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
BR152129,DT114697
EH57973,EH282623
EF58693,EF58693
AW209953,AW209953
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
DB142860,DB195946
BN354347,BN402572
BY309282,BH168107
BY677777,BY359536
DL151000,EH441275
DE270883,DE270883
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
AL83989,CZ63532
CT48303,AP64158
EH450021,AC16498
DL193960,DL193960
AN85506,AL119609
CW1075079,CW1075079
CX17243,CM60486
EH712985,BE115648
BE96392,BE96392
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
BR95672,EP103831
BY558268,BL152559
AZ18854,BH94434
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
EA52131,BR58059
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
BY63709,DX61941
CW765834,CW765834
EH619838,DN84537
DD148984,AA199006
DN92331,BB74569
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
DZ29781,EL20059
BP38694,AA61606
CW781401,CW781401
BL482528,DS90648
EA52790,EH313015
BY416887,BY416887
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
EB38685,CC86119
BL193773,DG32902
DA60746,DA60746
AN2389,EH1253271
BD132015,EH778184
EH421842,EP55976
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DD123810,DD123810
BL121564,AN104022
BY30760,BY283841
CW498622,CW711087
BS7867,AL77201
DB135981,CC138408
EH796208,BM64920
DX51401,DX51401
BY30522,DH18787
CW678105,CW387493
CW582017,CC89087
BE355188,BE355188
DL73693,DL73693
CW533974,CW478608
BY539940,EN35640
AZ10309,AZ10309
EM119694,BH106059
CW95182,CW95182
CW1017108,CW1017108
CN32181,DN72617
EH802896,EH802896
DE219659,DE219659
AL284794,AA158008
BY623758,BY623758
EM45653,EM139140
CJ139338,EP64728
EH905000,EH905000
ER40003,BY10940
AL70634,BL227329
CW1176573,CW421552
EH918285,EH502864
BL284608,CX15666
CJ20833,CC38962
AW30962,BN105307
BD36999,AL156805
DK30887,DE313119
CW170198,CW190620
CW183171,CW297189
AK17260,AK96033
BE423634,BE423634
CS24495,BY386189
AL177442,AS59834
AL310720,AK144869
DB242096,EH1131643
BM23449,BN333636
BD94198,DH32899
DD68902,DD75411
BL359568,BL315353
EH592293,AN51713
BY400993,DH32937
CG22291,AB19503
CC136333,CM25074
BY170801,BY6071
BE283596,BE283596
DN130337,DN130337
CN80514,BR108204
AL172602,AW12044
BY373485,DE198193
CW498064,CW1344389
BE372081,BE372081
AL226912,CW1204073
AM60571,AM85326
BR190031,DS116941
BR198253,BR198253
CC90465,EE5931
AA144118,AY5883
EH390626,EH733026
EH1058988,AL54623
BE209449,BE234824
BL320281,DH44634
CW915370,CW974475
BE258122,BE258122
BN265168,BY376199
CW929749,CW1300228
DB226324,DB99305
EH794454,EH342864
EH926355,EH309987
BE411169,BE412074
AM48756,AX30285
AA133391,AA117571
CW902972,CW921123
EH953595,EH953595
CW1101301,CW1118354
DB257953,AA168823
BY355944,EM46418
DE250108,DB293057
BE351892,BE390629
DB234434,BB55197
BL494708,BL195588
AL279828,CA111495
EB28695,EB28695
EH448666,EH663558
EH177316,AN72661
DE96767,CJ39067
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
BP60753,DG52198
AA167454,DT155805
BL265083,BL272172
EH1188661,EH955051
AL68326,BK8233
CG96618,CW893028
AW50496,AW54935
AE16959,AL169692
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
CW629462,AN154296
AW99713,AS3818
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
BN344937,BN241676
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
CW678105,CC71527
ED32864,AN85247
CW817593,CW771829
AL215435,DT97249
DB57537,DB153708
EH673799,EH1226378
BL310953,BL346732
EH1318127,EH1318127
BL319080,EH1037679
AP70698,AP102360
CJ35795,EH376204
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
BE197650,CW1179660
ER25097,BL275011
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
EH643200,EH354506
DB85860,CZ87607
CW500682,AS87974
BD86740,DB147421
AA139576,EH442439
BY663989,BY378249
CP34874,CW407077
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
CW499115,CW564407
DE230305,CG106828
DE91110,EH235034
AA113631,DE155292
DE88293,EN9334
CM41314,AL77201
AW50098,AW50098
AA171681,BE219529
AB24073,CW642996
CJ134754,AP69871
EH346583,EH210484
BN553104,DT43292
DL214706,BY220267
DB107038,DS89531
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
AT13382,EH574279
BZ3766,BZ3766
BM55760,DA54157
EH297496,EH138196
EH1036350,EH1036350
CJ35795,DE147345
CC87640,AB22843
DA100208,EH313015
BY507036,DD75754
DE275293,BL416576
CW701131,CW701131
AL30197,DP27985
BM3987,AL299512
CC72102,EH76079
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AM70745,DZ28548
BH48143,AW94589
AB24073,AN69766
EN22354,EN21302
EH812320,AT28942
BG21119,BG21119
CA71392,CW539837
CN21106,EF167453
AN167018,DE264784
CW927999,AL157767
AK103962,AW122630
DE230305,EF249384
EH826772,EH826772
BN368737,BB74569
CW882979,BE210572
CG140960,CG140960
AK77958,EF56403
EH496109,AW131781
EH713604,DL134548
CW882473,CW854308
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AN112107,BR157898
AT13382,DL95209
EH177316,EH802592
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
AN163608,EH592817
CW1059191,CW1059191
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
BB91902,EH1101499
CC115679,CW581836
BL433549,BL433549
CW1049836,CW742527
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
DS120713,BB112427
CB64635,BE317495
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
DT131303,CZ32294
CM38008,CM38008
AP52536,AG46221
CW629462,CW480362
CW766636,CW985117
EH689161,DE276114
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
BY675123,DE67527
BJ32663,CW804661
CW853537,AR15062
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
BY722122,CL31416
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
EF141831,CA42781
BY126159,BY411984
CC53510,AM64833
AM24933,BH81103
CW361232,BN380369
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
BY123719,BY247671
CW124999,CW269277
CW737115,CW589538
EH600776,EH576280
BL121029,BN462215
AW163799,DB312947
CL16893,CW326043
EH266436,EH296568
CG187003,BL390173
AL345287,EL70692
BL391927,EA48386
BN105660,BN170214
DZ10356,BE138198
AA168842,DN41692
EH910866,EH310225
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BZ53699,BZ15787
BP58302,DH32899
CW1115348,CW550610
BY247973,BY424406
DN74285,DT95445
AT15646,AT15646
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
DZ26083,DB95294
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
CT22124,EH454015
EH820678,BL393859
CW629462,CW575679
AK103539,AK103539
EH840198,EH884709
CW765799,CW1175739
DS104345,DR120506
CN70795,AK72539
EH1000315,DB34496
EK15688,AS35847
BL178388,CC31247
DB182807,EF118430
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
CW1121713,CT51028
BL315711,DS39544
CW678105,CW806660
DX42662,CM25074
BE282465,BE282465
CW478624,CW627993
DB210967,AN71861
EH1133291,EH1133291
EP70736,EH369191
BN391765,DK4274
EF204317,DB196030
EH951737,DZ49657
BZ45032,DA60746
BL201730,CN89334
BY661951,AL144183
DD66213,DN72617
CW783606,CW1098367
BL317080,CP48113
CW1092361,CW1075079
CW563859,CW743852
CW778705,CW829635
DB142373,DB142373
BE465091,CG122388
EH570040,CZ47378
EM78703,EM78703
EH495025,DL121125
EH950912,EH687016
DE268112,EH818103
BW36965,DB118889
EH395537,BP50600
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
BK3287,EH834120
DZ78160,BL393859
BN98209,CN39612
BY355944,BN402572
AL51742,CW1221407
EM109928,BM35866
DN54267,DL121521
AK10128,CW158684
BP66720,BP66720
EH651166,EH651166
CW1010910,CW389797
DL241511,DL229794
DN132837,DE229246
CW1285276,EH730417
EH533218,BL452978
BL448521,BL299779
AM45510,BH106753
EH481198,AG35227
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
AL217368,CW452437
CW909101,CW909101
EH219446,CC94479
CT27914,DN31336
DL215961,DL215961
EH478930,EH478930
BP18718,EP82056
EH409586,EH291285
DB169275,BL272172
CM55994,CM55994
BE329908,AL345146
BM22040,AC5691
EH1155839,CW1092361
DX61776,DX61776
DB110311,DB34376
CW518658,CW1357323
BL284608,CW427906
AN136043,EF116634
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
AA100490,DN92096
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
BL301761,AM61321
EH792902,EH822409
CN86136,DR120506
CW1144291,CW1144291
EF183662,AW137259
DB156966,CC12785
EM103737,DN143717
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
AL327554,BR113988
BN521261,BN521261
AZ16333,AZ16333
AB18679,AB18679
DL212744,EH509927
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
AA84269,DB135377
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BL473246,BL343462
AK36388,CA138672
EH679386,EH902040
DB238401,BH140260
BL448521,DB310424
CH47413,CN79722
DB111753,CW1198938
AR12091,CL31416
DL183048,DL183048
DL205437,EP73553
DR2552,DR2552
BL290608,BW40252
EH419063,CC71527
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
BN288037,DB168725
BN205998,CG106828
BE326025,DX55761
CW449010,CW449010
EP70338,EM62794
EP25058,EP25058
EH285265,EH310225
EH838114,CW1108540
CW34179,CW34179
CG17952,CJ163090
DX5211,BL119194
AL232276,AL232663
BY376366,CW968461
CP35917,CT49809
EH704163,EH293734
CJ150932,EH769815
BY742276,BY138980
CW519319,CW126284
EH636732,EL13836
DB85860,BL275606
CW391330,CW391330
CW783606,CW783606
DR66164,DR56084
BY375539,EH1161355
AN122319,DY47232
CW678105,CW266772
CG76010,CG76010
DE125813,BW63889
CW1028998,CW1028998
CG50551,CZ13965
BL441544,EB43849
AA168842,BG59423
CW629462,AL104595
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
AA163320,EH1271647
BM62965,BM62965
AA54113,DB30778
CT31779,CT31779
CX11886,EF57349
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
CW678105,CW1090658
BN372819,EH371361
EH925732,BN246901
CW1063356,CW1089245
CW1110012,CW765881
EH730973,EH1242454
AK3006,BR67902
BY529690,BY529690
EP82319,EP56089
AM86080,AG41284
EH242573,EH438279
EH449035,CJ23022
CW854308,CW799387
EH508209,EH508209
EH1265602,AN222736
AN168534,EN66620
BN229359,BH151572
DA80729,CJ94389
EH981773,EH1311832
BN433430,BN433430
CA114593,CA114593
BM70817,DX63302
BL284608,EH330117
EH294345,EH332058
BL441544,BY558852
EH973056,EH756965
DL240159,BR217279
AW113291,DW23862
BR187292,CA79178
CW243148,CW243148
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
BN173180,AN147785
DN52146,AM78765
BD118474,AN105804
AG43391,EH1141579
DD65015,CM20656
AP93325,BZ67855
BR124940,BZ62901
BE252406,ES14825
CW1251041,CW783419
DE266805,EH750312
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
DL244193,CW925849
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
EF204317,CW581836
DX39555,DW64150
AL204345,AP103278
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
BE99424,DE168415
BY284487,EH214039
BE37534,BE3611
EP81880,EP81880
BY528269,BT10389
BD86740,DT43292
DL166992,DL166992
AL206162,AP41183
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
DL138616,DR119640
DA33210,EK19520
BG42268,BG29629
EH1196299,BY641746
CJ119056,CJ119056
DS108033,DP54599
CW952747,DD74928
EH321861,EF56403
CW1038197,CW1037955
BY282093,BB57591
EL93054,EL93054
AN157578,EH473436
EH887753,AM47727
EH704163,BE138198
EH213052,DD83657
EH927370,EH975231
EH185791,BY316622
AL101292,AL101292
AB37048,BL203658
AS75246,AS75246
CW862372,AB22843
CW486577,CW301220
AP52536,AP52536
BH132859,EH731867
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
AL254970,DB132315
BE110657,AF13463
EH1138041,CW575679
EH717209,BR136636
CW582017,BP40920
EF167421,BL258819
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
EP83018,AW140393
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BR203335,EL61499
EL44862,BL41703
BG37614,BH134730
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
BE348918,DH44687
EH452484,EH22185
AL159341,EE5931
BY357601,DP16356
BH113692,AK70367
EH1188661,EH1188661
CJ90306,DB53903
AM83946,CZ63532
CJ178264,CJ37841
BN297539,CW458930
CW703674,CW670998
EH179763,AL190305
DN128596,BL408332
BN267887,BN267887
EL51193,EL51193
AA168842,CZ33909
DL209784,DL209784
BB80575,BB33692
EH729234,AA178065
CJ20966,BH90678
CJ43690,AW46743
AL313600,BE298891
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AW111561,BL203658
BB54083,BB54083
DR63631,DD147700
BL281242,DE184261
AS29961,AS29961
CW655811,CW655811
EH765373,CW525422
AZ16446,EH1271647
BL248397,CW1319588
CN16296,AW113637
DA66105,BY558852
DL127404,BY430814
DW38605,CX22728
CW711046,EL91597
DL194287,CH31767
CW500682,CC31247
DK33967,CR26656
BR157143,BL148975
AJ19918,DS103753
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
EH834875,EH834875
DM8159,EN77314
BY262520,BY262520
AM85552,AL243163
EH294190,EH622632
AL330022,EH566057
EN65128,BN316354
BF19322,BF19322
CJ160097,CJ160097
CC87406,BR68286
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
DC8400,EG44967
EM60789,EM60789
DR119640,AF25671
EH568057,AL266375
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
AN168741,CW917202
CG96618,BN367234
EM46418,AL77201
DB178321,EH755293
CW234609,CW157062
BN55917,BN55917
EP70338,BE160362
EH771848,EH771848
AL72534,AL175841
EH619838,BL458655
EF154930,DL58478
EH421263,AX55737
AK59448,BR187259
BR233667,BR233667
BR152129,DT119363
CW993501,AP91680
BH113692,AN111927
AL327554,ER34345
BR160469,BR160469
CW85297,CW1253418
BN422200,BN75105
BL265083,DR121958
CW444494,CW268477
DB235761,EP75353
CW889777,CW889777
CW850209,AN228734
BJ11304,AA102710
BL284608,CW859216
CJ104038,DD67388
EH692476,DE319090
AD27813,AN152351
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
AB37048,DB183834
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
BN24840,BY209030
BD91521,EF111631
EH148983,EH223467
DR53086,DR53086
BE400639,BE469977
BE94515,DP14549
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
EP36652,EH298640
CW746681,CW735238
EL65244,AA146731
AL221621,EH763099
CA76335,AM47122
DA77479,CL37262
CJ136131,CJ134195
BR217292,BY571938
EH420813,BL380928
EF54822,DX31441
AL267411,AL354103
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
CN77025,BL48218
BP46865,BL230756
EH1138041,DD75754
DN161282,EN31321
BL328875,BL328875
AL232663,AL232663
CN54005,BY558852
BN297539,AN22558
CW1014351,CW1014351
CW384790,CW439340
CZ64380,BM26019
CW578118,CW272965
AL30119,CZ94766
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
DZ31056,CN85479
AL43078,BY387203
AS61813,DB95918
EH743161,EH392334
BL284608,BL322117
DT134121,AA111364
CW216484,CW478608
BD66043,BD66043
AP74120,CW534624
BN553104,CA42781
EH815754,EH1024710
CW275588,CW205283
BH178727,AT28942
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
BB46564,DB142650
CJ131368,CJ131368
AM96385,AL52378
BY373735,EH623882
DB143671,DB204575
CW972917,BL306051
BH80806,CD21139
BY69589,BY299348
CA51612,BL163050
EH672144,EH672144
CW801144,CW1096449
EH960557,EP79953
CZ95222,CZ95222
DD115929,BJ38384
DB218350,EH600695
DL100326,CH18283
DE299761,DE299761
BH116312,BH116312
CW707752,CW498001
CW132975,CW837745
CN70795,CA20580
DD66213,CL34680
DB178321,AW150647
CN49748,CN62636
EH798871,EH798871
AN2073,AN2073
BL326957,AL314950
EF25220,EH118361
CW938930,CW707245
AL204345,CW1089245
EP90416,AE19233
EF62976,CP27761
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
EH197897,AW116055
CW124999,CW145398
DB195347,CM29334
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
AL297831,AN98663
BD74422,BR92811
CW989013,CW989013
AL189583,DT119363
BY476974,BY290093
DA92413,DL95209
BW42501,CG3036
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
BN288184,EH480220
EH309934,EH416020
AN108688,AN108688
