globalID_A,globalID_B
BL311028,BL311028
EH326151,EH326151
AY5883,AY9797
AP62614,EA44483
DR99220,DR99220
EH1223638,EH1223638
CT50065,CT50065
EH943311,EH943311
BL231746,BL231746
BL296539,BL296539
BL228937,BL228937
BL354663,BL354663
DD119603,DD119603
CB32722,CB32722
AA144118,BG11024
EH1010013,EH719063
EH1130466,EH1130466
BH74526,BH74526
AW63996,AW63996
EH840554,EH675446
EL99146,EL99364
EH707308,EL59856
CA32411,CA32411
BW53558,BW53558
EP99633,EP99633
BL479462,BL479462
BW56756,BW56756
DN43871,DN43871
BL226261,BL132788
DR117747,DR117747
EP58999,EP58999
EP73461,EP73461
CY16272,CY16272
BL413347,BL413347
BL31367,BL132647
BB63680,BL272172
CJ17981,CJ19280
EH864605,EH864605
AK60086,AK60086
BL70367,BL472831
BL293854,BL293854
BL209586,BL209586
EL77773,EL87824
CY5541,CY5541
BL192193,BL192193
BL432306,BL432306
DL153588,DL153588
AP20516,AP20516
EH197821,EH197821
EH793210,EH793210
DE157423,AW41024
BL406960,BL406960
BL159747,BL159747
AK154223,CT53137
EP25316,EP25316
EH1166229,EH246019
AL92108,AL92108
BL403232,BL402417
EL89407,EL89407
EF28589,EF28589
BL11234,BL11234
AW97635,AW97635
CN28353,CN28353
DE313432,DE313432
BL143452,BL143452
EF9358,EF9358
EF2873,EF2873
EH1034095,EH1034095
EH1064809,EH1064809
EH834779,EH834779
EH563213,EH563213
BL349348,BL349348
CA24838,BL17905
CH10592,CH10592
DR26790,DR26790
BW55519,BW55519
BF26826,BF26826
CT33702,CT33702
BL453484,BL453484
BL406365,BL406365
BL375131,BL375131
AS21365,EB62649
BL168036,BL207365
AP85254,BL395966
EH776503,EH776503
EH538825,EH379747
AM15580,AM15580
BL202187,BL186106
EH862235,EH862235
AA66240,DS5504
DC13961,DC13961
EH871497,EF160308
CT19542,CT19542
EH962450,EH962450
AP95783,AP95783
EF172304,EF172304
EH384850,EH384850
EL80502,EL80502
DD87968,DD87968
CJ132434,CJ132434
CY27527,CY27527
AL10836,AL10836
DM15650,DM15650
BL369178,BL369178
EB66740,EB66740
BL154976,BL154976
EF169131,EF169131
EH199138,EH199138
BL54609,BL54612
BB11069,BB11068
BL372966,BL372966
BL306563,BL283211
EH252585,AK156797
CA2899,CA2899
BL435655,BL435655
EH680138,EH663423
BL298503,BL298503
CJ146359,CJ146359
EF42060,EF86330
EH221203,EH888133
EH274478,BL182964
EH705594,EH705594
AA148130,AA148130
EH1318259,EH1318259
BL249572,BL249572
EL66206,EL66206
BL347523,BL347523
BB63966,EB45034
EF13581,EF13581
EF163917,BL154027
EH742867,EH742867
BL434135,BL434135
EF141831,EH921109
AY16102,AY16102
CJ138540,CJ141798
EH588830,EH588830
DS119058,DS119058
BB82770,BB82770
CN25121,CN25121
BL320953,BL320953
CN94633,CN94633
CP15908,CP15908
DS11832,DS49025
AG58654,AG58654
BL5852,BL109354
AW39167,AW39167
EH301358,EH69952
BW53961,BW53961
BL184269,BW24892
EH1048198,EH1048198
CT44959,CT44959
BB7660,BB7660
CJ135947,CJ135947
EH971436,EH971436
BL301312,BL301312
EP79375,EP79375
AA113035,AA113035
EF232437,EF232437
DS104338,DS104338
DL179356,DL179356
BL364234,BL364234
CJ136522,CJ136522
CB45029,CB45029
BY553283,BY553283
EH139154,EH440881
BC10831,BC31810
BL410329,BL410329
CT36193,CT36193
BB91688,BB91688
EL71797,EL71797
BL35451,BL89296
DL4086,DL4086
EH827855,EH827855
BL235887,BL235887
CH34186,CH34186
AW69784,AW69784
EL79288,EL79288
CB26391,EP27360
BL195144,BL210048
BL466799,BL466799
DZ56882,DZ56882
BW16527,BW16527
BW65170,BW65170
AG47491,AG47491
CB35763,CB35763
BL301041,BL301041
EF192752,EF210493
AY9973,EH232863
BL404601,BL395966
BL346159,BL346159
CA99524,CA99524
DS55903,DS55903
BL212690,BL212690
BS6437,BS6437
EP69739,EP69739
BL436129,BL436129
BB74569,BB62192
CA11753,CA11753
BL106163,BL161465
AK33847,EP34943
EH1203486,EH1203486
DH46682,DH46682
EH205052,EH205052
EH542470,EP66879
DS95247,EF100089
AK129669,AK129669
EL3251,EL3251
BL386019,BL269769
BL406861,BL406861
BL83843,BL62209
BL402139,BL402139
EF90401,EF90401
EL84696,CB49899
EF109292,EF109292
BL121029,DE58457
BB106027,BB106027
DX55882,DX55882
CA65177,CA65177
DH56677,DH56677
BB54760,BB54760
EH1272112,EH1272112
CP46298,CP46298
EH1110560,EH1110560
DA59571,DA59571
BL251150,BL251150
CA5158,CA5158
AA140646,AA140646
EH626490,BL238796
BL390185,BL390185
BL382740,DH41256
AW41378,AW41378
CJ130813,CJ130813
CJ60807,CJ60807
BL84274,BL84274
EF225350,EF225350
AK155317,AK155317
BL65486,BL65607
BL127802,EH1166671
DE219334,DE219334
BL155918,BL155918
BL486045,BL486045
BL340247,BL42095
EH837211,EH522873
AW98010,AW98010
CT54779,CT54779
EF67779,EF67779
EF31456,EF31456
BL511190,BL511190
EH155966,EH155966
EH1047952,EH1047952
EH833435,EH833435
EP80530,EP80530
EH682756,EH682756
AP52536,CA73956
BL441731,BL441731
CA18219,CA18219
BW26374,AW135792
EF203477,EF203477
BL412714,BL419657
EF10722,EF10722
EH193330,DN51918
DD83050,DD83050
DR94435,DR94435
AY25219,AY14861
BL494376,BL494376
AY6876,AY6876
BL162732,BL113819
BH105512,DS77442
BR8811,BR8811
EH1138041,BL272045
EH604971,CB23662
DD213665,DD213665
EF99875,CA56570
CY33261,CY33261
EH810989,EH810989
EH372797,EH372797
BL289834,BL349348
CJ18356,CJ18356
EH705800,EH705800
DY15720,DY15720
EF54375,EF54375
AR2244,AR2244
EH997775,EH997775
AK143330,AK143330
AK5098,AK5098
DA94230,DA94230
BW30610,BW30610
AT6706,AT6706
EF234007,EF234007
BH60803,BH60803
EF22422,EF55343
BG23565,BG23565
BW49490,BW49490
EP93073,EP93073
CJ176724,CJ176724
BK37894,BK37894
BL394604,BL394604
EL90882,BG28939
EF8398,EF8398
AL96112,AL96112
ED46397,ED46397
CJ112251,CJ211181
BL335604,BL335604
EP70948,EP70948
EH588734,EH588734
EP10224,EP10224
BE386271,BE386271
EH787361,CW986856
EF10562,EF10562
EH1047839,EH1047839
CN84431,CN84431
BL64532,BL71970
EH584892,EH584892
AW84214,AW151200
EL42970,EL45816
EH1045729,DE167212
BL59351,BL238423
BL370707,BL370707
DE6883,DE6883
EL84517,EL84517
CB64392,CB64392
DS86583,DS86583
BL135109,EP26666
BL328486,BL328486
BL235213,BL218283
AA176330,AA176330
BL436375,BL436375
BP65922,EH441920
CJ3880,CJ3880
BL420177,BL323543
AK145771,AK145771
EH580602,AA121628
CB47483,CB47483
CA9209,CA9209
DH2376,DH2376
DR104225,DR78029
EH461211,EH335687
CA126931,CA126931
DR105771,DR105771
AA139984,AA139984
DE237064,DE237064
BL36864,BL36864
CB61490,CB61490
BL195204,BL196388
EH490778,EH452265
BL369360,BL369360
EH680637,EH641404
BL401781,BL401781
EM13314,AP73806
EH1086037,EH1086037
BZ59828,BZ59828
CA68957,CA68957
CN58726,CN58726
EP95051,EP95051
BR21131,BR173650
BL251127,BL251127
CJ100025,CJ6043
BL29095,BL29095
CN55697,CN51882
BL439912,BL439912
BE165201,BE165201
AP78059,AP61208
EP78671,EP78671
EH620359,EH1164000
BF34237,BF34237
BL494708,BL230092
BL343736,BL343736
CB46305,AC5466
EN3451,EN3451
AL8815,AL8815
EH830210,EH830210
DC4790,DC4790
BB28506,BB28506
BH74526,DN33819
EH921127,EH921127
DS81208,DS81208
CZ31524,CZ31524
BL405470,BL405470
BL43561,BL43561
EP4826,EP4826
AW179806,AW179806
EL37082,EL36842
BF10958,BF10958
CN56538,CN56538
BR150035,BR150035
BB78356,EL87858
BC63752,BC63752
DY27265,DY27265
BF27785,BF27785
BL444375,BL444375
AP17120,BL171876
BL457572,BL457572
CN43964,CN46385
EH433045,EH433045
BL361064,BL361064
CY16821,CY16821
DD113244,DD113244
DY44388,DY44388
BL22887,BL22887
EL53500,EL39734
DP30029,DP30029
EH934705,CA39540
BB42854,BB42854
BL413017,BL413017
BW37879,BW37879
AA105766,AA105766
AL157788,AL157788
BL76381,BL76381
EF44054,EF53924
BL361441,BL361441
EH826495,EH826495
CT43305,CT43305
EF15632,EF15632
BL339996,BL339996
AW202739,AW202739
AK86308,AK86308
BL382740,EH424990
EL48043,EL48043
EK14887,EK14887
EH813024,EH813024
BL115408,BL115408
BL455917,BL455917
DX55934,DX55934
AA77829,AA94519
DM25944,DM25944
EF10977,EF10977
EH705468,EH705468
EH851904,EH851904
BL496109,BL496109
BL267655,BL267655
BL360763,BL360763
AK89858,AK89858
BL290159,BL290159
DZ13909,DZ13909
BL350327,BL350327
EF174364,BL150614
CA119815,CA119815
BW61064,BW61064
EF128547,EF128547
EH950363,EH950363
BL318876,BL351624
BL327311,BL339418
AP16511,BL156245
DR29098,DR29098
EH961455,EH961455
AR5284,AR5284
BL194097,BL270730
EH1003997,EH991295
AZ8637,AZ8637
BB7263,BB7263
EH849063,EH849063
EB32856,EB32856
BW43388,BW43388
EH1202550,EH1202550
AL89693,AL89693
BB11456,BB11456
CB62249,CB62249
EH704163,CA91688
BL287804,BL248950
CJ133414,CJ133414
EH748809,EH748809
AK6031,AK6031
EL97746,EL97746
CT29381,CT29381
BB85098,BB85098
DX2706,DX2706
AP81911,AP81911
CY28220,CY28220
EH1140288,EH1140288
CT39092,CT39092
BL166062,EB34306
AP38097,DX62652
DS93641,DS93641
BF20948,BF20948
EH468794,EH468794
AW216798,AW154834
AL201872,AL201872
EF3695,EF3695
BL465214,BL465214
EH439574,EH439574
CG35406,CG35406
EL77971,EL77971
EF176866,EF176866
EH511020,EH511020
EL73298,EL73298
EH296223,EH447645
AK114147,AK114147
CJ142232,CJ142232
DA57805,DA57805
AT13382,CY21303
BL288789,BL288789
BG24831,BG24831
BG9907,BG9907
EL76225,EL40355
BF3212,BF3212
AK119937,AK119937
BB3727,AP40664
EH419376,BW48570
AL225717,AL321839
BL274231,BL118104
EH1094974,EH1094974
EH471283,BL198108
AK100017,AK100017
CT41964,CT41964
BL448392,BL448392
BH68288,BH68288
EH659931,EH659931
EF226256,EF226256
BL415669,BL415669
CH19196,CH17237
BL403593,BL407510
BL81634,CB3820
BL234614,BL234614
EP67656,EP67656
AP13850,AP13850
DS62335,DS48037
BH182203,BH182203
BL300997,BL257589
BL422353,BL422353
AW107355,CN79289
AT14032,AT14032
AR5531,AR5531
BW43191,BW43191
AA173304,AA173304
DC12371,DC12371
EH436776,EH436776
EH142578,BL270478
BF21271,BF21271
DS70365,DS70365
BL70971,BL70971
CA91688,CA91688
EF178821,EF178821
BL375872,BL375872
EH304378,EH304378
EH736005,EH736005
DD158212,DD158212
BL33927,BL33927
AA163430,AA163430
BL214059,BL193549
EF248429,EF248429
EF19870,EF19870
EP44709,EP44709
DR63748,DR63748
EL6306,EL6306
EH604958,EH604958
EH1178366,EH1178366
CT45735,DN151021
BL403069,BL403069
EL85635,EL85635
AY15090,AY15090
EH971658,EH971658
BL216049,BL216049
EF162245,EF162245
DE244970,DE244970
BL405324,BL405324
BL81474,BL81474
BL449832,BL449832
EL42827,EL42827
BP47018,BP47018
CN34907,BA4920
BL426947,BL426947
AW192364,AW192364
BF36857,BF36857
AW172462,AW172462
AC10497,AC10497
DH30063,DH30063
AL30076,AL226344
BL111031,BL289315
AA209481,AA209481
BL429504,BL429504
EL3950,EL3950
BL499667,BL499667
BL301728,BL301728
EH1088005,EH1088005
BL111002,BL250486
BL406529,BL406529
EH1058635,EH1136422
AP2084,AP43122
DP28085,DP28085
AY9560,AY9560
BL406438,BL406438
EL68442,EL68442
AY38303,AY38303
EL5829,EL5829
EH1030067,EH1011596
EH757357,EH757357
EH799447,EH799447
BG36961,BG36961
EH973265,EH733033
AK88927,AK88927
EF105660,EF114946
BL196557,BL196557
EP19419,EP19419
BL430613,BL430613
CY25082,CY25082
DE260008,DE260008
EL88144,EL88144
CH33366,CH33366
BL244904,BL244904
EH450670,EH450670
EH334390,EH334390
DM27665,AK49549
AK108799,AK108799
EH666392,EH666392
CC28334,CC28334
EN73360,EN73360
EP46200,EP46200
AK160748,AK160748
EL55239,EL55239
CA23184,CA10041
BB86122,BB86122
BL399928,BL399928
EH968103,EH968103
CY35795,CY35795
EH1317058,EH1317058
BL350261,BL350261
CT39096,CT39096
CD11893,CD11893
CT9226,CT9226
DP35491,DP35491
CA90139,CA90139
EH1317837,EH1317837
EH910777,EH910777
BL159307,EH442316
AK91857,AK89958
BL4978,BL29878
EL78201,CA123270
CA13010,CA12822
EP42371,EP46201
CJ44186,CJ121596
BL359411,BL359411
AK124240,AK124240
AY23276,AY40695
EB75669,EB75669
CH5967,CH5967
AP64956,AP64956
DS91289,DS91289
CA70792,CA70792
AA77947,AA77947
BL349348,BL289834
EL74908,AE29116
CN70770,CN73492
EH894791,EH894791
EH714847,CN67821
EH698815,BL119722
EH1088342,EH1088342
BL212153,BL208881
EH325588,EH325588
EH353176,EH409646
BL399121,BL399121
BL313962,BL364247
CA69996,CA69996
AY18622,AY18622
EP76751,EP76751
BL312023,BL312023
DN7590,DN13252
CK11098,CK11098
BB106440,BB106440
BL448644,BL448644
BL397616,BL419835
BL472514,BL472514
BL136503,DE53509
DH54636,AK120463
EN13676,EN13676
DS59874,EH142673
AK6031,AK138561
EF174496,EF174496
DT164896,DT164896
EH1206267,EH1206267
EP67595,EP67595
AA153729,AA153729
BL124818,BL124818
CB42864,BA11895
EF3661,EF3661
DS10440,DS10440
EP29266,EP29266
CP27327,CP27327
BL316241,BL316241
CT33106,CT33106
EP69598,EP69598
DW46448,DW46448
BL298911,BL298911
BL393321,BL393321
EP26008,BL116572
AW180495,AW180495
BL326920,BL326920
EH372623,EH372623
EH480273,EH23837
CJ134218,CJ134218
CT42859,CT37528
BR139355,AK90491
EH395537,DM26299
CN84590,CN84590
EA14765,EA14765
BL306563,BL306563
BW6981,BW6981
CN47460,CN47460
AK103804,AK129831
AY31879,AY31879
CN93956,CN93956
EF127005,EF127005
AA196205,AA196205
CY13736,CY13736
BL391040,AA69260
EH74685,EH74685
EF21289,EF21289
EF121845,BL197631
EH993419,EH192511
BC45409,BC45409
EF200143,EF200143
BL475861,BL475861
CN37370,CN37370
AK101133,AK101133
EH1317912,EH1317912
EH1006854,EH279813
EH414163,EH379747
CJ80346,CJ80346
EP43521,AP13469
EH1031800,EH1031800
EF104885,EF104885
EH918284,EH197687
CJ195858,CJ195858
BB4438,BB4438
CB77919,CB77919
DX62652,DX62652
BW48956,BW48956
AW8622,AW8622
BL298086,BL298086
BL509902,BL509902
EH1134677,EH1134677
EF38872,EF38872
BL476954,BL263370
BK47465,BK47465
CB32958,AP13711
DC12794,DC12794
BH172930,BH172930
BL476436,BL476436
BL403027,BN319795
CT44276,CT44276
BL362280,BL362280
BL406014,BL406014
BW54905,BW54905
AD23062,AD23062
DS91399,DS92307
CN83198,CN83198
EH153608,EH153608
DR68971,DR68971
EL65810,EL24614
BL379918,BL272260
BW18318,BW18318
BL301804,BL301804
AK6164,AK6164
BL382267,BL445821
EM95730,BG3268
EF99137,EF99137
AK20736,AK20736
BL261721,BL190218
EH132559,CJ160210
BL32354,EH23837
EB6853,EB6853
BB100072,BB57794
CB64635,AL152745
BL420677,BL420677
EH961051,EH961051
BL128499,EH309644
DS95619,DS95619
AC13962,AC13962
BL130011,BL130011
CK13062,CK13062
BB39597,BB39597
CG17911,CG17911
CB18501,CB18501
EH312108,EH312108
BL408914,BL408914
CT45149,CT40469
DC7912,DC7912
BL428941,BL428941
BL140875,BL140875
CT19820,CT19820
EH584556,EH547938
AL335086,AL335086
EH423878,BT10061
EH488165,EH488165
BB32377,BB32377
AK100833,DS93676
BL294786,BL294786
BL458121,BL458121
AK132762,AK132762
EF188344,EF188344
BL255593,BL255593
DP13598,DP13598
BL424399,BL424399
BL139401,BL139401
BF18734,BF18734
BF25949,BF25949
CH29723,CH29723
BL156586,BL156586
BL442556,BL442556
EH278499,EH278499
EH1127594,EH1127594
EH1205446,EH1205446
EH773880,EH684559
BL135322,BL135322
BL315097,BL315097
DL43694,DL43694
AP56802,AP98307
BW34363,BW34363
EF167743,EF167743
EH935474,EH935474
BL58092,BL10032
BL395295,BL447913
CJ21187,CJ21187
BL26452,BL225207
AA75395,AA75395
EM94093,AA122605
CB70019,CB70019
CJ65594,CJ65594
CA97888,CA97888
AP28505,AP28505
CJ50328,CJ50328
BL367258,BL367258
BL9589,BL227876
CT39440,CT39440
BL108601,BL108601
BL202187,DN69138
BL444726,BL444726
BG45617,BG45617
AK44018,AK44018
AP40325,DY25481
EP88271,EP88271
EF87845,EF87845
BL390903,BL390903
BS10775,BS10775
BL121004,BL80947
BL356370,BL356370
BL434239,BL434239
BL432594,BL432594
EA46471,EA46471
EH409586,EH720380
CJ117091,CJ117091
EL14855,EL17737
AK78872,AK78872
DD124267,DD155839
DE291921,DE291921
EF10485,EF10485
BL485629,BL485629
BL361464,BL361464
CA25810,EP40027
BB10973,BB10973
EH763438,EH763438
CJ22016,CJ70645
BB92975,BB92975
EF57097,EF57097
CW781916,CW781916
EH554783,EH554783
BZ34990,BZ34990
BL334372,BL334372
AT23216,AT23216
AC6560,AC6560
EP71755,EP71755
BL306890,BL306890
DD158264,DD158264
BB72590,BB72590
BB30186,BB70492
AG28776,AG28776
EH1075261,EH1075261
BL405176,BL405176
BL190562,BL110901
EF85452,EF85452
AP18694,AP18694
EF140151,EF140151
EF231366,EF231366
BY468933,BY468933
EL78520,EL78520
EH1205523,EH1205523
CN99302,CN99302
BL351563,BL351563
EL71267,EL71267
DE67479,DE67479
AK83183,AK83183
BL42839,BL42839
BL185517,AW35412
BL15004,BL56637
EM96768,EM96768
BR51192,BR51192
EH816477,EH816477
EH249470,BL271131
EH969749,EH969749
EH793497,EH793497
BL389655,BL389655
CT49789,CT49789
BR134648,BR134648
AW172418,AW172418
DR50862,DR22569
BL517841,BL528797
EH1205191,EH1205191
BL348853,DT89278
BL289761,BL289761
AA117571,AA117571
EH1223837,EH1223837
EH971942,EH971942
DX7767,DX7767
BR6454,BR6454
BL501581,BL501581
EH483036,EH483036
BL347852,BL347852
AW25953,AW25953
BL162192,BL207879
EH160121,EH160121
EF160094,EF160094
BL301461,BL301461
BB91744,BB91744
BB12350,BB12350
AW158821,AW158821
BL415195,BL415195
AK29766,AK29766
EF70022,EF70022
CY32891,CY32891
AK13954,AK13954
AA131809,AA131809
BG2201,BG2201
EL32179,EL32179
EH868099,AY27814
BL355882,BL355882
EL95702,EL95702
BE412095,BE412095
AK103075,AK103075
EH1202549,EH1202549
AK93518,AK93518
EN19345,EN19345
EH1063207,EH1063207
AA190481,AA190481
BB54534,BB54534
CZ60177,CZ60177
BL304521,BL304521
BL80149,BL190435
EH275750,EH275750
BL372019,BL372019
BL438764,BL438764
EF58624,EF58624
AC6761,AC6761
EH1217861,EH1217861
BL119978,BL29456
EH914269,EH464453
EP94386,EP94386
EP85079,EP85079
DS35741,DS44576
BL399540,BL399540
BL466633,BL466633
EH296223,EH371980
AA173846,AA173846
DW54319,DW54319
EH657298,EH657298
BW5257,BW5257
EF102572,EF102572
EH1033483,EH475589
BW49532,BW49532
AA145687,AA145687
AD27177,BL81102
BL181843,BL181843
EH917217,EH917217
EL95475,EL95475
AK119960,AK119960
EH975025,EH975025
CJ133982,CJ133982
DX44267,CA39919
BB87072,BB87072
BW20987,BW41790
BB103777,BB103777
BL345088,BL345088
EL20647,EL20647
AP91473,AP91473
AA62580,AX37477
BL175802,BL175802
EH51040,EH287731
EH331520,EH409522
AT26668,AT26668
BL365307,BL365307
AK112993,AK112993
AW132714,AW132714
EL69977,CW998716
AA122605,AA122605
BB8876,BB8869
EL93727,EL93727
AK26065,AK26065
EH882281,EH882281
BB88262,BB88262
EH567259,EH567259
EH1206080,EH1206080
BL393201,BL393201
BL481781,BL481781
BL329604,DD159323
BL462988,BL462988
BL312324,BL312324
EH792775,EH792775
BF17932,BF17932
BL464276,BL464276
AP23239,AP23239
CY25323,CY25323
BB76580,BB76580
CJ78118,CJ75097
DR104192,DR23613
EH669501,AL356018
BL260983,BL260983
DM4818,DM4818
CA69996,EH409522
BL280757,BL48516
EH381671,EH810989
BL422006,BL422006
AK11359,AK11359
DS53240,DS53240
AW103205,AW103205
AR8399,AR8399
EL90866,EL90866
EF201484,EF201484
EH327821,EH327821
EH249470,BL132788
EB20924,EB20924
EH898995,EH898995
CA123265,CA123265
BH64655,BH46275
BL305070,BL305070
BL344508,AA111678
BH178522,BH178522
EH757512,EH757512
CA109054,CA109054
DH59748,DH59748
EF229841,EF229841
EF124351,EF124351
AA176552,BD87158
DR28811,DR28811
DM32063,DM32063
EP46886,EP63358
EP90084,EP90084
EF161591,EF161591
AL15999,AL15999
CA91288,CA91288
EH355495,BL172713
EL85536,EL85536
AK7646,AK7646
AK141045,BB103529
EF68953,CB26747
BF25959,BF25959
EH70036,EH580247
BL47692,BL70971
EF204363,EF115442
CN84041,CN84041
EA7994,EA7994
AA208265,AA208265
BW11037,BW11037
BL335513,BL335513
AC15925,AC15925
BL236875,BL236875
BL511955,BL511955
AW127025,AW127025
EH326251,EH781628
EL80122,EL80122
EP2271,EP2271
AP41306,AP41306
EL4191,EL4191
BL171058,BY319582
CT30351,CT30351
BL139150,BL139150
CH36167,CH36167
BL438681,BL438681
BL331475,BL331475
EH230760,EH230760
BL418528,BL418528
EL69280,EL69280
AP50332,AP50332
BC22561,BC22561
CT34178,CT34178
EH1077093,DE309767
EH1156253,EH1156253
EL73451,EL73451
EJ13354,EF229440
EL85646,EL85646
EH298026,EH298026
BL359145,BL359145
EP42613,EH580252
AW115325,AW115325
AK141045,AK104457
CJ3019,CJ3019
EH754553,EH49052
EL38877,EL38877
EP51863,EP51863
BL472831,BL472831
BL396103,BL396103
EH729084,EH729084
BL323196,BL323196
BL230779,BL234255
BL51349,BL9683
BL387905,BL303999
EM112499,EM88935
EH684043,EH684043
AW153270,AW153270
BL405849,BL405849
BL475365,BL475365
CT19609,CT25199
EP102972,EP102972
EL86331,EL92119
DH28010,DH28010
BL378767,BL378767
BD147344,BD147344
AY11776,AY11776
BN328176,BN328176
EP61277,EP61277
AA2305,AA98683
EF96700,EF96700
DR111385,DR111385
EH742890,EH522675
BW40333,BW40333
DX51740,DX51740
EH815200,EH815200
BL207880,BL259966
EH935330,EH935330
AP30389,AP30389
AA145736,AA145736
BL483916,BL483916
BL381826,BL381826
DS55550,DS55550
BC2074,BC2074
EF219630,EF219630
AW189988,AW189988
BL76382,BL76382
EH1194750,EH1194750
BL252314,BL252314
CN51776,CN51776
BL499984,BL380330
AP81294,AP81294
CH45349,CH45349
EH444636,EH444636
CT55071,AP93004
CJ138302,CJ138302
BL174318,BL174318
EH972404,EH972404
EP36551,BL164215
EH496787,EH731094
BL433098,BL433098
EF148653,EF148653
CZ61278,CZ61278
BL230908,EH394032
BL460465,BL85878
EH714467,EH714467
AY33811,AY33811
BL34005,BL34005
BG28345,BG28345
BL227383,BL227383
AC13648,AC13648
EB54874,EB54874
EL87752,EL87752
AL304353,AL304353
BW9982,BW9982
BL143872,BL143872
BL418665,BL418665
EH114361,EH114361
BL57815,BL297538
BL518392,BL518392
EP34201,EP47381
EF164553,EF164553
EL89876,EL89876
CJ44140,CJ44140
EH115842,AL42466
EP99320,AA119825
DP48753,DP48753
BL504703,BL504703
DY23053,DY23053
CJ80933,CJ80933
BB104951,BB104951
BL312341,BL312341
BL353226,BL353226
EB60672,AC11635
AG62244,AG62244
EH43613,EH215295
AP71661,AP71661
BL248220,BL248220
DS111031,DS111031
EH297146,EH297146
BL312097,BL427059
BL267568,BL267568
CC151694,CC151694
DH29491,DH29491
EF225515,EF225515
EP9236,EP9236
DH15515,DH15515
AW25784,AW25784
AP78395,AP78395
EH629315,EH629315
BB7209,BB7209
BL416668,DH56286
EF131606,EF73631
DR46495,DR63319
DC25219,DC25219
CT30621,CT30621
DR27796,DR27796
EP92569,EP92569
EP32517,EP32517
DA52373,DA52373
CH22691,CH22691
AY25947,AY25947
BL497459,BL497459
BL478443,BL478443
BB92127,BB101686
CJ4975,CJ4975
BW3429,BW3429
AD29637,AD29637
CN64458,CN64458
EP92139,EP92139
EH645118,EH210227
EL68169,EL90353
EH416591,EH416591
EH249470,EA20894
EM15357,EM4314
EH1204122,EH1204122
AP74120,AP49499
CT42127,CT35821
BL390110,BL390110
EH1135482,EH1135482
DH31251,DH31251
CT25042,CT14817
BL235605,EH733026
BL204271,BL204271
EL59011,EL59011
BW38709,BW38709
BL356483,BL356483
BL463547,BL463547
CB80153,CT48183
EH9127,EH9127
BL359655,BL359655
EP54024,EP56142
AP28466,AP28466
DM20567,DM20567
BL449599,BL351741
EP69624,EP69624
EH750875,EH233561
BL389686,BL389686
BL340293,DE230374
EH769032,EH769032
EH1167402,EH1167402
BL10978,BL10978
EF81517,EF30249
EL13166,EL13166
AA87002,AW99981
EH996543,EH996543
EF225746,EF225746
AP49755,AP49755
BW19010,BW19010
EP64842,EP64842
EL59949,EL30372
EH1109327,CA99876
AA183362,AA125833
CJ134754,BL221900
BL297903,BL297903
EL4846,EL4846
BR192533,BR192533
BL406200,BL406200
BL306414,BL306414
BL390867,BL390867
EH104881,EH487725
CA119283,CA119283
EH388133,EL36247
DS90817,DS90817
EA52907,EA52907
EM109065,EM109065
AW10635,AW24528
AP69389,AP69389
EH752967,EH497824
EH692176,EH694660
BL390633,BL390633
EL99300,EL99300
AA166891,AA166891
BL183991,BL183991
EH612068,CY24526
EF113962,EF113962
EH556728,EH556728
BL350507,BL350507
AP63976,AP63976
BL494759,BL494759
BL403338,BL403338
AP54621,AP27522
DX41764,DX41764
EF13342,EF13342
EH843776,BD5295
BF17481,BF17481
EH1197447,EH1197447
EH474193,EH474193
BL429389,BL429389
BL96707,BL96707
BB86892,BB86892
EH331952,EH331952
BL9589,BL109811
EH566410,EH566410
EF121418,EF121418
AC13636,AC13636
CJ18357,CJ18357
BL425635,BL425635
EL71119,EL71119
BL325328,BL325328
EH116046,EH116046
EP82299,EP82299
BL237152,BL484080
CT36502,CT36502
DY6375,DY6375
EP73000,BL173997
AK110075,AK110075
BL345707,BL352305
BB58275,BB16220
AW85090,CN26187
EF59118,EF59118
DA70596,DA70596
EH612205,EH612205
AW110362,AW110362
BL230018,BL221392
EB9140,EB9140
EF70132,EF70132
BL50482,BL50482
AY24469,AY24469
EH867493,EH867493
EH595123,EH595123
BL263471,BL241482
CT36535,CT36535
EP34937,EP34937
BW6425,BW16667
EH1105182,EH1105182
EH790686,EH790686
BL261304,BL261304
CA78433,CA78433
BL288591,BL288591
AW120347,AW120347
BL317080,CA62136
DP37133,DP21765
AK125090,AK125090
EP90527,EP90527
BL405905,BL405905
CB73859,CB73859
EP85956,EP85956
EP61037,EH827823
BL217483,BL217483
EH671900,EH671900
EH546794,EH193490
DR72564,DR72564
EL30060,EL30060
AW32305,AW32305
EH591891,EH591891
BG43340,BG43340
BL406088,BL406088
EA35409,DS87943
EP83151,EP83151
BL11356,CZ32744
BB30670,BB2386
BL280195,BL280195
AK165175,AK165175
AD29725,AD29725
CB48251,CB48251
CY26288,CY26288
DR134052,DR134052
BL442555,BL442555
BL254714,BL81211
BL378506,BL414903
CB75662,CB75662
EF92013,EF56266
EA36892,EA36938
EP56911,EP55443
EL84696,AA102710
BL406873,BL406873
BL33704,BL33704
BL257303,BL193636
AK137436,AK137436
BL266057,BL266057
BF10581,BF10581
EH516125,EH344335
EH719566,EH719566
BL390249,BL390249
BE148069,DE156525
EP90977,EP90977
BL163748,BL127180
EB72152,EB72152
BL506042,BL506042
BL48355,BL48355
CB78796,CB60251
