globalID_A,globalID_B
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
AN22357,AN22357
EB71160,EB71160
EH209450,BL122659
CW1073761,CW729010
BR193001,EJ23951
BN471355,BN471355
CW853537,CG128534
BE305729,BE305729
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
DL220931,DL220931
EB54098,EB54098
BZ20044,BZ20044
BL434954,BL434954
EH909567,EH909567
DP23822,CW243008
EH1032261,EH1130547
EH733417,DE241914
BL433463,BL433463
AW139853,AW139853
EH254113,EH254113
EH1145556,EH1145556
EH234619,EH38160
DR88378,BH80091
CW600583,CW600583
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
AP12647,AP12647
EH1051975,EH1051975
AK109153,AK109153
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
AE21097,DN79454
DR70792,DR70792
BY575508,CJ151251
BR142087,BR142087
EM126699,EM126699
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
AX63426,AX63426
EN38961,EN38961
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
EH865110,EH865110
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CC90456,DB203606
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
BL503282,BL503282
ER5531,ER35473
CW173025,CW173025
DB112371,DB112371
CW630476,CW163454
BY148428,BY148210
BY405431,BY405431
DA83554,DA83554
BN9703,BN46577
AA173814,AA173814
EM105472,BZ34427
BN427212,BN427212
DG11965,DG24437
DP8740,DY9382
DD126181,DD126181
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
BM72619,BM72619
AS81002,AS81002
BE318721,BE318721
DB240044,CS27907
CW145651,CW145651
EH1073116,EH1073116
BL418481,BL418481
EH845070,EH845070
BR222281,BR222281
CW115523,CW177121
BE139604,BE144791
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BM66431,BM66431
BR109963,BR109963
DB181009,DB181009
AL290419,AL177250
AM65919,CW782194
BE359464,BE359464
BL18521,BL18521
AL29291,AL331560
BY730268,BY730268
CW601800,CW601800
DD130971,DD130971
DA57628,DA57628
AL229910,DH41256
BE360537,BE360537
CM40256,CP38120
AL342769,AL342769
ED43868,ED43868
CW1043346,CW1043346
AB10836,AB10836
EH962819,EH962819
BP14395,BP14395
CZ58230,CZ58230
CT45011,CT45011
CB43239,CB43239
BL418961,BN435873
AN37860,AN37860
CW66657,DS40571
CW450284,CW860786
CJ196994,BL503708
CW604605,CW590843
EH299527,EH299527
CW110264,CW110264
BN158266,BN158266
BL313584,CJ142703
CE49311,CE49311
BP29977,BP29977
DP39942,DP39942
AA100490,EK4813
BX20213,BX20213
DB75458,DB131340
DL56144,DL56144
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
AS78418,AS78418
DL222487,DL222487
DP26995,DP26995
AL169000,AL169000
CW966697,CW807933
EE5424,EE5424
CW458996,CW458996
EJ6752,EJ6752
BE25219,BE25219
BY127652,BY291693
CW967268,CW934345
CW983110,CW983110
CJ135820,CJ135820
CW668329,CW668329
CW582792,CW590949
CM24237,CM24237
AL80488,CC51116
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1252083,EF202133
AW167765,AW167765
AY34516,AY34516
CW1035147,CW545452
EH1089120,EH878143
AN217810,AN217810
EH1127772,EH1127772
EH1123635,EH1123635
EP84383,BL501384
DD26485,CP25593
BF36302,BF36302
AW72256,AW72256
EF193008,EF193008
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
BH38694,BH38694
CW674611,CW674611
DR82477,DR82477
DF21129,DF21129
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CW369324,CW208884
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
EH1012115,EH1012115
AS23791,AS23791
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
EH892467,CW842064
AN41572,AN41572
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
AG53161,AG53161
DD50027,DD50027
EH1141127,EH1141127
DN122378,DN125756
CW1052558,CW1052558
DC24286,DC24286
EH838616,EH838616
DL256899,DL256899
AT27405,AT27405
DN135645,DN135645
CR25612,BN435629
CW422067,CW1034564
CJ125255,CJ125255
EH1265426,EH1265426
DD107234,DD107234
DX55173,DX55173
AL132675,AS87974
BG3044,BG3044
AA181927,AA181927
BP57191,BP57191
EF17534,BW17755
BL365233,BL365233
DT150919,BZ50346
AW129112,AW129112
AN46245,AN46245
BY690233,BY690233
AC8838,AC8838
DC12815,DC12815
AW187040,AW187040
EH1112956,DE111687
EM129762,EG22790
DB270833,DB270833
CW426046,CW336274
CW54304,CW54304
AN114596,AN114596
AM92500,AM92500
CW9824,CW9824
BD87588,AA123533
BE37033,BE62062
EH792371,EH792371
DR35918,DR67167
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
AL8943,AL8943
EH614606,EH528673
DS115316,DS115316
BE11205,BE125114
CW689891,CW689891
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
DR131660,DR131660
CW14442,CW14442
AR5123,CC24419
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
CW1201120,CW1201120
BL519459,BL519459
CW906462,CW746507
CW942679,CW942679
DZ9488,DZ9488
BH180244,BH180244
DE286073,DE286073
CW917771,CW917771
AL284417,AL284417
AN136043,AW78487
EF25797,EF25797
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
BW14066,BW14066
EH825385,EH825385
BE378582,BE378582
CW34126,CW34126
BY583012,BY583012
BN398103,BN398103
BH163790,BH163790
AL195651,AL195651
BH139335,BN423722
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CN14944,CN14944
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
AL95722,AL95722
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
EB70025,DT139958
CW902307,CW824801
BD122125,BD122125
BL140411,BL140411
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DY38440,DY38440
BY601897,DK18952
BL480079,BL480079
CT25741,CT25741
CW84980,CW84980
ED43909,ED43909
BE396796,BE396796
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
CW1171964,CW1171964
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
CW739134,CW739134
EF202092,EF202092
CJ163262,CJ163262
CW857633,CW857633
BL436095,BL436095
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BL282049,BL282049
CW609540,CW615746
CH36211,CH36211
DD114368,AA132878
BR106889,BR106889
EL58032,EL54647
EL99745,EL99745
BY495669,DE295664
BE216089,BE216089
AG45928,AG45928
DR91585,DR91585
EH998700,EH1010423
EH1156902,EH395762
DE305218,DE305218
EH1056804,EH1056804
BY517505,BY517505
CW419479,CW124750
CW819839,CW819839
CW861243,CW1058961
CW617188,CW1171033
BE181567,BE160552
CW1268237,CW1268237
EH921188,EH921188
AG27139,AG27139
CR24459,CR24459
CW1066938,CW1066938
EF81691,CT32302
BY599131,BY143096
AP69114,AP69114
CW1343251,CW1343251
AL74302,AL74302
DE223612,BB64974
BE411694,BE411694
BR167883,BR167883
CW313152,CW838567
AW112614,AW112614
EM46009,BE290413
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
CW801239,CW801239
CG157099,CG90259
DN138425,DN138425
CJ40898,CJ40898
CW3104,CW3104
ES5897,ES5897
DY29199,DR23230
BE239651,CW950202
BN429024,BN429024
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
CW744260,CW744260
BM73801,BM73801
CP2519,CP2519
CJ57800,CJ57800
DX53710,DX8181
EH1038066,EH1038066
EF106657,EF106657
CJ47467,CJ98278
BL449664,BL449664
DM26036,DM26036
DB302348,DB302348
DG53153,DG58469
EH333414,DL128178
BN231367,BN231367
DW56737,DW56737
CT37224,CT37224
BL449068,BL449068
CW218712,CW166345
BD95622,BD95622
BL413093,BL413093
EH746118,EH847973
EH550433,EH550433
BN109825,BN251085
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
EH1247104,EH1247104
AN56697,AN56697
BY694604,BY694604
AL297219,AL297219
EH1271494,EH1271494
BN66039,BN66039
AL124055,AL115381
CW920930,CW920930
AW200465,AW200465
CJ176244,CJ176244
CW501972,CN24581
BY196105,BY196105
CW479996,CW859082
CG3941,CG3941
EL92906,EL92906
BD110833,BD110833
BY343583,EH660739
BL102313,BL277861
CW175057,CW110404
CW315634,CW229964
CW826683,CW826683
EH1098989,EH1098989
EH7057,CY31892
EH551727,EH551727
CT39137,CT39137
BM64816,BM64816
BL510199,BL510199
CW925426,BE318096
BS4535,BS4535
EH714467,AT16946
EF20385,EF20385
DG18995,DG18995
CJ179382,CJ179382
DB206885,BG48744
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
AW3782,AW3782
CM62497,CM62497
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CJ164119,CJ164119
CG156681,CG156681
AL54021,AL358020
BN199409,BN199409
EH457990,EH457990
CW895604,CW895604
CW574371,CW900844
DX50414,DX50414
EA32964,EA32964
EH1073394,EH1073394
DE228744,DN63921
EL89655,EL89655
DZ60766,DZ60766
CW134320,CW134320
EH734647,EH734647
BE192477,BE131489
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AW66787,AW66787
AY32419,AY26040
EH1153729,EH1153729
CW382551,CW382551
BY228960,BY228960
DW67808,DW67808
CW439558,CW758165
DK38297,DK38297
CC103135,CC103135
CW603112,EH593411
DS82306,DS82306
BL118218,BL61282
BL423654,BL423654
BL315711,EM79096
DY46687,DY46687
AK28418,AK28418
CW200866,CW293109
BY410425,DT66245
DB300353,DB300353
CW452145,DB237369
EH475047,EH475047
CG155376,CG155376
CW783606,AN155057
BY315422,DE269401
BH192662,BH99486
CW164461,CW447082
EF40617,EF4136
DG30256,DG30256
AN64139,AN64139
BB96426,BB96426
CW508134,EH573028
AB8633,AB8633
AW208285,AW208285
EP32385,BY74908
CW1330495,CW1072973
DB185491,DB185491
CA53056,CA53056
BN342175,BN342175
CW165243,CW165243
EH296522,EH411022
DB189034,DB313477
EH1038099,EH1038099
BY465613,BY306153
BD55671,BD55671
CC78890,CC78890
CJ54465,CJ54465
CW735711,CW735711
EH321380,EH321380
EL7415,EL7415
DT98052,DT98052
CM15828,CM15828
DT57364,DT57364
EH1101294,EH347676
DD155651,DD155651
BL294861,BL294861
BY664908,BY664908
BE168264,BE168264
CD23418,CD23418
CT30303,CT30303
BY252445,ED26934
DZ8362,BH60894
DR108426,DR108426
AK134612,AK134612
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BW24662,DL168499
BN496003,BN496003
EA44590,EA44590
DE189551,DE189551
DA14602,DA14602
BN440568,BN440568
EF149279,EF149279
EB71551,EB71551
CW1252938,AS43323
CW1264738,CW1264738
AM79074,AM79074
AL23418,AL23418
EL66831,DS91147
EH84871,EH84871
AL176167,AL176167
EH781970,EH781970
BL433100,BL433100
DW76023,DW76023
EM106330,EM106330
AA7082,AA7082
DA42368,DA42368
BL295787,BL295787
BY349733,BY349733
BN340496,BN340496
CW393932,CW215578
BZ49329,BZ49329
EH1222748,EH1222748
DL239791,DL239791
BJ31818,BJ31818
CW61266,CW380328
ER39795,ER39795
DB2901,DB2901
EF26532,EF26532
DE274205,EN31321
AD34131,AD34131
CW1032555,CW1032555
BE326030,BE138018
CW576170,EA36263
EH1129923,EH1129923
DH27083,DH27083
CW188197,CW537258
CL38926,AW104861
CA102222,CA102222
DT160081,DT122490
BL367063,BL367063
EF73631,EF73631
EM17672,EM17672
CW582319,CW582319
CW102158,CW219808
DL270294,DL270294
CW443703,CW786093
CW1260064,DT122842
CW172767,CW517542
EH584533,EH584533
DB160971,DB47954
EH765188,EH765188
DC22015,DC22015
EB53364,EB53364
AX28459,AX28459
BF27720,BF27720
EH64849,EH46538
CJ123866,CJ123866
CW387665,CW203199
CW865495,CW865495
DD105996,DD105996
CW946990,CW1010645
DX47816,DX47816
DF20794,BD89354
CW773427,CW773427
AL132032,AL220491
BZ34341,BZ34341
BY742845,BY742845
BL404532,BL404532
CW977663,CW977663
CW894539,CW139269
EH697033,EH697033
EK18197,EK18197
AN176424,AN176424
BY565270,BY565270
CW964158,CW186401
CJ158576,CJ158576
EH849012,EH849012
DL57969,DL57969
DE304947,DE304947
CW98507,AA14040
EH918475,EH918475
EH948475,EH948475
CD12317,CD12317
CW649906,CW649906
DD193891,DD193891
CL54595,CL54595
BE116703,BE65694
DL129294,DL129294
DR50759,DR50759
EH1088435,EH1088435
CW1029731,CW1029731
EF100920,EF100920
CG79528,CG79528
CW1043436,CW37792
BN217133,BN52271
AS95886,AS95886
EH1086349,EH1086349
EC17389,EC17389
CW574899,CW186401
BR156050,BR156050
CH39440,CH39440
CW599774,CW895252
EF200326,DW72711
CW806278,CW716459
DL195337,DL195337
DC3603,DC3603
DA107072,DA107072
BL319301,BL319301
CW1142211,CW437557
EH1051851,EH1051851
EP79475,EP79475
DE248984,DE248984
BJ15429,BJ15429
CW1096358,CW1096358
AN154555,AN154555
BN273650,BN273650
DX40926,DX40926
BY514680,BY514680
BN405878,BN224954
DE285500,EH705594
BN177602,BN125009
DL198758,DL198758
DE224346,DE224346
CW782194,CW782194
CW815643,CW815643
DS50892,DS50892
BZ3405,BZ3405
AL81445,AL81445
BL408870,BL408870
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
BH184648,BH184648
EB66930,EB66930
AA130795,AA130795
BL431848,BL431848
BY559491,BY559491
AW164629,AW164629
DP26829,DP26829
EF167915,EF224555
AN207292,AN207292
BW57527,BW57527
CW1050849,CW223164
CC11802,DR38252
AW86352,AW86352
DB111631,DB111631
CW687948,CW398832
CW834387,CW834387
AL183105,ED34064
BN98630,BN98630
DE250950,BY506923
BE253477,BE253477
BL370294,BL370294
EH573028,EH573028
CW360000,CW360000
BY486412,BY508701
EH1272783,EH1272783
BC46556,BC46556
EH257615,EH70299
BR138495,BR138495
BL350167,BL350167
BN51134,BN209579
DR112153,DR112153
CW468840,CW468840
EF195209,EF195209
BN427292,BN427292
CW92898,CW92898
BN49795,BN70502
CW857634,CW857634
CW133729,CW133729
BY610708,BY482319
CA131116,CA131116
DS96677,DS96677
EH397167,EH397167
EH1092800,EH1092800
EH970808,EH970808
DR54313,DR5458
AR13825,AR13825
BY218452,BY218452
BY337291,BY337291
BN49795,BN49754
EH809262,EH809262
BY463838,BY463838
EH738816,EH738816
BG36717,BG36717
BY489818,BY489818
BR188173,BR188173
AL310806,AL310806
DE279039,DE279039
BD70307,BD70307
BH93643,BH93643
AJ37665,AJ37665
EH864961,EH864961
EL91671,EL91671
DT133408,DT133408
EH6616,EH6616
EH615483,EH615483
BL236695,DE303366
EH672144,EH995975
EM115762,EM115762
BR191141,BR191141
BN307956,BN307956
EH571845,EH571845
BY422519,BY422519
CM54451,CM54451
DN128878,DN128878
EH720308,EH720308
AA173212,AA173212
EH491022,EH491022
CW46969,CW268428
AM83189,AM83189
CG107773,CG107773
EF200796,EF200796
DB198185,DB198185
CW450284,CW450284
CK2500,CK2500
CT41712,CT41712
BY517034,BY517034
DR126582,DR126582
CW461548,CW247876
DS110401,DS110401
AE26032,AE26032
BN340710,BD3192
EH336338,EH361883
DB165478,DB152309
DD99153,DD99153
BW36965,AP65662
BL493700,BL493700
CJ78444,BP29977
EL64696,EL64696
BE283059,BE283059
AN6830,AN6830
AA124519,CL41408
CW71911,CW268428
BE306609,BE306609
EH996548,EH996548
BM41131,BM41131
EM112499,EM112499
AN164436,AN164436
DJ14025,DJ14025
EH3467,CW731766
CW326197,CW331659
EH902012,EH902012
CN60779,CN60779
DG38553,DG38553
AW17422,AW17422
DL192024,DL192024
BM59246,BM59246
BL454207,BL385307
CW504270,CW564407
CM53153,CM53153
CW372218,CL34680
BL192747,BL192747
CW825882,CW825882
DW52609,DW52609
CG180280,BY753098
CW172216,CW172216
CC122780,CC122780
AM30429,AM30429
EH1085554,EH1085554
AA187964,AA187964
DA54977,DA54977
EH1092607,EH1092607
AK19715,AK19715
CJ40010,CL43684
EL94264,EL94264
DR66855,BL118612
CW241655,CW241655
EH573069,EH573059
DW22741,BB36723
DB250109,DB250109
EH830035,EH830035
EH1248808,EH1248808
DZ22508,DZ22508
CW812055,CW812055
BL414301,BL414301
ES14809,ES14809
EP75856,EP75856
BB63464,BB63464
DH28348,DH28348
EH225229,EH225229
CG115745,CG115745
CJ130014,CJ130014
DN130385,DN130385
CW407585,CW407585
CN55059,CN55059
DG59045,DG59045
CH58700,CM50931
AL163877,AL129500
DB189161,DB189161
EH411853,EH411853
BP71300,BP71300
CJ172008,CJ172008
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
EF158622,EF158622
EH635880,EH635880
DB173792,DB173792
AN136229,AN136229
DL131992,DL131992
DT25593,DT149720
BE346487,BE346487
DN99171,DN99171
DR138318,DR55811
CW906881,CW1006889
EH1093765,EH1093765
CN101975,CT49264
CS23131,CS23131
CB62684,CB62684
BY479648,BY479648
EF6473,EF6473
CW522031,CW522031
EH713403,EH713403
AG45307,DX49699
AL7857,AL7857
BZ62852,BZ62852
EN65852,EN65852
EH904297,EH422141
DA23474,DA46963
CC136323,CC136323
AN64886,AN64886
CW70187,CW70187
BY77062,BY57964
BZ47414,BZ47414
CA108284,BL176069
BJ10499,BJ10499
DL128015,EP22072
EH33815,EH245496
CW613388,CW613388
EH1102186,EH1102186
AW207662,AW207662
EH565355,EH637241
CN74480,CN74480
CW1063499,CW1063499
BE177011,BE25794
CA29791,AS87974
DY28544,DY28544
BY592497,BY592497
EH989105,EH989105
ES25923,ES25923
CW78789,EM105406
CC96576,CC96576
DD99896,DD99896
EG50065,EG50065
CW913000,CW913000
DD139513,DD69074
DB246152,DB247863
BD67196,BD67196
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
DY9798,DY9798
BN159996,BN35502
CW124905,CW124905
EM83860,EM83860
EL92483,EL92483
CW941095,CW941095
DL139617,DL139617
AM41235,AM41235
EF132201,EF132201
BY610222,BY610222
BH159151,BH159151
CW605053,CW296759
CW840848,CW840848
BE235100,BE235100
BN101175,BN101175
DT136344,DT136344
BL123399,BL120247
DX19964,DX19964
BA10706,BA10706
CL7661,CL7661
BG14025,BG14025
DD21023,DD21023
EL82376,EL82376
EL89235,EL91378
EM131305,EM131305
DB235712,DB43785
DB235183,DB235183
AS23796,AS23796
CW749117,CW749117
AW192794,AW192794
EH816580,EH816580
EH1061885,EH611657
BY554848,AS87974
EH824791,EH824791
BL500450,BL500450
EF195768,EF195768
EP70071,EP70071
CW585125,CW585125
DY13146,DY13146
CG73247,CG73247
AL61791,AL61791
BN302777,BN302777
CW1093424,BA14628
AK117842,AK117842
DZ73960,DZ73960
CA4724,CA4724
AD8913,AD8913
CA66987,CB33199
BZ60374,BZ60374
EJ24301,EJ24301
EH1317612,EH1317612
AE16597,AA102710
CW625506,CW1005818
DB150234,BL299779
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
CW356388,CW401016
DL34454,DL89216
CW1052997,DT92084
CE38619,CE38619
BL483843,BL483843
EH439456,EH439456
DE126362,DE126362
EH1129981,EH1129981
BL154791,BL154791
BE289090,BE289090
EF54822,DX10615
CJ83342,CJ83342
DR51423,DR51423
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
CC112806,BP29977
CW670215,CW670215
EH803370,EH803370
BN386625,BN386625
CW408738,CW408738
AL92708,AL92708
DH49789,DH49789
CL53301,CL53301
AN26374,AN26374
CW977483,CW977483
CW21378,CW21378
DB243468,DB243468
CW194282,CW194282
DD99449,DD99449
BY622016,BY622016
CJ193003,CJ191390
EH987826,EH987826
CW1229921,CW1229921
AK5336,AK5336
DE274205,CA50534
DK40971,CC129992
CW297754,CW297754
CJ80910,BJ39022
AX29320,AX29320
CW769188,CW769188
EH620914,EH620914
EH831514,EH831514
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
BS11947,BS11947
BY629038,BY629038
AA196773,AA196773
CW172045,CW204374
CW1042360,CW1042360
BB13688,BB13688
EH248435,EH248435
AW178215,AW178215
AX36350,AX36350
DD66533,BR51277
AG22386,AG22386
CC34043,CC75864
CW1006712,CW1332729
BR158069,BR158069
CW834541,CW834541
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
CW120936,CW120936
EH683839,EH683839
CS21276,CS21276
DE278104,DE310141
DD121843,DD121843
CW11314,CW11314
EH889319,EH889319
AM29760,AM29760
BY618067,BY618067
CA108028,CA108028
DX55503,DX55503
EM39849,EM39849
CW79609,CW79609
BB68666,BB68666
EP33620,EP33620
CW85297,CW754562
BW12628,BW12628
AK110463,EH419263
ES23778,ES23778
CW888941,CW888941
EH1095027,EH1095027
DX51692,DX51692
BY622687,BY482592
DA71941,DA71941
CC85035,CC85035
BY220379,BY306498
AN119775,AN119775
DE313440,DE313440
CJ7202,CJ7202
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
EH1317633,EH1317633
BE309932,BE309932
AY35528,AY35528
BY326439,BY326439
EM90061,EM90061
BN553816,DS89130
CW61270,CW471416
CE48730,CE48730
AM10665,AM10665
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
EH1154518,EH1154518
AL235139,AL235139
BN404508,BN404508
CW78982,CW78982
EG56137,EG56137
EM24191,EM24191
BL456985,BL456985
AA108035,BK39505
BE215636,BE215636
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AP74672,AP74672
AN117011,AN117011
EH960644,EH960644
CL32822,CL32822
BY439834,BY439834
EH827793,EH121568
EH604602,CG37684
CW590284,DS68139
EH452021,EH452021
ED15503,ED15503
AX48896,AX48896
EH735724,AM8011
CW277511,CW58080
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
DE297231,DE297231
AL261141,AL187979
DD118212,DD118212
AX57489,AX57489
DA82190,DA82190
CW414856,CW414856
CW854773,CW728320
AE16597,CW527932
CT33878,CT33878
CW1139262,CW1139262
EH1012946,EH1012360
CW811004,CW1081637
DW4706,DW4706
AW94554,AW94554
AC2361,AC2361
DB143317,DB129431
DD162129,DD162129
AX71241,AX71241
BD109694,BD109694
AL176175,AL176175
BY531505,DL127714
BN466000,BN466000
AL20648,AL209448
CW687294,EH860065
DX7555,DX7555
CG85734,CG85734
BL490123,BL490123
BE17417,BE80437
EF21972,EF21972
BN23942,BN23942
DK45634,DK45634
BE170161,BE170161
EH87734,EH87734
EH613255,EH613255
AP83628,AP83628
EH564390,EH564390
BE347561,BE309136
DE265895,DE265895
EP67009,EP67009
DS106448,DS106448
CC151009,CC151009
DL176939,DL176939
AN177335,AN177335
AL190590,BA4081
BR101799,BR101799
BN157958,BN475015
AL11597,AL11597
CL8605,CL8605
CG9992,CG67879
CW788871,CW1014351
AN19512,AN19512
DL254391,DL254391
EH1202939,EH1202939
EH369597,EH543067
ER46428,ER46428
DB206373,DB206373
DT24093,DT24093
CW807398,CW807398
BN270899,BN270899
AL187355,AL187355
AP25832,AP25832
EH674375,EH979504
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
EP62266,DK31005
CM67045,CM67045
DR81349,DR81349
BN463715,BN463715
AG59701,AG59701
EH1017350,EH1017350
EF8412,EF8412
DL255375,DL255375
DB220595,DB220595
BL343866,BL343866
CW662706,CW439800
EF136415,EF136415
EH714467,EH485845
BN522648,BN522648
EH454015,BY381053
EH893273,EH893273
BH136322,BH136322
CW1170956,CW738579
DD11512,DD11512
CJ101662,CJ101662
DE289774,DE289774
BN489008,BN489008
CW969649,CW394533
AL212025,AL212025
DR86554,DR86554
CW531397,CW531397
BE367934,BE367934
BY668775,BY668775
AM34732,AW100070
BY105214,BY105214
EL76355,DL219544
DE239336,DE239336
CW1141715,CW1141715
CL50422,CL50422
EH871633,EH871633
EH973015,EH973015
DL249692,DL249692
BL140219,BL140219
BE346065,BE333614
EH432190,EH483937
BR86248,BR86248
CT33076,CT33076
EP55877,EP55877
DS101497,DS101497
DE276753,DE276753
AL73965,AL73965
CG154261,CG154261
BL59351,BL61282
DN134266,DN134266
BY46586,BY12445
BL414098,BL414098
CW1216816,CW169058
EJ20418,EJ20418
BE444695,BB71198
CW627781,CW627781
DF19610,DF19610
EH476772,EH476772
AK2621,AK2621
BL349583,BL349583
CW99877,CW223974
BX23503,BX23503
EH835359,EH835359
EH1196638,EH266309
CW233643,CW69898
AA82218,AA82218
DL179360,DL179360
CW1064962,CW1064962
CW204374,CW71748
BL224977,BL182975
CW574899,CW384617
BE339869,BE339869
EG34197,EG34197
EH664812,EH166062
DL277456,DL277456
ES19254,ES19254
EH52591,EH543734
CW801005,CW832915
AM62616,AM62616
BH94112,BH94112
CW1063095,CW1063095
CW998536,CW998536
CW406810,CW406810
CM51450,CM51450
CA95132,CA95132
AM63857,AM63857
BL254548,BL254548
BE260618,BE260618
AL301377,AL301377
BE190645,BE190645
EH1121513,EH1121513
BL433891,BL433891
BD127399,BD127399
DD102799,DD102799
CJ190531,CJ190531
AA146326,EH687637
BY575508,EH958692
DE313042,DE313042
AK152069,AK152069
BC59345,BC59345
BY591739,BY591739
DL188371,DL188371
AL156041,AL156041
EH960841,EH960841
DB218073,DB164074
BN431069,BN431069
AL90315,CC54185
AN120173,AN120173
CJ195958,CJ195958
AN100629,EB38966
BY561770,BY561770
EH1102135,EH1102135
DD165619,DD165619
CW520628,CW1332591
EH593890,EH593890
BL237288,AP9532
DH55775,DH55775
BL311039,BL311039
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
CW101083,CW101083
EH729443,EH729443
EH588075,EH588075
CE50407,CE50407
CW459325,CW459325
EA45156,EA54898
DB241724,DB241724
DR84445,BE214939
DT51774,DT51774
CW1163688,CW1163688
BL315615,BL315615
EH454905,EH454905
EH1201082,EH1201082
EH849006,EH849006
BN448830,BN448830
BY443903,BY443903
CW727470,CW727470
AX8450,AX8450
DB161088,DB161088
CW550979,CW550979
BE229349,BE66432
CB74660,CB38130
DE189197,DE176970
BE292791,BE292791
DD162101,DD162101
AA78620,AL34085
CW990356,CW990356
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
CW657602,CW248011
BK33235,BK31995
DH26528,DH26528
AE21436,EP62337
CZ103988,CZ103988
BL132541,BL132541
DD154466,DD154466
EH931112,EH931112
AP49839,AP49839
ED49218,ED49218
BH85013,BH85013
BB86345,BB86345
BX20932,BX20932
BY597572,BY597572
BB106888,BB106888
BE322417,EH543201
CW1081341,CW1081341
CW538943,CW576267
AG61824,AG61824
BE298376,BE298376
BW64618,BW64618
CW121344,CW121344
DA25903,AL78655
CW322824,CW251972
