globalID_A,globalID_B
CW904237,CW1195824
BL401421,BL401421
AS85760,EH217127
BW24847,DS65428
EH289077,EH351308
CW1064962,CW1064962
EP65908,EP65908
BY615037,BY615037
DN11457,DN18853
AL29065,AL29065
CW1189886,CW160182
CW988966,CW988966
CW564586,CW882502
CG139134,DB134244
CR20811,BL519779
AM19745,AW88877
BE260618,BE260618
CN66063,CN66063
CK12203,CK12203
CW894365,CW875360
BN153899,BN251428
CW846716,CW846716
BH171451,EH1054911
CL59491,DL244422
BY322335,BY322335
BP24787,EH160877
CW924430,CW462577
DB313084,DB134244
BE204068,BE204068
BL107144,BL311183
AL280610,AL280610
BY569387,BY569387
CW423808,CW423808
CW71911,CW438681
EF89167,AK58017
CW936873,CW936873
AN40330,AN40330
EH1017659,EH1017659
DA22869,DA22869
CW719710,CW481872
DD209026,DD209026
EH860266,AW199953
AK97334,DW58432
DL180100,CW759395
DA105985,DA105985
EH348199,DE165651
BE185568,BE50739
BY446423,BY446423
BR151184,BR151184
EM46418,EH742520
CW1040065,CW1040065
AP4409,CD5867
DB286776,DB210802
CZ103988,CZ103988
BL44118,BL44118
BG34195,BG34195
CJ127383,BN105122
CW202170,CW674274
CW1081341,CW1081341
DE271505,DE271505
CW1080770,CW823742
DL220326,DL220326
EH935247,EH935247
BL369952,BL369952
BL362904,BL362904
EF187505,EF187505
CW264980,DT69236
DL218574,DB192521
BJ37147,DL219544
CW442660,EH642410
EH1038941,EH127243
CW550212,CW811376
CW1190059,CW1190059
BL479131,BL479131
DT148919,DT78180
BE397967,BE397967
BL372006,BL372006
CW1070357,CW975326
BR156541,CN47056
BE274113,BE328487
BN552153,EH519127
BN349922,CG196534
CW857249,CW857249
CW317007,CW109378
DE41088,DE90221
CJ95160,EH568638
CW272025,CW409455
CA3215,CA3215
BW52123,BW52123
EL80693,EH1203620
DE312099,DE312099
DT33936,DT17043
CW802034,CW674525
BS6684,BS6684
AL288142,AL288142
BN210968,DE75000
AP67262,AP36608
DL109459,DL53264
DT134162,DT133917
AN206123,AN233742
DL208079,DT88349
EF114106,EF114106
BE355585,BE355585
BW56474,BW56474
EB51889,BN207621
EN41567,AB31095
DE259424,DE259424
EH857050,EH857050
CW768322,CW260806
EH407226,DE67798
EH699405,DL103409
BN216522,BN216522
CW530987,CW530987
BW36965,AN51713
CW844704,CW450327
DD73462,CC70938
BL433275,BL433275
CW896044,CW896044
EH229027,DE29225
CZ66892,CG31026
CG168409,CG168409
BR136927,BR136927
DL207113,CA100883
EH1048289,EH1048289
CJ53337,CJ38453
EH254449,AL89541
EF230021,EF230021
BB71103,AW69041
EH330419,EH60515
EH814999,DT104842
CZ87537,CZ87537
EH1055740,EH1055740
EH639650,BD122090
DE306183,DE306183
CW407230,CW407230
CW904071,EP56089
CW328470,DE81555
CW962566,CW177910
EH436021,BP40340
CW46676,CW46676
DN88930,CY21786
EF221434,EF221434
BH128509,BH128509
EL62572,EL62572
CW891846,CW891846
CJ29526,BH56582
EH829388,AH3982
EH447915,AK49788
CW134351,CW86701
EH885175,EH892419
AN14303,AN59179
BN469222,BN59606
CW1299472,CW1299472
CW71363,CW71363
BW63890,EH1253511
DE93379,BB81414
DB132869,DB107593
AA56154,BR88966
EH1120570,EH1149945
DT79942,DD24761
AM96761,AM95798
AL258841,AL340009
CW285458,CW124956
BE198079,BE199185
AK110778,DA19872
AN163547,AN163547
DT90685,CK12203
BK22534,BY458753
EH200936,DE165651
DE300323,DE300323
EH115723,CW263582
EM99931,AH14876
BN397760,BN397760
AL158853,BE195422
DS82722,AL186798
EH994235,EH744642
EF210661,EF210661
DB132814,BN416853
DE292775,DE292775
CW669796,CW818832
AN44588,AN44588
BY614760,BY614760
BJ38915,EH1030715
EK5284,EK5284
AL187275,AL211683
CW13065,CW268067
BE293505,BE293505
AE16387,AE16387
CP5505,BY123956
DJ4425,AZ12956
CA82635,CA82635
EF22422,EF22422
BW36965,AL208460
DN56058,DN56058
CW212719,CW59498
DL180100,DA106900
BY77346,AW201129
CW71039,CW71039
BJ42411,BJ42411
CW983427,CW983427
BY672670,BY672670
CW128703,CW128703
CW1220961,CW94824
CW343889,CW773667
AA129172,DX34510
CS31184,CS31184
AL166589,DT136096
AP68660,AA28672
CT24150,BY116979
CW404684,CW813235
BC39621,AA69206
CB8087,BA2325
CW1094724,CW542030
CA87722,EF140309
BR184777,BR47000
EH1176281,EH460022
EH65516,DD190615
BC39258,BC39258
CB8087,AA10886
CW120680,CW113418
DR54080,DR35465
DE302417,DE302417
CW351090,CW218507
EH830403,EH830403
EH169937,BN156816
BE340997,BE80143
CW609089,CW609089
AA189175,DB123062
CE49282,CE49282
AP46339,AP46339
BH53931,BH53931
DX23218,DX23218
EH957050,EH957050
EH222798,AP64158
CT27828,CT25981
DP52232,AX33562
EH243193,EH236521
DR118430,DR118430
EN67865,EN67865
EL80381,EL80381
CB10575,CB10575
DH45683,DH45683
EH1202485,EH1202485
EM14801,EM9527
DD102274,BY495510
AX28501,AX28501
CC105595,DB71519
BN412971,BN189486
EH1080887,EH1080887
CW13515,CG58038
AN84382,AN12973
BJ28125,BJ28125
CW292985,CW338829
AL263707,AL263707
CW508878,CW754592
CW1063435,CW1063435
EH831728,EH831728
EH340837,EH445050
AL147193,EH744642
AL76347,BN133433
BN133701,BN188621
DH51073,BR235694
BN492224,BN492224
DL182133,CK9679
DB113951,BR71956
CM16226,BY295408
DB213144,DB249019
CM47114,CM47114
BE174235,BE139407
EH942407,EH942407
DR64759,DR11305
DS31365,DS122983
BY643659,BY28783
BD105993,CC101568
EH614726,EH614726
CW133765,CW133765
CT23538,AS52836
CG15391,BN14862
AL175874,AL175874
EH1127742,EH1127742
CJ95205,CJ15590
CW223898,CW147901
EH121253,EH402454
CW712424,CW697230
DR18355,DR18355
DT99076,DT99076
EH880900,EH880900
CW1021870,CW1021870
DX13487,DX13487
DH50402,DH50403
CW1208297,BH149193
CW710860,CW710860
DD97463,DD97463
BE195335,BB77144
AM28021,EH544739
CW803186,CW1072261
DL141352,DL141352
DZ67441,DL95209
CW947413,CW920673
EH561948,EH561948
EL77577,EL77577
DK36284,DK36284
BF34065,BF34065
EH968845,EH968845
CW158254,CW170323
DL248870,DL248870
DR113413,DR113413
DB213186,DB213186
AL54678,AL111546
DS81441,DS51805
BR111766,BR111766
BN447133,CW1119410
AL76136,AL76136
CJ126713,CJ126713
BB92443,BB92443
CM64712,CM64712
BE403543,BE403543
AL189518,AL189518
BL99369,EC2449
CW80215,CW80215
DW51775,DW51775
EH1274474,EH1274474
DK29495,DK29495
EH634992,EH507479
EG53786,EG53786
EH1131738,EH1131738
DB131325,DB41334
DS95296,DS95296
CZ63091,CZ63091
BN298243,BN298243
CW11360,CW11360
CW1245745,CW1327194
BN354086,BN354086
BR182685,BR182685
DX57890,DX57890
CC77512,AP61052
DB103883,DB104239
BH46181,BN184101
AX35636,EH738597
CW184623,CW184623
EH1125962,EH1125962
DY11039,DY11039
BD90427,BD90427
AN161639,AN161639
EH338929,EH338929
CW604478,CW107172
CJ156675,CJ156675
CW152813,CW269849
DW59971,DW59971
CW92200,CW205884
BN28650,BN28650
BY527776,BY527776
CW456942,CW575541
DL208079,BY390732
EB15816,EL20191
CF8726,CF8726
CW674321,CW669150
AL33500,AA125039
CP39568,CP39568
CW544044,CW544044
CW150728,CW370435
EH241021,EH315922
EH818422,EH818422
EH921187,EH921187
EM94651,EM94651
AR5867,BL135895
CW585624,CW404947
AN5983,AN5983
CL67228,CL54599
CW144111,CW235286
CJ76069,CJ76069
DT24622,EP35495
DZ15158,DZ15158
BW42070,DL172418
AN136043,CW453847
BL317233,BL472831
EH341299,EH341299
EH266459,EH266459
EH588887,BL145504
DL193166,DL128379
AL294865,AL140192
CW734328,CW461498
CW704080,CW1339854
DR37070,DR37070
AL151922,AL301848
AN119713,AN119713
DT49228,AY4233
CW284003,CW92214
CH59734,CH59734
CW110018,CW129254
EH1205071,EH1205071
BJ3794,CA104421
EF161609,EF163516
DD136187,EH1054911
CW660609,CW507098
CW709665,CW976143
DR19866,DR19866
CL52234,CL52234
CC90456,CJ92636
DT48091,DT48091
EH80639,EH80639
AN69186,AN69186
CG142400,DL219544
CW1266034,CW1266034
DL186391,BY389135
BJ12409,DB107324
CK7458,CK7458
CJ81437,CJ81437
BE358376,BE358376
EH1203620,EL85611
AX75402,AX75402
CW789303,CW789303
BL322865,BL372497
CN52523,EH310701
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
AW194865,AW194865
AS30549,AA109173
EH426771,EH813403
EM61699,DE62555
BZ2175,BZ2172
BR190554,BR190554
EH526699,CM21983
EH1123899,EH1123899
EM115383,CT51028
EH708998,BL219910
BP29977,CJ99389
BZ56238,BZ56238
CW671801,CW671801
AD33461,AD33461
AL213504,CW692815
CW835846,CW835846
BH62891,BH62891
CW33614,CW33614
BE279821,BE279821
CW767082,CW767082
BW32217,BN351597
EM131971,EM131971
CG80499,CG80499
AS90465,BY106630
CR26749,CR26749
EM26221,EM26221
DC9041,DC21999
BR155793,BR52032
BH99142,BH77900
DH23309,DH23309
CB32958,AN51713
CN62488,AW147353
EH1136981,EH1136981
CJ171902,CJ171902
CJ194200,CJ202086
BR55165,BR42939
DE223918,DE10442
ER6964,DE10307
EH246846,EH246846
BL360915,BL360915
BN443359,BN443359
BY703029,CM32378
DZ31668,DE18342
DP58331,DP58331
CW1031328,BL395295
DL208711,DL208711
BR168832,BR177217
EH322025,EH322025
AM88979,DD19854
EH366743,EG32001
BP48046,BP48046
EH1106025,EH1106025
DN88930,BY390732
BN523307,BN523307
CW769661,BR50578
BN507723,BN507723
CW719710,CW119876
CP5505,BH47617
CW816765,CW788828
DR97267,DR118430
CW755901,CW595340
BE143288,BE15044
BB72263,AW31133
BK18068,BK18068
DK30814,EH543552
AY32526,DE140768
BE57447,BE57447
AW152762,AW148145
AA174103,AA174103
DE306341,DE333805
AF20068,EH694671
DZ55335,DZ55335
AL186539,AL72172
DS71960,AT4706
AD19434,DE184499
DE289772,DE289772
BY327045,EH470572
CW374379,CW303554
AN62696,AN81910
BP52412,BP52412
AB13084,AB13084
BL378252,BL378252
EH512208,EH512208
EH216738,EM11821
AL187108,AL187108
DD169557,DD169557
BL213722,BL213722
BE88232,BE72140
CW711952,CW1015891
BN405064,BN405064
BN418586,BN418586
DE258398,DE184499
CZ20709,EF58120
DP56672,DP56672
BL317233,BL70367
CW79740,CW79740
DE286502,DA110961
AL173447,AL173447
CW459126,CW314449
BW42240,CZ54672
CW109844,CW109844
CW246073,CW340776
EF205731,EF205731
CW522775,CW381011
EL11854,EL11854
CW536728,CW481786
EH874979,EH874979
DB52227,AJ19784
CW351090,CW928662
CW229183,CW229183
AW149720,AW122630
DB207202,DB235779
CW779007,CW779007
CW794586,CW794586
DB280921,BM61547
AD26628,AD26628
AW80195,AW48847
AP22373,AP99972
AM56605,AM56605
EF102343,CW199520
DR85798,DR149097
BL397654,BL397654
EH1062156,AL89541
DW48136,DB143814
BN349921,CG16769
CW1129447,CW1344001
BY387320,BA11907
EH620897,EH475055
AM26241,AM26241
EH516495,DA9636
BY409890,BY540922
CW387457,CW382216
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DE209137,DE223372
EH481102,DL180540
EB62419,EB62419
DL195532,DL195532
EH350320,EH514855
EH419063,AE19233
EF167171,EH947997
AW7836,AW7836
EH883647,EH883647
ER42111,ER42111
EE6495,EE6495
BZ24029,CZ105639
BE75711,BE75711
EA36934,BN352551
CJ120412,CJ120412
EM22276,EM22276
EH703938,EH316738
DT48068,DT48068
BH4066,BH4066
BY527742,BY525704
CW248465,CW381450
CW337388,CC56113
CW774343,CW774343
EH683169,EH372954
EH1088914,EH380810
EH728749,EH864256
EF167062,EF167062
DT93443,DR107334
BN295747,BN185520
DR105761,DR105761
BW8045,DD173502
BR150410,CZ4853
CR29536,CR29536
CW282888,CW282888
CW1001244,CW1355206
AW186179,AW139361
CL48672,CY30463
AL29295,AL29295
BH163344,BH163344
AA62314,BR20700
DR31507,DR31507
DG39368,DG39368
DZ50474,DZ50474
DS42061,DS115278
DR123789,BL532233
BD29785,BR4021
BE308401,BE246414
BN466637,BN466637
BW2154,BW2154
EH482784,EH247128
ED53037,ED53037
BN238638,BD39070
CJ137732,CJ83068
BN27495,BN476651
BE20283,BE20309
AE6565,BE107303
CW282194,CW193212
AA144118,DR62412
CW664608,CW734708
EF41243,EF41243
AA19016,AA87382
CW616686,CW602700
CW1063288,CW1063288
CC84110,BE212810
EF230075,EF230075
DS30852,DS122783
CW97441,CW97441
EM106260,EM106260
EF105011,DL28418
EH423878,EH194744
EH563954,EH563954
CB69486,CB7356
BL403443,BL403443
EH294963,EH378504
EH281759,EH281759
BH17548,BH17548
EH639650,CW320944
AN134308,AN134308
EJ25825,DT136096
AL90691,AL90691
CW358961,CW533356
BR152391,BR110175
AN175764,AN175764
BN438788,BN438788
BL498890,BL498890
CW1263415,CW988750
AA171047,AF7808
BN454785,BN454785
EA24616,DL76536
EH326584,EH571393
AL203430,AP58800
DD125429,DD125429
BY494778,BY494778
BZ22548,BZ22548
AG40814,EH390965
CW447650,CW381011
BN210968,BR155498
AL156701,AL171515
BC53967,BH70267
EF36527,EF37701
AS70050,DT86081
CJ21043,CJ21043
CD26015,CD26015
DZ25819,DZ25819
BL521548,BL521548
CJ183309,BR77379
AW39905,AW39905
AL147193,EH543430
BL372420,BL372420
EM109344,EM109344
DB34269,DB300428
AA81577,CA43213
BN349960,EH864256
BY539350,BY539350
BR143174,BR25210
BR196312,BR196312
EH1039963,EH1039963
CW177567,BE94942
EM104225,EM104225
EH626989,EH557056
EH809943,EH87010
CW552186,CW552186
BR121420,BR121420
BE51045,BE201883
DE231038,BE257547
BY293195,BY293195
EH594818,DA74064
DS96555,DS89523
BB63247,BB63247
AK5186,AK5186
DT155609,DT155609
DX56943,AA174788
CW202170,CW263582
CW950131,EL80381
BL414216,BL414216
CC107096,EH397200
EH123850,EH123850
BN223520,BY338663
CW171534,CW171534
DX29163,DX29163
DB141576,DH68240
BR123783,BR132593
DX59832,AA69206
CW120098,CW214603
AL215583,AL215583
CW1168577,CW1168577
CW758670,CW461498
BY641477,BY641477
CW1111533,CW1111533
DL202619,DL110480
CW166027,CW166027
BC39621,AL345146
EH77721,BE318342
BY623903,BY623903
CW994589,CW994589
CW773182,CW773182
EF11096,EF11096
EH463633,EH463633
BB101437,AG43942
BE92708,BR150183
EH194664,EH61407
CW1057493,CW1057493
BH143991,BH143991
CW904237,CW519494
CW930842,CW820154
CW215798,AW119042
AA152631,AA152631
DY12880,DY12880
EF71616,BD43918
BL506443,DW55965
CS35311,CS35311
DP31612,DR7913
CG166855,CG166855
CW474208,CW474208
CG26529,EH853692
CW398118,CW670398
CW118159,CW118159
DD200431,DD200431
ED20495,EF18596
CW789271,CW161289
CW103360,CW207063
DB159754,DB159754
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
CW441299,CW585333
EL74286,EL74286
BE394130,BE394130
BL343057,BL202684
CW1246781,CW1246781
CN102070,CN24031
CJ135756,CA49275
EH151548,AL290314
EH1059226,EH1059226
BB93823,BB93823
DB294650,DB294650
CK13624,CK13624
CW734328,CW477095
DB17482,DB21330
EP45076,DS109302
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
BB65299,DB36448
BE235327,BE66149
DE217331,ED29805
CW602111,CW602111
BL73716,BL78635
BK50125,BK50125
EP78922,EP78922
BN404816,BN404816
CB64296,EH74186
BL460146,BL371485
CW186769,CW186769
DX4514,BN183997
AA85299,AA85299
CJ84451,CJ49114
EH1050375,AW219135
CW665297,CW264890
CN95330,CH47099
CW771134,CW103360
AW210356,AW210356
CG187387,CG187387
CE33537,EH123547
BY593743,BY593743
CW1242064,CW1242064
CW1168197,CW1168197
EH504798,EH504798
EH471536,EH471536
AW188570,AW188570
BP66799,BP66799
BN441970,BN441970
BB80232,EF126293
BL358132,BL358132
EH337189,EH337189
DT100192,DT100192
CW550509,CW328016
DA124972,DA124972
CW837911,CW124542
CZ104892,AX61310
BL118051,AX11658
CS34576,CS34576
AW106533,AK111507
DA113999,DA113999
BN27361,BN68495
BW34889,CW464351
DB209630,AS46481
EB57890,AN22558
BL154205,BL230192
BR156541,BR184874
BL121241,BX2527
AK3147,AK3147
EM35946,EM15644
ED37622,DT128152
AP41515,AP41515
EP45939,DB77291
CW835846,CW280305
CW1308287,CW1308287
CC124636,CC124636
CW758670,CW421468
EH609618,DL211177
DX22042,DX22042
DP45193,DP45193
ES7945,DE101730
DB203052,DL218560
AW212327,AW169101
AN19772,AN19772
AW15891,AW15891
AA84269,BE101251
BH39693,BN38472
DR109217,DR109217
DX24330,DX24330
CW325767,CW325767
ED17451,ED17451
DL40094,BB58780
DB239196,DL183585
DZ14961,AN85765
BZ20235,BZ20235
AW88816,AW153554
AP10524,AP2815
BH147666,BH65346
CW51803,CW51803
EH1239119,EH1239119
EH929414,EH944356
CW665229,BR104648
AL237577,AL237577
AW111561,EL31786
AL288255,AL288255
EF239290,EF239290
CW791147,CW791147
DN21194,DN12659
BZ53507,BZ53507
EH1027652,EH1027652
DL212381,DL212381
EH421842,DT162765
EH807955,EH807955
DR119640,DR119640
EF59149,CG85898
AL257138,EH604745
AN48199,CW408239
DR40856,DR19770
ES19902,ER8974
CW282115,CW194600
AW29645,AW190139
BG51393,BG51393
AJ39722,AJ39722
DN7537,DN18853
CN95330,BC50874
EH234619,EH417018
BL306469,BL306469
CW667747,CW1203943
AL145115,AL145115
BK46928,AN49929
CW7940,CW304887
CW1142299,DB252306
CW486366,CW490629
BY164424,BY164424
EH1223567,EH837974
EH421842,DB131345
AK59448,CM37391
CW1325946,CW173874
DB288592,EL78297
EJ25207,EJ25207
DL101289,BR89164
EH957145,BL376029
AJ18352,AJ18352
CW870708,AS35847
CW53422,CW463143
AL296552,AL307989
DE287689,DE287689
CW67695,CW67695
AS83776,AS83776
CC35812,CC35812
CT52342,BP63995
EH1188911,EH88339
AL186798,AL164223
EH170800,EH170800
DE304882,EH1194268
CZ22510,CZ4842
CJ55894,EH633618
BL389542,BL389542
AL5428,AL5428
BG40505,BG40505
DN98332,DT162700
DL46037,DL50788
DT137955,EH830077
CW246073,CW378693
EF57624,DZ19683
DR76320,DR76320
CM25715,CM59214
CW816200,CW816200
CW467701,CW310915
EA31045,EH169442
BY165739,BY165739
DR72799,DR139553
BL382740,CN44567
CJ13625,CJ14726
EH125145,BL53419
CW353503,CW863549
BN391452,BN391452
DB192359,DB192359
EH448857,EH448857
BL255637,BL255637
AS76975,AS76975
EN73337,AA26925
BE303371,BE454919
CW960603,CW718766
DA101039,DA101039
BY496770,BY496770
CE52122,CE52122
BH50013,BH50013
AN156119,AN156119
EH512542,EH512542
EH972172,EH972172
AL15478,AL15478
BY415969,BY540922
EH827429,EH827429
BR185385,BR48203
BN99257,BN188328
BH182135,BH182135
EH1135083,EH1135083
BL375465,BL375465
CW1205589,CW166006
BY454475,BY173278
AW161865,AW108787
BL508422,BL508422
BR188623,BR188623
EH421842,EH421842
CP16505,CP16505
CW746507,CW746507
AK142727,AK142727
DX57825,DX57825
BH117011,AZ12725
AK71788,AK71788
EH630130,EL50432
DN87628,DB104750
BB75882,BB75882
CW1147297,CW1147297
BN50818,BN68921
BL405008,BL405008
EH50554,EH50554
CW159902,CW159902
BN461943,BN461943
EF79954,EF79954
DL138616,DL168331
DD86874,DD86874
CW417582,CW60730
CK11608,CK11608
EH574253,BD47198
CW817164,CW837783
AW220162,AW220162
AL323895,AL322530
EH48414,CN37164
DE267556,DE267556
AL46656,AL46656
BN102031,BN30806
EH497567,AS7351
BE252927,AK49788
CW628463,CW923723
BE323438,BE323438
DB241093,DB131166
AA60261,CW277849
EF126775,EL65272
DE207164,DE114266
BY645522,CC118558
EH882852,EH298601
EH467632,EH414956
EH662346,EH1102890
BN215164,BN215164
CW897805,CG142542
EH462165,EH308441
EH1062156,BL216701
CW48878,CW898905
EM20861,EM4913
CW838304,CW287841
AW36899,AW36899
EH1099539,EH1099539
BN363138,BN264264
CW1172198,CW1172198
DN87628,EH890154
DE47715,BL27945
AA152103,AA152103
EF148910,EF143525
CM50271,CM50271
BH113339,BH113339
DD185845,DD185845
BE284739,CW757703
BF20715,BF20715
BE351342,BE458080
DL161828,CA58179
BE182028,BE182028
AN114233,AN114233
DB231015,DB231015
BH130057,BH187716
CG147358,CG147358
DB271653,DB271653
EH830077,EH830077
BD116690,AH25758
BN369358,BN457186
DB132212,EH694714
CW931809,CW931809
DL40094,AA210000
DL226790,DL226790
DK8517,DK8517
BZ60362,BZ60362
BE120243,BE311619
CW811741,CW813802
CW1293549,CW1293549
CW282194,CW242289
BH99719,DR66794
EH755788,EH755788
EH1100368,EH1100368
BC7452,AL43254
AL288839,AL33786
BE13880,BH114007
CX14353,DS122225
CW352402,CW555442
EH401450,EH401450
EH1100125,EH1100125
CW351090,CW391352
CW877227,BL519779
DB248135,DB248135
BZ49832,BZ49832
DE324712,DE324712
EH1025439,EH1025439
DS86249,DE161531
DN44848,DN57906
EN70303,EN70303
DB81358,DB81358
BY77460,BY77466
BY599527,EH891876
BN97071,DE6201
CW264463,CW264463
BN189123,BN54041
DJ6827,DJ6827
BY735922,BY735922
CW877227,CW1220151
CA34702,DX38355
BD116426,BD116426
CW505513,CW582119
BY429731,BY500630
CW221990,CW221990
EH1055595,EH1055595
AL315053,AL315053
BN288037,DN72617
BN445160,BN445160
AL109740,AL109740
DE194807,EH538171
EH484581,BL440511
AL87707,AL87707
AX2890,AX2890
CW489962,CW1032132
DD67486,AK58017
EH857910,DT153130
BP67967,AA87382
BR113420,BR117328
CW1256204,CW1042444
CG84574,DD69488
AL121470,AL121470
EH822676,EH822676
AL131861,DP6807
BM11889,BM11889
EH993056,AL126624
BG24489,BG24489
AN228294,AN228294
CW631460,CW244675
AL101285,DN106128
BL454207,BL454207
DL254368,DL254368
EH230274,EH153326
CW148723,CW1030051
AW111561,DE149402
AW113168,AW113168
EH807792,EH493016
CW1002993,CW466137
DD179030,DD179030
CW816765,CW981537
DR59664,DR96807
BN351650,BE199185
AS76080,BD101472
DD158135,DD158135
CW1109527,CW286378
CW998732,CW998732
DE265674,DE265674
AL180880,AL13324
DL146659,CC78905
EF2635,EF22999
EF86186,BN179205
BW53901,BW53901
AL249752,CW292413
CW802423,CW802423
CW585117,BP26817
EH776943,EH776943
EH1032058,EH1032058
CW602226,CW1019191
EH1089172,EH1089172
BE87984,BE393498
CW625149,CW625149
CW1120047,CW1120047
BL368104,BL368104
AL46706,BN279663
BY54948,BY71956
CW993812,CW993812
EM112177,EM112177
BY527742,BY527742
CW1249822,CW1249822
AL254679,AL314145
EM67711,EM73642
CM58341,AK104690
AN131081,AN131081
EG55218,EG55218
AL217599,AL217599
EH234619,EH87916
BN219762,BN219762
BE92864,BE92864
BL353968,BL353968
CJ159836,CJ159836
EL77093,EL77093
DB220928,DB220928
AL42852,BN304281
AX39733,DW38648
DB133662,DB239724
AC7042,AC7042
BE160138,CE45069
CD24830,CD5867
BZ68561,BZ68561
AL191746,AL132274
EH828092,EH828092
BE279674,BE279674
BD63849,DF11012
BN471128,BN485329
CW473866,CW25273
AM6360,AM6360
CW893650,CW893650
CW307484,CW193212
BR202484,AB41297
AK110778,AL126624
DB180407,DB106340
DB160020,DB59264
EN38666,EN21435
CA99876,BK23792
DB299450,DB299450
DH45256,DH45256
CW412637,CW458147
CN28475,CG31026
DH9436,DH9436
CW885381,CW524877
EH893152,EH929451
CG84574,CW490374
CP39568,BY670053
BN499427,BN499427
EH480552,EH318268
AE9893,AE9893
BL184269,BL189668
DL158546,EH560979
CK16781,AP35296
EH66808,DX4159
EH924464,EH924464
DR107249,DR107249
CW247132,CW163881
EH1139564,EH1139564
CW1316841,CW794541
EH336595,EH336595
CW100681,CW100681
DD156585,DD156585
CW866192,CW124956
BE247646,BE247036
DB171792,DB171792
EH1201252,EH1201252
DB218350,DB218350
CW985804,CW985804
DY38442,DY38442
DL268274,CP38120
EH635994,DL121347
DE305793,DE305793
EH465649,EH465649
EH895455,EH895455
EH757830,EH757830
BL158718,EH485166
CZ104892,CA50534
BE19686,BE39741
EH1128435,EH1128435
CW1022964,CW1022964
CW1161355,CW375489
DS54455,AN32178
CW609077,CW609077
BH171451,CC62458
BR153892,BR153892
AL294994,CC116916
CA62194,BE45126
DR26363,DR26363
DB21332,DB21332
CW222823,CW574162
EH929414,EL78105
CC110535,CC110535
CW417582,CW204554
EH664004,AS70763
CW233558,CW233558
CA89995,CA89995
CJ146629,CJ28254
DL76263,DL124911
EH1206336,EH1206336
AP44450,AP44450
CW1077786,CW143079
BE207804,BE358376
DT106856,AZ12725
DR79566,BE346509
CW550509,CW319968
BY40912,BY440068
CG164495,CG164495
EH390234,EH256707
EH1068273,EH1068273
BH148947,BH148947
BL359568,DT119363
CJ153856,CJ153856
DB210819,DB212940
BH130057,BH90908
BL440511,BL440511
CW435369,CW932921
AL75947,AL75947
EH464331,AM61321
BY513001,BY513001
BN518406,DL220655
BW50778,BW50778
DB256163,DB256163
CW134351,CW643815
AK23878,AK23878
DR71053,DB108051
EL98859,EL39693
AA137938,DB179511
DL232515,DL232515
EH176551,EH176551
CW872142,BL266337
BP69560,BP69560
DR51695,DR50417
DE295843,DE295843
BY572565,BY572565
CW837926,CW837926
BN330242,BN330242
CW1317807,CW1370224
BH39884,BH97058
EH874094,EH874094
BD148471,BJ26017
EH62356,EH337795
BL462700,BL462700
AX52665,AX52665
EH164580,EH414956
AL247878,AL247878
DB209818,DB209818
EH282030,BW35874
CW1052942,CW1052942
BP69037,BP69037
EH516363,EH377719
BR174687,BR160452
BY62646,AW75910
EH212756,EH212756
DB63876,DB107593
EH1004483,EH1004483
DR60482,DR60482
CL23548,CL23548
DR120907,DR120907
AX48229,BH128547
DB193809,DB193809
CW756338,CW756338
CW154042,CW164005
DB148421,DB54634
DJ15829,DJ16575
AA64187,AA33033
AN137850,AN8157
AM92101,AM92101
BE300168,BE300168
AM30163,AW52376
AX60207,AX60207
EF72681,EF72681
BH116029,DB136999
EH1197525,AL45584
EF146618,EF146618
DS52733,DS124779
DL157915,BL362067
AA196711,AA196711
CC29778,EG38734
BD141924,BD141924
AW55614,CW287841
CC49249,CC49249
DZ63588,BB51270
BY516823,BY516823
CG84567,CZ34277
AA197611,AA197611
DR76538,DR76538
DE299415,DE299415
AW196479,AW196479
BN59769,AB9518
AN155350,AN155350
DE291089,DE291089
BY541119,BY517266
BY476733,BY515096
DB280921,AA110860
DB220288,DB220288
AP41455,AP41455
BH178727,AL193354
EH864182,EH600269
BY63709,DX61941
AB21360,AB21360
EF60561,EF60561
DT72718,DT72718
AW227436,AW227436
BC50491,CC109303
EH494040,EH389205
CM57092,CJ3439
DN160132,DN160132
DB225613,BD121675
BY668511,BY668511
DR111444,DR111444
EP76494,EP76494
BL286700,BL286700
AN24319,AN24162
AN190453,DE190388
AN138267,AN138267
CW512174,CJ73258
EH799588,EH864256
BL126029,DE35217
CC42111,CB48482
CW653742,AN68410
EH296223,EH252755
CW160288,CW758487
BE217747,BE217747
DL216237,CT51028
DD123729,DD111940
CW1064970,CW1064970
EM89705,DN126425
AM67843,CG81719
CW803648,CW803648
CA51405,BE244700
CW44004,BR97763
CW817593,CW817593
BY389049,BY389049
BH146363,BH104806
BH171451,CJ167775
EB34762,EB34762
AK97008,AK97008
BE39656,DX18352
EH1128284,EH1128284
EA29465,EA31109
EH565298,DT121623
EH1192779,EH658737
CW1133093,CW254697
CC41136,CC72377
DN146644,DN146644
EH704891,DL211304
AA126156,DZ67660
CW939600,CW1359898
BY30760,BY283841
EH560845,EH405023
BL442155,BL442155
CW528151,CW617165
DR130410,DR130410
DL124891,DL124891
