globalID_A,globalID_B
BY43923,DB2907
BY397724,BY397724
EH662983,CJ152527
CZ35892,CH31564
BE300110,AY18690
EH665754,EH665754
DB11250,BN215963
BJ17883,CW54326
EH733972,AP73838
EH680283,EH680283
AS5402,BH64121
CG130762,BN397251
BL222380,BH121262
DD31007,CW196773
AN151900,AN151900
CP8620,EH686375
BY285348,AS36353
BN277466,EA25480
AA111313,DL113325
DK32533,EH659895
EH703208,EH703208
BL210253,AC12876
CC51772,BN255945
BD94214,BN266011
CB34100,BY268590
EH559705,BL232302
EH683064,BL361301
EH120664,EN36301
CG100534,EN31536
EH406151,CC95696
BN238484,CN55244
AW160750,CJ45630
CW50128,CW536440
BH59265,BK27231
BE274828,BE274828
CC88241,AF23976
DW61896,DW63554
BL341278,BL341278
EH345087,AA95148
BE262849,AJ34773
EH688298,BC39591
DD15776,DD214218
CC101723,BN116770
CD7300,BY61839
DB233927,DB233927
DD10669,BJ2207
EH306772,DX39527
CG18057,CN90176
DR14060,BC6248
BN364517,BL31087
BN124771,BN124771
BP48950,BP48950
EH763301,EH984862
DL130646,AB16378
AA115034,BN371166
CY3194,AN2956
DL18182,DL23024
EH587547,BN323673
BN10132,BN34118
AX44573,CW202482
BH56373,BH33692
BL219828,BD51672
DE248493,DE248493
BD47892,DE134091
DT52221,DS81730
BL297801,BE302162
DE72562,AN57622
EH559307,AN156033
BE237401,BC31545
BY564381,CA27878
DB201074,DB201074
CW331414,DT6922
BH146301,CW896498
BN41217,BN52048
BN285012,BZ70703
BD31927,EH24724
BL84368,DB43976
CW241729,DX11907
BN202483,BN231995
EL74239,AL59065
DB32916,BD81726
BR122033,DE261477
BN62205,BN44748
BD85554,CW947269
AB23169,CJ60287
BM57413,BM57413
DZ56966,BY109800
BR58100,BB44779
BW33435,CA76881
BL86222,BL144161
DL85840,DL59217
EH627423,EH627423
CN22743,CG20118
CT19244,CT19244
DN78998,EH413664
DE206428,BR142526
EH644904,EH548095
DE177038,DG34330
BH51904,DS38956
CW35438,CW18036
DL122696,BL167111
CW786571,CW1165110
AA147241,DX43804
BL145761,BC6127
AP54674,EF153101
EH150215,EH150215
BY62029,EH320120
BE245001,BN318137
CG124243,DE4275
CW337387,AN174931
DR46789,AL34324
DE243040,DD162026
EH218112,EF106832
BW51766,BW51766
DD94952,EL34956
AW180513,CR29180
BY180972,DL34322
EN49162,EH839364
EA22294,AS48089
EF57707,BP29285
BJ16516,DD129822
AN126325,CZ73839
EH312909,BL432882
CC5323,CZ94660
BP53922,BP53922
EH782956,EH782956
CJ55275,BF9465
AL74694,BY232852
BN215123,BN172364
BR143870,BR143870
EH870494,EH870494
DE88229,AA60891
DN120508,DN120508
AM57193,EH406099
AA47603,BY183322
CW491888,BN355243
CC74897,BL4117
EH770169,EH770169
BN414734,EA55825
BB6886,AL180008
DE58618,AN131373
BN160164,AA79860
DW6411,CW372457
BX9990,AM36346
CP37311,EH592909
EF87746,DR14965
DE91033,EH81875
BD73085,EN70844
BL242383,DM12536
BN246710,BB4497
CG88163,CG88163
EG25030,BE467267
DE259990,DT41287
BE184731,CG83971
CG53508,DD14329
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DL104294,DL177855
AX31505,EH184988
BD65129,EH255348
CG65630,ER27837
DE221458,AW154607
DB48043,BD38840
BN224213,AL127611
CB58841,AY46265
CW312243,EH174459
EH149130,EH513352
BY290273,BY258565
AP54699,EH1033103
DJ6189,BL32554
EH208730,BY237923
AW181087,CJ66367
CW460461,CW631461
DK23983,DL122533
AL100942,EF105027
EH652257,EH638428
DL49370,EH567843
DT133119,BR72344
EH467894,BC41118
EP47649,BR98868
DM14991,CG4168
AL90585,ED50459
BL11193,BL16094
CY12139,CW458840
DB96961,DB126229
EH546025,EH361202
CL34577,CW572635
BL249274,BL249274
EH456936,BL61398
EH79416,EH608363
AL209788,CW702650
CW392902,CW445648
DD140128,AA180602
CW882622,CW882622
BC32168,DN4234
EH150630,EH150630
BY278821,BY442434
AA88288,DW48093
DA89158,BH137344
BN132087,BL26268
CB14798,AN17857
BL123214,BL72896
EF143536,EH793466
DL166642,AN136955
BY340873,BY340873
DL143657,EM54760
AE8529,AE8529
BC57760,BC57760
EH243773,EH178589
BY241382,DB59601
EA45147,EN37070
CZ66616,BL50148
EH100532,EH157884
CC28222,EH1180751
CW670574,CW670574
BN159887,BN159887
EP7862,EP7862
CY30057,CY30057
AW131012,DN84003
BB75475,BB75475
EP68658,EP68658
DN78998,AK85623
BY313246,EH464988
EH532449,BL298090
DN38252,EH574099
DN53945,EM50331
AN160456,AN160456
CW81730,CW81730
CJ112393,EH421210
EH238737,EH37580
BE246629,EN78292
CM53399,CW700774
AN60806,AN71797
EH688298,DH65037
AL228602,AL228602
BE326594,EH1206974
DE67078,BN55220
EH17856,EH17856
AA19035,CW213218
BE104960,CM22101
BY258217,BW4322
CT31998,BY275297
BY321475,EH433299
BE74778,ED21206
DT74048,BH183406
CM23577,EH1068217
AA120561,AA6820
EH431830,AL127611
CW805590,DT91133
EH781281,EH781281
CZ37122,EP20864
EN64849,EN35281
EM88691,ED43250
AL186948,AB31937
EC7120,EH370171
DL98991,CJ72610
EF143536,EN61433
EP49108,CB87431
AM57833,EH167541
BW46811,CJ98908
CG61759,AN147442
BH87760,AL117247
BW16766,DA75280
DD130459,DZ7112
AA158367,EF105456
CW155332,BD23070
DR104114,DR104114
DX18804,BZ41598
DE170832,EH200284
BN293086,BY238740
DB190426,BN156422
CG8424,CG73145
BY474240,BY474240
DD32261,DT50724
AW103610,CW316609
CR6198,BZ7452
EH525991,DX42080
EH697780,EH697780
BE259724,BE259724
AP63243,CY23365
AE20343,BN235947
EH621647,DX42080
EH428114,BN341649
AL73827,BH58839
BY103377,CG85142
BZ50652,DB156432
EA27720,EA44209
BL227204,CW439912
EK12350,EK12350
DT31244,EH325897
DS89428,BY442434
EH852076,EH635573
BD68877,EF127177
EH226889,BL333542
BW27796,CW253670
DA13018,CW1331640
DT45356,BR215986
DD77616,DB64676
CM24353,DB62390
EN59170,EN59170
CN75085,BE354410
AH22857,BA13119
CW504934,CW122169
AW16530,BL103680
EH392410,EH392410
DT30951,BY284703
CK9367,CY12915
DL118917,BB118932
BH96366,BH96366
EF158674,AL148710
EH865195,AN173466
AA79927,AA79927
ES12531,BJ10202
DR54689,EJ3020
CG80221,CG42129
ES23864,BY543177
DD137831,BN489426
BY551551,BY551551
DE182025,DE182025
DB169564,AZ12721
EC14086,DD84742
DB26062,DB26062
AL146271,CN52327
CW395477,BW14389
EG23361,BD82360
BY140204,AL14695
AW115889,DL128961
DL188065,AL336274
EH370971,BY201400
BL208492,BR137217
AF20221,DD92781
EH142490,CZ69825
EF79799,EF33810
BL339310,BL339310
DE21452,DB75870
AF19256,EF148768
BE90356,CC65808
CC103618,DE227972
AL123958,BB107807
CC25784,AW165023
CW192792,CW387906
AK13602,AK13602
EH753692,BY629601
CW330887,EH44281
BP12988,BL38786
DA69707,DA69707
CH27717,AL175668
CW265238,CW1063082
BY496056,EH733972
CK10076,DZ2062
BY178176,BY179257
BH58224,EF7861
EK8145,EF72803
BR138465,EH351173
BH146787,BH146787
CT37742,CT37742
CW287669,CW298656
AL123958,EH714368
BY285348,BR3184
EH686094,CW532206
EM38139,BY237704
BR96929,EH669343
BL285436,BL285436
BK38550,AL124276
EH430492,BY339626
BN115823,DB120122
BH103307,BH55601
CP8432,DL214163
EH787411,DL194660
DT11312,BR74289
DE90192,DE53580
DN38841,CA45767
CW725193,CW248539
DT14945,BB64706
AN158802,AL71663
EH160352,AX15726
DD139125,CW1324257
EH124996,BY456280
DT80061,CG142722
DS100590,DR112052
BM39077,BY538734
BN379699,BN214181
CW198294,CW177522
EH232352,EH342385
EG42705,ES14030
CW496821,DE156078
DN101086,DN72980
BM4689,EF9488
EH49646,EH298135
EF20558,EE5007
CR23795,AB35261
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
CZ55047,AA128760
DT29933,EM17721
BJ30095,BJ30095
DE72466,AL167851
DD124420,BD84323
AW141022,BA5939
CR4878,DE57010
EP65394,DR43877
DJ8083,CL26138
BN259562,BN87857
EH171330,EH574817
EP5931,BY442434
EH434112,EF46483
BE213728,BR213240
EH554492,AX47455
BY299330,BJ5760
CW725402,CW725402
BE160109,EH621647
AW113741,DR66665
EH706668,CJ141321
AX23401,BN217945
BL34558,BL34558
AA136106,EH781415
EH595650,DL86005
DR97888,BY543990
DD140629,AN235226
AS33828,BN130710
BD37343,BE4165
BL380122,CW928163
AS63922,AP15955
DB170879,DB54808
BY213082,BE454999
EH789139,CW601610
BH36939,BH36939
DN59947,BE185331
EH814361,EH814361
BR9763,EH363124
BN12175,BN29506
CW460695,AP44159
EF161647,EH847087
EF46869,BL234068
AW46040,EF98269
DD40508,DR59451
BL246347,BL246347
EH308504,EH308504
CB42041,BE306730
BL250211,DS98965
CY23151,CC72913
CG55366,BY306827
CR19279,AL178375
EH109588,BD138635
BY446842,CW990473
EH563640,EH1237694
DZ54110,BP23038
AN101640,CJ51007
BX9480,EM21641
DD118140,BC39591
EH239395,EH305448
EL14387,EH92426
CW346550,BB48843
BW26585,EH353700
DW20762,DN83681
AF23976,AP44159
CP13020,DB86857
CW59349,CW59349
EF54344,EH295949
AP11618,CM15383
CW888878,BR104510
AN52777,BB49478
CT38209,EH717507
DZ29577,CW197335
DE144450,EL15922
ES22334,ES22334
AA55913,EK5823
CB46284,DY21847
DB59806,DB15856
AA133781,AA133781
EH18941,EH18941
BP20044,EH103510
DT45548,DW68333
DT37321,DT95583
EH736778,EH291611
DA46726,EH286547
AX13373,BN105793
EH380157,EB44385
EH872962,AW97261
EH12981,DZ13792
BN214256,BN228718
BY296199,BY259688
CW890227,CG137201
DX4178,DX4178
DD55234,BH148642
DD27815,CN53863
BP2330,BP2330
AA102322,EP35589
DL74432,DD4587
BH146159,EH60606
EH353450,EH563955
CZ22201,AM15134
DL148771,BY299769
AM80968,EH680489
CW866929,CW625706
CZ54630,AA170412
BY487593,BY487593
DE166176,CJ107390
BY157943,BY391635
CA50488,EH733600
AA115034,DW75090
DE115661,BL249792
CE10170,CE10170
BL56860,AA19172
CW376858,BN450377
BE204703,BE204703
CW153881,CW860998
EP60999,DE247224
CP29181,AW111127
BK15776,EH45018
CB69298,BY87080
EN57750,EN57750
BH32519,DL7422
EH780553,DE174688
AW63869,AW63869
BN115823,AL82970
CT43605,AL263836
EH317187,EH140273
BN370843,BN370843
AL123958,DE206299
CJ74413,CJ3916
AM78655,BR154869
DE82239,DW47114
EH620610,EH120245
BY129968,BN30053
EH73070,DD93571
DP31420,AM110076
BH32180,BH32195
BN181122,CW216951
EH149087,EH149087
DD33213,DD97259
DE63423,BL328690
AL89738,AK41291
BL329285,BL329285
AA130405,CZ52834
DL37512,BL227455
BY405370,BY405370
EH115650,BL146028
CG121591,DY38325
EH680611,EH113795
AS72572,AS72572
BL52032,CN44604
BH143769,BH143769
AP35862,CG66471
BL299540,BN323283
AA68544,CR12399
ES15089,CW728594
CG116508,EH832994
BN70274,BN12943
EF75883,CW161934
DL14393,DL14394
CG24961,DD109207
BJ7222,BA15613
EH21696,EH706711
EL39147,AM9937
BN116445,EH200975
DT61908,AA79860
EF32682,EH335148
BE277164,BH183406
AK48244,BA15374
CM22265,CG83984
CW410480,CW1221956
DL164514,DL164514
AW68581,EH185564
CW805435,CW805435
BJ35479,BJ35479
AA154606,BP29162
CG80221,CW758649
EH185226,AE15317
AK104629,AK104629
AS41387,CW57421
EH590549,EH590549
DT25377,EM16917
DL121354,BC32927
EH573838,EH683977
DR71472,CM53261
DD59557,AH21863
BY72950,EN13041
CC107516,DD63677
EF127217,CS14024
AW30129,AW30129
CJ90695,CW891779
BY137127,CC66442
DS90476,BY310925
DE210668,DE210668
DE138522,DE150988
BN329199,DA82847
DB209497,DE298120
BN160966,BN135300
EG39362,DT109893
BR172162,BR172162
AL130986,AL198841
DE93369,DE93369
DW48093,BY99914
CW347821,DB145211
DL189106,DB211985
EP47191,CS15465
CR4399,AN23246
AW33853,AW110998
AL246675,CW888273
BP50476,BP49511
BF24549,BF24549
BY300885,EH621902
ED31857,CN27922
EH426298,BL350205
AM75798,BH143206
BL270851,AA164161
BY107707,BN167887
EH52235,BE230019
BH19926,DW48093
AL209914,AL209914
AW109819,AW109819
AM84264,DN115818
CG57752,CG57752
DY35340,DR108965
BN61594,BN36861
BP53066,BY559571
BR94676,DM12536
BN60471,BN60653
ER36393,DH32089
DA89887,DA89887
EH113122,AL294946
EF34839,CW383418
EH69301,EH728967
DE231438,CW131106
CM25838,AK111335
CG102434,BE15898
DS72442,EH839364
EH441963,BL166837
DE217503,BE317432
AN98222,BK24459
EH564618,CA74467
AS63703,BL335052
CJ67877,EK13195
BW48534,BW48534
DL84690,BE91116
DN105294,CT34358
AN53937,CN11053
AW185104,CA61594
CN67625,AR6568
EH413664,DB164083
EH290126,EH298135
ER29547,ER29547
CG42692,AK15621
AW55758,BA2187
BH143206,BH143206
EH115580,AA48501
DE62483,DE62483
BY151936,AA35453
BD30567,CC102514
EH204731,BL288215
EH657420,EH657420
EH536612,BD69920
CZ62335,DY16519
BR168280,CA92889
DZ40331,EH263811
AA130062,AA130062
CC51167,AL286567
BR23798,EK22074
DS5183,AA26658
BY557551,BY557551
CH26622,CW390928
BH89219,CW550164
BN179872,BN179872
BR112602,BR112602
CG99316,CC47827
BN137093,BL393887
BL177805,EH333137
DZ18900,CG97702
EF160354,EF160354
AN117718,AN51804
AL223073,AW127258
AA166239,BR234303
BY530125,EN61433
EN8842,CT5217
DD18969,BH10293
DB172969,AA137670
BY326727,BY536907
BN56558,BN49542
CW174786,CW273552
DZ5854,BN336301
DT29217,AP44159
CW259281,BB40411
BN31119,BJ14620
BY144189,ER27726
DK8725,CW64422
AW164763,CG58087
BY424327,DS89737
DH42130,BL291754
DR109082,CC28347
DE155048,DA53272
EH690343,EH690343
BM4999,BM4999
BL42406,BL157253
BD77689,CW1191031
DB231113,DB76135
BN264293,CW861955
EM87584,CW1005954
AP48376,CW443526
EH185024,CA23715
AW69407,CN20466
BL180399,EH1203568
DN88716,CW294727
EH77330,DN103682
BN126821,CW429533
DN82313,BL110031
CW331067,CA22786
EH759186,BD104639
EH649544,AM57555
AN61916,EK5167
DY16519,EH415656
BW45877,DE82784
EP6818,BR33652
EN45148,EB48734
DW31117,CB84372
AA152314,EH775841
DD65763,AF22133
ES16060,CW340775
DA48327,DD52100
DX13061,AL243346
BG3960,BE98196
CP27857,CA21498
EH372909,EB20157
CW92821,CW167735
CA87726,BR153398
BD64478,EM6645
BN168129,AA79860
DE197890,CW583643
BL125490,BL125490
DR4127,DR4127
DL167638,DL54481
AN161441,CW1203792
BJ25475,CW680624
AP30888,AR8494
EH368614,BL217449
DT130431,DT130431
EH379672,BN303475
CW230229,CW329465
BY15652,AW23660
EH434532,DT51897
DE217503,AA215037
CW50128,CD6648
DE142013,DE297976
BY471274,EH1187639
CR23493,CR23493
DE135310,AK26582
BL166578,DB143791
BN264249,AW67975
DY31973,DY31973
CG109763,CX18607
BE96280,BE135424
EP70599,BN362668
CC74574,CZ38203
AB10652,AB15611
AA155475,AA155475
BC26095,DL57741
DN114344,EB78820
BL188195,AA91012
DE74059,BF20706
EA19865,EA19865
DE112961,CW253920
EH105914,EH186199
BN419407,BN419407
EP45938,EH239362
EH278930,DT6508
EH485490,EH485490
EH625238,AG4737
CZ80820,CY23616
DE116790,AN33816
AK100986,BL293908
BW51740,DH26882
BW33362,EP12486
BE313241,CW523685
EH167842,DS6931
EH384143,EH384143
CM17772,CC27999
BY282267,AN26644
BL203013,EH203635
AL73019,DW29503
AS75621,DB26265
EH177083,EH166289
CW226762,DD15776
EH846498,EH340931
AA4078,CW246731
EH841766,EH922670
EM54760,AY43072
DB73394,DB73394
AY11799,AY11799
BY111637,BY51592
AW119751,BY468992
CG44060,CG21430
DA15267,DA15267
DD56013,BE91993
DP10009,DA22918
BY456767,BL35635
AX51217,CA87954
BL19268,BL19268
EG17974,EG17974
DB32622,BD69076
BL225642,CY23151
EH363489,AX27468
EM16173,BY702923
EH169578,BP50689
DB210956,DB210956
CG91335,CG91335
EH763892,EH763892
AS27068,BE343563
BY125544,BY126456
EF33143,ER43039
DE215811,EH849786
AN7937,EL2096
CK3959,BC32927
BL380920,CZ75893
AL96828,AL96828
BL42405,BL42405
EH763301,EH441647
DE95924,BY127558
DL122133,CM24155
AP81513,AP81513
EH861955,BY395533
CC31960,CA5507
EG49427,EG49427
BL354464,BN372588
CY12777,AL66046
DL61014,CW59502
EH392100,EH380431
CD22267,BY473176
EF153819,AL175216
BN278219,BN515975
BY261116,AD13274
BN300478,EM17721
CW343428,CW157484
BW27064,DL104962
DR86359,DR86359
CB8166,CZ28055
CW48956,AK15749
EF24557,DN110963
CZ34106,BH105207
EP65461,DZ48735
AP14332,AP3255
ED22969,ED22969
AL7012,BH10293
AP70273,DB176551
EM92475,EJ28432
EM40846,DL14623
BH134426,BR147045
BR157457,AL82970
CH48657,CH48657
CW194181,CW194181
CN56110,CH20248
BD114731,BR133928
CG82837,DB76135
DE53670,DE125770
AK104662,AK104662
CC78081,BE3791
BB60145,CW1262225
EH730106,EH730106
DG25249,BG50460
DS12540,BL266005
BN72511,BB16099
DT29933,BN155572
BJ30533,BH36913
BN56343,DR11969
BE294384,BN266420
BE263778,BE263778
BH120115,CK9374
AY24054,CR24660
BL108379,DS61222
AN77872,BH102089
CW442240,CW442240
AN125609,BY351738
CJ83020,EH326003
CW670460,CW759850
EF87423,EF87423
BN250737,BN112419
DJ9605,BL238732
DT109314,BE414130
BY468477,AN69717
CW737739,CW737739
AW72503,AW72503
EH91396,EG40248
AP40606,AN162821
CB45732,AL354196
BK39960,AB36585
EK3502,BL209123
EH97504,DR101168
CG100151,CM32815
CZ3456,BR75498
BE272359,AK72471
DS51406,BW40209
BG35454,AS63334
CA19781,CA19781
EH374608,AL179794
DA43889,EH163745
EM73745,EH439128
BE214300,CB53008
DN122917,DN122917
BN32778,BN268572
EF72342,EF72342
BY38477,DE156128
BY391131,BY391131
EH697545,CW414063
CC87008,BG3794
EH205579,EN9039
DR53716,DR53716
AA63904,BL173878
DP32888,DS69368
CW480305,CW410253
AW43981,EH8422
BY452003,CW1056381
CC29025,DM7030
CS12357,CS12357
EH292868,AY18242
EH414676,EH414676
EH435598,BY239000
DP39430,CE39641
CZ46091,AW46387
BN82571,BD150693
DT72774,AA111860
BH87760,AW128780
DB75097,CW486443
BN194547,DE191171
AF2559,CZ11502
EG4756,CW59502
DB90239,EK5167
EH719887,EH719887
CW786571,CW786571
EH781647,EH781647
ED11713,EL27502
DT9358,DT9358
BY292547,AK33411
EH206555,EH136174
BY328059,BY68081
EH428484,BY493183
EH508500,BM38131
EC14086,AE26510
EL66044,EF144374
AB35990,AB35990
BN143442,EH56309
EH518665,CW590193
BY337488,DT153992
BN167292,AL33639
CZ43092,CW758649
CK6377,BN35563
CN22108,BN230984
BY360396,EH608667
BN247079,BL235546
CZ15752,AW72937
EH246504,BG18262
BH34940,BY3938
DA50392,AL139007
EH386028,AH5798
BL157611,BL328011
EH282508,EH84989
AA10230,BN251450
BH21360,BH21360
BN67645,DR41438
EH719836,BR155539
DK23643,AB34713
BL174573,DH33273
BZ28656,CW440209
EH718380,EH450432
CN45747,CW1089562
EN24072,DE6174
BY156535,BY48080
DR45909,DR45909
BL188040,DG28565
BY300085,BY300085
AN97594,AJ37169
BY355569,BN294476
DB215687,DB250579
BY449510,AN51713
AR10366,AR10366
EH45116,BL243069
DS89428,BR200537
BR93247,BH71059
EH440614,BL257934
AH6864,EH51972
CW417282,CW683703
EH152339,EH152339
EF11268,CW59604
CJ140860,CJ140860
EM43765,EM43765
ES15089,BY414586
CJ141321,CJ141321
BY38445,BY24689
CJ95097,DB254522
BH85239,CC47827
EH457025,EN36301
CW346076,DB76135
CW312243,DB98174
CW801517,DE80592
AM72575,CG94810
BY395533,EL58070
DB37881,DT172501
EH854801,EM111081
BY154970,EH323469
EH456936,DD98070
ER37500,ER37500
DB50759,DB50759
DL122902,EB55035
EF64913,BJ17045
AL32452,AY8851
CW297957,CW452348
CX15137,DD21675
DT90164,BN220564
CW666386,CJ57737
BR114997,EH894871
EH388108,EL36988
EH539969,BL245019
EH393868,BR23261
DL23015,DL23024
DB143155,CB5699
ER33393,EH777922
DR109612,ES22483
AD17849,AL365671
BJ32301,BN397083
EL48081,BR102762
CC106708,CC140922
AL182395,EH388108
DW60315,DW60315
AL2641,AL2641
BL196361,BL196361
AB11895,AL238164
BL188040,EH449284
AW155478,AW155478
BY406305,AM76612
DE76897,DT108466
EN40181,AL126467
BY493169,DW55601
EL46415,DD181300
DS39801,DD85674
CL22315,DE107685
BL15941,CK3988
BN278548,AA94003
DB221880,DB221880
DY34683,CA60237
DY32299,DY32299
CW855555,DR13572
AD24526,CW893573
EH236454,EH236454
BR12820,BN198583
EF115442,BY541913
DE159638,BL246459
EH472442,EH472442
DK17521,BR223024
DT17987,CW212735
CG117911,CG117911
AA155475,DE217832
DN115269,DN115269
EA4724,DP14361
BB21142,AN87839
CM18141,CL40648
CS15465,AY43072
AW160201,AW160201
BN251361,BN251361
AN158802,DT71377
CM60653,BY395921
DD38922,DD202752
DA52142,EK3811
BY501667,CL53119
BW4322,EH262076
DT2452,CW1182494
DR61455,AL331462
EA23743,AN118728
ED3975,DA4015
EH117830,EH117830
BF4646,CW340956
BY564381,AW56780
CN60646,EH589061
CW126212,CW666022
AA166228,BH9240
BL67135,BL67135
BE322280,BE322280
BM53617,CW230553
BR135486,BN224795
DN128279,EH861221
CG31826,CG31826
CG26937,CG26937
EF17052,DS10911
EM54275,ES5572
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EF107405,DT57895
CW578775,BR170700
CY27184,CY27184
BH64571,BH64571
CW419233,AY15474
BL71575,BL17309
DD107539,EH449117
BE6620,CZ19778
AL157873,CG73970
BH136129,CW783270
AN100300,CA10242
EH211107,EH964198
CW434731,CW202482
CW253807,DS106506
DE206428,BY702923
CW401786,BL154593
EH397513,CP17804
CG3395,CG3395
AL117922,EP67796
BN70274,BY163998
BR45477,CK5324
BN377699,EG13588
DE229863,CR9487
BE137076,BJ8957
CW641592,CW641592
CW890227,EH606359
BL38353,EP9526
BN116968,DW9826
AW117640,BN256041
DK10928,BW28015
BJ14685,BJ14685
AW157587,AW157587
DE190437,CG48216
DE13460,CD10452
EH223522,EH359746
EH620610,EH460176
CD18649,BB66513
DN124600,AF26534
DR58737,EH166472
AN82174,CW303741
DB160241,DB125424
BH123223,BH123223
BK15283,DW64272
CG80221,BY337577
EH319837,DE156078
EH573588,EH573588
BY395533,DB205743
EH524766,EH874425
EF112952,EF112952
DE138522,DB101187
DT48801,DD107698
EF141895,CG118113
AW149720,DL145057
EH181181,EH181181
EH341046,AK118122
CM35114,CM35114
AB37048,CW551876
EH339388,EH118205
BE147797,EN31002
AK50744,AW32388
BH115226,CW162657
AS67392,BN306380
EF70347,EF70347
BN110682,BH89017
BY319366,BY238740
BE221260,BE221260
EF131935,BN273805
BE99323,BE99323
EF23659,EH1064684
AK99456,DL146395
BE131312,BE145155
DK38439,BY666866
DR4908,DR4908
DE30335,BW28705
EH124469,EH663998
CW83907,CW352306
AW162882,AW162882
EH434133,DE199611
DM25829,AL117247
ED45044,AW185214
CW824295,AX53991
BM39077,BY337577
AW64991,AS67217
EH595650,ED22956
BN381944,BN268469
DE18353,BN40089
EH416991,EH506172
EH123170,CW285147
CW866327,CW1343255
CG46901,CN22871
EH253715,CZ101346
DK27302,CW553313
CC120095,BR169744
DD21497,BD10235
AW157984,CH27740
BY389140,BL361301
AN36978,EH453883
EH389629,BN12884
BY172816,BH51072
DE26935,BW16766
CW30417,CW105357
DT96539,DT96539
AK45675,EM71447
CG93614,BY26274
EN44976,EH619910
AL100942,AN51713
EH667590,EH1127160
DR36646,CZ29448
EH560123,EH560123
AY2504,DT101372
DL151238,BN256466
BL357597,EH633295
AY26997,DK47978
CH17547,DD47580
AB27426,BY324950
BY259192,CF4721
CZ79682,CG133736
EH802039,EH23149
BE266357,BE266357
DP17319,EH126454
EH298037,EH627306
BY257824,EH295949
EH381902,EH224586
BN87116,BN190273
BR164253,AN218295
AK20877,AK20878
DM10958,CN40667
BM22760,BM22760
DR55302,DR55302
EH433769,EH433769
CW429000,EA21801
CW830182,EH303176
DL161592,BH83803
BY253288,BL249792
AL212178,EB58307
DT74048,CS15465
DA77282,CL30435
AJ12943,AS30139
AP17563,BH43808
DB48043,DN26206
BN77718,DW33530
BN288938,CW422713
EH227700,EH158246
EH797190,CN75085
DG33886,DG33886
DL105373,BB59865
BY400806,BY400806
CZ32515,CA55129
DE85344,BN330729
CW357147,CW123301
EH779193,AL153406
EH73938,BL34153
BN416907,BN416907
CW863728,AT19833
CJ38275,DC6952
DD116173,DD116173
DE115424,DL94330
BZ45018,DL173928
BL17544,BL122563
BL231547,BL142691
BR47936,AW72685
BH38201,BY388336
CM61363,CM61363
AN83113,AA122177
BY78195,BY78195
DD136535,DD136535
CW487544,CS15465
AA79587,CW474413
AJ35362,AS39847
AA123702,BJ32565
ED3463,CX6492
DE141717,AN68676
BY493169,CY17476
CJ65464,EL43961
EH796188,BE255879
DG23994,DG23994
DR15920,AW106754
BG35454,CW699179
ER32779,EH204256
BH85239,EM34455
CZ35892,EL65680
AA123702,AL282076
DL143055,EH1280767
CA50413,EH641208
DB233287,EF162586
CG3450,CG3450
CW143015,CB10163
DY33083,DY33083
CW113174,CW113174
AP57234,BM68466
EH158754,BY702923
DB51024,AM22617
DB231113,AR10185
BR28544,EH283074
BN103086,BN65567
EF13447,EF13447
CG135848,CB43097
EH733013,EH733013
CW861004,CW316609
CW115781,CW16889
DL196586,DL274995
DE106390,CH23927
DD3091,BW28834
DY13581,BL259687
AN114674,DT110809
CW147376,CW827394
EF93185,EH562381
BF22792,BK3135
BH13676,BH75383
BD8596,AS5410
CW416423,CW496409
CC122997,DE200620
BH79511,BL268047
EH758092,BR65773
CW889181,CW1167337
CB52097,CW463433
DB163733,DL135053
EH276782,EH335528
CH36219,CP21409
CH27726,CR6819
CC49270,CC49270
BF23687,BF23687
DB145211,CX11711
BC46450,CW677554
DN110466,DN110466
BC37776,BC47259
BH85242,AD2083
DL128214,BZ5753
CW351642,CW132264
BY476161,EH1278422
AA85442,DR50662
DB202938,DB202938
CZ37122,AW142917
DB131515,CC47827
AL55210,AF28947
EH624928,DA84461
BL317545,BL317545
EH341698,EH341698
AA22651,DE287745
BR94676,AN86251
BY137127,CW723591
BZ37921,DD46362
EH444795,BL181092
DN97196,DE292015
CG77837,CM15628
EH514473,EN55072
CJ86416,EF142737
AL19789,BD40288
BE109539,BE70286
BL171379,EP29098
DP46396,CC116134
BE171244,BE171244
CS15465,DT71377
BY213290,BY215770
CL22445,EH161556
AL11180,DA6575
CT17108,DY34409
BL290920,BN195463
AK52355,AX16724
DE192261,CC10795
CZ74467,CZ74467
EB6546,EB6546
AD2083,CH20248
DE104675,BD54104
DC3205,AM38878
AW131334,BB49108
AK80853,AK80853
DW56931,DW56931
BN384472,EH1212858
BR72845,DD89590
BE300110,BN303475
AA123833,BY536907
BH53964,BH53964
DE243040,DL195775
DE200561,BL204383
EA3583,EF165902
DZ48050,CW57855
CT31295,BP32359
AW3039,BL103675
EH425820,AK109457
EH278942,EH895199
BE58473,BE58473
BY51393,BY355302
CW836402,AL201880
AS34640,AS71941
BB76935,BB76935
BY76247,BN462352
EH511095,BR48395
EN18003,EN18003
EH147865,DD58995
CW136850,AW78946
DT103905,AA150940
DN56799,DN30310
BH62806,CW327700
CB46441,BJ11380
DL11438,BR14878
DK26563,CW492255
DE110299,DE110299
ES20084,ES20084
