globalID_A,globalID_B
CY26035,CY26035
CW210725,CW667750
DB98383,DB114434
CW958344,CW958344
BN166736,BN144311
CW329610,CW207764
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CW500809,CW905323
CJ138027,CJ138027
EA31079,EA31079
CW334757,CW219390
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
CA20610,CA20610
EH377510,CJ84421
BE429257,BE429257
BY400185,BY748440
BN50818,BN7086
CG82588,BY98285
DE127186,DE127186
BR25086,CC71564
EM122863,EM122863
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
EP88882,EP59709
CW131114,CW454067
EH1037655,EH1037655
CW1139764,CW1139764
DB124230,DD44554
DH50421,DH48974
CX5157,CX16021
AK26266,AK26266
EE5742,EE5742
CW1365321,CW174949
AK26216,AL5967
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
AA85000,DD36447
CX16310,CW905518
CW196506,CW196506
BR207307,EH361310
BL374340,CJ148173
BY258416,BY265734
BY200547,BY130780
EH167824,EH427388
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
EH817831,EH817831
BL318059,DD160072
EH446130,EH446130
CW980612,CW980612
BL315275,BL315275
DE256565,DE294131
AA191791,AA191791
CG109807,DT114467
CW236133,CW155718
EH631337,EH293399
BK23194,BK23194
DB174541,DB257866
CW512174,CW786966
CW858404,CW376201
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
BY587509,BY631318
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
CW311585,CW561760
AL126677,AL126677
BY570127,BY379489
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
EE2122,EE2122
CW68595,CW989227
EH152155,EH759547
BE296343,BE296343
BL329779,BL237631
BE391440,BE391440
EH148840,EH102152
DN127050,DN127050
CW494347,CW71048
ED28101,ED28101
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
AL243512,AL348483
BY478293,BY27536
BN90028,BN90028
DN55488,EP100251
CW597706,CW365112
CW767407,CW767407
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
BL112586,AA214099
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
EH331202,EH644180
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
CC120409,CC26105
CW655427,CW654787
AW85288,CZ27209
BE304269,BE304269
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
BJ6831,EH19903
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
BZ35342,BH40245
CW437959,CW297899
BM43873,BM43873
EF61880,EF61880
EH909047,BG16842
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
DB220406,DB273219
CW829135,CW829135
BY553935,BY553935
CL4906,AP20271
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CW871332,CW881349
CW446681,CW193112
CM60235,CM60235
DL78016,DL67612
CW1290087,CW298762
CW102666,CW448348
CW1088549,CW1088549
DS71868,DS71868
CW348082,CW454495
CW1290087,CW704427
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
DL190098,AA14040
AM99013,AM99013
CW951356,CW1060034
BG42398,CB80865
EH1205192,EH1205192
CJ150099,CJ150099
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
BY210048,BY186167
BY68163,BY200608
BL227456,BL227456
AE22806,AE22806
CW182991,CW736166
AX26121,AX26121
CW724892,CW724892
AM94387,EH943343
EH289364,BZ52285
DE282257,DE282257
CW932538,CW657991
EH1013393,EH1013393
AL287119,CW356604
AN162348,AN162348
BY644820,BY502188
DK30094,BR216925
CW772530,CW772530
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BL122809,BL246914
DN67657,BL237576
EH65344,EH154705
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
BY166581,BY554084
DL92513,DL54288
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
DB9030,DB44895
CW745285,CW745620
EH902292,EH949891
BR49865,BR49865
EF174512,EF174512
CM70810,BY274851
CW300857,AW60057
BN446372,BE411549
EM2633,EM2633
BL415404,BL415404
DB171708,DB38798
DN37066,EF143321
AM94812,AM94812
EE3398,EE3398
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
BN311930,BN311930
DS86990,DE187843
BN330466,BN159485
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
EF137360,EF137360
DE282840,DE282840
CZ47565,AL126682
DZ67285,DZ67285
BL26716,BL93302
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
CW221376,CW221223
AM35127,AM35127
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
CW16509,CW711352
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY300095,BY300095
CW1091308,CW1374400
CW273430,CW1103018
DE205099,DE205099
BN412123,EH893053
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
DB191779,DB93943
BM72956,BM72956
EF150826,BL61151
BY47888,BY101601
DP22160,DP18890
AL50065,AL142316
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
DE126868,DE103306
CW800214,CW721704
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
BD136100,BD29136
CW531299,CW804302
BY657004,BY311750
CW731773,CW573011
BY3763,BY557109
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
EH826973,EH826973
CW905003,CW1118089
DD159773,DD159773
CG5281,CG5281
CW823848,CW823848
DS109012,DP38422
BE257640,BE294361
CW819915,CW710903
BY388450,BY453407
DW8765,CT15984
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
CW638573,CW638573
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
CW960672,CW555319
EM89446,EM89446
CW527337,CW513735
BZ16271,BZ16271
EA45333,EA45333
CW182991,CW1012848
AK98634,AK98634
CN86583,CN86583
DZ8788,DZ46240
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
CD19372,CD19372
CW134345,CW28805
BY157017,BY71100
CW695461,CW1150292
AZ13852,AZ13852
BR217010,BR217010
BY562750,BY62535
CW638684,CW638684
CM45005,CM45005
CW156040,CW631423
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
CN30029,DY6301
BY403139,BY403139
BE334733,BE334733
CW476871,CW517200
DE158484,DE147449
DR132053,DR132053
CW286634,CW593390
CC31623,CC10344
AL204647,EH801930
BD117105,AK132081
AN178314,AN178314
BE359273,BE375222
CZ68790,CZ68790
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
CW1142344,CW1278484
CW126500,CW906608
BN116557,BN137795
CW207159,CW91047
BE237031,BE188115
EM117232,EM117232
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
AM86704,EH849800
CJ12277,CJ12277
BE215137,BE215137
CW609787,CW925990
EJ28308,EJ28308
CW557629,BR127363
CW175187,CW175187
EH1230138,EH768183
BN338625,BN338625
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
AA7089,AA17016
EH834013,EH834013
AW145883,AW145883
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EH167824,CC107143
EN61157,EN61157
CC118085,CC118085
BD45601,BD30119
BY451750,BY451750
ES15128,EN41537
EH844850,EH844850
BY628304,BY628304
EM71594,CJ44123
EF25297,AL108880
BY81470,BY453200
BH161965,BH161965
BP54963,BP45877
CW697080,CW321956
CW358737,CW512174
BR171742,BR171742
CW115889,CW321956
AA61362,AA86632
CG133187,CG67137
DB237855,DB237855
AP37363,AP37363
DN115871,BR73415
BY594432,BY594432
CW895064,CW895064
DL216309,DL226630
CW769894,CW175176
BN201044,BN254000
EF163405,EF163405
CW908089,CW908089
CW521889,CW468397
AK155189,AK155189
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
CW874562,CW421175
DT158406,DT158406
CW236133,CW189914
EH280248,EH280248
DE307318,DE307318
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
CW648284,CW974217
DS24121,DS39977
CA85926,CA85926
BE360015,CW1067813
AL336979,CW637256
BL499371,BL499371
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
CW412719,CW217105
ES19931,ES19931
AN84503,AN82980
DE281603,DE281603
AZ14924,AZ14924
AA121118,AW55905
DL207825,DL207825
DX49519,BD87386
DB285182,DB139653
CA54966,EF136373
BE181594,DN127496
CW438146,CW870781
BY114699,BY263317
CW1065879,CW1065879
CW485297,CW340368
AK121308,AK121308
CN23858,CW381027
BN340840,DT161138
CW1093206,CW270955
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
BY692667,BY457667
CW123727,CW382219
CC108856,CC108856
BN472754,BN237820
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
EH1270932,CJ191691
BY440295,BY326112
EN28625,EN61157
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
BY709108,BY271999
CC110917,CC110917
DL66119,DL66119
EH635830,EH266968
DE139850,BY81529
BY601711,BY601711
DP33766,DP33766
CW691028,CW691028
CW207415,CW175501
BP55109,BP51563
CW229564,CW229564
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
CW431237,CW430857
EH813308,EH813308
EF126634,EF34889
BY281710,BY202663
CW1030613,CW255457
CW1100152,CW1100152
CW714487,CW1343846
CG20684,CG35117
CW476070,CW323165
DD56071,DZ16938
DL243045,DL243045
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH918208,EH623154
EH655980,EH655980
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
BY227640,BX22659
CW219904,CW256622
AW73196,AW73196
BN522585,CG147519
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
AA44638,AA44641
CW97469,CW1341013
DB224903,DB161799
CW96905,DA15844
DB250507,DB250507
DL152129,DL148868
CW994804,CW860303
CW40665,CW324745
CA64768,EH146861
CW1249502,CW1089497
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW512747,CW748343
CW988543,CW988543
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
AN20377,AN191629
CW311492,CW180063
CC146877,AL66725
BN341547,BN313867
BN350334,BL321226
BE341747,BE341747
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
DD130611,DD124593
CW247785,CW176836
BY741691,BY226299
DB298579,DB114434
CW1175990,CW862303
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
BE277321,DK29914
BR173571,BR188446
EH1126978,EH1126978
CW822020,CW1012848
BH172435,BN334970
BL365409,BL365409
CW452051,CW887679
CJ140730,CJ140730
DL163207,DL163207
CW1070626,CW546241
EF150490,EF150490
CW292378,CW1275888
DB161322,DB7589
EL55736,EL52767
DP28543,DS112662
CC114230,CC114230
CW934459,CW543623
CW219626,CW196827
CW443291,CW299287
CW1270385,CW1172338
BN435052,BN435052
CW726706,CW577267
CW6702,CW6702
CK14558,BR105149
BN125678,CZ119110
CW896496,CW367910
CW676347,CW184070
AL9353,AL9353
EH187132,BN225046
AS80487,AS80487
CW702475,CW524370
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
CW1072988,CW552150
BL487293,BL487293
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
EL87552,CG159211
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
CW422720,CW1319975
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
BB86827,BB86827
AN120534,AN120534
CW147016,CW1003085
EH458960,EH382319
AW121338,AW121338
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
CW429810,CW1280695
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BY110542,BY301261
BE85088,BE85088
BN109312,BN189511
CG161700,CG161700
EH134106,CC75229
EH125638,EH70299
DT20510,DT20510
BN393532,BN393532
CW847569,CW847569
CW980639,CW637256
DA107006,DA107006
CA100588,CA100588
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
DR68642,DR68642
BL6831,CP23327
CW817563,CW1031939
EH5057,EH35819
CW712203,CW712203
BE262722,BE262722
CW846354,CW1150292
EH594594,EH594594
AL56235,AL217060
BB67796,BB67796
BE440944,DY22916
AL50429,AL50429
DB317967,DB319606
AB17622,AB11092
BN472508,BN472508
DD91777,BN333833
EH876042,AA143911
DK35397,DK35397
ED43188,CG134091
DA69541,EP31257
CB67132,CB67132
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
DC23659,DC23659
CW1084383,CW516819
CJ126388,EH1060494
CW793295,CW170575
DZ33719,DZ33719
DE167977,DE166368
EH440985,EH251806
CH34107,CH34107
BN399928,BN399928
AW6839,AW6839
CW702434,CW760809
BN502266,CC104407
BC52645,BC52645
EH1096430,EH1096430
DT20613,BY98696
DL196716,DL208821
CW838511,CW838511
CW952182,CW982120
CA130904,EM109202
BE18148,CW139709
CW903758,CW840431
BN27361,BN67420
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
CW1040618,CW1109805
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
CW321910,CW321910
BH139715,BH139715
AP52171,CM42198
BY559013,BY718287
DR69218,DR132606
EH161489,BL174911
DB30029,DB201406
EH458960,DN35460
BB12754,BN418335
AL240057,AL240057
BY441439,BY397782
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
AS72395,AS72395
CW196882,CW45271
CW162429,CW489062
CW117515,CW117515
DD82328,CW720353
BY85782,EB38695
DW13604,DW34653
EH91484,EH291436
CB66454,CH42122
AW130963,AW138063
BP43358,BP43358
DN149595,DN149595
EH1129708,EH1129708
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DW61501,CZ92380
DL147940,DL147940
AP83397,AP83397
DL253701,DL253701
BY675099,BY675099
CW341079,CW341079
AW51773,CS6086
EL90551,EH1092693
AF9156,AG7358
CJ137145,CJ137145
EH200864,EH278665
CW408813,CW410560
EH176541,EH590699
DF12967,BD146092
BN299745,BN299745
EH233940,EH280584
AS71417,DN119157
EH828548,EH828548
CW156615,CW172674
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
DD95295,DD95295
AJ31947,AJ31947
CW983086,CW955599
EH944191,BS8729
BN303738,BN75017
BN374434,BN193790
AF24204,AF24204
BR173571,BR173571
CW1136987,CW49648
CW975929,CW975929
CW650867,CW650867
EH349169,EH391441
BN253608,BN195198
BY505897,BY505897
CG69903,CG69903
BL222175,BL222175
AN178423,AN178423
CW141860,CW82326
DE254916,DE86180
BH102531,BH102531
CW711540,CW711540
DE169558,DE169558
EH402375,BL264330
CW68595,CW130975
AW67952,AW67952
BH101572,BH101572
DE228380,DE228380
CW534577,CW600718
CW534325,CW109783
AL279213,AL279213
BB87956,BB87956
DL227660,DL219776
BN50818,BN45789
EH777793,EH155472
BN387942,BN387942
CW727470,CW975285
CW911883,CW1223696
BR132288,BR132288
CW1102209,CW133941
BN94884,BN291653
EH260245,EH49071
CW59399,CW59399
CW993499,CW255997
CW216392,CW342555
BN504706,BN504706
CW408813,CW218166
CJ97965,CJ97965
CT43173,CT43173
DL186082,DL186082
BZ27589,BZ27589
BY551168,BY551168
EH732149,DB255364
EH329530,EH1026795
CD22419,CT16150
CW369263,AN137765
BE258920,BE297834
CW702434,CW732575
AW39133,AW38014
DB280907,DB280907
BH101499,BJ14642
EH1026795,EH1026795
AN206359,AN206359
BY13817,BY660331
DB87034,DB70817
DA101556,DA103442
CW539725,CW539725
CW349935,CW249658
DP51845,DP23899
EF155394,EF155394
ED53398,ED53398
DD160019,DD160019
CW976074,CW976074
DH47479,DH47479
EP58530,EP58530
CW371220,CW156742
CW612704,CW934643
EF49694,EF49694
AN15221,AN15221
EH832949,EH832949
AN117526,AN117526
BB50391,BB50391
CW180141,CW190461
CW1081189,CW1144522
BE314028,BE314028
BY59046,BY137027
EH1142278,EH155316
DB166985,DB218845
DS76905,DS76905
CW1242414,CW1242414
BN147495,BN251272
CW772825,CW772825
AK171376,AK171376
AL211698,AL211010
BD81690,BD81690
BE260911,BE260911
EN66483,EN66483
EH695244,EH1032499
EH650181,EH650181
DL202237,EM83475
BL8059,BL51364
DB50615,DB73314
CW89550,CW172990
BL343057,BL256977
EH715095,EH830150
BY408775,BY747378
EF93275,EF93275
CW1026187,CW665003
BY526390,BY528017
CW40665,CW563273
DR130705,DR130705
DE307742,DE307742
BY518869,BY518869
BY242881,BY242881
EH789588,EH789588
BR97161,BR97161
CW755590,CW750392
DL170184,DL196811
EG41419,EG41419
BJ40461,BJ40461
CW60608,CW892900
CW268114,CW1341013
DE252817,DE252817
CW922773,CW355406
EH1051464,EH376697
BE407026,BE407026
BE362519,BE362519
BN330466,BN171858
CW992165,CW997559
CW733202,CW562712
CW692754,CW692754
EH309848,EH120697
BY359114,BY434342
AW216703,AW216703
CW153849,CW1072772
CW873717,CW873717
EH826694,EH1032499
DA40968,DA40968
DL100682,DL100682
AM35456,CZ27530
EH94010,EH94010
DR50902,DR50902
BN178143,BN178143
BN255978,BN75540
DD51729,DD51729
AK106482,EH764148
BR182717,BR182717
CW141759,CW706036
BN303481,BN178904
EF115036,EF115036
DE229270,DE229270
EH976909,EH976909
BY637047,BY637047
BL420177,EL35101
EH101979,EH66031
AN156084,AN156084
CG57195,CG57195
BH165430,BH98858
DS79331,DS47671
AK159380,AK159380
EH1128305,EH1055553
DZ6758,DZ6758
CB44816,CB44816
BY712732,BY712732
DE290031,DE290031
EH1115074,EH1115074
AL156637,AL156637
CW481064,CW386655
AJ40072,AJ40072
AL259317,AL259317
BN93289,BN225578
BN494328,BN486657
DN120201,DN120201
CW1058685,CW1058685
DE262705,DE262705
AZ18892,AZ4638
DB22905,DB218845
BL357843,BL357843
EH668355,EH668355
BN371818,BN371818
AL117388,CB4368
DK43603,DK43603
BE264106,BE191600
BL419570,BL419570
BY545479,AP51098
CW106299,CW13093
AN125925,AN125925
BY17402,BY554084
BY709108,BY644815
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CC59696,CC59696
CL21722,CL21722
CW164756,CW164065
BY709207,BY709207
CW1159513,CW43405
BY509305,BY428592
AH19602,AH19602
DH14170,DH14170
EH456314,EH456314
EG24823,EG9042
DE259372,DE259372
DB285703,DB201406
BL143887,BL143887
CW1280187,CW492337
EH127136,EH295337
AL163180,AL217265
CB70845,EF72133
CG107780,CG67137
AL168763,AL168763
DW48402,DW48402
DY13829,DY13829
DB235124,DB231282
CW730814,CW302733
EG34144,EG34144
CW350763,CW418177
BL428610,BL428610
DB130120,DB117401
CJ144671,BR186908
CW84785,CW84785
DB257866,DB257866
CA34958,DA96976
CW324504,CW562186
BD40610,ED18186
CW1219924,CW1219924
BL434033,BL434033
BR167205,BR167205
BR37330,CW631423
CW190193,CW279882
BE86060,BE369475
BL156954,BL156954
AD21887,AD21887
BL54194,BL7708
DL274213,DL274213
CW778251,CW778251
CW144274,CW237795
CW653434,CW653434
CW534502,CW877167
EA45213,EA45213
CW381002,BL131442
CJ150803,CJ150803
AK143164,AK143164
BR68735,BR184676
EH1167000,EH1167000
CW442802,CW85094
BY102588,BY262789
EG51755,EG51755
BN56347,BN49001
CW119473,CW243927
CW513645,CW390587
DT106217,DT12166
BL279329,BL115117
BY358426,BY358426
BE106727,BE142652
EF81974,BB77434
BE258619,BE224932
CM63221,CM63221
CL66755,CL66755
BL401318,BL401318
CW1055977,CW467282
DL220931,DL220931
DD95156,BJ31317
EH234619,EH38160
BE41572,BD12427
CM6316,CM6316
EA15212,DK44353
EH604154,EH604154
EH319730,EH635571
BR69795,BN185996
DR65127,DR65127
BN226671,BN64458
BY650383,BY650383
CG176485,CG176485
DT12796,DT102223
EH759473,EH759473
DT117030,DY2185
DJ13967,DJ13967
EH611028,EH611028
CL33136,CL10903
CM75158,CM75158
BR47338,BR47338
EP54662,EP54662
CW852912,CW524823
BP71567,BP71567
CW990632,CW974253
AN198757,AN198757
EH882404,EH332440
CW1181933,CW995567
AN39114,AN39114
EH543584,EH543584
CA123958,CA123958
AL204360,AL105627
BA15637,BA15637
CW753834,CW531154
DB216250,BG30771
CL62577,CL62577
BN264291,BN264291
CA45877,BL59971
CW490035,CW278567
AX63426,AX63426
AD21213,AD21213
CW1245991,CW1245991
DB236667,DB31710
CW819245,CW531154
CG4262,CG190747
BD65824,BD64363
AA143630,AA150501
EL46793,BY381572
BE345854,BE169658
EH615044,EH615044
DL169706,DL169706
CW60427,CW313780
AS96017,DL112160
CW91834,CW119676
EH904421,EH1094432
EH822293,AH5644
DB202298,DB192093
BY102923,BY472621
CW106726,CW372577
CW427494,CW761435
BB77323,BB77323
BN233638,BH47977
CW84785,CW61943
CW1007536,CW1007536
CW589248,CG95415
BN226578,BN137795
EH1131440,EH1131440
EN63377,EN63377
AW218119,AW218119
CW1165846,CW471726
BM12487,BM12487
AW120269,AW120269
CB67887,CB67887
EH762837,EH762837
DB226621,DB284757
EH742323,EH742323
BR154627,BR154627
CK11163,CK11163
EH930017,EH930017
BR81802,BR178639
CW357573,CW1031167
BY730268,BY730268
CC130282,CC130282
BN421264,BN452640
DB155408,DB155408
CA49747,CA49747
CW944550,CW171764
AL260392,AL100620
CG129345,CG129345
CZ58230,CZ58230
CT45011,CT45011
DE124313,DE160093
CG93326,CG93326
BY45371,BY351895
BL418961,BN435873
CW852912,CW265522
AL170773,AL170773
AL61494,AL61494
CW11132,CW169463
ES20620,ES20620
DL68880,EH149967
EH1318324,EH1318324
CB54049,CB54049
EF81418,EF81418
BG39908,BG39908
BL477212,BL477212
CC89652,CE7873
AM69720,AM38031
BR168686,BR168686
CW890348,CW301543
CW752384,CW332056
CW994069,CW1017692
BC41293,BC41293
EH259007,EH35819
EH1106174,EH1106174
CW983110,CW983110
CW1021445,CW1021445
DC12533,DC12533
ER42642,DB84848
CW157456,CW331282
EG3870,AB21185
AY34516,AY34516
EH1175851,EH1175851
AN88762,BY107560
CW227883,CW190069
EH1123635,EH1123635
CG149912,CG149912
CW168689,CW168689
BL141834,BL141834
AL289218,AL289218
CJ141788,CJ178991
BY211510,DD7337
CG179588,CG179588
EE4974,DE90270
CW331336,CW451160
DL182463,DL182463
EM97507,EM97507
CW97469,CW270955
CP36333,CP36333
CL14533,BY338296
DL60894,AK41337
CA39540,CA39540
EH822797,EH822797
BN233638,BN156126
CW769661,CW74614
CW1150373,DE292835
CE35028,CE35028
DK24164,AY27488
BN29320,BN250840
DB174638,DB174638
BR154569,BR154569
CT45237,EH692083
EF160635,BL522878
CW677534,CW1250257
DL220833,DL220833
CW149209,CW302593
DB251406,DB212770
CW1100749,CW1047172
AN185288,AN185288
DN122378,DN125756
BN207242,BN284831
EF137006,EF162665
BN388789,BN54572
BG36798,BG36798
CW922540,CW1003207
DR99741,DR99741
CW819991,CW819991
CW227488,CW397600
EH501576,DE179397
EH234619,EH94010
CW710849,CW710849
BW39873,BW39873
BY690233,BY690233
BN391846,BN261492
AM105922,AM105922
CW73477,CW111754
CJ71187,CJ37198
DB178688,DB122903
CG26529,CG26529
BN29038,BN222902
DA63593,DN81812
BN520228,BN520228
EG56132,EG56132
EK11843,ER27892
BZ19782,BZ19782
CW886227,CW987207
CW1165458,CW991172
EP49782,EP49782
DA48356,EH883147
AN114596,AN114596
AB18294,AB18294
AM92500,AM92500
CW809644,CW184490
CW999077,CW999077
BY561026,BY561026
CW768802,CW768802
CW41993,CW41993
CW1191102,CW219390
BY608316,BY608316
CM43517,DP20087
BY216867,BY450935
CW1047017,CW1004671
EH946089,EH543107
BL484404,BE407243
DR131660,DR131660
CW942679,CW942679
CW1295092,CW388440
CW148999,CW148999
CW235528,CW313780
CW695405,CW695405
CW22619,CW310216
CW702434,CW484302
BN292794,BN235248
EF95809,EH480352
CW1075446,CW745285
EH42615,EH210934
AM83588,AL302054
BY583012,BY583012
BE397693,BE397693
BR71410,BR71410
CN14944,CN14944
CW953121,CW467202
AL46781,AL46781
BN224625,BH88350
CW507318,CW555469
EH903898,EH903898
EF75483,EF75483
DT114995,DT33315
EH941374,EH941374
AM94092,AM29693
DL157200,DL157200
CT42718,DX59232
ED37314,ED37314
CZ104365,CZ104365
BY269219,BY269219
AP68762,AP68762
CW221758,CW233596
DB235124,DB235124
CW320538,CW496702
CW1093206,CW1341013
EH864091,EH864091
CW406587,CW75268
AP80036,AP80036
CW233356,CW424024
EF208065,EF208065
BY89989,BY461349
CW955084,CW955084
CW490035,CW164636
EH695630,EH695630
DR109746,DR109746
CW413765,CW534054
CW810840,CW365879
EH1023291,DL174369
BE216089,BE216089
DN12153,CG83864
DN116092,DN116092
CW822742,CW1247174
BL433296,BL433296
BL246184,EF13821
DE299065,DE299065
BY703952,BY713843
CW438251,CW430857
CW325703,CW172430
AG27139,AG27139
CW422720,EH237733
AJ38280,AJ38280
AA133622,BL105131
AL74302,AL74302
EH1233949,EH1233949
BN409885,BN409885
BE41485,BE41485
EH826910,EH826910
BY531679,BY531679
CJ139752,CJ139752
CW210484,CW1327943
EH448907,EH578249
CW1157215,CW1116293
BY290657,BY290657
CL63394,DW39165
BN444188,BN444188
CW934774,CW360892
CW798458,CW798458
EH442954,EH543584
CC125099,CC125099
