globalID_A,globalID_B
CW568256,AM5222
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
AA189574,AA107986
DC3433,BH35028
BE18581,AL208861
BE233590,DE168620
DW56619,EH138719
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
AK120994,AK117512
BY603834,BY603834
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CW895101,CW1073875
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
EH556080,BL41737
CW51469,CW71178
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
AB37048,BK23792
EH828681,EH828681
BE310869,BE97412
BY305366,BY27580
DB170180,AP42576
EH814689,EH923798
BH147821,BH147821
BY90129,BY345762
BL140551,BD24860
BR189741,CY19773
CW222051,CW1091907
BE290864,DN121191
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BY234619,AS17045
BL33886,AA25724
BN396929,BN396929
EN57714,AW168022
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
CW20422,CW29158
EH902297,BN358757
CZ87333,CZ87333
DE260057,BL154052
EH881021,EH881021
DB245887,DB245887
EP35822,BL169388
EH696587,EH171932
CW271499,CM21107
BY410124,DL119506
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
BN409739,EH949350
DE134331,EH536959
EH1105205,EH1105205
CW326472,CW499703
CN84970,DA86981
DA56118,CA19804
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL252581,CL34680
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
EH69060,BR122110
BN464532,BN464532
EH248626,EH356757
DA82439,EH517198
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
BE223977,BE272143
CW1121713,DT122842
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
EH489266,BE101251
CW1054578,CW1054578
AL266037,AL167348
BY519597,EP23376
CW744991,CW1277252
BN413473,BN71581
CW1067247,CW323684
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CG31146,CG114465
CE33537,EH123547
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CW999130,CW384730
CZ34331,CW111986
ER31207,DL78816
CW678482,CW446314
AB38092,AA107986
AN157578,EH299713
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
CW623302,DR97753
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
CZ78233,CG167895
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
CW657230,CW1248159
EH752482,CJ211733
BR220213,CC86119
DX49801,DW29673
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
BP39837,BP15556
DB223208,DB149439
BB85846,BL258819
DE103400,DE81912
BY507036,BY360168
CW388267,BX11674
BE84141,BE84141
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
DW35455,BH151572
CW1019452,CW873036
CT24663,CT16042
DT145958,DT145958
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
BB97081,BB97081
AW166575,CW471563
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EF40239,DE73943
AA178419,AA178419
AZ4035,DE56040
BN188554,BN479127
DZ10356,BL193636
DR81938,DY47232
BM57113,BM57113
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
DS72058,DK23138
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
EP79658,EP79658
BN129488,BN129488
CW623302,AM76296
EH1231253,DT114697
BH178727,CH59695
CW1199795,CW1219989
DS72058,BY377296
BC39621,CW579985
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
ER39069,AA170111
CW744991,CW338507
BY68163,BY193141
DL185990,DX63302
BJ32663,AM85582
EH367476,BN191414
CW999130,CW460702
BH170082,BH167851
BZ13996,BZ13996
EH64874,EF50063
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
DA43559,DA43559
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
BY273539,BY5046
BN261976,BN479127
DT9371,DT9371
EH14440,EH11353
DX58376,DX7020
BN318856,DS90737
CW495460,BF30016
CW147739,BY232919
AW6377,AK34016
CW517485,CW517485
CW135517,CW576484
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CK12130,CK12130
DL185261,EM46418
CW1001188,CW1001188
BY78943,EH712628
CW899109,CW1185935
AL191392,AL21708
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
AN157578,BL193636
EH489266,EH346103
AM48291,DD76310
EH489266,BR128365
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
BY467896,BW59045
DT35583,DT35583
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
EH863028,EH866940
AS12193,AS98086
CW1027399,CW1027399
EH715891,EB37246
CW498064,CW503045
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
CW994973,CW619737
AN134242,AN28002
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
CW416346,CW557082
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EH777526,EH815747
CW692429,CW692429
AB12431,AB12431
CJ35795,DX10615
BY481772,CL34430
EH616723,EH949350
DB223079,DB65645
ES2303,ES2869
EH238104,EH210484
BN442282,BL290675
BY221666,BY23110
BL211158,AW118794
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AK34619,DZ59996
CA13534,DA52482
BN488803,BN479815
DR68997,CM25671
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
BN385644,EH789117
CD17779,CD17779
CW1027600,CN64039
BE243986,BE84951
EH676516,EH676516
BN273615,BN37570
EH708998,CY19773
AW98634,AW146327
AS47087,EH592817
CY22320,BH100745
EH1231253,AW183768
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
BY382841,BE371840
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
CY28721,CW228359
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
DN3257,AE9747
CW669881,CW669881
EH1128435,EH1128435
EH419063,BZ34427
BA4915,EH138719
CW623302,CW471563
AN162159,EH274084
AM8504,CN29703
DP37240,DP37240
BP39837,CW383511
EH360667,EH360667
BN318856,BD18116
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
AY40975,AY40975
AA189574,EH658336
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW155814,CW746828
AK23878,AK23878
AN197553,AM76296
CW861243,CW250491
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH191652,EH637721
DT99891,DE158920
EH1266456,EH1266456
BE379556,AL243163
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BR189741,DE149402
BN72229,BN72229
EH615936,EH514816
AL297831,BR128365
AK114541,CW1279028
AS59228,AS59228
DE176346,BE304587
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
CE47509,CE47509
DR60482,DR60482
EH737792,EH737792
EH716083,BL272582
DB28440,DB89876
EH461153,DL151293
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
ER23199,CC54185
CW494201,CW322681
EH1136442,EH1156128
CG201613,AW197422
BB66052,BZ34427
DT124886,EH493957
CC49249,CC49249
CT40411,DT114697
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
EH485559,EH210484
CW1285276,BE302213
BC39621,CH25942
DB160798,DB22468
BY481772,BL356837
CC39757,BY231476
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
AB9355,AB16454
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
EH299478,EH300973
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
DE134331,DL67396
CW730412,CW447463
BR135631,BR135631
DW19167,DW19167
EH397555,EL24388
DD43695,CA46062
BL486601,BL486601
EH871520,EH871520
BD112075,BD112075
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
AA56976,BR105928
AB9592,AB9592
CW424685,BX9868
CW999018,CW999018
CW793923,CW793923
AP67200,AA107986
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
BY172524,BY345938
EL20729,AS87974
DE148210,DE86811
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
AA180830,AH12300
EH449035,BL266141
BN235838,BN148185
EH635644,DE185444
DS22145,BG56734
CW590597,CW871185
EH1027948,EH1027948
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
AL226912,CW1204073
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
CW235083,CW228359
BY371543,CC54185
BR185683,BR209114
AL133083,AL133083
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
EH615936,EH653945
BR10732,BR10732
CW758080,CW503229
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH115157,EH115157
CW1057676,CW1057676
CW826064,CW581381
EH392738,EH474385
BZ28246,BZ28246
CW1143489,CW885514
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
EB43761,EB80808
CW1043616,CW228359
CW467844,CW781834
EH427511,EH427511
AN12949,AN12949
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
CX11407,BH184479
DR3968,AP61285
EL74214,EL74214
EG52801,EG52801
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
BY311046,BY292181
CE5081,CE5081
BW48590,BW62883
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH1031489,EJ27146
EH482784,EH229429
CC151687,CA73956
BL407656,BL407656
EH471011,EH364414
DL185261,CC86119
BY288237,BY288237
EF90071,EF90071
AL90315,AL159089
DS72058,EN60635
AA113631,DE155292
EH16945,EH201896
DW59906,DW59906
EH817082,EH817082
DS60338,DS44874
AB14057,EH138719
EH64874,EH46233
DA42416,CW588174
AL232950,AL232950
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
DX33647,DX33647
BE15363,BE113040
EM111463,EM111463
AX54077,AX54077
EE3056,EE3056
EH1118315,EH1226045
CW891666,CW250491
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
DL9561,DL32040
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
AL71882,AM5222
EH341410,EH341410
AL288983,AL288983
BE331541,BE179892
BH31891,BN218194
BR220213,EH116155
EH303542,EH959254
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CJ14714,CJ14714
AL63826,BZ13996
AW133317,DE316578
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
CN70795,EH511095
DS90476,EH660815
DE156345,DL135200
DP41228,DP41228
BY240046,BY11133
BN249812,BN96755
CG150609,CG150609
BB46692,BB46692
CW266869,CW619912
CJ15122,CJ15122
BE212474,BE342528
BR184393,BR184393
AN163053,AN163053
CN57619,CN57619
EH64874,BL79368
EH150818,EH72891
CW661029,CW707696
CG62569,EP41282
BH85887,EH768800
DH55672,AS18994
CW1209663,CW276525
DT76496,AA103692
BB63966,DT155471
CW838942,CW838942
CA75102,CA87598
CW940914,CW940914
BL385965,BL356837
EH933549,EH933549
DL154192,DL154192
CW553227,CW1200660
EL44752,BR128365
CJ59261,CJ161374
DL244193,CW503045
EH646961,EH646961
BN465902,BN465902
AK51538,AK51538
DX33023,CW710335
BD52502,BD20731
DL125525,DL125525
CW1285109,AW190893
CH50502,CW734568
EH489266,DE147345
EH596792,AS17045
CW1017345,CW1100786
AN128775,EH300973
CW209642,CW209642
BL370642,BL370642
DA32690,CA59372
EC12508,BN455209
DC8348,DC8348
BZ35327,BZ35327
DE135715,DE135715
DD52645,DD52645
AZ18519,BH168512
EH172286,EH789979
DE299399,EH1030715
CT40411,EA35014
BN375192,BN375192
DR9639,DR9639
CW900816,CW900816
AA166643,BR120250
BZ19777,BZ19777
CW900816,CW1327991
BF35528,BF35528
BY234619,BY316622
AZ10792,AZ10792
ER23199,AW145383
CW1045748,CW1349982
DB183623,DB122127
EH146084,EH146084
DL101470,BE107303
BY358697,BY151610
CW162857,CW162857
CW167363,CW602403
CJ17137,CJ17137
CN70795,AK72539
DE222256,DE57871
CW49019,CW49019
BL128499,BL196736
DS76846,EH493957
BY371543,CY16389
BY68163,BY296185
AP82251,CW97602
BR214254,BH151572
BP39837,DZ28345
CJ61570,CJ23482
BY35570,BY62813
EJ5288,CW471563
CW500077,CW310664
CW1043616,CW324123
AM88582,AM88582
CW160956,CW160956
EH1249167,EH406079
EH530715,EH213097
CW11433,CW6800
CW585507,CW532343
CG132165,CW688126
CW354492,CW354492
EH395080,DT29864
EH577034,EH190705
DN147142,DY47232
BP55876,EH914493
BY91915,BY27040
CW192012,CW229887
EH558974,BY209116
BY343876,BY272701
CM41314,AW116545
BN501466,BN90275
BW36965,DB118889
EH682481,DL274885
AW60288,AK32789
EH1231253,BN315455
BN457201,BN409954
BY78943,BY272701
BY619012,BY619012
BW17972,BW17972
DR71043,DR71043
BE18581,CW111986
BY200861,BY200862
DL177947,EH469596
BZ20948,BZ20948
CW403933,CW266611
CT35831,CG86615
BZ35765,DA86981
CW137024,CW134389
EH481198,AG35227
CW146613,CW146613
BY294017,BY275817
CW121937,CW121937
EH777341,EH777341
BN425615,BN425615
AN151921,AN151921
BY292852,EH511095
BL9809,DA15705
BL412349,BL412349
BE54870,BE54870
DR133776,DR133776
BJ19733,BL509275
CJ35795,CZ33551
EH489266,BZ34427
BL444279,BL444279
AN94993,AN106707
CW874371,CW1127511
CW1210037,CW1100402
BZ26029,BZ26029
EM5038,EM5038
EH842591,EH842591
BZ62247,BZ62247
BC54474,BC54474
EL20729,EM46418
CW41144,CW41144
CW210693,CW334744
DT146679,DT146679
EH215845,EH245923
BY209563,BY465601
CW861138,CW1315399
CW401691,CW268048
CG6252,CG186975
BK46153,CE51580
CW520319,CW452289
EM99705,EM99705
EH828953,EH828953
EH829055,EH691303
EH489266,BF30016
EF82020,EF82020
EB65248,BE134518
CW929227,CW421880
CW975557,CW975557
AL297831,DX10615
AM95283,AM95283
DN78645,DN17624
ED55171,BN302030
EH536959,EH536959
EH708998,CW407077
BN156510,BN251234
CW390262,CW561081
CW662932,CW203199
CM64851,CM64851
DN152394,DN97079
BL284608,BL258819
AL225576,AL225576
DD152570,DD152570
BE34695,BE34695
CJ35795,BZ34427
DJ2681,DJ2681
BZ35765,CW1344389
BE399952,BE399952
CW355480,CW1319588
DR59583,DR59583
CW884443,CW412169
BJ37967,DE125101
BZ35765,EH469596
EH1158519,EH1158519
CW494347,CW140443
BY119096,BY57261
BN414344,BN147221
CW495460,BE101251
CW365158,AA76783
CW1024308,BL260160
AN122319,DY47232
EH353176,DE125101
CW493853,CW485570
EH113957,EH417288
EH493153,EH232135
EH648526,DT82380
AW178903,AW178903
DL244193,EH469596
EH596792,DH32278
EH489266,CZ33551
BY739280,BY739280
BF16289,BF16289
AJ38322,AJ38322
EH973144,EH973144
CW391624,CW866532
DD98983,CW324123
CJ24284,BY210995
CW573134,CW315319
DL193909,CL34680
CW5838,CW212455
EH134705,BL149197
DB58817,CW244533
CN21106,DD127271
CW326875,CW290758
EH708998,EH331681
EH901782,EH901782
BY77430,BY310728
CW980283,CW980283
CW41330,CW795804
BS12739,BS12739
EH364644,EH132946
CW135737,CW331155
CW1090256,CW1090256
CC138509,CC138509
AK21071,AK21071
EG58391,EG58391
BN318856,CW734568
CW896312,CW1099568
DA95529,DA95529
DB186661,DB186661
CW800918,CW800918
CW333568,CW218507
CB28985,ER9734
EH770065,EH796223
AK152662,AK53880
EH421405,CJ90684
EH940510,EH789410
CW993501,BE210008
DD147877,DD147877
EH206986,EH206986
CW837296,CW837296
BR214582,BR214582
CS26590,CS26590
DL101470,CW651363
CW656225,CW160924
CW925847,CW925847
DL129280,EH422695
EH449035,EH518484
BN352022,BN91979
BY292137,BY292137
EH328816,EH328816
BY415517,BY437491
CW1027600,CW357266
BE328153,BE384043
BL211158,CW111986
BB113516,BB113516
BN238139,BN179336
CW72595,CW72595
CW675121,CW177680
AW53626,AW53626
AN153337,BH99038
DW36030,CL51936
CL24270,BN456200
CW58430,CW58430
CZ101072,CZ101072
CW476820,CW1360527
CW159625,CW871357
DB197246,DB222393
CX11407,AP42576
CW1205651,CW1205651
DT29550,EM46418
DL22209,DL22209
DB201108,DB107593
EF5393,EF5393
BM30277,BM30277
CW952640,CW167100
BE299498,BE335307
DB100404,DB249297
CB84933,BS11969
AN197883,AN197883
CW202051,CW202051
CW332146,CW581381
CJ134075,CJ134075
BY496873,BY252748
CW921660,AM85582
CW590753,CW590753
DX59832,BY316622
EH972108,EH972108
AB18480,AB18480
CG149866,CG149866
AL329837,AL329837
EH708998,EH1024710
EL80377,EL80377
AL169560,AL169560
EL11911,CJ47056
CW197822,CW285805
BR220213,EH210484
CW284502,CW284502
EH64874,CM21107
DR71672,DK23138
EP64692,CB54469
CW81934,CW81934
BR193001,BR193001
BL368771,BL368771
AL8228,AL8228
CW102416,CW102416
DL241511,DL220655
CW1277489,CW521301
BE18581,CG43697
BN382193,BN377763
CB32661,EG21005
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
AA171681,CA79178
CW333568,CW928662
CW889612,CW723195
BH127852,BH177176
CW568256,CW243008
AM35456,CW238734
DR39953,DR39953
CW737991,CW732751
BY134921,BY245213
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
BH143499,DL124411
EH648526,EH644180
EG23316,EG23316
BY119096,BY269283
ED32864,EL48801
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
AB37048,CL51936
CJ66050,BY333137
BH147335,CN80083
EH988556,EH286890
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
BL284608,DB103830
CE55041,EH138719
BB57377,BE101251
DL177947,DA86981
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EB55222,EB71373
