globalID_A,globalID_B
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
BY531505,DL127714
CW865298,CW865298
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
AP37605,BX12753
BE162727,BE162727
BE17417,BE80437
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
EH198453,EH285699
CW369833,CW435565
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
CW635760,CW283773
EH604971,CB23662
DD35153,BZ34427
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DL177322,EM85609
AK72925,AK165984
CW58210,CW58210
BY525594,EH739621
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
EG37444,EG16850
BE99586,BE215103
AN21670,AL141527
BL291828,BL291828
EM86184,BY719837
CW440145,CW136894
EL100136,EL100136
AN27624,AF17848
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
BN236778,BN228152
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
EM63098,EN70414
CJ101662,CJ101662
CW969649,CW394533
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
CC99368,CP16801
DH2376,DH2376
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
AP69088,AP68630
EH1090476,DK21683
DR42340,CW324123
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH855811,CS30949
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
EF89315,EF89315
ES19254,ES19254
CM51450,CM51450
CC86824,DP52497
BY247995,BL199684
AX52302,AX52302
BC63752,BC63752
AW176439,AW150710
CY28085,CY28085
CW176652,CW293096
EH381837,EH381837
CW507682,CW507682
AL316126,AL224801
AW127609,EH535510
AW102993,AW102993
CC81501,BN312201
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
AL90315,CC54185
BE25387,BE25387
BY231383,BL164487
AN100629,EB38966
EB19666,DE19910
CF6767,CF6767
EH593890,EH593890
EH1103539,BN519999
CW267326,CW218873
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
CA27997,CM22475
DE274205,DE269401
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
EH215872,EH299753
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AK111421,AG54033
DB12257,DB96416
DZ32316,DZ39208
BE308758,BE84805
CW311268,CW1123825
CW592368,AL85749
CZ103988,CZ103988
CW235083,CW324123
BE134369,BE134369
CJ78570,EH311536
DE318302,DE318302
AN176808,AN206487
CW739341,CW881645
CW961510,CW311359
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
CW235083,CW596684
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
BY187154,BY222155
EH351558,DS102413
DK15728,DE116694
BN248865,BN114175
DA25903,AL78655
EH254449,BE115648
BL366708,EB51789
BY95094,BY127074
DE65335,EH504484
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
BY610231,BY514246
AK113306,DL229054
DW58397,DW58397
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
EH664812,DL62104
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AM45501,ED8321
CW1168205,CW113757
EH261177,EH1026280
CW43920,DP52630
ER8169,CC80689
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
CG164639,CG164639
ED49500,BN519999
BD107176,BH134730
BY35570,BY467760
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
DN132887,BD120635
EH1074993,EH1074993
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CW787204,EH1208813
CW508801,CW613594
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
EH813766,EF129104
CW601334,CW599895
CW78789,CW64300
DE33170,CJ112488
CW123833,CW380178
DN87370,DL157516
EH752482,CN24581
DZ33946,DZ33946
BL336834,BY631138
CZ41419,EN50764
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW438141,CW230770
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH482716,EH482716
EH757554,EH733780
EM88612,EM88612
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
DS119380,ER31448
CW580942,DX16309
AN143361,CZ73601
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY491161,BY222155
BY486227,BY486227
CW850447,CW138197
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
DE189522,DE189522
CW989526,CW802383
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BE206178,BE50062
BY97326,BY485538
EH997946,EH997946
CW597292,CW299729
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
EN46245,EN46245
EH757357,EH757357
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH612204,EH612204
CW1024013,CW240680
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
BY122059,BY262299
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
CN94334,CN37164
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
CW279115,CW726542
EH872369,EH872369
CW1098378,CW366801
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
EC8485,EC8485
DN93603,DN93603
DB239612,DE118899
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
CW847666,CW575627
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
CZ16904,DE19160
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
DD166000,DD166000
EF221942,EF221942
CW694405,CW421589
DT92892,DT92892
BY384369,BY384369
CW48017,CW409655
EH713614,EH713614
CW915922,CW831263
EH712956,EH712956
EH104629,EH311850
DA31286,DK39069
EF217084,EF217084
CW887565,CW1286633
CW511522,CW503686
AL241742,AL241742
EG61287,CL41408
DE159494,DE106414
AL177442,AL211822
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH296535,EH296535
BJ34655,CG54630
CW10149,BL84914
CW68874,BE191141
BY361971,CL41408
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
BR18675,BR18675
CW456949,CW456949
BE226165,BE453896
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
CW925916,CW925916
CW577211,CW778653
BB34733,BL171172
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
DB213144,DB249019
CW936341,CW936341
EH1131758,EH1131758
BY141808,BY524870
EH812392,EM89938
DH58307,DX40819
AG51189,AL311555
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
DL148301,EB50543
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BY211575,CW383386
DL259013,DL259013
CW994425,CW489201
EH906320,EH1091338
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
BM16175,AM51356
AB2784,AB2784
CW792024,CW1004260
DS108436,BH169260
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
EB6853,EB6853
BY721133,BY711999
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
BY446083,BY117686
CW343638,CW420347
DS86463,BH34089
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
BF18734,BF18734
BY15746,AH15541
EJ27312,EJ27312
AL97788,AL97788
EH747635,EH369514
EH171754,AW120187
EH99382,EM32664
DD55908,EH554638
EH570183,EH270965
EH187865,EH322206
CM52116,CM25470
CW458436,CW200732
CW9200,BJ13159
CN51051,DA32632
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
DA97499,BR55638
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
AA88476,AA56430
BK12195,BK8995
BR24439,BR100598
AH18733,AH18733
EH822453,DN102382
DB90977,DB66821
AN114435,DT108943
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
BN354440,BN354440
EH893482,EH416087
AS77974,AS77974
EF151900,EF151900
DG38004,DG63797
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
CW188197,CW445108
CW445713,CW186258
CW482968,CW568071
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
BE216627,BL116572
CJ117846,CJ117846
BH28338,BH25805
CW833128,CW833128
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
EH1223837,EH1223837
DG45271,DG45271
CW1169269,CW173786
DP23822,AP64158
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
DZ70842,DZ70842
EP101078,EP101078
DN134266,DD90591
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
DL206330,DL157516
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
CW470919,CW402143
BE287441,BE361109
AK109465,AK109561
EM26221,EM26221
EH430094,BY272339
EM90221,CN61179
CW41008,CW208319
EH1217861,EH1217861
CW261076,CW327473
EH664004,BR55638
CC12673,ES8603
EH742067,BY504944
CT11021,CT11021
CW507962,CW774458
CW470165,CW305511
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
AA145687,AA145687
CW897339,CW897339
EH917217,EH917217
DE111009,DE242123
BY530125,DL193666
AS52643,EH64376
CW1157942,CW844211
BL319619,BL319619
EH628125,EH628125
EH577904,EH1084940
CW1043436,CW702097
CW489163,CW150492
BC56753,BC56753
BY477730,BY477730
EH1138041,BH184479
CW986588,CW1018856
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
BE54513,DL77672
EH616577,EH616577
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
AW91420,BY171815
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
EH887760,EH709542
CJ131792,AP41183
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AN68626,CN37164
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
AB32361,BE125269
EH1005192,EH989648
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
BY530060,BN12655
DL241781,DE284419
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
EH834544,EH772123
BY517173,BY517173
EH573029,CX12649
CM8094,CM8094
CW650635,CW650635
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CM53602,AJ16046
DE253823,DE264937
AN104908,EH410610
AL185843,BY236644
DX11595,DX23042
CW1019466,CW1022996
EA48536,AD31540
BR180538,BR180538
CN73488,CN73488
DD194069,DD125098
CW1057073,CW886034
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
BY4496,BY100865
AA115256,EH466592
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CS5027,DK4313
CW813828,CW813828
EL44608,BY168663
BG26909,BY60359
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
BE107888,AA84889
CW596989,CW611190
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
CM53602,CX17061
EG31052,EG31052
BB20421,AE5680
CW348082,CW292769
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
BY179925,BN88689
AA190129,AA190129
CW731374,CW745839
CW242938,CW343652
EH855811,CE42218
DH6022,DH6022
DB28192,DB230899
EM108480,EM108480
EH1009238,EH1009238
CJ111120,EF102260
EF19492,EJ28620
CJ126596,CJ126596
CW340876,CW494254
CW1052685,CW1023001
BL384636,BL261405
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CW470795,CW550898
CW800976,AL173589
CW927547,CW585333
CW1107035,CW1325587
CW917983,CW917983
DT134121,AL126524
EB67368,EB31264
CJ52649,CJ52649
CW813858,CW813858
AN22705,AW97040
BE80208,BE80208
CW862385,CW734695
EP47116,EH245924
BL498643,BL498643
CT35493,CT35493
BE238013,BE121599
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
DT138318,AL311555
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
EF129222,EF129222
EH309934,EH342552
EG31246,EG31246
EH192053,EH626574
BN456800,BN456800
BR149295,AM70145
CW887565,CW807933
CW500809,CW306622
CW210359,CW517623
BY390903,BY390903
EH237891,EH270221
EB50295,BY743239
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
CW367726,CW552002
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BR122750,CW1286633
DF19269,DF19269
BY264104,CW639492
EB68266,CG106828
EH604531,EH583092
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
CW138868,CW433751
EH303379,EH408480
CW646433,AA89394
DB144109,DB144109
DL71957,BD24860
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
EH294190,EH321357
DT148835,DT137339
EH27340,DE28648
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
BN111259,BW17856
CW238835,EB26724
AL314408,DD201553
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW313152,CW318611
CW1290715,CW1290715
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
CW1310331,CW1310331
AA129795,CM39366
BN374434,BN395193
BY352671,BY352671
CW1233693,CW714074
BR153993,BR153993
EH664004,CW324123
CW785287,CW241655
AL26720,BG11024
DW12148,DW21530
CW210359,CW260972
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CG139441,CG139441
CW143707,CW238439
EH138702,EH138702
EP69767,EP69767
DR42340,BR55638
CW110652,CW461657
BH76167,BH75084
CW822020,CW886034
AK97282,BN406392
CW142482,CW1126700
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
CW1156060,CW485390
BD138734,BD138734
BP27546,EH1262600
EN66888,AN58398
BY14101,BY40176
CW996216,CW756996
BY446083,BY114176
BY227937,BY283573
BE379961,EH1093824
CG96986,AK57613
BL350507,BL350507
CW198851,CW617307
BR114110,BR40448
AN136043,CN24581
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
CW37942,CW15949
BL68507,BL93802
DE95870,DE120695
BR152376,DC8284
AL207349,AL338254
CW196580,CW707632
CW447082,CW447082
CW1121713,DT122842
BK42528,BK42528
CJ80325,CJ80325
CP42029,CP42029
DH60775,DH60775
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
CW504833,CW276423
CW497726,CW957324
BL325328,BL325328
CC72100,CC72100
BR83143,DH17129
AL132675,BN402572
DB255462,DB255462
EH930321,EH897222
DL96740,AP38200
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
CW1240369,CW1240369
BN424727,BN424727
BB8690,BL230192
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
CW229412,CW229412
BN279092,BN218071
EH815127,EH815127
BY328844,BY328844
EH768526,EH768526
DL196397,DL196397
CE17971,CE17971
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
CW1301526,DA98283
BE212018,BE188227
BY558427,BY558427
CL38142,AA132878
EH351943,EH372954
BJ24128,BJ24128
EH765344,EH611657
BY449496,BZ30498
EA10781,EA14427
BM52545,BM52545
BL154205,BL230192
BN301182,BN112535
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
DE104941,DE129924
CM38371,BY465601
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
EH258606,EH118483
BY417827,BY417827
DL186759,DL136500
EH905393,BL211265
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
BY64203,BY83013
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
AA180108,AA180108
BN307673,BN174912
DT170839,DT170839
AL90315,DB98046
EH3467,EH379319
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AN176040,AN94568
CW411086,BL191940
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
AS19548,CA41261
EH921178,EH921178
DN93180,BH145656
DA97499,DA58962
DP11302,DP26427
CC50506,CC50506
EH629832,EH203722
CW747951,CW420347
CW69040,CW42198
CW973090,CW551778
DN95578,BL73291
BY81470,BY233796
BH22540,BH25466
EB64721,AM83966
EH592895,EH592895
CW1044205,BR158831
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
ER25553,AL49721
DE126173,DE137091
CW1026494,EH611657
EP91822,EP91822
BE308776,BE308776
DN111991,CC5447
CW544610,DL79380
BY11654,BY101788
DR113248,DR113248
CW138602,EF15811
BS7589,DL77672
BH40071,BH145656
CG155070,CG155070
BN280979,BN187517
EH1000889,BE94031
CW83523,CW83523
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
CW730195,CW552002
EB44964,DM30323
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
EH39646,EH20779
CW476397,CW476397
CW914060,AM69189
CW1140326,CW1082771
ER32830,ER32830
EH833083,EH833083
EH504540,AP64158
BL361778,CX17061
CW711115,CW279267
BE350771,BE231834
DL217800,AL311555
DJ15874,DJ15874
CJ24663,CJ24663
DB124955,CP50046
AW88886,DD116885
BE15887,BE33056
BL501184,AA151110
AN111323,CT16743
DD104276,DD69622
AL67383,AL67383
BR128759,BL321555
BH155790,BH155790
BE368857,BE368857
BY597494,BY597494
DH45229,DH45229
CW491021,CW15849
BR122750,DX63302
CW80510,CW440765
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
AW128684,AW128684
BN204249,BN539996
EH956147,EH956147
CW267326,CW425068
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
CC125450,CC125450
EP103820,EP103820
EH1085470,EH998655
BN197869,DE19160
EH85789,EH591821
DE186891,EH949350
EM126110,EM126110
BR39891,BR39749
BY273539,BY5046
BL508422,BL508422
CW864325,CW692537
CW1104637,CW812947
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
EH909279,EH174718
BY569278,BY569278
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
EH255628,EH287400
DG21873,DG16074
CW202580,CW329810
DL53232,BY89597
EH864154,DE196157
CW708082,CW175604
DK21921,DK21921
AN77197,AN149213
ED43675,ED43675
CW325005,EH423288
DB176146,DZ52360
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
CJ140093,DD204657
CC139555,EH128532
EH870825,DN130592
CW625506,CW989185
EL79308,EL79308
BY458498,BY458498
BY675123,AP17480
EH462165,EH308441
DW60291,DW60291
CG167067,BY99414
CW1087797,CW985524
BN479548,BN479548
CW801953,CW184939
BN476138,BN476138
AW48432,AW48432
EH576606,DL23215
DW38897,AW120261
BM55463,BM55463
CW198851,CW208884
BL240608,BL240608
AK103844,BW45817
EG43188,EG43188
AA84900,CS11666
EH636462,EH910386
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
DZ48967,DZ48967
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
BH26935,CW576163
BE46017,BE46017
BL292013,BN144525
AW25471,AW17291
AP43721,AP43721
DB132212,EH694714
BE400112,BE400112
EF89734,EF89734
DB255462,DE217096
EH267029,BL147317
AL278949,DL180915
BN5359,BN14131
DY2726,DY34376
DE55771,DE137352
EH365140,EH239848
DD164420,DD90591
DR9312,DR69918
EH604971,AF25671
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
DE50362,DE120945
AY8434,BE426041
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
BR68441,BR167773
CW1140326,CW1173415
CW181274,CW63905
EH633010,EH633010
AW209649,AW191226
CW82745,CW280071
BY578833,DE242214
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
BY550161,DE29334
EH294190,EH511095
CW392851,CW124933
BY173501,BY439199
BL376278,BL376278
CW1017008,CW477689
CW794165,CW794165
BH183098,CW366486
BY675123,EB80008
CW418640,DD66380
BR185197,DL229054
BE72425,BE78980
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH234619,DL57250
EH1102799,EH1102799
DS76422,DS44047
BR131210,BR131210
EH137341,EH180326
CW1094144,CW363076
AA30229,AA26404
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
EH876643,EH175591
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
DE265324,DE164654
EF9973,BK14922
AP72462,AP72462
EB63809,EB63809
EG61287,BR106680
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
AX57257,BN418335
EP47116,EN31321
DT147460,DT147460
CT28669,BL55001
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
BB34733,CX17061
AL229910,AL211408
DT114423,DT114423
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
CW332146,CW346125
EH616723,EH949350
BN496675,BN496675
BY675123,EF100296
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
BL18908,DC12772
AP65687,AM17644
BL160180,BL105450
CW1268371,CW1023001
DT52507,CW324123
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
DL194103,DL194103
EH758673,BE275731
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DA31070,CW734473
DB135988,DB138830
BN471336,BN525696
AB10495,BR12527
BE30117,BN9715
EH19827,EH133250
AL32017,AL32017
AL298037,AL298037
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
AA100490,DT100576
DD16427,EG42038
DX13014,BR157341
BN219762,BN219762
EH583646,EH583646
EB62120,CW886013
DB107949,DB107949
CW543117,EH392472
BY588091,BY588091
EL90753,EL90753
AL278949,AL211408
CW714487,CW833620
BN521325,BN521325
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
EL54740,EL54740
AJ14754,AM51356
BN182486,BN210523
EH1138041,CL41408
DE52048,DE73015
CW142169,CW142169
EH975231,EH975231
DE251452,DE253865
CN91750,CA122659
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
AC3118,AC3118
BL384690,BL384690
EH10475,BE105059
CM41892,CM41892
EH56235,EH90306
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
