globalID_A,globalID_B
AN189837,AN189837
BN304754,BN304754
BE76017,BE90269
CG24066,DT80107
CW961701,CW961701
CW781395,CW781395
BN60384,BN60384
AD13509,AD13509
DD123059,DD123059
DE98691,DE93547
CW154536,CW154536
AW138529,AW138529
CW390738,CW373955
CW86915,CW86915
AN181667,AN181667
DN102710,BR75434
BN104088,BZ7275
AA130795,BY218252
EF156114,EF156114
DP42320,DP42320
EH586229,AM70145
CW117970,CW117970
DG46835,DG46835
DN4341,DN4341
EP85846,CC125849
CW108114,CW224085
CW946894,CW946894
BE432245,BE432245
BL285471,BL285471
CW209694,CW148907
EH952598,EM68272
BN199409,BN275274
DA97678,DA97678
CS28001,BG6424
DZ24224,DZ24224
DD40300,DD75135
EH179137,EH179137
DT47397,DT39342
CW737704,CW297012
EH17444,BL301172
CP34580,CP34580
CJ122984,CJ122984
CC125849,CC125849
BL66884,BL73291
AL50765,AL50765
BN482793,BN130482
AW151458,EH593779
CW606890,CW756621
CW77489,CW77489
CW1265955,CW936854
DY7526,DY7526
CJ99176,CJ99176
CJ81278,CJ33047
DX43453,DX43453
AW34964,AW34964
EG2505,DN4602
BN529310,BN362470
AY38975,AY38975
DT82841,DT82841
DB255959,DB255959
DS52778,DS59973
BN324840,BN324840
DT99808,AA68683
CW1044906,CW1044906
CW72205,CW98284
EH752494,EH752494
DD46485,DD37912
BE78407,BE18972
DT53157,DT3457
CG95316,CG95316
EH732554,AA132232
BH7999,BH29321
EH288711,EH458661
BL90716,EH134572
EH14112,EH24135
ES22616,ES22177
BN111690,CW320322
DE296437,DE296437
CW875536,BH133019
AN6797,AN6797
CW1245190,CW1245190
CM63419,CM63419
DS103900,DS103900
CW800326,BP53637
CW50137,CW1140444
CW577084,AN78415
BM7151,BM7151
EH166873,CE16007
BL463959,BL463959
EH919920,EH919920
CW662268,CW341168
DE292472,DE169427
DE327432,DE327432
DB28983,AK93021
CW1112133,CW837884
CL55645,CL55645
AA179564,BC23025
CW266150,CW581974
BY312774,BE116551
BH151813,CJ27858
CW82193,CW599236
CW808983,CW1098367
CW305553,BE208328
BM6158,CW1273018
BR143969,AG45307
EF200164,EF200164
AS68676,AS68676
EH430439,CM42198
EF129128,CC95998
CW589497,DE209198
AH4106,AH4106
CW1167607,CW1167607
EH919288,CW690720
EH859468,EH859468
EH223518,EH130659
CW107444,CW253868
CW216332,CW290211
CW375881,CW375881
EH853012,EH853012
AL273159,AL273159
DE302292,DE303211
CW103774,CW451084
CW646448,CW646448
BE121677,BE121677
DL238411,DE290914
EA27195,EA27195
AL19681,AL19681
EH274263,EH104232
CA133628,CA133628
BE218107,BE218107
EH925347,EH223518
BY238356,BY247533
CE54708,CE54708
CW1024454,CW1024454
DT131754,DT131754
BN109438,BN393602
CW1368948,CW1184468
CW207233,DM2130
BR99800,DN128351
EH1123176,EH1123176
CW832556,CW660689
AN89434,AN89434
EH1240158,EH96323
BN168409,BN134785
BL478878,BL478878
BL66884,DE248896
DG47792,DG47792
AE27456,AE26392
AW134681,CB52756
EP2586,CW52778
DE38730,DE38730
DH15141,DH15141
EH628330,EH628330
CW1203306,CW688772
EH1050275,EH571393
DE300584,DE300584
DR129048,DR129048
EH535597,EH1205146
CG12199,CG12199
EH707457,DT118704
AH25407,AH25407
DG22882,DG9392
CW503892,CW129491
AL267505,AL267505
CE26107,CE26107
BL390097,BL390097
AN4968,AN4968
DA100516,DA100516
AA191376,AA191376
EH399677,CW535246
EH1122942,EM121006
BY554715,BY554715
BN151447,BN198092
EA45365,EA45365
CW293460,CW646508
BN343893,BN213290
AH25228,AH25228
BH38664,BH38664
CW816105,CW620786
BN409085,BH50758
BY252445,BY252445
EH666263,DL202095
BR146508,BR146508
DB194369,DB194369
CW56111,CW56111
DE306671,DE306671
DT104289,DT104289
DL243020,DL243020
CW424408,EH403004
CW82570,CW82570
AK39683,EJ8470
CE43982,EF113305
AA129396,AA129396
EH565612,EH565612
CW298194,CW177910
EH369557,DT103618
EH201806,DB8804
EH991395,EH991395
AS20238,AS20238
AG20604,DD167271
BM40737,BM40737
DB167580,DB146289
AN84728,AN84728
AK133381,AK133381
BY238356,EP41907
BN349162,DR53086
CW207415,DE120097
DZ31986,DZ31986
CW648994,CW648994
CW327867,DL139320
DL169208,EH312492
CW60028,CW60028
EH919952,EH919952
CC92606,CC101842
DP44595,DP44595
CM37600,BR49121
DW32637,DW32637
CM60110,CC30105
CW313162,CW266150
DD40300,DL127714
DN132123,DN132123
CJ67745,EH560732
EH670248,EH823594
BL197718,DE128038
BY298839,BY421538
DE225892,DE230836
BY4214,BY153746
CW747722,CW747722
BL404073,BL383697
BN425204,BN425204
AN11636,AN11636
DX52555,DX52555
EH661748,BG35726
CT30298,AP70155
EF121941,EF46235
BY160363,BY160363
AB16729,AB16729
CW1185761,CW1011770
BH26598,BH97663
BR177304,BR169706
BW32217,BE175720
BH64937,BH64937
AW72232,AW72232
EH465086,EH465086
CW682124,CW682124
CW1052482,CW1022472
BE196479,AH16343
BN93400,BN93400
DE222082,CC107115
BZ2696,BZ2696
BY73571,BY159566
BR154545,BR154545
AA135337,AA135337
DA88065,DA88065
BY402754,BY352903
CG174535,AB27374
AL132890,AL132890
AL122142,DE187017
DD132322,DD132322
CW1091965,CW616055
BL230908,CG125367
BP57458,BP57458
BY633829,BY633829
DR129315,DR129315
CN50487,EH784979
EF145914,EF145914
CK9318,CK9318
DZ9630,DZ9630
DD135330,DD135330
CW86952,CW374642
DD94710,DD94710
CW1075200,CW815604
CW971963,CW1073321
EG31979,EG31979
CW304650,CW304650
DL143560,DL183910
AN116956,AN116956
CW54856,CW1078321
BE97493,CW251469
EH941712,EH933416
BE225699,BE225699
CW421552,DL139259
CX20507,CX20507
EH292145,EP31374
EF104414,EF104414
BW32217,BL307428
DR86997,DR86997
BE349499,BE386465
CW844247,CW844247
AL274447,AL94328
DL104040,DE32800
CW1127769,CW1127769
BH165095,BH165095
AK129393,AK129393
CW1091833,CW1091833
CW406998,CW406998
CW1185132,CW77554
EC16896,EC16896
CP4394,CP4394
DB194896,DB194896
CW577084,CW888746
EH1030179,EH1030179
CW659770,CW753380
BN497013,BN497013
BY372994,BY372994
AL114668,AL267060
BY518856,BY518856
CW1137430,CW1293549
EH236319,CJ49473
CP44592,AS30095
CL26598,CL26598
DL212009,DL212009
CW289950,CW219390
BN132326,BN132326
ES11162,ES11162
BR188682,BR188682
BE216427,BE216427
BR107786,BR107786
EH620897,EH618148
DM28698,DM28698
DB292682,DB292682
CJ127800,EH1138853
DA46114,DA46114
CW924303,CW900457
EH1117687,DB309127
AW166633,AW166633
BL497183,BL497183
CN49748,CN49647
AW160553,AW160553
AK130099,AK69954
CW120074,CW173119
AB27504,CG144260
BE86077,BE378782
CR26284,CR26284
DS64729,DS64729
CJ58898,CJ58898
EH1007408,EH1007408
BW38801,CA73381
DK40043,DK40043
CW152231,CW143371
AN160533,AN160533
BL389127,BL389127
AN129595,AN129595
BL259419,BL259419
BY59316,CG28503
EH626497,DE230374
CW63498,CW63498
BL353155,BL353155
AF6680,BR60927
CC49261,CC49261
CG82022,CG26904
CW772701,CW772701
CW772299,AN119081
CA69996,BR121621
CJ162470,CJ162470
AM69905,AM69905
CM42051,CM42051
EH423740,BL272389
AL274415,AL274415
DT161314,DT146702
AK79317,AK79317
BL139954,BL139954
CW176529,AA103216
AL235966,AL235966
CW215493,CW1026791
DR14675,DR14675
BR17089,CH17993
CW263198,BL325051
CW1199968,CW179667
BE49096,BE49096
DT68923,DT68923
EM18621,CL21038
EH169153,EH169153
DE266237,DL223039
CW961564,BD77010
CM19649,DP26555
CW979694,CW979694
DX2598,DX2598
BR10345,BR10345
BY349763,DL145851
DL235122,DL235122
BY408420,BY408420
DB6033,DB6033
DB133203,DB316395
CW689094,CW939254
DE117058,AW96763
DR46495,DR46495
DR63188,DR63188
BY362628,BY304477
EF120671,EF120671
BN256802,BN256802
DB65027,DB65027
CW1086582,CW155721
EH772548,CW789862
AL34970,AL34970
AN201621,AN201621
BE200129,BE200129
CS32203,CS32203
BD113087,BD113087
AW130553,AP4764
BZ35118,BZ35118
BJ24680,BJ24680
EH605507,EH605507
AL130504,AL97882
EH328636,EH198690
EH145440,EH145440
DB78270,DB330455
CW1149053,CW637256
EH136852,EH418901
CW335671,CW309368
CT24662,CT24662
AW9166,AW9166
CW657451,CW657451
DA25430,DA25430
CL22793,BY425806
EA4812,EA4812
EH443906,DD93446
BJ40668,BJ40668
CW266150,DF14889
EH110101,EH110101
CA101696,CA42508
CW674321,CW829522
CW314182,BR58819
EL70102,EL70102
EH426836,EH426836
CW1129488,CW182023
AN133274,AN133274
DD194039,DD47838
AP38361,AP38361
AL260845,AL260845
CW740280,CW451884
CW1066631,CW1066631
EH611919,EH621518
BY339917,BY339917
BN389211,BN389211
AF20838,AF20838
BN472925,DD46109
CW935639,CW935639
BH108954,BH108954
CW739892,CW965121
CW170198,CW272187
EH664339,EH1268667
BN553744,CC154387
EH31543,EH31543
BL509396,DB281839
DD150251,DD155747
BE78204,BE43633
CW740114,CW740114
BD73217,BD73217
BD113090,BD113090
BN552246,BY556296
EH218548,EH1059245
CW227224,CW1318155
EH514918,EH418901
EH361141,EH361141
DR60108,DR60108
AW161867,AW52065
CA65775,CA65775
CW910474,CW910474
CW894462,BY335235
CW600966,CW111116
DB155739,CB7805
DL99192,BH59022
DR9408,CB54355
EH426547,EH426547
DL76814,CW267765
BG11738,BG11738
BL199951,BL199951
DL168486,DL168486
DB144831,DB15732
BG21138,BL239315
BN78318,BN78318
DE250256,DE249494
AB42466,BY641876
DB218743,DB218743
EH27911,EH90516
DT155044,DT155044
BN426367,BN426367
EC6660,EC6660
DG54677,DG54677
DD193081,DD193081
BL467839,BL467839
DN28163,DN28163
BY663009,BY663009
CW1139491,CW706347
AL38872,AL4823
CW847258,CW883554
EH252839,AA60399
BH15262,BH15262
CW926443,CW404840
BP52836,BP52836
DT55299,DT55299
AW205023,AW205023
DT11878,DT11878
EB34388,CW545594
BE81351,BE251980
BM18091,BM18091
BR91508,BR91508
BL465845,BN277839
BL184558,EH300565
BY729347,BY729347
AL185560,AL222522
AM58699,AM52796
CW313757,CW313757
CW362910,CW362910
EH277588,EH277588
DB203486,DB107385
CW893292,CW498087
CW987207,CW987207
CW519612,CW420347
DJ4365,DJ4365
CC134562,CC134562
AN130525,EH939570
BY488869,BY488869
EH266518,EH728822
CW71996,CW71996
CW275110,CW437465
CW107444,CW215752
BL327069,BL327069
CE42190,DL232570
AL163276,AL163276
CM46598,BR149267
ED26893,ED57856
DB267490,DB267490
CW33991,CW33991
AG44245,EP65518
CW507682,CW507682
CW982238,CW316607
CW767926,CW767926
CG104840,CG104840
BP47657,AC11635
CW1154526,CW1264857
DP54599,DP54599
AP61437,AP61437
BL78463,BL76526
DB89072,DB89072
AP15978,BE165815
EH1046788,EH905541
CG167988,CG167988
BN356300,AA181788
DT71873,DT71873
AW107996,AW107996
CC134374,CC99290
CW1190470,CW1003207
CM35625,CM35625
EH776784,EM88935
DA117934,DA117934
EH599168,EH599168
CG105679,EL86295
CW749295,CW860786
BY557241,DL230835
DR87426,DR87426
DS33318,DS5598
CW1004741,DS91338
EP98161,EP98161
EA31502,DD121976
BL290941,BZ21849
CW1039872,CW1195441
CW891312,CW320322
AG45307,BY506923
BE184825,BE74218
AL59999,AL59999
DJ8090,DJ8090
CW219626,CW440261
EH985944,EH985944
DX11201,EP77441
CW703249,CW888746
BW10499,BW10499
EH302827,EH302827
CW355974,BP37594
EH286604,EH152809
DS105091,DS105091
BJ8090,BJ33968
AM44260,AM61121
DT166511,EN47998
BL145743,BL145743
CJ157293,CJ145622
BN255873,EH416851
AL19137,AL5779
DP40211,DP40211
EH344861,EH300597
EF56047,EF56047
EJ14660,EJ24492
BL264948,BL264948
DB195841,DB195841
DE264106,DE128958
DG34991,DG34991
CW574341,CW574341
ES4636,ES17713
CW56129,CW56129
EH480586,EH480586
DL240894,DL240894
CW1025252,CW422256
EF176328,EF176328
DL128015,DL119704
DZ67607,DZ67607
CC74408,CC160028
BL452324,AX78870
DT111028,AG45307
DG17421,DG27424
AL208121,AL208121
DH5959,DH5959
AA45188,AA45188
BC21650,BC23633
CW411359,CW1326163
BN114457,BN114457
CE48423,CE48423
AL218821,AL278454
BN335171,BN335171
BE280141,BE280141
DE176567,DE176567
BL467850,BL467850
EH502358,EH502358
CW844704,CW450327
CW244900,DP11515
AW34836,AW34836
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
CJ139338,CJ85038
CW936854,CW950362
DA49953,DA31975
AK72584,AK41337
EH853567,EH853567
CW96641,CW222681
AF9650,AF9650
AW173455,AW173455
CN61506,CN61506
CW888539,CW888539
EL62572,EL62572
CW330571,CW330571
CW197920,CW226717
EM17956,DA50064
CW142590,CW179667
BZ32797,EH218392
AA47933,AA47933
CW549239,CW549239
CG22236,EN39245
CW516860,CW516860
CW796239,AA190764
CT42111,CT42111
BT11872,DR72613
DT122065,DT122065
BN306377,BN283672
BE352505,CW837799
DY20063,CW759536
EF17758,EF17758
BY142625,BY13162
DW23275,DW23275
AL335557,AL239527
BD109501,BD109501
CD25097,CD25097
DE71955,DE125345
CW603274,CW551417
DR47567,EH434822
CM30769,DZ52641
BY195495,BY574328
CW61397,CW28805
EM50560,EM50560
BE302976,BE302976
CC112086,CC112086
BE215276,BE215276
DG20337,DG20337
CW907756,CW904453
BL462616,BN373990
DL232292,DL232292
EH995848,EH206634
DL180100,DA106900
EF148539,EF148539
EH669250,EH669250
CM35936,CM35936
CB41743,CB41743
CW734328,CW565161
AW23737,AW29245
AN36270,EH129912
CA74424,CA74424
ER29741,ES22933
AL178105,EB41722
EH832777,EH832777
EH117679,EH117679
BE399945,BE399945
BM60905,BM60905
AG33637,AG33637
DX23218,DX23218
CW1099003,CW1099003
BY308471,BY268010
CW376790,CW391993
BZ45009,BZ22466
BY560340,BY560340
DB100287,DB160403
DH66591,DH66591
BY490830,BY490830
CW549065,CW759334
ER31078,BA9206
BW54170,BW54170
EH994054,EH994054
CE17120,AA48440
DX49906,DX49906
BJ28424,CW638222
BL241889,BL241889
EH418323,BY408420
EN45108,DB181111
CW828725,CW580369
BL255508,BL255508
EH859938,EH859938
CW498283,CW413874
AN40604,AN40604
CW942446,CW942446
CW486223,CW117296
CW531718,CW838511
BM39729,BM39729
CW690936,CW694818
DD54388,DW23794
EH648650,EH648650
DA80618,DA80618
BY459371,BY13652
AW129489,CG190591
AN136132,CW637717
AL178105,AL178105
EH623048,EH623048
DD63580,DD32519
BW40508,BW40508
CW207233,CW530024
EF176595,EF176595
AN21864,AN21864
BL397781,BL397781
DL15196,BD10559
BL110356,BL110356
BY246163,BY133370
CW552636,CW552636
CW58988,CW58988
DB48731,DB48731
BH114970,BH118482
BE273443,BE273443
BY605528,BY605528
AP51782,AP51782
EH780421,EH780421
CW784133,CW784133
BP47092,BP47092
CW674598,CW756621
BL288978,CW481786
BE348064,BE217530
EF3115,EF3115
AL224725,AL224725
CL44776,CL44776
DD125863,DD125863
BK2319,BK2319
DB234888,EH1122951
BN345719,BN228812
CW377403,CW693010
CW864249,DD142657
EL17368,EP47792
CW181861,CW181861
CW714755,CW714755
EK15933,EE2113
CW995656,CW995656
AW57786,AW57786
EL73864,EP85138
CW1126489,CW1165208
DS95352,BH94043
DS104526,DS104526
CW1141575,CW647712
DS107068,DS107068
DB22052,BR29075
CW383024,CW383024
EL93849,EL93849
EH52912,EH672828
AG36093,AG36093
DS107262,DS107262
EH628912,EH628912
AL176611,AL176611
BH160291,BH160291
DB245640,DB213703
CW802298,CW1102137
DH25616,DH25616
AW110367,AW110367
CW162318,CW905323
CW862385,CW800326
CW235580,CW235580
CJ196601,CJ196601
CW295692,CW537629
CJ113960,CJ113960
BN435580,BN435580
BH6503,BH58124
CW563497,CW757731
DE169295,DE148627
ED52743,ED52743
BN14309,BN13460
DG61792,DG61792
EF175998,EF175998
BL285104,BL264081
DZ44878,AN170556
DE191967,CA109697
BR202484,BR202484
EN68480,DE242377
EH1205071,EH1205071
CW1071701,CW1071701
CW178140,CW178140
BH91629,BH91629
DE262722,DE262722
CW982173,CW931724
EA47961,DB271257
DS93869,DS93869
DB19534,DB24814
CC79173,EL97902
EH1007183,BN519757
DB182484,DB160651
BY503207,BY503207
CW1072136,CW1072136
CM5131,CM5131
DR44987,DR44987
CG165756,EH1272995
CN31303,CN31303
CW403568,CW191039
CW1254110,CW375905
BN142017,BN142017
BB72637,BB72637
BY46042,BY46042
DR104635,DR104635
CW959613,CW397645
EH890578,BN387837
CW837802,CW837802
DL146308,AK84244
CW593669,CW593669
EM47926,EM47926
CP44592,AL167879
CL40563,CL40563
CW430859,CW176024
CW1047757,CW1033997
DL160279,DL160279
BN156822,BN382241
EH127864,BY98698
BE216627,BE74218
BE193315,BE193315
CW546757,CW466430
CW517959,EH1194093
CW671801,CW671801
CW711046,CW725789
CW1023530,EH690942
CN41547,DW61364
DW62277,DW62277
BL396575,BL396575
BH11973,BH11973
CA47201,BD156822
BH31957,BH31957
DB71406,DB71406
DA69338,BY762044
EH955482,EH1005433
CW626265,CW626265
EP11984,CM20086
BE47165,BP37594
CW1012414,CW1012414
ES22089,ES22089
CW855698,CW855698
CM19649,BE114068
DB133787,DB273219
CB72116,CB72116
CW1039405,CW1039405
BY442127,BY322498
EH933416,EH549536
EB38622,EB59199
DL214825,AS85486
AN63306,AN168312
DB284924,DB284924
DB245112,AZ17610
EH366743,EG32001
CH38206,CN61506
AW186370,AW91091
BZ35153,BZ35153
CW800247,CW800247
BE446309,BE446309
EL9504,EL9504
AL93225,AL93225
BY135035,BB93601
EH837211,EH476150
DT110125,DT110125
BK18068,BK18068
CW991068,CW991068
AN39124,CC13558
BY579526,BY579526
CW918664,CW1332312
CW823739,CW695636
DA14554,DA14554
EH785841,EH785841
AN163527,AN163527
AL234043,AL234043
DA27039,DA27039
CW137853,CW82226
EH99903,EA14973
CW692080,CW692080
BY540745,CJ58074
AL190073,AL109400
DZ64485,DN93641
DN105704,DN105704
DL85075,DL85075
EH288001,EH299216
DC8400,DB34118
AN153699,AN153699
BR158768,BR11180
CW900808,CW900808
CT49259,CT49259
EN56566,EN56566
CW265444,CW817954
AL314909,AL314909
EH1037527,EH1064155
DZ43879,DZ43879
DN129966,DN129966
EL91492,EL30060
DN57965,DN45266
EN70932,EN70932
CW498860,CW176024
DT134409,AS75554
CN24431,CN24431
CN57752,CN57752
DB272023,EM103801
CW706500,CW692080
EH967074,EH967074
CA130638,DE143590
CW1050984,CW1050984
DL208079,BY483826
DA11652,DA11652
CW691157,CW548547
CW806863,CW832944
CW584689,CW707984
EA51498,EA51498
BY514590,BY349093
EH620897,EH475055
DS107791,AL97882
CA100505,CA100505
BY518296,BY758913
DD4705,DD4705
CW374639,CW299016
BY391488,BY408473
CW882475,CW1293549
DT43386,BP63470
CW142269,CW207415
AW7836,AW7836
BY160959,BY657286
EH208195,BR165814
CW285266,CW285266
CW1133572,CW1175091
DR141462,DR120607
EN58991,EN58991
EM22276,EM22276
CM58943,CM58943
CW1057440,CW1057440
BY289781,BY11948
CW661510,CW740907
EF22668,EF22668
AB15454,AB15454
AK88575,DH44250
EH1122643,EH1122643
DD10647,DD17524
CW886630,CW886630
CW339628,CW337119
BL351270,BL351270
AX35986,AX35986
AN63387,AN63387
AL29295,AL29295
DP49854,DP49854
BN416575,BN416575
AA83867,AA83867
CW874301,CW764487
DS105288,DS105288
DE225187,DE126931
AA149867,AA149867
BY381514,BY389589
EH1189440,EH1189440
DD155976,DD6640
CW293012,CW293012
DN77501,EH609335
DL158238,DL158238
DN86046,AA124272
BN30554,BN30554
DL109058,DL103328
CW1095504,CW1134596
DN60117,DN60117
CW1073470,CW732607
BA6676,BA6676
CW534805,CW364985
BM35933,BM35933
CW1285121,CW1343507
CW1125630,CW1374353
BE322915,BY665372
BJ35807,BJ35807
EH887498,EH887498
BL179660,CX11881
CM9238,BR136548
AD30336,AD30336
EH241771,EH301474
CG147311,CG147311
EA24477,EA24477
CJ161537,CJ161537
CW904453,CW585633
AL13089,AL13089
CW657451,BN308262
DP39677,CT32554
EH629468,AA116010
EL72236,EL72236
DD116142,DD116142
DY16074,DY16074
BN409248,BN409248
EH1042911,EH310225
DY16755,BY24333
CW1190848,EL82063
CW886174,CW837884
EL82063,EL82063
DP2413,DP2413
CH5174,CH5174
AL46907,AL46907
BM53116,DE145766
BL521548,BL521548
BD48075,BD120815
BN290407,BN272410
BE78407,BE39905
CC89582,CC89582
EH399056,EH399056
BR63325,BR63325
AN35902,AN35902
EH282887,EH124544
AP72835,AP69783
BB113130,DX51401
CW879644,CW164039
BT5114,BT5114
DB211072,DB211072
BN313428,BN313428
BH19681,BH19681
CW1114090,CW1114090
DL174660,DL124508
BY735065,BY735065
CW328963,CW328963
DG15674,DG15674
BJ9192,BJ9192
CW1009674,DR60292
BY155374,BY155374
BL389337,BL389337
EH1196095,EH227310
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
EH616694,EH616694
DT76225,DT76225
CW342650,CW494875
DB201052,CB83730
CW803309,CW329814
BB6245,BB6245
AL139489,AL116404
DE260662,DE260662
CL44869,CL44869
DW60927,DW60927
CW896595,DE238693
EP55105,EP55105
EH479919,EH621518
EH310972,CW868003
CW215798,AW119042
DL230990,DL230990
BY571851,EH1093759
EF125405,BL240522
EP64239,EP64239
CN36570,DD80617
AA135986,AA135986
AL198861,AL63509
CW611955,CW611955
BY378603,BY378603
AN133942,AN171082
EH193059,EH193059
BL315829,DE76152
DN74521,DN74521
CG22236,CW600646
CW1118565,CW1118565
BN289649,BN285417
DN46824,DN46824
CM29052,CM29052
BL460146,BL371485
CJ174343,CJ174343
AL28344,CX3768
DD110745,EH772548
CJ37715,CR8293
EH824809,EH824809
AL100211,AL100211
CW334609,CW169839
DX4914,DX4914
BR204298,BR204298
EH189317,EH189317
CW879712,BY497053
DX51536,DX51536
EH923760,DT24528
BN115224,BY504733
DS66772,DD153685
CG89630,CG89630
BR193663,BR193663
CW55899,CW55899
DY38820,DY38820
CZ66445,CZ66445
BS10286,BS10286
CC117387,CC117387
AE8313,AE8313
EH440629,BR49121
CG158939,CG158939
CW1225764,CW912724
CW781133,CW781133
CW118357,CW265544
AG41121,AG41121
CL58495,CL58495
AK26659,DL95690
CW1185924,CW676347
AX40173,AX40173
CW1148796,CW1148796
EH768959,EH341592
BL367701,BL367701
CW567287,CW1113062
EH811811,EH811811
CW576439,CW576439
CW459687,CW92163
BY411676,BY411676
CW199673,CW253868
CN54681,CN52178
BN218288,BN218288
BL283874,BL283874
EH906761,EH906761
CW791147,CW791147
BY4177,BN427292
CW58593,CW177910
CW1109103,AA182713
CW888196,CW485220
DP20425,DP20425
AL202620,EH1005433
CW1170217,CW1174503
BY289477,BY473394
CE6321,CA43752
EH660898,BL237592
BD71586,BD71586
CW419115,CW419115
AL170770,AL101744
BY387159,BY387159
CC147006,DD46640
BE251980,BE251980
BE355497,BE355497
DR38316,DR38316
EH292285,BR75740
EH921301,EH921301
BY474725,BY474725
AM87215,AM87215
CW906687,CW906687
CW899370,EH690942
EF45681,EF45681
AL146778,BE186127
CW759334,CW1113062
DD195633,CM10367
EH125838,EH125838
DL197516,DL197516
CW1096949,CW129953
CW145398,CW145398
BN295161,BN295161
CC77777,CC77777
EH761154,CJ48231
DT163587,DT163587
DE310759,EG13325
CW968028,CW859754
BL440869,BL440869
AW168991,DB321153
EF159840,EF159840
DB280666,AW206717
DH45229,DH45229
DS87177,BH164594
BL416099,BL416099
BY87244,BY507386
EH136295,CW474148
DD70370,DD70370
EH1135083,EH1135083
BG12888,BG12888
ED22680,ED22680
BL203710,EF37228
EH174416,EH461602
BH153701,CG142368
EH776784,DL272353
CW478234,CW552002
BE326468,BE326468
DD145411,DD163739
AL47162,AL47162
CW938707,CW963120
DX56409,DX56409
EH273858,EH273858
CW339072,CW339072
DE284103,DE290875
BN311373,BN311373
DS115073,DS110515
CW995041,CW509418
AJ38525,AJ38525
CM10935,CM10935
CW861156,CW861156
EG17576,EG17576
EF172839,EF82986
EF126775,AE26934
BN300772,EP55516
CC131667,CC131667
EH706159,EH714709
BN444104,BN444104
DA109723,DA109723
AB4297,AB4297
CJ99933,DB135677
CY23040,CY23040
CW965121,CW965121
DR96999,DR96999
DE279235,DE278964
CM49642,CM49642
AK94036,EH618148
EH965457,EH965457
AL346165,AL360379
CW1171285,CW1180854
DE292472,EH1027382
CW483274,CW483274
DL161828,CA58179
BL306302,BL306302
CW602888,CW602888
DD7656,DD7656
BN5497,BN5497
EH293543,EH293543
BY115453,BY115453
DH29868,DH29868
DL101674,DL101674
BP27499,BH86420
DE204465,DE204465
CW837162,CW837162
DT20128,DN126252
EH595058,EH595058
CW1148122,CW1148122
BC8439,BC8439
BY495766,BY495766
AA195178,AA195178
CW787665,CW787665
DB81358,DB81358
BZ47124,AG16686
EF46866,EF46866
CW829070,CH42227
CW263198,BL172785
EL19575,EL22566
BK42013,BK42013
AL51090,AL51090
CW534767,CW114861
DD80441,DD80441
EH526524,EH526524
AM70745,BD156822
CW53799,CW131106
CW53737,CW53737
BN406499,BN406499
DB222645,DB222645
CW609644,CW421552
DE218705,DD183032
DB28190,DB121191
AW113168,AW113168
CW600583,CW765141
CW88906,CW88906
CW480335,CW480335
EH572249,EH783475
CG24066,CW564667
CW801005,CW1152046
CA132322,CA132322
AW166055,AW166055
AW76384,AW119468
BE256566,BE256566
EL68317,EL68317
BL409596,BL409596
AT19556,BY407279
BY233135,DL57420
DT12168,DT12168
CW624337,CW951863
DR128975,DR128975
DA31070,CW734473
CJ192593,CJ192593
CW228224,CW228224
BW30918,DL103328
CW86676,CW147800
BE360848,BE360848
BY481878,CW862652
AL321329,BH174998
AN131081,AN131081
CW118357,EF80594
EL85396,EL85396
CJ15665,CC13619
CW711087,CW1047306
CH35174,CH35174
EH551657,EH588249
AL6396,AL6396
CW779503,CW779503
EH797569,EH703341
BZ70975,BZ70975
EH843267,EH642405
AA137938,AA132232
BL423852,DL206721
CX12194,CX12194
CW160672,CW160672
CW1253151,CW1321982
CW1275655,CW178005
BJ36236,AL48082
ED52702,ED52702
CW450962,CW149111
BY132071,BY435203
BD48277,BL119005
EH794622,EH708569
DG65402,DG65402
BH26351,BH26351
DA28025,DA28025
CW828725,CH42227
CW378693,CW1116783
CW424689,EF157507
DS82635,DS82635
CW455959,CW370322
BH105251,BH76457
EH465649,EH465649
DR7022,DR7022
AL241319,AL241319
CA6772,CA6772
EH135612,EH135612
AN84832,AN84832
EM126238,EM126238
BE382246,CX14717
CW709220,CW1321982
EF121339,EF121339
AJ30329,AJ30329
BJ31475,CZ85358
BL234924,DB278941
AG33665,AG33665
CW855203,CW1112233
CW791353,CW652013
CE40964,EH893365
BL360274,BL360274
DH63975,DH63975
AM60571,EH897140
DD65140,DD65140
BZ36529,BZ57344
DZ52165,DZ52165
AA163828,AA163828
CA76981,CA76981
BP61289,BP61289
CJ149881,AN195173
CW118003,CW139462
EA47430,EA47430
BL248513,BL248513
CW530519,CW530519
BD96928,BD96928
BL432329,BL432329
BZ9381,BZ9381
CW348599,CW1224002
CJ12200,EF65601
BH17350,BH17350
AN87392,AN122042
CH38391,CH38391
CW921582,CW1047110
BY683624,BY683624
DB137623,DB318883
AX52665,AX52665
EG17919,EG17919
BY451878,BY451878
EH735642,EH473496
BN412227,BN412227
EH786732,EH786732
DE259588,DE268296
EF58693,EF58693
AA154504,AA154504
BE98655,BE98655
CW767354,CW767354
CW845728,AN155057
CW589497,CW555319
CW941805,CW648645
EH283726,AD15701
EP89391,EP89391
DR120907,DR120907
DK41873,DK41873
EH104232,EH213654
CW56773,CW56773
BN304150,BN304150
BE277431,BE420993
DY37048,BE33178
