globalID_A,globalID_B
DZ68314,DZ68314
CM45156,CM45156
BE175296,BE189378
EH804882,EH992248
BP18718,BP18718
BE361171,BE361171
AJ42815,BL533649
AL83989,AL122481
CT42422,CT42422
CZ47443,CE36458
BL430613,BL430613
DC22437,DC22437
CW1201563,CW954688
BY484565,EH818103
CA80070,DE144527
DT136323,DT136323
BJ33343,BJ33343
AK108799,AK108799
BA12291,CW238734
CW1329685,CW1329685
EH585769,EH585769
CJ4462,CJ4462
DN143628,DD210182
DE47261,DE55616
AB41997,AB41997
CW293884,CW977107
BE399945,BE399945
CP42439,BL463994
CW466921,CW466921
EH830701,EH830701
AK113306,AE34277
AA131472,AA131472
EH819049,EH819049
AK168496,AK168496
EH423226,EH423226
BZ31952,BZ31952
DT47546,DT47546
EB75669,EB75669
CW1291878,CW1291878
BE279380,BE279380
BN530276,EA49774
DY16820,AW45618
EH714847,CN67821
DB100287,DB160403
BD95752,BD95752
AL299966,AL299966
CW1248444,CZ70399
EJ21029,EJ21029
BL264016,DA29474
DB125916,DB114797
EH862915,BL385927
BX10115,CR20842
EA37604,EL34183
AK96688,AK96688
AM66885,AM66885
CW711319,CW766226
BY707457,BY707457
BY520715,BY231476
CW856173,CW856173
EH1080887,EH1080887
CL35924,CL35924
DB194053,BN375357
EH589873,EH621518
AL70862,BB76972
EH939877,EH1234213
EG21470,EG21470
CP34747,CP34747
AW170340,AW170340
EH1189132,DW43285
BY128004,BY115048
BL226909,BL226909
DB192796,DB192796
DB252306,DB252306
DA80618,DA80618
DB111269,DB111269
DL211662,DL211662
DA76936,DA76936
AM92894,AM92894
BY92869,BY3012
EH1131758,EH1131758
AL186539,AL225700
CW948924,CW1018592
BY524371,BY524371
BN306685,BN347988
CW1248478,CW1356240
EH975582,EH975582
BN307703,BN307703
BY637915,BY637915
BH146551,DW60587
AJ45247,AJ45247
DP44139,DP44139
EF56643,EF55322
CW1223927,CW1159758
EH921916,EH921916
EH696410,EH696410
EH74685,EH74685
DT99076,DT99076
EH1122200,EH1122200
EF111517,EF120427
BL282470,BL282470
EH893180,EH893180
CW502114,CW1104627
DB135677,DB135677
AN198281,AN198281
BY605528,BY605528
CZ95530,CZ95818
DH30214,BJ20448
EM108403,EM108403
EF18692,EF18692
BY628956,BY545171
BB17840,BB10029
CJ136318,CJ136318
DL205386,AW158109
BL460034,EH615989
BB105609,BB105609
AA24412,BY630141
BL303174,BL303174
DD158387,DD158387
EA34946,BN122994
DN107589,DN107589
DR150899,DL158339
EH834175,EH834175
AG45290,AG45290
BD48100,BD48100
CC153567,CC153567
EF154577,EF154577
AX46064,BY379453
EF215757,EF215757
BP51388,BP51388
EH712044,EH712044
BY424232,BY262617
DL170358,DL170358
AW51398,AW75252
DR68971,DR68971
CG188938,CG188938
BC59229,BC59229
AA173602,AA173602
BL104630,EH1145686
AE20972,BN314308
CM60737,CC137050
EH678424,EH678424
BY400501,BY400501
AW189109,AW189109
DB294885,DB294885
DG50420,DG50420
CN74096,CN74096
CW544738,CW544738
CW335509,CW550141
DE259058,BL356880
DK42219,DK42219
DL214732,DL214732
AL255898,AL255898
AL103350,AL103350
CC136333,BE57173
CM57713,CM45485
CT19820,CT19820
CW286417,CW409676
CC68829,CC68829
EH938125,EH937107
DS107262,DS107262
BN400299,BN400299
CW1017523,CW1017523
DE281007,DE281007
EH833213,EH833213
CW706719,CW1002501
DX51188,DX51188
ED32411,ED32411
CH29723,CH29723
AK51862,AK51862
AL123909,AL123909
EH1188661,EH991000
DT58568,DT58568
CW1064018,CW1347378
CG185719,CG185719
CW664573,CW1173549
AW169265,AW169265
BY598022,BY598022
AA166217,AA166217
BN312899,BN312899
CW1069597,CW1069597
BC9192,BC9192
CC162186,CT34183
CW971301,CW971301
CK13017,CK13017
CW169451,CW912636
DL127404,EB38438
BB75240,BB75240
AF18606,AF18606
CM44339,BD46251
BN336035,BN336035
AN49648,AN49648
CW1213450,CW1213450
CW1009752,CW1009752
EH1075072,EH1075072
CE46059,CE46059
AJ22138,AJ22138
BH2525,BH81723
DK21354,DE166965
EH784493,EH784493
BN464825,BN464825
DB277571,DB65325
CC140758,CC140758
CJ117091,CJ117091
DK39378,DK39378
CW1132966,CW1091546
CN88042,CN88042
EM111013,EM111013
CZ104759,CZ104759
BY345242,BY115048
EH1078840,EH1078840
BE260974,BE260974
AT23216,AT23216
BY667800,BY667800
CW1016658,CW1016658
DL250703,DL250703
CL38445,BY532255
CW1055566,CW1055566
BY398156,BY398156
CW941635,CW1286303
BN335028,BN335028
BH138866,BH138866
CW645824,CW645824
BH162048,BH162048
AK83183,AK83183
CW1171073,CW1171073
DB22200,DB18058
CW789303,CW789303
ER31325,ER31325
AW194865,AW194865
BH76812,BH76812
CW1301526,CW1301526
DE203959,DE203959
DE302102,DE302102
CJ135922,CJ135922
CW623572,CW623572
ED48704,ED48704
DL212333,DL212333
DS105251,DS105251
BN466132,BN466132
BR46682,BR46682
EH474138,EH474138
BN471018,BN205146
AM90930,AM90930
AL205599,AL205599
DE216014,DE216014
DZ63542,DZ63542
DD73462,DD30956
DL180026,DL180025
DB119574,EB45789
AL350750,AL350750
CW839319,CW839319
AE32612,AE18446
CW1079137,CW1079137
AN22705,EB42199
EH682296,EH682296
CJ51613,AE32591
EA45945,EA45945
AW199692,AW199692
EF189885,EF189885
BM69805,BM41079
BY599841,BY599841
BH116584,BH134959
CW909826,EH667056
DR150899,BY374299
DE289698,DE289698
BL504797,BL504797
EH657298,EH657298
BY618668,BY359718
AA112689,AA112689
EH1118156,EH1118156
BY567579,BY567579
DL215608,DL215608
BD63067,BD63067
EH1188470,EH1188470
AM19605,AM19605
EB52265,EB52265
DG55394,DG55394
BY580608,BY580608
BZ52203,BZ39306
EH1059388,EH1059388
AK95383,EL52180
BN101124,BN184579
CL39150,CL39150
BN385852,BN385852
EH628125,EH628125
DL216309,DL216309
EH1131747,EH1131747
DB210967,DB103830
DL208711,DL208711
EN26629,EN26629
CC88440,CC88440
EH1007934,EH1007934
BC40312,BC40312
AG42737,AG42737
CW968858,CW968858
BN250683,BN87371
AJ41433,AJ41433
DL90157,AA20415
BR36651,EF30069
EF59707,BY410229
BY318336,CJ87629
CW950221,CW950221
CY19300,CY34539
DL258492,DL258492
BE44444,BE44444
DH42295,CE28637
DT157004,DT157004
BY2547,BY2547
AL274888,AL274888
DA49103,DB40039
AD33442,AD33442
DB291911,DB291911
EH993523,EH729179
EF107399,EF107399
DP52283,DP52283
CW833967,CW1285387
BL378252,BL378252
CW675089,CW675089
DL105031,DL105031
EL65244,EL65244
BY336303,BY579973
CW501575,CW501575
DH59748,DH59748
DB6572,DB170774
AL282637,AL155392
EH772470,EH772470
AL190826,AL190826
BY655234,BY604736
EH627149,EH680454
BN393502,BN495978
AW181542,AW181542
BE303834,BE170611
DT151424,CA95406
BH129594,BH135137
DD2931,DD2931
CA98085,CA98085
CP44357,CP44357
DD154227,DD154227
BE405712,BE405712
CW1103258,CW1296798
EG2755,EG2755
EM82035,CM71210
EF141973,EF141973
BE341395,BE52932
BY137423,BY686692
DT120636,DT120636
AS46756,AS46756
EP70338,EH1006844
DC24160,DC24160
EH1048214,EH1048214
EP65516,DE90821
BL511955,BL511955
CW590566,CW590566
CJ156589,CJ156589
BR73321,BR73321
BY468153,BY468153
BG35482,BG35482
CJ142021,DE205814
EL53682,EL53682
DT100686,BL272045
EH757061,EH757061
EH974209,EH974209
EH828141,EH828141
CW1121382,CW1121382
DL224228,DL224228
CE42753,CE42753
ED26529,ED28461
DZ65322,DZ65322
AW115325,AW115325
BK12195,DA84399
EM96601,EM96601
AZ12117,AZ12117
EH1092555,EH1092555
BR133533,BR133533
BL388163,BL388163
DL249911,DL249911
DA11652,DA11652
BN245809,BN260227
BE327235,BE327235
EH734402,EH734402
BW19251,BW19251
BD93837,BD93837
BM32513,BM32513
AL329447,AL329447
EH536912,EH567956
EH889283,DL158339
CG169820,CG169820
DL236639,DL107532
AL83989,CY25740
BN463151,BN463151
DB273180,DB273180
AP88303,AP88303
BE324697,AN192681
BY305935,BY305935
CW735881,BR206688
DL208137,DL208137
CW932889,CW1305057
AM102219,AM102219
BW53536,BW53536
AM81035,AM81035
CK11452,CK11452
EH1006340,EH1006340
EH847720,EH847720
AA187097,AA187097
AW189988,AW189988
AH21421,AH21421
DX40058,DX40058
CW898324,CW1032137
DE185112,DE185112
DL120100,DL120100
CE27512,CC90929
AP100118,AP100118
CJ126596,CJ126596
AW186179,AW139361
CL54180,CL54180
CW1119914,CW1040353
BL385927,BY567896
BG49571,BG49571
AM109151,AM109151
BH121547,BH68594
AL270051,AL270051
BN458646,BN458646
BY435597,BY439183
AJ8339,AJ8339
EN31654,EN31654
AL190682,AL111687
DE230305,DB85003
CW894625,CW1104627
DE294966,DE294966
AN71120,AN71120
BR114316,BR114316
CJ175919,CJ175919
CW534805,CW364985
AK113306,AA199006
BN328680,BN328680
EH765479,AM52466
DT158261,DT158261
DY21582,DY21582
BH159965,AT13939
AX57450,AX57450
BK38046,EF166324
DD132824,DD132824
BE333289,BE333289
BB104951,BB104951
BW52267,BW52267
DA87354,CS16921
EH421510,EH385327
BN92103,BN32345
DD156152,DD156152
DA68033,DA68033
EF129222,EF129222
EH558179,BY532255
BK17705,AX36456
DB215352,DB186993
BM60181,BM60181
EK21140,EK21140
DL261739,DL261739
BY598004,BY598004
DD141267,DD141267
CW1034069,CW1034069
DD32205,DD57230
BE139657,BE114831
BE241148,BE458739
EH382288,EH382288
DL215007,DL215007
BE301706,BE301706
CW954404,CW1374400
BN439640,BN466177
CW1017309,CW1017309
CW941405,CW938607
CN47300,BR103473
EM16782,EM16782
BY595917,BY595917
DP2413,DP2413
AM67057,AM67057
DT100686,AW98653
CW1158049,CW1158049
DT113083,DT113083
BL372420,BL372420
DH55195,DH55195
EM86454,EM86454
AS85824,AS85824
BH138880,BH138880
AL345371,AL345371
ED29286,ED29286
EH818526,EH818526
AN152630,AN152630
EH1159597,EH1159597
BY507036,DA63286
CS7213,DX46151
CG137491,CG141880
EH1100558,EH1100558
DE195537,DE195537
EH1048962,AH25996
EH105384,EH105384
AL205648,AL205648
EN56066,EN56066
DB285183,DB86365
EF230021,EF156757
BL470927,BL470927
AW188028,AW188028
AG58298,AG58298
EH754787,EH754787
EH1192479,EH1192479
EH521578,EH537325
EH794100,EH794100
BR132673,BR132673
CW1063137,CW1063137
EH1055927,EH1055927
AN189765,AN189765
CW548059,CW548059
AL156945,AL156945
EH625961,EH625961
EM79091,DN166048
EH469328,DN135193
BJ38395,BJ38395
DN126176,DN126176
EH831410,EH800762
BY507036,CZ105639
EL48473,AA158657
AP69389,AP69389
BL436809,BL436809
CW1057493,CW1057493
AA166891,AA166891
AW214112,AW214112
DT100686,DT100686
EH862915,AL311555
CW828971,CW828971
CT5415,CZ16256
BY425946,BY425946
BY637932,BY548893
CW881116,EF204621
CW638754,CW638754
EF102190,EF102190
EH1022384,EH1022384
DS103083,DS103083
CJ120282,CJ120282
DE257118,DE269119
CM41314,DB97930
DH54636,AL193354
BY637932,BY71965
DP37847,DP37847
EH474193,EH474193
DB167814,DB167814
AA109842,AA104207
CB54900,CB54900
CM58977,CM58977
EH453843,EH449692
BY361432,BY359718
DN74521,DN74521
CK13624,CK13624
CW573579,BE210008
DT168811,DT168811
BR215351,AY21270
DE272525,DE131325
AP87424,AP87424
CW1257648,CW1257648
DB153166,DB83535
EH116046,EH116046
DY37929,DY37929
DB255462,DB255462
CW601288,CW601288
EB60695,EB83447
AL265305,BE386055
CG82629,CG3343
CW1240369,CW1240369
EH769913,EH769913
BD128113,BD128113
BL454942,BL454942
CW517873,CW802878
EH1031415,EH1031415
EP93228,EP93228
BL257708,BL257708
BE222886,DR113216
CW1277892,CG128293
DJ17519,DJ17519
CA78433,CA78433
AW188570,AW188570
EH373222,EH373222
DT57766,DT57766
EH686255,BY510211
AM108047,AM108047
CW629462,DL158339
DX32688,DX32688
BC67506,BC68148
EH751375,EH751375
DB283981,DB283981
CB24422,CB24422
DD122550,AX71328
AP44535,AP44535
EG46191,EG46191
DB248153,DB185347
CW1261056,BE261944
CB78197,CB78197
CA95306,CA95306
DH57871,DH57871
CW692727,CW692727
CW838126,CW838126
EH641031,AW45567
BD110340,BD110340
CW959014,CW959014
AG49711,AG49711
DL224505,DL224505
CN49948,CN49948
CG106824,CG106824
EH670703,EH670703
DE234172,DE337825
CW1086012,CW1038762
BN184366,BN142347
CW711246,CW711246
BE239374,BE239374
BY516156,BY516156
DH53562,DH53562
BF10581,BF10581
BN519276,BN519276
DE330817,DE330817
EP64090,EP64090
CW962040,CW962040
BE433504,BE433504
DE211863,DE211863
BL154924,BL154924
BY265839,BY222155
EF84819,EF84819
EN55479,EN55479
DL202695,DL202695
DE55286,BY538990
BL398825,BL398825
EH1021428,EH1021428
EF66333,EF66333
DS93676,DS93676
BR193001,CJ134598
BL495474,BL495474
EH934754,EH934754
CW932844,CW861696
BY509789,BY509789
BD46325,CW570953
BE376602,BE376602
BY670091,BY670091
CW1049801,CW931171
AS87812,AS87812
EH972849,EH972849
BY507036,BE57173
BD109402,CZ31675
CW933734,CW933734
BY564446,BY564446
BN530276,BN530276
CW1365947,CW932513
DD187044,DD187044
CW748209,CW808719
EJ25207,EJ25207
EH957145,BL376029
DE275874,DE275874
DE287689,DE287689
CG155070,CG155070
EH1217125,EH1217125
BL342040,BL342040
BY576080,BY686692
AA170387,AA170387
CA114151,CA114151
AN194437,AN194437
AL219393,AL219393
DE300574,DE300574
AN52204,AN98757
EM32608,EM32608
DA96197,DA96197
BY511962,BY511962
BN380108,BN380108
BL474674,BL474674
CD26282,CD26282
EH989851,EH989851
CT2595,BN162812
DR19519,DR19519
CW752359,CW845251
BZ18520,BZ18520
DD183472,DD183472
DG40032,DG40032
EH889705,EH889705
DB54729,DB54729
CW1186601,CW1186601
DL163068,DL180025
CW1064477,CW1064477
EH1175863,EH1175863
AK129445,AK129445
EH907767,EH907767
CW1052444,CW1292409
DL233073,DL233073
EB31137,EB31137
DE230305,CG47281
EH1132764,EH1132764
BL71638,AK147426
EH1059793,EH1059793
DB287901,DB287901
BW46820,BW46820
BR164627,BR164627
CE52122,CE52122
DL164540,DL164540
AW193298,AW193298
BE296005,BE296005
EH972172,EH972172
BD90453,BD90453
BE293717,BE293717
AL208077,BB103529
EH1229535,EH1229535
CN59129,CN59129
DE304984,DE304984
BE251027,BE251027
BN489019,BN461073
CJ99839,CJ99839
BY567867,BY567867
AL14658,AL304545
DT24753,DE88549
BY635894,BY635894
BN232055,BN232055
CW1064364,CW1064364
BY422718,BY65869
DT60825,DT60825
AN101757,AN111762
AN202103,AN202103
BL461183,BL461183
AA184596,AA101157
EH628658,EM42145
CC129722,CC129722
AL163491,AL163491
EB63828,EB63828
CR17118,CR17118
DN85111,EH214039
CS28683,CS28683
EH244156,BH162326
BE253031,BE253031
EH815825,EH815825
CL8156,CL8156
DB143527,DB143527
DK44420,DK44420
DD32227,EF82526
BZ48513,CE34657
CW542126,CW542126
EH366186,EH609795
EL79308,EL79308
EH822126,EH822126
EM85606,EM85606
AA173822,AA173822
ER29908,ER29908
AM83588,AM83588
DB289427,DB289427
BY652012,BY652012
CJ128254,CJ128254
EP99489,EP99489
BE331110,BE331110
AN174383,AN174383
DH18697,DH18697
EL77792,EL77792
BH113339,BH113339
BL423168,BL423168
DB194053,DB192773
ES26534,ES26534
BN458741,BN458741
BH112919,EH642410
CW650124,CW650124
AK111980,AK111980
CW1036714,CW1036714
AA122513,AA122513
CW1055150,CW1055150
AN163608,AB22843
AJ36756,BD84122
DA89692,DP16356
DB283480,DB283480
CW924355,CW924355
AL201433,AL201433
DB225161,DB225161
BY654168,BY654168
CW1054664,CW159839
CW527781,CW527781
CW654977,CW654977
CW931809,CW931809
EA49774,EA49774
EF170040,EF170040
EH1100100,EH563600
BR75895,CG183079
BY92915,BY106239
BR177601,CB74457
BN287863,BN287863
CW941669,CW941669
CW586700,AN115003
CZ71350,EB81735
EF226304,EF226304
EF133989,EF133989
BR230514,BR230514
BM15039,BM15039
CN74247,CN47056
DN151891,AK43214
BP32445,BP32445
AX68416,AX68416
AW212729,AW212729
DD128767,DD128767
DX30588,DX30588
DD121932,DD121932
EH750705,EH816383
AM98971,AM98971
BY236142,BY236142
AE27978,AE2974
EH939343,EH455396
CW313855,CW313855
BL284608,AX57450
BY579362,BY579362
EH1055595,EH1055595
AR3003,AR3003
CW1027399,CW1027399
DS92055,DS92055
EF26675,EF26675
EH781083,EH781083
DD197829,AH21000
BL457774,BL457774
AN199525,AN199525
CW877227,AW152180
BX21986,BX21986
EH1221451,EH1221451
AX42851,BL68821
EB63809,EB63809
DT123047,DT123047
BH48552,BH48552
DB248110,DB52161
CW1256204,CW1042444
BL400027,BL400027
EH650976,EH650976
AL306089,AL306089
BN503725,BN503725
AK113306,DT160210
EH1244420,EH1244420
CW1067310,CW555650
DT106217,DT106217
BY568577,BY614566
AP31409,AP24647
CW869997,CW882313
BE307492,BE377090
EH1055754,EH1055754
EH572668,DZ19782
CW982888,CW982888
DE265674,DE265674
CW882344,CW882344
BW37487,BW37487
BL410306,BL410306
DB245384,DB245384
BJ41764,BJ41764
EB58305,CW1282865
AM88933,EL30362
BE256566,BE256566
BN449846,BN122647
AW206370,AW206370
BN165337,AA94565
DN56053,BY92462
CJ163636,CJ163636
DR84257,DD75754
AK126263,AK126263
BN347425,BN347425
EH939877,BD125673
BL266192,BL266192
EH818103,EH611657
BN157688,BN157688
BY642565,BY642565
DH27138,DH27138
CW1040476,CW1040476
BE289030,BE289030
CJ159836,CJ159836
CW723993,DH46798
CW579766,CW579766
BM35883,BM35883
CW1010889,CW791097
CJ13903,CJ13878
CW801005,AA157062
BN456025,BN456025
DL215476,DL215476
BD137377,BD137377
EM101881,EM101881
BP53771,BP53771
BN182583,BN182583
EL54740,EL54740
DX50846,DX50846
BN357727,BN357727
EH893106,EH893106
AL242743,AL242743
DN143628,EH840811
CW1317729,CW1317729
CA57270,CB62731
AS57933,AS57933
CW580079,CW813077
AY30044,AY30044
AJ32208,AJ32208
AK142349,AK142349
DT169570,DT169570
BD118309,BD118309
DX5142,DX5142
DN118948,EH800608
BP71104,EH792902
CW339480,CW339480
CN89228,CN89228
EH954426,EH954426
CJ176477,CJ201292
CW1326668,CW1326668
CW996160,CW996160
EH287661,BY274763
BL407255,BL407255
AA168842,BN380369
EP70338,AL193354
BY554848,BY231476
CW906073,CW906073
BX11526,BY38466
DA118888,DA118888
CW623302,DE238400
DL211162,EH839524
BY707560,BY707560
AS82876,AS82876
CM72592,CM72592
BY480240,BY480240
CW795057,CW795057
EH1083466,EH1083466
CW626002,CW626002
CW1143138,BE225046
EP103909,EP103909
BY549076,BY549076
BE161740,BE161740
AX67173,AX67173
CW1093884,CW1093884
CW795057,CW1036633
CJ161248,CJ161248
EM78255,BY532255
DT126344,DW70673
DX55890,DX55890
BY248365,BY248365
CW625580,CW712414
AE17375,AE17375
CZ85718,CZ85718
ER39045,ER39045
EP65516,AN85247
EH1189737,EH816383
DN120661,DN120661
DB216790,DB216790
BN453818,BN453818
BK51540,BK51540
CA69615,CA109487
CW976401,CW976401
BY564555,BY622161
EH1149775,EH925885
CG82921,CG82921
BR173954,BR173954
DH45605,DH45605
EH888540,EH888540
CJ145619,CJ145619
BY453646,BY453646
AL200369,AL200369
DW71696,DW71696
CJ29636,CM37563
CW840985,CW1158049
CZ96460,CZ96460
AL94259,AL94259
BL355972,BL355972
BY691376,CJ134598
BN14316,BN101379
CW702947,CW536314
BY99203,DE136463
BY162742,BY274759
EH261716,EH261716
DG55483,DG62607
DD94539,DD94539
DT28358,DT28358
DZ48563,DZ48563
DK30529,DK30529
BD96928,BD96928
CJ97865,CJ97865
EH970997,EH970997
EH1318829,EH1318829
BY416665,BY416665
BL92102,BL92102
ES12973,ES12973
CG193288,CG193288
BL453733,BL453733
AS68215,AS68215
AA177485,AA177485
DX29803,CN18739
DE304118,DE304118
EG29773,EG29773
DT133401,DT133401
CZ34379,CN27277
CT41469,EL59856
BR46024,BR46024
DB107669,EB45789
BY679853,BY483749
BL419160,BL419160
CJ168772,CJ168772
EH757355,EH757355
AS59228,AS59228
EG38482,EG38482
EF75918,EF75918
AW209953,AW209953
EH777123,EH777123
CB67450,CB67450
DE276597,DE269112
BL392333,BL392333
DR60482,DR60482
DR150899,AM52466
BY582053,BY582053
BY478582,BY478582
EH590144,DN86952
CW503452,CW474154
EH967153,EH682523
BR215351,DZ66007
DD159593,DD159593
AS80036,CW706500
DB71402,DB61579
CW1051859,CW318342
CW866442,BE261944
DE186891,CB49899
EM110607,EM110607
EM117452,EM117452
EH895816,EH895816
EH553987,EH621518
EF48552,CJ13135
AL145483,AL145483
BG7437,DS76450
BL234583,BL234583
BY516823,BY516823
EH704209,EH704209
EJ24531,EJ13882
EP67091,EP67091
EH832429,EH832429
BY375405,BY291263
EH1132627,EH1132627
CW759990,CW1042278
DD103248,DD103248
CN35279,CN35279
CA108925,CA108925
CW1136663,CW1136663
DT33265,DT33265
AK97982,AK97982
EF174757,EF174757
DR147658,DR147658
CW895177,CW1055566
CW813838,CW1067813
EH626650,EH626650
BL453733,BE255083
BL408524,BL408524
CW821758,CW802878
BN313899,DF2889
CW445600,CW538602
AA172405,AA172405
DL225477,DL225477
BH168085,BH168085
DE264106,DE264106
CE33537,EM92571
EH942772,EH984988
AL215546,AL215546
BH105095,BH105095
AP81433,AP81433
DX59832,DA42450
EF61667,EF117668
EH287661,BH82205
CD15151,CD15151
CA91067,CA91067
DT124291,DT124291
AN187841,AN187841
AA142644,AA142644
DL199887,DL199887
DE226820,DE226820
DB266957,DB29722
BL405282,BL405282
BR221818,BR221818
EH871520,EH871520
BY73920,BY105285
AM86276,AM86276
AN26615,DP48063
CW671051,CW671051
AN167215,AN169863
EB60114,EB60114
BR185628,BR185628
CW1168634,CW1168634
BD121169,BD121169
BL405884,BL405884
AW166575,DD75754
AL327554,EH729179
BL442155,BL442155
CW249112,CW92209
BY78386,BY272709
BN397434,BN291776
BZ35639,BZ35639
BR215351,EL31786
DE230305,CW703466
CW1017108,CW1017108
CN55887,CN55887
DB101880,DB223603
DY35135,DY35135
BR193001,BW57720
EF193858,EF193858
DB135677,DB133425
BM65034,BM68780
EF144403,EF144403
DL181923,AW152180
AA135917,AA135917
DW61141,DW61141
AL260011,AL260011
CW1273035,CW1273035
AL220272,AL220272
AL290700,AL290700
BE338040,BE338040
BL399269,BL320688
BK18846,DX2653
AA168842,DB185347
BR196901,CB79537
BN292893,BN292893
CW616288,CW420411
BW45923,DL243487
EH300342,EH1061690
EM26961,DX10615
CJ109635,CJ109635
CF7131,CF7131
DE259058,DE259058
BL344655,BL344655
EM124428,EM124428
BB77470,BB77470
BW50312,EG25419
BM53714,BM53714
AW182102,AW182102
CW928604,CW928604
BW62205,BW62205
BL176220,BL259120
BY576470,BY19417
BE372081,BE372081
DC23024,DC23024
DD183262,DD183262
BH30532,BH30532
BY640096,BY640096
BY75620,BY75620
DE292471,DE292471
DS108979,DS108979
EF158467,EF158467
BY110070,BY8413
BE225221,BE406468
AN150406,AN150406
EP89380,EP89380
BY10605,BY10605
DL269632,DL269632
BH150139,BH150139
BE297878,BE297878
EH1227157,EH1213155
BG49467,BG37464
CW584186,CW1191098
DE238741,DE238741
AL200123,AL200123
DE192153,DE192153
CW599801,CW599801
DN117906,DN117906
AL207038,AL172571
AK154919,AK154919
CW759990,CW620842
DX59832,DZ42096
EF189635,EF189635
EF163745,EF163745
DB186475,DB108891
BL258096,DS34119
DH54636,AM19267
EL64536,EL64536
BW59145,BW59145
CM76949,CM76949
DR129863,DR129863
AN105117,AK82597
CJ145827,CJ145827
CN37656,BE57173
EF197408,AS87476
DD132732,DD132732
BN436912,BN436912
EH993523,EH993523
CW985646,CW985646
DB165266,DB121918
CZ89714,CZ89714
EP51469,CD17776
CW881116,CW1327592
CM44422,CM44422
BL185519,BL185519
BE239670,BE26363
EH1098502,EH1098502
EH867026,EH867026
BL69757,AA61467
EH816614,EH816614
EH1247202,EH1247202
DH54636,BE57173
AG46216,AG46216
DE216548,DE216548
CL17909,CL17909
CW813682,CW813682
CL38445,BP40920
CM53517,CM53517
BN116967,BN193879
BN436912,AW191042
ES22186,ES22186
BF25036,BF25036
DN126961,DN126961
BD127379,BD127379
AM88933,CZ105639
DB114566,DB114566
BD54736,BD54736
AN157178,AN157178
CW562706,CW562706
CW898163,CW898163
CG100689,CG100689
AN164651,AN164651
EH1179356,BK38855
BY570603,BY570603
BP43889,BP43889
BE281913,BE281913
AM28132,AM28132
DD142687,DD142687
DB296150,DB296150
CG187003,AL122481
EL78835,EL78835
CW643966,CW643966
BH35388,BH35388
BD153219,BD107841
BJ11304,DZ42096
BP20457,BP20457
BY606133,BY606133
BR188351,DB183834
EH1207876,EH1207876
CW1092841,CW1092841
AM80778,AM80778
CC125327,CC125327
DW32456,CN30399
CW628266,AN140198
CW944550,CW1006268
AL8741,AL8741
DK28509,DK28509
DE268187,DE268187
DB255253,DB255253
AL284366,AL79210
DE299769,DE299769
CZ45818,EF118430
AW130617,AW130617
AD21239,EF89733
DN34378,DN34378
CW1161805,CW791097
DD126222,DD126222
AB33253,AB33253
DL255810,DL255810
CC87640,AB22843
DL197061,DL197061
EH855602,EH855602
CW926111,CW926111
AK113306,BW59447
BL447965,BL447965
BL368665,BL368665
DL227691,DL227691
CW923952,CW923952
BN454017,BN454017
EH811887,EH811887
BW54019,BY571249
EH1143058,EH1143058
CW793959,CW793959
BE61089,BE61089
BY319298,BY209743
DD122798,DD122798
BL299178,BW31131
CW1267006,CW1267006
EH1075141,EH1075141
AW137516,AW137516
EH939254,EH939254
BY473977,BY444537
AL39154,AL39154
EH1100788,EH1100788
CW1011232,CW862662
BH53463,BH53463
EH972928,EH972928
CW739125,CW129672
CB5506,CB54727
BY451826,BY79447
DT56816,DT154111
DL138489,DL138489
BN334200,BN428870
CG164586,CG164586
AW98653,AW98653
EH973406,EH973406
AW166575,EH295676
DE206784,DE206784
DW46662,BB103529
BE299236,BE299236
DG47000,DG47000
CC136907,CC136907
CW946050,CW946050
DE148576,DE148576
BC50832,BC50832
DR114706,DR114706
BY627047,BY627047
DY3494,DY3494
AL180902,AL106772
EB47075,EB47075
DB112907,DH28035
AD30800,AD30800
DL88046,DL88046
AS87476,AS87476
BG47259,BG47259
AX56429,AX56429
DD202198,DD202198
BL323676,BL323676
DT121640,DM26523
DE186891,BY439183
EH940640,EH1295948
BY473791,BY473791
BK35252,BK35252
BN383957,BN383957
EH1052027,EH1052027
BY313437,BY308204
CM67826,CM67826
BH142603,DS77882
CW1059979,CW1059979
CW553227,CW1200660
CJ116383,CJ116383
CJ164037,EA41507
DB145376,DB63431
BL461043,BL461043
BY655234,BY655234
CM49501,CM49501
CE11553,CE11553
CW1007496,CW1007496
DB248153,DB97930
BH172760,DP47143
AA172275,AA172275
DA101085,DA75640
DB244640,DB199600
DE265650,AA173822
BY537198,BY537198
BE279844,BE279844
DS74359,DS74359
DB42532,DB42532
CE39213,CE39213
CW917763,CW917763
AY33279,DX23963
AN89194,AN98530
BR188351,CB33199
AL274784,AL274784
DT63395,DT63395
BY468877,BY508300
CW1261056,CW692570
BN418240,BN443527
BH112919,BP40920
DP49605,DP49605
CW1145418,CW1131342
CC94768,CC94768
AP54232,AP54232
DR110342,DR110342
CC146466,CC146466
AW154453,AW154453
DR84257,DE238400
BC28293,CX5841
EH1125628,EH1125628
EH921517,EH921517
BN95281,BY707457
EP88816,EP88816
DE280822,DE280822
BE319639,BE217132
DS115504,CC122509
BB8438,BB56229
BL322905,BL322905
CJ142021,EH733026
BY503922,BY503922
BY331968,AN67461
DB309630,DB309630
CW710284,CW710284
CC88480,CC88480
