globalID_A,globalID_B
BW40333,BW40333
CW709177,CW1031460
AN71345,AN82139
EH256024,EH299185
EH844850,EH842552
BE235327,BE235327
EH194386,EH921109
DR97798,DR27688
DS59078,BH111548
CW875846,CW732623
CW898215,AA166333
AL128318,AL67494
BN327934,BN161279
CW163055,CW572387
BE299085,BE299085
DD123359,DD123359
CW877227,CW967907
BG22738,BL279675
EH248257,EH717839
CW577211,CW661022
BX14795,CW641847
CW1107035,CW1325587
CW477069,CW739927
BD115194,BD115194
CW238791,CW935564
CW401908,CW391302
DR116392,DR39818
EH29799,EH164075
CT43749,CT43749
CJ139949,CJ139949
DB49889,DB70680
CW865962,CW833620
CW893134,CW320944
CW322291,CW601964
CW160814,CW585613
EH818109,EH818109
DB256524,DB95288
EH515748,EH273509
DD156152,DD156152
BR90682,CN20674
AA101523,BH54346
CW119598,CW343405
BN313637,CW1286633
CW310616,CW596253
EH699221,EH82611
BN298545,BN406407
DB192689,DB50049
CW424326,CW413529
DA107102,DA107102
EH76687,DP35867
BE272946,EN54195
CW899803,CW928189
EH459464,EG58140
CW1094434,CW341011
BY119583,BY142095
CW263328,CW450229
BN336480,BN218478
DL71957,BD24860
CW35677,CW192974
BL395105,BL395105
BN362520,BD112806
DS103550,DS103550
DR123991,DR123991
BN521995,BN80543
CW550534,CW750324
DE163513,AX37896
EM109181,EM109181
CW348082,CW576101
EH564290,DP36066
DB166609,DB169548
CW580762,CW875724
BN37357,BN75487
BZ11647,BZ11647
DE113369,DE82475
EM15357,EM4314
CW612009,CW1358482
CW859478,CW220607
EH48892,EH1113756
CE56816,CE56816
DN147142,AA132878
CW380004,CW410785
CW1170601,CW203199
CW1192961,CW1100402
CW95298,CW12423
CW1233693,CW714074
CW74964,CW93341
CW119894,CW186255
DB235828,DB235828
EH1155426,BE452701
EH871471,EH862028
BY215895,BY232373
BL284520,BL337576
BN194590,BN172121
DT82038,DT81282
CW1113405,CW1239636
EH74397,EH1220649
DD152236,DD152236
EH547230,BH114004
CW615097,CW508822
CW148723,CW57842
CW969072,CW969072
BH28890,BH28890
BN464532,BN464532
AL204345,AL208460
AS82035,DT119363
CW155760,CW148062
DB68119,DB43709
DS108780,DS108594
EF201746,DB122127
EH796054,EH278562
EH1045325,AN228071
CW1084217,CW451668
EF197408,EF147033
AN27789,AN97814
BB58275,BB16220
BN229237,BN166302
EH107784,DN105988
CW464521,CW464521
EG56142,EG56142
CW1000893,CW1000893
CW161676,CW760045
CW769555,CW177173
EH360768,EH645249
CW988890,CW988890
AL290378,AL160007
BL405905,BL405905
EA37759,BN253508
EH765344,EH611657
CJ148169,CW453847
BE357595,BE222007
BE329507,BE394327
DE12676,AK82875
EH257635,CJ134598
BM15957,BM15957
DB195966,DB313851
DB233290,DB233290
BY48340,BY293088
CW202466,CW531808
AA56976,AA182355
CW867189,EF247446
BH41836,CK4168
BE84141,BE84141
DL226710,DL226710
CW1067898,CW128168
CW981537,CW819501
CW646827,CW1316208
CW282566,CW428345
CW1141274,CW570081
BY62184,BY82791
CH45125,AW75138
CL38926,BY360221
DT29550,AS87974
EH489266,CW579985
AL297012,AL334529
CW69040,CW42198
BN128907,BN206856
EH834964,EH834964
AA178419,AA178419
CW1055698,CW1055698
EH622605,EH589314
DS57562,EF17690
DE174563,DE49425
CW1365947,CW932513
BJ40788,BH56774
BE42012,BE42012
EH106925,EH114292
DS76846,CW579985
CW980383,CW998143
BD122668,BD122668
CW511584,CW149485
EL11416,EL11416
CW17643,CW374408
BZ13114,BZ13114
EH816468,EH783747
DB320774,DB107399
EH108048,CJ90684
DL165803,DL66917
EH715891,EH301119
CW1257964,CW124956
DW46662,BY367972
EN67567,EN58008
CW141033,CW17811
AA97549,DB86365
BL361778,CX17061
CW160982,AE17498
CW768847,CW41522
AW78031,AW53828
DD183472,DD183472
CW175478,CW751814
BE443786,BE216860
BL295427,BL295427
BZ33495,BZ33495
CJ15762,CJ7890
CW207715,CW213583
BR48044,CW453847
AL53497,AL53497
CW57692,CW124542
BY384377,BY270981
BN117495,BN283090
CW585542,CW552816
BY462199,CW879595
CW381966,CW74248
EH1205103,EH1205103
EH1026652,EH160874
BR74790,CA45421
CW512186,CW205940
DR50623,DR50623
EH1231253,DL192390
CW287263,CW333688
CW1150110,CW667417
BM10713,BN74084
CW550534,CW1180581
BR215351,CC127514
CW476820,CW628343
BL224977,CH18887
EH205728,EH615296
DT101765,DT85480
CW438208,CW170385
AL100713,AL40762
AM86080,CW647529
BL127802,ED25156
CW726688,CW661308
CP3491,CP5027
AJ3804,CE32171
BE106276,BE31777
CW221758,CW235091
CW100654,CW712479
EF3525,EF85829
EM98363,DX14528
BH192757,DS118986
CW1001188,CW1001188
DN52146,EM46418
CW500682,CW320944
DL212744,CN24581
CW653213,BD77965
BL291828,DC19022
CW738825,CW635451
CW978399,CW978399
CW322291,CW126497
EF46867,EF46867
BF9441,BD65994
BZ31538,BZ31538
BY438832,BY451246
CA104753,CA104753
EH831539,EH831539
AN97027,CW703541
BY667625,BY667625
EH777915,EH777915
CW198851,CW208884
AD24384,EP42843
AK141045,BE210572
AW188335,AW119235
EJ29106,EJ29106
DD185648,AP72652
AL289015,AL289015
CW514290,CW211083
BM58084,CJ198893
EL46714,AM36568
CW511783,CW49228
BY725790,BY511743
CM61749,BY539238
BL438828,BL390380
EP25493,DX40819
EH243179,EH397433
BY235609,BY297753
DE307249,DT114697
AN11387,AN23872
CW320349,CW838567
AL242368,CW283978
CW378101,CW525225
CW423808,CW776753
CJ150932,BL326345
CW1135630,CW705496
BE33210,BE33210
EL9000,EL9000
BE345787,BE345787
CA66987,DP43062
AA6143,AA51082
CW502409,CW519935
BY562750,BY223405
EH704163,EH1082915
CW1185995,CW1185995
AB6139,AB6139
BY641256,BY560241
EH103255,EH103255
CZ46063,DP21950
EH964360,EH964360
BN536713,BN536713
DR99486,DR99486
AL101499,AL101499
CW1040990,CW370456
BE253662,BE226855
CW263328,CW379605
CW989127,CW989127
AL24487,AL143178
DB307037,DB302368
EH213052,EH105725
BE431779,BE457642
DN77801,AE8934
BY489152,BY74908
CW325031,CW325031
BY306273,EH869288
CW1171277,BR174150
CW341005,CW762036
CW149215,CW772200
CW658990,CW957116
BN27361,BN62895
CZ43518,EH884345
CG109093,DB98046
CW576173,CW956402
BN37357,BN8748
CW365158,CW453908
EH653267,EH1121513
BY200573,BY263672
CW182741,CW1163158
CW411040,CW279267
AL11025,AL58720
CW695560,CW357266
DL202138,EH632013
EH322083,EH577209
BD46325,EH488092
CW558104,CW331152
CW477974,CW477974
AP65687,AM17644
AL60818,AL84279
CW54260,CW183314
CW348811,CW713274
EH203217,EH432852
CW609540,CW1187927
EH1201197,EH1201197
EH1242314,EH1242314
BZ37554,BZ37554
BN164270,BN495546
CA83553,AN155672
CW389668,CW732483
CW1364401,CW563273
EM13385,EM117123
CG139134,DE319090
EP70338,EH527436
BY354360,BY422696
BN157032,BN272461
CW664608,CW299275
BE41444,BE131176
CW724721,CW231746
EH104629,DE54524
EH402153,EH126400
CW716449,CW716449
CW903340,CW883024
EH830691,EH830691
DB224386,AW209463
BL493899,CR27079
CW613306,CW550610
CW1277509,CW1277509
BY511192,BY361303
BH128846,EH874998
BL452566,BL452566
CW91378,CW1065877
CW28574,CW11396
BE143768,BE12663
CW1017523,CW1050516
CW477069,CW692699
BR136834,BR136834
EH670926,EH531604
CN79993,CN79993
EH235914,EH1303209
BL256756,CW416025
CW1250351,CW42198
CW966062,CW305227
DR94322,DR94322
BY390551,CG36763
BY268809,DE254221
DY31725,CA73956
CW795311,CW267510
DX13014,CW393012
AD25021,AD25021
EH1312866,EH277035
CW128271,CW128271
CW704601,CW118400
CW84798,CW84798
CW218447,CW366676
CW118439,CW118400
EH811765,EH1294069
CL38926,DB204424
BY94939,BY187587
CW166196,CW334744
EH451399,EH451399
BY506080,BY411230
BY633588,BY633588
EH704163,DK40823
EH43613,EH157053
BY598352,BY518224
CW741168,CW959611
BY380095,BY380095
EH1128563,EH1128563
AZ15146,EF243889
CW578879,CW1057283
BN304654,BP16735
DN52146,CC86119
CW669881,CW669881
BJ18961,BL112937
CW1133025,CW1133025
AK27803,AK27803
AK99944,CT25376
CW442660,DE228203
EA35184,BL537325
BL229364,DS34119
AL221142,AL227527
BK51540,BK51540
EF112895,EF195381
CW807056,CW757366
CW410064,CW564304
DT20346,CN19067
CW32468,CW1110597
EH1020495,EH528673
BY344545,BY159609
DS3614,DS41458
EF102827,EF102827
DD68579,DL123544
EH117296,AA164170
CW110527,CW326615
CW11132,CW96710
BD22738,BD8821
CW151207,CW73494
CW512070,CW265286
AL218285,AL218285
EH32115,BL114058
CW378323,CW260922
EH655292,EH924371
CW449712,CW155887
AA102333,DS102413
BY416665,BY416665
BY558832,BY558832
CW103980,CW343529
CW279029,CW561081
EH321861,EH281862
EL13386,EL13386
CL29623,CG124664
DA35566,AL360811
ED38920,ED33491
EH146752,EH398488
BE15273,BE14953
AL35335,AL35335
DR54313,DR4878
CW977262,CW977167
BY537338,BY537338
EH1043408,EH715219
AK108164,AK103423
CW320538,CW1169099
AL165288,AA129401
EP65516,AW183431
EH1061134,AS90165
CW473880,CW111514
EF200182,EF200182
EH972852,EH972852
AB37531,BY525704
CW99490,CW210199
BY246120,BY93032
DR101207,DR101207
EH704163,CA98010
CW303220,CW237338
DA89692,EH784706
DN52146,BN402572
CW75293,CW744338
CG160762,EM62794
BY375887,BY295994
DD157097,DD82908
CW966697,CW1099568
AA113651,AA113651
CW591335,CW693192
DR33236,DR40242
BY246120,BY467270
CW97704,CW1018745
DL144993,DT162765
DC4232,EF23181
DD61933,DD63576
DM9262,DM19264
EH496787,EH666160
BN317657,EH442330
BD152241,BD96056
EH1174124,EH1174124
CL48076,DP43062
BL164399,BL164399
BE34193,BE4573
CW764636,CW788482
BE170211,BE356499
AM86080,CN22974
BP69422,BP69422
CW137157,CW380729
BY277542,BY60151
CH39329,EF64363
EH249470,AL361026
EP69790,AK163581
DL198641,DL31492
CW116662,CW115233
BH25882,DB60423
DH57404,EH242840
DL234388,DL105331
DN29202,EH697221
EH921931,EH921931
EH489266,CC71527
BY528269,BY287688
AS47087,EH422695
CW933309,CW864255
BN428867,BN428867
EH681748,CW334062
DJ9390,DJ9390
EH1178862,EH414844
CW986487,CW1123437
BY247936,BY62877
DD44723,AE26311
DB150145,DT162765
AS91787,AS91787
DK27917,DK27917
CW233643,CW218882
DE227532,DE139239
DL261252,DL261252
EH435349,EH269940
CW1228069,CW46978
CW506449,CW564688
EH831221,BN203465
EH458602,CB43626
BY276707,BY32224
CW893134,CW879595
BC57223,BC57223
CW1094724,CW907842
DB222012,DB122127
DX59832,DX14528
BK42528,AK102783
DS22145,BG56734
CW79220,CW79220
DE257248,DE257248
BY709210,BY692298
CW590597,CW871185
CJ45064,CL29955
BM58015,BM58015
EL97699,EL97699
BL123562,AS45560
BY571518,BY222155
EH767475,EH767475
BL360297,BL360297
DN134266,BD154053
CW30892,CW30892
DB188419,DB188419
BE118925,BE164752
CA83553,DE259725
CW824733,CW549177
CC117747,CZ77282
CW1072882,CW1355868
CW299163,CW155514
EH864791,EH864791
CW951787,CW951787
EL80464,EL80464
AC12812,AL98910
BL125136,BL139258
EH1135659,EH1135659
CW439788,CW391352
CW329596,CW368465
BE85977,BE255943
BE341489,BE341489
BN323446,BN173447
CW30703,CW570232
EF4220,EF4220
CW509722,CW179999
BD86514,BD65023
CW969137,CW339059
EP25493,CM20656
BR151096,BR151096
DB205285,DB168002
BN82409,DS48533
AL288705,AL142526
CW153172,CW157922
CW217034,CW448950
CG72782,BY374299
BN436912,BN436912
DB214014,DB214014
BD46325,EH442330
CW467844,CW781834
AN157990,CA70316
CW209062,CW771831
CW1023191,CW1023191
BE390268,CW324123
BN328873,BN64709
CW623097,CW677580
AL330022,EF106766
CW1081189,CW851703
DS101081,CN64563
AK6386,AK6386
AS47087,EH622632
CN11880,CN4155
EH213587,BL132788
BY91471,DP12503
BC45448,DB185347
EH489266,EH921109
BY597380,CM4586
BH11898,BH11805
AW57337,AW85892
CW1059698,CW443541
BY86309,BY482925
CW968461,AX19339
CW56283,CW115712
BE18581,ER16931
DA101278,DA101278
EH113475,EH159476
BY603629,BY603629
DB289413,DB73159
CW136971,CW487784
DB45562,DB282741
CW890098,CW320944
CW209337,CW334254
CW227002,CW359930
DE22163,DE148263
EH471011,EH364414
BE345128,BE345128
BY109920,BN38270
CW515479,CW235710
BY288237,BY288237
EF90071,EF90071
DB29188,DB48952
CW190182,CW81863
EH830871,EH830871
EH390277,EH895154
BE85815,BE139441
EH423281,BN255025
BY99949,BY102155
EH554131,EN54195
BL419599,BL419599
DE210054,DE210054
CW1065901,CW1065901
DX33647,DX33647
BN449626,BN215859
AN41037,CT27937
CW1027645,CW384734
BC58554,BR174150
EH853376,EH1036448
EH1118315,EH1226045
CW347825,CW135006
BY333684,BY219167
BM9213,BM9213
BN278581,BN118983
EA17031,CW453847
BB119413,AW183431
DL121318,BN223939
EH260113,EH83743
CW529651,CW200488
DJ17266,DJ19015
CG60605,CG60607
BY577498,BY718784
EH303542,EH959254
AW49569,AW49569
CW275003,CW96439
BN230480,BN75017
DB303547,DB88493
EH205516,EH146914
CW778974,CW778974
BN231639,CJ134598
CW807922,CW351571
EB58470,BL506290
AW88886,AW125265
DW46662,BB103529
AL96969,AL38800
CW987717,CW1055830
EJ20857,DD85688
EH1243207,CW686616
CW99490,CW99490
EH1217471,EM34946
AM95331,AM95955
EF52920,EF52920
CB81733,EB45789
BH33974,BY184509
DB200685,DB152547
BE77255,BE76040
CW695458,CW482766
EH635830,EH227678
BE92708,BE26988
DX19451,DX19451
EH735690,EH735690
DD126936,DD126936
AK102562,AK102562
EH942757,EH428138
EH516495,EH146826
EH441265,EH659122
DE167300,EH370928
DL184153,DL208821
BL483923,BL221392
CW209337,CW346870
EH1317318,EH1317318
EH379393,EH233961
BL365156,DE222626
CW147739,CW945850
CW413150,CW338519
EH267761,EH267761
CW952414,CW505595
EH1166671,EH447343
CA25108,CA25108
CL3446,CL2491
BE202249,BE196386
DR9639,DR9639
EG48467,EH608904
CW341388,CW848210
AN125495,BE411908
BN519624,BN103850
AS59271,DR121958
EH271703,EH818024
CW703335,CW1206794
CW128453,CW27432
DE86346,DE106003
AA150121,AA69461
CW666023,CW312248
AR3227,AR3227
DP35138,BH114004
CW757729,CW385333
DL151123,DL144412
CW518657,CW303235
CW1290590,CW1071124
BW6276,BW6276
AN168534,AE34277
BR119030,BR19512
CW653213,AN131586
CW389755,CW343405
EF58674,EF53500
CW893134,AM53419
BR63865,BR63865
CW872142,BL322117
DB172404,DB172404
CW571916,CW571916
BL313193,BL313193
BE281314,BE281314
DB94124,AR6305
BN219318,BN265244
BN25348,BN103668
CW879150,CW907824
EH1043028,EH417018
CW598979,CW801792
AL248775,AL338615
CW924163,CW306720
ER23460,EN15913
EH421263,EM56718
CW97191,CW221759
EH1231253,BN315455
EH189952,EH906576
BY269747,BY304835
BN512265,BN455155
CW32816,AA44324
CW974582,DD85688
AY24989,BL184397
CC57948,CC57948
EH109887,EH396029
CL50726,CL29955
AM107743,AM85582
DB97751,DB188633
DB170640,DB142666
DB20165,DB13662
DL209736,CZ104988
BE63855,DR50275
EG56231,EG56231
CW917892,CW1250993
DP39428,EH896285
BE39236,BE39243
AM2567,AM2567
CW593240,CW187691
BY286797,BY646587
CW162561,CW267510
CW468518,CW346668
EH974226,EH974226
BB34733,BE12575
EH716083,EH442330
CG139134,CG117385
DJ8078,CX3741
DP26597,CE13921
CW173043,CW877263
BE39006,BE39006
EH845976,AG50886
CW660844,CW931047
DW22299,CZ81010
CW678482,EL36706
BY218872,CW342968
CW33681,CW33681
BR172151,BR172151
DR29541,DR40154
BY152970,BY187587
DL69399,BY751554
CL38926,CN64039
BN10792,BN2193
BN431955,BN431955
DW37271,CW333433
CW496410,CW496410
CB40470,CB28899
AA124519,EH1268865
AX37174,DR121958
CW120833,CW400501
CW46719,CW71748
CW329666,CW465766
EL22669,AW76221
AW20261,AW70818
BY664165,BY665948
EH88488,EH174473
EH18628,EH80878
CW1073079,CW491547
CW268828,CW179999
CW880303,CW1243736
DR109551,DR109551
CW169152,CW211865
CW1275174,CW406665
DL36409,DL226810
DE234138,DE234138
EH642410,BR133928
CW904827,CW529317
CW84798,CW304887
CW949864,CW949864
BL395295,BL263370
BR48044,CW331152
BY121048,BY70363
BL16446,BL145554
CW435851,CW643682
BZ33341,BZ33341
AA18558,AA13830
AM98716,CB88368
DA80262,BN236105
CH60203,EC4388
CW211852,CW307390
AW178903,AW178903
CD26036,CD26036
BN80251,BN54561
AJ38322,AJ38322
CW115039,CW115039
BY64128,BY205188
CB48668,CB48668
CW1178339,CW237643
DN128596,BJ47875
CW42212,CW532077
DB152753,DB140706
CW38456,CW304074
CW323104,CW299047
EH889283,DE259725
DB234186,DB249851
BL415123,BL415123
BJ14030,CR24593
EH364644,EH132946
BY656929,CG197653
BY286377,BY238951
EH718925,BP49647
EH648526,EH426427
CW1026542,CW399512
EH138731,EH179235
CW218379,CW570953
CW91539,CW346754
DL247273,DD124206
EH700566,EH700566
BC30005,CH20461
CW332959,CW680127
CB28985,ER9734
AK26780,AK26780
CW971994,CW69034
CW184648,CW478608
EH436883,BR202744
CW997559,CW997559
AL324923,AL109047
BN119493,BN85772
EH902353,EH902353
EF159316,AL109369
EH579903,EH486537
EM78393,EH452077
CW1134165,CW1363278
EJ20857,CA79178
AL330022,CC89087
AA190244,BC69683
BN448468,BN448468
BY233398,BY444647
CW338366,CW684152
CW699607,CW819181
EH290680,EH550723
CW701747,CW477974
EH189952,BY451078
CW74281,CW236768
EH554131,DL192390
CW162665,CW71748
CW1090476,CW162868
CW895101,CW926548
BN412971,BN19723
BL395295,BN506469
BL128876,BL233315
CW218882,CW218882
BN317657,CC86119
BN553104,EH592817
CG141845,CG141845
EH972108,EH972108
BP37654,DP43062
EL80377,EL80377
DB150145,AA146042
EH1178622,EH1178622
DR71672,DK23138
CW288048,CW784185
EH442284,EH999071
CW706280,CW1170004
DB12742,DB37730
DL241511,DL220655
BL441259,BL441259
BE400639,BE229274
EM119694,BY457788
DD155555,DD155555
EH399417,EH615296
BY143624,BY259567
EH645594,EH1264779
CP28738,BB103529
CW1081134,CW798146
CW110113,CW275673
BN519388,BN519388
DR131678,DR131678
CW737991,CW732751
BY134921,BY245213
DB248153,BD112806
CJ177002,DY42725
BE324189,BE119340
BY527951,BY340302
BE307791,BE168496
BY230864,BY90141
EH827047,EH827047
EH83414,EH83414
CS17340,CS17340
AL294424,AL114628
CW850679,CW1343846
EA52489,CL16174
EH1018544,EH1018544
AA80019,DR71191
BN434672,BN57612
DB236667,DB284432
EH390626,EH179672
CW1062518,CW1062518
EH604437,DE259725
CW287890,CW105914
CW804661,CW684744
EH975117,DL166341
DD109901,DD124594
CW9673,CW9673
CN13488,CN22257
EH1074720,EH646263
BY415790,DZ49657
DT73433,DT73433
CW520319,CW291805
AA146169,BM58816
BE29269,BE37914
CZ33252,BD77965
CW921229,CW1013486
CW741168,CW286660
EF136867,EF106640
EL81003,EL78090
BN240272,BN274511
CW449954,CW222695
BY236638,BY236638
CW125384,CW684744
EM46162,EM95284
CW105380,CW1163158
CW733202,CW341011
DB29349,DB198524
EH459464,DE116370
CW351090,CW953504
CW848620,CW676734
CW521576,CW137807
CW51181,CW481872
EG46345,EG46345
BY308417,BY208292
BH28653,BH28653
AL64429,AL64429
EH860912,EH543269
AW129557,EL48301
BN171379,BN252275
CW799596,CW1073079
BY655789,BY422696
DD95451,BR210249
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
DL36409,EJ13647
EF220709,EL42652
CW111166,CW178586
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
BL146759,AL39767
BR138007,DL125940
CW865308,CW836518
CW254053,CW445087
EH73103,EH150210
CW126325,CW139989
CW265302,CW579723
BD51154,DN106407
EH904486,EH99887
CW531964,CW562318
CW1364849,CW943504
DL260478,DL159243
EH321861,EH423288
CW375351,CW488760
CW282566,CW348933
CW299261,CW163905
BL248976,AX14269
CW504176,CW488760
CC123766,EH565523
CW741168,CW198273
CW1168020,CW446795
DE76598,CW393012
CW93631,CW139686
CW1090435,CW463427
EH1191652,EH16554
DX13005,DX13005
CW238574,AF13274
CW909356,DE281454
EH438254,EH236118
AM103392,AM93020
EH1141614,EH1141614
ES13131,ES13131
EH302645,EH530384
DX13014,CX17061
CW502409,CW555469
CW413473,CW686616
CW1011188,CW981537
CW479890,CW304342
DB100298,DB129489
CW809754,CW743918
CM64013,CM43579
CW1002277,CW226102
CW1153993,CW1118220
BY226909,AS17045
CW11766,CW6303
DE300148,DE300148
EH330175,EH330175
AE24479,AL144512
CW126139,CW346754
EM38230,BL260160
EF184070,AD30702
CW140097,CW163268
CW1280305,CW679892
BW63220,AN138414
BM63157,BM52885
BL236897,EP30641
DP35138,CB93093
EH495025,AP35297
CW658296,CW375136
BL439267,EH1268865
CW304651,CW304651
AL205659,AL205659
DL193638,DL193638
AW171233,AW53571
AA7074,BY23505
BR22957,BR22957
EH1067489,EH1067489
CW126674,CW527793
EH1128535,EH1128535
EH845976,BE213462
DE156305,DE255735
BY451248,CL33580
BN81676,BN157399
CT30896,AP5006
CG122219,CG3355
EH680096,EH285737
CW42183,CW482267
CW1102026,CW583836
CX20257,EH194744
DC22669,BN205373
EH991141,DL176078
EF191083,CJ160533
EM98363,CN75791
CW871655,CW538422
CW473848,CW883024
BY538261,BY31300
CW1116818,BL303543
CW70945,CW111514
CW265073,CW432710
DB196637,DB196637
AL208088,AL208088
DT3317,DT69022
EH482483,EH482483
CW210199,CW210199
EH257828,EH452111
BH78756,BH78756
BJ11304,BL256502
EH827897,EH827897
CW184648,CW453847
CW383755,CW137807
EA9757,EA9754
CW1131562,CW432710
BE358795,BE322231
BE285164,DR97753
EL93973,EL93973
BL361778,CW222001
CW99104,CW99104
CW1178339,CW890074
EH446095,EH370928
EF191056,CW959460
DS101081,EH478597
CW313362,CW274234
CW57532,CW57532
DB54940,DB71314
CW626184,CW522194
CA105086,CA105086
BN173732,BN363100
AN174804,AM47928
BN473123,EH1035538
CW22056,CW52051
BE42012,BE253551
DD160119,DD160119
DR65868,CC21691
CW260197,CW386007
CW163022,CW286279
AW37100,AW127664
CW506780,CW506780
CW908668,CW684744
DE230305,CZ63532
DE125910,BD58527
AN175167,AN175167
CW166196,CW1330915
EB2744,AM65647
EH449035,EH478771
BY162096,BY3012
BX8542,EH271498
EH759132,BY573098
EP26567,DA18990
EH537437,EH224521
CW178107,CW145082
EH379393,AN126323
AG63515,AG63515
BN166736,BN144311
CW49232,CW49232
EH222798,EH527436
CD29477,CD29477
CW469840,CW1286303
DR26079,DR26079
BY420969,BY438896
CW625203,CW1317125
DE156397,DE156397
CW113383,CW1299882
CW959122,CW959122
EM58866,EM76875
EF13847,EF13847
CW1061264,CW1061264
CG103575,BE95651
CA89037,CW714668
DB197105,DB107399
AM21946,AM36656
EK6886,EK6886
BE55733,BE153377
AL29014,AL29014
DT51392,DT51392
CW656225,CW983668
ER11029,ER8737
EH466181,EH278333
DB28440,DH21545
EH1056862,AA110860
EH576270,EH518932
EH509890,EH352936
BY571518,BN226564
DE274205,EH431108
DB145089,DB302441
CW890098,CW684744
CW1240977,CW1240977
EH390646,EH429941
DS113175,DL152948
CW1145433,CW357266
BR55748,DY17220
DY3704,DY37918
CA99876,BL263370
BL312578,BL312578
AK26216,AL5967
BJ47736,CG67459
CW791293,CW585613
BN90400,BN90400
BZ21255,BZ21255
EH218053,EH258268
BH138723,BH138723
CW194620,CW361017
CW891398,CW892927
CL42997,ER18558
CL23948,AW158497
BN288184,CW491547
DB41628,DB13562
AA166754,AA26404
CW704699,CW531808
CW322757,CW1041934
BY127586,BY5625
CW548191,CW717970
CW895101,CW366300
CW442303,CW185877
CW237799,CW540599
AF20267,CT34343
AL328130,AL336257
AA101523,BD112806
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
AN67019,AN32114
CW521798,CW694414
DB16003,DB244395
AA167454,EH1027144
EH1202860,EH1202860
BY315675,BY432667
CW920607,CW920607
DB62953,DB185347
DX5211,EH733026
CW74150,CW128757
BY561006,BY561006
CW870700,CW870700
EM18191,BE57173
CW178370,CW397677
AS47087,AS87974
EH213052,BH114004
BN296320,BN167987
CW351090,CW760847
BR16488,BR75205
EH1208968,EH1208968
DE187959,EH178660
CW138868,CW138868
EH709798,EH709798
EB37894,EH404462
DG44922,DE233951
CW486494,CW717279
CJ102955,CJ102955
EH77335,EH236118
BN396477,BN396477
CW376496,CW265289
AL65237,AL65237
CW307831,CT40619
CW489957,CW444840
EH64874,EH185624
BH159237,CC131449
EH732050,EH729179
EH270101,EH312061
CW1028650,CW982253
EH326691,EH326691
CW358472,CW127178
EF121667,BD114216
BE343681,BE343681
BN37357,BN72339
DG2457,DG27309
EH354367,EH933544
CW1062386,CW412128
EH144214,EH483586
BZ22213,BZ22213
CW200934,CW180494
BL127802,EB55045
BE302441,BE302441
DB43408,DB79105
CW94793,CW42176
BR124940,EH585306
CW1043616,CW366696
EF106871,EF106871
CW437959,CW297899
CW804661,CW324123
CW330663,CW531791
CW480894,CW294525
EF172914,EF172914
DB21428,EH1237119
CW1174255,CW1030301
AL198535,AL365081
CW1102154,CC121521
BY604850,BY342660
DX59832,DN55551
CW938114,CW482267
DL261217,DL261217
CW152277,CW454210
CW446681,CW193112
EH530715,BL228388
AA164934,BR174150
AS47087,DB185347
BB13315,BB13315
BL32755,BL32773
EH1217471,DS39544
CW152277,CW215585
DW38897,BL284520
CW262296,CW1027837
BE328157,BE389580
EH1205192,EH1205192
DS39702,DS89416
DR33236,DR49314
EH446095,BR157341
BL318447,BL362280
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
CW110251,CW110251
BP69008,CW411186
BC30005,CW1179660
EH158324,EH1235532
CW312254,CW231936
CW214593,CW411186
AL257795,AL155050
DL95276,AG31155
EH212006,BH51331
EH855811,CB77432
CW368434,CW360482
BE197650,BE213462
EH147011,EA22329
CW520692,CW414972
BC58554,CN80083
BY72335,BY141664
BE248245,BE248245
EH190112,EH904229
DA110433,DA110433
CN21106,AW118794
CW55705,CW55705
CW56460,CW45643
CW789597,CW1219989
BD107176,CW850167
BN505802,BN300672
AX5441,AX5441
CW184028,CW601964
BE424383,BE424383
CW311268,CW278186
CA10533,CA10533
CW254726,CW373654
BH127852,BH114004
CW417002,CW214128
CW254978,CW795742
CW103265,CW315319
CG141480,DA89839
DP26597,BE156646
CW1061451,CW1061451
BY570603,BY354837
AA85932,EH255666
BN103298,BN105105
CW352689,CW110251
BY543390,BY575559
EH133796,EH446280
BN176713,BN406431
CW867867,CW184103
CW517329,CW602202
DL51556,DL38342
EH359007,DB95918
BN475066,BN475066
CW268057,CW751716
CW128345,CW475691
CW456138,CW486438
AA166013,DS89531
BN114137,BN107103
CW320349,CW277074
BY674512,BY674512
BL373048,BL315353
EF174512,EF174512
CM70810,BY274851
CW1020874,BE156646
CA23666,ER45759
CW52628,CW143418
CA102941,CA102941
CW124741,CW124741
BE116588,BE452760
DZ44970,DB151996
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
CJ142021,AN71861
CG72782,CW724104
EH213587,EH242840
CW66657,CW66657
DS86990,DE187843
CW266535,CW205918
CW129709,CT40619
DN153551,CH45646
CW510788,CW1316486
EN24925,BL112937
DR125028,DR125028
BZ64219,BZ64219
CW48203,CW37428
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
EH961139,EH961139
BS3022,BS3022
AW130415,BY430814
AK152662,AK155458
CW629462,CW433609
BY145139,BY60590
AN196555,AN196555
AM35127,AM35127
EH823960,EH335524
