globalID_A,globalID_B
CW561460,CW310853
CW45821,CW188079
CW513825,CW75253
CW174855,CW320547
AK107739,AK107739
BD102882,BD102882
CW456982,CW1062408
EL66122,EL66122
CW1081704,CW295865
EF98568,EF98568
CW851915,CW939345
CW972453,CW595661
CW300584,CW475967
CW247197,CW320547
CZ81074,CZ81074
CW727874,CW501838
CW1235529,CW1073815
AK62929,AK62929
CW630331,CW633965
AN179540,AN179540
DB225078,DB225078
AW93369,AW93369
AL37481,AL5779
CM30312,CM30312
AL139667,AL139667
CN40621,CN40621
AN25561,AN47009
AN76990,CA61284
CW904276,CW914404
DD95451,AL159121
CW855853,CW855853
CC122232,BR184986
CW288414,DR18203
BE197897,BE206336
CG42995,CG48099
DR43877,DR43877
DW49639,EF118430
AW179985,DT155805
CW935955,CW707245
CW1210037,CW1184652
CW172348,CW172348
CW335905,CW426985
CA94613,CA94613
CW792705,BE144594
AL245838,AL323303
BR55993,BR55993
DL70460,CW520335
AD22947,AD22947
AB47629,AB47629
CW629458,CW629458
AN4094,AN4094
CW76878,CW208188
DD125010,DD125010
AF13452,CW206452
CW861951,CW591352
BR220213,DB147421
CC100228,CC100228
CW997668,CW997668
CW888668,CW888668
DD143931,CZ86199
BE422454,BE409766
BE69718,BE69718
DB102624,DB63440
CW438208,CW286860
AL189245,AL189245
DL182913,DL182913
AW55614,AW44056
EL79024,EL79024
CW345271,CW345271
CW30868,CW10337
CT8066,CW309558
CW484316,CW223683
CW637663,CW357266
AN131360,AN131360
AL226025,AL226025
BE221721,DR138572
CW269615,CW169810
CW938930,CW1339407
CW764760,CW951947
CW216181,CW216181
AM41382,AM41382
CT59730,BE302213
CW568590,CW441505
AS75608,AS75608
CW798094,CW513273
CW678668,CW750510
DR49314,DR36131
DB197860,DB197860
CW1065697,CW1065697
CW133457,AB12971
CW1002325,CW394397
CW1014718,CW616712
CW743228,CW250890
CN82241,CW1022632
EF145789,CW643944
CW882935,CW230800
CW1184634,AY31154
AL121922,AL121922
BR145810,BR145810
CW928017,CW928017
BE153535,BE153535
CW928623,CW1329949
CW205592,CW205592
DB256341,DB146982
CW208750,CW1172093
DB29066,DB105466
DD38851,DD82323
AN149296,AN149296
CG155779,CG199206
CW97601,CW1302981
CW827452,CW799645
EM93037,AM19267
CN72377,CN72377
DB210967,CN51869
AP94145,AP94145
AS77139,AS77139
CA74513,CA74513
EF60488,EF60488
CW205551,CW222332
CN68691,CN68691
CW1094434,CW314821
DL170936,DL170936
AN149738,AN149738
DX58400,DX58400
CW1123025,CW367910
CW765881,EF142579
CW861551,CW861551
DZ39055,DZ39055
DB4184,DB159034
CW987095,CW987095
AY24989,EN40941
AL86225,AL62479
CW59605,CW62634
CW208730,CW70216
DT104884,AN106361
EF187971,EF187971
CW864842,CW810185
CW787155,CW394547
AJ30829,AJ30829
CW698883,CW391351
AN82548,AN58905
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
CW153933,CW153933
BC56560,BC47298
CW429411,CW407515
CC57350,AW49346
BB91640,BB91640
CW484699,CW484699
DT78853,DT78853
AL269292,AL269292
CW163220,CW48236
AL295609,AL295609
BR202923,BR202923
CW232677,CW691396
CW727258,CW156996
CW890846,CW595661
CW974582,CW732623
AM58500,AM58500
EF131384,EF131384
CG67647,CG67647
BE262674,BE262674
CW689262,CW681647
AM59471,AM29760
AL200963,AL282128
EC18585,EC18585
BB88269,BB88269
AM72364,AP44273
CW585011,CW1025693
BC32265,BC20356
CG117039,AN158814
CW509786,CW284867
CW1070128,CW448950
DB123118,DB291929
DR61776,DR61776
DR31022,DR65566
CW1167101,DB260509
CG59680,CG121557
BC39621,BR81884
AN213671,AN213671
CW565238,CW75253
CW212793,CW221682
CW1118883,DA106627
DB279541,EH978597
AW180732,AW180732
BR118099,BR8096
CW1038808,CW1039769
CW1224305,CW455479
AN187721,AN187721
DW65234,DW65234
CW1265044,CW1265044
DR76759,DR76759
BE390591,BE390591
AN39533,BA17881
CX18152,CX18152
CW49213,CW105432
EF86871,EF86871
CB79537,CB79537
BE431531,BE423834
CW585011,AN139468
AL186307,BR135600
CW821592,CW821592
BE348649,BE348649
CW862357,CW433609
CW115742,CW570232
CW627566,CW515518
DD142697,DD142697
AS66242,AW148214
DX58317,DX58317
CW655735,CW655735
CW531371,CW531371
EF231701,BD97900
CW966457,CW966457
CW126242,CW126256
CW1146730,AN134973
CW61033,CW61033
BD79801,AW163080
AP81854,AP81854
DB135677,DB192368
CW804729,CW804729
AW204396,AW204396
EF174344,EF174344
DD115929,DD113887
CW198188,CW198188
DZ55049,DZ55049
CW887580,EF90592
CR2776,CR2776
CR24531,CR24531
CW1037361,CW839574
CW1256549,CW1256549
AL59141,AL59141
CW1064993,CW1064993
CW618915,CW408515
CW433849,CW504848
AL329365,AL329365
AN187706,AK37636
CW1101841,BE151626
DB165470,DB179462
BE261088,BE261088
CW111779,CW75171
AL33963,AL33963
AN151912,AN151912
CW372218,EF28031
DY45050,DY46694
AL77125,AL77125
CW700025,CW700025
CX10822,CX10822
CW860877,CW860877
CW371012,CW1317427
DZ50493,AK120558
CE57840,AY31154
CW128036,CW421880
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
EF6115,EF6115
AE9134,AE9134
CW485495,CW357536
DB220670,DB220670
BR186727,BR186727
DB185426,DB52227
CW786231,CW786231
EF220460,EF220460
CB33977,CB33977
AK142754,AK142754
BB87625,BB87625
AL101280,AL267060
CW385954,CW321622
AL64207,AM11608
BE392618,BE392618
CW41474,CW41474
CW69040,CW140814
CW979166,CW777943
BE306911,BE306911
CW787405,CW457722
BE38619,BE59549
AW108103,AW117033
DB24253,DB24253
CW433671,CW433671
CW556259,CW1060175
CW240821,BR121586
CW1152604,EL45074
CW61031,CW134192
CT2205,CT2205
DX57817,DX57817
CW682212,CW1171865
CW376435,CW499592
CT42762,CT42762
CM72083,CM72083
AP74572,CA100457
AL195932,AL80838
CW1369084,CW235131
DR50527,DR50527
CW581575,BD147028
AP41534,AP41534
EF210204,EF210204
CW955493,CW955493
CW308499,CW77546
DZ31302,DZ31302
DT14405,CN20674
AN103615,AN103615
CW546757,CW546757
DB14870,DB14870
CW567725,CW471563
CA97455,CA97455
DB262621,DB262621
CW682864,CW549177
BR8889,BR8889
BE221721,CG151931
AL228642,AL228642
AS11232,AS11232
CW1022632,CW1022632
EF208580,EF208580
CW975285,CW710106
EF34675,EF34675
BE406333,BE392279
CW124199,CW835846
CW885859,CW535246
AM96633,AM96633
CW1034584,CW123603
EL57306,CA79178
CW364750,CW403838
CW244429,CW848654
AP87243,AP87243
DB33666,DB123286
EF24317,EF24317
BR130777,BR130777
CZ66462,CZ66462
CZ85494,CZ85494
BR193169,BR193169
CW103454,CW103454
CW963026,CW349718
ES16493,ES16493
DD95295,BE306203
BE158851,AL96378
DD77088,DD77088
CG85750,DP28229
CW664608,CW845574
DB163420,DB109563
CW697288,CW619257
DT92246,DT153130
EL49647,EL49647
DD132408,DD132408
BE76017,BE199886
DD146087,DD146087
CK14558,CK14558
DT52507,AN122893
CW764636,CW1026894
CW420797,CW296157
DB267423,DB267423
CW144341,CW592098
BR44638,BR44638
CW887341,CW887341
CW430185,AN94744
BE406453,BE406453
AW214320,AW214320
EL3077,EL61728
CP25954,CP25954
CW297463,CW727052
CW878157,CW220155
CW699584,CW699584
DR12238,DR12238
BC55689,BC55689
DB122033,DB122033
CW693571,EN54195
AW76750,DR124244
CW1117589,CW913488
CA108088,EH943343
AL242529,AL242529
BE350152,BE350152
CW482765,CW862357
BR172210,BR172210
DZ47457,AW78487
CM37235,CM37235
CW932207,CW932207
AN66078,AN66078
BE349176,BE349176
DH33464,DH33464
DT107472,DT107472
CB77646,CB77646
BD152024,BD152024
BE231076,BE231076
CW462834,CW462834
CW287170,CW718624
CW1086991,CW535279
BE72140,BE121649
DX47795,DX47795
CW860241,CW229254
AL65338,AL65338
AB36132,AB36132
DD80692,CW737194
DR68014,DR129474
DH40921,DH40921
DL166627,DB161701
BD44032,BD44032
CW937351,CW95592
BR139538,CT39864
CW879027,CW608194
DD156288,DD156288
AN121543,AN121543
DB256341,DB121313
CZ43518,AL193354
CW40824,CW65608
AP83124,CM71534
CC137764,CC114769
BC69344,BC69344
CW1000230,DE249524
BE399240,BE399240
BE99586,BE72251
DD121103,DD121103
CW810948,CW879745
CG22637,AL29151
BD114826,BD114826
CW306268,CW304003
BD114216,BD114216
CW152131,CW304003
CW268975,CW268975
DX61812,DX61812
DT3719,DT74443
EF230371,EF230371
CX13971,CX13971
CW654748,CW127654
DB153799,DB153799
EF181073,EF181073
AW54470,AW89728
DD98656,DD98656
CG171962,CG171962
CW629462,CW1070964
DB21880,DB65471
CW857414,CW857414
CW30562,CW30562
BK4411,BK4411
CW300557,CW199905
DB323211,DB323211
DT83439,DT153187
BB45516,BB45516
CZ76724,CZ76724
CW994137,BK45987
EN47357,EN47357
BR208209,BR208209
AK60761,AL330791
CW139665,CW139665
DB252153,DB67469
BE221721,AE14436
BE199521,BE290647
AL220394,AL325111
CW318096,CW172263
CW253737,CW253737
DB263784,DB263784
BE425616,BE425616
DT161314,DB250959
DP32550,DP34619
BE427854,BE427854
DF20696,DF20696
EH592222,EH592222
CW511815,CW1235436
BE434182,BE52932
CW468449,CW159336
CW139689,CW671685
CW376273,CW1071747
DT135033,CW882004
CN21685,AN9807
DB61407,DB28301
DT64203,DT64203
BE288248,BE288248
AL88427,AL66273
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
EB66206,EB66206
CW901885,CW398669
DD173494,DD128463
AE27067,AE27067
CW930929,CW930929
CW990481,CW1324975
AW180520,AW180520
BE299453,BE299453
CN25295,CN25295
CG45644,CG107558
CW135782,AK18847
AD29254,AD29254
CW108491,CW108968
CW750177,CW459487
AL219729,AL219729
EM93037,BC37355
CW993110,CB67316
BD27550,BD39352
BE385228,BE339242
AJ42533,AJ42533
DB85809,DB39372
DR106049,DR106049
DY19341,DY10640
EF145861,EF65036
BE258395,BE258395
DX41405,DX41405
CA38325,CA38325
CM22138,CM32681
CW836375,CW1327105
CW1010023,CW250857
DW49555,DW49555
EL36997,AE14489
BE189147,CR16280
EF47359,EF47359
CC44409,CC44279
CW176751,CW507818
CW730171,CW982014
CW857101,CW857101
BR45751,BR45751
CW767325,CW455459
CW133115,CW509210
CW500077,CW1069996
CW851689,CW851689
AN176608,AN176608
CW921186,CW921186
CW586285,CW453669
BE18581,BE260395
AM55882,AM60548
CW1093424,CW592373
EF60415,EF60415
CW490171,CW668979
CW863110,CW863110
CW145114,CW306580
CW801559,CW801559
CW989478,CW989478
CW1058946,CW1058946
CN67169,CN67169
CW1189077,CW1171575
BD139815,CB88959
DZ58326,DZ58326
CW411399,CW443570
CW1015875,CW1015875
BE369677,BE369677
CW549065,CW604790
CW153537,CW62634
CW815016,CW873058
CW835017,DY25180
CW251386,CW420711
AL181822,AL181822
AD2768,AY15022
DD96945,DD96945
DT23022,DT23022
AN36449,AN29263
DT156955,DT156955
CW519458,BR161759
AL58983,AL63022
CW318138,CW741581
CW1169238,CW1169238
DZ53851,DZ53851
CW552015,CW692166
BE451120,BE451120
CW36636,CW36636
BE316044,BE316044
CM22732,CM22732
CW831740,CW831740
DL179565,DL179565
CW963348,EH580056
CW827588,CW827588
CW479512,CW825918
CM72319,CM72319
CW646471,CW646471
DB178321,DB139313
AS79425,AS79425
CW447080,CW438120
BK22424,BK22424
CW106189,CW54731
CW968950,CW968950
EF30474,EF30474
CW26358,CW99497
CW1154274,CW1155505
BR154204,BR154204
DB292990,DB292990
BE44696,BE39741
CW528151,CW633923
DX12446,CW299824
CW187691,CW187691
CW114208,CW114208
CW41008,CW51095
EF176854,EF176854
AW57851,AW64333
AP81632,AP81632
CW750297,CW397147
BC68349,BC68349
CC34643,CC34643
CW456741,CW456741
BR139638,AM48440
CW14579,CW14579
BX17056,BX17056
CW556048,CW745982
DD25755,DD25755
CW1220144,CW1101301
DB215622,DB215622
CW872142,CW1005841
CW362523,CW320841
CN57561,CN57561
CP37170,CP37170
CW481064,CW565194
DR17467,DR17467
AP12552,AP12552
CW509882,CW511972
EF190587,EF190587
CW87618,CW313921
BN55021,BN55021
DD146000,DD146000
EF149784,EF149784
DX10789,DX10789
DT163206,AN197677
EF96521,EF96521
DB221503,DB221503
AD31408,AD31408
CW296756,CW834555
CW1046747,CW877167
CW887014,EF26210
CW1202445,CW1305057
CM62540,CM62540
BC56150,BC56150
CW365597,CW371204
DD157151,DD99040
CW148324,CW1169314
DB89781,DB186377
BR132080,BR132080
AW40204,DB278300
ED5164,ED5164
CW672027,CW672027
BR123230,BR123230
DB157530,DB166294
DY38585,DY38585
EL78377,EL78377
CW750959,CW750959
CW977262,DR99365
DB243489,DB63172
CW733120,CW121117
CW986487,CW986487
BR181488,BR181488
EN57942,EN57942
BE349235,BE349235
CA29791,AE14436
CW466781,CW501745
CW1318786,CW938447
CW255502,CW1353443
CW373721,CW499592
CW79224,CW71178
AJ22922,AJ22922
CE35701,CW653097
CW1054445,CW156158
AL49900,AL134480
AM101551,AM101551
BK37773,AN182917
AL84567,AL84567
CW870055,CW870055
DB208515,DB208515
CW575610,BL309115
DT106904,EF126293
CG105044,CG105044
CW590593,CW1107390
DT167901,AL277338
CC96974,CC96974
DR55623,DR55623
CN73910,CN73910
BR3981,BR3981
CW917079,CW917079
DZ52146,DZ52146
CW1139812,CW827017
CW240672,CW1250521
CW936344,CW936344
AN129512,AN129512
CZ70380,CZ70380
CW443298,CW481590
CW438446,CW897541
CW187953,CW98744
AE30202,CN79722
EN8327,EN8327
CW1063861,CW664198
CW16272,CW95823
AK79942,AK79942
CG110192,CG110192
AL58064,AL58064
ES21744,AL325889
AL92880,BR61594
DB252153,DB252153
EC19093,EC19093
DB294948,DB317849
DB324857,DB324857
CW216484,CW879595
CW120014,CW1072020
DT18340,DT18340
CW687548,CW687548
CW352776,CW352776
DB171934,DB171934
CW340167,CW706764
BB3009,BB3009
AS4243,AS4243
EN32643,EN21133
DL173459,DL173459
BE428275,BE428275
CW1027645,CW529058
EH653920,EH653920
DB163014,DB190279
DB218696,DB218696
CC61806,CC61806
CW80095,CW1100284
CW78988,CW524896
BE283745,BE283745
BR37177,BR37177
BC60182,BC60182
EF193369,EF193369
BB101917,BB101917
DW42717,CW224837
BE401167,BE401167
CC32857,CC21815
EL66362,EL75893
CC123823,CC123823
BE366783,BE366783
CW188080,CW64235
DR9187,DR9187
CW826446,CW826446
CW339374,CW747647
AN144873,AN144873
CW625203,CW977320
CW898856,CW898856
CW1039910,CW1039910
BD130448,BD130448
AS12397,AS87974
AW123530,BR76852
CW455610,CC67380
CW395349,CW412955
CW1010619,CW847690
DT13048,AM94578
CW678105,AN98663
CW884055,CW884055
DL40829,DL40829
AM90896,AM90896
DT120442,DD191352
CW283423,CW162857
CG57938,CG72750
CN81119,CN81119
AL208077,DH32937
BE128014,BE128014
BE155543,BE344093
BD110980,BD108872
DD184370,DD184370
BE198995,BE198995
AL332529,AL133246
EF81909,EF81909
DT119959,DT119959
EH199020,EH199020
CW770509,CW770509
CW563472,CW1220414
BC55274,BC55274
CW656138,CW283978
AM84631,AM84631
EF48012,EF48012
AW214221,AW214221
BE3571,BE86980
CR20714,CR20714
CW114572,CW114572
CW987242,CW862065
CW1064027,CW1064027
AN131132,AN131132
EF132483,EF132483
CW418458,CW249625
DB201052,DB255364
DB243974,DB148807
CN44928,CN44928
CW1244046,BN350176
CW872142,CW708699
AP93827,BE257735
CW977262,BH151277
CT17872,BR55638
CW1153334,CW931659
BR82335,BR81884
CZ82200,CE17243
CW675124,CW675124
AL354233,AL354233
CR24737,CR24737
AM92376,AM92376
AK115221,AK115221
CW572013,CW572013
CC117747,AL326808
AW59010,AW79702
CW208122,CW537748
CC127817,CC127817
CW690936,AB36732
CW874048,CW1319346
BE312125,BE312125
DR10639,DR10639
DR118244,DR118244
CW645412,CW1094362
CW739921,CW846364
CW993190,CW993190
CW1019865,CW1019865
AL294349,AL294349
CB27657,CB27657
CN77025,CN77025
CW560587,CW882004
AW179985,AW210165
CZ41213,CZ94752
DT78098,DT4162
CW391756,CW1333947
AL112691,DD116885
EN17548,EN17548
BE207484,BE207484
CN13937,EF13850
CW343158,CW1201636
CW422578,CW763264
CZ90484,CZ90484
AL290235,AL290235
DB189227,DB189227
BD85129,BD85129
AJ15438,CW689232
BE366891,BE452701
CW592373,CW592373
CW48557,CW159165
DR73338,DR57472
EL30006,EL30006
CW462927,CW207179
BR124549,BR127670
AL141425,AL141425
DB132818,DB92117
DD163352,DD163352
DP29557,AK7015
DB3198,DB215777
CG3190,CG50304
EF172359,EF172359
AF27087,AF27087
CW597292,CW702717
DH34062,DH34062
CW868465,CW934643
CW698058,CW399430
AW174796,AW174796
CW356672,CW1315254
CW1146295,EF72937
CW837014,CW527749
AK163035,AK163035
DW12088,DW12088
CW767554,CW447337
CW1026541,CW1026541
CM71098,CM71098
CW565639,AA141679
CW1013468,CC31247
CW696521,CW180747
AD25764,AD25764
CW746382,CW746382
CW783606,CW794613
CW212493,CW1123025
CW44312,CW44312
DB149038,DB105453
EF78242,EF78242
CW473975,CW473975
BE355648,BE355648
CW1081587,CW803079
CW299888,CW299888
DD133675,DD133675
BR10333,BR10333
CP46312,CP46312
CB75313,AW131137
DH41558,DH41558
EF51546,EF154902
CW811714,CW738936
CT35831,CT34813
AL109375,AL165152
EF204256,EF204256
CW589756,CW457689
AW158873,AW158873
BR38998,BR45420
DB32091,DB47519
CW216484,BR59163
CN89498,CN89498
CW347825,CW279561
CW733120,CW166449
CW1297949,CW1297949
EF104157,EF104157
CW185187,CW274763
BD115184,BD115184
DR83837,DR83837
BD37855,BD37855
CB51041,CW332056
CW588486,CW588486
AD29350,AD29350
DZ30239,DZ30239
DB269360,DB207019
CW1001634,BY561018
AW30121,AW55805
BE5110,BE25400
BD112668,BD112668
AL161635,AL161635
CG30957,CG30957
EN2543,EN2543
AL120078,CG85062
BE294362,BE294362
BE217936,BE217936
AL74469,AW208956
DH31013,DH31013
CW858144,CW858144
CW149306,CW1137833
AL58094,AL58094
CW716095,CW911973
AL2081,ED37372
BE359343,BE423850
CG51202,CG51202
CW547958,CW555706
DD132537,DD132537
AW111007,AW111007
DN108121,AN126478
DB197105,DH22533
AW208848,AW208848
CW873115,AM89172
AY43407,AY43407
CW242172,CW472045
CN46957,CN80373
CW312254,CW550172
AK75961,AK75961
CW757816,AS93083
AL222408,AL355253
AB40273,AB40273
CW859806,CW859806
DW57565,BB117664
AM65864,AM65864
CB75525,CB31205
CW642970,CW642970
CW39078,CW29298
CW745620,CW745620
CW1001121,CW1001121
CH60203,CW439741
CW806827,CW806827
CW597292,CW940279
CW981861,CW700025
AB35934,AW167929
BD54775,BD54775
DB202269,BY351804
CW78897,CW679487
CW1194487,EH979988
CZ66892,CZ45721
CW514758,CW514758
AL312429,CW1010134
CW82560,CW176792
EF154010,EF154010
CW1213134,CW1373539
CE20632,CE20632
CW533974,AW78487
CW586087,CW1034534
AL161613,AL144512
CW196255,CW283978
CW899153,CW899153
CW554635,CW1278602
CW97861,CW97861
EF162165,EF162165
DY30258,DY30258
DR104030,DR104030
CG96244,CG96244
CC88041,CW1344389
CW1027600,AB23808
CW50802,CW171739
DT111665,DT117945
CW800319,CW800319
CH13405,CH13405
CW372218,CW372218
EN65106,EN47998
BD117994,BD117994
DB293246,DB293246
AN201200,AN201200
AL202264,AL202264
AB37048,CC58478
CC109303,CC109303
CW723533,CW723533
CW584468,CW692699
DB188214,DB188214
CW425881,CW99032
CW97461,CW51277
CW900275,CW984723
DT106904,BX24775
CW909826,CW909826
BD76846,BD76846
CW678105,CW929984
CW1101841,CW619737
CW1140326,AK132458
CW670774,CW670774
CW623302,CE35351
CW212082,CW212082
CW1288263,CW851797
CW470864,CW219142
CW664897,CW617165
CW885655,CW866961
CW149181,CW22663
ED45192,ED45192
CW134948,CW134948
CW7974,CW7974
CW733925,CW58903
BD101807,BD101807
DR83773,DR83773
AF6446,AF25503
DT132669,DT132669
AW104536,AW104536
BK14893,BK14893
BR58997,BR58997
CW812501,EF183611
BX21236,BX21236
AL111441,AL11946
CW577750,CW318482
DT29550,EF116634
DD103717,DD103717
AL63310,BD91049
CW417214,CW115523
CN32181,DB268682
DB61407,DB153708
AL271673,AL271673
BC70219,AP73395
CW22664,CW64047
DR138712,DR138712
DD61305,DD61305
EF25220,EF25220
AS92090,AS92090
DR78520,BK33255
CW437815,CW179265
DZ68250,DZ68250
DR98965,DR98965
CM66027,CM66027
CW372218,CW111986
BB100543,BB100543
CW251623,CW559651
CW970882,CW970882
CA107872,CA107872
CW1064566,CW1064566
CW519112,CW619712
BE268723,CH41142
CW266858,CW385333
CG68473,CG68473
AN179540,AW199404
EN6730,EN6730
AL207633,AL207633
BE196291,BE196291
EF172847,AW183431
CW673222,CW673222
CW127178,CW463227
CG29934,CG29934
DT120116,DR111006
CW188606,CW188606
CW912776,CW459580
CW1094434,CW438208
CW851467,CW851467
CW287170,CW309133
BE181312,CW511552
CW1024756,CW1199132
CW370232,CW155718
DR54646,DR54646
CW679232,CW705591
BR142051,BR142051
AB31973,AB31973
CW280467,CW280467
AL316330,AL316330
CW411032,CW724636
CW904237,DT91387
DX33481,DX33481
CW5838,CW344787
DB238763,DB238763
DF18063,DF18063
AW144985,AW144985
CG77594,CG77594
DB228418,DB228418
DB148969,DE221193
CW133408,CW300343
CN45652,CN20876
BD30223,AM110759
CE22937,CE22937
CG144473,CG144473
DD74967,DD74967
BE337289,BE446974
DB165253,DB165253
AL79210,AL79210
BD132372,BD132372
BR211512,BR211512
DX39215,DX39215
AK28828,AK28828
EL68672,EL68672
EM73582,CW777943
DR54969,DR54969
CW584468,CW1372055
EL57306,CW732623
BB88763,BB88763
DZ50604,DB221071
AL289658,AL289658
CZ60706,CZ60706
AW91707,AW61603
EM73582,AL224201
CW227584,CW115523
CW681093,CW614880
DT49153,DT11000
AN117691,AN117691
AN11988,AN11988
BK27519,BK27519
CW757729,CW1071124
EF103469,EF103469
DF19206,DF19206
AK126937,CB65096
BE393498,BE393498
BE384982,BE425739
CG114560,CG26904
CW620939,CW1350959
CW734459,CW734459
AE25079,AE25079
CW988016,CW988016
BR219864,BR219864
BR172325,CG199241
CW883054,CW883054
CW1079497,CW377063
AW191806,AW191806
CW211050,CW444068
DB12742,DB191263
CW991687,CW529840
BC65143,BC65143
CW901518,CW901518
CW658637,CW1271672
DB215839,DB215839
AM113105,AM32154
AL193186,AL193186
CW961269,CW650354
CW960541,CW750012
AL30453,AL30453
CW588505,CW543638
CW89986,CW89986
CW1072094,CW873790
DR43128,DR43128
AL307989,AL307989
CW577704,CW1016863
BE271099,BE271099
CW370232,CW404423
DD127588,DD127588
CC111592,CC111592
BE231403,BE231403
DB149749,DB168679
CW856883,CW856883
DD80212,DD80212
BE45404,BE45404
CW330373,AS12397
DR52837,DR52837
AL210280,AL210280
DP47131,DP47131
AK101974,AK101974
CW592867,CW878342
AJ40202,AJ40202
CW129559,CW1118369
CW973392,CW973392
BE230670,BE354630
DX56090,DX56090
CW924361,CW480042
CW1317427,CW1317427
DR36916,DR36916
CW400135,CW310928
CW347261,CW408561
EN56063,EN56063
CW76630,CW145026
CW126139,CW576484
CW45133,CW9781
CW852296,CW852296
CW451104,CW83752
DB144385,DB144385
CW139243,CW139243
CW386395,CW714506
BB105823,BB105823
CM50195,CM50195
AN122113,AN122113
CW25888,CW55175
BE158428,BE158428
CW1069080,CW1204035
DB253591,DB251615
CW99560,CW99560
AK46862,AK157748
CW690234,CW690234
BE301447,BE41064
CW17643,CW37591
CW745285,CW918308
BA18420,BA18420
CW568568,CW314711
CW905159,CW905159
DR127244,DR127244
AL45094,AL58090
CW296897,CW181984
CW224162,CW572387
CW407336,DW55533
BE377617,EF112372
DB194955,DB169399
DP24254,DP24254
CW1001188,BE267209
AL330695,AL330695
CW638785,CW638785
CW945608,CW945608
DL141582,CW556259
CW308214,CW699042
DH20909,DH20909
CW516913,CW150492
CW241241,CW565912
BE112942,BE461370
CW320433,CW789548
CW591958,CW591958
CW234867,CW234867
CW1290425,CZ20690
CW277084,CW998903
AB24073,DZ66007
BK7838,BK7838
BD134107,BD134107
AS93294,AS93294
CW894365,CW1093593
CW767861,CW1327811
CW714663,CW714663
CW646067,CW205614
CW313700,CW124236
DW48347,ER31511
CW370232,CW415208
CW1233723,CW1233723
EH774322,EL80884
CA53041,CA53041
CW1205921,CW1205921
EN62703,EN62703
AL233239,AL332449
CW156818,CW1205462
DP19854,CW1345851
BR92960,BR92960
DM32432,DM32432
CC40847,CC40847
CW719710,CW226460
CP31812,CP31812
CW873037,CW873037
CW494248,CW774894
BY370856,DB152026
AW174059,AW174059
BD115350,BD115350
DX25759,DX25759
CW113407,CW60229
CW826987,CW662028
CW1273276,CW1273276
CW969707,CW569513
CW34778,CW34778
AL84072,CA28720
CW183125,CW761435
CW674420,CW674420
BD114216,CZ113609
CW904400,CW904400
CW543099,CW410380
AL101280,CC155514
CW1035320,BR181333
BB100981,BB100981
AN36251,AP8405
CW471349,CW570084
CG55174,CG55174
CW1229084,CW580861
CW666609,CW819707
CW751552,CW751552
DD2533,DD2533
DR19466,DR19466
CW1252784,CW1250246
CW8759,CW562854
CW279438,CW279438
DZ54074,DZ54074
CW501207,CW286860
CW99511,CW339965
CW1094855,CW1374098
CW155814,CW1204245
BD93081,BD115558
CW134940,DP43195
CW479778,CW699989
CW168786,CW185130
CW1194320,CW556259
DR49684,DR21260
CW815161,CW759424
DZ57823,DT91408
CW92176,CW92176
CW639814,CW639814
CP3217,CP3217
DR97289,DR97289
CW911865,CW911865
CW1070128,CW306197
CW527156,CW572387
BE45852,BE45852
CM65350,CM65350
AL177361,AL177361
BR40583,BR49721
BR177767,BR177767
CW120025,CW460816
CW616350,CW316356
AN164953,BB43751
AL43381,AL139235
BR131845,BR131845
DB212538,DB212538
CW720780,CW759667
EL63168,AL274805
AN158936,AN158936
DB63907,DB237115
CW434471,CW651881
CW724012,CW451620
CW981899,CW981899
CW717842,CW419243
DB190100,CW1339407
CW661626,CW544728
CW563284,CW563284
AL278949,CW530460
DF21876,DF21876
BR176414,CA135637
BR209066,BR209066
CW70183,CW70183
DB225330,DB74261
BR73943,BR73943
AK119446,AK119446
EN40716,EN40716
BR224020,BR224020
DB91405,DB91405
AB37928,AB37833
CZ81331,CZ81331
BR172315,CC86119
EN65717,EN65717
DZ56094,DZ56094
CW690827,CW747323
AM91472,AM91472
EN51128,EN51128
CW640860,CW640860
CW883917,CW883917
CW513036,CW155514
CW544181,CW544181
CN59033,CN59033
CG142147,CG142147
BD13735,BD13735
CW510173,CW805883
BD119653,BD119620
CW571278,DL166372
CW885859,CW292652
AL315394,AL122479
CW1002452,CW894278
CW20169,CW50834
CW706971,CW706971
BB91649,BB42535
AL195208,AL342769
AD27177,CZ121627
CW835891,DK27999
CW913559,CW1081637
CW820000,CW1146129
CW164919,CW710739
CG126351,CG126351
CW449270,CW127039
CW995114,CW995114
DB280453,DB280453
CW292621,CW292621
CW197854,CW475967
CW373738,CW182685
CW1133022,CW308937
CW1062318,CW1062318
BE348216,BE178451
CW11018,CW283978
BE140875,BE64292
CW1020660,CW1100402
CW710312,CW660582
CW152164,CW378060
CW1037623,CW1037623
CG100078,CG115920
CW797116,CW797116
AK27527,AK27527
CW781069,CW603235
CW367546,CW714663
CW209164,CW619912
CW799692,CW799692
DB73842,DB73842
BD101774,BD101774
CW191448,CW192104
CW208119,CW252970
CW1121580,CW993110
EF200151,CW1146157
EF111173,EF111173
CW650864,CW341594
CW415946,CW305757
CW1184634,CW475302
DD155595,DD155595
CW1154381,CW583836
CW1189886,CW323446
CN88970,CN88970
CC61719,CC61719
CW415078,CW82541
BE280658,BE280658
