globalID_A,globalID_B
CW1009402,CW395324
BE323978,BE323978
AL243062,AL221700
AL40881,AK5354
CC133653,CC133653
CW74964,CW343529
BY596505,BY656042
EF185081,EF185081
CW394474,CW133941
EM5966,EM5966
CW661569,CW665829
EH611958,EH611958
CW839084,CW1335788
DL62678,DL62678
DL73527,BW22332
BK37802,BK37802
BY44304,BY344876
BN436912,BN436912
BF6569,BF12909
DR4005,DR4005
EH423785,EH247316
BL283266,BE342563
AP65658,AP65658
DG57352,DG62532
CA89767,AM44170
CW1032306,CW618447
CW209062,CW771831
BE273755,EN56855
BY269747,BY276822
EH930047,EH930047
DA96427,DA96427
BE27295,BE27295
EH329414,EH152111
CA112464,CA112464
CW141343,CW318354
CW147492,CW147492
BF25036,BF25036
CW156344,CW230498
CW622097,CW801792
DN126961,DN126961
DP40523,DP40523
CN82245,CN82245
DB192452,DB180973
CW932920,CW192634
CC136360,CC107191
CW510788,CW735583
EH570183,BW34595
EH62516,EH19357
CW53165,CW600250
CW1182775,CW1182775
ED43379,ED43379
AL77675,AL77675
AX19839,BR64839
DY9904,DY9904
CW827746,CW827746
BZ42580,EF195360
CH35197,CH35197
CJ66821,DD31618
EH635644,DE188189
CW335925,EH646111
EH833766,EH833766
DE259698,DE134173
CW84785,CW266200
DA59205,DA59205
BY599062,BY599062
CW703331,CW360584
EH888855,EH106577
CA124912,CA10379
DL52023,EN51770
BM21582,BM21582
EH161206,EH815005
DH50559,DH50559
CW679307,CW1327264
CC109836,CC109836
CJ82525,CJ82525
DR127972,DR127972
EH1057798,EH1057798
BL167163,BL184472
BR179977,BR179977
CC63929,CC63929
CW61153,CW185887
CW162407,CW206302
EH438181,EH438181
EH390277,EH895154
CW632498,CW187249
CW477513,CW477513
AK111493,AK111493
CW521885,CW398669
CW156010,CW292893
AS62623,AS62623
AL191577,AL191577
AK84972,AK84972
BL188632,BL188632
EN45108,EL90353
CA130638,CA130638
DH32158,DH34027
CW340925,CW340925
CW697221,CW1153096
CW808951,CW808951
CW1065901,CW1065901
CW1232154,CW737034
BY729340,BY729340
AL140865,AL140865
BH125713,EJ12916
DE219294,DE219294
EH491013,EH60515
CW1258711,CW459556
AX71353,AX71353
CW72557,CW44413
BN454017,BN454017
CW549845,CW184070
DF9666,BG3151
AX24715,AX48808
CW1148069,CZ80526
DM34024,AL141155
BR206040,BY573993
CW1223671,CW1159478
DE257057,DE257057
BN256953,CA43213
CW685774,CW647277
CW616547,CW732575
BR143024,BR143024
BY68573,BY310893
CW1151861,CW1151861
CW281527,CW58162
AL72816,AL72172
CW584689,CW608437
BY549788,BY549788
EP61488,EP61488
EH1055873,BL487293
BY587560,BY587560
CW763352,CW763352
AZ9188,DZ19683
DE109691,EK17789
EK21844,EK21844
BR174687,CH53096
CW698550,CW1073712
DZ59300,DZ59300
DB55044,DE66514
AL150356,AL64335
BH103199,BH103199
BE331075,BE106788
EH762496,EH762496
BY336668,BY233711
DS40776,EH3479
BY424841,BY451883
CW981122,CW847264
AN115197,DZ42365
BX16428,DD121976
BD65792,BD16531
AN118133,AN118133
CE22566,CE22566
EL55749,EL55749
AL39003,AL39003
EF100801,AL346416
BN428453,BN428453
EH548027,EH719540
AL267964,AL314344
CW416778,CW575078
CP31864,CP31864
CE11553,CE11553
BR185734,BR185734
CW1131054,CW154359
DB282330,DB282330
BY551470,BY450898
BD52502,BD20731
CW133810,CW215503
CW630330,CW995686
CZ46175,CT43330
CW359829,CW1360659
BR141720,DB211397
CW209337,CW346870
EH760455,EH760455
AA64327,AA32059
BH25894,BG9679
BE332787,BE327853
DR103129,CG152991
CW465538,CW1235053
DD6864,DD6864
AP86751,AP86751
DS79882,DS79882
CW957153,CW957153
CW931218,CW931218
DE299399,EH1030715
CL3446,CL2491
EH875971,EH875971
BL357989,BL357989
DR13803,DR99473
AX36314,AX36314
CJ81068,BW32121
CW403485,CW403485
DB192687,DB206742
EH635830,EH318658
BH100978,CG165628
CW1258505,CW348242
AS55316,AS55316
BL377181,BL377181
AX8026,DE119493
DB160789,DB161234
EH878573,EH763301
EH847089,EH852805
BE112652,BE59620
EJ14845,EH329893
DF17575,DF17575
BN552501,BN552501
CW666023,CW312248
DD174815,DD174815
BE308058,BE285935
EH1197066,EH365591
DD171393,DD194762
CW210766,CW548107
BY66881,BY57354
EH752815,EH635373
AW166090,AW166090
DH21867,DH21867
CW928853,CW731024
EH550264,EH550264
BL206401,BL423559
AA48190,BN101379
CW156397,CW130975
DR61612,DR61612
DD50183,DD50183
CW362523,CW391829
DB290827,DB290827
CW899265,CW899265
CW1094910,CW1094910
BE125303,BE91132
CW665172,CW507995
BL340111,BL277772
DT94776,DT94776
EM135350,EM135350
CW891312,CW257575
DB290925,CN82427
AA79798,AF26721
CH33484,ES17114
BN505289,BN505289
BN219318,BN265244
CW716095,CW669937
DR38556,DR38556
EH536281,EH156745
EH1043028,EH417018
CW598979,CW801792
EH1206689,EH1206689
EH436575,EH319208
CW263328,CW299511
AL92387,AL37223
DB165459,DB120505
CW932822,CW853633
BR158376,BR158376
BG40730,BG40730
DE117450,DE63365
BY476924,BY398651
BR185828,BR185828
BN296302,BN296302
CG170465,CG165665
CW219127,CW578364
EH23951,EH551334
CW661511,CW677393
EH960959,EH960959
DB148960,DB148960
DB235434,DB251615
BW2979,AS41884
BL392391,BL392391
EP77363,CW372696
EH650420,DL174369
CW760809,CW685353
CJ116175,CJ116175
CW971036,CW358751
BZ6085,BZ6085
CW882227,CW381027
EH314760,EH544597
BL513912,BL513912
EH599168,DD84070
DN124716,DN92177
BE128603,BE128603
BN314858,BY401596
AL270166,AL219798
BY353652,BY682573
DN84330,EH566589
DP42649,DP42649
DA11016,DA11016
DT5215,AL18505
AL308685,AL29295
EM5038,EM5038
CW987104,CW987104
AL301936,AL301936
AL232460,AL122019
BL505777,EB81051
DE214329,DE214329
CW745514,CW745514
EH920126,EH1010569
EH973605,EH1321527
AW40663,AW40663
CW145720,CW204907
CW235322,CW710049
CR14489,CR14489
BL192636,BL192636
CW173043,CW877263
CW114576,CW1017319
CW204922,CW57964
EM98867,EM98867
BY338916,DE226462
DN132946,DN132946
DE146600,BN232588
BE207210,BE207210
AL114254,AL60222
CE9285,CE11265
BY406988,BY406988
DE210061,DE232395
AN109814,AN109814
EH106869,BY163668
DR126555,DR130918
CW883465,CW559667
EH948693,EH948693
BH107023,BH107023
BH36452,BH47080
CW198047,CW198047
BY218259,BY694113
BR158285,EH588783
BR193028,BR193028
EH890357,DE236127
CW413765,CW413765
BR70354,BR117949
BN431955,BN431955
BY133448,BY151596
BW50466,BW50466
AA46812,AA13417
CW649579,CW1359698
AT20251,BL356201
CW1190683,CW1190683
EH847378,EH847378
CW1278656,CW1364694
BJ21196,BE91132
CW362868,CW145289
BH41191,BH13424
BY539967,BY11156
CW424907,CW309473
EM91276,EM91276
DL229965,DA105236
BY661988,BY661988
CG74462,CG74462
BN440352,BN454474
CW880303,CW1243736
EH1130636,EH1130636
CW1223881,CW486488
CW1167443,CW1167443
CW533037,CW252108
CW152277,CW172601
CW155476,CW257575
BY650892,BY650892
BY283536,BY152218
AS93929,AS29634
AW179130,AW179130
AM67295,AM67295
BH95261,BH95261
EH98646,EH89270
CW201824,CW384982
CW722941,CW722941
EH57916,EH576394
BL16446,BL145554
CW435851,CW643682
BD9534,BD14491
AW151391,AW151391
EH970762,EH970762
DL215302,DL215302
EH1121680,EH1121680
CW1096248,BE325207
CW1297021,CW1297021
EM11747,EM11747
EH571503,EH571503
DA92564,AL116107
CW1102209,CW737034
AA142200,EH893080
CM54025,CM54025
EA37873,EA37873
EH969134,EH969134
BY291895,BY291895
BL415123,BL415123
DR20225,DR20225
DX59232,DX59232
AM46749,CJ117851
DE187640,DE187640
DW47722,DW47722
BN407584,BN407584
AG44555,AG44555
CW866542,DA106627
BY472947,BY255472
DE68834,EH173946
CW561077,CW110365
CW602953,CW509719
AA160970,AA55793
BN281360,BN40841
BR82411,BY122461
DL251376,DL221791
DE210224,DE210224
AN150784,AN150784
BL417929,BL417929
CW265088,CW1015324
CW332959,CW680127
EM111021,EM111021
EH805906,EH805906
BD116108,BD116108
BN476242,BY481514
DB195938,AN36752
BN41111,BN6094
DB161322,CY26484
BN172305,BN403766
CN65082,BR179464
CZ72783,CZ72783
EF55928,EF55928
CJ161389,CJ161374
CW438413,CW647740
BN352022,BN91979
AL141191,AL141191
DL88847,DR98237
CH48774,CH48774
CJ100245,BY614704
AA71792,CA28155
EM78393,EH452077
EH979958,EH979958
EH767413,EH767413
EH983225,EH983225
EH53331,EH23685
EM110032,EM110032
BN448468,BN448468
BY331223,AA126838
AW142930,DB327920
CW476820,CW1360527
EH827379,EH827379
DE182195,DD73179
CM70699,CM70699
BC47809,DZ42365
DE76414,DE102857
BN15574,BN68495
EH944548,EH944548
CW91763,CW91763
CW1368568,EH580056
CW840431,CW840431
CW662653,CW710174
DD52845,DD52845
EL73954,EL73954
CW1116786,CW1116786
CW548956,CW614580
BE308058,BE199185
AA37916,DJ2157
DD141335,DD141335
BE125218,BE168460
CW1275888,CW1275888
EH972108,EH972108
CW164756,EH580056
BE187283,BE42940
BZ56261,BZ56261
AL298300,CT48899
EL80377,EL80377
BR113112,BR40561
BG38232,BG38232
EM126441,EM126441
BE263919,BE263919
CW923904,CW930863
CW893250,CW953441
EH449485,EH449485
AN149755,AN149755
CW370791,CW82082
DB238573,DB238573
CW397633,CW90272
EF173378,EF173378
BY180112,BY146139
CW760809,CW760809
AX6799,AX6799
DB249805,DB249805
AL249025,EM81932
EH67398,EH67398
BY114137,BY529559
CW1083003,CW515378
EH933898,EH933898
DR82339,DR82339
CW312986,CW883024
DD126405,DD126405
EH969122,AD6810
CJ144816,CJ144816
CW1067529,CW280305
CW1129623,CW786640
EH380559,EH380559
CW405397,CW282639
EA52489,CL16174
CM65432,CM65432
EH924796,EH924796
DE66393,AW51739
DB236667,DB284432
CW111934,CW362131
DG48396,DG48396
CW1002780,CW1002780
EL92256,EL92256
EH1131008,EH1131008
DM27898,DM27898
DL80766,DL201376
BY180390,BY263317
EL94359,EL94359
BE237031,BE367134
EH1114692,DS58813
AS62796,AS62796
EM100609,EP83577
EH595848,EH595848
CW1007204,CW163102
EH735642,EH735642
CW857540,CW1361385
DZ42365,DZ42365
CW162211,CW880767
AF25756,AF25756
AK113145,DT50538
CE55285,CE55285
CW105380,CW1163158
BE293956,CE25137
DR37210,DR37210
BE191388,BE191388
BY728227,BY549400
DB142399,DB165256
DB149771,DB169978
CN33706,CP16060
CW800214,CW851705
DR11196,CT34493
BN398951,BN398951
BB93378,BB93378
CW173043,EH933093
BN281360,BN32288
EH694182,EH694182
CG121385,AB23066
CW1152135,CW1152135
BN407564,BN267144
CM4359,CM6578
BY688710,BY457729
CW661511,CW661511
CW662653,CW447670
BN298177,BN298177
DL193228,DL278285
BW18916,EH261587
AN126635,AN126635
EH307348,EH307348
EH868993,DH49458
AN60523,BY555317
AL249025,AL249025
DC18577,DC18577
BD72385,BD72385
CW1153432,CW1360316
CW1026698,CW1026698
DE312178,DE312178
AG41496,AG41496
EH106869,EH694610
BY403009,DL36213
BZ22677,BZ22677
CW328467,CW480814
EH803867,EH803867
EH1189594,EH1189594
BR123603,BR123603
BD133969,BD133969
BB25471,CC150741
CZ98730,CZ98730
BE225969,CE41572
CL23383,CL23383
EH904486,EH99887
DP3601,BY743105
DD125063,DD125063
AL215340,AL215340
EF47465,EF47465
EH319426,EH202256
BN388789,BN70075
EF122883,EF122883
BY442226,DL78872
BL300718,EH1136564
AP44657,AP27456
CW547793,CW512174
CW928853,CW928853
BZ16986,BZ4942
CW262700,CW540911
EH1051494,BE371016
EP69171,EM15896
BN419947,BN419947
CW826383,CW826383
DZ50452,DZ50452
DE52338,DE6828
CC54430,AE6610
BN351650,BN265794
AN22745,AN42350
BE362841,BE362841
AL268316,AL268316
CW92175,CW59498
AY31330,AY31330
DG49200,DG46666
CW45012,CW45012
CC136385,BB24453
BZ12817,BZ12817
CW401908,CW1251896
CW72702,CW72702
DL204454,DL204454
AM28417,AM8605
BR105025,BR105025
AW169976,AW47130
CW987498,CW920603
CW1073276,CW951327
CW165875,CW1282717
AL73907,AL73907
BP30494,BP30494
CW616547,CW616547
EH820766,EH820766
BD141135,BD141135
CW292985,CW360584
BN159949,BN159949
AL168201,AL168201
AL32958,AL32958
CT46346,BR97394
EF98530,AL90082
AX65279,AX65279
BY686583,BY686583
EH581420,EH581420
CW947419,CW947419
BL364729,BL364729
CW524582,CW926839
CW209337,CW391302
CW201824,CW1036266
EH1076508,EH1076508
CW715279,CW715279
DE324337,DE324337
EF186740,EF186740
CW1144528,BP62672
DP40236,DP40236
CW681423,CW489343
DE297919,DE297919
BE319062,BE52343
AW151071,AW151071
DL194974,DL194974
CW304651,CW304651
CW740889,CW1210805
CA47202,CA47202
BN188636,BN96958
BY574021,BY382824
AA176094,AW157884
CW865344,CW865344
CW482625,CW829893
CW644486,CW644486
CW751975,CW46404
EH975673,EH975673
CW73397,CW771335
CW312986,CW172601
CB67624,CB67624
BN277342,BN130005
BL388559,EH1163867
BN352965,BN352965
EM18350,EM37430
CW64155,CW411626
EH767982,EH767982
EH1128142,EH1128142
EF210024,EF210024
BY548824,BY548824
BN455339,BN454107
DR45598,BE27882
EH220312,EH274516
CW399012,CW1291556
CW291800,CW291800
AL290041,AL290041
DX33074,DX33074
DL173912,DL173912
CW871678,CW1332591
BN246342,BN216780
BL421950,BL421950
BL328558,BL328558
CW835367,CW366661
CW486012,CW486012
BE68604,BE68604
BN421649,BN443645
BE151464,BE151464
CW889968,CW756619
AN22363,AN22363
BN432315,BN352965
AW120426,AW120426
BY545872,BY24791
EP85515,EP85515
EH673055,EH673055
AL59263,AL106772
DT120216,DT120216
BL423292,BL423292
DB294730,DB294730
BL261176,BL261176
CA76647,CA76647
BN399632,AW161488
BY531955,EH687615
CW661767,CW1332591
BE272891,BE272891
BY538261,BY31300
EL48212,EL48212
DE76506,DS43010
EH321769,EH321769
CW128684,CW63905
CW1066117,CW1062750
BE260823,BY414637
DN106232,DN106232
AL272914,AL272914
CW883043,CW928167
BN496566,DR41029
DN129177,DN129177
EH700230,EH700230
CN58853,CN58853
EH666104,EH667022
AK142480,AK142480
AY24236,EG28759
EF9684,EF9684
AL274324,AL274324
CW710429,CW710429
BY140049,BY140049
BB25088,BB25088
EH282405,CN40502
CC110611,CC21731
BL417183,BL417183
EH31372,EH31372
CW134938,CW278442
EL27598,EL27598
CW601168,DB219307
CW75997,CW75997
EH246139,EH161257
BN374692,BN324899
CW23990,CW41522
BN239276,BN304534
CG92971,CG147442
CW468243,CW47142
BN344500,BN344500
BZ55370,BZ55370
AN74444,DR44761
AG43039,AG43039
CJ104570,CJ104570
BN173141,BN214439
DN103014,DN103014
CW506780,CW506780
AL114254,DL134128
BY483301,BY284703
CG176911,BR225186
DP41570,DP41570
BR200167,BR200167
DH50571,DH50571
CW998972,CW922107
DB247356,DB247356
CW586324,CW900414
BR180768,BR180768
BL451592,BL451592
DT40570,DT40570
EH1086021,EH1086021
AS90668,AS90668
CL38366,CL50683
CJ189712,CJ189712
BN67915,BN195492
CW1032337,CW888487
CW424943,CW424943
CW318138,CW351510
EH759132,BY573098
DE279602,DX35987
CY26035,CY26035
BE358962,BE359540
AN178636,AN178636
AL172837,AL172837
EH541080,EH541080
BL418532,BL418532
CW958344,CW958344
CW329610,CW207764
DT147421,AA174969
CN51760,CN51760
CA56944,BC65993
CC132984,DL77359
CW393314,CW73012
BL461254,DR99365
CW783515,CW783515
CW695064,CW740827
CW45271,CW216625
CW625203,CW1317125
BN376664,BN382696
DR42385,DE273761
CW815827,CW395258
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
EH66452,CH2667
CW1132766,CW679879
BL356678,BL374745
CA20610,CA20610
BE429257,BE429257
DN100461,DN100461
CJ69148,BY112919
EH963397,EH963397
CW961375,CW806092
AL270956,AL270956
BY400185,BY748440
CW479988,BR169955
EH820086,EH820086
DE127186,DE127186
BD116792,CT45141
AA85510,AA137238
DB221068,DB221068
BY340343,BY340343
EH872452,EH872452
BW48386,BW48386
CG138799,CG167895
EL31972,EL31972
CJ74500,CJ74500
CH50089,CH50089
BL235839,DE24510
AP93571,AP93571
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
CW275274,CW392118
CW431406,CW1123825
CW1139764,CW1139764
AK33668,AK60925
DE154734,CZ57816
EH918481,EH918481
AN177320,AN177320
AK26266,AK26266
CW19540,CW19540
EF158943,EF158943
AK3753,AK67998
EH1034845,BC14420
CB22498,CN12081
CW1067805,CW1327889
CA114387,BE112689
EH103938,CJ53169
AH22603,AH22603
EH1318623,EH1318623
CZ110780,CZ117889
DL190315,DL190315
BN497493,BN338187
DL92513,CN45079
EH416368,EH1063854
CW1027018,CW1171865
BY37982,BY5807
CW1061980,CW1061980
DB263907,DB302594
EM123764,DH2103
EH1055196,EH1055196
CW318138,BG41385
DS91399,DS91399
BN54566,BN9419
EH817831,EH817831
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
CW1150292,CW837368
BL315275,BL315275
EH702666,EH817236
BY338916,DL183941
AA191791,AA191791
CW236133,CW155718
DR100881,DR65380
DT23404,DT23404
EH565271,EH258170
BA9892,CB10835
CW922055,CW922055
EH461013,EH461013
CW858404,CW376201
DD38058,BH164059
CM37962,CM37962
CW278019,CW147629
EG3255,EG47521
DH53709,DH53709
CG100392,CG100392
DD154790,DD154790
DN152572,DN152572
BY315675,BY432667
BN439924,EH465508
EH430439,AW177748
EM58540,EM71462
AA158588,AA158588
AL262256,AL262256
EH1245002,EF233258
CW523593,CW1313061
CW1367317,CW648642
CW1153432,CW967614
CW949448,CL45330
BY561006,BY561006
BG19167,BG19167
CW123375,CW1350767
BN191465,BN18943
BY247222,BY165019
EH491690,EH491690
DR117568,DR117568
BN260834,BH95766
EE2122,EE2122
CW186954,CW685928
BR16488,BR75205
CW230800,CW59790
DE62980,EB53704
ES19016,ES19016
DD122956,DD122956
BY327187,CZ14692
CW699835,CW743426
BE391440,BE391440
CJ178566,CJ178566
EM129999,EM129999
EH148840,EH102152
CW1021824,EA48634
CW484316,CW608437
BN428445,BN428445
CW195898,CW280086
EH929923,EH1284563
CW138868,CW138868
CW1237160,CW1237160
DD190605,DD190605
CG41841,BH125187
CJ72768,BY455038
CW1159478,CW1159478
BE376151,BE376151
CJ102955,CJ102955
BL98308,BL8827
CW1162767,CW541008
CW481540,CW481540
EF125275,EL97397
AL65237,AL65237
AL166971,BN373433
BN184099,BN200829
BL140958,BL245923
CW695064,CW989667
CL22246,CL22246
CW1183638,BL330074
CC124163,CC124163
AL330787,AL61494
CM64709,CC108436
EH270101,EH312061
BN380350,BN380350
CW767407,CW767407
CW1073693,CW618799
BE343681,BE343681
BY225971,BY123319
BD120805,BD127696
EH1270269,EH1303252
BN204249,BN367840
BY642133,BY649880
BN361160,BN362897
BH175158,BH175158
CW848026,CW730038
EH144214,EH483586
BZ22213,BZ22213
DW58151,CL34694
BE270181,BE202610
CW820464,CW820464
BE304269,BE304269
CW659779,CW659779
EF183804,EF183804
BN229207,CD17941
BJ6831,EH19903
CW881980,CW881980
DK35699,BL323099
CW975634,CW975634
CW437959,CW297899
EF61880,EF61880
EH336338,EH583786
EH7103,EH5350
DB191779,DB191779
BE312322,BE312322
AL173687,AL62602
CJ126670,CJ126670
AL259641,DL157629
CW129464,CW746300
CW1223671,CW752173
CW73397,CW73397
CW1028273,CW327060
CW1279633,CW55789
CW152277,CW454210
CW665172,CW284867
CW326650,CW409164
EH133393,EH427850
BR84855,EF230284
CW102666,CW448348
DR68766,DR64106
EH747624,EH747624
CW437816,CW209257
CW560071,CW560071
AN202315,AN202315
CW262700,CW330781
BL32755,BL32773
EH235730,EH1030556
CJ10682,EP26378
DN131342,DN131342
CW65690,CW81125
EH1205192,EH1205192
CJ150099,CJ150099
AK108405,AK108405
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
EP50951,EP50951
BB23976,BB6269
CW338058,CW338058
BY134644,BY202016
BE319124,DR75934
EH1189132,EH734851
BK28007,BK28007
CW584468,CW515521
BJ20925,EF13284
CA74624,BE296499
EB46509,DD129994
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
EP61548,EP19858
DL186410,AL249025
CW112610,CW112610
CW53690,CW387565
AM15121,DZ7350
AE22806,AE22806
BE10851,AL98418
CA93450,CA93450
CJ160671,CJ160671
CW1370483,CW1101169
EH1104508,EH1104508
EH174201,BL40203
AM92232,DE272065
CW1067328,CL34694
DB36175,DP13031
BE248245,BE248245
EH642818,DT118363
DE282257,DE282257
CW773850,CW773850
AN162348,AN162348
CW536795,CW235091
BZ11239,BZ11239
BN494878,BN494878
AX5441,AX5441
CW772530,CW772530
AP17720,AP21929
EH165687,AA46696
CW364985,CW364985
CW1127474,CW949907
BE206341,BE195335
BN88695,BN88695
CW993871,CW339613
AN128410,AN231692
DB249411,DB249411
BL370171,BL435103
BM67095,BM67095
CW856807,CW856807
EF162932,EF162932
CW286019,CW237774
BN50818,BN9104
BE315492,BE315492
EH397065,EH572085
DW5130,CL3535
BG31944,BG31944
BE275642,BE285935
EH889034,EM106140
CW585649,CW585649
EH103938,EH98796
CW455535,CW255097
CW56701,CW97823
CW1034069,CW1088527
EH462614,EH462614
DL92513,DL54288
CW581339,CW226844
AK99883,EP79319
EM88569,EM88569
CW1021948,CW1021948
CJ100245,CS28775
CW412738,CW466325
BR49865,BR49865
EF174512,EF174512
DN61887,DN61887
CN47771,DD73349
DB240780,DB181009
EH671766,DA61562
EM2633,EM2633
EH851772,EH851772
DB137623,DB193944
AP73259,AP43720
BL459665,BL459665
CW523677,CW853633
BY270375,BY244932
CW322557,CW235935
CC92606,ER24881
CW476820,CW427726
EH50707,EH50707
AM94812,AM94812
AJ10983,EM132037
AA167820,AA167820
BY370121,BY656042
CW455005,CW936880
BE326527,BE346737
AW200421,AW200421
EM18350,EM18350
AK98528,AK98528
EH911865,EH911865
CW510788,CW1316486
EF137360,EF137360
BY484298,BY202395
AL213622,AK69954
EB49181,BR194208
DZ67285,DZ67285
CW485918,CW460816
CW197099,CW445108
CW965379,CW965379
BL298368,BL298368
CW249112,AL185729
BN172325,CP14502
BL383377,BL106774
CW39594,CW121063
CW823365,CW823365
BY437371,BY451626
DE234665,DE234665
CW1040813,CW1040813
BY300095,BY300095
BN184378,BN104652
AK78716,AK78716
CW267864,CW206670
EH963661,EH2259
BY555283,BY614566
EH1130357,EH1130357
DE200621,DE200621
EH1124765,EH1124765
BN244532,BN110634
BE358151,BE358151
DR102218,DR102218
EH172103,EH7924
CW256955,CW172281
BE363145,BE363596
EH563322,EH563322
CW69062,CW41522
AW137481,EH454020
BH17854,BH17854
BN397084,BN459482
CJ74206,CJ51421
DL213646,DL213646
CW881142,CW886323
BK46233,BK46233
CW1273035,CW1351379
CH19921,CW110365
EF97130,EF165128
CW449197,CW1205462
CW223907,CW223907
CW1124410,CW1124410
CW800214,CW721704
CW128656,CW128656
CG91214,DR85134
CG105594,CG105594
EP80299,EP80299
DX68999,DX68999
CW275725,CW65472
CW73566,CW292893
EH1127348,EH1127348
AX62536,AX62536
CW531299,CW804302
CW1027735,CW894555
CW731773,CW573011
DW73456,DW73456
DH53543,DH53543
EH864845,EH654147
CW53348,CW494813
AN129769,AY22323
DL221474,DL221474
DB282538,DD102606
DD159773,DD159773
BY623298,CT16894
CW751975,CW142935
CW484894,CW133941
AK40293,BR2771
CW823848,CW823848
CW273652,CW572531
BY100860,BY334906
EH1194268,EH1194268
CW819915,CW710903
CW540889,CW540889
EH24094,CC45533
CW665172,CW977320
CW548014,CW644930
BY88007,BY497389
DL157680,DL157680
BH160307,DN109626
AN133279,AN103288
BB48402,BB48402
CW427244,CW714732
AS57176,AS57176
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
DE320304,DE320304
BN530567,BN138102
BZ16271,BZ16271
EA45333,EA45333
EH451183,EH194271
CL61501,CL61501
AL8416,BE63496
DS88589,DS88589
DW8200,DW32637
DK15018,EA22797
CW391891,CW446798
AH18488,AH18488
CW351670,DH27899
CW50827,CW986238
BE226583,BE32449
EH171104,EH429632
CZ92397,CZ92397
CW345754,BB115645
EH651713,EH651713
CW134345,CW28805
EH776489,EF156223
CW1002970,CW524123
CW850037,CW143262
CW670909,CW669894
AN195055,AN195055
CG25627,CG25627
BN340652,BN340652
CL58765,AA11878
BR217010,BR217010
DL132987,DL132987
BY562750,BY62535
AN190235,AN190235
CW214395,CW141499
BY306064,BY315601
CW156040,CW631423
CW676890,CW897802
EH1200711,EH1200711
CW144464,CW362131
BY536799,BY536799
CW484894,CW184103
EH133282,EH133282
EH1032425,EH1032425
EH678059,EH678059
CW477909,CW477909
BY403139,BY403139
CJ158734,CS18006
CC31623,CC10344
AM99836,AM36120
EH702336,EH702336
AL149806,AL134606
BY549904,BY510746
AN178314,AN178314
CZ68790,CZ68790
BH61409,BH61409
CW196811,CW489734
EF136796,EF136796
BY465686,BY451626
BY87699,BY2923
CW360783,CW1332960
DN19546,DR14894
BE237031,BE188115
EH601619,EH601619
BB95420,BB95420
CW156397,CW156397
DL234350,DL234350
DZ68325,DZ68325
EH1129922,EH1129922
CW690928,CW801792
DN148877,DN148877
CW638384,CW642515
AE27433,BY68105
BY437371,BY250609
AW201835,AW46661
EH546397,EH546397
EH379120,EH379120
CW745514,CW1047132
DB317967,DB267749
DL45471,DL182621
EG46150,AA112621
CW836142,AP63418
CW895830,CW895830
CW39998,CW138413
BN231830,BN210486
DG61196,DG61196
CW852602,CW852602
CW299607,CW499931
BL197569,CW222404
EH576482,EH576482
EH844850,EH844850
BY628304,BY628304
CW1196633,CW949448
BH161965,BH161965
CW955493,CW591982
BZ62294,BZ62294
AA61362,AA86632
CW494347,CW1207758
DW37791,DW37791
DB237855,DB237855
BY545479,EM68757
AP37363,AP37363
BL25091,AA14483
CW771189,CW367100
DN115871,BR73415
CW861243,CW642775
CW895064,CW895064
AA161854,AX61309
BR190794,BR190794
CW208876,CW207592
CW908089,CW908089
AW146614,AM2511
AK155189,AK155189
CW1032337,CW879190
CG94383,CG198808
CC120187,DD121976
DB241458,DB241458
CE32544,EH611801
DP53941,DP53941
CW973639,CW950933
BN405204,BN405204
CW500016,CW399583
BL419750,BL419750
CW638246,CW614574
DT158406,DT158406
EH280248,EH280248
DE307318,DE307318
CW124424,CW124424
EH782966,EH782966
BN451348,BN176512
DP39465,DP39465
BE72640,BE75829
BD67303,BK44092
CW244420,CW244351
CW512856,CW512856
BY165844,BY165844
DR123171,DZ5783
CA85926,CA85926
AL99658,CJ44713
AX61719,CS26140
CW452631,CW702183
AL253985,AL156974
AK157088,AK48934
EH618592,EH618592
BY687067,BY351173
EH876876,EH145899
DL149519,DL170422
CW955950,CW484302
BL334826,BL334826
BP68454,BP68454
ES19931,ES19931
CW81122,CW166859
EH634938,EH634938
CW678204,CW147629
AX58586,AX58586
BE31083,BE102518
BR27735,BR27735
AN135175,AN173306
BE116310,DS76905
EH321258,BL20963
BN481829,BN481829
CZ82276,BW33966
BE89976,BE89976
BY411393,BY568244
CW993620,CW808719
CW1093206,CW270955
BE165720,BE165720
DB201576,DB84295
CM26420,CM26420
BN84694,BN72243
BZ23628,BZ23628
BE314241,BE159285
CW212493,CW420467
AN108738,AN115332
AL135079,AL135079
AL20268,AL20268
BD18482,BD56165
EH592760,EH494705
AW51773,AN52250
EH839867,AS93083
CW264584,CW509719
BN302354,BN302354
CB43415,AG19290
EH1187174,EH58431
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
EF181776,EF181776
BN11628,BN67420
BE230588,BE387149
EH818008,EH818008
DP33766,DP33766
CJ169944,CJ169944
