globalID_A,globalID_B
CW12291,CW340790
CW324552,CW1194933
CW996969,CW39924
CW635204,CW666479
EM119694,DB224905
AW114420,AW59568
DE295898,AL306724
AL193073,AL144512
EH341028,EH763473
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
CW1039949,CW1039949
AS47087,CW218122
CW199965,CW21594
CW955338,CW310664
CW201809,CW191257
DD98983,EH181659
BE257541,BE340382
BN447510,BN222393
CW939635,CW181984
AT24127,AT24127
CW763299,CW763299
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
AM81973,CZ105227
ED21776,DA51803
BY161014,BY432667
EH1034500,EH1034500
CC133035,BN208859
BL171125,BL223855
CW506254,CW452030
CW161826,CW409177
CW68874,CW718655
EH425172,EH259117
AW216311,AL255328
DB169275,DH37074
DT35244,EH409693
EN41550,EN20002
DB33303,DB18315
DB43408,DB21520
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BY554220,BY554220
BN422562,BN413661
CW555655,CW209539
EH579903,CL38948
DB182139,BD160777
BP51165,BP73768
CW500957,CW115287
CP43238,EF5108
DL182600,DL216326
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
CW949017,CW929855
EG38081,EG29585
DL144772,DL266227
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
EH704163,EB45034
AL26367,AL133570
EH625149,CG88066
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
EH362664,BN287435
AX37174,EH611657
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
AM73623,AM73623
DG39784,DG39784
BN373203,BN363100
CW436295,CW695911
EH41410,EH225990
AL158715,DE116661
DE167300,EF23181
BY63307,BY71861
BL272588,DR123655
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
CW687023,CW457769
EH138369,EH268154
CC134672,CC82931
CC91921,CC53266
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
DB190100,EH1219170
CW218379,CW448950
EF190334,CG152612
CW422517,CW476060
CW586869,CW550538
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
CW296897,CW136334
BL517482,BL517482
DB150234,EM68800
BE361887,BE147860
CW1240024,CW115134
BY351495,BY560241
DB3711,DB7425
AK161742,CL16831
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
BH171852,DS97570
CW999274,CW999274
EM106168,EM108025
CW998476,CW998476
DR55381,DR66627
DB193475,DB141886
DB223996,AL300350
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW422119,CW1091740
DT157535,AE34277
BR193001,CW1022632
CW1144083,CW829243
CW1067843,CW1067843
AL239948,AL239948
AW112991,BY672833
CW94558,CW94558
EH1269040,EH1269040
CG72782,EH769815
CW143619,CW117402
CW801877,CW801877
CJ165257,BN272461
DB100298,BN318538
DS102387,BR98430
EF141831,CB77432
AT10366,CK11444
BR189741,BD154053
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
CW80095,CW80095
BY677879,DR126243
BL423946,BL423946
CW408953,CW408953
EH567464,EH1189007
BN381502,BN173907
EH458602,BM46494
BL256316,BL324135
CW372696,DA29505
ES21119,DN111057
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
DE251772,DE251772
BE233299,BE100385
BL319562,CB57241
CW237279,CW237338
BY34157,BY435665
EH355953,EH146914
AM107743,EF147033
EH242301,EH370152
CW463802,CW482267
BY377540,BY179135
EH546069,EL59856
BR135119,BR31298
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
CW650882,CW1072935
CW627995,CW522275
CG122570,CG122570
DX52096,DX52096
EH624517,EH624517
BH45390,BR90304
CN60136,CN60136
DS19649,DS56540
BE96577,AL155344
DE166241,DE151280
BM24115,DL263538
BE13613,BE169816
AA108035,BD131461
AX14014,DE53657
CW97601,CW354612
DL100193,DL12875
CW578879,CW253569
CB18031,EP19014
CW694062,AL109369
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
DE200233,DE139218
CW377850,CW455762
CW218447,CW268714
CW200546,CW72211
CW188110,CW189759
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
CW1063356,CW1100402
CW681520,CW615394
CW908668,AL52378
AR6309,BW52674
CW892257,AW78487
BK44355,CW527932
EF56983,CH14009
EH655937,AX34763
EM125174,EM125174
BY410425,BD82285
EH87063,EH87063
BN128228,AW116368
BR196766,AM73623
CW111961,CW261807
CW358472,CW705106
CW495460,CW579985
CW901564,CW420696
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
CW845204,CW845204
DB189448,DB42816
EH593280,EH678962
CW494781,CW302433
CW319728,CW156012
CW407743,CW284435
EH609688,EH435196
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
AN42788,DA14540
EH812320,EM91954
AW134585,AW60321
BN11259,BN136601
EM18191,EH231056
BH54931,AL208460
EP45233,CW432338
EH660493,EH159476
AL180902,AL59263
CW465488,BL275640
CW980218,CW1273775
EH583132,CZ47378
DR74677,DR134935
EM20808,EH834120
AL255911,AA203322
EH103938,EH475022
BZ66722,BZ66722
CW105086,CW182000
CW403007,CW267543
AN179370,CE4258
AL126982,AL78346
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
DB234186,DB54015
CN14481,DR8948
BD114552,BD114552
BL119419,BL143019
DG30402,DG67486
EH208846,CL12800
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
BY669540,BY557122
CA132509,BY659389
ES12882,ES12882
CW1295859,CW957116
EH179762,EH127160
EH1212845,EB75232
BN553104,EH522761
CW105086,CW105086
EH676142,EH676142
DS91810,DS124779
CW650850,CW1034747
EP91782,EH969749
EH434723,DE17164
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
CW813633,CW222437
CW249104,CW373403
CW1099775,DZ49657
CW972453,CW1170634
CW599774,CW386388
CH15903,DT46194
AS58001,CH35805
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
EH421842,EM58262
DA83368,DA100141
DE170000,DE44927
DW46662,CL41408
CW437734,CW437734
DR106999,DR106999
CW1331168,CW1331168
CW103265,CW570033
AX39577,CA50534
EH640733,EH468328
DH58307,CW1179660
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
BL221133,EH897711
BN517448,BN289264
EH207752,EH638707
EA37759,BN229470
EA31891,AS87974
AT15219,AP51115
EH162797,EH534680
BN496302,BN475874
CW649183,CW706955
AS8281,DE9300
CW595353,CW732483
AL330022,DT119363
DD36806,CJ35523
CW1133093,CW769073
BR31525,BR211240
AN6064,AN6064
CW890993,CW96439
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
CW715853,CW444840
DL161030,DL161030
CW1001109,CW862435
CW373746,CW354209
DB170180,EM56718
AW108103,DT66245
BE284336,CZ47378
DA89185,EH431108
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
CW73372,CW73372
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
DD98983,BN228258
EH873373,EH95175
BE371536,BE274554
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
BY213348,BY303066
CW786986,CW629044
BE242934,BE138317
EH810121,EH218409
CW310141,CW134389
BR167015,CN36898
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH24094,EH156261
CZ104892,CZ32294
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
DT165434,DT82380
BR91454,CJ210235
BE388821,BE388821
EH660374,EH370940
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
DB131064,DB6343
DB44899,DB75740
EH1206728,EH1206728
BM6259,BM6259
CW278949,CW354612
BG24967,BB117664
CW342072,CW216622
CW466395,CW293542
DE294458,DP20615
CW206473,CW448487
EH252159,EH134680
BY686443,DR117897
CW1094950,CW712479
CW233197,CW1168890
CJ15296,CJ15296
EM57204,AL148295
CW539151,CW647529
EH518005,CN71536
AB37048,EH425852
EH873277,EH873277
BY24214,BY243377
ES21744,BD103303
AM71792,DT46311
DL185261,EH488092
CW724721,AM85451
CW374043,CW166219
BY211510,BY66881
CH21918,CJ90684
CW697846,BL316253
DE230305,EH455396
DE296996,DE296996
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
DE318585,CZ70785
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CW116163,CW699272
BE36508,BE72673
CP45717,AP58716
EH499774,AB34157
BE233590,CZ105639
BN336884,BN247461
AN2928,AN62961
BN492532,BN492532
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
DL185261,DL185475
CW426152,CW363147
CW1186532,CW889624
EH979375,DL164955
BD86740,AE14436
CW1078292,CW1195113
CW173752,CW126522
CW198609,CW145082
BT10014,AE19838
DZ14961,AM47727
CW342166,CW342166
BN157032,AS17045
CP14099,CP10514
DN116372,DN116372
DN74285,DE259725
CW903340,CW482753
CW1181923,CW36390
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
CW662544,CW1326908
CW1042340,CW527932
EH257635,EH575333
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
BY265839,BY90141
CW513757,CW310216
CG102096,BP45502
EH519567,EH74826
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
CW838303,CW916361
CW69921,BL198300
AN90985,DT78479
AP73139,BR55638
EN24925,DT85352
CW399229,CW210853
BL372051,BL372051
DE198103,DE146528
CW650850,CW602700
CW137989,CW1183398
DT68366,DT68366
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
CW249078,CW432232
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
AW139015,AN127129
DB224378,DB230115
CW1018892,CW1022632
CW899449,CW534303
DS79834,DS69725
EH863504,EH863504
AL212626,EH729179
EH1207285,EH1092478
BJ27512,CJ98621
CZ33252,BL260160
BE229274,BE229274
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
DA90364,EH486459
BY451248,BY55797
DC15009,BL322890
CW891511,CW891511
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
BN157032,EH504784
BY410425,BD154053
AW187873,AW217724
EH153110,EH347667
BP23267,BP23267
CC91054,BN248788
BR66762,BR149100
CW532301,CW371262
BN60510,EM30101
EH616677,EH616677
AL226912,BY457788
CW816889,CW125697
CW437068,CW437068
EH515748,AP35297
EH577203,EH520741
CW184648,CW217139
BR105326,BP12443
CW283819,CW107274
DN41208,DN90557
BE425231,BE242683
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
CW906844,CW880605
EH90824,EH1324914
CW299743,CW115039
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW736805,CW610326
EL58841,EL58923
DR131149,DR62332
AW108103,EL31786
CW822020,CW481744
CW351705,CW1258441
CW1301201,CW982163
AA60261,DE193178
CW398064,CW398064
EP86628,CJ134598
CW265149,CW282639
CJ79006,CJ58040
BN197008,BN473238
BN236537,BY439499
EH217160,EH217160
BN512811,BN512811
EH322996,EH61280
EH627741,CW883004
CW706604,CW170385
CW1137809,CW379605
DD49435,DD210184
CW616393,CW552150
EH1011358,EH1011358
EH609362,EH953677
DA87354,DS34119
AG49802,EN54195
AL80696,DE100585
CW969308,CW665003
BG44085,CZ51547
BE325040,BE170394
EH174190,EH1322426
DR103974,DR49314
CG120926,EA35014
DZ10356,DZ66007
CW678738,CW1340566
CW77955,CW589736
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
EN68957,AM76171
DB71899,BE322508
BD76038,EH325752
CW920101,CW22795
CW641753,CW333895
AP94198,CC155223
AW142930,AW89758
CW891398,CW330028
BY461910,BJ19363
DP15672,BR182042
DH58307,DB84307
CZ33252,EH656251
AL221142,AL300350
AL239556,AL239556
BR106673,CW493324
AP61717,AL190305
CW781083,CW482709
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
BE25387,BE25387
ED22302,ED22302
EH124073,EH124073
CW1029872,CW231746
DE186891,DZ54904
CR20410,DT56135
BE109276,BE130558
CW160288,CW549363
EH668961,EH326771
BY169872,BY11449
CH37702,EF106766
BN457789,BN457789
EH660867,EH1206628
AK125216,AK125216
BY346451,EH486537
EH108925,DE15985
EF112372,EF112372
DB75105,AK171012
AA73492,AA131924
CW748754,CW132724
BY22840,BY111643
AN8121,AN8121
DB120753,EN7261
DR120414,DR120414
BY269747,AR10890
BY446423,BY446423
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
CC126316,CT49359
CW952414,CW780605
CW286065,CW252898
BY210314,BY754590
DB126693,DB75802
CW1177298,CW1111381
EH643200,AA94944
CG12310,BE346965
BY511406,BY511406
CW54260,CW210853
AA118582,AL255366
BL166601,BL154027
BE53038,BE52080
CW287263,CW383662
EF173045,EF173045
BB71267,BB73721
DT9413,DZ28345
EH486001,EH646263
CW1152739,CW937246
DB81954,DB282142
BL250335,BL272582
CW477860,CW370973
CW482554,CW239395
BN198572,BN75500
DB124955,DE168620
EH499774,AW170723
CW691638,CW1261734
BE104418,DT11112
BY72335,BY25978
AW58443,AW58443
DL239812,DL239812
CY14856,BM58816
AS25962,BY222155
EH452294,CP10514
DS26826,DS115989
BW57789,AL62014
EN71931,DR87367
AL317891,AL238267
EB68322,EH345534
CW630331,CW1153909
BE284083,BE25037
AN162977,AN162977
BY121648,BY57789
BE102447,BE146208
BD107176,BH134730
DB261676,DB139659
AL276716,AL256072
CW478604,CW384734
EM105472,CW380714
EH238921,EH238921
EH898882,EH898882
BN197243,BN75017
BL266398,BL87630
BB63966,EH425852
CW133254,CW741616
EF111594,EH488092
CG48296,CG48296
CT22616,AG52079
CW1291259,CW1223806
BR56578,BR125696
BN499589,BN127942
CW877849,AY44680
EH824593,EH824593
DR150899,BX11643
AA4122,CW208319
BR74790,EF74558
BB37553,CZ105639
BN399156,BY383765
DX31889,DX28273
CH37702,BE215180
DL252793,DL239812
DL182355,DL123544
BH102436,BH102436
DS51127,BH149244
DA105476,DA105476
CW1043616,CW454528
AW181649,AW138788
DE93379,BB81414
EH379393,CW324123
BL448521,CW732623
BJ22060,BJ40627
CW375351,CW115290
DN147142,DD90591
BL329878,BL329878
BE431370,BE52721
CW1072445,CW72474
CC71140,CC41851
DB234035,BE221079
BL259740,BL259740
CB46441,EF55811
EH232573,EH232573
DW46662,EH441275
CJ11473,EH682767
CW155760,CW416177
EH138731,DE67972
EH762466,EH762466
CW349699,CW279290
BY89528,BY114332
CW602953,CW374408
CE34843,CE34843
EN46398,CB77432
EH516495,BY619081
EH584686,EH490076
DB67600,CG57872
CW494781,CW679487
BN524740,BN233106
BR59217,BR51277
EH979375,BE226260
DB202412,DB97508
CW764636,CJ118755
CW711337,CW342518
CW674376,CW360433
CJ104734,CJ14924
CW913851,CW507427
CW1073079,AM96481
AB2790,AB34851
EH182513,EH1071825
AG47395,AS87476
DB68406,DB21902
BN231639,CW1179660
BN37357,BN12090
BE19851,BE452760
AK152662,AK76019
CW351090,CW218507
CG120926,EN54195
BN215839,BN190281
EF151904,EF151904
CW1050661,CW1296754
EH499987,EH497030
CN73874,CN73874
BY365062,BY456471
BY566668,BY566668
DB166597,DB144051
AL143551,AL263559
DN129793,BY729817
BE343671,BE450883
BN362643,BN197698
EH222798,EH697544
CW1163979,CW746967
BY300489,BY346497
CW808787,CW850167
DR108352,DR108352
BH26550,AA95290
DB270799,DB270799
DL43540,DL75318
DR103974,DR62614
EF197408,CT43647
BY230944,BY132398
EH49188,BL231227
CW730412,CW1178609
AL106484,AL63183
CW673391,CW262898
EH540620,EF23181
DE189197,DE180638
DB305844,DB122846
CW121466,CW157922
AA155115,AA82604
BY82511,BY96339
EH184156,EH172745
BY159202,BY159202
EB59180,EB59180
CG116706,CG181430
CW1002088,CW1264119
CW79336,CW48032
DB9030,CR18662
BA13808,BA13808
EH890469,EH890469
CW226102,CW226102
DA75678,DA63398
CW461694,CW433853
BB80232,EF78748
EH875410,EH339351
EG35119,EG20650
EM88470,EH442330
AH9448,BE34828
EN65128,BE210008
CS30819,CP19220
BN10792,BN24822
BY207333,BY447105
EH509890,EH263829
CJ38394,DT43190
BH46612,DZ34820
DB262833,DB130169
EM94698,EM94698
AT25356,DD204649
BN354086,BN149649
EH968845,EH968845
DL161666,DR113777
DB213186,DB213186
DE112786,EM87197
CW924163,CW284435
EH489869,DE102432
DP48698,DP48698
EH499639,EH1129951
BY579498,BY588174
CW1252947,AL185729
AL212626,AL306724
AA97549,CN45217
AL204383,AL326808
CW80215,CW80215
EH113698,EH423061
CW172676,CW224000
DR5084,DR40470
EF141831,EL47655
BY212662,BY211660
CW266869,CW454619
BY649254,DW29673
EH579903,BY392382
CW372696,CW109972
EH573029,BN352376
CW161676,CW672166
CW511783,CW69195
EH921827,EH923134
EH982438,EH982438
CW115478,CW411186
EA37153,EA37153
CJ22805,EF60320
EM18191,EM62794
BC31388,AL160105
CW1115348,EL59856
BE330187,BE330187
DE58955,BY730550
CC120622,EH1114168
DS101081,AK58017
BL228655,BL201506
BD125879,BD125879
AE30202,AB38383
CW375351,CW984730
CW955489,CW701828
CW356543,CW63574
CW452254,CW720197
DR109551,DR55184
AW156061,CA70316
DE310340,DE310340
EH1155426,AM85582
BL280511,EH733026
CC103770,EH1109477
CC5920,BY76320
BY444231,BY377756
EH646204,EH294056
EH1077728,EH1077728
EH294190,EH422695
CN84970,EH469596
CW700842,CW868643
BY129249,BY277984
BZ33239,AP36865
BM54714,EH1206628
DP35138,CH35805
CW1150999,CW333688
BL519647,BL519647
DS76334,CH36948
AK35925,AK21213
CW724721,CW751716
CW743145,CW134791
CW139738,CW186614
BL185240,BL406013
DB277571,DB65325
EH189952,BH127503
EH1248700,EH288905
CW293811,CW293811
CW871657,CW486740
EH889283,CW433609
BY400993,BY367972
BY596451,BY402337
EN42483,AG9910
EF142715,EH712628
CW996969,CW1236090
CW625859,CW443570
EH936682,EH936682
CW862995,CW862995
BN353928,DE67527
DB142514,DB51680
EC16714,BR233673
CW935955,CZ70785
CW766260,CW155887
BH31015,BH31015
EP25493,DL171797
CW418260,CW392420
EH1231223,BY101455
CW157793,CW432710
BY110542,BY127191
CG60605,CG57979
BY159187,BY7442
AX75402,AX75402
BE284721,BE353945
EH249470,DT137439
DN142787,BR113988
BE115968,BE105605
EH147144,EH703545
BZ36426,BZ32033
CW332015,CW648743
BR102752,BR105483
CW307237,CW238711
CW799596,CW1296798
CW432232,CW448487
CW127358,CW127358
DE126293,DE126293
BN508764,BN268029
CW213000,CW222589
BR176234,EA23960
DW36502,DW24363
CW144814,CW741616
CW1004902,CW1139069
CP34874,DT66245
EH46842,EH56142
BG32520,BF6866
CW369263,CW428474
DB209248,DB214568
AL221142,BR113988
EH422208,EH862028
DZ39374,EL24388
AD19221,BK18851
BB46771,BB48273
BN161625,BN17725
CW151196,CW1123825
EH940459,EH52187
BG24967,BE459558
CW908668,CW453847
CW687023,CW227634
AA124519,DB134244
BE233590,DZ55629
BY604973,BY604973
EH61945,DB126962
CW166196,CW215469
DE70240,DE229981
AW130415,AW58062
BE233420,BE158074
AP78188,AW118566
BE8804,BE8804
CW1070128,CW218122
EH322025,EH322025
CW997238,CW579985
AA100490,EL48301
BN511859,BN108611
CW393709,CW491547
CW272266,CW106505
CW477075,CW1134872
CW1064067,CW1064067
DB70013,DB70817
CW331778,CW222001
DB202571,DB169863
EH1166671,EH733026
CW1218817,CW1218817
AX57680,DE223987
BH112919,CC89087
CW113741,CW419631
BN304068,BN312146
CW961164,CW795073
EH189952,EH431108
CT46834,CT46834
CW512123,CW617307
BY653759,BY659628
CC65335,CC12438
CW1004636,CW1004636
DM8159,CA126134
EH1133365,EH1133365
BY511822,BY244447
DS115504,BA17539
CW699223,CW535802
EH861643,EL55380
AL114803,AL114803
CJ157437,CJ35717
BE277072,BE430373
CW581267,CW606914
BW51719,BY557122
EH688954,EH688954
BH46612,CW740059
CG14232,CG15206
BC45448,CW453847
EH752439,EH424990
CW475752,CW147931
DL203494,DL211350
CW431406,CW1283502
CW150294,CW655766
CW348811,CW416177
CW314719,CW101325
BB101286,DN132561
CW34286,CW34286
CW1278108,CW970514
AA162125,AA150906
CC117747,CT43647
DA15256,AL161892
BR192924,BR192924
EH236653,EH50084
BL7793,BL64899
CW821067,CW641260
CW1139478,CW1139478
CW1200034,CW555956
DS10726,AR10627
DL186877,DL16497
AL184608,AA87314
DZ42134,DZ42134
AM73402,CW432338
CW1020874,CW742845
DL129280,EH592817
CZ33252,DB91730
CW99883,CW209539
CW661022,CW661022
BE251721,BE331241
AP74120,AN54990
CW300557,CW201139
DR124304,DR124304
CW238791,CW331152
EF58674,AL151829
DS15430,DS62726
EH942412,EH942412
EH302433,AL99280
BY292207,BY575662
DW19953,DW19953
AS41751,AS76382
EH1096309,EH1096309
EB2744,CL19872
EH811765,DA42450
BY371543,BY454626
EM18191,DL91745
CW1045537,CW1045537
CW189747,CW288598
BM38364,BM38364
AM85552,AM85582
EH893999,BR124506
EH654711,EH820158
BY248813,BY115013
CW173752,CW224743
BL503750,BL210423
DG39368,DG39368
CW441918,CW370973
DB323561,BD80593
CW975670,CW896224
CW555655,CW534607
CW218882,CW69898
CW64707,CW66114
CW1126916,CW850167
EH875377,EH317452
DL208243,DL208243
CW358287,CW163881
EH585769,EH1309284
EH436597,EH409693
CW80440,CW411186
CW43497,CW43497
EK11843,EA46257
BR70354,DK20859
CJ58755,DR127093
CW623770,CW461301
EP92577,DL240764
CW240248,CW685928
CW1061927,CW1061927
BE91311,BE107641
CW353002,CW370973
EF145789,EH469596
DR123487,DR123487
CW179839,CW217850
CW529065,CW487122
DT88615,DT88615
CW417865,CW547629
DS34023,BL144032
DR49314,CE21953
CE31609,CE30905
DD126195,DD126195
BW62729,BW62729
BL224977,BL195588
BH17548,BH17548
CW1020874,CW1070964
CW138868,CW163102
CW826559,CW1252300
AG52569,EF57015
DS112196,DS118986
EH144237,DN57156
CW805407,CW436963
CW911571,CW911571
AS23637,AS34499
CW299743,CW281368
DZ74151,DZ65521
CB68825,CB59747
BE233590,CW862357
DB134644,DB127954
DB125140,DB46838
EM16782,EM16782
BC41843,CW231025
CW1219024,CW1073079
CW730183,CW569221
DG45732,DG45732
CW329596,CW454397
BE65320,BE45901
BE40522,BE26095
CW1007424,CW1212241
DK31805,BY308217
BN341121,BN494013
CW537961,CW183224
CW223203,CW223203
CW594617,CW594617
EH734374,EH1087086
BE293018,BE280546
CW1053507,CW453908
DB123478,DB282741
EM11234,EM11234
EM38230,BD77965
EM46418,EH802835
EH412613,EA3582
DB245887,DB245887
EL73699,EH907383
EF134372,CP41287
CW1285276,CW792079
CW580762,EH274794
AW59291,BE284502
CW1301028,CW115134
DR55381,DR5458
CW1029872,AL112656
CW1073439,CW470434
CW890098,CW740059
DL162695,AN155672
CW1227619,CW1034800
DE99456,CG28129
EP46408,EP46222
CW369832,CW527793
CW318361,CW440042
ED21483,ED21483
BB42501,DW29673
BE64324,BE64324
BN229282,BN506990
EM105472,BN456609
EF128724,EF128724
EH177316,EH281862
BH146504,BH102187
EH257635,EL27176
BD22215,BB16369
DZ38459,DH24301
AK118422,AA202572
CW110649,CW1299243
CA83553,AS40094
AN157990,AL224201
BB42501,EF55811
DN27784,DN118518
CW91378,CW91378
DE95632,CW94051
DL129280,AS87974
CA49591,BE208403
DB208451,DB208451
CW234950,CW234950
CW861951,CW555396
CW329339,CW42198
AM66752,AM72262
CW222001,CW990080
BY554848,EH592817
AL219836,DS96768
EH983760,EH932521
BT7466,AN29492
BY473472,BY208451
BY124209,BY164465
DE303845,DE253483
DD159845,AB34157
DE72933,BW6309
BY134538,BY478313
BR90682,AL129674
AL279881,AL344550
AS46149,EL48801
BN10792,BN56680
BY305043,BY327845
BY268955,BY218831
CW805407,CG2857
DB230063,DB268758
CW678482,CW446314
DZ39374,CZ32294
DB166985,DB329107
CW848961,CW372125
CH15903,BE21015
BY194690,BY27872
EN72540,AA185876
BH102718,BH102718
BY56140,BY120718
AL320394,AL144512
CW1319823,CW758438
CY14856,BH118293
BH34061,BH8723
AW212327,AW169101
CW178965,CW121594
DB239406,DB107980
BE469278,BE419707
DB169488,DB223360
BL426820,BL101430
EH133776,EH133776
CW116127,CW116127
CW745087,CW259732
DR109217,DR109217
CW1099775,CW581836
BN10792,BN73064
DG36420,DG49375
BL350796,BL350796
DN28116,DN140313
CG72782,BD154053
CW801655,CW361663
CZ92634,CG2857
EH1238172,EH1238172
EH447043,EH447043
BD51855,BR98438
DE109691,DE147450
EH75507,EH157053
DT57892,DT43112
EH1245225,EH106605
AS93247,AS18994
BY692191,BY692191
CW555655,CW925307
CW261550,CW237090
EH515748,CW703466
DY4744,CW310216
CG99707,CG159071
DT50829,BY610888
CW262296,CX3361
CW573042,CW292157
ES19041,DD80310
CW42756,CW42756
CW704601,CW300343
AN125876,AN125876
CW217034,CW684744
CW381306,CW128757
CW391025,CW688915
AS65662,EH1003389
BJ18961,EB55045
BE146301,BE416911
DY16943,DL105331
CG142634,CG16135
CW502939,CW253648
EH964480,EH341920
CZ104892,CW366696
DB126693,DB224085
CA109740,BR140736
DE226432,EH126937
CX23944,CX21358
EP2260,CJ13253
BE247160,BE247160
DB130390,DB71328
CW738932,CW198275
BH52923,BH67670
EM124027,EM124027
CW433543,CW1151458
CG23205,CG78989
AM69146,AX28792
EH485559,EH488092
AN157578,EH391668
CW1165846,CW298762
CW980609,CW155887
EH120718,BN46548
DL182107,DL111028
CW1073419,CW883819
EN2746,DK41357
AM49025,DP27957
BR152129,BK33013
BN362520,EH592817
DT9371,DT9371
EH964480,DA41470
CC25524,EJ16490
CY32545,CY32545
EP61563,BL140210
CW216979,CW465196
EF111594,EH688954
CW176372,CW411186
DG21873,DG16074
EM105022,BD112806
EH857470,EH857470
CW529065,CW110365
CW941635,CW370973
BZ49329,BM34068
EH961360,EH279358
CZ34331,EH1303021
DB125140,CW656435
DB197486,DB178205
EH637638,EH612266
CW1055788,CW359646
AL118331,AL270925
CW115290,CW488760
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
CW82267,CW483146
AP91905,AP51024
BY515541,BY515541
CW133254,CW370989
CW1172198,CW1172198
BY100866,BY9868
CW685571,CW515626
CW990481,CW433609
CW320433,CW387276
BY400993,BB103529
CN64347,BD160777
CW717148,CW780287
EB62438,EB62438
BE386877,BE386877
CW133254,CW105914
DL235971,AK124703
BY658669,BY658669
CW319145,CW1363278
CW948899,CW691856
BY257097,BY476118
CW65755,CW589736
BE42285,BE3050
CS14359,CJ75738
BN201540,BN86736
CW441918,CW283712
DP31254,DS43010
DM31003,DM31003
BY645737,BD103303
BE202249,BE356345
CW74281,CW15849
CA80070,EH802835
CW653213,CW295048
DL97972,DL88524
CA66987,EH116155
BY397978,BY195559
CW322757,CW1063161
CW138713,CW1363278
DS76422,DS44047
BN514520,BN164549
DR110120,DR110120
EH1143521,EH881771
EJ20857,DL152948
AA30229,AA26404
CA45493,DS102413
CW84904,CW84904
EH833114,EH881451
CW921853,CW673093
BH34637,BH34637
BY86442,BY223665
DD67486,AK58017
EA17031,EH422695
EH247088,BR102258
EH857910,DT153130
CW438150,CW137805
CW210199,CW99490
BE358342,BE358342
BN321826,BN134847
