globalID_A,globalID_B
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
BM66905,BM66905
CS9762,CJ39183
BN429153,BN429153
AA168893,AA170246
EH435091,EH435091
EH539960,EH634862
DT129101,DT129101
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
BY518856,BY518856
EH419759,EH145693
BE115075,BE109167
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
BE341665,BE332008
EP69920,BE121599
BD114308,BD114308
EN40217,EN40217
DL139617,DL139617
EH998655,EH998655
EH1118292,EH732311
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
DD21023,DD21023
CL8329,EB56321
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH816580,EH816580
EH805730,EH805730
EH652455,AN58290
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DE91510,DE194700
AL90315,AA94070
BH23048,BH23048
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
BE284336,BY558852
AM89332,DE242068
BE330377,BE330377
DT37847,DT37847
EH280681,EH280681
CW735221,CW97441
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1129981,EH1129981
DB252389,DB252389
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
EH1116031,EH1116031
CW452217,CW452217
CW553019,CW553019
CW198089,CW297866
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
CB74717,CB74717
AN52085,AW82733
CW1042360,CW1042360
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
BL261971,BE248107
AW88886,AP17480
EH827855,EH827855
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
DL242464,DL242464
BL466799,BL466799
AK92821,AK92821
EP33620,EP33620
BN276802,BN276802
BL71635,BL91579
CZ3648,CZ3648
AM24490,AM24490
EH22322,CS7371
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
EH302590,BN236969
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CA80407,CA80407
CB65105,EH830717
BY529638,BY72819
CW1052322,CW1052322
EH1077355,EH1077355
DT49166,CN26724
DT115989,DT115989
AP33280,AP33280
CW405845,CW1098817
BY326439,BY326439
AY35528,AY35528
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
DA87972,DA87972
CG33805,AM19923
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
CW554828,CW539837
BE224109,DX63302
DE297231,DE297231
AL90315,DX15549
BE245843,BE245843
DN95578,EH339180
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
CW899270,CW799869
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CC78507,CC45462
BK9046,BK9046
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
AK73766,AK73766
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
AN124101,AN124101
DR104579,DR104579
CW865298,CW865298
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BE162727,BE162727
BB83940,BB83940
BE17417,BE80437
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
EM105022,DL168310
BN196220,BN277360
AW164744,AW164744
BY619604,BY619604
EH564390,EH564390
EH989284,EH989284
CW771798,CW771798
EH604971,CB23662
BD73217,BD73217
DE122428,BM37670
CW1022996,CW1022996
AE27919,BG19054
CW259934,CW108029
DX60240,DX60240
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
CW639155,CW162116
BE99586,BE215103
EH254449,CW458463
BL291828,BL291828
CW1066935,CW1066935
BN255967,BN255967
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
EF8412,EF8412
EJ25249,AL326808
DM24495,DE129387
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
BL153591,BL120667
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
EF148176,BY209875
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
AM34732,AW100070
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE237064,DE237064
DT55299,DT55299
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH201533,AH15157
AA201794,AL311555
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH101696,EN32249
EH400546,EF48529
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
BB28506,BB28506
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
CC86824,DP52497
AX52302,AX52302
BC63752,BC63752
BL322869,AP68630
EH1221477,DE134275
CY28085,CY28085
CW176652,CW293096
CW1280603,CW1251452
EH830492,EH830492
CW507682,CW507682
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
EB63934,CL49562
CW267326,CW218873
EF89900,BR56704
BD107176,BS11732
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
BY154527,BY51651
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
EH877295,EH877295
BH82134,BH82134
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CJ161972,CJ154534
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
AL277717,AL277717
DS95215,DS95215
BR210307,CN65484
BL476707,BL476707
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
EN40602,CL27302
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
EH486001,EH646263
BN248865,BN114175
EH254449,BE115648
BN256405,BN256405
BR108268,BR108268
BY95094,BY127074
DK28923,EB28538
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
DT106904,EF78748
EH381772,EH321700
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AY32526,CP26010
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
CW481241,BR85835
AA153169,AA153169
AS84767,AS84767
ER8169,CC80689
BE150335,BE150335
BY140484,BY461086
BN379506,BN379506
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
AK100017,AK100017
BD107176,BH134730
EA3781,BL9239
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
EF108829,EF108829
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
EG9486,EG9486
EH861513,EH861513
EH815984,EH815984
BL257637,AA109096
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
BZ61183,BZ61183
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
EH1183969,EH1183969
AL59263,AL59263
EL6306,EL6306
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
DR91454,DR91454
CJ75077,DE164654
AA56154,BR88966
BY555318,BY555318
CW753610,CW708608
ER37511,ER37511
EL87619,EL87619
EM88612,EM88612
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CL4040,AL46367
CE44655,CE44655
BN469294,BN477764
DS119380,ER31448
AG44255,AG44255
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BN381502,BN381502
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BN241694,AX22672
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
CM53751,CM53751
BE361171,BE361171
CE17026,CA27382
AM53014,BR40448
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
AF15023,CC60085
EH984937,EH984937
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
EH604971,EF23181
DB156224,DB98161
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
CW958322,AP69922
EH872369,EH872369
BH80806,BH80806
BK6146,BK6146
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CW800022,CW223164
AA108035,BK23785
CZ76725,CZ76725
AK168496,AK168496
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BL390003,BL390003
DD29047,DD29047
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BY117494,BY117460
BL406963,BL406963
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
EH712956,EH712956
EH421967,EH421967
BR164078,AA94070
BE68994,CW859082
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
AL241742,AL241742
DT106904,CW985828
DE159494,DE106414
DN143491,DN143491
CG96986,DL127714
EF174496,EF174496
CN11102,EH1301318
EF73194,EF73194
EH296535,EH296535
DR108002,EK12196
DR103974,DR62614
BH64031,BH64031
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
BE226165,BE453896
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
AF23986,BE315684
DT51558,DT51558
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
DP45568,DP45568
BB47056,DX24533
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
CJ43199,CJ58395
DD8435,CW1037326
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
CW171535,CW267882
BY241949,BY179788
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
EH1129779,DG36877
DL259013,DL259013
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
AA173602,AA173602
AB2784,AB2784
EH372373,EH372373
BL352539,BL329992
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
AN163608,BN402572
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
CB34348,CB59994
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW806102,CW806102
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CW1125295,CW1161543
CE31669,CE31669
CW990481,CW458463
BN353873,BN353873
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
CS14102,BE94031
EH171754,AW120187
EH395734,EH342654
EH127607,EH127607
DD55908,EH554638
EH570183,EH270965
EH976404,EH976404
CM52116,CM25470
BB108844,BB108844
CW458436,CW200732
CW1181943,CW1181943
CW9200,BJ13159
DA87354,EB38966
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
EN16567,EN16567
DR40883,BL182975
DB174378,DB174378
AK133476,AK133476
CW520692,CW177967
EH377836,EH26782
EH223406,EH997110
EH534688,EH534688
DD151619,DD151619
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
DB55207,DB289768
BN354440,BN354440
CG177701,BR218093
EH912643,DE280226
EH114275,EH249360
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
CL41719,CL41719
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BN339200,BN311362
AL312610,AL191004
DH22009,DH22009
DE283057,DE280226
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
CW900689,CW900689
DE273629,DE273629
BA14317,BA14317
CW322572,CW273005
CJ117846,CJ117846
BH53645,BH53645
CW526581,CW526581
EH969749,EH969749
CW978258,CW978258
BL281242,CN64039
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
EH1223837,EH1223837
DG45271,DG45271
CW1056231,CW1056231
CJ169447,CJ169447
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EG27435,EG27435
DZ70842,DZ70842
EP101078,EP101078
DD101072,DD101072
CB74660,CB74660
BP58213,BP58213
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
EF70022,EF70022
DD159965,EH682756
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
BN241694,EL48122
AA22396,AA47141
CW909602,CW912829
BB54534,BB54534
BE287441,BE361109
CW989799,CW989799
EM26221,EM26221
EH604971,AW45567
EH1217861,EH1217861
BY569775,EB26724
EB69185,EB69185
ES22933,ES22933
BY286044,BY615452
EF145268,AA169583
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CJ56680,CJ56680
BR50094,BR50094
CT11021,CT11021
EH142927,EH142927
DD113075,EH334586
CW693571,CW575407
AA178985,AA178985
CW1019962,CW162116
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
CW134940,CW1123825
DB133787,DB273219
BY615143,BY615143
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BR125361,BR125361
BE357595,BE357595
CW489163,CW150492
BC56753,BC56753
CN32060,CM50233
BY39673,BY326816
CW326311,EH115029
EH1138041,BH184479
CW986588,CW1018856
CW590284,CW575407
EH1091989,EH1091989
AG8008,CS9786
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CY25323,CY25323
CW598569,CW598569
DE205012,DE205012
DB106984,DB124360
BR153676,BR153676
CW1030276,CW1030276
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
EH262497,EH190196
CG7899,BB56706
EL87397,EL87397
BE280064,BE280064
EH193330,EM40741
EH931912,EA46121
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CW241775,CW243299
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BN427138,BN457609
BL491494,BL491494
EH1005192,EH989648
BY426601,DK20408
BN78511,BN17841
AL49167,AL49167
CZ102973,CZ102973
BY530060,BN12655
DB208313,DB208313
EA38803,EF135929
BY522374,BY522374
CC129191,AN98838
AN100629,DE127114
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AW148166,AW148166
CA91288,CA91288
AL164546,AL164546
CW1164633,CW1161543
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
CW703249,CW934140
BB91776,BB91776
EH254449,BH184479
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL201617,AL201617
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
BR140455,BR140455
EH273477,EH171119
EG53750,EG53750
AS46756,AS46756
CW1019466,CW1022996
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DE284342,DE284342
AN81604,CW346397
BL132839,BR89164
DZ26849,DZ26849
CW198089,CW198089
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
CW650354,CW650354
BT9516,BT9516
EH1156253,EH1156253
AL133015,AL133015
EL73451,EL73451
EH804824,EH804824
EH188742,AA69675
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
EB6368,EB6368
BY4496,BY100865
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
DR70967,DR70967
BE219077,BE219077
AF15023,CY19114
DA11652,DA11652
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EH1252884,CP29355
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
CW392886,CW829879
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
CW457730,CW1123825
EF7856,EF7856
CM53602,CX17061
CC116598,CC116598
EH317762,EH317762
AY22112,BB80368
EF58674,AL151829
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
CW731374,CW745839
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
BN13505,CN12832
EM108480,EM108480
BY30405,BN216283
EH686263,AN96067
CJ126596,CJ126596
BR171041,DM29165
CW340876,CW494254
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
DB322665,DB322665
BN416575,BN416575
EH71023,AN84955
CW927547,CW585333
DA87354,DX33847
BH84740,BH84740
BN396250,BN424806
CW1107035,CW1325587
DB177730,DB177730
CW917983,CW917983
DS73864,EF126293
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
BE238013,BE121599
EH638083,EH638083
CW1295568,CW1295568
DK27873,EA37911
BL440309,BL440309
BH80806,AL222925
BY354441,BN421613
DD59704,BR167773
BN393686,BN393686
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW361232,DL134548
DD156152,DD156152
CW445315,CW63905
CW67376,CW844780
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
AN199002,BH172634
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW1005703,CW1005703
DS84862,DS84862
CE20001,CE20001
EH1198196,AP58795
CW579543,CW252970
EB50295,BY743239
DE276601,DE276601
AS59443,AS59443
DE233945,DE233945
CW185462,CW236384
DA107102,DA107102
CW911571,CW911571
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
CP38163,EB26724
DL197503,DL197503
BY32479,BY32479
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
CW427036,CW135006
DR126931,DR126931
EH699877,EH609335
EB19736,DP32197
BN282680,DK20408
DH62434,DH62434
DB144109,DB144109
ER44355,ER44355
CW1291609,CW1291609
EH826156,EH826156
EH469813,BL182975
CT43744,CT14718
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
EH294190,EH321357
DT148835,DT137339
ED29286,ED29286
BM66922,BM66922
EM66332,EM66332
CW223203,CW223203
CW806863,CW730061
AN89198,AN89198
EH960726,EH960726
CZ51934,CG118882
BN111259,BW17856
EH457656,EH457656
BL390110,BL390110
DL224611,DL224611
BY50644,BY50644
DB122012,DB124601
CW313152,CW318611
CW1290715,CW1290715
DB245887,DB245887
BL414216,BL414216
BN229376,BN103036
CW1310331,CW1310331
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
AD26990,BY660092
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW673121,CW370349
CW166027,CW166027
CG106969,DL79513
EF225746,EF225746
CG139441,CG139441
EH554130,DZ54124
EH138702,EH138702
CW1149659,CW1149659
BE156795,DE94897
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BC10677,BC28120
EH452294,EH171119
CW996216,CW756996
BY446083,BY114176
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
BN281996,BY558852
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
BL68507,BL93802
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
CW1121713,DT122842
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH288711,AM54448
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
DT168811,DT168811
BL325328,BL325328
CC72100,CC72100
DN68891,DN68891
AB16183,AB16183
DB255462,DB255462
EM86184,CJ47056
CW820585,CW1046348
CW475722,CW599753
DB189068,DB234051
BR121028,BR121028
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
CM53373,CJ43059
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
BL261304,BL261304
AD28923,AD28923
DX20778,DX20778
CW767314,CW767314
EH815127,EH815127
BN298697,BH130198
EH768526,EH768526
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
BY558427,BY558427
BJ24128,BJ24128
AG20298,AG20298
EH765344,EH611657
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
AL57499,AJ15825
EB62435,EB62435
EL73289,EL73289
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
BL399052,BL399052
DA56853,AL78653
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
AA180108,AA180108
EH1025314,EH1025314
DT170839,DT170839
EH553877,DD88469
EH272217,EH272217
AL90315,DB98046
BY389180,BY389180
CW122110,CW323938
DT52507,EH181659
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
CG108024,CW284433
DN61242,BB37790
BE348918,BE298891
AL303521,AL303521
BN239255,BN123109
EH872139,EH872139
DN159650,DN159650
EH1000889,EH509927
EH921178,EH921178
CW998972,CW998972
