globalID_A,globalID_B
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH369597,EH543067
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
CJ101662,CJ101662
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
CW822020,CW481744
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
CW1054263,CW1006889
CJ185567,CJ185567
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
EH993982,EH993982
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
AW32524,AW67195
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
BX23503,BX23503
CW1252938,CW590022
EH1196638,EH266309
CW852912,CW413431
CW739341,CW1362299
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
CW406810,CW406810
CM51450,CM51450
DA35566,EH66031
AS64055,BB78923
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
CY28085,CY28085
BY548142,BY338626
AA146326,EH687637
BL391927,BH82959
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
AL90315,CC54185
BE25387,BE25387
BY668712,BY761495
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
CW1204181,CW879470
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DW42075,DW42075
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
CW594036,CW1356361
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
CJ47915,DT38044
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
EH222798,DP43062
CM78030,CW1082771
EH1139900,EH1321389
EH925347,EH130659
EH943936,EH76052
EH927410,EH927410
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
CW444494,EH511095
CW845728,CW1098367
AL184579,AL355222
EF197271,EH658336
CW498309,CW287339
DD163964,DD212501
DB195408,DB126652
BG22738,AT23707
EH627149,BZ62734
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CW308330,CW83743
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN51905,EM26442
BY5610,EN41497
EN46245,EN46245
CW272266,CW213269
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
CW7281,CW64679
CP46378,EF192798
DL50144,EH233077
CP26690,DT169826
CW467416,CW398539
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CW840733,CW840733
EJ7989,AN93620
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
EH1202264,EH1095415
CL60905,CL53023
CW322824,CW151982
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
CW800022,CW223164
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
BN523066,BN514165
BE21902,AA63904
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
DR55603,DR51070
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
CW543117,CB51367
BN133701,BN218911
DB230106,DB150885
EA3162,DW75170
DD116984,DD67616
EH499296,EH171966
AA135963,DW77286
CW887565,CW1286633
CW511522,CW503686
BY300489,BY346497
CW255807,CW372703
EH44033,EH83725
DN143491,DN143491
CW274745,CW555583
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BR18675,BR18675
BN411471,EH181736
BM39729,BM39729
BY111688,BY270818
BE47197,BE112764
CW365326,CW302510
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
CM72331,DX61178
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
CW980876,CW1203597
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
EH361411,EH39829
BB47056,DX24533
BE390268,EH610228
CW544096,CW998496
DS102387,DA19872
CW1066117,CW1023010
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DT52507,CW231025
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW573579,DE288714
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
BY27484,BY201638
BY241949,BY179788
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BN112632,BN74638
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
AL196213,AL224529
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
CG101380,BH172634
CW616953,CW344689
BY646438,BY505831
CW511783,CW69195
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
BY46586,BY178255
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
AA31107,EH339180
AA31107,BL73291
EN16567,EN16567
CW742384,CW692537
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
CW1146662,CW982014
BE347264,BE433587
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
CZ17600,CZ119685
CZ23014,CB6460
CW656138,DD96192
CG177701,BR218093
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
DL129280,CW570953
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
CC28914,CC49877
BE115968,BE105605
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BZ56238,BZ56238
CW686133,DB98046
CW199577,CW187977
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
CW1004902,CW1139069
CW470919,CW402143
AL87403,AL175945
AK109465,AK109561
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
EF144221,BH163625
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
DT69552,DX11921
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
CW757729,CW1250521
AF18718,EH779676
CW261076,CW1347256
CW676062,CW676062
CW1080476,CW801372
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
EH577904,EH1084940
CW981334,CW1361561
DL208711,DL208711
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
BN246342,BN197664
CW275003,CW265637
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
DL227748,DL267020
EL87397,EL87397
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
DE17288,CK3727
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CW1110323,CW1356928
CM53602,AJ16046
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
CW524810,CW262103
BN340883,BN144386
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
CN51051,DX22556
BE421190,BE421190
CW1278886,CW1278886
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
DT140549,DT140549
AY3773,AY3773
BL170731,BL124493
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
EH719943,BL110833
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EG31052,EG31052
AD13899,AD7555
CW742384,CW864325
CW348082,CW292769
DY24376,DY24376
CW648613,CW933664
CW484021,CW1016441
CE44499,CE44499
CW1057440,CW1057440
CW626710,CW448624
DR108451,DX12864
BN186125,BN164418
EM108480,EM108480
BE254985,BE326339
CN19405,CN15436
EH811765,DA42450
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
CW905225,CW269340
CW1007834,CW566270
DB322665,DB322665
BN416575,BN416575
DS75581,DS75716
CW800976,AL173589
CW984197,CW935303
BF30164,DL229054
CW408869,CW229412
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
ER23199,DB85003
BN393686,BN393686
CW396483,CW566541
CW97441,CW97441
DS115152,DS101244
EN45331,BE248107
EH1265820,CL57158
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW445315,CW63905
CW183898,CW541100
EH1057895,EH1057895
EG31246,EG31246
EH192053,EH626574
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
EH222798,EH364416
CW795176,CW318509
EJ25825,DT136096
BY460038,BY271719
CE20001,CE20001
CW911571,CW911571
CW345532,CW607245
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
BY264104,CW639492
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
DT105932,CW734112
CW256046,BL74891
EH303379,EH408480
DB144109,DB144109
ER44355,ER44355
CH29042,CH37775
CW144184,CW442219
BL178740,BL184113
EH291049,EH407512
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CS5325,CS15099
DK15728,BH189748
CG55694,CG79618
EH457656,EH457656
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DB245887,DB245887
BL414216,BL414216
BN229376,BN103036
AK110463,BG26791
BH111834,CC61033
CW1105701,CW220395
EH477684,EH237430
AW108103,BB41888
BL219743,BL101430
BY11922,BY324089
CW47993,CW993147
CW924361,CW1181735
CW514762,CW390217
DR55381,DR5458
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
BE47085,BE28084
CN75536,DR41029
AN201043,AN201043
BN346941,BN301706
CW869166,CW470655
DX41657,DX41657
CW1156060,CW485390
AP81442,EH360031
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
EN45331,CW1031628
CW198851,CW617307
BN281996,BY558852
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
CW1117281,CW1219989
EH1034778,EH1034778
DL129280,AS87974
CW537920,CW260449
BK42528,BK42528
CW1119573,CW1212419
AW175898,AW49378
CW1149954,CW230770
EH783584,EH783584
CW504833,CW276423
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
AL132675,BN402572
BN344898,BY292598
DB255462,DB255462
CW990427,CW1150881
CW820585,CW1046348
BR121028,BR121028
BB8690,BL230192
BN424727,BN424727
BH132066,BH132066
CW447637,CW420633
DE82932,CC82395
EM21318,AM19267
CH38118,CL34680
EH735724,EH237430
CW767314,CW767314
BD19817,CW334465
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
EH155773,EH401455
BH132684,DN151734
DA124972,DA124972
BY61071,BY343838
EH848713,EH962351
BH15512,BH15500
BY558427,BY558427
BJ24128,BJ24128
CW1134906,CW778622
CJ108656,CJ145972
CW50242,CW207764
BL154205,BL230192
EH312654,EH458403
AA97549,EB68535
BL108873,DE44717
CW690925,CW690925
BN490456,BN490456
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
AW68205,AW229176
CW1016823,CW977167
CM38371,BY465601
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
BD66521,AZ2064
CW1112852,CW407074
DL186759,DL136500
EH1015688,BE316351
DE295914,DE291207
CW235083,CW534624
BL399052,BL399052
BE139596,BE75330
AE27433,AE12260
EH628019,EH628019
DB65311,DB312877
BW39593,BL270057
CW538943,CW486390
BE332619,BE136104
BH127464,BH10868
EA33590,DB221782
EH3467,EH379319
CW210725,CW812867
CW122110,CW323938
BR130951,BR130951
AL237577,AL237577
BD13395,BD15463
CW862070,CW326531
BN73692,BN98354
BE216996,BE387149
CG108024,CW284433
AN176040,AN94568
BE348918,BE298891
AZ12032,AZ11154
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DN159650,DN159650
EH921178,EH921178
BL26855,BL139485
CW65798,CW135357
CW998972,CW998972
DN93180,BH145656
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CW582445,CW814030
EH949026,EH949026
EH629832,EH203722
CW841197,CW841197
DN7537,DN18853
CW596989,CW483468
CW408869,AG43942
DN95578,BL73291
EH59172,DS16335
EP35779,DL88524
DD136187,EH1013687
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
CA9707,BE53314
EH1129709,EH1129709
CW487245,CW515227
AF18718,BH154857
BE308776,BE308776
CW990481,CW575679
CW544610,DL79380
EP77968,EP77968
CW138602,EF15811
BE332300,EP30087
AS83776,AS83776
BN495729,BN377154
BK14452,CG72750
EH438115,EH438115
DR37092,DR31540
DZ34014,DZ56865
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
EH91335,EH154411
CB79350,CB41885
AS22086,AS22086
CW932972,CW1011449
AM87215,AM87215
CZ69956,CZ69956
ER32830,ER32830
AL174022,BB52562
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
BN477173,BN477173
DL187305,DL203828
CW96227,CW398442
AA113039,AA29724
DL217800,AL311555
CW645851,CW299047
BR99330,BR99330
DS100289,DS100289
DJ15874,DJ15874
CX23944,CX21358
CS14102,CZ33909
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AA164934,BE452701
CW626710,CW693611
CA18609,CA18609
BY597494,BY597494
AM69146,AX28792
DH45229,DH45229
CW441435,CW300521
EH712660,EH300924
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
EH898123,EH898123
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW490170,CW349718
CW46969,CW527579
EH692922,BE257921
DB191856,DB70270
DN11175,DN17331
BH111435,BH111435
AN136043,BY79490
CW530099,CW877167
BR192583,AA169664
DL129280,CW217139
BN9703,BN48623
BL508422,BL508422
BY614104,BY74908
CW1104637,CW812947
EH964480,DA41470
BL454605,BL454605
BZ55289,AW100217
CW262289,CW48032
DR104158,DR150345
DD7265,DD7265
BN50818,BN68921
CW487300,CW453477
CW489377,CW163938
CW574525,CW462215
CW202580,CW329810
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
AL112691,CW287954
DK21921,DK21921
ED43675,ED43675
CW325005,EH423288
BL201855,EH473435
CW478619,CW447601
AL238080,BM74293
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW272892,CW280088
DB62853,CA3884
DX60853,DZ65960
CC139555,EH128532
DL157285,DN4158
CW183533,CW1122203
DR29541,DR47364
CW670005,CW670005
CW625506,CW989185
EH469813,EH213097
BL336104,BL336104
EL79308,EL79308
BY675123,AP17480
EH462165,EH308441
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
AL137595,AL137595
CR19956,AL243968
BL240608,BL240608
CW650951,CW777732
DR23613,DR23613
BY358697,BY212957
DE124313,DE51356
BR8783,BR96813
BE182028,BE182028
DB231015,DB231015
AN14670,AN14670
CA115909,CA115909
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
CW647013,CW133729
DB132212,EH694714
EH665837,EH665837
EF89734,EF89734
BN5359,BN14131
AA79157,CP12015
DE274205,BZ34427
CW553019,CW617418
BN287863,BN287863
BN5359,BN71107
EM21318,DE162193
DR9312,DR69918
CW301445,CW286660
BD18034,AL96101
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
EH1196437,BY513133
DS45752,DS45752
CW654240,CW530024
CW883093,CW472602
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BY397978,BY195559
AW209649,AW191226
EH633010,EH633010
BY436493,BH130198
CW392851,CW124933
BY173501,BY439199
CW794165,CW794165
BN189123,BN54041
CW466981,CW162116
CW877227,CW1220151
BR185197,DL229054
AL253801,AL253801
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
CG146477,CG146477
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW825747,CW138868
CW1094144,CW363076
AA30229,AA26404
CW670494,CW460627
EH775795,EH775795
CA45493,DS102413
DT16215,CS32355
CW1213469,CW79863
CW586483,CW586483
EH47086,BL200710
CW84904,CW84904
DW73321,DW73321
BH148819,BH148819
CW118581,CW118581
AX2890,AX2890
BC38765,BC38765
BE308604,BE458473
BE400474,BE393619
BH132502,EH436958
AP72462,AP72462
EB63809,EB63809
CW581178,BS13392
EF54822,EF38094
CW655837,CW601940
EH60422,EH837859
BY603522,BY622921
CW734826,CW485534
CZ14838,AW48647
CW245537,CW1212185
AX57257,BN418335
BL249047,BL249047
CC5268,CC5268
DX45461,DX45461
BE344093,BE453896
BN164270,BN244269
BB32945,BB57729
CC113266,CC74318
EF175520,EF175520
BL103333,CW116887
BN430974,BN8759
DW19512,AS102531
DD158135,DD158135
CW94165,CW310216
EN4879,EN75869
CW752244,CW778712
DS50767,DS48057
DB321590,DB321590
AP53646,CC13514
DR12273,DR12273
CW670215,CW710240
EH616723,EH949350
BN496675,BN496675
AP19657,AP4302
DL180098,DL180098
DG28127,DG28127
CW482554,CW621924
AW123425,AN54103
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
DB43560,BD87490
EP67062,EP67062
BE72866,BE280221
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CW775553,CW951863
DF11728,DF4306
BE404904,BE404904
CW1131562,CW160924
DL112989,AS66559
EH746118,EH238372
DA31070,CW734473
DB215247,DB110687
CW466038,CW77949
BN471336,BN525696
EH594028,EH701491
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
DE209278,DE209278
BN219762,BN219762
CW472978,CW664560
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
DN138434,DN138434
BL261971,CW1031628
EL90753,EL90753
CZ37935,CC32569
ES24884,AS80839
CW714487,CW833620
CC20002,BL64344
BE160138,CE45069
BY410425,BY377296
CC83895,CC83895
CW102971,CW511529
EH1097765,EH1097765
CW347825,CW135357
CW1250174,CW1252401
BY327823,BY549634
BN182486,BN210523
CW142169,CW142169
DT52507,DT92608
BL273890,BL456475
DE251452,DE253865
BL194747,CW539837
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
CW498039,CB31491
CX5048,CX12641
DC20852,DC20852
CW450962,CW149111
CW368185,CW94899
BL384690,BL384690
EH141543,EH141543
CW1087915,CW376930
DB56481,DL260892
CG188038,BN369030
AN167285,AN167285
CW966898,CW1206957
CW893637,CW893637
BL433775,BL433775
BR82335,EF100296
DB228570,DB195678
BN499427,BN499427
AA97549,EH478771
CW140902,CW110745
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
CW247132,CW163881
BH80806,BH106059
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
EM98363,EM34946
BN282822,BN150637
CW812501,CW817685
DJ7400,DJ7400
DY38442,DY38442
EH817012,EH302343
BH105251,BH76457
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
BB34733,AF25671
DB203415,DB8049
DD125837,DD129129
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DT49166,CH5975
CM76942,CM76942
DD136187,CW1031628
EH59811,EH81782
CW1124991,CW1191306
CW438645,CW268888
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
EH287946,AA63904
AL110080,AL50031
BN10189,BN10189
