globalID_A,globalID_B
BN354347,BN246901
CT45437,AW137259
DD35153,BR122736
CW122930,CW385847
CW1073079,AM96481
AN141015,EH1126678
BN355786,BN233427
CW734328,CW565161
CW224802,CW224802
BZ58157,BZ58157
CG35865,CG66476
BH80806,BH80806
DD35153,CW929984
EH1176281,EH460022
EH704163,BL219910
EH117679,EH117679
EF182732,EF205526
BH150502,EH646121
BE349044,BE453281
EH901796,BL270925
DE218999,BE195422
BY355944,EH592817
AG33637,AG33637
EH57221,AL181822
BD35963,EF230400
BR69301,BR76852
EH222798,AP64158
CW161422,CW1043394
DB202987,DB281822
BY560340,BY560340
CG148375,AW183744
DN129793,BY729817
EH1025577,EH1278700
CB64038,AN62089
EF195777,EF193186
BE343671,BE450883
AX72059,BD123511
CW549065,CW759334
EF201239,EH917693
EH810121,EF205869
DD116984,DD67616
AX49620,AX49620
CZ39047,BC26367
EH222798,EH697544
CW1163979,CW746967
BN311350,BN311350
CW600060,CW540196
CW808787,CW850167
BN134448,BN134448
DB256906,EH810121
EH550936,EH510447
DL228369,DL231993
EH926108,CW862652
EH418323,BY408420
CC37058,BY649196
EH859938,EH859938
CW990178,CW328016
CT17872,DR25358
EG21470,EG21470
CT42001,DH59378
BL407027,BL407027
CW1280603,AN222777
DL215931,DL114581
BE400098,BE400098
BW61419,BW61419
BN401066,BN401066
DA80618,DA80618
CG89753,EF222467
CW233208,CW124236
EF116452,EF116452
EH767570,EH1014293
DB305844,DB122846
CW1120854,CW1120854
EH812392,EM89938
DD28349,AS64069
DL252507,DL252507
BL118416,DJ7400
BY637915,BY637915
AL113336,AL54623
CW837788,BY390231
CT23538,AS52836
EL51193,EL96137
DA43544,BE36686
BY560616,BY517266
BE425658,BE425658
CW207233,CW530024
EH672595,BB63180
BC31737,BC30516
EL59233,CY24526
DB243820,DB139525
BP47890,BP47890
BW30643,CN51790
EH855278,EH279661
CW859906,CW817679
DD87971,BY368830
BN336633,BN336633
BL157855,BL280146
BN230197,BN195315
CW58988,CW58988
CW1041136,BL257589
EH458013,EF158769
CW1078292,CW714211
EH534711,EH1303759
BN205998,EH810309
EH337976,BL182975
EH441616,EH441616
CW815137,CW680038
CG114339,CG114339
BN287307,BN287307
DK36284,DK36284
AX52665,BR140009
BP47092,BP47092
CW406626,CW600646
CW990178,CW398539
CW558110,DL229054
CG157446,ED21525
EH441918,CN12971
CN37656,CN30877
AS100364,AS100364
CW698473,CW590626
BN447133,CW1119410
BJ10910,CW253569
DB269981,DB269981
EH330208,EH330208
EH1247298,CJ207068
BY579498,BY588174
CW623302,CW788482
CW993501,BE218208
AL204383,AL326808
BM70817,DA94866
CW1061374,CW791928
BN304006,CW260151
CW966728,CW966728
EH926355,EH376295
EH937793,DE280232
AA143786,CA80588
EH145984,EH145984
CW71666,CW71666
EH1107448,EH213654
CW977807,CW260151
EJ25615,EJ25615
BL329604,EH487725
CW799387,CW473608
AF12193,BY90141
BE251804,BE107303
EH579903,BY392382
DL283920,EB68535
CW960752,CW907491
BE267339,BE262209
BL340524,BL340524
EH732050,BP49647
EH757141,EH757141
DS104526,DS104526
BN339162,EH388170
EH82112,BL283872
DZ66646,DD126817
EH346583,AA94944
AA107317,EH516880
BN539186,DN108331
EH716213,DT120442
EH628912,EH628912
DB245640,DB213703
BL236483,BH80689
ER22201,DW35479
BE405369,BE227652
EH400346,AL255570
AE30202,AB38383
BL388707,BL530658
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
CL38445,AW152180
AS85760,EH318129
AW110367,AW110367
AW156061,CA70316
DB134683,DB134683
AK144330,AK155830
AA210860,AA210860
BN184776,BN263991
BL280511,EH733026
EH521310,EH539463
DA83108,DA83108
DE197494,DE197494
BL438389,BL292607
CT29503,CC25702
CM32974,CJ190341
AG48318,EH884709
CJ113960,CJ113960
DD122129,DE143645
CW456741,CW597227
BB85657,AR10820
EH689457,EH682346
ES14361,BY454626
AA84269,DD35664
CW188483,CW600646
AE32664,AE32664
BL134235,DT35208
DP35138,CH35805
EH615176,EH568495
AW209210,CE27421
CW700800,CW1204073
CW724721,CW751716
BR192583,CP41287
CM7589,CR10455
CW634237,EF123154
DP23822,DD78451
CW633823,CW116887
DB194988,AK76183
DG61792,DG61792
BY458842,BY478908
BN486707,DA86394
CW278418,CW1050487
AL254970,EH389927
DZ67441,AA217780
AN202000,AN202000
CN37656,AL72084
DD136187,EH1054911
AW92376,CA42781
CW197994,CW599813
CW660609,CW507098
EH257023,AP8782
AA78386,CW471563
BL521995,BL506290
BN255873,EH681585
CW998298,CW592554
EH629269,CZ84947
CW462125,CW398559
BE331334,BE331334
CW312757,CW251736
CR24077,BN28502
BL250335,CA20580
DZ58245,DZ58245
AL64635,DB56117
CW564723,CW127927
DR104635,DR104635
AL288864,AL288864
EH967153,BZ62901
BL257303,BL263370
EH890578,BN387837
EH234963,CC85882
EH1026997,EH575637
BN63587,BN254636
CW1271562,CW1020570
CW1086582,CW509829
BY309282,DP43062
BE193315,BE193315
EH564625,EH388170
CW807585,CW498346
ER31078,DB122808
CW170688,CW1045425
EH190210,EH194006
DN142787,BB70173
EH1205406,EF185482
CW989913,CW1174042
BY99203,CJ4975
BR176005,DA110769
AM82753,CN75922
CW711046,CW725789
BR176234,EA23960
DL206330,DL157516
EH121147,CG131896
BL389771,CW770467
CW439955,EH592817
EH1088914,EH416851
DT94284,DT94284
BH120509,BH136418
CW969900,CW969900
AL92959,AL72702
BY616387,DD113778
EH957431,EM39678
EH1118601,BL23700
CW182993,CW419795
CC33787,CC82395
CW896761,CW705591
EH174612,EH173778
BD132015,AL126524
BY263960,EP54654
DN123965,BL299779
BY414398,BY390575
EH504540,BE57173
DE320631,BF38150
DB333207,DB125007
CW908668,CW453847
AA144525,AA54253
CM19649,BE114068
BR212602,AY44680
BD38212,EF37512
DE330942,DE296694
BE233590,DZ55629
CW958612,CW771684
CW773031,CW1331869
BH102733,BH54346
CW634287,CW634287
DB210802,DB209088
EH275549,EH163515
DE254102,DZ49855
EH323792,EH476428
EH592293,CY21303
BD138762,BD136394
EH933416,EH549536
CW1029872,CW495460
DL214825,AS85486
DB284924,DB284924
CW997238,CW579985
CC39757,DW75153
AA100490,EL48301
AL97040,AL97040
CW1101394,CW1101394
CJ20833,AN52092
CP35952,CP24437
EH811765,BJ28291
CW874605,DA92071
BN279425,BN354653
DS76128,BN298105
EH633078,EH633078
CW331778,CW222001
EH622155,EH771411
EH1155609,CW1327077
EH1166671,EH733026
CL48081,BY390575
DM27079,DL210162
BH112919,CC89087
EH379741,BY617983
EH189952,EH431108
EH179763,DL171797
BE418630,BE454771
BY653759,BY659628
DD145581,DD141345
DL211162,BW53806
EH674547,EF189186
DL247273,EH321357
BN425312,BL183734
EH1147342,AN144584
DM8159,CA126134
BN462009,AG35227
EH926355,EH1119284
CG45757,BL351270
BL378252,BL378252
BE297995,AL279431
CW879027,BN308788
DA100850,DZ66096
CW692080,CW692080
EN46847,CC159831
CC129191,AN98838
CW318096,BL149197
EH627149,EH680454
BN339757,DL121347
BR205634,CW854600
AN153699,AN153699
DZ39374,BE141599
CW643367,DL168499
DS108033,DX57331
DY18519,BE154383
BR158768,BR11180
CT49259,CT49259
BC45448,CW453847
DN129966,DN129966
BB80416,EH185252
BB63066,BR159947
BM6593,BD14570
AW171698,AG53716
CW234576,CW396762
BY390598,BY559697
EH973276,EH470249
AL189583,BE234591
CG96986,CG89412
DA87354,EH342552
BY378603,BY411590
EF134372,EF145678
CG66102,CG160700
EN76499,EN76499
EH460189,CC57404
EH709027,EH340158
DL256118,DL256118
EH861571,EH1126678
BN274044,EF54356
CW806295,CW770474
EH1062156,AL89541
DL201941,DL201941
EH1138041,DT64877
BY322097,BY460081
EH785592,EH508595
EH620897,EH475055
EH516495,DA9636
AL207969,AG41284
BL361873,CP50132
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
BY397730,BN353478
CW678873,CW250857
CW711781,CW151982
CB59198,EH315841
BE26987,BE2262
CW1067561,CW1193749
CR23450,EP90637
AL240597,BH83528
DL198943,DL144405
BL486778,BL525823
EH302433,AL99280
EH600000,EH600000
BY513388,BY513388
CW203130,CW205283
AM102219,AM102219
DH57772,DH57772
EH855724,EH855724
DP39685,DP39685
CW813693,DB214903
AG45307,CM76949
EH639650,DN41692
AA187097,AA187097
BY672580,BY436112
DB223820,DB223964
BP17987,CW334744
BE352505,BE273057
CW1178874,CW871503
AL298325,DL226858
CW946990,CL42086
DL249936,DL249936
DA14164,AK152859
EH620897,EH670443
CW624932,CW722936
EH811765,DA42450
AK88575,DH44250
DP6707,DP6707
BE325762,BE333890
CW574525,CW493543
DD74863,DB240162
AW199716,AW116055
EH337976,AN72661
AX35986,AX35986
BL351270,BL351270
BY495669,BY539654
CW623302,CW399847
EH414087,DT133783
DB322665,DB322665
EH708998,DT66245
CW690742,CW1319974
EH859804,EH83178
CH36563,AW163949
DS105288,DS105288
CW1142299,CW1168027
EL84696,AT23707
BF30164,DL229054
EM37085,EH193490
BW43073,CM51940
EB50207,BR81884
CW1126916,CW850167
EH583494,EH173778
BY98598,EH1154793
DL39300,BY56441
DL208243,DL208243
EH560287,AA119825
CW1007843,CW395667
EN59623,BL506290
DP52704,CT47841
BE195021,BE195021
AL266603,AL182221
BY214871,CD3671
DB169275,BD154874
AM66752,BD154874
EH498589,AP64158
BN481122,BN519999
DT35208,DT35208
BA5439,BA16024
DL216882,CW634538
BH159237,CL56299
BL440309,BL440309
CW1285121,CW1343507
DB38541,DB246111
BN323252,EH764246
DB291324,CN90933
BE227123,BE225625
EH715102,EH414956
BD92705,BD92705
CW353997,EH917101
EH826764,EH826764
AK81267,AK81267
CW904237,CW407077
DA87354,CS16921
BC44448,BC43679
EH282030,EH699017
CZ27781,CC32977
CW419833,CW1331869
AW198936,AS23691
EH575593,EH575593
EF129842,EF129842
BC58240,AL252134
EB58470,AW166329
BE340378,BL409388
BW40252,BW40252
CW1020874,CW1070964
CW657451,BN308262
BZ35765,BL326345
EH425590,EH162789
DS112196,DS118986
CW251291,CW1243226
AL179735,BE219529
CW911571,CW911571
DB182807,DB241315
BN200145,EH238244
BY666145,BY666145
EL34898,EH842666
CW276060,CW210303
BD97075,AP42576
BN328379,BE175630
EH708998,EL31786
CJ198101,EH100901
BY396679,BY423838
CW1219024,CW1073079
CW1138634,CW1109080
BY672088,CW977987
CW1003810,CW1241677
ES21395,AW125265
BD48075,BD120815
BH171852,EP82056
ER3858,CW654110
CR22045,CW581836
AL147193,EH543430
EN29937,CW447724
BY370440,BY390575
DL185261,CC31247
CC89582,CC89582
BH150976,EL78297
BN370146,CW837799
AS61813,AN126323
EH221076,EH526288
CW370361,CW127927
EL55896,AM80464
EH294190,EH321357
BG10691,DA87962
DB235761,DA118426
CT5190,EG23637
BT5114,BT5114
CW865662,CW829522
CW238791,CW842057
BE235220,BE215770
DE274205,BR81884
BE325762,BE325762
CW1114090,CW1114090
BE207705,BE210572
EH1090428,EH1090428
CZ106628,CL34430
EH254449,EH677278
EH868543,EH833026
CW959613,CW328016
EH860266,EH925679
BN339757,BN276516
CN74246,AN155672
CW904265,BY221590
BL389337,BL389337
EH469813,EH575333
CW320275,CW689956
BR190210,AS73674
DD44723,CW632661
CW1029872,AL112656
DG66246,DG51182
CW890098,CW740059
EN46847,BZ3685
DL162695,AN155672
EH409309,EH321970
DE214168,DE193665
CW594016,CW739134
DH39120,DH4845
EH962139,EH934153
EH550872,EH245924
BL66884,DD130583
BR84411,CP50046
BH53627,BH13000
EH257635,EL27176
CW1150257,CW1071230
DT105200,BE128702
AL258459,AL258459
DL230990,DL230990
CW1221645,CW975253
CW677010,CW528641
BW32620,BY344273
CW518658,CW398559
EH1029194,EH1029194
CA83553,AS40094
CW1108540,CW1108540
AL198861,AL63509
AW182036,BL154027
BE154049,BE216250
CW109119,CW165699
EF28886,EF28886
BY378603,BY378603
AN133942,AN171082
BR152376,DC8284
EF111594,CJ131524
DE212670,EL52534
ER36849,ER36849
BN367769,BN370352
EH288711,AM54448
CG22236,CW600646
CW734328,CW477095
DT29550,CW320944
EH909205,EH1290299
CT53991,CT56276
CC137637,CC147438
CW222001,CW990080
BN317670,DH49464
DE308977,AX80828
EH441918,DB316395
BY554848,EH592817
BN313637,BP58302
EH1050275,EH313386
BL129357,EH425944
AW110367,DB308734
DL204128,DL196578
CJ112860,CC67964
BE336532,BE336532
BN423512,BN256869
EH1127197,EH1127197
BL116843,BL139217
CW203419,AA50757
CW1116818,CW643944
CW334609,CW169839
AM84710,CG197653
CW993773,CW109376
CW879712,BY497053
EH550872,EH376204
DL169595,ED39945
BL310254,BL310254
CW281090,CW509436
DR93520,CL34430
CW605075,CW1324975
AP11153,AP11153
BY619663,BY748651
CC117387,CC117387
EP44941,AK10790
CJ201886,CJ201886
BY578432,CE42218
EH777980,EH80615
BR156541,BR184874
BL437497,BL437497
CW608121,CW483468
BN293899,BN363500
DB160785,EF125338
CW118357,CW265544
CW1203841,EF182656
CW1035820,CW1035820
CW783277,BL460486
CW703825,CW182216
CW1308287,CW1308287
EH794912,CA73525
CW302925,CW493543
CW938930,CW842057
BN184366,BN142347
BL367701,BL367701
CW567287,CW1113062
AA84269,BE101251
EH811811,EH811811
EM26961,BY203162
BP65922,AP101283
BY411676,BY411676
DT69429,CW749946
DB246104,DB246104
AW196793,AW199404
CW1099775,CW581836
AP75332,AP80586
AP43586,AP40042
EH589598,AX48554
CJ68912,BE112812
DL68353,BL60952
CG168119,CC150311
DY20181,DY20181
EL84696,BR210249
AN97597,CR25876
DB293640,DB207246
BL350796,BL350796
EH906761,EH906761
CA37194,BL197327
AT22004,AT22004
DE290195,EH893246
CW703967,CW604891
EH414087,CC71527
BL395295,CM60075
AN132298,AN132298
BL495474,BL495474
BN417416,EH522761
EH921060,EH921060
ES18856,AK163581
AW199153,AW199153
EH671841,EH331681
CT30500,CT30500
BY507036,BE57173
BE429243,BE457160
BY559697,BY390575
EH68011,EH68011
CW1126916,CW1339407
CW846665,CW846665
CW207233,CW378497
CW370361,CW565912
CW912957,BY565084
BE379964,DX55761
EL49533,DY25514
BG37861,BL501915
BE355497,BE355497
CW272541,CW387785
EH681585,EH388244
DR38316,DR38316
CW416158,CW602026
EG63657,EG63657
BL389542,BL389542
CB79350,CB41885
EL73806,EL73806
AB28189,CC116240
DB60930,DB32162
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
CT50192,DN71789
BE334146,BE334146
BD113088,BL290404
CW643136,BY356939
DB261275,BZ24858
EH594818,EH594818
CW759334,CW1113062
CN98714,CN98714
AL57499,CW54444
BN433536,BN440440
DS101081,BB70173
CW782563,CW874605
DZ63011,AW210165
EH635994,EH298184
AK74697,DW24163
BL89006,EG13325
CW1096949,CW129953
DL197516,DL197516
EH425590,EH423288
EH189952,DT133783
CJ173730,CJ173730
AL221621,EP78391
BY643175,BY265922
CW145398,CW145398
CW649407,CW649407
DD27738,DD27738
CG106417,BL519779
CW736200,CW1010708
DE310759,EG13325
CD16114,CD16114
BL301262,CM25997
ER35475,CG103125
EF159840,EF159840
DB219416,DB190449
BZ23640,BZ23640
BY639650,BL393859
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
CW330373,CW453847
CW773031,CW715729
DL247547,DL258482
CG146937,CZ59850
DE248230,EH927410
CA35710,EL7805
CW170688,DE167212
BC66513,BC66513
AN157578,EH391668
EF133580,BN291779
CW498346,CW1170773
BY415790,CL34430
AS65905,CC159583
DE103236,DE81635
BE21268,CL8776
EH1157211,EH929979
DB68742,DB68742
CC109919,DL169537
EH428944,CT44797
CR20058,CP23451
BY458515,DL33959
BR152129,BK33013
BN362520,EH592817
BL293491,BL293491
BG12888,BG12888
CJ136131,AM110076
BL121564,BL53013
AK142727,AK142727
CW478234,CW552002
DB243820,AK105531
DP26597,DT95445
CW870708,CW933188
CW498283,BJ31743
DL187401,CC109121
EH274892,EH136355
EM112499,EM108788
CW1184243,CW545975
EM105022,BD112806
BE217630,AZ10483
AL171847,AL238163
EG17576,EG17576
AW168991,AS23612
CW517819,CW362075
CW1164209,CW581974
BK40761,DX38497
CW416158,CW253271
DB149920,DB200733
BN416978,CN22974
CW518376,CW378060
BL89689,BL77161
AA60261,CW277849
DA109723,DA109723
DE304095,DE167899
CW206157,CW326081
DE248230,DE248230
EH456957,CW504103
EH970092,EH632697
DD87382,DB95294
BY515541,BY515541
AN151533,CW703771
CW974209,CW873036
EH710264,DZ67908
EH439087,EH439087
CW518269,CW111116
DH21740,DH69865
EH499774,AW209210
DL210162,AK104664
EH704163,CR9628
EH955093,EH764039
CH51935,CH51935
CC102648,EH658850
CW443162,CW197151
AL346165,AL360379
DR23613,DR23613
AN184633,DT26807
DE113618,DE149616
CW993965,CW883274
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
BY400993,BB103529
BB37553,EH516880
CN64347,BD160777
EK14551,BL234245
BE386877,BE386877
BN211690,CW483468
BN490726,BN490726
CA39315,EH733303
AA84269,CS12961
BR223145,CT56550
BY531029,BY531029
BL166601,BY452442
EH297724,DL94347
EH219446,EH105551
BY480038,BY480038
CW640834,CW745207
AS58001,ED51293
BN351285,BN192079
DH56596,CG47281
EH886155,CW1001164
EH546220,EH565147
CW654240,CW530024
AB10310,CA2785
DB219771,DB153969
CW622855,CW622855
CW877227,BL519779
CW653213,CW295048
BY44686,BY750252
CA66987,EH116155
CW787665,CW787665
DL241511,AY44680
AL159041,EB50122
DH52517,DH52517
EJ5288,DB95918
DW66589,BL342612
DP35138,ED51293
BN36399,BN7689
CW859216,CW1005841
AG49456,AG55937
CW851974,CW851974
AR5867,BL197577
EH510447,DE160053
BK42013,BK42013
CW40794,CW98009
CW66964,CW177567
BW28592,CZ59307
EH526524,EH526524
AL315053,AL315053
EH708998,CC127514
AW194901,AW194901
BZ9042,BZ9042
AS54574,CC101010
BN481931,BN463049
CX9306,DP16620
EH521310,EH594293
CW718279,CW648514
CW1108540,CW610319
EH857910,DT153130
BK37233,BK37233
CW871755,CW280544
DB222645,DB222645
CJ35448,CJ116394
CW609644,CW421552
AP72462,AP72462
DX39555,DS71477
BC39621,CC71527
EH1077371,BL506290
EM104506,DT124377
CT30695,BY452442
BH143499,EH840811
AE30202,BD117775
AN227716,AN227716
CC77777,DA65165
DS80344,DS63347
CJ142021,EH769815
BY613536,CW1339407
AM66752,AP58795
CG94117,CG97835
EF183662,AP8782
EF134195,CZ75035
BR143915,AL256292
BL336488,EH786216
CW801005,CW1152046
BL103333,CW116887
DN77256,DN84755
CW1073079,CW783615
CW278275,CG13355
AN118122,CW1014351
CW610058,CW535240
CW758317,CW259771
CW1220726,CW1071427
EJ23951,EJ23951
CW1019191,AL335557
CW556048,CW457347
CW424408,BN248382
BC48094,BC49960
BR220712,BR220712
DE304095,DE184346
CW602226,CW1019191
DR134689,CW387665
CW425693,CW398559
CW563497,EL53235
BE391012,DH34815
CW234609,CW1114430
CW1180887,CW1323241
EH632006,EH588118
CW521719,CW510197
DE260574,DE187991
EH786141,BL372742
EH576398,BN149643
EH712985,BL260160
CW887565,CW1134572
BY610472,DL229054
CW228224,CW228224
EN64494,AL85569
EH939877,BD125673
BY527742,BY527742
BE360848,BE360848
DL192964,CW837183
BY481878,CW862652
EH1062156,AS87974
CW1083017,CW321697
EH346979,EH191192
CW496101,CW282396
CW1220726,CW1316498
EH732787,EH164982
CW1126916,EM34946
CA73693,CA73525
EH254577,EH254577
CW472978,CW664560
AL104595,AL104595
EB62120,CW886013
BY560789,BY617633
DB196567,DB196567
EH392334,EH395013
EH409586,EH245924
EH1204526,EH960908
EF142715,BR122736
BP47718,BL128515
BL437100,BL326345
BY410425,BY377296
CW588661,DB140225
EM123950,EM123950
EH427348,EH427348
BY338542,EL84988
DN85209,DN85209
BD143543,DX55761
EN29730,EH241324
DB112488,AS87974
EH469813,EH162789
EH516495,BL206131
CW779730,CW743852
AK6592,CB32717
DE28278,DE31074
BY677312,AG38129
CW744723,CW986322
BN455643,EH826177
DB168497,DB104352
DL98305,BZ15168
EH394607,EH1049876
CW1126916,CW1026894
EH498589,EH697544
CW1092361,CW1092361
CJ20833,AF13274
BL280511,BL214778
EM46832,BH118293
CW765881,CW1061078
BC39621,BF30016
CW378693,CW1116783
CW424689,EF157507
CG72782,DE239045
BH46612,BH54346
DR43529,EG41452
BH101912,AA143809
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
CW455959,CW370322
CX16424,CZ29014
EH366954,EH760704
EF134195,CT48183
CJ120973,BR98938
BR124940,AA136962
EH99846,EH647798
CW712414,CW841657
DT118779,DT118779
CW313700,CW395294
AN33890,BN289473
EM51100,EM72480
DD136187,CW1031628
BW43028,EP82056
AH12974,AH12974
DR47954,DR47954
DL213401,DL174384
AM64389,CF8365
CC90465,ED51293
AS76957,EL23836
DL76263,DL124911
EH994051,EH123021
DE253096,BL426457
BL360274,BL360274
EH346583,EH704163
CW878578,EL77093
CW1170601,AF25671
AL155616,AL155616
BP61289,BP61289
BD135776,BD135776
EL56427,BF21094
CL65235,AA204937
CW293460,CW289594
EL82498,CC128329
CN21106,CM32078
DE281937,EH908383
CW102115,AL88455
EP32705,EL11234
BE27371,BE256749
CW227379,CW975134
EH906761,EH893246
CW907965,CW918353
CJ143965,CJ143965
BN324868,BN324868
BK3287,EH1161355
EH1056862,EH388032
BZ10075,BZ10075
EH803071,EH378132
AX52665,AX52665
BN361632,BN194821
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
EH569210,EH1086344
DZ62026,DW45645
EH57973,EH282623
DP39969,DP39969
CW1081662,CJ129064
DB142860,DB195946
BY37495,BY183400
BB3728,BN266343
CT59613,EH558874
DE266724,DE266724
DB294311,DB334836
EH104232,EH213654
BH83912,AW45408
BP75133,EH527415
EG13325,AM61321
DE270883,DE270883
AL304780,AL304780
AL36144,BC44805
EH970925,EH970925
DL193960,DL193960
CC80557,EL40242
BL380857,BL435982
EH489266,EH245924
BY152095,EH454124
BY294926,BD55200
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
ER18134,AA116976
BY558268,BL152559
EH469813,DT28999
BD103337,BD129909
DT105200,BS6460
AA207501,DD186768
CB40163,CB40163
BL513905,DL193846
BY210920,BY209957
EH461570,EH461570
AW150559,AW150559
CW765834,CW765834
BH53744,BH124584
AN134973,AN134973
EJ5288,EM41375
BY496323,BY496323
CW521244,CW706361
DN92331,BB74569
BL453733,BE255083
AB37531,CG172272
DA72237,DA9636
AN90532,AN90532
DE282967,DE282967
DN81835,BY104882
CW781401,CW781401
AN69220,EH592817
BY416887,BY416887
BN319884,EH814923
EH761437,EH1013687
EH601459,CJ210665
EH149209,EH931609
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
EB38685,CC86119
BG22738,AL211408
CS25481,CS25481
CW604459,CW805909
BY102856,DW25146
DB192146,DB193469
AN2389,EH1253271
BD132015,EH778184
CZ94425,CZ94425
AK97008,AK97008
BE39656,DX18352
BY253207,AH15493
EP19888,BY455729
CW1159459,CW915888
BL392564,EH927551
CW451884,AW206449
CW841042,CW841042
EH1061885,DT108942
DL127060,CA9892
AL209601,AL85573
EH238104,EH442330
EH668591,EH813186
BH125038,BH125038
BD132552,EH827823
DL119348,CW268477
BD69993,AW34848
DX51401,DX51401
EH1128664,EH1128664
BE355188,BE355188
BD60421,BL214982
DL73693,DL73693
CW747660,CE35351
AZ10309,AZ10309
BL460893,BR239904
CW95182,CW95182
CW605075,BY314085
EH802896,EH802896
DE219659,DE219659
BY348984,BY390575
BL354986,BL354986
EF175079,EF99131
EM45653,EM139140
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
DT29550,EH488092
EH809927,DB293640
BD36999,AL156805
CZ104892,CN99245
AL81366,AL81366
BM7066,ED16330
CW159879,CW602333
CL38840,BY421540
CW183171,CW297189
BE423634,BE423634
CS24495,BY386189
EG15971,AF4607
BR54861,BR183337
CW703967,CW823835
CW419469,CW799387
BN458973,BN458973
DD68902,DD75411
CN37656,AK120558
CY22981,AN105804
DR84257,BD112806
DT179101,DX61188
BY587864,BY515096
CW157742,CW298951
BY170801,BY6071
BE283596,BE283596
BL323378,BL413897
BY112443,BY180413
DJ16170,DL61636
CW118357,CW505963
DN130337,DN130337
CN80514,BR108204
CW498064,CW1344389
EM87465,DL176912
AM60571,AM85326
BR198253,BR198253
CW356638,CW540196
BL402563,DE303581
AL89191,CW214967
BN245371,CC85063
CW655785,CW421552
CW780613,CW769228
AX40319,CW334744
BE209449,BE234824
BN230197,EH262857
DL162695,EH527436
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
CW550344,BN308788
EH853993,EH802787
EH926355,EH309987
CW764418,CW475436
AA133391,AA117571
CW814027,CW278418
EH489266,EH376204
EH953595,EH953595
CW1101301,CW1118354
AN191699,DT153130
EM99067,BE65207
BE351892,BE390629
BL486783,BL85878
BL317080,BL245620
BN352480,BN370352
EB28695,EB28695
EH414087,EH527436
EH448666,EH663558
CJ75872,CB54469
DL273155,DL35046
DE96767,CJ39067
EF223406,EF223406
BL250361,BY428245
BD45698,BD145012
EH855427,EH570671
CW1022842,CW1022842
EH440629,BN155645
EH741121,EH204661
CW783615,CW792079
EH326584,EH272574
CW970922,CW647529
BL399442,BL223635
EH718900,EH718900
EH346583,EH1161385
CW230429,CW151982
AS85988,AS85988
CW439955,CW217139
CW152735,CW218404
DL130829,EH884345
EH234709,EH234709
EH671841,EH473436
BE125993,BE125993
EH806934,EH423895
BD106271,CW735865
EH556380,EH652043
CW804661,CW792079
CA80588,CA80588
EH653454,EH854653
CW828449,CW135674
EH752439,CJ65482
BL196153,CC25297
BL28601,BL158741
AA166575,EH472871
CW817593,CW771829
DT118779,BK38576
DS101081,CW511403
DL143098,AN105670
AW151591,AW208956
CB80153,CW734568
BL310953,BL346732
AA100490,DE155728
AK13120,AW34848
AP70698,AP102360
DZ21155,BB77223
DG49425,DG49425
BZ49864,BZ49864
DN128142,DN128142
CA93009,AP35297
CW148319,CW155421
BL131245,BL101322
EH212006,BL152559
DB241315,DB196954
CW500329,CW483468
DB85860,CZ87607
BZ27773,BZ27773
BT11286,BE264221
CW1092439,CW1037068
AA184428,AA185647
CW843609,CW843609
AL271930,EL55493
BD86740,DB147421
EP43547,EP43547
BN211690,BN236573
AA139576,EH442439
BY371801,BY210969
EH875377,EH518484
DH2441,DH2441
EH414087,EH780233
EH629832,EH192865
CJ47915,BL210478
BH102733,EH622632
CW499115,CW564407
CW318096,CW203785
EH498877,EH241395
AA113631,DE155292
AW50098,AW50098
DL214706,BY220267
CP45717,AL303665
EH828621,EH496984
BY88793,BY70554
CW1069314,CW760797
AB33253,AB33253
BZ3766,BZ3766
BY473129,BY358844
CA75755,CP27229
CW777503,CW289594
EH614085,EH599523
BM55760,DA54157
CA113315,DE138569
CA124799,CA124799
EA31891,DS39544
DA100208,EH313015
AM84710,CM59685
EH906761,BY608353
AL314408,ED48831
CW701131,CW701131
CM71077,ER42462
AL30197,DP27985
EH661256,DD90591
EH645506,EH645506
CG72782,DP42763
BM3987,AL299512
BL242340,BL242340
BY156507,BY445131
AK118342,AK118342
AW110367,DH42681
BR192583,CL42086
DT81920,AW78515
CJ35795,EH245924
EN22354,EN21302
BG21119,BG21119
CZ104892,EH478771
EH826772,EH826772
BN368737,BB74569
BL299178,BW31131
BN311801,BN311801
CP28261,CA2785
DD129262,DD56387
BY159016,BY28646
CW550509,CW398539
BY257374,DA93923
BW43028,EH716631
EH1226202,EH1218543
AL335482,AL335482
BY262097,BY306669
BM61570,BM61570
EH1098672,EH952205
CW1140326,BD117775
DN123965,EH522761
EH860236,EH753129
BR17089,BR233217
EH177316,EH802592
CW202133,CW748929
CW603112,CW677089
