globalID_A,globalID_B
BL368179,BL320559
EH12143,EH12143
CS7217,BN35241
AM89240,DT145518
EM79091,DX2818
CW1026904,CW711164
AL165020,AL165020
ES6464,ES6464
AN103975,AN115911
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
BN234896,BN170522
EH482203,EH482203
CW1015186,CW1111368
EH817915,EM41497
BR120923,BR10756
BK12064,BD145538
BR92402,BR67373
CW218882,CW423359
DY13829,DY13829
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
BP34837,DL171797
EF177538,BR128365
CW698192,CW698192
CW1300113,BC58331
CW621757,CW480362
AL229525,AL277424
EH966319,EH966319
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
CJ145601,BH129573
BY343876,BN258966
CW710225,CW103121
DD108041,DD67844
BM23950,BM23950
EH539757,BL299779
DE262233,DE262233
EA25074,EA25074
CW361232,AL77201
CW45515,CW209363
BC47516,AL222759
EP42454,EP42454
EP70338,BS15875
AL241205,AL241205
BY410425,DP25949
DA107682,DA107682
BB68208,CJ125162
AJ19842,EH406572
DD188242,CJ135868
DA81616,BR101172
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
DH58307,EH650779
BN252782,BN181060
CZ102565,CZ102565
CW442660,BW48570
CW615279,CW615279
BL224977,CW432338
DB83004,DB134995
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
BY346451,CW179171
CW1289439,CW316372
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW666798,CW862209
CW567725,CW1299243
CG101583,CW1090658
BR82335,CW708356
CW877428,CW370471
CM17066,EP27163
EH612139,BL181817
BY467868,BY467868
EH70003,EH55316
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
BY649456,BY133717
CL38445,BR133928
CW41451,CW485534
BN86036,BN165511
BE229965,BE166430
AL63455,AL63455
EH942313,BM62400
CW169516,CW169516
EH1121987,BD48859
CJ127465,CJ127465
BE222905,CW685075
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
CW679851,AE16611
CW644628,CW189691
EP55460,DB120936
CW65067,CW65067
EB64073,EB64073
BL284520,AL300350
BZ10599,BZ10599
CW193515,CW170091
DP23822,CW243008
EH361395,EH361395
DD58762,DD172751
EH1145556,EH1145556
EH966961,EH966961
EH234619,EH38160
BN304507,BN304507
CW131160,CW217159
BC16327,CW121459
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
BL495421,BL538401
BN327546,BY100868
CW355480,DT87452
EF194621,DX36334
CC131422,EH127390
BY496308,BY496308
EH961360,DE131551
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DK44183,BL423559
DJ8646,DJ8646
CW264084,CW211014
DL185261,EH622632
DR66543,DR66543
BN348883,BN348883
CW453433,CW461052
EG46150,CW755357
EH889283,CW879595
BL385304,DT101413
BL384906,DG39582
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
EH654345,EH657476
CW870184,CW924848
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
CW935955,DD134024
EH301689,DB47197
BL80157,BL80157
BE221721,CC85882
CA45877,BL59971
CW490035,CW278567
CW977807,CW1036729
CC29635,AM7457
EH687894,EH687894
AE27832,BL188320
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
EM86909,EM13422
BP2548,DA24702
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW285687,DT93287
CG24903,BN358757
BE390268,DA58962
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
DL80110,AN162718
AL254970,EH354506
CG162052,BE151626
DB112371,DB112371
BN361225,BN243786
BN261828,AM47727
AW85612,AW85612
EH849656,EH849656
EH1081210,EH1081210
BE37893,BE433944
EM105472,BZ34427
CH26068,BL345228
BE391805,BE139441
DB205215,DB132755
BY244768,BY274759
BE59354,BE175725
AA129010,BE116100
EH752482,AW158497
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
DA19284,DA42450
EA18746,CS14893
CW489360,CW294640
BR199885,DE63416
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
DB332157,DB115671
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
EH133806,AX17524
CW12291,CW12291
CW216709,CW415782
BC62641,BC62641
BY418764,BY449404
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
BD46325,EH509927
CW1012552,DX61178
AX55689,AX68771
DL204728,DL204728
CW491399,DE319090
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
EH422208,EH747321
BR178291,BR178291
EH194386,CW708356
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
CG109093,CZ46284
BE48376,BE2351
CW194638,CW312636
DM22502,DH32937
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
AA100490,BH54180
BN200821,BN236729
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
CJ106401,DE335298
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
AN197553,AX52659
CW395349,CW700450
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
CW688280,BL106560
AL251373,BD131461
EH533218,BN481109
CL55104,CC54185
BY127652,BY291693
CE49925,CE49925
CW457188,CW172856
CJ135820,CJ135820
CX16424,AL72084
EH1018524,EH1018524
DD145499,DD145499
BD17960,BD48859
BD58161,EH152424
BY680293,BY631472
BY466363,BY377296
EH122487,EH50744
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BE212876,EH1016991
CW168689,CW168689
BN311862,AX52659
BL18503,CT20388
DA106021,DA106021
BG5890,BG5890
BE92708,BE394327
BH38694,BH38694
DS17921,DL50441
CW674611,CW674611
AL160669,AL220507
BY173749,BY173749
BB110846,BB74121
CE28992,CE28992
CW744200,CW744200
CW671568,CW251682
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CN70327,CN70327
EH689161,AL208861
DB285183,EL75139
BE207705,EF78748
CW548873,CW461039
AL254970,CT35063
CG120926,BL519779
AY5704,AY14389
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
DE125874,DE94748
AM66752,CH35805
CW143528,CW4958
CW1072662,CW647476
AS25953,AS25953
BN280795,CW470154
EH752482,EH210484
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
AN109541,BY11795
AW88886,BR81884
EH1265426,EH1265426
DE307249,CP37523
BA7242,AL90070
AL323031,AL323031
AA181927,AA181927
BL495421,BL519816
CW368088,CW633937
CW9500,BJ5090
BY23237,BY160602
BL365233,BL365233
CE32251,DA84128
BN391846,BN261492
AN25350,AN25350
EN59623,AL306724
CW252598,CW66268
EH208641,EH406572
CW769555,CW161858
EL66014,EH413786
EK11843,ER27892
DN38466,CB55449
CW544610,CW457567
AL50839,CM20292
BB88692,ER24773
DR150899,DE259725
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
CW784934,CW784934
CW985565,DT91387
CW982794,CW982794
AW57337,AW137862
DB208951,CT43647
EL57306,DL172131
CW1294808,CW1083643
BY548671,BY607346
CC18161,CC139111
BH88001,BH88001
EH794912,AL103378
BY488138,BY488138
BE182365,CC85698
EP90416,CW824141
BR117265,BR172397
CW930413,CW635927
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BY410425,BL203658
AL34811,DX22199
BL206401,EH489663
CP26782,AA169583
AN110068,AP6552
BY291767,BY331666
EF78228,CW253569
CW311585,CW923189
CW1142354,EH478971
CW156404,CW163881
EH682643,AA71863
EF184341,BR33686
EH856357,BR115501
BL376601,BL376601
DZ65094,AL53834
EH664004,DZ42096
EL86227,EL40625
CW278099,CW179424
CW938894,CW643657
CW35624,CW1345851
AN184194,EH1128091
BY226801,BY299692
AN145696,AN145696
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CW679851,CE13921
CJ174307,CJ174307
AL197078,AL60103
AL46781,AL46781
EH193121,EH380015
EH439424,EH406572
EH1144977,EH1019384
DE96767,AG7437
CW679851,CW480362
BN129174,BN17826
CW621757,AE16611
EM98363,BR61104
CW616550,CW333521
CW347220,CW595102
BE267725,EF171809
EH794912,CM45181
AN123002,BB36111
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
BE293105,BE293105
EF180671,DT141071
EH107683,CM74505
CW1113953,CW1113953
DW66589,AW131781
BP18718,CT31460
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
BL448521,CC121521
EH121924,CC63968
CW1171964,CW1171964
EH395080,CZ80822
EH494585,EH562855
CT44067,CT44067
AM79709,CW203199
AP67200,CB43626
CW965663,CW1043592
BL105472,DR34066
CJ163262,CJ163262
AP52536,CW1049919
BG28506,AN109204
CX9535,CX9535
CW482214,CW611883
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
AZ17373,BY641746
BN37750,BN402826
CW851191,CW513450
AL310880,AL310880
CW1190691,AK132746
EH597136,EH610842
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
DN94633,CC31247
DR109746,DR109746
CA63003,CA63003
CW491399,CW1344389
EH748785,EH748785
BR106889,BR106889
BY441689,BJ23447
AL178361,AL178361
EH98774,EH114292
BL453733,DS89739
DL141292,AZ7530
BN420101,BN380740
EH998700,EH1010423
EH1056804,EH1056804
DA19284,DN55551
EB58470,EH255666
EH449035,DX14528
CJ118606,BF30016
EH429039,EH436483
BW9820,BP20081
BY517505,BY517505
CW747660,AL199792
BN37357,BY106591
DE284228,AX64684
CW394246,BN226564
AK117660,CG13355
AM79709,AX14269
CW1343251,CW1343251
AL74302,AL74302
CW151417,CW1327461
CW313152,CW838567
CW4958,CW4958
EH826910,EH826910
CW171600,CW171600
CW1288342,CW105914
CW235083,DX14528
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DS115504,ER44467
BY226909,AS98044
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
DB151628,DB139887
CP2519,CP2519
BB75517,BL135903
EH1038066,EH1038066
BY290657,BY290657
BL259484,AZ13419
CW690721,CW459633
CW116580,CW504063
DT100686,DE128040
CW503930,CW503930
EH298737,EH298737
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
DL46283,BE36714
CW991873,CW991873
CA66987,AL52378
EH550433,EH550433
DT147924,DT172092
CW852470,CW852470
BN184425,BH95766
DT131303,BJ28291
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
BN519568,BN96847
CW755941,AA61606
BN148763,BN249783
CW724721,CW708356
CW277084,CW112669
EH135323,EH99887
BE462318,BE252134
EH58111,EH58111
BB68208,AL52378
DL185261,EH509927
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
DE203792,EH515404
CS27549,DL244422
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
EH206460,DT46849
CW826683,CW826683
AM72328,AM75091
CW202727,CW299329
EH551727,EH551727
CH22390,BM26019
CW899196,BE452701
EF57274,EF57274
CH26068,BY525704
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
DR99516,BN85936
CG109093,DE154247
DT51884,DT79432
CW190123,CW191175
EF34240,CW204004
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE221223,DE215954
CC116994,CA91688
AL90315,AN172019
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
EH594430,AL303665
BL63636,BL5201
BL435442,BL519816
EP70338,EH420442
CW994962,CW994962
CW495589,CW136827
CW657007,CW657007
CW828230,BY509583
CW266150,CW244169
DE153373,DE184261
EH816468,DL115464
AW118841,AW157958
EL89655,EL89655
DR20465,DR20465
CG24903,CZ17403
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
AN184633,CE35446
DL173523,BK30116
BN362520,BN380369
EP86628,CC129265
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
CG162265,CC94351
AN111107,AN111107
CJ145751,CJ145751
AL284174,EH1281402
AS47087,EM46418
EM83340,CE13921
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
CJ180081,EF78748
AM53926,AM53926
DT131303,EL75139
BL315711,EM79096
DY46687,DY46687
BY410425,DT66245
DZ78160,CH59695
CW610695,CW1279028
CW545628,CW545628
DB30284,DB144051
AL141432,AL141432
BN518406,BN407464
BE107821,BH20119
DS101557,DS101557
DN142787,CZ47378
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
BE402882,BE458010
EH82559,EL87216
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
EH388197,CC31247
CW1010566,CW1203047
CW52854,CW177702
DD126817,AX53979
BN59780,BN59780
BY102590,BY316140
BN99976,DE11053
DH48703,DH48703
BB42501,EH167585
CW879285,CW879285
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
DS78674,DP14619
DS68591,DS68591
DN125625,CE39883
DA5123,DA71629
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
DR101817,DR75450
BN440568,BN440568
DZ52607,DG32902
AW100742,AW146309
CW110315,CW110315
EH752482,EH742520
BW51719,DB246104
BH5759,AP49499
CW198292,CW198301
CW589962,CW355777
BJ10910,CW204004
CW125089,CW113909
CW341599,CW341599
BN311862,DH41256
CW386395,CW180475
CW899059,CW899059
CW374341,CW277074
DB107038,DB113852
DB248153,DB207286
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
CW1227820,CW79863
BE224109,BY375540
CW57692,CW142409
EH1234471,CZ63532
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
CW404064,CW705106
ES6779,EH1266855
DN91857,DN36066
AN123981,AN123981
CZ94282,AK122400
CW555311,CW1073496
EH707308,EF104966
AM73954,AM73954
BY610448,BY610448
CM64466,CM64466
AL125208,AL123035
AP37885,AW117291
EH1235828,AL290314
EM109928,CL51936
DZ4543,DZ4543
AB7761,AB7761
BY37964,BY28317
CW358849,CW354142
AN204442,AN42350
BY26738,BY271756
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
EH704163,CH29223
DB308238,DB91580
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
CW616519,CW616519
AE12207,AE12207
DT30713,DT30713
CW278531,CW51265
CW576173,CW674854
CH33388,EF24123
EF34240,EH650779
BN540754,BN253508
BY297492,AN47424
EM38230,BS5426
BN49276,BN46401
EH127525,BR53634
BN50818,BN17826
CR25915,BB90326
CW321428,CW305213
CW219959,CW219959
BB42501,DX33847
AK27827,AK27827
AL310720,BE255083
CW774478,DH32937
DB94124,DB103830
BE390268,EL75139
CW395349,CW307668
EH545183,EH519038
AL217912,AL320178
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
BL315275,BL348167
EM94791,EM94791
BE83416,BE232724
EH612911,BL35424
EH827612,EH827612
BZ66016,BZ66016
AW61926,AW61926
EH809473,EH809473
CW216889,CW216889
CB30325,CB30325
CN49623,CN85019
EH1122462,EH1122462
DX5211,AL52378
AW4431,EH255666
BN385153,DC24284
AK56635,CW846716
CH39440,CH39440
AA11998,DB14396
AK80097,EN62307
CW313964,CW818009
BY461896,BY306231
EH495968,EH495968
BY67400,BY114975
DA107072,DA107072
CW1127746,CW1124018
DL156316,AT28942
AL97008,DS34119
CW359086,CW259809
AA8610,AA42839
CW322470,CW937044
CJ134746,BW56163
CX18231,DL214691
EH221161,BL228388
BY470346,BY618246
AW125727,AW127875
EH996536,BN187834
DT9413,AK27146
BY315422,EH431108
BF9441,AW50625
CW756624,CW682866
BY400993,EF78748
CW157376,CW279067
EH826991,EH826991
CW204339,CW312076
CA66987,BK20620
EH194386,EH632503
BH184648,BH184648
EH1022736,EH1022736
CW933246,EF104966
BC60401,BC60401
DB258633,CY25740
CW922773,CW1044597
DN73540,BH84915
CW1020660,ER40280
EH381495,EH381495
CW609015,CW278567
CJ118606,DT128532
AL141368,AL208251
CW207715,CW263917
BL313601,BL191956
BR139538,BY718784
CW278107,CW421374
EF126990,DD134024
BR64102,BR79849
DB53986,BL250794
AL163662,AL352197
AN87181,BE114663
EH660867,AA164623
DE96198,DE282852
EH673799,EH424990
EM100437,DD134024
EN37930,DB103830
CW1068097,CW1116428
BH88943,BH88943
CW206737,CW15593
BY567843,BY567300
EH35180,EH951609
CJ15152,CJ15152
DT20613,DT20613
AF18718,CW846716
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
DD157248,DD168203
CW525528,CW306678
AA124519,DN97904
BN231639,EH162789
AN184633,CE55136
CG101330,CC5041
DR136292,DR136292
DN112052,BM59157
BL435274,BY221578
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
CZ14284,EH309644
BN530438,BN530438
BW8862,BW8862
EH535420,CW879595
BY463838,BY463838
CW824141,CW1090658
CW278064,CW260922
DA72237,AW103591
EM104516,DD216114
AP29627,AD6975
CB88936,DN76851
CW193203,CW550172
BN5359,BN66874
EH130903,EH646263
DX65606,DX65606
EH820081,EH820081
CW981415,CW981415
BR137865,BR137865
DZ66646,CW575407
BY564905,BY499928
AM42318,AM27877
DK31805,CZ41445
CW686133,CW381870
EH1058050,EC15528
BE196348,BE458358
BY325367,BY343069
CG64943,CW727078
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
EF179230,CW807933
AT13382,BH168107
CW1073094,CW466574
DT131303,DE189308
CW98491,CW286660
AL72115,BE94031
EA42634,CM19371
DT131303,DR94175
EB50207,EH245924
BY517034,BY517034
BN324068,BE218208
BN86322,BN365351
AL46594,AL46594
AL97008,DW29673
CW549688,CW471929
CW107018,CW107018
CW1150117,CW838567
BR141015,EH468448
BB53354,BB48273
DA77923,EH289746
AL27609,AL27609
EH77764,EH461959
CG19385,CG116148
EH806546,AW122424
BR124940,BR132683
CX18231,AL311842
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
EM104516,BN226564
BL235605,EA37018
BL369073,BL348135
EH101413,EH123067
EL56427,AN118084
CW27539,CW974916
BM41131,BM41131
CW150050,EG3334
CW935955,DY33049
CW267864,AA147905
CW513036,CW159257
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
BY488837,BY695287
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DZ65094,EH255666
EP47116,CJ65393
DH48849,DH48849
CW628615,CW99490
EH414087,CW380714
EH1085554,EH1085554
AA171681,AT16946
DA60422,AL34924
DB179699,DB169184
DB284333,DB252281
EH592293,EH420442
DB142514,DB166294
EH194386,DD35664
EH485559,EM46418
AM30911,AM30911
DM20750,DM20750
DE23604,DE8438
BE16606,BE409334
EH266850,EH494970
CW61896,CW695412
EH889283,AE16611
BD122699,BL272172
BH137088,BH138035
CA106140,BC45408
CW34897,CW34897
CW896114,CW875792
CW688634,AL190305
DB57391,DH14203
ES12226,AR6310
DD158934,DD158934
DN140667,DN140667
CW745087,CW222404
BE355597,CA90184
BL258096,BY619081
EH712565,EH172285
DE99913,DX40819
EH67068,EH67068
BY528343,AA170421
BL419770,BL419770
BL166601,CZ59850
CW721162,CW253328
ES26416,ES26416
BY593190,BY682517
BG26909,AA195042
CW67754,CW1067821
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
BE134565,BE206601
CW352305,CW159531
BR50529,BR50529
EH1093765,EH1093765
BY310850,BY58806
DN27283,DN33203
CN101975,CT49264
CW1146667,CW641070
CL59491,BS13392
EH666457,EH666457
EF6473,EF6473
EH64826,BX16169
BY43132,BY106591
CW11217,CW169463
DE68930,CZ21178
DL51197,DL51197
CG53506,CC160319
BN311564,EG37681
DB216108,DB216108
CW177984,BR79055
BE317976,AW160604
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EN65852,EN65852
EH268539,CC112353
EH618632,EH618632
BL261827,BL261827
CR20989,CR20989
CW537934,CW513450
CW278107,CW307390
EP16820,EH221730
CW317402,CW110365
CW852859,CC125834
BY167965,BY27503
DB304390,DB54903
AY26026,EH1062395
EH478532,BY99143
BL198076,EM113815
CW813828,CW1302078
DL101470,AL52378
CW1219024,AM96481
CW230690,BR158538
CW989458,CW1346990
AX8760,AX8760
CW843347,CW680128
CW851651,CW333889
DZ63011,CC119579
CW922479,CW1172988
EC16623,AL268437
BY665497,BY202395
CB10938,CB26900
BD111532,BW45239
BH77320,EH105725
EH477684,CY21303
CW401373,CW551648
BA15236,ER43004
DN143628,CJ161105
BR220213,CC31247
DB94124,DB204424
BR82335,BR56178
CW1063499,CW1063499
EM80803,BZ22255
CW755941,CW185297
EH179762,EH121681
BR82335,CW287954
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
CW255910,CW237090
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
BN518406,BR167106
CW333298,CW214583
EH1004248,EH1004248
EH809520,EH921169
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
BH92545,CW1090658
BN230243,BN122647
CW372002,CW842985
BY610222,BY610222
DL185261,AW158497
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
AA171681,DS68139
EH961360,CG47281
CW336281,CW988016
EH36976,EH36976
BN95452,BN318562
BN261828,BY20295
CW879062,CW702004
BY478916,BY478916
BH178727,CT51028
BN311862,CW1049919
EL29670,EL29670
EM38230,DX61085
DB235712,DB43785
DZ53891,CG25780
AL72115,EH509927
CW749117,CW749117
AK141514,AK141514
EH350954,CA10006
CW525528,CW204630
EH400927,EH400927
BN37357,BN35707
DB212033,DB61128
BE207705,DD105207
DT36039,DT36039
AN78267,AN78267
AW114420,AW39503
DY13146,DY13146
AL90315,EL36247
BY130532,BY185664
CW1010645,CB67316
CW164518,CW798226
BR93484,CT32146
EH1159382,BN462215
CA4724,CA4724
DE310494,EH958692
DE244933,DE244933
EJ24301,EJ24301
CW1103258,DB209085
DR60715,DR26141
CC102309,DN109647
CW1055248,CW1055248
CW331524,CW91267
DL163802,DL163802
BE277553,BE97412
AL50336,AL196886
CW636181,DT87452
CW703968,CW317058
BE221721,CC31247
BE275943,BE275943
DL34454,DL89216
CW54362,CW145293
BL293508,BY295701
AL321848,DB156043
CW733663,CW810526
EH459839,CJ42457
AE6565,BS5426
CW891159,CW1356901
BY265839,CZ67296
BY269544,BY141547
EB8015,EB8015
DT18700,CC46762
DT43693,DT31847
EH816468,EN58195
BY544242,BY544242
BY420447,BY513552
EH912671,EH912671
CA127113,BZ72089
EH484817,EH484817
CW387457,CW652169
CW193515,CW626112
CW68957,CW97953
BE176383,BE210155
CW977483,CW977483
CE36091,EH576280
ES11668,ES11668
BN349632,BN324899
CW803337,CW803337
BB119379,AZ10483
BB13730,BB13730
EF197271,AM74690
DB94124,CC80715
AN190654,BE379100
AA196773,AA196773
EH311470,AK32579
AL68764,AL60092
AX61075,EM85615
CW1193215,CW1329056
AW178215,AW178215
CW575864,CW916361
BN417490,BN72350
AW63825,AW63825
BL423214,BL423214
DR59615,BN315366
DE260847,DE218885
BN407096,BN202215
BA8961,DB103830
CW577021,CW577021
DL101470,EC4388
CW477069,CW352644
EH185791,BN272461
CW439955,CW632661
EP70338,DD78451
EF177538,DT128532
EH317958,EH317958
CA67406,DB323041
DB82510,DB11614
CW686133,EL31580
EH735724,DB113852
BY296521,BY567667
BL437100,BM43262
AN46371,AN46371
EH480987,EH227678
CW105988,CW192681
EH93178,EH155794
BB68666,BB68666
BN33206,BN49239
CW353578,CW8634
BR192583,EL61499
DB124955,DB91730
CW138176,CW263296
DE248948,CW786213
CZ28432,CZ12578
BY422424,BY73814
DA19284,DB140803
CZ111122,CZ111122
EH302433,EH1161385
AW92376,BN215465
CT29117,CT29117
AL68604,AL68604
BY622687,BY482592
CW977807,AX14269
CW726288,BD103303
CW511428,CW86832
EH126490,EH126490
BL112841,BL112841
BK52318,BK52318
DB112488,AM78765
DD148984,DX33847
EH1077355,EH1077355
EH396541,EH396541
CW1036674,BL169274
AX39577,BY203162
BB37553,AA109124
BY209563,CW1345851
EH85779,EA3582
BY346451,DA58962
EH784578,ER31926
BM63742,EG50858
CE48730,CE48730
CW909466,CW904949
CW277269,CW126497
CW814466,CW82897
BP69894,BY729817
DL256524,DT153130
CW653474,CW189724
AS98893,AS98893
EH477684,EH764246
EH138369,EH109401
BE215636,BE215636
CN70795,BC30516
DT100686,EH327031
BH129889,BY379453
BW63220,BH168107
CW28781,CW34496
CJ76148,CJ76148
CJ111688,CG84760
CG148424,BK30116
EH257635,DL171797
EH753007,EH753007
CW1085268,CW264889
CJ136591,CJ190510
CC64369,BH76600
CC21245,CC21245
EL81004,EH761822
CW152930,CW169867
CG116021,CG116021
BE224109,DX63302
AN118978,AN118978
CB38779,DL101720
BN422612,BN292693
AL131378,AW110427
CM33934,EF154525
DE130883,DE147021
DA92413,EH420442
EP83271,DE225542
AW171114,BN411800
BL126338,BL126338
AN32307,AN32307
CW1052441,CW746828
DK15728,BH168107
EH481198,DN97904
DK15728,BY231826
CW439955,CW306197
BE28834,BE28834
AP55107,DE168227
CW482625,CW227704
AW197174,AW197174
BL437776,BL295691
BR90682,ER4175
AW73515,AW65944
AP74120,BN272461
BH61788,BH61788
AM79709,CX17061
BY351343,DE189522
DT53464,DT60733
BE57160,BE210155
BL490123,BL490123
BL385304,AA110860
CW491034,CW1355522
BN311862,BL282678
EM2990,BL99275
AL42040,AL42040
BN23942,BN23942
BK3287,BD67776
CH52816,DG39582
CW95197,CW471040
CW148460,CW140751
EF134195,CC125834
AK108439,CG154057
AN12154,AN9282
EP67009,EP67009
CW769526,CW374376
CW173043,CW181271
CW267864,CW247740
EF112996,EF112996
AA201591,AA201591
BR113804,BR113804
DA86949,DA86949
EH1056862,BE407250
EH489910,EH352191
DL155738,DL155738
AP52536,DE216991
BN275545,BN438829
CW669942,CW471970
BE426962,BE426962
DX64744,DX64744
AW168445,AW47016
CW278107,CW305213
AL327554,DL236439
DE186638,DS68139
CW969290,CW969290
CW807936,CW807936
BN540754,AW150647
CW41435,CW398647
CW649840,CW649840
AM45935,AM45935
DN107007,DN12335
DB195790,DT93507
CM67045,CM67045
CW801897,CW667131
BL31438,BL31437
DK31805,DR130228
CW615743,CW361302
DS95556,BL272172
BM70817,CG84760
CW499720,BC65993
DB212033,DL105215
BE355242,BE226260
BE272946,CG84760
AN138418,AN146157
CC136360,CC136360
EJ5288,EH343641
AA164107,AA164107
EH960594,EH960594
DZ39151,CW248100
DP8259,EH622632
CW136042,CW102389
CW875272,CW875272
DH14240,CW1073107
CW774513,CW318761
EH457901,EH287399
EH785379,EH785379
AT13382,EH420442
AL51742,DX40819
BE326032,BE314838
DA24027,DA24027
BN489008,BN489008
EH1034577,EH792350
BL437100,DW64150
DA111411,DA111411
