globalID_A,globalID_B
CW208185,CW894716
CW487967,CW114246
AB27306,AB27306
CT45149,CT40469
BL390734,BL390734
EH1159315,EH478013
CW690248,CW690248
CC68829,CC68829
AL335086,AL335086
EL43758,EL18484
BY169867,BY377752
EM25692,EH291505
CW500329,CW253271
AN179540,ER40280
BY685511,BY637939
DN22135,DL166992
BH60277,AW169999
CE33254,CE33254
CW406699,CW676200
BL442556,BL442556
BR67968,BR67968
BY544726,BY544726
AN61287,AN45023
BY600617,BY557643
BN381440,BN311731
EH1034658,EH1034658
CT48303,EH711492
CW135312,CW254626
EH2626,EH500518
CW494380,CW967356
BZ40570,EH652263
BB80232,BH117188
BN76605,BN506645
EN64494,AF24111
DW55313,DR16877
CW654578,AM3599
CK12744,BH119024
BH172415,DR97753
BY539684,BY579336
DP52955,DP52955
CW1103258,CW859216
DT92632,BR75434
CW563497,CW338090
AS74492,AS20412
BB75240,BB75240
BL444726,BL444726
BY458641,BY356875
BR84961,CJ56070
AN176040,AN196096
AN197553,AL123331
EH708998,DT91387
DL172292,DL172292
EH525790,AP17480
BL145206,EH5983
CP34874,CC78713
BY390598,BY368830
CJ111688,CG88066
EH436536,EH535510
EH506488,EH283777
EH196213,EH303764
DT94877,BR105483
EH712906,EJ15594
EH682593,DE273858
BL284608,DE201045
BN464825,BN464825
BN317657,EH592817
BN321613,EA36936
EP46424,EH1218133
EF153703,EF153703
CC91555,CC91555
CW450476,CW450476
CW165243,CW475516
DS72058,BR105483
DS88969,DE208700
DL277203,DL277203
CN88042,CN88042
BW23380,CW822908
CT51394,EH124077
EH527726,EH621793
CC2713,BK10682
CW1089274,CC107003
BE251415,BE251415
AL175969,AL118086
BY394134,BY205691
DT139488,DT139488
BH60277,CJ38489
AL197961,EF95101
DT105200,CL48688
AP45883,AL199722
BE176318,AX60683
CW51000,CW333852
BH192757,DL247881
BE99424,BE22231
DB189820,DB189820
DL249104,DL249104
CW1008098,CW1008098
EG27572,EG27572
AG28776,AG28776
CW1249827,EF204621
CW908668,CW218122
EH1075261,EH1075261
ES24274,DE290195
CW482968,CW568071
AL194324,EN40104
EK17648,EH687038
BE237381,BE179466
BZ35219,CE35192
CW1233743,CW473608
BZ30849,BZ30849
CW568256,BP15556
EF140151,EF140151
EH1038740,BN241676
CW617186,CW526581
CW848302,CW416844
DN91903,AL270247
AK78386,EH779098
DA66105,BR113988
EH403457,BD154053
DE259547,DE282773
EH967968,DN87219
EH996536,BY160296
AW111561,CW1317488
DW51407,AM49304
EH459464,EH560415
CW526581,CW526581
EH623244,BY490948
DP20107,AM30563
DW47283,DW47283
EH234963,AA71863
BH161607,BH161607
DE321283,DE321283
EN74533,DD186768
CJ161237,DE145190
EH834983,EH818103
CW882979,CW503045
BN177252,BN177252
AA117571,AA117571
CD20907,CD20907
CW182722,CW182722
CG96986,CG160700
BL389742,BL389742
CW754553,CW754553
CW714742,CW714742
CG201613,AL173589
DY33239,CW1034747
BL347852,BL347852
CA117143,CA117143
CD16235,CD16235
AW158821,AW158821
BN363396,BN363396
DT84648,CW196199
CW974582,CW231746
BY495669,BY495669
EH638495,DN168370
BZ53964,BZ53964
CW350618,CW229964
DG49971,DG38703
AL316079,AL316079
BL274568,BL515444
CW616686,DE288714
AB35992,BH166784
DT52507,EH279661
EB58470,DN116516
BY530659,BY530659
CC106810,CC106810
CB44710,CB44710
CW962939,CW962939
CJ51613,AE32591
BY244509,BY147610
EH570040,EH478597
BE280512,BE255083
CG139219,CG139219
BE239651,CW231395
CZ61730,CZ26266
DB112488,CC86119
EH467552,EH437310
BR95672,AL293620
BN288563,BN288563
BE309772,BE309772
BP19820,EH500518
EH926258,EH926258
BM70817,DL192390
CW263342,CW263342
DL176912,DL176912
CG146372,CG146372
EP67898,EH774163
CW363936,CW168583
AA173846,AA173846
CA76298,BT13067
EH834120,EH834120
DB190100,DS93988
CW568256,CW1195113
BN452330,BN153631
BY548146,BY378603
DZ69467,DZ69467
BY245427,BY197017
BE344006,BE179466
CW1010910,CW339846
BN492054,BN492054
EM87465,EM87465
EH704163,AN69766
EH331520,EH409522
CG129762,EM14531
CZ84539,CW1029739
BY408420,BY465071
BJ12427,EH921407
CW313700,CW570331
EF126285,EH826580
EH224659,EH169534
BL380965,BL285527
EH449035,EH610228
EH813792,EH813792
EH1007934,EH1007934
EH390904,AR6310
CW733582,CW526379
CW770223,CW560345
BH53627,BB84781
BY276044,BY645168
EH409586,EH712628
CW596505,CW259771
BY318336,CJ87629
EH794622,EH1062963
DD115929,AN146282
AL32091,AL31416
EH861571,EH1204122
DH61770,EH233961
DL134938,AL162463
EH870324,BY558969
BE159382,BE151969
DB302164,DB302164
CJ135756,BR82973
CW749295,BL248461
CW469499,CW507916
EH755518,DB196446
BE424322,BE424322
CM52561,CM52561
EF54822,EF45773
EH851023,EH258369
EH285265,EH555815
BR219810,BB29460
BY707557,BY707557
AK8848,AK8848
CW982849,CW779642
AL204383,AL108835
BE193684,BE142276
EF229841,EF229841
BY558673,BY248608
AA176552,BD87158
DM32063,DM32063
BY544864,EM56718
EP90084,EP90084
BY655234,BY604736
CW1067509,CW1235653
BY556580,EA46937
EH565298,EH565298
CA71851,DR82074
DL76814,DE61796
CW655785,CW619257
CW619257,CW1324118
CW66349,CW1083400
CW629950,CW371647
EH1020856,EH1020856
DB165741,DB34118
AP55172,CX3361
AC15925,AC15925
CM43596,CM43596
CW811813,CW794216
CN76262,EP84986
EH1036414,EH978662
BL139150,BL139150
EH303460,DB69304
CW782194,CW1032137
BR20158,DT82803
DB73297,DB266347
DY31993,BP29977
BR83032,BR110801
BL364972,EN60635
CW884962,CW1082771
CW165496,CW165496
AL124295,BC11367
EB44725,AM62502
EH287729,EH502864
DE134335,DE134335
DA101701,EH240540
CC51116,CC51116
BY370213,AA131173
AZ12117,AZ12117
CP23275,AN49929
EH855278,BR102258
BY503380,BN324825
AL147193,BK37531
BL403295,EH1268865
BE455199,BE423411
CW96324,CW212558
CC87640,DZ34820
DN52146,CJ131524
BL249367,EB44314
CW990178,CW380521
BR149348,BR149348
CW659934,CW724104
CW894550,CW894550
DB294871,DB147421
CW996882,CW621990
CW1227056,CW1227056
CR22045,DZ49657
CW769750,CW769750
CW726288,BN384472
EF134195,EF134195
CW147964,CW568472
CM41314,AE14436
DP17797,EH76079
DA124149,BF36059
DZ45622,DZ60422
ER43025,DL115405
EH874034,EH874034
EH194386,EH921109
AP41325,CP38120
DL141292,DW30884
CW252040,CW169839
CW875846,CW732623
EH67033,EH66563
CH41347,CY31890
CW1122944,BE379714
CW144155,CW582494
AA60664,BK34224
EH779780,EH779780
DN135602,BP33914
DS102387,EH388032
EF142715,EF45773
BB43524,CG55672
BL176549,BH82205
DX49801,EP39829
CW691329,CW473608
CC12673,EH305177
BN219288,BN196252
EC21058,DZ24115
CW877227,CW967907
BY674285,BY674285
CL54180,CL54180
BG22738,BL279675
DG45989,DG45989
EL17368,AA65227
CW629462,CW548269
CW207233,BE150309
EH714467,EH714467
EF140309,EH999580
EH567611,CN44013
DE274205,DE319090
DA77123,EF133460
CW330373,CW935564
CW238791,CW935564
EH467632,EH1089167
CW1055267,CW622375
DS116147,AN162265
BY402506,BY385138
BY688936,BY687895
BY411570,BH177176
DT147515,DT147515
EH684326,EH684326
CW279606,CW527136
DA19284,EH181659
CA65327,CA24571
CW735865,CW735865
CG3771,CG128289
CW81598,CW1315254
EH955400,EH955400
CW320275,CW749739
EH366954,EN29872
CC101253,CC159583
DL241025,BY628217
AK113306,AA199006
CW893134,CW320944
CW160814,CW585613
AG48318,AG48318
DZ62354,CW1317488
AL71882,AN51713
CG124558,EF99755
DT90685,DT86081
CW247441,CW247441
DN73518,BE117310
AX57450,AX57450
DB256524,DB95288
DA107441,DA107441
BZ4722,DL166992
EH712985,DA63286
CC44726,CC44726
EH515748,EH273509
EH115074,EH288788
CW1019191,CW1131496
BR90682,CN20674
AA101523,BH54346
EH592293,AM19267
BH86420,BH93328
BY556576,BY645168
CW700800,CL45111
BN466448,BN538321
BN313637,CW1286633
EH366954,EH301696
AK83645,DE70960
DN132837,EH986317
CW70507,CW160781
CJ139929,CJ139929
EH1315553,AX55811
AL247609,AL247609
EH1116486,AA120340
DE226799,DE226799
DL170727,DL157195
DD125933,AP17480
CW715853,CW525422
EH747487,EH710903
CX15932,CW749946
BY603423,BY603423
CA117143,EH389433
BE76017,CC95636
CW974582,CW893028
EH643200,DT91387
BE445882,BE403500
CW1149470,CW421456
BN374437,BN374437
BL128592,CA90579
DT106793,DT106793
BL243162,BL236740
DB65109,DB88280
CW639505,CW639505
CJ173206,EH346103
BN362520,BD112806
CW734802,CW1146129
AA111225,BE141956
DD111997,DD97734
EH390904,EH195658
BR168403,CJ211646
BE82178,DW55533
EP92139,EP92139
EH398806,EH921407
BZ12948,BZ4658
EH249470,EA20894
EH821396,DL132620
AA79977,EF51813
CW102382,CW270246
DT145402,DT145402
EH1253852,EH238244
BD20862,BD20862
EH1042911,EH610263
BL235605,EH733026
BZ17543,BZ17543
CW931181,CW272838
EH683015,EH458661
CW1192961,CW1100402
EH9127,EH9127
CW1310331,CW1310331
BY375988,BY375988
CW1233693,CW714074
EH54692,EH234230
BY418086,BY360168
CW340118,EH650101
DE177543,DE145000
CW365823,CW334744
ED7610,ED7610
CW361232,CW218122
BY592261,BY527776
AL114668,DL118221
CA14206,DE21796
EH414087,EH218409
EH509016,BM9345
BL184558,BL173997
AH18733,DX34766
EH458013,EF35603
CW933246,EH498660
CW803606,BE154383
BE429027,BE317495
EH588270,EH588270
EH504540,DE162193
CW152735,CW757837
EP69767,EP69767
EH898855,EH898855
DL129280,EH210484
EH735082,DB247164
CW88693,AM6314
AH25039,AH25039
DT95722,DT95722
AN146065,AN146065
DB219416,BY351804
EM90139,CK13141
EH752967,EH497824
AL215435,DK21931
DB281545,DB328032
BD117573,CE34003
CW623774,AL178105
BH28890,BH28890
BY501623,DB86569
DY25874,DY25874
DA110874,EL82912
CW115523,CW1068503
AL204345,AL208460
DL262576,DL262576
EM21318,DB113852
CW724012,CW1116783
ER8169,EH59244
BL96707,BL96707
AN78015,CR9129
EH200658,EH181736
EF122025,CW228359
AK61851,EN60635
EH764187,BE206336
EH366954,AH14896
CW276278,CW284844
AX58807,AX58807
EH234963,EH422695
BD123310,BD139200
CJ23577,EH488092
BY513371,DS116941
EH667404,CS27626
BE252927,BE174423
BR204353,EM94966
BE111434,BE111434
EH595422,EH595422
CW150044,CW150044
EP73352,AN55352
BR217292,DB130912
CC116994,AN223330
BY232239,BR106996
BE365242,BE394192
EP86628,EJ23951
CW475722,CW599753
EP73000,BL173997
DK24216,AS36220
BL366237,BL371939
BH17505,BH17505
BR61661,BN506645
DR100829,BE452701
CW1180888,CW847543
BD9882,DB102393
AJ27897,EK10449
AN6179,AN86049
DE162151,DE162151
EH179109,EG13176
AN213598,CE35446
CZ33252,CG115911
CW684196,CW1318430
DS48037,DS48037
CW500329,CW939421
DB116579,DB210389
EH221076,EH229974
CB53352,DB246477
DE289659,DE140768
AL66454,AL66454
DL201530,DL201530
EH749334,AP91680
CW692727,CW692727
ER22201,BN228258
EH765344,EH611657
BW9222,BL333819
CW719891,CW719891
CM19704,DB144055
AL246818,AL236630
CW159535,CW1214069
EH391253,EH181544
DN161282,CW380714
CW582033,CW299016
EH489306,BY299237
EP54586,BP29438
CZ65629,CZ65629
EN27406,EN27406
CW486577,CW182216
EH257635,CJ134598
DE157423,EH249687
BN121952,CC25702
BY672580,BY32083
EH699016,EH639090
CW1366171,CW1366171
CW528227,CW218404
EH1000889,CA81410
CL11867,EH49052
CW470671,CW427007
AA136491,DE201038
CW462262,CW714211
EF84819,EF84819
CW1285276,CW1337673
BY586694,BY562094
CW886816,CW556259
BN227428,BN416853
EH306205,EH934814
AM66752,BL299779
CC95636,EH62861
EN45331,DN90936
DT113972,BE57173
ES23558,ES23558
EH872139,EH872139
AL254970,EH473436
DE191090,BL125097
CG52417,AN88444
BN365179,CW166449
BY372155,BY692670
CN84658,DL258522
CG96618,BL287786
CW1178874,CW890876
BL317533,CW421456
BE252406,AJ9521
CW1015532,CW1015532
EA41434,CJ143965
AP89441,AP88380
EA40951,EA40951
CW257241,CW340189
CW356672,CW356672
EH331520,EH380810
EH729082,DE228203
CW799860,EH1023366
CW687147,CW881116
CW600060,CW615170
CW574525,CW626735
EH648192,EH648192
DB37938,DB37938
CW824081,CW833926
CW1026494,EH611657
BE367582,BE367582
DS102387,CZ80822
DT121785,DT121785
DN147142,BN322055
CW1048504,CW819839
CW865091,CW743613
EH816468,EH783747
BY668153,BY668153
BJ16002,EH287472
DM34018,DM34018
EH817601,CW1141195
EM64251,EA41223
AA97549,DB86365
EH318863,BR211461
EH236319,EH110713
AL363932,CW391976
BE176318,EH640608
DT156657,AN202831
EG34410,BY405467
EH686666,EH686666
EH917101,EH917101
BL389875,BL272389
CT48303,BR140083
BY362183,CJ84152
CW758122,CW581529
CW1064477,CW1064477
EH750889,EH261419
CW158598,CW339059
CG113164,CG113164
EH564290,EH1252290
AS48225,AS35847
CC115679,AW209210
EH388197,EH442330
CW558112,CW580188
AN150432,AN150432
CW1233743,CW564407
DL121382,DL95928
AA111551,BX11643
AL137351,AL236486
BY485141,BY103846
EH556380,BL286844
CW356388,CW845251
CW637095,CW203242
BT7683,DL166992
BY462199,CW879595
CT13982,CW724104
AL77899,AL77899
CW449010,CW419754
CW476131,CW329320
DL175163,DL175163
AL129080,AL218181
EH1231253,DL192390
CW1150110,CW667417
DL177947,EF126293
CG114738,CJ52922
CW703825,CW186401
EH794865,EH794865
BL143824,DE62670
DL217530,DB103830
EP45233,EH162789
CG103333,CG103333
AG36431,AG36431
DG46083,DG46083
AM86080,CW647529
AL318060,EH970653
EH958108,EH958108
AM45510,CW1179660
CG89753,DW27439
BL396460,BL396460
BE274576,BE274576
EM46832,BY736742
DB171305,DB171305
CW501652,AL323951
EH979375,EL55380
AW25675,CM67918
BE355597,AH3030
AW180489,AW181004
AL295723,AL295723
CW500682,CW320944
AN77197,AN149213
BJ32078,EH786216
DL53498,EB25652
BR196901,DX61178
CE24032,DR62297
AA136884,AA136884
AX72059,AX55737
EN59179,EG43930
CW210141,CW210141
EH872841,EH872841
ES15654,BY408420
BL374812,BL385927
BE408971,BY231476
AA166013,AL193354
DN105420,AA157062
EH941105,EH941105
EM36220,EM36220
CW975253,CW975253
EH816468,AK110778
EF121667,CJ110030
EN50049,CW231395
EH397313,DE178206
AM45558,EF48262
CW238637,EH235890
BT13452,BT8649
EG61287,BK35536
EH504540,EH680454
DB164514,DB195846
BN416978,AG41284
CW1152605,CW1152605
BR189077,BR105483
DB63312,DB99089
EH775560,CW893573
CZ87000,EH473689
CW1083221,CW692166
EH831428,EH831428
AK125090,AK101466
DD185648,AP72652
EH1060843,EH288788
DB225161,DB225161
CK12744,EL52656
EL46714,AM36568
EH175294,EH175294
CW998298,CW592873
EM68197,EM68197
BY453252,CA66799
EH837211,EH829028
EP25493,DX40819
BL434360,BL434360
AL45729,AL45729
CM43613,BD73137
AW40204,AW190305
CZ93103,CZ93103
DB169275,CL37262
DK41854,DK41854
CW817738,CW546218
CW1235621,CW785180
DL138616,EH538171
CJ150932,BL326345
BY372804,BY405467
EH1098672,EH938996
BE69259,BE206717
CW460367,CW398539
EP86628,DL229054
BE379642,BE379642
EH512555,EH527544
AA84269,BH119024
AN76990,AM51356
CW983137,CW983137
BK40059,BK40059
EH1048985,EG34879
CT59822,DS60351
DE50362,DE120945
CJ173943,BH172634
EH704163,EH1082915
EL18883,DE176703
BR178450,DR11531
BD95677,BD129101
DR73281,DR73281
AL133900,AL133900
CW1210516,CW1267544
EG50827,EG50827
BL128499,EH181736
EH379741,EH794530
EH213052,BH32710
BN182089,BN82439
DG41973,DG41973
CW998298,CW934140
CW882979,CW886013
EH748385,EH748385
DD100771,DD59556
CW465911,CW618305
BY715818,CC62272
DL98305,BE360563
DD101556,DD101556
AK77958,CM29334
AP65791,AW167134
EH995975,EH1101133
EH353597,EH353597
CC128037,CC119579
CG182084,CG139276
EH628344,EH628344
CG119446,CG102475
BR136336,AN101686
AA114475,CN28475
EH955400,EH607313
CJ136719,DW34571
DL167773,DL167773
DE178959,DE61796
BX21986,BX21986
BY594486,BY594486
AB39971,AB39971
CW979166,CW1134572
BL247328,CW146667
EH1064128,EH320036
DA51053,BL68866
CE31022,CE31022
DS9579,DP3250
BD38715,BD31811
AW183228,BR184986
CW479996,CW851572
EH845716,EH845716
EH708068,DN123519
BE217630,DL91745
CL15724,DX61941
CW962941,CW962941
CW527764,BE47198
EN74079,CA55049
CZ43518,EH884345
BN338939,EH444904
CW35030,CW82933
EH481198,EH1006437
BY471085,BY471085
CW428172,CW581189
AW206449,AW206449
BL386525,CZ84947
CW567287,CW760610
EH782110,EH478013
BN328379,BN334377
CW645645,CW493543
CW465911,CW439605
EH400546,EH532308
ED45394,BH168107
BD46325,EH488092
EH1316677,EH1176877
BE332300,BD154053
DB171305,DB233869
BL160600,BL227016
AP59703,DY32078
CW879712,CW879712
CC151687,BR97372
DL132713,CN12735
CX18231,AL205145
BB119379,DL95209
DE196608,DE196608
CW795823,CW649883
BC41843,EP49818
EH635994,EH527741
BY626514,BY668148
BN417416,BN367234
EH802795,EH829028
AX29690,AX29690
EH961360,BE57173
AN19512,AN51527
CW703249,CW847690
CW355480,CW1052908
EH596725,EH373727
CW383755,BR203901
BH180809,DT100686
BL193667,BL193667
AN67218,AW109682
AX55176,EN60635
BN422941,BN74134
DE284577,DE284577
CG139134,DE319090
CW887565,EH1252290
BW32217,DZ9593
EH678904,AN85247
CW60016,CW218710
EH249470,BH172634
CW404131,CW1090658
DD74863,DB200733
EH1109150,EH1109150
CN32060,BL197078
CJ122473,CJ122473
EM101881,EM101881
BL308017,BL308017
DT156657,DT154006
BL495421,BD109017
DB123730,DB131345
CW947355,CW1076847
EH885647,EH885647
CW1017523,CW1050516
EP61037,AG59675
AK31596,AK31596
BZ59658,BZ59658
BN386351,CZ34056
EH475544,EH504188
BP62178,BP62178
BL198076,DL168331
CH50502,DD202895
DN75932,CY23140
EH399677,BZ19092
EH757245,EH757245
AL232276,DS122654
CW1048928,CW1145459
CG111146,CG196474
EH919036,BJ38522
BE18706,BE18706
EF51056,AN59940
AK28108,DZ34820
EH708998,EA48386
DT93880,DT93880
EH1130597,EH1130597
BG32748,AN195198
BY282093,EH1024710
CW166196,CW334744
BY633588,BY633588
BE239497,BE79857
BY433290,EH515884
EH337284,EH491869
EA18746,DX35022
CW1024308,CW1070964
EH895217,EH919036
EH509536,EH621518
EG28457,BH69381
EH773022,EH773022
AL64042,AL75421
AR6368,CW151254
DN43351,AG36431
AN207907,AN207907
CR22045,AW170723
DN52146,CC86119
DB232880,DB232880
EH236319,BY170119
AB42628,AB42628
AK6592,CP27229
EH1189737,EH816383
CW442660,DE228203
CJ99176,DB280107
CW774966,CW581836
EH1038740,EH254314
CW976401,CW976401
BD46325,BM26019
CW972453,CW589269
CW1142299,CW1210933
CJ2739,BN248382
CG158918,CG158918
EH1020495,EH528673
BL267584,BL371939
EH247270,DN78339
DN129793,DK40823
BY518177,BY518177
DP3822,DP3822
DN111443,DN111443
EF177538,EF100296
DS73687,BH131307
AG56398,AG56398
BL193507,BL133967
DE303557,DE303557
EH666395,EH1206628
CM72331,CW1022632
BN191327,AA115612
AP69088,DN114579
DB185426,DB85073
BE29408,CW465177
DT9313,DT9313
EH331520,EH331520
AM74859,CW1134572
AN160859,AN168168
BY691376,CJ134598
EH384221,EH409522
EH274892,EH227310
BY370053,BY132814
BE384198,DR104635
BY662416,BW56163
DB212548,CJ127791
CW816453,CW816453
CG35865,CG96219
CN23539,BN279806
EH515748,EH388714
EH1268356,EH1268356
BY109473,BY97199
BY282093,EM41375
EH122912,EH122912
EH643776,EH643776
AH21319,AH21319
DE110432,DE202580
BY543222,EH730394
EH984619,EH1008306
CN41547,EL92048
AG45994,AG45994
EL12459,EL21080
EF128856,BN357943
AS17947,DL199216
DD66213,DD127271
DB94818,DB95019
BH57513,BL130073
BY286704,BY426426
BR154648,BR105483
CA117143,CA24571
CC151227,CB74457
BN339065,ES20113
CW251224,CW251224
CW857782,CW691950
CG124558,CM25074
BL168369,CN39612
CC80586,DH35407
EB32501,EB64393
CC72244,CC72244
DD36341,CC62272
AW124345,DT107441
CW773031,CW720246
BE287601,BE287601
BL264401,BL229934
BY278699,BY350274
EH427348,BL113996
EH169937,EH252755
EL28913,BW28624
EH535597,EH629260
DH57404,DH11085
EP65516,AW183431
EH1061134,AS90165
EH592293,DS89531
BY451157,BY394134
EP73000,CW156569
CD10456,AN64513
EH995975,BN228812
BY478582,BY478582
CP53131,CP31806
BY234845,BY379828
CW748276,CW602545
EF51056,EF54344
CW540487,CW154512
CZ87000,CA31599
AS80036,CW706500
CW1211360,CW902554
DW29105,CG9312
CW177434,BN481253
CW1321576,CW1147280
BE276312,BE276312
DA89692,EH784706
AP48333,AP48333
DN52146,BN402572
EH248677,EH348526
BY532247,BY368830
BL208403,AL31744
CP40275,CY19114
EH324846,EH242840
CC96044,CG37684
EE5008,EE5008
CW872891,CW304898
CW499678,CW699065
EH704209,EH704209
CP17561,EH166809
EH506055,CW845123
EH496787,EH666160
CC95802,CC95802
CW764636,BE255083
DA51312,DA51312
CW326012,CW600646
CW645126,CW498411
AL68218,AL42283
AA113631,DE151670
CW904198,CW904198
AL74469,AL74469
EF5520,BE36686
DS62335,EJ7624
EH153297,CM23599
DL269386,DL269386
EH189952,BK39505
EM75781,EM75781
CW619257,CW674598
CW805407,DE116370
EH345849,EH127307
CC81065,DA87962
BP52312,BP52312
CW915134,CW915134
DA77123,DD166990
EH888233,EH888233
DZ10356,AN69766
CW126242,CW863961
DR98686,DR98686
EH1103411,EH1296540
EH691861,BK38576
EH213587,DE62670
BR84873,DJ9549
AW196479,EP94015
EH880055,BL492256
BY291534,CG43589
EH346583,EH293734
CW1134570,CW795339
CW770486,CW770486
EP69790,AK163581
EH397555,EL24388
DR65566,DR65566
CB32958,DS89531
CW370361,CW241241
CZ86088,CZ86088
DZ66646,DB275066
DD120234,DD120234
CW1199968,CW1272482
CZ25278,AM11794
DH57404,EH242840
EH222798,EH884345
BN368836,BN98389
DE242230,DE242230
CB41270,CA60756
DZ43159,AF3066
CW527382,CW527382
AK66739,AK109153
AH16932,CZ29014
AW166575,DD75754
EH931609,EH162789
EH1060843,BW51607
EH124882,EH191439
BN518406,BN474709
BY528269,BY287688
EH615083,EH81391
EH248956,AP13384
AS47087,EH422695
DE212058,EH207621
BN481931,BP54062
EH592293,CD18775
EH815527,EH473436
DS72058,DS107356
BR128963,EL36455
BB63680,BY409682
AN153337,CW581981
EH616577,EH579953
CW1294754,CW1294754
DL260960,BE210008
EM91885,DN75806
EH1159808,DT69524
EH130299,AG41284
CW619381,CW590626
DL156316,DL172131
AM58379,AM58379
EH640609,AA115248
AL158853,BC47215
AW111561,DE154601
CW363820,CW416679
CW672611,CW378497
BL301230,BL301230
BY530088,BY530088
EH194386,BH127503
DH44127,DT128532
BZ28882,BZ28882
BR43328,EH240540
EH442591,EH442591
BN320596,BN320596
CW113617,CW113617
CP26782,CE27421
DS109380,BY631472
AN71216,AN71216
BR84917,AM57023
EH221076,EH420549
BR195212,AP83848
DL138616,EH1235532
CW893134,CW879595
BW32041,BY411944
AJ35663,BL402417
DD191153,EE5931
BE40577,BE150007
BR171041,BR171041
DB222012,DB122127
CW650951,CW399847
EH300028,EH210328
EJ23951,DD186768
AA117057,AA114475
EH600776,DM26299
CW537086,CW964158
BN243410,BN243410
BN231161,BN413587
BL299780,BL299780
CW1099794,CW1152046
CW807476,CW807476
CZ19942,CZ19942
CL9709,EH297743
EH567657,EH1315553
BB48622,BB48622
CW243288,CW615170
AP7291,AP7291
BY390818,BY487658
CW771323,CW771323
BL90204,CA90579
BL365074,BL365074
CW597799,DD121091
BN492903,EH878493
BL271036,EH406334
BR137863,BR137863
CW164037,CW61854
DN134266,BD154053
EH233262,EH233262
EH785199,EH785199
BE355597,BE138198
BW8012,EH347368
CX11170,BN376807
BY282093,BY296208
EH808287,EH256670
CW249892,CW768051
DL269632,DL269632
CA122669,CA122669
AL197106,DN108331
CC117747,CZ77282
BE390268,AN63509
BP22154,BP22154
AL149981,AL200293
DN105420,DN140107
CA3194,BL242130
CW1033151,CW531013
CC94596,CC117535
CW917113,CW842057
EB61588,AZ11334
CA105812,CA105812
CW327861,CW721737
CJ21187,CJ167179
EH546220,EH974623
BY408420,BY344273
EH941617,EH941617
DR100562,DR100562
CB46441,BH91491
CW782563,EF156500
CW1114059,CW913488
DB106272,DB247081
CW1142012,CW601002
CW662188,CW525422
EB61588,EH138196
DH54636,AM19267
EH834983,EH632013
BN466916,BN550204
EH301024,AW172784
AL108527,BE107303
CW906523,CW910733
CW969137,CW339059
CA113700,BZ11249
EP25493,CM20656
CL45942,CL45942
CW184648,CW268477
AN90532,AW116290
DS52412,EF100545
CW1049836,CW735865
CW546757,CW891936
DB65034,BH93328
CW869056,CW1026791
AL64042,CX9428
CW692727,CW719599
EH431830,EH428944
BD106934,BD106934
EF209512,EF209512
DA107439,DA107439
AN157990,CA70316
EH849524,DL130739
BY670351,CC11441
EM10989,EM10989
CW1023191,CW1023191
AP69002,AN111927
BY481462,BY686074
EH378125,EH955093
EM111922,EM111922
BE47165,AN195173
CC18302,BN148993
DL217422,AA173822
CJ87560,CJ87560
AS24155,BL157665
DS101081,CN64563
AL288168,BE130109
CW438952,CW438952
DD86680,AP47183
BN105660,BN138552
AM88933,CZ105639
CW998298,CW560090
EH213587,BL132788
EH735060,BD52910
DZ23029,AW55427
AN13085,AN13085
DB178666,AS77679
BP67398,DB195326
EL58048,DD108505
AL112630,CP20112
CW143215,DE113376
EF51056,EF48529
EN46847,EN46847
CW582565,CW445812
EH489266,EH921109
AL108527,CM32078
CG22291,AS87974
EH456836,EH322206
CW395672,CW346154
BE217630,EH884345
CZ91311,CZ14258
CW1290413,CW764053
CW1042516,CW1042516
CC87640,BD112806
DK41854,DK42440
DE216209,DE216209
BL300128,DA107685
CA83553,AP13711
AL49441,AL49441
DB255924,DB255924
CG162092,CG160700
AA45439,AA56628
BN436821,CW1316700
DA111085,DA111085
CW872142,CW1204073
BY603629,BY603629
EJ23951,DP42763
DS107065,BL403887
DL247273,EA54857
AM80778,AM80778
EF120790,EF146912
CT48303,CC159583
CW472117,CC68545
CW1257517,CW1257517
EH989353,EH528766
CW890098,CW320944
AL20137,CW51603
EH826177,EH1204526
DA90376,EM112499
EH596565,EH237109
EK14443,CD14403
CC130167,CC130167
CW899237,CW899237
EH1205571,EH1205571
CW526581,CG129762
CW841079,CW1329056
CW488994,CW560345
EL74693,EF158620
BN320175,BN351909
BY265721,CP50046
CW417214,CW334316
EH408945,CW560761
EH594293,EH1090428
BH120509,DN133290
EH1108561,AY21270
BN361006,BN361006
CW684196,CW442320
CW1085040,CW1349880
EH541670,EH250825
CD7440,CD7440
EH1006682,EH534630
EH1006682,DK40840
AP72835,AP72835
DK19215,EL75980
BL290014,BL214982
CJ23577,CJ131524
DD94481,DD94018
CW1009083,CW1357387
BL479461,BL479461
CP38367,AN54990
AW79457,AW110362
BH24119,BH84625
CJ85017,CJ85017
AA151692,EF149374
BE72552,AS32742
AL59121,AL99034
DA92413,AL193354
DT100686,AE16611
BR194895,AL148152
EH741121,EH352026
AW2499,AG6025
DP47350,DP47350
CW1177054,CW169839
CW1307243,CW471563
DY16073,DY16073
CW19066,CW245584
EH651101,EH651101
AX44442,DP11473
EH438593,EH438593
BH80806,BH76495
CW55672,CW864411
CW975147,CW221979
DB98767,DB102185
BL111031,EP90818
EH653585,DN27423
BJ18634,BJ18634
CW691419,CW691419
EH352669,EH955093
