globalID_A,globalID_B
CW770223,CW1037988
CW219497,CW851608
EM125808,EM96293
CW772007,CW904077
CW1008280,CW1359143
CW773235,CW334744
CW67865,CW212044
CW590375,CW1123645
AL40149,AL40149
CW593289,CW1030323
CW397753,CW301351
CW626527,CW1345121
CW1165846,CW428474
CW655785,CW679232
AL156886,AL105043
CW616550,CW411278
CW1218979,CW876371
CW816491,CW816491
CW238791,CW684744
CW528895,CW181770
CW482765,AN131586
CW379641,CW853108
CW358961,CW467254
CW67606,CW180666
AL150823,AL192533
CW1054911,CW984401
CW486791,CW559786
CW905183,CW53348
CW3609,CW38495
CW1136958,CW507248
CW43337,CW1076955
CW607614,CW536264
CW138813,CW72702
CW1112657,CW171764
CW224946,CW287082
CW326355,AN107817
CW508536,CW508536
CW1165171,CW1165171
ER27144,ER27144
CW687023,CW1141501
CW158031,CW110902
DR43480,DR30362
CW404053,CW125213
CW691396,CW347111
CW974578,CW547767
CW151538,CW529840
CW805219,CW1341187
CW461548,CW162373
CW218379,CW306197
CW1216776,BN465765
CW1149751,CW113111
CW519458,CW202170
CW271499,CW457302
CW330373,CW684744
BH158599,BH158599
CW220961,CW1024466
CW700930,CW700930
CW94348,CW229629
CW125330,CW310179
CW1065762,CW1065762
CW450128,CW90539
CW1157406,CW1146129
EG12438,BX20739
CW1061809,CW1061809
AN175764,AN175764
CW362523,CW351712
CW341192,CW31319
CW179233,CW70480
CW936854,CW936854
EG31590,EG52675
CW775430,AW133747
CW147227,CW395447
CW235461,CW257242
CW948695,CW948695
AL50429,AL160105
CW606890,CW674598
CW1166458,CW1107923
CW35481,CW64699
CW144184,CW442219
CW102465,CW308787
CW887341,CW870207
EM109344,EM109344
EM86454,EM86454
CW500062,CW232934
DR139047,DR139047
CW657451,CW799387
CW127969,CW620666
CW713368,CW765196
CW266150,CW297159
CH48942,CH48942
CW3886,CW3886
CW611901,BN317611
AX30511,CW181063
CW1240510,CW623448
CW849860,CW618305
DZ44849,DZ44849
CW364900,CW477883
CW277764,CW1073629
CW527764,CW731041
CW120175,CW80748
CW643964,CW804209
AE31615,AE31615
CW1027645,CW527749
CW1137695,CW735865
CW1234667,CW1234667
CW390085,CW365879
CW462125,CW842895
CW70507,CW786347
CW330495,CW503978
CW138356,CW757835
CW67517,CW650792
CW658387,CW157544
CW768658,CW454894
CW882979,BP58961
CW658874,CW54049
CW1097681,CW152426
CW994224,CW1219725
CW119062,CW334028
CW917202,BY575226
CW999192,CW650865
CW106463,CW106463
CW921229,CW397068
CW330952,CW144002
CW224543,CW420041
CW113617,CW1336006
CW156862,CW10344
CW720189,CW616366
CW198851,CW617307
CW577027,CW954101
CW416158,EH650101
CW677008,CW755906
EM118760,EM118760
DT17885,DT35598
CW1117797,CW833620
CW122930,CW329320
CW345754,CW206452
BY627151,BY750917
CW72551,CW1114654
CW997537,CW997537
CW594352,CW263296
CW449572,CW615196
AL84982,AL345192
CW218379,CW268477
CW968944,CW475516
CW1029167,CW1035085
CW1149954,CW230770
CW504833,CW276423
CW263732,CW180430
CW1050903,CW1129295
CW36522,CW534303
AL194706,AL15732
CW744991,CW1277252
CW489167,EH616988
AL203465,AL24175
CW815350,CW1070737
CW419802,CW587236
CW995041,CW329297
CW34479,CW248732
AM102539,AM112095
EG10394,DH20236
CW246842,CW460898
CW1032337,CW1050766
CW1118376,AK87990
CW662612,AA127875
CW146946,CW1201636
CW1242064,CW1242064
CW668504,CW527382
CW410476,CW222404
CW651343,CW651343
CW247148,CW1327680
CW209712,CW247310
CW903123,CW620296
CW711515,CW722360
AL74469,BH83528
CW515678,CW244663
CW755552,CW371652
CW1016089,CW1089210
CW211852,CW966499
CW835846,CW280305
CW604668,CW599377
AL136232,AL253486
CW634609,BE379714
CW1065158,CW350436
AL208123,AL84169
DD199496,DD199496
CW152164,CW582494
CW462776,CW928659
CW577084,CW560090
CW110885,CW1123748
CW325005,CW1179660
CW1002843,CW775603
CW711286,CW763837
CW1134165,CW679145
CW961000,CW1207288
CW216805,CW846991
DD108258,DD108258
CW721138,CW416469
CW359050,CW1320672
CW325005,CW199905
CW217419,CW1023785
CW860083,CW860083
CW1048504,CW982014
CW106990,CW122450
CW65798,CW135357
AD23948,AD18984
CW188080,CW389163
CW472943,CW314409
CW477002,CW801272
CW420422,CW351571
CW875612,CW460119
CW328470,CW673339
AM34772,AM15836
CW918713,CW493904
CW43349,CW382502
CW7940,CW304887
CW698536,CW396408
DR140969,DR140969
CW1027645,CW525154
CW486366,CW490629
CW1116818,CW619902
CW1325946,CW173874
CW747230,CW953740
CW693187,CW1078855
CW87131,CW117632
CW247957,CW362852
CW140347,CW1118236
BH11898,BH11742
CW552913,CW1113062
CW933246,CW581836
CW5571,CW55838
CW900024,CW157634
CW313162,CW297159
CW332511,CW247735
CW426621,CW665805
CW853044,CW853044
CW860925,CW860925
CW296302,CW296302
AM95283,AL274008
CW1055566,CW483346
CW806491,CW806491
EM32608,EM32608
CW791102,CW1141310
CW965582,CW910733
CW1067328,CW481068
CW443091,CW443091
CW716513,CW548237
CW576887,CW530552
AL106178,AL106178
CW558567,EH1014875
CW804652,CW804652
CF8700,CF8700
CW7900,CW27957
CW176372,CW132289
CW411694,CW704265
CW509787,CW184873
CW217362,CW458482
CW1022941,CW1082495
CW355346,CW103313
BY206318,BY90744
CW190875,CW190875
AL290378,AL74636
CW682994,CW682994
BH26048,BH26048
AL75601,AL41529
CW708412,CW708412
CW960603,CW718766
CW905926,CW799645
CW985030,CW1349158
CW977458,CW978516
CW889355,CW889355
CW137676,CW137676
CW267326,CW425068
CW894101,CW899805
CW36390,CW39924
CW186954,CW14217
AL192572,AL293620
CW775270,CW1326831
CW59203,CW79605
CW423851,CW11122
CW226040,CW191118
CW289162,CW930195
CW166909,CW308509
CW811089,CW734112
CW429181,CW817954
CW153172,CW386608
CW77742,CW205179
CW574525,CW462215
CW41697,CW128453
CW140505,CW210853
CW1146909,CW760809
CW937250,EF156988
DT125957,DT125957
CW979240,CW614904
CW466998,CW317058
CW1002073,CW839823
CW628878,CW490502
CW998298,CW1006439
CW405585,CW703693
CW435789,CW801450
CW266150,CW611190
CW1024274,CW1086957
CW90024,CW177050
CW1061521,CW950362
CW51937,CW128991
DD24189,DD24189
CW334338,CW322672
CW1321957,CW511272
DR9247,DR11719
CW273317,CW277122
CW628959,CW567295
CW138341,CW31839
CW522715,CW1159970
CW1036039,CW946470
AL190137,AL143299
CW1156695,CW1156695
CW270470,CW347391
CW647013,CW133729
CW904217,CW739402
CW713818,CW882064
CW131967,EF72937
AL184608,AL89541
CW1146621,CW902291
CW277269,CW362852
AL39137,AL361456
CW412987,CW412987
DR9312,DR69918
CW935011,CW961165
DZ41794,DZ41794
AM29899,AM29899
CW70645,CW161296
CW458450,CW1251896
CW564577,CW480814
CW550721,CW151900
CW80070,DL243264
CW148734,CW255783
CW807922,CW308509
BH147783,BH147783
CW418489,CW1171609
CW474302,CW1208876
CW1016234,EF181642
CW432210,CW188286
CW156615,CW45392
CW619733,CW301220
CW822555,CW836409
CW470157,CW447507
CW819887,CW498170
CW1142012,CW533290
CW268322,CW895396
CW512316,CW984849
CW293601,CW575301
CW218277,CW150810
DZ59576,DZ59576
CW361380,CW760051
CW238229,CW429099
CW653213,CW1070964
CW1169636,CW1278323
CW704517,CW801010
CW216645,CW195266
CW848270,CW848270
CW1096798,CW594474
BH108190,BH108190
CW586403,CW1173549
CW1123025,CW340368
CW979763,CW1373384
CW910906,CW910906
CW745514,CW743532
CW254978,CW133066
CW461718,CW383156
AL162419,AL162419
CW180679,CW384602
CW171818,CW27432
CW284363,CW71748
CW885924,CW862678
CW1190176,CW516312
CW100524,CW209353
CW695636,CW1321425
CW394682,CW309257
CW356441,CW712414
CW490786,CW723466
CW1290659,CW1297306
CW1152871,CW1022842
CW1060212,CW1254032
CW145114,CW894828
CW718046,CW718046
CW550238,CW741581
CW147547,CW213361
CW310599,EF51844
CW332511,CW367268
CW457922,CW809504
CW753211,AD30275
DT65481,DT65481
CW178275,CW184734
CJ4258,CJ4258
CW809848,CW809848
CW1283978,CW1174639
CW959682,CW84811
CW703048,CW814030
AL8416,AL314606
CW222481,CW427136
CW220202,CW245749
AL140720,AL133246
CW814466,CW142409
CW637663,CW1204073
CW1300172,CW1300172
CW317402,CW316372
AL258883,AL185413
CW227954,CW604523
CW153172,CW510119
CW322886,CW449367
CW1161543,CW906990
CW652486,CW140443
CW1067670,CW1067670
CW106559,CW310179
CW661569,CW895008
AK110778,AL126624
CW932972,CW1124265
CW625859,CW469873
CW102202,CW102202
CW339480,CW339480
AM107561,AM107561
CW404836,CW404836
CW632960,CW1195546
CW885381,CW524877
CW255772,CW594140
CW426621,CW426621
CW493277,CW1321425
CW461621,CW473400
CW225949,CW1354323
BH80806,BH106059
CW998866,CW396128
CW357951,CW824283
BH84046,BH90388
CW945845,CW727156
CW248680,CW137000
CW282149,CW169521
CW983508,CW1254004
CW1066528,CW717338
CW75356,CW225144
CW1126687,CW1290640
CW293601,CW677580
CW162665,CW162428
CW998283,CW193171
CW263039,CW351319
CW519612,CW674117
CW684196,CW859082
CW152270,CW308560
CW294743,CW522856
CW268828,CW1069785
CW340405,CW709689
AD24439,AD24439
CW716917,CW716917
CW886182,CW110306
CW980585,CW980585
CW54541,CW400054
CW774894,CW653132
CW873968,CW397656
CW1326798,CW608098
CW259946,CW259946
CW233558,CW233558
CW487056,CW957324
CW374620,CW1111504
CW726621,CW237625
CW399987,CW201075
CW693571,CW444840
CW470507,CW698641
CW358466,CW453823
CW224506,CW105432
CW901203,CW901203
CW47005,CW301081
CW444494,CW448950
CW834112,CW471563
CW1063901,CW1027150
EM96107,EM96107
CW228297,CW121652
CW455324,CW698732
CW861164,CW710109
CW454439,CW461742
CW331690,CW362698
CW125175,CW259445
CW316646,CW146569
CW662635,CW1158225
CW64524,CW904025
CW678969,CW386055
BH119317,EM138842
CW102295,CW905323
CW40194,CW416933
CW656257,CW286596
CM53602,CW990080
EM19706,EM19706
AL231180,AL231180
CW603008,EH593411
CW437928,CW450031
CW917901,CW1359143
CW469499,CW228373
CW332015,CW266357
CW763920,CW310179
DR47239,DR47239
CW1154002,CW1154002
CW394410,CW345844
EM88470,EM45400
CW312363,CW312363
CW292167,CW892900
CW418451,CW230755
CW225182,CW225182
CW183898,CW159903
CW490939,CW1271754
CW385954,CW334254
CW147964,CW505963
CW1282859,CW209767
CW484894,CW1058961
CW232397,CW232397
CW318689,CW318689
CW500604,CW205712
CW1123645,CW1123645
CW200486,CW390969
CW870708,CW1126437
CW431137,CW223304
CW116127,CW175134
CW1064970,CW1064970
CW224506,CW80724
BK32953,BK32953
CW390421,CW390421
CW1105894,CW1105894
CW578879,DT87452
CW384912,CW503545
CW159101,CW472573
CW246510,CW365665
CW222441,CW106533
CW703907,CW703907
CW207415,CW119676
AL228056,AL228056
CW784775,CW784775
CW1096912,CW1096912
CW102202,CW138330
CW648258,CW768298
CW243668,CW606913
CW494688,CW468854
CW939600,CW1359898
CW264970,CW71048
CW280005,CW164766
CW823097,CW823097
CW284314,CW39829
CW216406,CW290211
CW406699,CW18143
CW1140721,CW886156
DT104344,DT114697
CW945886,CW585853
CW1325378,CW1325378
CW405721,CW395963
AL6233,AL47106
CW812803,CW193578
CW1273035,CW1273035
CW1124524,CW864411
CW726063,CW569345
CW128095,CW131183
CW68874,CW167100
CW803355,CW803355
BH39749,BH39749
CW670998,CW670998
EM97364,EM97364
CW548381,CW556259
CW43557,CW148589
CW304677,CW414972
CW896761,CW674598
CW263519,CW125545
CW1100674,CW1118089
CW1100674,CW695461
CW145683,CW63354
CW259946,CW877004
CW924631,CW477594
CW965897,CW800495
CW49285,CW111212
CW715878,CW416337
CW234225,CW1045731
AL238868,AL120607
CW569281,CW316219
CW268901,CW19537
CW1252378,CW1163931
CW307831,CW379284
CW55398,CW97953
CW487976,CW397584
CW674598,CW679232
AK116101,AK116101
CW192312,CW1207388
CW1010101,CW550272
CW134351,CW576920
CW1183195,CW508586
CW1369302,CW834893
AM19568,AM92334
AA199750,AA199750
CW514435,CW44413
CW88825,CW451072
CW708082,CW228271
CW352173,CW391348
CW236626,CW421550
CW434591,CW496101
CW610319,CW590949
CW996882,CW583836
CW667215,CW314821
CW212493,CW367910
CW903812,CW903812
CW1057676,CW1057676
CW579747,CW410782
CW982014,CW982014
CW302043,CW264921
CW629201,CW370973
EM101765,EM101765
CW374374,CW23618
CW410433,CW488778
CW292892,CW292892
CW697922,AL42964
CW1171194,CW874583
CW230127,CW81788
CW1093129,CW1263297
CW75997,CW314711
BC55575,BC55575
CW441155,CW651974
CW41064,CW40476
CW554669,CW1038433
CW640766,CW549363
CW885924,CW185276
DT161287,DT161287
CW1290069,CW309396
CW555921,CW914082
AM6350,AM63822
CW212493,CW273413
CW759654,CW907479
CW633200,CW370434
CW728326,CW728326
CW499997,CW65190
CW891312,CW255161
CW441872,CW468301
DZ42635,DZ42635
CW989645,CW314058
AL69363,AL69363
CW340536,CW677269
CW246492,CW856690
CW801897,CW387493
CW349887,CW580188
CW64524,CW932188
CW346209,CW788482
CW764636,CW833926
CW946466,CW671865
CW1092841,CW1092841
CW892121,CW892121
CW1096473,CW110953
CW569753,CW792957
CW1006883,CW218998
CW99649,CW99649
CW657036,CW230339
CW511354,CW1139837
CW182991,CW237102
CW1062967,CW1062967
CW68969,CW28807
CW85998,CW125213
CW633817,CW372703
CW843687,BH142845
CW657825,CW647006
CW638906,CW638906
CZ47834,CZ47834
CW1007124,CW939815
CW311415,CW432054
CW435954,CW321622
CW1190683,BN424743
CW609787,CW886323
CW279029,CW206636
CW712146,CW161858
CW434546,DE205953
CW608140,CW692340
CW818968,CW768298
CW343158,EF67420
BH33419,BH103409
CW281863,CW328543
EM89419,EM89419
CW830284,CW851182
DN110297,DN110297
CW49285,CW49285
CW17643,CW90417
CW420797,CW211582
AL272363,AL272363
CW1176282,CW253429
AD31300,AD31300
CW993831,CW959702
CW1043259,CW718655
CW144341,CW305632
CW714081,BY335138
CW632174,CW1191098
CW205104,CW1086688
CW1317025,CW1317025
CW246204,CW216042
CW393659,CW616136
CW1031374,CW175777
CW22468,CW61170
CW98491,CW132289
CW1019944,CW1198412
CW761910,CW581974
CW485970,CW469733
CW172438,CW550779
CW186555,CW186555
CW273741,CW330908
AL346109,AL170036
CW698569,CW1315554
CW527348,CW379919
CW1154381,CW1170634
CW684789,CW466137
CW602427,CW81303
CW1095522,CW946298
CW167492,CW599647
CW72712,CW343976
AL37236,AL219314
CW867571,CW890298
CW175281,CW1187088
CW773025,CW738780
CW1162310,CW1339407
CW640418,CW232417
CW67410,CW561760
CW1001573,CW587597
AL315510,AL138316
CW453158,CW1169314
CW918779,CW704118
CW176372,CW434301
DT37741,DT92985
CW739921,CW313986
CW169416,CW525628
CW266869,CW619912
CW873058,CW598157
AD30800,AD30800
CW1286212,CW1286212
CW920033,CW1300181
CW1098073,CW1254361
CW471377,CW265588
CW351734,CW137805
EG24789,EG24789
CW932561,CW124542
CW275313,CW263195
DL63175,DL15308
CW292800,CW653210
CW477860,CW283712
CW636628,CW278395
CW618602,CW1163900
EM105721,EM105721
CW39782,CW413842
CW650951,CW823251
CW505296,CW73217
AM33550,AM33550
CY21718,CY21718
DR110531,DR110531
AL65043,AL65043
CW753559,CG105374
CW503068,CW525155
CW727842,CW727842
CW33113,CW568071
CW926553,CW513362
AD29285,AD29285
CW1249665,CW649878
CY20306,CY28309
CW65254,CW81907
DZ48575,DZ48575
CW210199,CW817271
CW665375,CW309971
CW966987,CW562594
CW664295,CW555126
CW935843,CW1283437
CW162082,CW3129
CW391950,CW884080
CW399484,CW978814
AL68218,AL78866
CW167668,CW179424
CW1065428,CW1065428
CW437822,CW46544
CW248898,CW235204
CW92943,CW62447
CW830311,CW830311
CW1159081,CW1159081
CW139408,CW801402
CW210199,CW205418
CW629857,CW405616
CW682124,BN311056
CW1290069,CW607245
CW288499,CW340015
CW806267,CW395294
CW163966,CW281031
CW102115,DZ9953
CW348447,CW1251896
CW357517,CW306720
CW95155,CW176368
CW161293,CW44022
CW521798,CW127895
CW337301,CW204004
CW863413,CW1279652
CW66334,CW109774
CW847690,CW1290192
CW169375,CW36860
CW598979,CW256072
CW986255,CW986255
CW86503,CW438613
CW417053,CW440205
AL153893,AL48413
CW629950,CW576267
CW151417,CW244249
CW265434,CW908145
CW801897,CW266772
CW556113,CW340015
CW148324,CW223128
DZ64271,DZ64271
CW353276,CW1043269
CW1045097,CW696150
AL277927,AL331639
DZ40992,DZ41657
CW432232,CW432232
CW895604,BL306051
CW537831,CW537831
DT147337,DT147337
CW215317,CW290433
EG19039,EG33126
CW329648,CW1279028
CW1167881,CW1167881
CW1290921,CW423393
CW974582,CW1005841
CW1107583,CW731364
CW348404,CW227738
DW33139,DW33139
CW825251,CW578554
CW533974,CW268477
CW478604,CW463194
CW590240,CW590240
CW505804,CW159816
CW967356,CW564407
CW597329,CW597329
CW1163979,CW1339908
CW1037068,CW778417
CW462125,CW169839
CW982238,CW1091104
AL91077,AL91077
AL174429,AL159459
CW1055894,CW1144522
CH16083,CH32012
CW166748,CW166748
CW216478,CW332769
CW1030276,CW443570
CW186367,CW95910
CW1057529,CG136608
CW86870,CW707605
CW791360,CW791360
BY688427,BY371471
CW426989,CW201082
CW215834,CW72972
CW1149954,CW176536
CW21398,CW93911
CW406810,CW629044
CW312986,CW482753
DZ64485,DZ42365
CW247785,CW211083
CW317402,CW880767
CW151143,CW99332
CW903340,CW706036
CW764258,CW764258
AL98172,BG5996
CW625859,CW432373
CW787306,CW787306
BH154040,BH125932
AM92864,AM93165
BH155399,BH122704
CW502114,CW462701
CW280196,EH1130449
CW626366,CW461039
EM26481,EM26481
AM107743,CW1337673
BW35837,EM91954
CW520319,CW452289
CW489675,CW529498
DT126690,DT126690
CW927025,CW644030
EM42871,BC26149
CW704080,CW755529
CW1144336,CW690720
CW107612,CW52254
CW85924,CW85924
CW895107,CW130305
CW221788,CW267006
CW62224,CW306622
CW379499,CW713798
CW125891,CW117755
CW194844,CW533878
AL142850,AL229496
CW487976,CW822638
CW399186,CW263052
CW270522,CW122450
CW905661,CW1101497
CW959343,CW959343
CW755941,CW165496
AL146580,AL146580
CW352270,CW232303
CW1102749,CW310919
CW1051737,CW263157
CW989241,CW989241
CW902384,CW692166
CW122930,AL115165
CW713985,CW431482
CW890227,CW934140
CW603811,CW1193161
CW343270,CW995552
BD142570,AS90823
DT11000,DT11000
CW371012,CW400569
CW641084,CW641084
CW282149,CW95827
CW992833,CW787243
CW188872,CW805850
CW284314,CW749229
CW125213,CW85998
CW331510,CW267791
EG24025,EG24025
CW411694,CW448130
CW645902,CW403223
CW790607,CW1012414
CW1038608,CW1038608
CW250794,CW210853
CW1089577,CW902291
CW1308507,CW1308662
CW128879,CW471430
DD129665,DD129665
CW394410,CW297944
CW290211,CW501745
CW278064,CW523321
CW967998,CW250202
CW98491,CW434301
CW536728,CW370851
CW919007,CW942199
DR52146,DR50512
CW1123899,CW97953
CW505183,CW505183
CW517873,CW507248
CW225949,CW91666
CW832576,CW754869
CW197920,CW425099
CW530519,CW562637
CW64235,CW75429
CW680137,CW908588
CW368960,CW195872
CW327867,CW757731
CW70302,CW70302
AL344154,EL77976
CW693367,CW878260
CW25992,CW48387
CW1060867,CW1060867
CW1060741,CW1338472
CW751975,CW468522
CW207266,CW286378
CW734328,CW486815
CW387486,CW224000
CW924564,CW924564
EM25817,EM25817
CW1027129,CW877426
CW657567,CW657567
CW726795,CW1188319
EH697413,EH697413
CW952640,CW149206
CW72595,CW72595
BH54774,BH54774
CW1145676,CW1145676
AK80048,AK80048
DZ14751,AL42283
CW232491,CW237371
CW127335,CW340793
BP37288,AM57850
BY489168,BY489168
CW66129,CW165998
EG46066,EG46066
DT128918,DT132103
CW168689,CW229238
CW82777,CW82777
CW81359,CW125545
CW173153,CW354085
CW321039,CW15617
CW370232,CW128357
CW488606,CW269630
CW129997,CW176876
CW758317,CW496101
CW806303,CW562095
AL31631,AL31631
CW518269,DA35367
CW1065762,CW498346
AX47641,CW472474
DR12029,DR12029
CW188872,CW685494
CW445549,CW1375352
CW1326999,CW447813
CW83879,CW11741
CW887855,CW189797
CW1113163,CW445087
CW1233005,CW886156
CW592937,AW133747
CW373805,CW438848
CW857813,CW857813
CW812585,CW812585
CW759678,CW789942
CW1067898,CW1335621
CW144814,CW331507
CW1250174,CW986119
CW346762,DB223332
CW36390,CW305632
CW194620,CW386007
EM39568,EM39568
CW724012,CW638169
CW306911,CW328069
CW1298826,CW1347488
CW431406,CW276884
CW1321576,CW1155095
CW302473,CW72519
CW966728,BY390231
CW1252938,CW1086688
CW471383,CW872728
CW644647,CW117223
AG10708,DH67715
CW389334,CW254976
CW645902,CW483433
CW883029,CW431275
AL189518,AL305197
CW759292,CW919820
CW82529,CW4882
CW543451,CW294160
CW541854,CW1350299
CW558112,CW759395
CW440151,CW775598
CW715729,CW715729
CW132553,CW1173889
BD70645,BD70645
CW918209,CW918209
CW628947,CW266196
CW803832,CW338545
CW1065334,CW1065334
DT87452,DT28999
CW153849,CW476054
CW185489,CW169839
CW712258,CW310534
CW659115,CW658382
CW297432,CW112888
CW733202,CW110365
AL21556,AL21556
CW349223,CW331684
DR5490,DR30151
CW889777,CW627957
AL22485,AL22485
CW251854,CW461723
CW1366208,CW1316695
CW767325,CW315693
BH89212,BH89212
CW1098621,CW794738
CW242638,CW242638
CW797365,CW749973
CW62892,CW62892
BY373624,BY373624
CW917712,CW889949
AL237708,AL49721
AL137279,AL102358
CW770153,CW770153
CW1167443,CW1293567
CW197271,CW218432
AL316230,AL316230
CW98491,CW902766
CW263081,CW950342
CW1002291,CW1002291
CW1194516,CW1194516
CW1117367,CW898892
CW462293,CW570608
BY152201,BY270792
CW204985,CW204913
CW317911,CW424907
CW3936,CW3936
CW318886,CW498513
BH14388,BH14388
DL78192,DD218338
CW987066,DB238517
CW997238,CW667131
BH137557,BH137557
CW694868,CW116565
EP83947,EP83947
CW897090,CW389163
CW310599,CW442320
CW1054664,CW202236
CW874301,CW374642
CW48878,CW398711
CW1029872,CW1336043
CW245876,CW208090
CW720780,CW559786
CW1005398,CW738843
CW812726,CW812726
CW888555,CW1149955
CW518358,CW411278
CW42756,CW134533
CW1113103,AN141147
DZ68325,DZ68250
CW1065072,CW294150
CW1071289,EF130756
CW1200617,CW233667
AL99447,AL213252
CW906501,CW906501
CW859849,CW859849
CW820554,CW835265
CW121466,CW489472
CW785737,AN144890
CW212707,CW212707
AK26411,AK26411
CW867739,CW1174710
DW58091,DW58091
CW21187,CW1346320
CW546572,CW96572
CW454292,CW50388
DR47723,DR47723
CW1079179,CW555658
CW562739,CW356526
CW74876,CW138097
AL133343,AW60552
CW267372,CW326756
CW927999,CW592873
CW7499,CW1234361
CW610500,CW693226
CW149672,CW522912
CW185276,CW1125803
CW137237,CW131089
CW189146,CW145794
CW276278,CW814027
CW1051642,CW798727
CW236133,CW59531
CW268901,CW85400
CW331778,CW1025693
CW1140326,CW1301526
CZ102324,CZ102324
CW782995,CW782995
CW1116874,CW795724
CW1161090,CW1226434
CW102115,CW151254
CW1029151,CW647529
CW384473,CW183037
CW893925,CW373583
CW10793,CW173874
AD30702,AD30702
CW164500,CW1154079
CW901881,CW1014351
CW1124857,CW1060259
CW929719,CW1038359
EA13555,EA13555
EG29064,EG53949
CW133855,CW156012
DA43173,DA43173
CW904354,CW683745
CW1167114,CW1167114
CW821758,CW1292564
AK77166,AK83887
CW1021897,CW1105042
CW607631,CW888746
CW80766,CW840403
CW136617,CW1185132
CW240371,CW489650
CW623018,CW623018
CW332015,CW504255
AL63896,AL82907
BZ30749,BZ30749
CW1138102,CW347748
CW575100,CW707696
CW169775,CW173167
CW872891,CW511972
DT86943,DT86943
CW1160775,CW1072798
CW844247,CW869159
CW522774,CW732094
AM22432,AM32934
CW1115621,CW1115621
CW1091638,CW1091638
CW104018,CW104018
CW250939,CW372703
CW396551,CW389259
CW196621,CW107416
DR20674,DR20674
CW644835,CW537277
CW468429,CW331507
CW121746,CW67095
DR30427,DR30427
CW397028,CW397028
CW1279633,CW125939
CW1157433,EH689094
CW908587,CW1319346
CW347825,CW83972
CW1094144,CW285632
CW1140721,CW1125291
CW1045409,CW80033
CW491960,CW491960
CW822808,CW842895
DR150899,DD75754
CW1370110,CW412455
DT159279,DT80789
CW822175,CW13673
CW167679,CW380729
CW183037,CW13410
CW808697,CW808697
AL249025,AL209818
CW854308,CW967356
CW668611,CW1112260
CW1052441,CW135387
CW349141,CW356830
CW975873,CW975873
CW716095,CW792957
CW312916,CW541896
CW920080,CW925426
DT140069,AM36120
CW264584,CW553804
CW91449,CW1208446
EG45985,EG57065
CW290351,CW429412
CW99717,CW99717
CW358849,CW268574
CW751035,CW811813
CW394474,CW321956
CW756354,CW756354
CW1313737,CW267794
CW688185,CW326895
BX4537,CW1043623
CW1102330,CW327473
CW921669,CW1059928
CW982983,CW982983
CW491034,CW1248159
CW1085293,CW1085293
CW1050713,CW1318155
CW607686,CW392576
CW783606,CW862738
CW553690,CW662878
CW683618,BL379493
CW133047,CW672984
BN189543,BN189543
CW973901,CW257892
CW482805,CW482805
CW95066,CW281398
CW977505,CW977505
CW120696,CW120696
CW699421,AL40527
CW109793,CW1278944
CW997238,CW231746
CW897964,CW897964
CW543857,CW1117253
CW13093,CW143677
CW1087480,CW1357387
CW779547,CW1100754
CW491033,CW1045683
CW277084,CW102203
CW1030000,CW279514
AL208180,AL165637
CW124666,CW86893
DR11578,DR11578
CW281480,CW1214069
CW954387,CW954387
CW612874,CW1343848
CW157844,CW780453
CW1142981,CW721375
CW1164745,CW665890
CW182270,CW182270
BZ9484,BZ9484
CW301262,CW694109
CW559363,EH819994
CW1142356,CW1100402
CW1123324,CW1123324
CW81144,CW470135
AL318630,AL318630
CW532365,CW385723
AL311842,AL311842
CW123601,CW195376
CW518470,CW499362
CW303663,CW961227
CW296958,CW296958
CW794847,CW794847
CW407515,CW181984
CW781100,CW1203969
CW218073,CW415028
BH73735,BH4066
CW842211,CW334503
AL225105,AL285859
CW505095,CW530614
CW507690,CW773630
CW750402,CW626130
CW1123645,CW941371
CW253580,CW118956
CW806671,CW679958
CW643367,CW203527
CW935340,CW935340
CW318481,CW318481
CW561460,CW310853
CW45821,CW188079
CW218073,CW210287
CW416158,CW266150
CW141112,CW252463
CW971946,CW1212241
CW1081704,CW295865
CW107348,CW305954
CW278949,CW75651
BP42378,BP42378
CW141818,CW310060
CW247197,CW320547
CW208730,CW231539
CW142269,CW119676
CW1235529,CW1073815
CW1069080,CW883193
CW588770,CW98627
CW468243,CW324878
CW692727,CW869167
CW613808,CW426945
CW933706,CW933706
CW841148,CW956402
CW846043,CW682632
CW493277,CW695636
CW904276,CW914404
BH141915,BH117188
CW119747,CW191118
CW296139,CW12150
CW426152,CW341409
CW868003,CW1138535
CW855853,CW855853
CW972363,EH961766
CW1257151,CW862992
DR96176,DR96176
CW216406,CW239396
CW875461,CW1322040
CW15989,CW4318
CW574899,CW301220
CW860638,CW604810
AK49019,AK36722
CW926443,CW765253
CW695461,CH44943
CW470884,CW354406
CW105919,CW680103
CW934489,CW934489
CW507251,CW354085
CW180620,CW1294576
CW861951,CW591352
CW1111311,CW267131
CW997668,CW997668
CW1015363,CW1021587
CW407720,CW366168
CW1166502,CW548135
CW573572,CW1155350
CW786549,CW97817
CW438208,CW286860
CW1233743,CW591823
CW595614,CW140230
CW155504,CW416947
CW518988,CW247871
CW926383,CW713249
CW556682,CW556682
CW999387,CW335784
CW894539,CW279817
CW878896,CW912151
CW816921,CW342926
CW74371,CW130773
CW273741,CW1152145
CW730129,CW1004423
CW791762,CW791762
CW276527,CW1124577
CW722591,BL380437
CW901730,CW905431
