globalID_A,globalID_B
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
CA15787,AA37033
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
EH1116590,EH1089561
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
DK34386,DK34386
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EA31079,EA31079
AY31552,AY31552
BL356678,BL374745
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EH1239057,EH833364
EM10996,BL170559
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH466181,EH278333
DE127186,DE127186
CJ173943,BW57720
EH323925,EH323925
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
EH984491,AA167530
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
BL192642,BL148386
BL386151,BL423536
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
DX38014,AL86303
BL312578,BL312578
EP76494,BL439964
CN84729,CN29950
DL143051,DL143051
DX33023,EH402293
BL29784,BL29784
BL184970,BL406395
BL215563,BL449233
AP60938,AP60938
EH1143373,EH1143373
EP48102,BL174881
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
DR22172,DR40502
AA174981,AA174981
AT25968,AT25966
CA82978,EB58706
BL241341,BL132788
BL351270,BL320452
BL380292,EN37094
EH270101,EH374991
BL80687,EH66913
DR60307,DR60307
BL436375,BL491666
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
BL93645,BL93645
BZ50671,BZ50671
AA191791,AA191791
EH644990,EH644990
EF126775,EF126775
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
AD27813,CH49988
EP80808,EP70007
BL497681,BL497681
DH56218,DH56218
EH1202860,EH1202860
EF130503,EF130503
EP30400,EP69247
BL444887,BL444887
CN44624,CN44624
BL207081,BL166409
BL193773,EH828621
CN54600,CN54600
BL46077,BL210230
EH756173,EH756173
EF154240,EF222467
BL374585,BL374585
EF71325,EF71325
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
BL329779,BL237631
BL383613,BL150323
EH1208968,EH1208968
EM129999,EM129999
CJ152891,CJ152891
BB94543,BB94543
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BL522176,BL522176
BL9638,BL93317
BL98308,BL8827
EH173580,EH836303
BL68843,BL68843
EF29077,EF29077
DR96528,DR96528
BB54237,EH261419
EH671109,AA98488
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
CA131826,CA70792
CJ142751,CJ142751
EH270101,EH312061
EP103210,EP101183
EH1120003,EH1120003
EH505830,EH1275710
EF205869,EF205869
EF212926,EF212926
EH884706,EH884706
BL261860,EP44308
BL473834,BL473834
EF172847,EF160308
BG28767,BG28767
EP86628,CJ151251
BL151141,BL165011
CJ201226,CJ201226
AL304448,AL304448
BL365529,BL365529
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH357459,EH181807
BL20159,EP5332
EH495345,EH1119546
DK35699,BL323099
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
AW173797,EF205515
BW17356,BW2759
BL8937,BL8938
EH909047,BG16842
BL33886,BL33892
DS28203,DS4989
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
BS11386,EH974507
EH678728,EH1251974
CN54681,CN54681
EF180476,EF86206
EH876846,EH409317
AP24217,AP24217
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
EH747624,EH747624
EL46052,AD23630
EH77198,EH77198
CB55111,AE19537
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
AP18685,AP3556
EH182977,EH260894
DX33023,CB49899
EH397555,BL266141
CN37370,BB38703
BL318314,BL318314
EP85338,BL326345
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
CN44089,DZ49472
BL375405,BL375405
DN94633,EH488092
EH737352,EH737352
CA93450,CA93450
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BL421822,BL421822
AK152687,AK152687
AK112575,DB241469
EF3540,EF3540
BL312172,EH927286
AK120236,AK78982
EL95082,EL21420
BL245952,BL220399
BL265043,AP50586
AK53044,AK53044
BL156751,EP80448
BL310254,BB71145
AP17720,AP21929
BL134428,AA127641
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
CH60203,DZ9621
BL370171,BL435103
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
EH397065,EH572085
BB93151,BB93151
BB37330,BB39213
EF111594,EH742520
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
BL71575,BL109157
AL130493,AL130493
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
CC100211,CC100211
EF60756,EF78698
EH199707,EH199707
EH1132252,CT59458
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
EF141831,CJ36617
BZ52217,BZ52217
EF73641,AA119825
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
BL372862,CB93093
DS36035,DS36035
EP70338,DP43062
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL257303,DH39083
BL415404,BL415404
DR40715,DR101684
DS15943,DS15943
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
EF42847,EF71245
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
DD63481,DD63481
EH1075568,EH1075568
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
BD108444,BP52629
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
EH1165300,EH739315
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
BL124798,BL33713
AA89669,AA89669
BL355527,EF42088
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
AT13382,AG56103
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
AW146703,AW146703
EH350837,EP102726
EH440554,EH440554
BL11229,BL11229
EP65516,DR73237
BL88485,BL297794
EF48644,EF54116
EF150826,BL61151
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
BL331542,BL331542
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
AK34619,BL132788
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
AA203826,AA169727
EP80299,EP80299
EF155411,EF155411
BL132588,BL178748
EF100757,EF8302
DE212670,DZ54904
BB49927,BB48273
BC7448,AP71998
BL327054,BL327054
AW73794,CJ52637
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH755453,EP33765
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
EH386518,EH713826
CT54723,AA139478
EM101255,EM101255
AL341099,AL341099
DS38068,DE233425
AY4398,EF26592
DD115351,DD115351
CB32958,EL36288
BL318992,BL318992
BL140206,BL172077
BB26256,BB15986
BL27959,BL27959
EH719943,EH78654
BL345244,BL187428
CP28767,EH678953
EF153583,AL345905
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
BB48402,BB48402
EL35966,EL31901
CH28639,CH28639
BL90968,BL69058
AA25329,AA25329
EH550478,EP3425
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
BL264401,BL197078
EF154152,EF154152
EH929777,EH929777
EF101845,CW800436
EL34054,AY43801
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
AA62397,AA112030
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
CJ137876,EH856593
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
BL98308,BL462035
BH105512,DA64330
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
BL488794,EB55386
EH485169,EH485169
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
AA134877,AA134877
BL358995,BL358995
BB119413,BB118751
AK98418,AK98418
AP85597,AP85597
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
BW55753,BY392382
AK97599,AK48244
EP19419,DA60890
CB83066,CB83066
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
EL82969,EL82969
EH539660,EH539660
EF9809,EF9809
AP49458,AP51274
EP60316,EP60316
CT39078,CT39078
EP84534,DE264784
AP77346,AP77346
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EP61037,BL284122
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
BL201311,BL72878
AP37363,AP37363
EH784735,EH263606
BL395295,EF156757
EH128314,EH260894
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
BL419750,BL419750
BL288323,BL317967
EH1166671,EH1153648
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
DR46495,DR56457
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
BL499371,BL499371
EH704273,EH451006
CN66193,BE202417
AA106201,AA84551
EH752967,EH547000
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL51617,BL52658
EH1094815,EH1094815
AW6006,AW164476
CJ111688,BL519779
EL78419,EL78419
AP98959,AP70785
EF84898,EF94423
BR102444,BR102444
BL257303,BL219910
EH556422,EH556422
BL385141,BL385141
CB47243,CB17458
CA54966,EF136373
BL159322,BL85410
BL112140,BL112140
DN74285,AP42576
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
EH67674,EH218173
AW49415,AW49415
EH31660,EH247937
DD126817,DD126817
BL393675,BL231468
BL232030,CW473025
BL25612,BL247751
AA89462,AA89462
EH680138,BL221753
CA20527,CA20580
AT13144,AT13144
EF42884,BL349893
EP36652,EH431831
BB71267,BB78923
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EH325588,BS7565
EH1127068,EH1127068
CA15787,EH118361
EF177977,EF177977
CH20905,CH20905
BL533649,BL533649
EH1268034,EH1268034
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
EP7990,EP77779
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
CJ194797,EH1027897
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
EH62561,EH392353
BL496275,BL532961
AK124127,AK111958
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
EH146889,EH265336
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
EH328605,EH780985
AA149796,AA149796
DE64156,DE233425
EA44483,EA44483
AY10224,AY7226
CA64768,EH146861
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
EF156332,EF70957
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
EH198927,EH66913
AP73254,AP73254
EH772993,EH772993
EF145789,EP75353
EP61256,EH619953
EH504219,EH504219
BL11002,BL214726
BL181855,BL23287
AG56215,AG56215
EH271132,EH271132
AW126546,AW107006
EP75305,EH421031
AA178065,AA145899
BL127802,BL234520
BR182132,CN79722
EB50207,BB117664
EH1137778,EH192499
CJ5563,CJ5563
EF42047,EF42047
EL11287,EL11287
CJ41883,CJ143474
EP82709,EH379995
EB72608,EB63082
AL195157,AL115819
EM109652,EM88255
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
EL40777,EL40777
EP41918,EP22150
BL479049,BL479049
CY11453,CY11453
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
BL257681,BL257681
BL385964,BL385964
EH1164094,EH1164094
AY29680,AY29680
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EP70338,BY392382
BL236298,BL248606
BL38118,BL38116
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
BL386508,BL111508
EH655782,EH1109327
AA191106,AA191106
BL98308,AM2191
BB90545,BB90545
AK112575,CJ151251
EL48692,EH334255
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
EF173402,EF173402
DS64817,DS63290
BL201542,BL201542
AW108755,AW108755
BL47311,BL4754
EF121339,EF21069
CY31699,CY31699
CA20527,EH488092
EF115442,EF95101
EH261301,DR44761
CT30399,CT54134
AY38576,AY37836
BF4640,BF4640
CT34206,EB25210
BL414092,EH1268865
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL210750,BL210750
BL364659,BL333186
BL345404,BL345404
BB16709,BB16709
AK143030,AK143030
AS80202,AS80202
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
EM15357,DE33605
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BB52278,BB52278
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EF142748,EF100351
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
EH848712,DL133657
AP81982,AP85736
EF101585,EF101585
EH489266,EH720380
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DA72332,EP59936
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
EH1138041,EM56718
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
DE71067,DE71067
BL370582,BL370582
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
BL258277,BL258277
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
CA99114,CA99114
EL20858,EH210484
EH796483,EH796483
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
BL190863,CA54008
AW147362,AW147362
CA51612,DE231201
BW46215,BW46215
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
DA51288,BL183769
BW22855,EP89391
BL340636,BL503677
EH1247870,EH1247870
AP75171,AP41534
EP53624,EP61349
CA51870,CA44865
BL407215,BL407215
AK5186,BG3044
EL72937,EL72937
EL99366,BL449832
DN149271,DN149271
EP61324,EP95198
EH1147037,EH1147037
DS114564,DS9232
EH855427,AR11765
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
DS76846,EL59856
EJ17396,EJ17396
BL87169,BL194519
EH1133570,EH1133570
EP84293,EP84293
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
EH892359,EH892359
BL287094,EL13836
BW38333,BW38333
EM93037,CY21303
BL106347,EA23108
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
EP23560,EP30269
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL186875,BL165448
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
BL261971,CB54469
CA76978,CA76978
EH365786,EH149967
EF101845,EF29077
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
CA48719,CA48719
AP83397,AP83397
BL442319,BL442729
AK15626,AK15587
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
BB36566,BB36566
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
EH176541,EH590699
BR127927,BR127927
EH1101275,EH1101275
DP17629,DP17629
EF2887,EF22422
BR152056,BR152056
EL96695,EL96695
BL142219,BL97198
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
EH266335,EH751327
BL441916,BL441916
BB43463,BB45327
AP79623,AP99113
EH1118031,EH1118031
BL231985,BL65342
BL459571,BL379155
EF156019,EF156019
EH893284,EH846740
BL80558,BL80558
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
BL154976,BL171172
BS11205,BS11205
DS13271,DS124307
CJ148044,DX47734
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AK10033,EN65854
AY36059,AY16561
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
BL283946,EF33501
EL84696,BL237744
BL220687,BL48279
BL178388,EH742520
BH39823,BH67299
BB23521,BB55955
EN32745,EN32745
BG11103,BG11103
EP30143,EP67595
BL413193,BL326588
DS45906,DS67920
BB93265,EF106657
CA18776,CA18776
CA19722,CA19722
BE176318,DG21030
EH22564,EH22564
EL22151,DX34410
EL15398,EL45603
CZ92084,CZ92084
BB57377,EL47655
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
EP25493,BL195588
BL72917,BL49995
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
CA61369,CZ46091
DS62335,DS62335
DE44328,DE44328
DE312428,DE312428
BL436156,BL436156
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
BL315049,BL315049
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
CB6184,CB7886
EP58530,EP58530
BL364241,BL298092
AL149719,CB72541
EF34240,EH575333
BB50391,BB50391
CT5784,AP37962
EF145373,EF145373
BW55501,BW55501
CB80153,BL421868
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
BL461626,BL461626
CA109398,CA109398
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
BL435055,BL538401
BL344575,BL344575
EL55126,EL56365
DS112417,DS112417
AY42114,AY42114
BL8059,BL51364
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BL176293,BL160457
BL247279,BL241447
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
EH115842,EH239559
BL53317,BL98355
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
EF182276,EF166105
EF151717,EF151717
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
DX42662,DP43062
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
EF204363,EF95101
AK106482,EH764148
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
EF177681,EL20149
CT30199,CT30199
CA18253,CA18253
BL29418,BL4807
BL293968,BL293968
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
BL420177,EL35101
BL158354,BL229801
BB17976,BB17243
AA162891,AA162891
EH999706,EH1037160
EF136471,EF242369
EH617368,DD148425
EF66061,EF208994
AD20624,AD20624
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
DE226076,DE226076
BL28538,AC5108
BW28433,BW28433
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
EP45233,AY17041
BL402836,BL402836
BL240576,BL171941
EP35779,EP32673
EL77314,EL80407
BL121241,BL78635
EH542819,EH542819
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EF141831,EF143324
EH668355,EH668355
EA30788,EA14352
BL295787,BL138829
BL19817,BL35640
BL220814,BL72262
CT27914,CT27914
BL123113,BL42084
BL380965,DD114756
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
CH11090,CH11090
EH407637,BL362315
BL405491,BL125083
EP25493,BL230092
CJ131032,CJ131032
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
CA27806,CA45710
BL313584,DZ9621
BR50141,BR50141
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
AW170828,AW170828
BL402674,BL402674
DN96363,BL237592
BL368179,BL320559
BL457962,BL457962
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
AD28356,AA173822
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
EP80154,EP92894
DP34842,DP34842
EF182656,CN85051
EH540481,EH517198
BL491498,BL491498
CT42730,CT42999
CB70845,EF72133
CA8436,CA8436
EP29957,EP41405
EP49563,EP49563
AW86087,AW48680
CT48303,CT39864
BL407865,EF125963
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL536821,CC120622
BL295324,BL295324
EH848954,EH848954
CW213893,BD5353
EF147868,EF147868
DR117559,DB246104
BL163456,BE354841
EH1000889,CA20580
BW39215,BW39215
BF11811,BF12844
BL51461,BL34693
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
EF32361,CA40012
BL156954,BL156954
AP40325,DW40004
AD21887,AD21887
BL226126,EL35738
EP42454,EP42454
BL54194,BL7708
EP70338,BS15875
EF174364,EF73706
BL343589,BL343589
EH126402,EH97859
EF34557,EF34557
BB68341,BB68341
AL74027,BL37587
AK6164,AK12931
AA196188,AA169887
EF201379,EF201379
BL464309,BL464309
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
EF55672,EF79294
AA148163,BL187272
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
AP93061,AP93061
CB31096,CB31096
BL337016,BL337016
BW53551,BW53551
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
CT37424,EH621769
BL437482,BL437482
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
BL279329,BL115117
EF13428,EF13428
AA123306,DE134067
BL480580,BB97100
BL87444,BL353226
EH668413,EH668413
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
AA100490,EL27176
BL434954,BL434954
EH909567,EH909567
EA26473,DM18546
DP30508,BC38480
EH361395,EH361395
EH827823,EP55976
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
BR150569,BR150569
EH1317440,EH1317440
EH915902,EH915902
BL81941,BL65118
DA48457,DA48457
EH199216,EH199216
BL495421,BL538401
BL90716,DX18527
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
AY14077,AY10932
EH704163,AL99280
EH646535,EH646535
DY17981,DY17981
EH282030,AS79342
BL261721,BL261721
EH654345,EH657476
BL9316,BL5619
BL439582,BL439582
BL340956,BL340956
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
BL447072,BL447072
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
AW64113,AW77814
EP41431,BL132854
EH555312,AW89681
EH770632,AP76348
BL503282,BL503282
BB70026,BB70026
CA8356,BL26358
DG38321,DG38321
DR110356,DR119306
EF32637,EF32637
EF176929,BZ34427
BB77323,BB77323
BL182134,BL411017
EF191628,DX33847
EJ5288,EH409646
CJ132870,EP89840
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL74508,BL54201
AT30032,AT30032
BB60257,EL20571
EP34056,BL157801
BL440246,BL440246
EH59161,EH59161
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
AA188630,AA188630
DH44250,DH44250
CB67887,CB67887
CT7231,CT3177
EL33426,EL33426
BL385304,CJ65482
BL18521,BL18521
EL40454,EL7163
CJ98483,CJ18357
BL424358,BL424358
DY33515,DY33515
DN53859,DN53859
BL207738,BL233315
AK82096,AK49799
CT45011,CT45011
CY21397,CY9014
BL325563,BL248867
BW52612,CN92038
EL6870,EL22697
AL232337,AL232337
EH1317303,EH1317303
BL374340,BL135903
BL453656,BL452945
EF15138,EF15138
AK106010,AK106010
BW20442,BW20442
AL201872,AL303549
EL12674,EL12674
BL496190,BN350041
EP35168,EP35168
EF150963,EF105584
EH1130252,EH1130252
EP3486,EP3486
BL156751,BL174511
CJ178666,CJ178666
EH1046640,EH684181
BB15311,BB15311
BB40713,BB28541
BL478735,BL499123
AY4505,AY6925
AA100490,EK4813
AP77965,AP47073
EH579903,BL166957
BL39332,BL39332
BB5308,BB5308
EF152658,EF152658
EP77297,EP77297
CA109119,EF167814
CT37417,CT50006
DP26995,DP26995
BL438052,BL191119
CN53897,CN53897
BL446436,BL446436
AL51742,EH575333
CJ135820,CJ135820
AK165662,AK165662
EH121147,EH198622
BL374377,BL374377
BL228699,BL239315
CB25044,CB25044
BL210971,BL266117
AW167765,AW167765
BR157980,BR157980
AY34516,AY34516
DD145499,DD145499
BL313106,BL313106
EP84383,BL501384
BL250335,BL216701
BL305424,BL50569
EH350320,EH455304
DR70218,DR70218
BK17128,CT4744
EL89358,EL89358
BL141834,BL141834
BF36302,BF36302
AP75581,AP19437
DR85503,DR91430
EP58811,EP58811
BL160180,BL181636
DC28012,DC28012
CB82414,CB82414
AA159571,AA163840
