globalID_A,globalID_B
BL216678,BL216678
CP2420,CP2420
EH247759,EH644769
AN109462,AN109462
BN281360,BN4827
CW84798,CW1060157
BY380543,BY72045
CW197920,CW347299
BN108564,BN135795
CW75636,CW75636
DN59179,DN59179
EH825774,EH825774
EM55406,EM55406
CW100123,CW16246
CW358976,CW366565
AA11880,AA11880
BL160454,EJ3277
EH326424,EH326424
DR26591,DR26591
BY103851,EH116155
BE246220,BE246220
AN8913,AN8913
BE370916,AW47788
EH1043668,EH1043668
CW928650,CW138694
CW807017,CW807017
BJ17615,BJ17615
CW561082,CW468699
AM74334,AM74334
BN249812,BN189486
CW229769,CW565730
EH742953,EH742953
DJ4460,DE89444
CW786386,CW168265
BP18378,BR80264
EH339532,EH980587
CW163741,CW661778
EH1021831,EH634822
CW500511,CW500511
CW602648,CW231936
CA60999,DT58236
EH114287,EH876571
BR81677,DR97981
EH101796,EH334108
CW98880,CW222681
AA25427,BN108315
BR117752,BR117752
EL4193,DH7539
CW260220,CW519036
BP21698,BP4378
CW787155,CW115288
CW53420,CW707703
CJ196447,EH1266855
DP16515,DP16515
AE20677,AE20677
AW6377,AW6377
CF5594,CF5594
BW41790,BW41790
CJ167428,EJ10300
BE299111,BE91784
BN493802,BN493802
CF5498,DB97415
BE50622,BE450528
BY574195,BY574195
BY198246,BR34339
CW852907,ES10669
CW189914,CW63093
AL54160,AL200293
EL90055,EL90055
EH101298,AJ14410
CW41451,CW208817
CW260567,DB160075
DB267514,DB267514
AM32669,AM32669
CW5854,CW243906
CT48337,DZ19888
CW59911,CW66349
BR169252,BR169252
AL21691,AL21691
CW321318,CW321318
CG24716,CG24716
EH891811,EH891811
DR19412,DR19412
BN349659,BN348279
EH971632,EH820014
EH198429,AM53408
EM7110,CW988668
BH59598,CG78225
DD29716,DD29716
CB5718,EH35226
AG5005,AG33072
EF20424,EF20424
DB123148,DB31327
CW289965,CW811272
BN3494,BN3494
DS21162,AN15282
BH49626,BH49626
AK41822,AK41822
DS2774,DS56283
BY120486,BY208101
BN224781,BN224781
CW776427,CW776427
AX43793,AX43793
DK3472,DE65510
DB29349,DB134553
CW348956,EH472359
DE261781,DE142303
AL30699,AL30699
AL153363,AL153363
DX22443,CL44757
CJ198101,CJ48231
CW144558,CW241421
AK25760,AK25760
CW37695,CW135088
CW507079,CW269257
DP29920,DP29920
BN233735,BN233735
CW503892,CW85361
CW372016,CW491786
CW94615,CW462283
CW462927,CW178934
EH138826,EH385093
EB36004,EB36004
CW963791,CW963791
EH628163,EH628163
BD107981,BD107981
CW80708,CW1156776
BL23043,BL178313
EP89950,EF32326
DD48683,DD6115
EH972502,EH972502
DM26879,DM26879
EK7502,DT70402
DK5103,EH378079
BY637152,BY637152
EH1246804,EH957554
EH232620,EH102233
BY509197,BY260365
EH870714,EH870714
DR44225,DR44225
DN86027,BY29954
BD19321,DH16942
CW163021,CW163021
CW403641,CW451072
CW1029752,CW295527
EH647909,BL224892
BN354301,BN354301
EH211276,EH838544
ES16124,ES16124
DD22338,DD22338
CW161879,CW776299
CW453158,BL32386
BB2231,BB2231
EH78939,EH200167
CW197290,CW83679
EH547912,EH78957
BC21098,BC21098
BZ12062,BZ5931
CW219497,CW741616
DK9366,DK9366
AS44469,AS44469
CW1150117,CW415782
BL132972,BL132338
BE94848,BE4243
CW273741,CW525405
CW198688,CW116698
EH930024,EH930024
CL24270,BP17738
BE63872,BE63872
BL49623,BK20662
CW221554,CW101275
BY356690,BY33369
BE253764,BE114360
CW86252,CW42515
BZ25307,BZ25307
EM72098,EM99701
EH681600,EH264122
CH37583,AL137056
EP21695,EH46610
CW129486,CW182685
CW17911,CW689575
DD33621,DD12255
CW140464,CW183282
CW932361,CW932361
DB50954,DB85608
DB318674,DB274007
CW830825,CW830825
EF46694,EH993808
CW1287543,CW1287543
BN47168,BN47165
EH416305,EH268376
CW41451,CW41910
CB28710,EH153886
CC3727,CC133534
EH400872,EH970529
DF18812,DF18812
CW62447,CW121117
CW501217,CW501217
DR33327,DR33327
BB18039,BE46255
AL31747,AL31747
BN105786,BN312534
BB10973,EH241704
CJ39300,CJ39300
CW368088,CW431129
DZ19888,AL144358
CF5498,CC94479
CM33710,CM52120
BZ20578,BZ20578
CW770223,CW461778
AM48756,EH211762
CW359599,CW359599
AN104539,CW80816
BL10789,BL10789
EH39726,EH39726
DE147954,DE14877
CW255596,CW29665
DS57954,CW476054
BY12292,BY261545
BZ50562,BZ50562
EH317482,EH317482
EH38159,EH27822
BN145777,BN175615
AN31932,AN31932
AL92240,AL46260
AK76427,AK76427
CW588409,CW1209680
CW1330320,CW168751
BH11240,BH11240
AL57499,CG54139
CW221947,CW221947
BB21828,BB26793
AN34794,AN48202
DT89774,DT89774
CP7479,BR163515
EP72229,EP72229
CB71865,CB71865
EH197318,DB316395
BH171667,BH171667
BN258329,BN125832
CW286503,CW525405
DD123729,DD123729
BY687252,AN5305
DL120731,DL63759
CE9670,DL68122
AA2595,BY4097
CW184028,CW126497
CW103824,CW103824
BY391694,BY672438
EM17464,AA91040
DB20585,BN111456
AP4474,AJ3711
EH18946,EH1019371
CW89336,CM34368
EJ7460,EJ7460
DB101850,DB101850
AM7050,AM7050
BC34198,EP29615
AK43214,AK43214
CG96262,CG96262
DB267727,DB111035
BY141073,BY141073
BY70804,BY70804
CW1222097,CW1222097
DG24209,DG16900
BY155936,BY227141
DE159479,DE285344
BM18390,BL149789
BN266979,BN409576
CW327599,CW311418
DW69287,DW69287
DL231539,DL231539
BP21518,BP21518
CW69379,CW1090500
EM33437,EM33437
DB102303,DB139769
BL52888,BL2045
DB235712,DB274007
AW178552,AW178552
CW970026,CW290240
BN26891,BN44350
CJ152312,AK49549
EH31617,EH1038487
EH171725,EH325638
DA91037,DA91037
EH155773,CH22564
EH126443,EH615296
BG5231,CS9786
BP32754,AW43008
EE2373,EE2373
AL29118,AL29118
CW1067529,CW138356
BE469041,BE53647
BH19461,BH86737
CW96439,CW96439
BN212016,BN198050
AP39908,AP39908
BH148400,BH148400
CW60014,CW153915
CW559147,CW291711
DS21962,CT15381
EH109445,EH411847
BY177217,BY141791
BN473863,CC31987
CW275945,CW275945
CT6596,CT29990
CA7359,DA99999
DB9694,DB70680
AL266747,AL266747
DL107776,DL62735
BH162804,BH162804
DH12159,DH12159
DB190301,DB190301
EH197053,EH197053
EH458180,EH458180
CW97464,CW15434
AK14711,AK14711
CW750856,CW750856
CW628087,CW628087
BY351404,BY263324
AA95290,AA95290
EF182692,EF182692
EK20647,EK20647
BN135932,BN127112
BN123911,BN123911
DX19900,DX35566
CW702947,CW61854
AG54112,AG54112
AL100980,AL100980
CW119097,CW119097
CW54541,CW448487
CW1249657,CW172430
AL87707,AL54591
CW199673,CW199673
CJ68912,AW46997
BL180295,BL120390
BZ52828,BZ52828
BN33247,BN33255
CW98491,CW1097082
CW52705,CW499998
CN84200,BR141647
BY60440,BY325755
DT85986,DT85986
AL138460,AL18653
EH1174424,EH1174424
CW20509,CW4499
CW787155,CW969356
AN187706,AL66454
BD7393,BD22574
CW158598,CW137807
BY721016,BY721016
CW825817,CW865035
EH132824,EH506792
DR44108,DR44108
CW239236,CW381433
CW297747,CW408561
CP31938,BN315349
CW47277,CW115039
BR153687,BR153687
AL304802,AL58035
ED5726,ED5726
DE46344,DE106391
EP6003,AW84436
CW52705,CW52705
BE35466,AL356398
AN121808,AN121808
BB39597,CG8117
AS8857,AS8857
CH2706,CH2706
CW373247,CW557082
BR44940,CN18232
AM34216,AM34216
DL90908,BA6166
EF76009,EF76009
CW171911,CW171911
CW146508,CW142935
BH40556,BH61879
EH298918,EH146199
BE106771,BE88690
AK99585,AK51100
BL152995,BL152995
BL11158,DF6519
DN137655,DN137655
EF123799,EF123799
BH62958,BH62958
BY646830,BY637629
DS23294,DL59182
DB14608,DB14608
BH143610,BH143610
DR29366,DR29366
EH1213090,BA6048
EH139068,EH161865
DZ10200,AN65169
CW400293,CW1323363
BN60414,BN51882
BN128210,BN253726
AN35953,AN35953
DB103424,DB103424
EH704353,EH215999
CW287263,CW445339
AP54976,AP54976
AA23875,AA6418
BY142417,BY142417
DT34663,DT34663
CW707632,CW707632
CW379690,CW410200
AL97255,AL97255
EF2476,EF2476
CW407234,CW1326952
CW356262,CW356262
AL48413,AL9232
EH612911,EH227939
AJ29077,BL270057
EH190377,EH406705
EF110527,CW1315684
CG49167,CG44072
BK18478,BK18597
AN32871,BL188320
CW1093206,CW923189
AN199037,AN111211
BY171681,BY95082
BE237031,BE237031
CW682603,CW935695
AX34052,CS8667
DL167657,DL167657
CJ203507,CJ203507
DL90453,ES10814
AN89718,AN89718
EH232620,EM70993
CW152878,CW152878
CW652486,CW413842
AA56628,AA56628
CW128345,CW126150
CW393316,CW307692
DR8164,DR8164
AK151230,AK151230
BL151164,AA12181
ER29505,ER44377
BE281104,BE281104
BL240976,DE65182
DR43877,CW139709
EH245139,BL87747
BH75509,CW23519
EF123794,EF123794
BP55720,BP38204
DH10227,DH10227
BY636580,BY636580
EH940788,EH940788
EH702618,EH670072
CW206336,AA147905
CW12158,CW12158
CA6695,CA6695
AM75183,AM75183
EH407777,EH214182
CW231265,CW231265
DB14608,DB49479
BL389090,BL389090
EH1013354,EH303050
BL313096,BL313096
AN90567,AL178666
BK44520,BK44520
BN32720,BN99163
BE407496,BE64252
DS88012,CG40160
AL16547,AL16547
AN45520,AN76974
CW217004,CW536726
BN470608,CJ8948
DB38045,DB12711
DW29731,BY284712
AA3089,CP30572
AM5114,AM5114
CW270232,CW270232
EH81598,DB21954
CW500062,CW35843
EH655407,EH319898
CW18864,CW333019
CN15546,AS25972
BZ20951,BZ20951
CW158598,BY252749
BY435702,AM79584
AN18924,AN18924
CW815138,CW748929
EP83271,AA54862
EH48014,CW68864
AM29829,AM29829
EL10277,EL10277
CW769555,CW342518
CW189914,CW404423
AA105296,AA105296
AL133105,AL133345
EH64322,EH1250849
BM8844,BM8844
BZ39051,BZ39051
EH340648,EH340648
BY444670,CW102382
BK35097,BK32142
EP32623,EP32623
BE78407,BE72251
CW57866,CW109963
CW258758,CW125833
BE91361,BE299788
CW208583,CW208583
EH5925,EH58365
BE40439,BE15115
CB9728,CB9728
BY419521,BY419521
ED12162,ED12162
CW541521,CW124956
EH831560,EH831560
BL440366,BL440366
BX2791,AP61285
EF143964,EF143964
AW91136,AW200407
BT12983,BT12983
BR2736,BD64960
BE4492,BE298269
CH40942,DD98251
EH885630,CM3051
BN19665,BN47887
BN436575,BN202275
CW196667,CW498865
BE39532,BE39532
EH280918,EH280918
BL379716,CT2482
EF158500,EF72440
CW266628,CW400995
EH478143,EH478143
EE3502,EE3502
EH414134,BN137795
BY419621,BY215636
BY549163,BY96726
CW133254,CW318902
CX4842,AN182917
CW325052,CW132376
BM8844,BM28561
EH1155169,EH1155169
BK37156,BK37156
EH11058,EH7541
CW1150117,CW318611
DA65241,DA65241
CW526623,CW420845
EH235875,EH105409
BN68043,BN54116
EH758464,EH758464
AK143087,AK143087
BZ35133,BZ35133
DB171267,DB171267
EH309898,EH280584
ER21470,DS67985
EF19238,EF19238
EH768826,EH768826
EH6278,EH49878
BE263710,BE263710
AD8977,DK14296
DS16238,AA10443
EH167749,EH167749
CC125878,CZ33885
AL41591,AL41591
DL137943,DL137943
BH21750,BH21750
CW38503,CW198032
AB12787,CS18230
CE2187,BH76277
CW95336,CW711867
AN43453,CG59889
DS37816,DS37816
DB100154,DB127338
CW128769,CW128769
AJ21930,AJ21930
BY575877,BY575877
AL55990,AL55990
BE146720,BE10323
CW8404,CW8404
AN10146,AN10146
EH344804,EH344804
CW288414,CW106533
BE137704,BE101699
AP64191,AP64191
BY62773,BY582853
CZ25875,AK13220
DL86857,CB31731
AX8163,CW153873
AA183275,AA183275
CN59196,CN59196
CY21812,CY21812
CW1239822,CW1239822
EH416305,EH54457
EH784117,DS97046
EF17277,EF17277
CW14935,CW166468
EH869443,EH869443
BH95132,BH95132
BL52176,BL432757
CW974221,CW974221
DE248156,DE248156
EH240470,EH240470
DX6977,DB45503
CW190394,CZ6202
EP83839,EP39116
CW301543,CW301543
BL356939,BL356939
DW44841,DW44841
EH457652,EH105409
BY5723,DL158337
BN100774,BN100774
CW1249657,CW471723
EG53787,EG53787
CW89646,CW151900
BR44337,BR181985
BE323524,BE323524
BH143185,BH143185
BE371563,BE305696
DE6772,DE6772
CG57544,BH55450
CW980598,CW982146
DB271365,DB271365
EH261189,EH803676
EH831304,EH831304
CW432210,CW66114
AN102980,AN102980
DB55201,DB19137
BP49173,BP49173
AL18900,AL18900
BE53314,EH23736
BY433140,BY433140
CW238527,CW277122
EK17782,EK17782
CW297984,CW109972
BY155505,BY114341
CW30868,CW258784
CC128147,CC128147
EL20275,EL20275
BY276617,AA108071
BL103400,BL103400
CW324329,CW205179
CW120657,CW988668
CW210199,CW429574
CW704391,CW704391
EM40655,EM14986
CW532011,CW532011
CJ21267,BN77240
BN400650,DL66670
BH16859,BH62089
EM123410,DN128261
AP80370,AP80370
EF17289,EF17289
CW50827,CW989227
CW655494,CW170973
DE306780,DE306780
CW122185,CW507818
CW99604,CW99604
CW51766,CW165699
CW91859,CW179424
ER35943,ER35943
DL199464,DL199464
BE63330,BE50094
CW131114,CW306622
CW280463,CW214615
CG114254,CG114254
EP64842,BY57782
BN264284,BN264284
CW939845,CW939845
CG15911,CG105529
CW203799,CW412576
DZ22803,DZ22803
CW219497,CW118956
DF8975,DF8975
CW184074,CW184074
BL421645,BL421645
DB22905,DB329107
DE284523,CG23465
CM17888,CM13481
CJ26291,CJ26291
EJ9017,EJ9017
CW1320522,CW1320522
BY73233,BY292424
BM61870,BM61870
CW932561,CW527793
EH1140528,EH613672
EH110101,EH60806
CW121466,CW64725
CG162133,DZ9953
ER7213,ER35144
CW226434,CW915319
CW845498,CW845498
CW852774,BN187834
CW60311,CW527395
CW149152,CW638821
EH990834,EH990834
AX16308,AX16308
DB252679,DB252679
EF40641,EF40641
DB211004,DB211004
BL49096,BL62367
EM18836,EM18836
EM133373,EM133373
CG151643,CG151643
CW990787,CW61328
DR67808,DR55955
CW115039,CW221235
CW46841,CW46841
EM10839,EM10839
CW132626,CW80935
BY365314,BY299195
CG59680,CG69419
BL205395,BM11298
BP16672,CA41261
EH20579,EH20579
AA207728,AA207728
DB234536,CM12059
BN349831,BN349831
BK36924,BK36924
BY318271,BY318271
BL32686,BL212950
BH9630,BH57784
BP62640,EG28545
BG14918,BL420413
AW104473,AW37474
EH364751,EH364751
BY32081,BY32081
CP5255,CP5255
EH67033,EH506087
BF17928,BF17928
EH52522,EP12177
EH1057217,BY192096
CW268901,AN26170
DZ7525,DZ7525
BN151269,BF25020
EH7238,EH80959
AS6241,AS6241
CW189003,CW340793
CB72325,CB72325
BL283266,BL283266
DT17239,DT95399
CW227921,CW111289
CW309908,CW309908
BW59615,BW59615
BS2736,BS2736
CW59152,CW59152
DN15930,DN138434
EH571845,EH100455
CT35467,CT35467
CW163022,CW198815
DD26072,DD26072
EM22589,EM7480
BM3204,BM3204
EH21263,EH271748
AE15340,AE15340
AN76511,AN76511
BE114049,BE79794
CW150031,CW1135441
BE34143,BE34143
EH718410,EH718410
DC25470,DC25470
AL80874,AL365832
DW46511,DW46511
CW751916,CW936119
DR26354,DR26354
EH83632,DE244897
EF98466,EF98466
EH943265,EH943265
CW128345,CW151207
AL70240,AL81614
CW65164,CW65164
EH542272,DL31605
CW137053,CW97823
AW108579,EH523005
BY149555,BY23486
CW46676,CW1065877
AX18299,AX23159
EC8150,BD26055
EF68888,EF68888
CW196811,CW862435
CW211050,BL108317
BY489268,BY172549
EB9099,EB9099
EH677341,CC69669
CW158381,CW218204
BN342368,BN342368
BN149389,EH97265
EN22600,BL162914
CW310673,CW846197
BN116330,BN105335
DB217887,DB217887
CW191893,CW706026
EM43573,EM43573
EF149038,EF149038
AK3485,AK3485
BY411466,BY411466
DE98361,EH27921
BY23425,AX3168
CW324161,CW324161
BZ37757,BZ37757
BZ9846,BZ9846
BY543439,BY543439
CN12339,CN12339
DA20624,DA20624
AY35301,AA118836
CK5588,DB3147
ES13468,ES13468
BY30251,DL93722
AL105078,AL105078
AX56770,AX56770
CW75369,CW75369
CW665621,CW231265
AA46408,AA46405
AL87707,AL63362
EH48154,EH216486
BE63872,BE125730
CW132957,CW451160
AW162274,AW12180
BZ10601,BZ10601
DR53767,DR39640
BP21055,BP21055
BN379585,BN240641
EF2846,DB108910
BL326990,DE60748
CW291416,CW718624
CW272841,CW971301
DB161447,DB274007
EH708412,BN105845
CW52511,CW177540
BN244928,BN36033
EH11102,EH131311
CW153083,CW12968
AW133685,BL408601
EH145653,BL147265
AL159772,AW14793
DL240842,DL55315
CW156845,CW180402
AL149172,AL92492
EH966601,EH966601
CW362379,CW607723
DB4151,EH17369
CG152718,CG125241
CW955338,CW955338
DL80766,DL124363
BE8580,BE8580
EH130299,AN129390
EH128694,EH128694
BY236345,BY236345
BE322988,BE59988
CW283819,CW218701
CJ125828,CJ125828
CW187481,CW187481
BP51978,BP51978
CP13517,CP49021
EH266518,DT64208
AR8269,AR8269
CW236183,CW279067
CM19649,AS8069
CW438446,CW318611
DB10307,BN75701
CW378051,CW279067
EH133409,EH1265982
AP81564,AP81564
CW1090523,CW346978
DR66855,DZ19435
CT11021,CT2205
EH23951,EH432433
CW14355,CW17509
CW113100,CW744338
CW129997,CW515521
CW644962,CW1053024
CW409337,CW39137
AT6382,CM17139
EH333209,EH43014
DN110694,DZ52641
DY30476,CP34199
CE51395,CE51395
CW324552,CW1194933
AX3989,AX3989
CJ31410,DX57556
BM3987,DA29437
AL44958,EH102233
AY26872,AY26872
CW96247,CW413842
CW132957,CW132957
CW607971,CG34442
BE30914,BE169878
CW154110,CW68076
BP24017,AW34848
CW169738,CW169738
DR52956,AL4414
DN125501,DN125501
CW156339,CW310216
CW352071,CW85094
BN315358,BN315358
CT45838,EP53411
CM10532,CM18841
CW1150117,CW304887
EH1034500,EH1034500
BN77809,BN292988
BZ6360,BZ6360
DS76422,DR40828
CW314553,CW223164
BH21143,BH18919
CW53379,CW333557
CW52075,CW52075
DP9187,CW551919
CJ161312,BH64840
BM19820,BM19820
EN41550,EN20002
AL76478,CB18936
CW962566,CW239720
AG15858,AG15858
BG48373,BG48373
ED50421,ED50421
BE17998,BE53892
EF42224,EF42224
DB267180,DS7543
DD10881,DD10881
BN422562,BN413661
AK118090,BW24246
CW500957,CW115287
AA86886,AA34996
BZ22970,BZ22970
EH586195,EH586195
CW332817,CW557082
EH92800,EH786294
DE221680,DE221680
CW111961,CW316469
CW137294,CW424342
EG38081,EG29585
EH266518,EH42997
CW85958,CW965693
CW964830,CW964830
CW151538,CW55962
EF24291,EF24291
DB191856,DB143265
AS74003,AS74003
CW214611,CW214611
DB38045,BL207739
EH1127512,EH1127512
BN517297,BN517297
DB143247,DB143247
CL16072,BR133549
DL175890,BG9974
CW830069,CW323267
DK28214,DK28214
CJ60500,CJ39348
EH140220,EH519023
BY63307,BY71861
CG4657,CG69019
CW113521,CW40193
BR162626,AM11794
AA10187,AA10191
CM55953,CM55953
CW782902,EP102726
AL234553,AL234553
CW244576,CW738005
BE81446,BE37912
AW4197,AW4197
CC134672,CC82931
DX21599,DX21599
AA35212,BB18757
CW445532,CW1123687
EH622822,EH622822
CW158460,CW261790
DB42546,DB42546
CA21089,CA21089
EH219957,EH219957
CW1228766,CW817285
CW1043852,CW1043852
CW214120,CW125545
DD184270,DD184270
CG31752,CG183489
CG16017,CG5097
DB156345,DB136861
BH131142,BH121360
CW49535,CW1167203
EN23267,EN23267
BL213128,BL213128
BN313264,BN203662
AW199716,AW72893
BN92103,BH104303
CA17260,CA17260
CW124199,CW138356
BY117494,BY115156
CW1240024,CW115134
BY477149,BY477149
CW254180,CW221682
DN62408,EH269238
EH159753,EH42997
BY625849,BY625849
AA12918,AA12918
CW411334,CW218690
CS13973,CJ103139
BE412795,BE301281
EF40239,BH106405
AK31962,CM56283
BL180295,BL221246
BP37029,BP37029
DP38077,DP38077
CW4254,CW4254
AN189837,AN189837
CW231225,CW119687
CW101191,CW202783
CW568568,CW87015
AM26413,AM3971
DB198139,DB198139
EH659506,EH992273
EH378016,EH378016
CW1027979,CW62987
BN492324,BN492324
BH128195,BH128195
CW801381,CW801381
AW138529,AW138529
CW390738,CW373955
CW86915,CW86915
BL475524,BL475524
CA85761,CA85761
CW117970,CW117970
BL209535,EH274973
DA32292,DA32292
AW148413,AW67987
CW209694,CW148907
BN185293,BN445773
DR126671,DR115128
EH517823,EH517823
BL433475,BL433475
BY7125,BL25858
DB12265,DB44583
DG36332,DG19246
CW225246,CW58465
CP34580,CP34580
BL66884,BL73291
CW77489,CW77489
CW39136,CW243257
DY7526,DY7526
BL85138,BL85138
CE17120,EP53411
DE181369,BR45335
CJ122575,CJ122575
CW426972,CW252067
AP40567,CW256229
BR135119,BR31298
CW563814,CW563814
BD24745,BD24745
CY12915,EH347802
CW268114,CW179424
BE61208,BE61208
DT95105,DT95105
AY38975,AY38975
DY21188,DY5273
AW179174,AW179174
EM37762,EM37762
AS50869,AA86883
DB224546,DB3147
CW695332,CW190394
BY162257,BY16495
DT43719,EH549330
CW72205,CW98284
CW143113,CW484501
BH45390,BR90304
EH644562,EH644562
BE441881,BE441881
AN61287,AW77463
DS19649,DS56540
EH341183,EH214182
CW883137,CW365377
BB13745,BB13745
EN78191,EN78191
AE8705,AE8705
BN111690,CW320322
CW239720,CW177910
DR122031,DR122031
AN6797,AN6797
CW477410,CW399259
EH871645,EH871645
BZ62123,BZ62123
CM63419,CM63419
BF22660,BF22660
BY148379,CS3795
CW99490,CW429574
BY563230,BY563230
CW207433,CW330854
AX14014,DE53657
EH126545,DE54026
BH132806,BH32649
CW252659,CW44556
EH992557,EH992557
CB18031,EP19014
EH595603,EH595603
CW246630,CW609025
BE87330,BE87330
CW82193,CW599236
DS116707,EP91822
EH195566,EH195566
CW89387,CW83679
AA69164,AA69164
CW1166571,CW144723
CL40714,CL40714
CW459456,CW124956
CP23187,CP23187
CW289965,CW245310
DB58881,DB58881
EH6743,EH352016
CW256357,CW336883
EH92453,EH490655
BY262660,BY498635
AL166283,AL208722
CW13672,CW13672
CW111961,CW261807
AL13227,AL97021
CW116565,CW273979
EA27195,EA27195
AN75338,AA71965
CW899667,CW481872
BN147175,BN112733
DL115725,EP23891
DZ3673,CG5361
CW45309,CW72972
AK50570,AK50570
AM102307,AM102307
DB39476,DB54655
CW113407,CW457461
CB62097,DE76815
DZ11684,DZ11684
BL243836,BL243836
DR67808,DR26790
EH71844,EH26643
CW476736,CW904025
CW490939,CW636008
DE159859,DE11433
BN11259,BN136601
EH1240158,EH96323
CW112354,CW125619
CW368263,CW486440
BL365244,BL365244
CW235927,CW1317428
BL66884,DE248896
BN334449,BN550322
AL180902,AL59263
AN42133,AN11169
CW219497,CW370989
EH628330,EH628330
BZ12727,BZ12727
EH103938,EH475022
CW273741,CW707632
DD155895,DD155895
BL152235,CW577405
CC128464,CC128464
AM15974,AW49346
CB18784,CR4452
BN334304,BN540168
BN126702,BN64626
AL165289,AL165289
CW331462,CW1054155
BY70281,BY4031
BN151447,BN198092
BH38664,BH38664
EH79410,EH1028820
CW56111,CW56111
DT7554,DT7554
EH855130,EH855130
BE113602,BE207454
CW21839,CW563790
CW599774,CW386388
DR35964,DR35964
CW97191,CW111094
BN305774,BN118983
BE409629,BE26363
EH477322,EH477322
EH306526,EH306526
AS20238,AS20238
DL101490,CK7578
AW17260,AW17260
CW438446,CW415782
CW66349,CW61183
CW121295,CW89319
AN14269,AN8404
CW504299,CW1359339
DG46457,DG46457
CW1042158,CW1042158
BM21197,BM25540
DK21226,EB63907
CL42803,CL42803
CW682603,CW311418
BB17471,DE10303
CW147964,CW272187
BE44534,BE72251
CW78988,CW98613
CW172361,CW281862
DT26687,DT26687
DR54894,DR26802
DN61911,DN49606
BL18908,BK15417
EH686931,EH686931
CW265434,CW598401
CW192112,CW501079
BM11216,BM11216
BD80521,BD80521
EH323925,AW39212
AL300183,AL228621
AN11636,AN11636
DA14812,AY7245
DB162627,DB162627
AW22847,AW22847
BY160363,BY160363
AB16729,AB16729
BZ8140,BZ8140
BN337684,BN337684
DD68285,DN126252
CW384479,CW472313
CW892676,CW688864
CW1001109,CW862435
DT72429,EH97265
BH11838,BH11838
EH281347,EH50592
BR146150,BR150709
CW73372,CW73372
DA88065,DA88065
DR50828,DR50828
BY8579,BY437801
CG174535,AB27374
EF42209,BY623195
CW214779,CW349666
CJ5895,CJ5895
DE45203,DE21356
DR129315,DR129315
BL210142,BL210142
CC51691,AA132308
CW260830,CW1180368
DE39251,DE254857
EG10394,CC91856
BZ13310,BZ13310
BE446227,BE446227
CW135088,CW135088
DE10542,DE46445
CW126864,CW126864
EH452842,EH452842
DR4052,DR28888
AN116956,AN116956
CW370791,DN49092
CW54856,CW1078321
BP17010,BP17010
EH222285,EH82943
CW217585,DY6171
EH201839,EH993636
DR86997,DR86997
CW23171,CW17811
CW134560,CW83438
CW844247,CW844247
DB312273,DB86061
CW1185132,CW77554
BZ10231,BZ10231
DB14263,BE248398
CP4394,CP4394
CW62634,CW69964
DB194896,DB194896
EH1030179,EH1030179
CW695155,DS11939
DB131064,DB6343
EH701814,EH701814
DL232461,DL232461
EH1206728,EH1206728
EM5532,EM5532
EJ29735,EJ29735
BM6259,BM6259
CW229686,CW229686
BN26891,BN21789
CW215339,CW200904
DA46114,DA46114
CW44950,CW219560
BC7028,BC7028
DL79015,DL79015
EH606178,EH606178
CG11927,CG11927
CW791550,CW791550
BL3703,BL84554
BN83274,BN44030
CR22132,CK9333
DR3030,DR3030
EF46694,EN19830
CD21355,CD21355
CW197920,CW322641
AL76080,AL60103
BJ4565,AW208863
EH277588,EH165295
AP71039,AP37363
CW248725,CW248725
DT9228,EH67572
BR175006,BR175006
DN71157,EH570671
BH84666,CB20244
CW128942,CW279561
CW288636,CW108410
CW132880,CW359049
CW42052,CW68617
CW103037,CW228828
CW63015,CW327692
DB116582,DB43147
CW374043,CW166219
CC109639,CC99997
EH493207,EH620504
BL259419,BL259419
EH424342,BN141895
BY59316,CG28503
BY545077,BY550717
CW63498,CW63498
CM10657,CM10657
CW320301,CW688112
EH514675,EH514675
CW426208,CW214697
DB166597,DE189743
DW27074,DP53478
EH175262,EH94010
EN11237,EN11237
AL26367,AL87707
BN239255,BN212109
CM55916,CM55916
CW116163,CW699272
AL89349,AL270001
CW847617,CW847617
CG143126,CG143126
CW141525,DR41623
BE95766,BE76738
CW49486,CW49486
BL139954,BL139954
DX5078,DX5078
AL235966,AL235966
CW73829,CW73829
CW883137,CW264715
AS7857,CZ16797
AP69882,AP69882
CY29204,CY29204
BL19427,BL19427
CW119354,EF21005
EH160880,EH803182
CW1199968,CW179667
BE49096,BE49096
CW15668,CW247454
AN179584,AN149722
EH518005,EH518005
AL49167,AL80852
ED6246,ED5880
BB18408,BB20518
CW803708,CW803708
DB153362,DB230543
BR10345,BR10345
CW163022,CW147538
EM11092,EM11092
EJ14048,EJ14048
CW203799,CW1092019
DE116206,BL174805
DB65027,DB65027
CW41300,CW689839
EH143608,EH143608
CW903245,CW903245
AL34970,AL34970
EH840885,EH840885
BN107773,BN107773
DB235253,DB329697
AW151787,AW151787
BJ24680,BJ24680
BE27010,BE27010
CW137057,CW82933
BN475819,BN475819
CW291416,CW1152145
EN11062,CJ16609
CW404877,CW139131
AB15146,AB20010
BE232049,BE232049
EH98053,EH98053
DW48944,BP7856
EH110101,EH110101
CW637090,CW832323
CW1129488,CW182023
BL20054,BL75489
CW15282,CW270058
BE309350,BE137171
CW159032,CW218432
AL49301,AL49301
CW154604,CW333835
EH234408,EH49266
CJ172055,CJ172055
AF20838,AF20838
CJ20966,AJ5444
