globalID_A,globalID_B
BL420007,BL420007
DE307970,DE307970
BN361787,BN463049
CJ155446,CJ155446
EP61037,CJ107208
BL502372,BL502372
EH53331,EH23685
BL127760,CA43196
BY233398,BY444647
EH1003125,EH1003125
BN319788,EH309987
BY318377,BY4555
EH189952,BY451078
DN95807,DN95807
BN424781,BN304305
EH259147,EH259147
AA198852,AA198852
EM11893,EM11893
DL221232,DL221232
BL464228,BL394161
BL270680,BL270680
BY216634,BY208446
BN203923,BN215214
BN424528,BN424528
BL124182,BL124182
BY609671,BY465047
EH588343,EH588343
BY9558,BY9558
BF2918,BF2918
BL318554,BL318554
CJ172953,CJ172953
DE11069,DE78117
EH779002,EH779002
CD26185,CD26185
EH1110980,EH1110980
DL36409,CJ69831
EH449485,EH449485
DE72195,BL408601
ER36748,ER36748
EM119694,BY457788
BY606698,BY606698
BL374328,BL374328
DE269466,DE269466
BY61823,BY619458
AH16932,CD17690
BY655537,BY655537
DE295898,AA132878
EB75634,CJ207780
EH833045,EH833045
EH222798,DL91745
DE141478,DE141478
EH990313,EH990313
DA117276,DA117276
EH761249,EH761249
EB59087,EB59087
BY5536,BY5536
BN492903,DN108331
AX6799,AX6799
BN519388,BN519388
AX66584,AX66584
BN392385,BN308877
BN492903,BN420372
AA148654,EP40896
EP51284,EP51284
EH589873,EH589873
EH203321,BN247023
BW50527,BW50527
DL69884,DL49878
EH83414,EH83414
CS17340,CS17340
BN128574,BN85465
DE311810,DE40100
EH509603,EH509603
BN396148,BN396148
DE270802,DE202633
BH160610,BH160610
EH217248,DE127114
DE157485,DE120945
BN217998,BN218365
AA139951,AA139951
EH850631,EH1119284
EH353176,EH840811
BH141682,BH141682
EH1055897,EH1055897
BY250994,BY232801
BY692302,BY692302
DE242625,EH955482
CL65482,CL65482
DL80766,DL201376
CJ35835,CJ35835
EH489646,EH188816
DG59833,DG59833
EM103581,EM103581
BN81771,BN81771
BY623885,BY406043
AR2201,AR2201
BN121952,BH118293
BL407930,BL407930
DE274672,DE274672
BL342522,BL342522
EP79841,EH622291
BY443680,BY283695
BN29634,BN45928
BY72884,BY75003
EH62435,EH62435
EG46345,EG46345
CA100380,CA100380
DL178245,DL178245
BY415517,BY252913
BY493516,BY511305
DE311707,DE311707
EH509512,BH133752
DK29827,DK29827
BY509197,BY177552
DE312178,DE312178
EH364316,EH364316
EH990812,EH990812
BZ22677,BZ22677
EH130299,EP102726
EH388928,EH388928
BL406265,BL406265
CL51314,CL51314
EH593681,EH593681
BM42844,BM72872
BH86063,BH86063
EH951627,EH951627
EH376038,EH50133
AA65398,AA86632
BW55524,CW834559
BN311195,BN301707
EH249069,EH18768
BN211468,BN211468
EH918481,CW803233
AA103847,AA58106
BL479879,BL117980
BL440739,BP29977
EH359007,EM41375
BL407395,BL407395
CJ106401,DE211619
DL211304,DL187023
EH649357,EH649357
BZ45369,BZ45369
BY417757,BN229536
BL310173,BL310173
EH1025069,EH1025069
BY456666,BN228258
EH708998,EH429230
EH921146,EH921146
BY544864,BL209778
CJ135591,CJ135591
EH512297,EH545907
DE244531,DE244531
BM53806,BM53806
EH697190,EH568395
BY722506,BY722506
EH714467,DE225246
EH76700,EH401548
EP38960,EP24392
BH171451,BN491007
DE300148,DE300148
EH330175,EH330175
EB79280,AA204937
EH234963,EA54857
DL56463,DE58395
EB66969,EB66969
EH836807,EH836807
BY455132,BY145979
BY330719,BY590459
EA2075,EA2075
EH1033842,EH1033842
CA47202,CA47202
DE231038,EH682756
BZ60024,BZ60024
BY461320,EH128325
EH736980,EH736980
CJ72768,EH302343
EH975673,EH975673
EH313770,EH313770
AA7074,BY23505
AX57019,AX57019
EH767982,EH767982
EH1128142,EH1128142
EH1067489,EH1067489
BN495587,BN545166
CZ94725,AX80257
BN540754,AA110730
BW61694,BN175990
BH145459,BN166568
DE185203,DE185203
EH1128535,EH1128535
BH119063,BH119063
EH220312,EH274516
DE186982,DE186982
BL217889,BL217889
BL331112,BL263846
DL173912,DL173912
DE117832,DE117832
DL227122,DL246755
EH680096,EH285737
BZ8032,BZ8276
BL280511,EH769815
DC22669,BN205373
EH1034158,EH1034158
EH579903,AA69206
EH1008164,EH1008164
BN216639,BN372979
EH921036,DE279989
DS86659,AT17763
EH683015,EH807770
AA107317,BH180809
EH597553,EH597553
AG32336,AG32336
CL63275,CL63275
EP76514,EP76514
EH593992,AA142314
BG50123,BG50123
EH308395,EH308395
BY48252,BY252053
EH400039,EH689416
DE207164,DE177527
EH827897,EH827897
EH700230,EH700230
EH298550,BL184472
EH604437,EH1253852
BY575508,EH913416
EH249470,BY478908
DL208541,DL208541
DE292031,DE292031
EM103999,EM103999
EG51649,BL89823
BL415486,BL415486
EH80421,EH100455
EH655020,EH655020
BL387448,BL387448
BY582279,BY582279
BY32077,BN158356
BN467426,BN467426
CA105086,CA105086
EH1051464,EH369625
BN367091,BN367091
BN365850,BN365850
EH664004,BW45752
EH310433,EH237841
CS29819,EH287399
AX38965,AX38965
BN292129,BN158428
BN501331,BN501331
BY302529,BY300904
BM23449,CZ81443
EH220556,EH563600
BN389357,BN389357
BL420138,BL420138
BM18098,BM51787
CJ4451,CA9651
CZ51534,CZ51534
EH1061401,EH668419
EH1086021,EH1086021
DS45906,EB38966
BH49646,BH103027
EH134318,EH134318
AG63515,AG63515
EH623852,EH623852
CD29477,CD29477
EH529475,EH529475
EH1087571,EH1087571
BL237201,BL197998
CD18830,CD18830
DE266511,AG56103
BY432890,EG28945
BJ24618,BJ24618
BH150222,BH150222
EH377510,CJ84421
EK6886,EK6886
BG39954,BG39954
EH842621,EH842621
EH963397,EH963397
DE264178,DE264178
AA135650,AA135650
BL382740,BL279675
EH794388,EH830077
BN50818,BN7086
DE127186,DE127186
CJ173943,BW57720
EM122863,EM122863
BN369645,BN369645
CJ98821,CJ98821
CJ74500,CJ74500
EH640174,EH640174
EH574357,EH555815
DS113175,DL152948
EH1241074,EH1241074
BH151277,BH155772
EH918481,EH918481
EH1186864,EH1021001
BL428476,BL428476
BN324825,BN324825
EH494937,EH494937
CL55104,BN239785
AH21520,AH21520
DA87354,AG56103
DJ5516,DJ5516
DN141355,DN141355
BL29784,BL29784
CJ144014,CJ144014
EH103938,CJ53169
CY33875,CY33875
BZ21255,BZ21255
BH138723,BH138723
EH655782,EH502296
EH270101,EH374991
EH998334,EH998334
EH167824,EH427388
EH1110202,EH1110202
EH64145,EH64145
BN54566,BN9419
EH817831,EH817831
EH53969,EH64210
EH768546,EH768546
ER9722,ER9722
BY392298,BY405644
BL315275,BL315275
CS11677,CS11677
BH180203,BH180203
EH730456,EH740463
BY351804,BY595385
DN106577,DN106577
BY351624,BY351624
BN216515,BN357258
DE191409,DE332231
BL473246,BL473246
BN481557,BN176737
CJ62722,CJ62722
EH1204577,EH1204577
DN123728,DN123728
DN152572,DN152572
EH1202860,EH1202860
BY315675,BY432667
BN439924,EH465508
AA158588,AA158588
AH16981,AH16981
EH1145748,EH1278306
EH909205,EH1141813
EH1127812,DE275293
EH254750,EH226082
BM39865,BM39865
BY531304,BY620105
EH217248,EH637105
BY247222,BY165019
EH635994,EH322447
BY78386,BY584585
BL329779,BL237631
EA18391,EA18391
EH1208968,EH1208968
AX70186,DL226909
BH87118,BH87118
EH234290,DE48983
DE149246,DE149246
BY85907,BY139469
BN184099,BN200829
AG58009,AG58009
EM120744,EH1320643
BN122602,BN15890
BY319411,BY420202
BY28857,BY56146
AZ8507,AZ8507
CJ142751,CJ142751
EH995991,EH618137
AX68481,AX68481
BY469950,BY402124
BN134012,BL78335
EH780402,EH478597
CA74153,CA74153
EH983760,EH301614
AG47634,AG47634
EH1270269,EH1303252
BN493722,BN441407
BH4449,BH4449
CJ23577,EM46418
BN408876,BH100790
EH144214,EH483586
BZ22213,BZ22213
DS56960,DS56960
DE134778,DE151390
CS13195,EH370928
EM91638,EM91638
BN136340,BN211846
BM69775,BM69775
EH826884,EH1132938
EH250209,BY295423
EJ23624,EJ23624
EH1091720,EH762632
DS110035,DS39552
BN121441,BN121441
DG11610,DG16573
BE281276,BN387276
CJ126670,CJ126670
EH751434,EH862262
BY626943,BY530585
BY403156,BY374399
DE109277,BN188928
BY273955,BY273955
EH678728,EH1251974
DN81835,DA54157
DL63530,DL63530
EH155472,EH155472
DS57617,DS57617
DS82722,DS82722
EH986489,EH986489
CL30336,CL30336
AX5930,AX5930
BY516364,BY516364
BY631927,BY107260
EH788027,EH788027
DN131342,DN131342
EH397555,BL266141
CA126580,CA126580
BL318447,BL362280
EH817799,EH817799
EH910866,EH1062963
BY635241,BY635241
DL24053,DL23986
BN358844,BN358844
BY598910,BY603723
EH348199,EH252692
DG54944,DG50795
EM127374,EM127374
EH519567,EH378802
DE309646,DE309646
DE8622,DE8623
AX58363,AX58363
EH295692,EB71495
EH650842,EH650842
CJ160671,CJ160671
EH564442,EH564442
AX20434,AX20434
BY624691,ER40280
EH1206628,EH1206628
EG3622,EG22664
BY685511,BY557122
EH836022,EH836022
BN412692,BN412692
DA110433,DA110433
EH1013393,EH1013393
BZ11239,BZ11239
BL80444,BL69393
BN494878,BN494878
AX5441,AX5441
BJ12917,BJ12917
EH619499,EH296801
EB45155,DS77300
DE242109,DE242109
DL206273,DL124485
BM67095,BM67095
BL280511,EP30087
EH777350,EH777350
BY479169,BY479169
BY418243,BY418243
EJ26884,EJ26884
EH825450,EH825450
EH442077,BL119194
DL225882,DL195749
BY281738,BY99581
EH454166,EH858675
EG55323,AA190244
BZ22561,BZ22561
EH386401,EH320720
EH139655,BN108315
AH19277,AH19277
BL373048,BL315353
EH708998,BH133779
EH509120,EH1080887
DS91049,DS91049
AX63013,AX63013
EH163404,EH163404
DS36035,DS36035
BH166784,EH645475
EH359007,EH784706
EH760760,EH760760
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
EH330522,EH432943
BL119389,BL119389
EH222986,EH222986
DE243999,DE243999
EH1266673,EH1266673
EH1132358,EH1132358
BN184425,BN131558
EH492158,EH211287
EH1075568,EH1075568
EH817847,EH817847
CJ145944,CJ145944
CA46548,EH795055
CL51889,CL51889
EH798418,EH798418
EH973958,EH973958
CJ135756,AA110730
EH536912,EH1204526
BY497800,DL183974
EG19400,EG19400
BL383377,BL106774
DE274443,DE274443
BN200145,EH327031
BN250256,BN250256
BY618974,BY618974
AA89669,AA89669
EH600607,EH600607
EH228179,EH75554
BH192232,DL172373
CJ140966,CJ140966
EH474336,EH474336
DE170198,DE60748
BZ44055,BZ44055
EH701755,EH566869
CJ41633,CJ41633
EH971050,EH971050
EH944787,EH944787
BL11229,BL11229
CD27597,CD27597
BL15714,BL15714
EB72530,EB72530
BW45601,DE147687
EH629832,EH1205146
BN82726,BN175615
BN435918,BN435918
EH931625,EH281915
EH826259,EH826259
BY657444,BY657444
AX51290,AX51290
EH1316479,EH1316479
EM95773,EM95773
EH1055549,EH1055549
AA203826,AA169727
DL92460,DL92460
BY693730,BY693730
BL132588,BL178748
EH1040533,EH1110202
CL48862,CL48862
BS12623,BS12623
AA91718,BH61247
BN258329,BN149649
AZ9780,AZ8752
BL340546,BL340546
DC26027,DC26027
BL354463,BL354463
DN152889,DN152889
DL193909,EH840811
DE309288,DE309288
EH826973,EH826973
CJ8746,BY266240
BL272451,BL272451
DL164464,DL164464
BN255873,BN177702
DS98391,AA155212
AX61310,AX61310
AH23370,AH23370
EH1194268,EH1194268
BN348573,BN322550
BL288941,DK31805
BY236087,DS38729
EH614273,EH614273
EH677434,EH677434
BH160307,DN109626
BY423497,BY465601
DL195414,DL195414
DE302319,DE302319
EA45333,EA45333
AA60664,BL74891
EH475583,EH475583
EH1271762,EH1271762
EJ9764,EJ9764
BL265574,BL154963
CD19146,CD19146
AA160321,AA160321
EH66005,EH7710
AH18488,AH18488
EH631172,EH631172
EH586164,EH586164
BY314251,BY172450
BL402449,BL402449
AA27126,AA27126
EH568057,EH392472
DK39229,DK21802
EH1202426,EH579989
AT25313,AT25313
EH346583,BZ42669
AZ13852,AZ13852
BZ5897,BZ5897
BP20299,BP32962
EH679247,EH679247
BN259079,DE304777
EH259283,EH259283
DL195688,DL195688
BH140002,EP92215
BY608431,BY558852
EH678059,EH678059
EH1128120,EH1310861
CJ80670,EH301005
EH897013,EH820407
BY645737,AA94944
BG2794,BG2794
BZ3572,BZ70642
BY543398,BY398565
EH1127835,EH1127835
EH702336,EH702336
EA30821,CJ96891
EH782079,EH1110202
BL67802,BL210534
BY18293,BY485144
DL101470,EB28538
EH1240341,EH730456
BN106575,BN391235
BP32101,BP32101
EH955271,EH955271
BY343022,BY343022
EH64028,EH64028
EH453903,EH144714
EJ6661,EJ6661
EH1029565,EH1029565
DL57715,DL116697
BY528231,BY547768
BN393853,BN393853
EH918680,EH918680
BP4613,BP4613
EH67288,EH86121
EH1129922,EH1129922
AA180055,AA180055
BL316048,BL316048
DE223918,DE217407
AA143858,AA143858
BN411216,BN411216
EH1076048,EH1076048
BL356319,DE251473
EH546397,EH546397
AX38216,AX38216
EH414943,EH414943
CJ173883,EH717209
EP60316,EP60316
CL58040,CL20275
BY639650,BY743104
BP29872,BP29872
EH575159,EH1147627
BY628304,BY628304
DA2950,BN157471
EH730900,EH730900
BH161965,BH161965
BN401402,BN401402
EH1031141,EH1031141
DL101470,BS5426
EH770735,EH1108225
EH869916,CW880398
BL502838,BL502838
EH856336,CY18573
EJ27142,EJ27142
BH74056,BH74056
EH604437,EH327031
BY758094,BY231689
BY35570,BY520500
CJ136145,CJ136145
DL36845,BW52674
BN62100,BN62315
EH617899,EH617899
DE311764,DE311764
DN58452,EA30081
DE305359,DE305359
EH387473,EH245915
DS24121,DS39977
CA85926,CA85926
EH804311,EH804311
BN349061,BN349061
EH585139,EH585139
AX17375,BW52361
BN119341,BN279663
EH809819,EH809819
BZ3272,BZ3272
EM103727,EM103727
EH556422,EH556422
EH259501,EH251102
BN531481,BN368819
DA62305,DA62305
DE179746,DE179746
CD30003,CD30003
EA13660,EA13660
BN323826,BN462215
BM51865,BY432439
BN383235,BN383235
BL343278,BL343278
BY692667,BY457667
DN154520,DN154520
CJ80670,DN109647
DL119348,BH131437
BL393675,BL231468
BM14205,BM14205
BL25612,BL247751
DA111984,DA111984
AX51726,DS91530
BN155954,BN84302
BY235674,BY180926
EH592760,EH494705
EH279967,EH379289
EH976211,EH976211
CY14453,CY14453
DE50847,DE168415
EH576938,EH576938
EM97905,EM97905
DE29082,DE29082
BL423282,BL423282
DL211094,DL211094
EH818008,EH818008
BY601711,BY601711
EH149209,CS16921
BP55109,BP51563
BY691376,BW57720
BL171794,BL99097
EH840104,EH840104
BN412627,BN412627
BY49105,BY49105
EK18807,EK18807
EH1199674,EH1199674
EH514385,EH514385
CJ23850,CJ23850
EH774843,EH774843
BL45882,BL45882
BL161610,ER28964
EH851699,EH851699
EH948702,EH948702
EH800710,EH800710
DE128340,EH199168
DL254308,DL254308
EP46239,EP46239
CJ98814,CJ98814
EH719414,EH719414
EH1032336,EH875028
EP93808,EP93808
DE187478,DE328400
CJ100810,DE337914
BH152012,BH152012
EH831221,BY539269
DS104345,EH958692
DL179343,DL179343
EH1129859,EH1129859
EH600776,EH769815
EH447915,EH827823
EH488708,EH488708
EH353626,EH353626
EH1220806,EH932521
EH598278,EH361532
BN484018,BN479990
EM120744,EH425852
DL211166,DA99891
BL84529,BH17523
BM71892,BP30513
BH152272,BH152272
EH254449,BL209778
BL91288,BL91288
BH154098,BH154098
BL127802,BL234520
CJ5563,CJ5563
EP85270,EP85270
EH234963,EH639650
BN220884,BN351189
BM66133,BM66133
BN281346,BN408076
AG30786,CA104106
BW29845,EH436021
BE277321,DK29914
DL229401,DL229401
DS104626,DS104626
EP28858,EP42846
EH712693,EH712693
DE287213,DE287213
EB31973,EB26940
CJ141647,CJ141647
BF4309,BF8724
CY11453,CY11453
CJ140730,CJ140730
EH131877,EH784706
EH516495,EH416020
BL125050,EH418504
BL385964,BL385964
EH38160,EH38160
DL278935,BG58364
EH332023,EH588118
EH981773,EM85615
EH618089,EH618089
EH929414,DL238574
DE196672,DE185080
DL91245,DL91245
EM46418,DE172255
BY9129,BY9129
BN481557,BN267425
BP14644,AA132360
BY744520,BY744520
AA19561,AA142494
BY37665,BY439846
BL283515,BL235531
BN132249,BN408852
BN32681,BN34681
BY113995,BY101007
DE279085,DE279085
EH943559,EH943559
EH768541,DL134548
CA109044,CA109044
BY191707,BY703817
BF4640,BF4640
BZ28425,BZ28425
EH603726,EH603726
EG54096,EG54096
BL97695,DE132768
BL412408,BL412408
BH192963,BR125877
EH819498,EH819498
BL398131,AX63633
EH200658,EH558682
DS99894,DS99894
CL43684,CL43684
BN8154,BN8154
DJ7564,DJ7564
DS77015,BW30254
DE108309,DE223323
DL210866,DL210866
BY180112,BY72045
BL397807,BL397807
BL393837,BL393837
DA107006,DA107006
BY626943,BY645502
BY152970,BY252053
BY405364,BY405364
EH689161,DS90648
BJ14304,BJ14304
EH353867,EH353867
EH955013,EH955013
EG46938,EG46938
BY99165,BY270501
EH1200804,EH1200804
BN101691,BN144525
EH963925,BY348762
BL295392,BL295392
AX5017,AX5017
BX17475,BN315455
DN143628,BL345228
CA3194,BL502797
BN200145,BX11643
BN294919,BY577182
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH876042,AA143911
BL270734,BL270734
BJ3739,BJ3739
BN241393,BN241393
BJ38753,BJ38753
EH967385,EH967385
EM93623,EM93623
BH70632,BH70632
BY418764,EH538171
EH1214782,EH1214782
EH1222986,EH1222986
DK37597,DL59922
BN465265,BN465265
BN372527,BN372527
EM100619,EM100619
AG31703,AG31703
BN496124,BN496124
EM97727,EM97727
BL3070,BL214726
BN390832,BN390832
EH796483,EH796483
EH215845,EH244486
DA51288,BL183769
BN339000,EH412248
BY504998,BY628304
EH780489,EH780489
BN175523,BN276883
EH797023,EH797023
EH762688,EH762688
BP58621,BP58621
EH579903,EH233961
EH764187,BL272172
EM137020,EM137020
EH137095,BN42917
BY91230,DL18402
EH700310,EH346416
DL123759,DL123759
BL81997,BL95076
DE85214,DE76903
EH1154828,EH326957
EH1046640,EH356438
BY475045,BY221578
ER39069,EG52907
DA89607,DA89607
EH1178862,EH334899
EP84293,EP84293
EH792223,EH792223
CJ43153,CJ43153
BN400632,BN400632
EH892359,EH892359
AX6279,AX6279
EH875377,BM22412
BY700943,BY7657
DS2337,DS2337
BH59022,BH87146
EH421263,EP60461
AG42718,AG42718
DE318738,DE318738
EH816892,EH816892
BL391927,BH133779
BY399690,BY399690
BY131136,BY131137
CY26697,CY26697
EH969927,EH969927
EH7122,EH124212
EH213052,EH370928
BY237971,BY260874
DE293877,DE293877
EH1179042,EH1179042
BN275573,BN329355
BL419805,BL419805
BY684674,BY684674
BY675099,BY675099
BL295730,BL295730
BY640907,BY285100
EH521310,EH874737
EH352101,EH352101
AX36048,AX36048
DA123849,DA123849
DK2569,DK24775
EH558272,EH558272
CJ178053,CJ83522
BL408291,BL408291
BL448837,BL448837
EH132937,BY736742
BY51671,BY472771
BH80968,BH80968
EH132937,EH780520
EH738950,EH738950
EH968842,EH968842
BY575718,BY457106
BY661233,BY661233
DG31839,DG31839
BL364972,BL421868
EH719414,EH1204526
BL161610,BL207879
EH434074,AZ11400
BN430287,BN430287
EH764187,EA32000
EH487075,EH487075
EH889283,EH238244
BH160355,BH160355
BY68163,BY98039
BY475045,BY324566
BP66674,BP66674
EH152138,EH110530
BN474062,BN439527
BY348588,BY299304
BY598910,BY442913
BY730013,BY730013
DL220630,DL220630
BG53475,BG53475
CS28905,CS28905
BY377893,BY377893
DA94010,DA94010
EH55027,EH55027
BL283207,BL283207
BY505897,BY505897
EH351674,CJ58081
EH893857,EH893857
BN281031,BN281031
DG41639,DG41639
CS28277,CS28277
BN213183,BN213183
BN420372,BN420372
BH101572,BH101572
CW743036,BY129503
BZ44023,BZ44023
DE228380,DE228380
DS101860,DS101860
BW57651,BW43191
EH1028149,EH1028149
BY544864,BY705013
DA87354,AG43054
BG11103,BG11103
BN387942,BN387942
EH777793,EH155472
DA101933,DA101933
AX2147,DN69417
EH683406,EH683406
EH776284,EH776284
BN94884,BN291653
BY466363,BY466363
EH704839,EJ30875
BN504706,BN504706
EH22564,EH22564
EH254449,BL272045
EP51255,EP32476
EH925732,BN260160
BZ27589,BZ27589
BY551168,BY551168
DL240683,DL240683
BN327946,BN327946
CJ57778,CA30631
EP90651,EP90651
EH1149210,EH1149210
BY371650,BY703817
DL210764,DL210764
EH831111,EH831111
EH1315553,EH1315553
EH130941,EH279705
BN494013,BN494013
DS62335,DS62335
BL261735,BL261735
EH1264449,EH1305680
BZ31676,BZ31676
EH825097,EH694746
EH825993,EH825993
BY31769,BY18210
BN400969,BN239785
EH1138041,BN462215
EP58530,EP58530
AA173603,AA173603
BY549975,BY549975
BY85828,BY85828
EB2858,EB2858
EH132937,BL149197
BN81820,BN300775
EP69047,EP69047
DS76905,DS76905
BY417522,BY417522
DE254102,DE254102
BL241341,EH242840
EH310950,EH194362
EH677949,EH677949
DA84503,EH360322
BY336759,BY209379
EH147584,EH147584
EH313770,EH675656
DE322681,DE322681
BY338728,BY338728
DK26174,EM61709
BY461099,BY461099
BL435055,BL538401
BY203553,BY631052
EH650181,EH650181
DL202237,EM83475
EH568913,EH568913
BN98961,BN355800
EH473222,EH473222
EH949726,EH949726
CJ142228,CJ142228
EH1023783,EH1023783
BY554848,DL134548
BY57073,BY118164
BL247279,BL241447
BL250923,BL250923
EH5880,EP99286
BL135163,BL135163
DS113175,BH177176
DL172386,CJ89314
EH46513,AG3676
CJ187016,CJ187016
BJ40461,BJ40461
EH56483,EH56483
DL217979,DL129045
BY160591,DK9885
EB65877,EB12373
DL101867,DL101867
EH1114185,EH1114185
EJ16098,EJ16098
AX57112,AX57112
EM78004,EM78004
DL131422,ER16931
AG44369,AG44369
EH909373,BP61762
DE242556,DE242556
AG47395,BL345228
EH567611,EH349219
BN255978,BN75540
EH826951,EH826951
BG39900,BG39900
BL420030,BL420030
DL158546,DL158546
BY759902,BX15717
BN303481,BN178904
BZ59098,BZ59098
BL293968,BL293968
EH976909,EH976909
EM125926,EM125926
BN497649,BN497649
BN491259,BN491259
EH1010013,EH187055
BY300087,BY172666
EH591383,DB293413
EG14003,EG14003
BY712732,BY712732
BY359785,BY359785
EH302269,EH302269
DE194237,AX47162
BL402836,BL402836
EH1165589,EH1165589
EB77361,EH335524
BN540754,DS67920
EH542819,EH542819
EG58086,EG58086
EH495025,BY454626
EH448340,EH807303
DE262705,DE262705
EH585750,EH157800
EH1136979,EH1136979
BN177702,BN177702
BY397611,BY313663
EJ26755,EJ25346
DL127223,DL118370
BH153314,BH153314
EH1146647,EH1146647
BY373301,BY373301
DE236021,DE150814
BL405491,BL125083
DN125756,DN125756
CJ130271,CJ130271
BY546955,BY546955
BH67935,BH40112
BY709207,BY709207
EH504540,EH231056
BY470361,BY470361
EH1247783,EH1247783
BH82786,BH82786
DL100342,DL79380
EH353176,EH233961
EB77132,EB77132
AX72138,AX72138
EH826684,EH819015
EH729082,AT16359
BF15732,BF15732
EH486001,EH153177
BL402674,BL402674
CL14907,CL14907
EH278155,EH278155
EH751670,EH458661
CJ38772,CJ38772
EH1215197,AA204937
BL143887,BL143887
EH575490,EH575490
EH873188,EH873188
CS14808,CS14808
EH671857,BM78908
EH289014,AZ11400
CA131867,CJ169488
DE84925,DE229826
BN234896,BN170522
EH482203,EH482203
BN426313,BN426313
CA8436,CA8436
BN53247,BN218915
EH878942,EH878942
EG34144,EG34144
DL220986,DL202469
CY31866,CY31866
BN280732,BN280732
EH126443,EH427388
EH323041,DA26391
EH360322,EH204106
DC27473,DC27473
EH487970,EH155264
CJ110893,CJ166019
EH933114,EH933114
DE244612,DE244612
CS33264,CS33264
DE9712,DE15208
DE262233,DE262233
BH110325,BH110325
DA118678,BM58816
CL60778,CL60778
DA65927,DA54952
BM55084,BM55084
BN387580,BN408852
EH830135,EH830135
BP66655,CS30422
DE213710,DE213710
EH782898,EH782898
DE236716,AA106314
EA45213,EA45213
BL108873,DE58395
EH84053,EH445877
BM56538,BM56538
AA147378,AA171225
BH119317,EM90455
CZ35936,EH157892
BZ49374,BZ49374
DE317528,DE317528
EH1077269,EH1077269
EG2148,EG45093
DE290914,DE290914
EH887702,EH887702
EH834255,EH834255
EH869070,EH1320740
BP26339,BP26339
EH189113,EH408738
BY266916,BY266916
DG58932,DG58932
BL113512,BL113512
EB71160,EB71160
EH402543,EH402543
CJ127465,CJ127465
DK30570,EH556319
BZ12325,BZ12325
BN148404,BN148404
BN471355,BN471355
BY594321,BY594321
EH444443,DE254685
EH920303,EH920303
BN63815,BN50016
AA84358,AA84358
EH480923,EH472637
BL433463,BL433463
EH532759,EH532759
BY41591,BY121083
EH33075,EH25561
EM18354,BL434293
EH594430,EH342552
EH910805,EH910805
EH566726,EH513132
BY684643,BY483041
CJ6503,CJ6503
BY25796,BY25796
BL382708,BF22003
DJ13967,DJ13967
BY425211,BY425211
EH611028,EH611028
CL33136,CL10903
BN37357,BN62905
EH646535,EH646535
BY613086,BY613086
BY626934,BY626934
EM126699,EM126699
EH683015,EH440140
BL439582,BL439582
BL412859,BL412859
BP4613,BP6707
EA34797,EA34797
AX63426,AX63426
BY615452,BY615452
DS99757,DS99757
BN281143,BN281143
DS45906,BN358757
EH131877,EM41375
EH177561,BN325906
EH615044,EH615044
AA14555,EG29602
DL49915,DL228369
BN268455,BH130033
BL472478,BN291147
BY5776,BY5776
ER22201,EH279661
BY624338,BY474026
DN128056,DN128056
EH217248,EH342552
EH791626,EP60461
EH1315413,EH1315413
BL294715,BY382240
CA10601,CA10601
BY545123,BY545123
AA160570,AA160570
DL258426,DL258426
EH729082,CJ107208
BP45149,BP56302
EH384221,EH738447
CA49747,CA49747
DL179419,DL197653
BN360441,BN256768
EH817948,EH817948
BW41409,BW41409
EH1228497,EH1058536
BN101541,BN44613
CJ196994,BL503708
BH114331,BH114331
BP29977,BP29977
EH1318324,EH1318324
EP77297,EP77297
EJ17861,EJ17861
BZ24891,BZ24891
EM48834,EM48834
DL262036,DL262036
BL399610,BL399610
EH1106174,EH1106174
BL374377,BL374377
EH1018524,EH1018524
ER29314,ER29314
BL313106,BL313106
EH1123635,EH1123635
BL151164,BY55068
DA106021,DA106021
EB18821,BP44983
BW58341,BW58341
EH20003,EH20003
BY173749,BY173749
CJ23577,EA54857
EH579364,EH579364
CL14533,BY338296
EH1012115,EH1012115
EH648967,EH648967
BL493441,BL479951
EH793140,EH339075
DL220833,DL220833
BY622846,BY622846
BL449908,BL449908
ER34641,ER34641
EH635994,EH1062963
BY168755,BY168755
BG3044,BG3044
BN42732,BN24794
BL365233,BL365233
EH1038740,BN225720
CJ135756,CJ135756
CS23340,CS23340
EH1112956,DE111687
BN520228,BN520228
EH617173,EH566057
CY14856,BL149197
CA99876,EH637105
EG51588,EG51588
BF4309,BF10148
EP49782,EP49782
BY79019,BY172549
BW58546,BW58546
EH622705,EH622705
CA99876,BE355597
EH1228900,EH1228900
DS115316,DS115316
EH796232,EH264122
EH366743,EH366743
BP50830,BP50830
BN348299,BN348299
BN257255,BN99061
EP98542,EP98542
EH124654,EH124654
BN413374,BN257404
EH939825,EH632449
BY602701,BY602701
EH542373,AA104774
BY578262,BY578262
EH986379,EH1276409
BN343845,BN343845
DE279949,DE279949
BL128807,BL128842
DL230135,DL230135
EH1178862,EH394233
EG53359,EG53359
BZ37787,BZ37787
BY741378,BY741378
EH941374,EH941374
EH1127060,EH1127060
DE244671,DE244671
BY554604,BY554604
DE183929,DE183929
BH38641,BN18697
EH979375,EH233961
EP54886,DE225246
BY269219,BY269219
EH507101,EH507101
CA131287,CA131287
BP58302,DE231201
EH494585,EH562855
EH946564,EH946564
EH752262,EH752262
CJ133979,CJ133979
