globalID_A,globalID_B
DY36575,DY36575
DR111222,DR111222
DL7142,DL7142
CN53977,BW37383
BH171052,BH171052
CE31309,CE31309
CW568428,CW170495
EH255057,EH255057
CW123168,CW123168
BY599584,BY599584
BY61838,BY61838
DT127738,DT127738
BZ54246,BZ54246
EF164643,EF164643
BM53878,BM53878
BY391218,DL38799
CJ125802,CJ125802
AL226439,DX62652
AW222474,AW222474
EF28755,EF28755
CA66987,CW623399
DT138428,DT138428
BL408537,BL408537
DT133764,DT133764
CW939938,CW366486
BL226914,BL226914
DB318697,DB318697
EH989263,EH989263
EH52864,BL33297
BL168338,BL168338
DZ6983,DZ6983
BZ50455,BZ50455
DT37138,DT37138
AK94560,AK94560
BE429732,BE429732
DE257972,DE257972
DS67563,DS67563
CW150117,CW450031
DD157965,DD157965
BH105306,BH123295
CJ150715,CJ150715
BE68654,BE311113
DX43252,DX43252
CJ150591,CJ150591
DT155602,DT155602
BR98784,DR9187
EH1039507,EH1039507
DL198713,DA88065
CW979391,CW979391
EH1062597,EH1062597
EH794534,EH794534
AW206860,AW206860
CP33875,CP33875
BY499639,DN79454
AB37048,DT66245
EF41812,EF41812
CW681778,CW60086
AA181882,AA181882
CS21633,CA62164
CM55324,CM55324
BM67432,BM67432
CW628077,CW628077
CG86955,CG86955
DW66608,DW66608
CW439313,CW439313
BW47633,BW47633
BM57692,BM57692
BL419160,BL419160
BC59808,BC59808
CW1314329,CW1314329
BL491298,BL491298
CW758084,CW758084
DR51052,BY277710
CW684286,CW684286
CJ23332,CJ23332
DS88969,DK38231
EH734790,EH734790
BE339015,BE339015
EH829190,EH829190
CW71911,CW527579
AX67546,AX67546
EP10303,EP11066
CG186737,BL323483
CJ113844,CJ113844
DD159593,DD159593
AG45091,AG45091
CW449010,BE154383
ER39622,ER39622
EH1188524,EH1188524
DL251215,DL251215
DL254426,DL254426
BY675123,CA42781
CW720253,CW918308
DZ67864,DZ67864
EH805313,EH805313
DR130709,DR130709
DT112397,DT112397
CA108925,CA108925
CJ147104,CJ147104
CW915387,CW915387
CW800022,CW452452
EH829547,EH829547
CG135002,CG135002
CW917770,CW917770
DM12868,BD30475
BL295063,BL295063
DD155494,DD155494
AP82212,AP55918
DB140829,DB140829
AN138560,AN138560
BN417573,BN171723
EA26549,EA26549
EH144367,EH483365
EJ24637,EJ24637
CM58174,CM58174
AG54022,AG54022
BA17778,BA17778
BE332707,BE332707
EH619428,EH619428
EH491013,EH138500
BN491436,BN491436
DL199887,DL199887
EH1189667,EH1189667
BL461822,BL461822
DY17479,DY17479
BN524449,BN524449
DB295482,DB295482
DZ66220,DZ65713
CX20235,CX20235
AW84214,AW84214
CW721626,CW721626
EH1078644,EH1078644
EH668419,EH668419
EF80951,AS100791
EH750571,EH750571
BR185628,BR185628
CW167989,CW1018629
CH50846,CH50846
CW851157,CW851157
AL55089,AL55089
EH607127,EH607127
CZ55278,BY217717
EP26855,EP26855
AL229851,AL229851
CC107231,CC105737
BN496400,BN496400
EG15597,EG15597
CW862425,CW862425
CL66853,CL66853
BW46749,BW46749
BR51118,BR51118
CN36694,CN36694
CS21087,CS21087
BE426007,BE426007
BL142779,BL58820
BY199589,BY452775
DR89531,DR89531
DP4702,DP4702
EH101048,EH232082
EH89147,DX30850
EH232005,EH232005
EG28992,EG28992
EH1206088,EH1206088
DH64183,DH64183
BE379964,BY561018
BE243986,BE178364
DB205340,DL189911
CW1157928,CW1157928
CJ179107,CJ179107
EF193511,EF193511
DD84507,DD156963
EH917649,EH917649
EH872813,EH872813
EM124428,EM124428
BR146259,BR146259
BE116310,BE110103
DE237719,DE237719
BY576470,BY19417
AK132491,AK132491
EH426224,EH426224
CW689996,CW203475
EH1111947,EH1111947
CW16509,CW16509
BR105896,BR105896
BY472983,BY472983
AJ33723,AJ33723
DB166288,DB166288
DN83905,DN83905
CH51181,CH51181
DB188258,DB188258
DT16275,DT16275
BL142779,BL142779
CG176911,DB221071
CW1117296,CW1175870
BD132719,BD132719
CW129559,CW304074
AN90698,CN28475
EH1088615,EH1088615
BH11103,BH68441
EH115157,EH115157
CW24897,CW24897
EH904405,EH904405
EF80896,EF80896
EB34098,DL168310
EL57142,EL57142
EH970879,EH970879
CW574394,CW574394
CW544321,CW544321
BZ36946,BZ36946
CW579577,CW579577
CW520359,CW441307
DH60825,DH60825
CM53843,CM53843
CZ106628,CZ106628
EH839708,EH839708
CW92920,CW92920
CN94526,CN94526
BB90071,BB90071
CW481241,CW499362
CW616686,AP58795
BE276300,BE276300
CW477836,CW477836
EH427511,EH427511
CW159366,CW159366
EH1145036,DB281545
CW761565,CW761565
EH312172,EH312172
EH491013,EH286790
DL223767,DL223767
EJ21631,EJ21631
EH1148613,EH1148613
EG27572,AA98782
CW859772,CW859772
AW160849,AW160849
BH99390,BH77177
CW726288,CW1010645
AG33126,AG33126
CJ122174,CJ122174
DE110569,DE110569
AW68547,AW68547
EH1211721,EH1211721
AW146496,AW146496
DB163807,DB309572
AS83634,AS83634
AF25418,AF25418
DG53380,DG53380
BF32943,BF28447
BL360375,BL360375
DE17093,DE17093
CW89800,CW89800
CW965233,CW877432
BL408924,BL408924
BE358888,BE358888
BG18917,BG18917
DL254835,DL254835
CL45483,CL45483
BL301546,BL301546
DW18383,DW18383
BH52220,BH52220
CN27277,CN27277
DX32844,DX32844
CW603955,CW603955
BE316218,BE224932
AA167335,AA167335
CW1035608,CW710240
CW1252681,CW346125
CW950032,CW950032
CW79661,CW79661
CJ172747,CJ172747
CG193470,CG193470
CG95892,CG95892
CW103893,CW103893
BK48468,BK48468
CW818968,CW1014534
DD155718,DD155718
CW554828,CW327290
BK47723,BK47723
BH166025,BH166025
BN400632,EF23181
DL255810,DL255810
EH1149208,EH1149208
EH921576,EH921576
CW946990,CW714074
BY618186,BY618186
CG89406,BY173836
CW1068164,CW1068164
BY5093,BY126536
BZ15534,BZ15534
EH1240973,EH665978
EF221208,EF221208
BE453464,BE453464
EH1204585,EH1204585
CW789468,CW789468
CW106692,CW106692
DB283980,DB283980
AX66576,AX66576
EH729820,EH1298769
DB243345,DB243345
DE193054,DE193054
CW793959,CW793959
BE61089,BE61089
AN194025,AN194025
EH830582,EH830582
EH975099,EH975099
EH287946,CW1194079
BL364972,EH733780
EH1055769,EH1055769
BY608887,BY608887
AL275699,AL275699
DE231866,DE120695
CW809104,CW809104
DR31590,DR31590
EH523623,EH523623
BN455973,BN455973
BR156538,BR156538
DS22750,DS22750
CW228493,CW228493
DY22845,DY22845
AA152095,AA152095
AL270570,AL270570
EF4014,EF4014
CD24707,CD24707
CW1230582,CW1230582
BN198281,BN198281
CZ94282,CB79537
CW870354,CW870354
EH88008,EH88008
EH395080,DT100576
EH1151673,EH1151673
DB112907,DH28035
CA43157,CA43157
BL387905,BL387905
CW1134596,CW604459
CJ59134,DB113508
EG9286,EG9286
CW627995,CW627995
BR178064,BR178064
DL186795,DL186795
BY565630,BY565630
EH921039,EH921039
CW645849,CW229964
DB298797,DB298797
AA30519,CZ52254
BR182604,BR182604
BY678092,BY678092
AA73652,AA73652
DK25596,DK25596
DK41006,DK41006
CW417067,CW417067
DR38889,DR6463
BH104780,BH104780
CW1007496,CW1007496
BP46206,BP46206
DL257591,DL257591
CW1290984,CW1290984
DE265650,AA173822
CW277832,CW182923
CP38121,CP38121
CZ61729,CZ61729
CJ164798,CJ164798
CW917763,CW917763
CH54936,CH54936
BY238381,BY238381
BZ19777,BZ19777
EM72295,EM72295
AL257546,AL257546
CW140741,CW119870
AA164934,DB246104
EL68693,EL68693
DT54271,DT54271
DB220341,DB220341
CW906610,CW906610
CC8151,CC8151
AG25000,AG25000
DZ66916,DZ66916
BY408912,BY408912
BR195438,BR195438
BL386019,BZ46732
DH49878,DH65025
CA46568,CA74209
EH816383,EH549536
BL264838,BL264838
BB100408,BB100408
BR133057,BR92349
CW427004,CW413431
DD19861,DD19861
CB27166,CB27166
DE275278,BR160122
CW64714,CW64714
CW678140,CW678140
EH567271,EH567271
BP61051,BP61051
BL313655,BL313655
BN474668,BN474668
CW834964,CW834964
AW21596,AW21596
CC96190,CC96190
EH737545,EH92133
CW151791,CW151791
BY634857,BY634857
CW703249,CW464254
CW140913,CW252380
DB209605,DB209605
EN61772,EN61772
CW405970,CW405970
CJ39755,CJ39755
CW1168317,CW1168317
CA92057,CA92057
EG24032,EG24032
BY127786,BY127786
CW929491,CW929491
BL517855,BL517855
EH799688,EH799688
EH816960,EH816960
AL295502,AL326808
AA126959,AA126959
EH826873,EH826873
BG31926,BG31926
AM89332,BD145180
CL38142,BH172634
DL272674,DL272674
EH613586,EH613586
CW922374,CW922374
EH803349,EH803349
AL187293,AL153501
DR33419,DR33419
CW95197,CW488825
DE198068,DE217096
ED44754,ED44754
BY546834,BY546834
BL444279,BL444279
BZ48075,BZ48075
CN52547,CN52547
BN467576,BN467576
CX8533,CX8533
CW414430,CW762794
CW113332,CW57075
CW21378,CW38333
AL233072,AL233072
BW52612,BW52612
BL358403,BL358403
BL494502,BL494502
DD116147,DD116147
AK66456,EF202160
BH119320,BH119320
DB15224,DB15224
EH168251,EH168251
DZ46044,DZ46044
AN114435,AN114435
DT126269,DT126269
CW373805,CW61887
AL32653,AL32653
CW674574,CW674574
CW809076,CW809076
EH609169,EH609169
CW101083,CW126140
CW1000576,CW1000576
CW1176132,CW1176132
CW984618,CW984618
DD65015,DD59601
CW1247270,CW1247270
CW1159187,CW231025
BD104624,BD104624
BM45376,BM45376
BH99135,BH99135
CT37944,EH868352
EL89477,EL89477
AK97871,AK97871
EH761954,EH607144
AA172193,AA172193
CW513037,CW478053
AN222797,AN222797
DB55499,DB324437
BL493724,BL493724
CW378693,CW378693
CZ97616,BL292013
BN497794,BN497794
EH970162,EH970162
DR121360,DR121360
BR171161,BR171161
BY439131,BY252445
CW172746,BL180750
DA115985,DA115985
CZ111917,BN418852
BN159677,BN159677
BR57248,BR57248
BN400632,CL64780
CW66436,CW95155
CW1148793,CW1145150
BE399205,BE399205
DP41930,DP41930
AL132684,AL132684
EH1127441,EH1127441
AN151634,AN151634
EF61381,EF61381
EP68153,EP68153
EH99703,EH99703
CW791983,CW791983
DE287154,DE287154
BR193001,DN134266
DW20839,DW20839
CW1205351,CW1205351
AA143121,AA143121
BH152577,BH152577
DY37440,DY12486
EH916230,EH916230
EP91489,EP91489
AL21029,AL21029
CW147816,CW226295
AS70445,AS70445
EB6853,EB3613
BN86777,BN86777
BP51597,BP51597
BN72710,BN72710
BR58805,BR58805
AL318261,AL318261
BN145584,BN145584
EH487593,EH487593
BN395403,BN395403
EH568865,EH1020872
BN414469,BN274511
EH459509,EH459509
BN517759,BN517759
CA126169,CA126169
CN12475,CN12475
DB253569,DB253569
BZ50758,BZ50758
BL417047,BL416337
CW1268716,CW1268716
BY453252,EH540865
EB64983,EB64983
AN157578,CW1317488
CA82635,DD53070
EP104479,EP104479
BE306476,BE306476
EH50665,EH50665
CM28386,CM28386
BY417161,DP37847
BY350127,BY350127
AJ29347,AJ29347
CJ18000,CJ18000
BY524274,BY338296
CL45024,CL45024
CG164997,CG164997
CW985713,CW985713
EF216621,EF216621
AZ16958,AT7509
BE40530,BE40530
BE166548,BE166548
AW38088,AW78953
BL475038,BL475038
DH44960,DH44960
BB102987,BB102987
BN321830,BN321830
CW227027,CW227027
EH1059657,EH1059657
CW34552,CW34552
CW812011,CW812011
CM10055,CM10055
CW84783,CW84783
AA177516,AA177516
CW665036,CW665036
AL221005,AL221005
CW934385,CW934385
DB116126,DB116126
CM60735,CM60735
BY557572,BY557572
DT73311,DT73311
CW1205651,CW1205651
BE54572,BE54572
DC24452,DC24452
EH1243546,EH1243546
CE54127,CE54127
AE21230,AE21230
BR194402,BR194402
BM55199,BM55199
CW899728,CW899728
CW974765,CW1063161
EH1129054,EH1129054
DB193863,DB221157
BL334174,BL334174
CW796894,CW796894
CJ134075,CJ134075
CT13982,DD90591
DN127573,DN127573
CP28783,CP4915
CW534844,CW534844
CW23632,CW472573
EH455698,EH455698
EK14672,EK14672
CA66987,AL193354
EH508110,EH508110
DB66664,DB66664
AP9135,AP9135
CW781552,CW781552
AK87638,AK87638
CG127925,CG145570
DE275927,DE275927
AN169996,AN169996
EP61040,EP61040
BE402886,BE402886
BE306327,BE306327
BD132307,BD132307
EM99564,EM99564
CJ109771,CJ109771
CW13085,CW13085
CW148876,CW148876
EH859681,EH859681
CB70482,CB70482
BZ9979,BZ9979
BE181641,BE181641
DN139684,DN139684
AM86399,AM86399
BY323909,BY323909
EH969372,EH969372
CW1232940,CW1232940
CW805822,CW805822
BD66885,BD66885
CW719938,CW719938
DW30329,DW30329
AW119138,AW119138
BY369810,BY502188
EL16016,EL16016
DT66532,DT66532
ES3339,ES3339
EH834253,EH834253
AA3687,AA3687
AX65642,AX65642
EH941982,EH941982
CY30642,CY30642
AF24037,DR82611
CG3109,DB12509
AW67723,DM22310
BN343553,BN343553
BN475462,BN475462
DB269668,DB269668
DK26109,DK26109
AL288347,AL288347
BL519611,BL519611
CA103764,CA103764
EM106140,EM106140
EH1203368,CJ169697
AE20062,AE20062
BZ50527,BZ50527
DT168567,DT168567
DD105359,DD105359
EH774662,EH774662
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EH326251,EH1250733
EH299753,EH299753
DB143671,DB143671
AN176826,AN176826
BE424785,BE424785
EN71558,EN71558
CS23998,CS23998
AA173910,AA173910
AZ17691,AZ17691
CJ126449,CJ126449
DE320209,DE320209
BY506253,BY760876
EH966977,EH966977
EH1062395,EH1062395
DC24877,DC24877
BL68936,BL68936
CW935955,CW935955
BP53557,BP53557
EB60650,EB60650
DE55589,DE55589
DG55190,DG55190
EH331060,BL165307
AL195582,AL195582
CW119177,CW806028
AG8156,AG8156
CW1316209,DT134709
AW146145,AW147500
BL501956,BL501956
CW518629,CW518629
EH832350,EH832350
EH1013050,EH1013050
CW995740,CW995740
EH535597,EH741121
BN515859,BN515859
DD145581,DX40893
ES16824,ES16824
EH585351,EH585351
BY515096,BY515096
DL129280,DS68139
AN170606,AN170606
AT22339,BY534976
CL38142,BY682517
EM103312,EM103312
AA144118,BN24300
EF207768,EF207768
CN56251,AK66739
CW183899,CW183899
DW79972,DW79972
AW89260,AW89260
EH828746,EH828746
EL63388,EL63388
DT134409,DT134409
DS65803,DS65803
DX7689,DX7689
AB25699,AB25699
DX4354,DX4354
AN217158,AN217158
AG39148,AG39148
BR45261,BR45261
BM61425,BM61425
CG159386,CG159386
EH638865,EH638865
CW475722,CW1182829
BN419071,BN419071
DD12044,DD12044
DN160666,DN160666
BL412093,BL412093
AN27611,AN27611
DE309126,DE309126
DD202483,DD202483
CM9761,CM9761
EH988808,EH988808
DN61565,BB59852
EH671857,EH878143
BR178747,BR178747
BY636136,BY636136
DE277843,DE277843
BK14738,BK14738
CW733706,CW766653
BJ16436,EH302343
AL225552,AL225552
CW846716,DN90936
AK109695,AK109695
DL34983,DL34983
BL309039,BL309039
AN4402,AN4402
CW566361,CW254744
BH45790,BH45790
EH702716,EH702716
DD21129,DD21129
BL497251,BL497251
CA29791,AS12397
EF230444,EF230444
DN94774,DN94774
EH1122420,EH1122420
CJ72768,CJ72768
CW168654,CW168654
BY424841,BY424841
AL246516,AL246516
CW976327,CW976327
BR164452,BR178639
DN117998,DN117998
BE298480,BE298480
BG50638,BG50638
CW1035390,CW1035390
AL112630,AL112630
CG135902,EM82520
CL31997,CL31997
CW1087095,CW1087095
DA73458,DL180915
BH184408,BH184408
EH646111,EH646111
BN351967,BN351967
BL142648,BL164487
CJ123925,CJ123925
AL228705,AL228705
EH1223790,EH1223790
BN74650,BN74638
BH106487,BH106487
AP87488,AP87488
DB169160,DB169160
DE220496,DE220496
AL34470,AL34470
DN48937,DN25855
BH3865,BH5742
EH768829,EH768829
DB153840,DB153840
EH1021621,EH1021621
BH76847,BH76847
AN166497,AN166497
CW201939,CW315828
CW949093,CW949093
DA119704,DA119704
EA44824,EA44824
DL202138,DT114697
ER28949,ER28949
CC63778,CC63778
EH339444,EH282923
DL15308,DL15308
EH1243288,EF36177
BE72140,BE88616
DL255744,DL255744
CW27449,CW71748
BN418977,BN418977
AG42087,AG42087
AK142289,AK142289
AM15698,AM15698
EK22691,EK22691
AN66456,AN66456
CH36030,CH36030
AS63442,AS63442
AA59653,AA103068
AA150365,AA150365
BW51961,BW51961
BN329253,AA195042
AL112691,EF100296
CW466159,CW466159
BL443523,BL443523
AL232527,AL232527
BL511942,BL511942
BD138946,BD138946
BE406368,BE406368
AL50677,AL50677
DC9329,DC9329
AN144527,AN144527
BM69394,DA110731
EJ3049,EJ3049
AL191266,AL5494
BN137597,BN137597
BN306933,BN306933
EP102069,EP102069
CA25398,CA25398
CW874605,AN117936
BL406395,BL406395
CW733706,CW1097021
BL509977,BL509977
EL81857,EL81857
EH971328,EH971328
CW778413,CW778413
AL148133,AL148133
BY570699,BY570699
DB257443,DB257443
DB48890,DB48890
BB113130,BY532055
CT23151,CT23151
CW774113,CW774113
AS71249,AS71249
AL86303,AL86303
CW374336,CW374336
BN505632,BN505632
EM100317,EM100317
BS10103,BL168138
CJ38516,CJ38516
DZ13036,DZ13036
CC98529,CC98529
CW751145,CW1179249
AS83961,AS83961
EH1103101,EH1103101
CG159993,EH472410
BE326289,BE326289
BR128112,BR109620
CW464435,CW552002
EH570908,EH570908
CW96227,CW175636
EN70319,EN70319
CB56064,CB56064
BE382237,BE382237
CW94090,CW94090
DR35830,DR35830
CN42600,BM44636
EH1047967,EH1047967
DK19150,CW1080464
DZ41682,DZ41682
EH189952,EH245924
CW447082,CW164461
AJ42900,AJ42900
EH570904,BL218077
CE55562,CE55562
CW889948,CW889948
DS104895,DS104895
CL48787,CB61784
BD103266,BD103266
CW188177,CW188177
CW623419,CW655034
BE77307,BE77307
EF18347,EF18347
BL455875,BL455875
CA86119,CA86119
CW1277932,CW1277932
EM27169,EM27169
AP14954,AP14954
BN20823,BN20823
BE338772,BE338772
BZ14826,BZ14826
BN348839,BN348839
DT142452,DT142452
BB81399,BB81399
CW886135,CW886135
CD18904,CD18904
EH252541,EH252541
CC141618,CC141618
BL405608,BL405608
DT126413,DT137955
EF136325,EF136325
BR141334,BR141334
EH1116492,EH1116492
DA107842,DA107842
BE339749,BE339749
DE265324,CA50488
AM33518,AM33518
CW820495,CW820495
DB42558,DB42558
CA5964,CA5964
EG2746,EG2746
CW662372,CW662372
DA96503,DA96503
AL234266,AL234266
DN117924,DN117924
AW125487,AW125487
CL23943,CL23943
CW658012,CW658012
CW347558,CW318872
AN112006,BD156822
AE29558,AE29558
CW68145,CW228044
EL76760,EL76760
CW1126819,CW1126819
CH12704,CH12704
CW143256,CW143256
CW68145,CW68145
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
DB260464,DB260464
EH895217,EH895217
DE300599,DE300599
CW826293,CW826293
EH157899,EH157899
BY517355,BY517355
DE265324,ED29805
CS35464,CS35464
CW656617,CW656617
AK34180,AK34180
BE220630,BE220630
CW687847,CW687847
DB174845,EF38845
CW299279,CW299279
CN63526,DB149218
EH1021183,EH1021183
EH572052,EH572052
EH828965,EH828965
EN49136,EN49136
EH455996,EH455996
DC19016,DC19016
CM34706,CM34706
CW30364,CW30364
BL363447,BL363447
DZ6946,DZ6946
EH856684,EH856684
BL206364,BL206364
CW253025,CW253025
AL58137,AL58137
BB91819,BB91819
EH1127454,EH1127454
DK34694,DK34694
DW43285,DW43285
DB33145,DB33145
BE339631,BE339631
BL186106,BL186106
EH402309,EH103505
CW745359,CW745359
CA66650,BY362021
BL108873,BL97387
CE34789,CE34789
EH155433,EA24598
AN153798,AN153798
CW826249,CW826249
AK120372,AK120372
DR17255,DR17255
BL418905,BL418905
EH770879,EH976369
BE403246,BE312417
CM29580,CM29580
BH80777,BH80777
BN456091,BN456091
EH732691,EH732691
AG49802,AG49802
CW1094796,CW1094796
CW630036,CW630036
CW120187,CW354406
DE218150,DE218150
DH37041,DH37041
CW843687,CW843687
CW728982,CW109670
CW944580,CW134743
BY736100,BY178255
DX61767,DX61767
AP77086,AP77086
CW1104227,CW870781
DR129831,DR129831
BC41801,BC41801
BE435184,BE435184
AL60170,AL60170
DW70017,DW70017
BL401328,BL401328
EH609676,EH609676
AL108298,AL108298
BY492079,BY73814
EH315126,EH315126
BE293295,BE293295
EH189952,EN31321
CN80894,CN80894
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
EH965508,EH965508
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
BL162192,AP13404
CW68911,CW413073
DX48334,DX48334
CW104882,CW104882
BR222182,BR222182
CJ137281,CW1317488
CW102540,CW102540
EH770176,EH770176
BH143336,BH143336
CW1022864,CW1022864
AW93116,AW93116
DP24306,DP24306
DG27642,DG27642
CW225649,CW349195
DL242496,DL242496
BH51948,BH51948
EH1053611,EH1053611
DH55881,CH36948
CR26944,CR26944
EL23068,CW800133
CW96081,CW96081
BZ2465,BZ2465
CW721719,DE223058
CC114211,CC114211
EH960237,EH960237
EH966875,EH966875
EL12904,EL12904
CW1016234,CW1023001
AK15688,AK15688
BL107649,BL107649
DR8528,DR8528
EL89385,EL89385
CG167049,DL166845
EP31495,DA57910
AB32163,AB32163
BL442333,BL442333
CW876492,CW876492
EH1266462,EH1266462
BL309974,BL309974
CW121594,CW121594
BE332041,BE335518
DB68922,EN2518
EH971136,EH971136
BE108702,BE108702
AN204676,AN204676
CX15139,CX15139
CB70127,CB70127
DL220520,DL220520
AW169892,AW169892
BL364225,BL364225
BG39369,BG39369
BE95643,BE95643
BL424998,BL424998
CB5259,CB5259
EH1056148,EH1056148
EL75979,EL75979
CB84933,CZ70785
CW650275,CW525258
CW963847,CW265637
EB63764,EB63764
CK13250,CK13250
EF115623,EF115623
AN22347,AN22347
BY730023,BY730023
BC52046,BC52046
BY404311,DN125923
DR34586,BC49059
CS30005,CS30005
CW360438,CW360438
DB157780,AK57768
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
AN151202,CW640943
CW668329,CW407585
BY23505,BY23505
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
CW692108,CW692108
DH47099,DH47099
DY31993,DE250807
DB212548,EM79096
BL224977,DT100576
EH277795,EH277795
CW1035594,CW1035594
EH921303,EH921303
BJ18745,BJ18745
DR122184,DR122184
CW518861,CW1207388
CG114645,CG114645
BN378914,BN378914
DB252821,DB252821
AL146984,AL146984
BL45751,BL154939
AL173677,AL173677
BL71292,BD70307
BL38712,BL38712
CW1063356,DD216114
EH872219,EH872219
CW416158,CW581974
BN481112,BN481112
EL38372,EL38372
BM41873,AW55248
EH526365,EH526365
AW174022,AW174022
BN290421,BN285828
BK47859,BK47859
CW418591,CW566920
BE427598,BE427598
EK17557,EK17557
BL381436,BL381436
CW127161,CW413431
DX58217,DX58217
BH100790,BH100790
DB226239,DB226239
CW673614,CW673614
BR150029,BR150029
DE291217,DE291217
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
BL431849,BL431849
CW720253,CW767536
AY27818,AY27818
AE18356,AE18356
DL183407,DL183407
BN256674,BN256674
CW1302534,CW1302534
AA11880,AA11880
DA77123,DA77123
AT20954,AT20954
CW1280192,CW485390
DB181111,DB170993
AN8913,AN8913
AZ16359,AZ16359
AN99316,AN99316
EM57195,EM57195
BZ43136,BZ43136
BJ17615,BJ17615
BR156774,BR156774
BH157541,BH157541
CW587645,CW587645
CW1063356,CW1063356
CW512420,CW512420
EM105360,EM105360
DX31889,DX31889
CW1292334,CW1292334
AM81297,AM81297
EH189952,BR122736
BL303161,BL303161
AG27012,AG27012
BM43752,BM43752
CW947665,CW947665
BY623545,BY623545
BY403566,BY403566
EH114287,EH876571
DE237210,DE187017
CA68973,CA68973
BR117752,BR117752
CW213246,CW213246
DD83186,DD83186
BR70611,BR70611
BR73840,BR73840
CA41329,AP47183
CW785406,CW746583
CZ92467,CZ92467
EH373031,EH373031
DB178801,DB300353
AE20677,AE20677
BN485941,BN485941
AH18733,EH472410
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
DR127790,BB93378
EH1204622,EH1204622
BR208270,BR208270
CW1120619,EH800127
BY574195,BY574195
DT93498,DT93498
CW1082783,CW1082783
CG150304,CG150304
BE303164,BE232182
CW189914,CW63093
AG45307,AG45307
CW823552,CW823552
CH40424,CH40424
DD139105,CT56462
EL50349,EL50349
DD123146,DD123146
EL73427,EL73427
CB78542,CB78542
DB286502,DB286502
EP32553,DL98670
CW1139262,DB216138
CT56560,CT56560
CW1103236,CW469190
DB256789,DB256789
DB267514,DB267514
EN71537,EN71537
AM32669,AM32669
BL267101,BL267101
EH493016,EH493016
BE356250,BE356250
AL38788,AL38788
CW321318,CW321318
CW469101,CW679551
EH869264,EH869264
DN155541,DN155541
CW1304268,CW1304268
EH629832,EH409522
AL208812,AL229906
AA204756,AA204756
BB50001,BB50001
BN314076,BN145509
EH1108340,DN152569
DD29716,DD29716
DN118218,DN118218
BY338449,BY338449
EH686255,EH686255
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
BD83251,DL106094
CW416158,CW281860
DL195304,DL195304
DR77619,DR77619
CX9318,CX9318
AG46137,AG46137
DE253690,DE253690
EH240247,EH674237
EH1269084,EH1269084
CW931724,CW931724
CA115606,CA115606
DD216114,CW1063356
EH1019212,EH1019212
DD159965,DD145035
CW844646,CW844646
BN167660,BN167660
EH917332,EH613546
DE240132,DE240132
CH38134,CH38134
AN41237,AN41237
BH65950,BH65950
CW776427,CW776427
AL70379,AL70379
AW99934,AW163901
DB140612,BN218830
CW496738,CW519419
DE302614,DE302614
BL489040,BL489040
DL201579,DL201579
DL193885,DL193885
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
EH620160,BR184872
BN371333,BN371333
EH1206421,EH1206421
AW197357,AW197357
DL188232,DL188232
CW200228,CW200228
EN46847,DN46560
DD216114,DD216114
AS85760,EH164982
DP29920,DP29920
DB222218,DB222218
EF157889,DW20687
AW181340,AW181340
CW965895,CW965895
CW372016,CW491786
BH147666,BH147666
DR59401,DR59401
CJ149972,CJ149972
CW963791,CW963791
CW968936,CW968936
DB273219,DB273219
DG59037,DG59037
BD107981,BD107981
CW917249,CW962713
AW73058,AW73058
BH115041,BH115041
BZ3276,BZ3276
CW442181,CW442181
EB14877,EB14877
AB41320,AB41320
BN507956,BN507956
CC98223,CC98223
AN166688,AN166688
AW147500,AW146145
EG28457,BF13511
CW726276,AW163349
CW1276007,CW1276007
AN129029,EF153583
EH515849,EH515849
EH870714,EH870714
DD113075,DD113075
DR44225,DR44225
BL371203,BL371203
DE305428,DE305428
DK29932,DK29932
DT106904,DS71477
CW765122,CW1072935
AL11603,AL84694
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
CZ107364,CZ107364
CG62305,DL53569
ES16124,ES16124
AW153951,AW153951
CW352726,CW894047
EH1106149,BL317972
DA82873,DA82873
BM30169,BM30169
AM91630,AM91630
CZ66925,CZ66925
BC21098,BC21098
CW219497,CW741616
AS44469,AS44469
BL290014,BE412074
CW1158493,CW771449
BL343135,BL343135
EH139207,EH139207
BY591199,BY591199
AN170159,AN170159
BE57345,BE57345
AH7581,AH7581
AW173139,AW173139
EH930024,EH930024
AN169729,AN172913
DE138452,BL116572
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
CW833967,CW833967
AM95605,AM95605
AL220394,AL220394
DE279969,DE279969
BZ25307,BZ25307
BR172315,DN146390
EH618885,EH309811
ER43988,ER43988
BE271795,BE271795
BR92972,BR92972
AL54917,AL54917
DF18812,DF18812
BN458210,BN458210
CW1142248,CW764053
CW501217,CW501217
DB208951,DB208951
CJ39300,CJ39300
EH1127497,EH1127497
BE372158,BE372158
CA104028,CA104028
AK4787,AK4787
