globalID_A,globalID_B
BD99877,DB172340
CW370919,CW778928
BL171232,BL361614
CW692727,CW381870
CW432092,CW449010
AN142015,AN142015
AL64275,AL64275
EH331520,DB46033
CG179320,CW1176573
CW568166,CW154512
EG40334,ER16931
BN215054,EF2873
DP24362,CW515509
EH420127,EH422704
EH782110,EH535510
CW668832,CW1319974
BE221721,CW218122
EH281382,EH718651
BY415489,EF126293
ES22316,ES22316
DS41213,EA24280
EH189113,DN87219
AG36431,AG28544
CW703967,CW550898
BW36965,BY392382
EH409626,EH409626
BY291534,BY265922
BR182132,DB246104
DZ49738,AA104774
BY710207,BY710019
BW25266,EH502819
DZ10356,EH391668
EH717974,DR47644
CW938930,BD132729
EH993056,AN71861
BL378159,DE289386
DB58817,AN98663
CM41314,AW158497
DK31805,DE131551
AJ23860,CG13355
BE207705,CJ136848
AA166575,BL212102
DD95451,AT23707
DL154522,DL154522
CW1038197,CW1083689
CW262296,AW48587
CN59389,AZ14601
ER16246,BX8775
AB25016,AA94944
BE253171,BE253171
BE39467,BE39467
CW167989,CW167989
AS21969,BL241225
EG31276,CD24027
CW229964,CW229964
CG139134,AN168168
BR125242,DZ63008
AA168842,AL77201
EH805081,EH307921
EH981006,EH105551
AL246364,AL240236
BR133015,BH132340
DE230305,AS96633
CY28063,AP70155
AE16810,DE111897
AN125686,BR109620
AL162094,AL162094
DL246250,DL246250
BL185313,AL181529
DT100686,DT95445
BJ37857,BJ37857
CW914508,EB26724
DB159765,DB175197
CJ135756,DE201045
DE85214,BL171172
CW1126760,BN148981
EH664004,AN63509
DE111410,DE23147
CJ112274,EH658320
CJ57778,DR119640
EH794622,BN293437
BN411274,BN317873
DD149061,DD149061
EH926355,AP13469
AL97179,AL167940
CG160762,EH428116
CW629462,BR189084
BH64695,BH64695
DH52325,AS96633
EH680929,BH100651
CW1201271,EH843869
EH596792,DB61235
CW605075,AA107809
CW974582,BL230092
BR84411,CS25808
BE19619,BE216250
CW549065,CW1060175
EH525872,BH156604
AN47874,DX35022
CL38445,BE234591
DZ31668,AW122836
DA54952,DA54952
DL151000,BB103529
DN112122,DN112122
DD84655,BE202417
DD64334,CS13243
EH994868,EH551191
EA36934,CJ130292
CW862357,CW295048
BL487266,AK78319
BL420508,BL420508
BN165337,EK22563
EH171287,BE107303
DW32456,CW244533
AL83989,AL89541
CM60236,AP82666
EH810121,CT48183
EM105247,CW285437
AB42550,EH671586
CC148483,DL203466
EH544771,BY493533
EH222798,EH231056
CZ82157,BC45671
BE317107,BE317107
DT95287,DT95287
AA190244,AB38383
BR228393,BD150727
AN133788,CW721312
EH290065,EH1006812
DE207257,BE234591
CN70795,AS87974
EH611919,CZ38906
DN125923,BB70498
DE312108,DE312108
AN32468,BN260686
AM84462,AM84462
BL475236,EH1114168
DA53960,AK58017
BN434582,BN434582
BY371801,BY325755
BD86740,BH131437
BE281776,BE281776
BY235680,BY247671
BE332300,EH1006844
CW433828,CW481071
BE390268,EF125338
EH592293,BH157768
CW735487,CW679232
BJ19153,DD93192
DN74285,AE16611
CZ34331,DD70129
BE291030,BE291030
AL249331,AL122481
EH395080,EH213097
EH622291,EH622291
CW476131,CW385847
CW719252,CW445483
DE153373,EH393279
EH765479,EH327031
BL352471,BL352471
CW994973,DT91387
DX42662,DL95209
DL216288,DL216288
BJ27784,BR181894
EH1062156,AB22843
CF6521,CF6521
EH699877,EH465240
BW18882,BM12741
AL132675,CC85882
CA93009,AN172019
EH939343,EH226301
AK104593,AK34008
CW1005540,CW1005540
EF197271,EF249384
BM67493,DA105697
CW814160,CW814160
AW164640,DB174494
BN199806,BN435129
CW361232,EH592817
CM3658,DL89663
CW886301,BY479164
AA170725,AA170725
CN70795,DT43292
AW182409,AW182409
DD84959,DL123544
EF200326,EH1054911
BY633625,CW899235
BY570024,CW1210933
BE260470,BE260470
EM110662,EM110662
EH544979,EH784706
EH185791,AN122893
EA50917,EP101938
CG113815,DD202895
CP27893,DN88981
DL178623,EH579510
BE233590,DB109113
AL246813,EM109217
EB50207,AE19233
BM56398,BM56398
CW917158,BL397781
CP26782,BE206336
BL258096,EB38966
EH875377,EH486537
DT45142,DT45142
AN122319,EH816209
EH954545,BY633588
CW239140,CW192933
BY226909,AN122893
DL196578,CA113202
CW724685,CW564132
AW144176,CG51778
EH392334,EH416851
EH133128,EH458939
CC75251,CW895396
AB37833,CC120126
CK12744,EH642410
EF197408,CG197653
AG37219,AG37219
DD187159,BP32020
CW808983,CW862738
CW294018,CW289445
CW192837,CW661778
CW734877,CW1185432
AS85760,EH855198
DW36030,AM57023
BN205998,BN234657
DX6951,DX6951
DR119602,DR119602
CC107828,CL54048
CW898324,CW898324
BN344738,BE184661
BL233475,BL139217
CW737293,BH187447
CW142671,CW80327
BE388915,BE388915
BZ71538,BZ71538
BN497783,BY375540
DX46458,AA107986
AL164801,AL229493
CN84269,AS79140
AM19745,AA92495
BL439582,BL436144
EG21203,CA50534
CW408073,CW62173
BL438192,BL438192
DR119640,EH370928
BY661951,CZ114592
BN308633,BN225720
AL90315,DA119387
CW821758,CW771684
CG84574,AN196096
EH793193,EH949463
EM78255,EH632013
CW984585,CW589269
EH1076429,EH904600
EH246448,BM58816
CW912240,CW126023
BL427915,DP11044
DB205308,DB213703
AM66752,EA56638
DE76598,DL168331
CW1079497,CW563497
EH605245,EH10222
EN73838,EN66663
AA84269,CA50534
ED20972,ED20972
BK48468,BK38501
DE294044,BL106560
AL132675,AA71863
CW505296,CW407895
CW500361,CW333895
DL109058,DL199216
EH97618,EH97618
BC41843,AS17045
CW911061,CW911061
CW574525,CW1244221
CW795506,CW344308
CW678653,CZ75997
EH852298,EH852298
DD159087,DD159087
CW1048928,CW1369093
BK32198,BL450963
CW855036,CW855036
CW303958,CW200947
BP40782,BP23963
AE16810,BL212102
CA4699,EM37841
AL33120,BR53263
DB105860,DB105860
EH743161,EH455198
DB199506,DB75925
CT50192,BR225520
EH221161,CZ80822
CW830182,AN61634
CW1051305,CW982014
AA162233,AM13647
EB50207,BZ34427
DB212548,DB137404
BY398149,EM94966
DE222082,DE222082
CW229964,CW645849
EH729082,BB80368
CW162116,AP59273
CW217034,CW879595
CW498885,CW325695
CW462262,CW602517
CW1024308,BK25254
CG124558,BL166957
AK58633,AL159089
AL71882,AK27146
EH1058917,EH1088816
CW162512,CW259771
DE212670,AM76296
EH671716,EH332023
EK21583,CL51952
EH836246,CC53451
AP38579,AP38579
EH626196,AZ9598
CW152735,CW109950
AN168909,BD22841
EM26961,DD38148
DL194572,CC159583
CA110995,DB210802
EM26961,DE116370
AA62772,AM58190
CC90465,CW602700
CW496101,CW259771
CW333166,CW842895
BE175147,BE320278
BG31584,BG31584
EH621518,EH621518
BN332003,BN435129
CW404131,EH367083
CW1137430,CW1328646
CW91928,CW233618
DL241067,DL187075
BH92545,BD131461
AX55813,BY509603
CW705267,CW954688
CW616686,CW1329056
BN288037,BN229536
EH979375,BF21094
BB90645,DW61626
BY686641,DL96397
AL255683,CG47281
BY645168,BY266906
CW694405,CW162116
BR64081,BR203901
CL31095,CG83538
CW834112,CW611883
EH828480,EH828480
DX55665,DE264784
DB140810,EF126293
EF142715,EF38094
CW149289,CW364321
EH486030,AL219648
CW704113,CW1027011
EH944828,AP42576
EF159127,CC119579
CW1201925,EH573028
CH31594,CH31594
CW691940,DG32975
EH351261,DB82376
CN70795,DE319090
EH221076,EH219717
EF2868,AW5485
CW518376,CW477095
EH664004,EH149027
EH504540,EH428116
BR24439,DR38280
EH889283,EM56718
BZ45048,BZ46732
BY543222,CJ134598
CE41042,EH389255
EA52220,EA52220
AA164934,AA190244
CW700800,BH76495
CA96457,BN435636
EH980672,EH495578
BE384523,AG59118
DD84655,BR130618
BL241341,CA126134
BL371135,BL371135
AL267411,AL174739
AL253160,AL147879
EM98363,AP13711
BZ54061,BZ54061
EH574357,EH376280
CW1017178,CW1017178
CW887565,CG84760
ER22201,CZ32294
AN141866,AN141866
EH845976,EH932521
CW494380,CW473608
CW1161090,CW602432
CW1281540,CW184472
CN64563,DT107441
EH1000889,AM78765
CW529489,DT95446
DE227089,DE114951
CJ171133,DB109113
DW48272,BL88886
BB119413,AW199953
BY217575,BW5452
DD115929,BE403500
EH816209,BX11643
CW205262,CW212558
CW1024308,EH1253852
EH458323,EM72941
BL77260,BL15864
BN317731,EH245883
EH1039260,DS90648
DD66213,BL112937
DE88293,AN22044
DR150899,AA107809
AL249688,CW539279
AK112333,CA55049
DT113972,EH527436
CW1196438,CW70360
BY554848,AE14436
CB20860,EL21080
CW887956,CW887956
CW184648,BD112806
EH421842,BR105483
CJ21138,BN423563
AP85736,AP85736
AL112691,CW175943
CW902105,CW1368162
BZ56999,EH389255
AA148592,BN291147
CW395672,CW341168
DT111290,EM56718
EM4370,DD77392
BE260104,BE260104
EH861643,EH589258
EH1207672,EH1207672
DL81544,DL275456
EP61037,DB275066
BE276163,DB123795
CL23948,AB22843
CB32958,BC29800
BY411237,BY62432
BL143824,EH235064
BL333842,BL333842
CW1134570,CW299016
CW111087,CW166345
CW460367,CW319968
ED45394,DB113852
CW862357,BX11643
DT137453,EN63980
EG38742,CW305052
CW648806,CW297012
AW169616,DB213936
CG72782,BY287688
EP85338,EF135534
BN298697,AS17045
CC84134,DB120693
EH247270,EH473689
EH444476,CN52386
CA66987,BC29800
CC90465,BB80368
DX22458,BH15808
BL380965,BL290572
AA189574,BY260970
DB107038,AF19206
CJ111688,DB155411
AP23683,BE65207
BN262067,BN317873
CW72879,DX53223
EL84696,EH477466
BR137079,AL293620
AL240930,AL240930
EH515748,EM56597
EH865696,EH865696
CW1147049,CW277225
BY436606,BY527404
CW411347,CW647351
AL41584,AL168881
DL185990,DE313119
BR192033,BL430094
AL104595,EH238244
EH1028545,DX61178
EH151765,BY270918
CW801005,CW58988
DN125150,DK38231
BL328173,EH711492
BY649254,EM58262
EH528003,EH418379
EH260191,EH551325
EH1061885,BE206336
CC117747,CG172272
EL21230,EL21230
AL189583,CG88066
EM122008,EM122008
EH278570,EH278570
AA188609,BY592426
AL327554,CC95295
BR156541,EH395149
EH223518,EH30083
BY508591,DD225516
BL315711,DD83657
CJ167871,CJ161672
BX16761,BX16761
AP46353,CG97835
CW577665,CW671990
CC100825,CC100825
BN211690,CB33129
AX42838,DE185546
BN403277,BN238297
EH1044459,AN132127
BY575508,EL81109
EH298483,EH310611
CW561460,BR108127
BT7744,ED40809
DE82633,EH246448
EH386518,EH198690
DL56463,BG4271
DR69681,DR96965
CG72782,AA110730
DB143612,AN187803
EH939343,BH96850
DB44995,DB44995
CL48076,AR15062
BL244170,BL381635
DB135677,DB175197
CW1152470,CC119579
EF54344,DL110781
BY238356,CW640239
BR179325,BR195212
CG34139,EH1110430
AA168842,AW158497
EH843794,CZ85654
EH189952,AN98663
BL476954,BL219910
EH810121,DN116516
BY663288,CE42218
EH379971,EH379971
DB204398,AB25119
BB30702,AJ3062
BE304662,BE304662
CW627887,CW730499
AG31543,AG31543
EH879176,DA118030
CW1031328,BL447913
BN491762,EH664349
CA29791,AX29272
BN538348,BN538348
BB109380,BB109380
EG40334,AL173589
BN310139,BR134095
CW799596,CW1337673
CW886816,CJ88546
BY354460,EH473436
EH205131,CX10021
DZ66646,AT16359
DA50520,DE58457
CW949068,CW949068
CW289305,CW1375468
DR121046,DP47365
AA139576,CZ119391
EF115442,BR181019
EG39579,EH502864
EN38519,EN38935
CA96457,CA96457
EP86628,BN427902
CJ167871,EH1054911
BJ31483,EN30386
EH994560,EH222999
DS83313,EL40242
BN200145,CZ105639
DD125933,EH346103
DT151424,EH1027144
BY226909,CW596684
BY479835,BY479835
EH113314,DA17006
BW25266,DL180950
EH981634,BL315353
CB78733,AA162148
CM19649,AT14624
BH144626,BH144626
BY376570,EH901775
AN166192,DE275577
EH529475,EH901816
CC90465,BE210008
BY663288,BY560789
BD129485,BD129485
BY316987,BY251379
AN176503,AN176503
EH284895,BK41333
EH1109875,EH1109875
EH713533,DE171470
DS101081,BH154857
BN263085,BN87775
CW238637,CW748929
EF7929,EF26337
AA64929,AA103905
EH683015,CA62164
BB54237,BB109137
BY591442,BY750252
EH249470,EH255666
EH337976,CN81191
CN76284,AA166572
DA102023,BH180809
BL385272,BL299780
EH241773,DE76903
CW218379,CG151931
CW561659,CW859216
CW1233743,CW854308
CA83553,EH428116
EH147315,CJ172173
EF126990,DS89739
BE276312,BE66149
BE5424,BE5548
BY410402,DB171625
CW713368,CW946535
BL195371,BL199684
BD60421,DL117066
CW829170,CW1325495
CW1313011,CW974072
DB290381,DB211482
BY628324,BY632741
AL90315,CW1202476
EH234189,AA163081
EH1103168,EH1103168
AG12816,AG12816
EF7929,EF7929
EH390626,EH231056
ED18462,ED18462
CW965897,EH522892
CN55808,DX34766
CW539151,CW333895
EH458013,AK113591
EH831410,EH831410
BW8012,CJ4996
AN30723,DR119640
AL9942,AL11611
CW356672,CW419795
CW485778,CW410561
EP70338,BE57173
EH479708,BD111914
CW803022,EM91954
CW574899,CW203242
BN324068,AL173589
AW209408,AW209408
EH1236240,EH1320869
CJ20833,DA55837
DE216825,DE200506
DG30167,DG26120
DD35153,DD116885
DW49639,BR134095
AP94482,BC67740
EH423740,EH316738
BZ45032,EH1315553
AW171698,AW171698
BL127802,BR93937
DB107038,DD131908
DD180425,DD180425
DB63312,DB95792
CW498786,CW498786
DE117240,DE93505
EL69869,AL169692
EM124093,EH558874
EH1166671,EF31063
BP50949,BP50949
BN428747,BN483120
CW387798,BC20895
DA105959,DA105959
CW1232951,CW900844
BY375998,BY554789
DB207984,DZ64298
EH274920,EH104232
DD113846,DD113846
AN6179,ED36083
BL475727,DE290296
EF197271,CW399851
EA37759,EF104496
DL151080,DL151080
EH970815,EH970815
CW160094,DE160938
BN472925,CA72381
EH889283,BL260160
DT115805,BX19788
BM7590,BM7590
EH571393,DN87219
CW1219024,CW804661
BR150029,EA32000
BL109864,EF54356
BH125574,BH125574
CG42944,CJ90684
BH124216,BN170214
AK25679,AK25679
BD87498,BD87498
BZ43004,BZ43004
BN435958,BN435958
DB230534,DB55666
CW1070675,CW647747
EP77797,EP77797
BZ22255,BZ33239
DS56162,BY235415
EH468443,EJ9869
CW832915,CW832915
BR207986,BR207986
CW844525,BY415113
CW561460,CW302925
DR106988,DR106988
DB112488,BL277598
EH449035,DB61235
CG4045,EH469596
ER27172,ER26828
AL155817,AL156302
CW221393,CW295139
EH351392,CA72512
BJ27784,AE17621
AL302389,AL302389
CW500329,CG83163
BY649254,BY719203
CG84574,AN216436
CJ75872,DE184499
CW1126489,CW912724
EN45331,CN64563
EH383169,EH305177
EH446004,BN209343
CW1051252,CW801581
DS69044,EA43302
BY211312,BR75740
EH780116,EH424699
CW1121713,CW760797
CW686133,AA103692
DW77689,DW77689
DR11434,EH363967
AL314950,AL314950
BE71908,BE65207
CJ173206,AN193748
BL4261,BL161814
CW909570,AM69189
EH1209154,BN228258
CR20811,DL256663
EP90818,EP90818
AK46992,CY15131
BL329150,BL491666
EP90416,CK11635
DL217530,BN253508
BE114068,BE114068
BY395453,BY142397
EF232526,EF186635
AW128972,AN69344
BZ63995,BZ63995
BN235634,BN284887
EH309934,EH480220
CC125878,EF58693
EP89184,EP32950
EB38685,BD112806
ER5745,BD25615
DB268170,CW802878
CB42948,CB42948
CA71392,CA62164
DR63631,EH394032
CW293435,CZ81443
DX13158,DX6467
CM22628,EB41955
BR87458,CN27277
EL51263,EL51263
DP29130,BE330469
CW235083,CW247263
BB57377,BR210371
CW640867,CW1104627
EL20729,AB19503
CW1048760,CW1342809
EP92577,DX61085
EH1012636,EH1012636
CW594016,CW1025570
BL317080,BH101117
DD194248,AL173589
CS13195,DL168331
DE230305,BY255029
EH599514,EH401111
EH917120,EH414984
CW904198,CW740626
CD27522,EN77356
DA124149,BN228258
EH674835,BH85524
DZ62297,CJ183458
EH142328,AW46997
EF54822,BK39505
DZ26083,CG86083
BW39333,CG84760
EF197408,AA162407
AL251373,DE230503
EH422996,EH169468
AJ3791,DL126524
CJ65218,CJ65218
AK141045,AA94944
BC43544,BR164861
CW118357,CW272187
CW490263,EH451416
BR70113,DT82582
DZ10356,BL213708
AA14327,DE35160
EH850631,EH526288
BY475045,EH420442
CA91534,CA91534
ES14361,CG32946
CW551456,CW551456
EH222798,BE107303
EH561680,EM34946
BP37360,AF13274
DT111290,EP60461
BL190863,EL33335
CW96344,CW96344
CG148452,CG148452
CW1168027,CW906610
EG61287,DS97570
AS65905,AW142118
AN36251,CW259771
DE230466,DE208880
EP70338,BC29800
BN123571,BN123571
DB246477,DB195846
CW1018552,CW766871
AP52536,EH365510
DT155327,DT155327
CW890098,DB97930
EH544979,CZ67296
EF240602,DB220755
CW561659,CW648514
BN329156,BN329156
DD6093,EH993808
BH91007,EH125342
DB61160,DD63766
CW800774,CW1232951
CG62334,EB38966
EH780116,AL228149
AE16810,DY17996
CW638508,BN148819
BN553279,BN456609
EH1185387,DE242395
CW605413,CW1006439
AA84269,AE19233
EH899483,EN78292
EH1099500,EH1099500
EH685245,EH856263
DK35619,EH337379
BL176549,BL139217
BY716400,BY730689
CJ148169,DT141218
CW797948,BK43264
BY469121,EN78292
DL179289,CW442607
AL281202,BE311827
EH185791,AW134305
BN472925,BN236573
EF172273,DB245373
AX15531,AN35216
BL228937,BL186314
EH660099,EH660099
CW599022,CW599022
AW182036,EN38218
EH917120,DE98822
CW998298,CW1070675
DG49295,DG49295
EH546069,DZ54124
EP55460,AA69206
EH742955,EH635124
BW25266,AL119004
CW906540,CW1350729
DB185456,DB185456
AN124298,DB59601
EH450021,AM5896
CJ46992,DD160134
DL108511,DL108511
BN159745,BN153615
BH143499,BL112937
DE99913,AX18942
EH234963,DB111885
DN142787,CW846716
BW25266,ED32024
EH734922,EH818103
CP38367,CC152057
AM83754,AM81021
CW854308,BN308262
BJ31483,AX14269
CW500682,CW879595
CC127373,DD8180
CW1221973,CW1235482
CG58351,DH17447
EA17031,EH802835
CW761593,CW699690
BE389151,BE389151
DB229095,CL48337
CW203419,CW86701
ES14141,DB95918
BY610187,AA168784
CW548381,CW604790
CW403359,BR93937
BH178727,BE210008
DH46686,EF104966
AL132675,DD124206
BE271898,AB4442
BN444848,BN496463
DG66855,DG66855
CG91795,CG19086
CL38926,AB23808
AW140015,AE22918
CW87672,CW1356397
CS32096,BN466114
BE170604,AL155616
DX42662,CH35207
BL337565,BL337565
CZ43162,EM58262
CW911932,CW491661
EH777027,EH768663
BY292852,CW684744
BY756594,EH910701
CW537086,CW491199
EH1108561,BH133779
CW887565,CG88066
DB283820,DB248271
EH194386,BK39505
CW686133,DL259835
EH383232,EH383232
CN54005,CN64563
BL389875,BE300276
DZ36305,EM139140
CW801005,BP29977
EH467552,EH478971
DE218703,CH39754
BY378603,AG39434
CW578118,CW124236
BB48622,BE452842
CW498346,CW679586
BY490577,BY490577
AL190690,AL190690
EH421405,BY231476
AN188554,BB70173
CW276278,AA92495
CW619135,CW602545
CW605075,CW295048
BJ32663,BY523433
CW629462,BH180809
AK108990,AW57182
BN193474,BN184050
CW1104627,CW1128643
BN254174,BD13312
EH203737,EH238034
CW1196641,CW912093
CW616933,CW1234450
AM85563,AA148590
AL223428,AL223428
EF177538,CC71527
CG58592,AN22668
BN311988,BL228181
DE294044,BL163050
EP92577,EH990103
EH871939,EH955051
AM80778,EM32065
BA11795,CG202092
BP55876,AN169771
EH1088914,EH450111
AL198861,CG83163
BL284608,AA110730
BL455988,AR14474
EH189113,EP29388
CY14856,AG56103
DB287592,BJ9703
CW529112,CW555126
CM11490,AH15493
CW388855,CW461742
CW533531,CW533531
AL103194,AL103194
BL281242,AA119991
EH812513,EH812513
EF177538,EH921109
CW699920,CW699920
DL169595,BN220785
CZ64380,AW158497
ES14361,CW381870
EF89167,AS46834
CW961611,CW437509
CJ107893,CJ107893
EH490290,BR218797
CW408073,BE9094
BL342485,BR72781
CW917113,BK43902
CW221166,DZ9621
CJ171133,CZ105639
DN147142,BT10245
DR42944,AX11511
DX49801,BR105483
BL116908,BL420826
AH18733,CA50488
BW36965,CJ116394
BD66992,EM113815
BC16327,AW183431
EH654726,EH919027
BL290608,CW299316
CW713368,CW814027
BH92545,AE19233
BN199806,BG39954
EM20830,EM20830
BY174962,BR225520
BE18581,AN155672
CW238574,DT137439
BL389423,BL496932
EH993056,CW1090658
BN400650,BN74644
CW573579,AP58795
DT64771,DT64771
CW517735,CW1170773
CW579747,CW340189
BN387541,BN540752
EH581923,AW186420
BY372432,DB195846
CW418452,CW854308
CN55808,DT80107
EH850527,EH546224
CW990481,CP50046
CW264706,CW300756
EH200940,BN209343
BN454480,DA110780
BH23228,BH16970
CW217128,CW285437
DY10375,CR10596
EL91302,CW1104436
BL296847,DE329918
BH122706,CA80070
EH920321,EH920321
CW462262,BH168107
EH596792,BM28934
CW755419,CW340774
CT20319,EH742520
CW1008210,CW1342644
AC3550,AC3550
EH213310,BR113460
CW149230,CW149230
EH564625,EH934814
EH712749,CW530460
BL102817,BL93542
EH993056,CL45111
CW1245521,CW1245521
CB32958,AM19267
CC41226,BM9345
CS30402,DL238850
EM79726,EM79726
BE246902,BE215180
BD94198,BD82712
BY456666,CL38948
EH966536,EH966536
DB84606,DB212843
BH18638,BH18638
AN81880,CW340776
BN262067,CC78713
EF10317,EF10317
EM112499,EM111417
CW278418,CW284844
CW1027906,CW1019984
DY8261,DY8261
EH813605,BN249443
EH287661,CE19237
CW998298,CW572261
CG4045,EF192913
CW1298692,CW1148793
EH850631,EH376295
BY404425,BY404425
CW73022,CW267765
AF21605,EP5367
DB193733,DB319280
CW932327,CW556259
CW688634,EF56403
DS107356,EN60635
BR172325,BR172325
BY542419,BY542419
CW650850,BN316354
CW550509,BN332003
AL184608,BX20950
EP76454,EP76454
BB102630,EH666160
EH165600,EH165600
ED45394,AF19206
DL185261,BY79490
EN50049,CG106828
BP53564,BP53564
EH489646,EH254715
CM36856,CM36856
BC31737,CA20580
CW1054578,CW1022842
BE221725,BE221725
EF153699,AN146037
EH284674,EH455584
EH827693,EH927551
BN199806,BN179876
BY289477,BY240407
AA60261,BL250794
BH91007,BK34224
CX7011,DW46816
EH7122,CW529531
CW993110,EH1206628
EF162165,EF173539
CW960850,CW1060451
CW598615,CW151982
CL43684,BE207598
CW1051252,CW932834
CA94176,CA94176
EH332023,EH457974
BH61955,BH91491
EH231236,EH211762
CW633516,CW375337
CC141164,CC141164
CW1084391,CW1084391
BN278561,BN312691
DZ26083,EH610263
DB281839,DB281839
CW1172232,CW1301526
EH961360,EH458630
DB106272,DB56672
EH478083,DT85352
AN148709,BL212832
CW692895,CW472230
BY332827,BY499639
AS69746,AS69746
DB107038,CW714211
CW1203638,CW1203638
CW811741,CW808379
CW584751,CW301220
BD63849,BD63849
CW985565,CW407077
EP17076,AS59834
BM67396,BM67396
EH398806,EH309987
BH86355,BH86355
CW1080569,CW724405
DE85214,EM115910
BN262067,BD154053
BN380422,BN380422
CW1076737,CW757837
BM75011,BM75011
CW950387,CW1347367
BE195441,BL299779
CW1229250,CW898215
EH221076,EH921407
AA179564,BY407279
EH1166671,AL52378
CA83553,CW121459
BB46564,EH342552
CW561659,DD83657
EH650974,EH986631
BY720192,BY544726
BF6725,DA6563
DR19866,DT12727
CW762165,CW491547
CW552015,CW816487
CW965413,CW791102
CW1036097,CW1036097
DP26597,CT31460
CW861035,CW1070675
CW360599,CW537629
CW865948,CW865948
EH158324,BW20922
EL83639,BE376927
EH563469,EH105409
EH438023,EH650087
DR151036,AA195042
CW808903,CW808903
EH1045729,BE142276
CW715853,BB80368
BH127239,BR169843
EH104232,DL102080
CG77596,CG163519
CW761910,CW699690
DE196242,DE106718
CW731178,CW347374
CW654766,CW730450
EH824912,EH802702
BD117573,DD202895
BY510327,DE277121
DL283511,CJ156706
EH826873,EH1062963
BY477215,BY395661
CZ106628,AA169583
AL198159,AL198159
CW586410,CW175943
CW218379,BL216701
CW5546,CW148515
EH469562,EH469562
EH484204,EH262857
AK37505,DN75806
DB197894,CJ45680
BD111126,CW581836
BY305226,BY638055
CW1197504,CW62447
BL513789,BL513789
EP98186,EP98186
CL45084,DN85878
CM41314,EH422695
AG34528,DB109365
EH981773,DS89739
DT103618,EH658320
BN377243,BN343273
CC87640,AS87974
EH856357,DE73943
EM26961,BY272701
CW102115,CW102115
AL108527,EH651166
BH102733,DZ34820
DB128677,DB250377
BN240191,BN386262
AA166575,DY17996
BL475236,DB246104
EH481198,DS71477
DT152896,DB282917
BN403277,BN148819
CN78844,CN78022
EH419063,EH720380
BD46325,AX29272
CW744789,CW85658
CW394246,CW471563
CC37064,EF195644
DR63453,BR66407
EH315808,EH534725
CW290608,CW290608
CW85047,CW111304
DB133203,DB99089
EP78850,DD225516
CW461593,BE185610
EH229851,EK21229
BD103228,BD58994
EH775560,CT48183
EB6578,CY9127
CW173003,CW154717
CW655785,CW674598
ES24134,ES24134
BY544864,BE115648
BE429243,BE429243
CW217034,CW570953
BW34070,BW34070
BE45201,BE284686
DL167909,DL167909
CW732607,CW732607
BY159016,DL4689
CW947355,CW742527
DE192556,AA117840
EH610347,EH563874
CW499120,CW144884
AK37505,EF39046
BE198340,AS60394
BE137881,CN30877
EH320036,EH258369
AW195754,AW195754
EH1067528,EH1073769
DB258633,DA50805
DD15115,CW684744
CW348356,DL157234
CW974582,AM72262
BY373460,BY186192
CJ143737,CJ67994
BR185197,EL81109
EH632776,EH632776
AA190444,DL269805
BE379714,BE239497
CW415078,CW731075
EH1094463,EH508497
BJ20901,CG66164
EG33691,EG33691
CW513997,CW591823
CB10662,CN41674
AX71111,EL65272
AL51742,DB84307
AN161384,AN161384
DE274205,DD116885
CJ175245,CJ175245
DB261554,DB328032
BY633588,CJ176672
EH957431,DE120191
CT30695,BR122736
EH704163,CC58478
CZ54772,ED45108
BN91438,BY21912
BL287094,BL113748
CJ131792,CC73777
CW765834,CW524263
DB331029,DB315758
DA86202,DL118756
EH494621,CC67380
EH860236,EH999566
CW1182243,CW1182243
AG47395,CM59685
BY187154,EF28031
BH100651,EH564863
DE303756,DA105451
AM89332,DD185952
EH616970,EH595102
EH2536,AE14436
CC128037,EA44580
CW561460,CW720775
DE177543,BL263370
DB271050,DB210685
AL255358,DB103462
CW510808,CW533290
CW306698,CW1273018
CW478234,CW303830
EH1057067,EH1048227
CZ64380,CC86119
CN42821,AA92415
EH158324,EH538171
EH504540,EH697544
CW187506,CW519419
DR119640,BL278537
EH714467,EH470249
BL432306,BL432306
BY577544,BY360221
CS4087,DL29516
AL100130,BD40266
BH160031,BW56433
ED42041,AP69783
EH1168871,EH1168871
DZ10356,BN307410
AL284174,BN402572
DB322273,DB322273
BY467896,AA120340
EH496431,CG186446
DL175090,DL175090
EB10144,CW65827
BH192138,BN349921
AG39434,AG58824
EH998655,EH998655
DS108033,BR195212
BR159365,EH566103
CW428172,CW602855
CT24092,DZ8594
AL275178,AL359466
BD79801,BE206995
CW993773,CW167148
EF187740,EF249317
BY662416,BY314085
DB144640,DB144640
CW805407,DE115161
CG164560,BY633588
BE272273,BC53496
DB58817,AS77044
CW95937,CW95937
AL138036,AL107302
CW276278,CW1050487
BR124940,BN462215
AY32526,EH219717
BN108380,AK169966
AK58633,DA50805
ED33457,ED33457
AN188554,CC143781
AA26912,EK10449
BY169192,BY169192
AL112691,EN31321
BY666478,BY661317
CW486914,BR115501
BN553104,AB22843
BY528269,BY447327
CW1062726,CW1062726
EH676069,DF17475
BL154976,BL154976
AW132377,AM58008
CW111512,CW86701
EM109928,BH133779
EP98838,EN60635
BM29173,BM29173
BL224977,CW1221407
EN24925,AP79072
BL101627,EH328318
CW938195,CW1292564
BY713462,BY713462
CG22543,EF54344
AE34889,AE34889
DA89692,DS39544
CW609916,CW515226
CW1075534,CW581135
BN374944,BN368105
