globalID_A,globalID_B
EH519136,CE18268
DD123359,DD123359
AL131469,AL133945
CW325723,CW107416
BN292496,CJ40753
EN43413,EN43413
DZ48050,AK149553
AM16812,CB33901
DN15291,AK140959
DK37721,DK37721
AP11233,AP11233
CW346076,BW34398
EH112660,DN38000
DY2469,DY24153
DB35424,DB35424
EH51754,EH51754
EF103729,EF103729
AL124791,AL239479
DE182512,BD95040
BL225437,DR105588
AA10527,EH128937
CL35670,DR13572
BN144891,BN144891
AW6606,AW6606
EH299111,EH345742
AS52691,CW342436
CZ16490,BY220267
AM43800,DL94704
EC4052,DD113896
EH166211,EH884901
EG50639,EG50639
DB19463,DB193868
AM44918,BH102589
EH248623,EH248623
CB6791,EA17589
DL129789,DB78798
BL278653,BX12719
AY19209,DP32872
AL79026,CB33729
BL319642,DE199918
EH408018,EH141405
BH106749,BH189781
EH237752,BB48214
CE3959,CE3959
DG44839,DG44839
CB12618,CC111610
EH781885,EH781885
EH171265,CW893945
DB215179,DB215179
BE141493,CW658789
BY204921,BY313440
EF154221,CW996384
CG42809,BC11399
EH363124,EH363124
DR86109,EM34455
AM14217,AM45767
DA99191,DA99191
BM30612,BM79084
EN21442,AL65047
BL32528,BL32518
BL100164,DE35229
EH10864,EH10864
DS50716,CC156969
DE243978,DE243978
BJ33790,EM89621
EH412349,BG22954
DE147876,BY319265
EH425304,CC50458
BY352017,AW75575
EB63518,AA209800
AN9668,AN9668
EN2575,BW23522
EH115650,EH223954
DT65688,BF11055
CW690720,CW700774
DS11330,DS11330
AN150219,AN150219
CC58977,DD59103
AW71530,EH709195
EF90185,EC12303
CY6263,DL150767
AG12219,AG12219
DN35626,EH439128
AW171385,DE229515
EH806836,EH806836
CW646551,CW646551
BY211787,BY211777
BH77006,BH77006
BN69119,BN50773
BN123505,CG115536
DL160220,DL160220
CW513514,CW1067851
EH169578,BY758255
EM29637,EM29667
CR6198,AP72462
AA148374,DH37601
BL284932,EH668872
BR26148,BL88993
CW642295,DD130642
AL190834,AL190834
CW261848,BY69983
DE172524,DB185013
DB150055,DB32389
BP26755,CZ35028
DD100702,DD100702
CW694539,CW694539
DB205388,DB205388
BE277471,BE277471
CB25915,CB10657
DB232774,DB232774
EH54803,EH76176
BN239942,CW721372
AN105170,BY454379
EH762783,EH460169
EH496894,EH638428
BL363173,BL357866
DS81212,AL262527
EH494685,EH165258
BZ50651,BZ50651
CS26548,EN78292
BR63956,EG30440
CW618098,CW825449
BH113732,BH83803
ER22470,CW758649
EH397380,EH397380
DE82239,BD78081
DB186656,DB243124
EP33056,EP59687
CW125833,CW57858
BY221718,BY178792
AP67707,CM21377
EH247373,CW131106
DL26549,DL23225
AL113086,AL113086
CZ70214,CZ8814
CZ82730,BL92477
BP35414,DB101187
CJ138089,EH685157
BN214256,EA24206
BE42731,BE42731
CD23056,CD23056
BY437902,AL11180
CW531882,CW531882
BD13336,BH89104
BN210763,DE130627
DY20974,DY20974
BG2755,DL12754
DN68600,EH1232301
EH276697,DB137426
BN264249,AN60411
CW893573,BY501854
DA39997,CW110279
DW57811,BC50262
BE112662,BE112662
AK82611,AK73820
EJ11801,EH109170
EK17180,DT145560
DS59785,CJ84091
CC88241,DH33273
CG38842,CG38842
DB202093,EH513561
BL107715,EA48975
CG35118,DR72544
DE73452,DE269281
CC90300,BC59975
CG13263,AY44120
BE254862,CW723281
AD24526,CW1005954
BN124771,BL56411
BZ27845,CB35238
AN133457,AN133457
EH27431,EH27431
EG9490,DZ42690
DT32920,DT32920
BD110015,BM39077
EF100553,CT4025
EH414984,DY9148
BN207339,BL150651
BC45549,BL156402
CH2724,CH2724
CP33975,CP33975
AW159769,AN224683
BH7106,AN73591
EF10702,EF10702
BN49325,BN30053
BE145938,BE145938
DE58224,CL62520
EP3203,CD2424
AS7978,AS7978
BN51214,BN253953
DE96585,DD44989
EH578980,EH578980
AB27426,CB70052
EM47232,EM47232
BZ45780,BZ45780
BY194481,BY194481
AW21116,CW186094
AG40810,BE6620
BH9297,DN100190
DR88251,DR88251
AA57237,BL103051
AG45568,AG45946
CK7394,AG30406
EF92803,DZ44465
CC28222,DN40101
BY558335,BY363792
BT10862,CK9032
AA102477,AW184899
CC111448,CC111448
CW680321,CG102525
BH136522,BH136522
BR4892,AW124764
CG38382,CG161502
AA157691,EH922102
AA94815,AN106334
CE35559,CE35559
EH147587,BR108818
AL101044,AL182395
CW365748,CW377604
AD15663,EJ5199
CC93743,CC93743
EH656498,EH656498
BK21808,BK21808
CG91187,CG91187
BE247299,BE341858
BN188677,AM54489
BZ24164,EH370171
BN322210,BN322210
EL32468,DZ5000
BN199746,DL150767
BH111107,DN70629
BY450453,AN46879
DS8689,EH111367
ES16060,BP40638
DB224399,DB108344
BE96629,BE96629
CH15638,CH15638
BY144377,BY223172
DZ16058,DM12264
BR151550,BR151550
EB44260,EB44260
DB185042,DB185042
EJ12559,BY521090
AG37647,BE195130
DH44127,ES12556
EM10648,EM10648
ED37273,DD19303
CW805590,BL290699
DL185575,DT35645
BN140245,AM46094
BE35149,ES7610
BD16516,EP42843
BY47373,BL74970
DT120761,DT120761
AA29465,AA99170
DE90115,DL45427
CH41411,CH41411
EF158674,CR5210
BY188979,BY147564
EH614731,EH614731
ES16967,EH263426
EH359746,EH359746
DN117654,DN117654
BD12515,BD12515
EH757371,EH757371
DH23505,BZ25552
BL237803,DL94330
AA159304,AA159304
BD70324,BD70324
DB174899,DB174704
BC47347,BC47347
BC6979,BC6979
BH53449,DL38617
AE17601,BP29162
AL105183,BL90887
DA58156,BN190652
EH6789,EH6789
BH113732,CM35114
DN50615,DN50615
AB27053,AW132095
BE120164,BE49451
AP62199,CW1103827
CW891485,CW891485
EP71244,BH32925
CJ119148,CJ119148
DB177212,DB177212
AA123702,BY622909
BY421896,BY169004
CN49839,CJ50389
EH835755,EH835755
AM36197,AM36197
BY334464,BY325703
EH419249,DA8020
EH867255,EH867255
BL151748,AK105898
CC120564,CC120564
ED17392,ED17392
DA21679,DE83545
EA32104,AS44574
BY178361,BY305578
BH18767,BH18767
EP61461,EH1307303
CW622259,CW382406
CE41358,BP35026
CM22405,CN52327
CW126526,CB79555
BX9774,EH263622
BR173647,BR173647
AW71530,CM54057
BN36553,BN16804
BL41548,BL125243
EN43188,EN37694
DT93284,DT93284
BY369051,BY309744
BG26573,CL62520
EH352106,BY278798
BN350154,EH1033103
BY140096,BY267875
BL108379,EH678953
EH687857,EH730591
DH41001,BE113099
DT10056,DT10056
BY449504,BY449504
DN109876,DN109876
AB11938,AB11938
AL194091,AL194091
DN84725,EL50113
BN50992,BN50992
DW57811,EH362485
AN107895,AN107895
DR89586,DL73546
DY30840,DR118964
EH406151,DT79197
BN368639,BN368639
BH123944,CJ32587
CG122205,CG122205
DR107119,DR107119
BJ19804,EH438833
BR88550,DR12471
EH834918,BP27530
DY33218,DY33218
CM41286,CM41286
BJ24126,EF153101
CN52135,DR88251
BN209641,BH32708
AW119465,CW529642
EA22295,BN76005
DD61672,AS44574
BN50634,BN25084
ED22267,ED19763
DX34261,DX34261
BY350446,DD51425
BJ7638,BJ7638
EH77252,EH77252
EH337144,EH60606
CW642295,CW896498
CW168029,CW121773
DZ46468,EH313388
EH341698,EH599169
DH30469,DH30469
DN122917,CJ81436
BN22280,BN59805
AM38421,AM38421
BL386252,DS108612
DJ4597,CN68621
CW40916,CW671074
DL72226,ER22867
DW5333,EH104022
BR77632,CW259111
DR78831,AK78267
DW31117,DW47546
CW485612,CR31578
BN182481,EH938526
DD127701,DD127701
EH448423,BL285244
CM49281,AP66359
BN414296,BN414296
DD120151,BC59975
DT29933,CJ51007
DP14891,BB49478
BK23738,DN110963
CY21104,CP21534
BE317562,CW1318914
CJ84745,DD203391
DE231438,EH1199038
BL236760,BL236760
AB33758,BD103162
BH137886,CL31438
AS45417,CW417070
DE168981,EH1031785
EH142044,EH117040
AJ14401,DN26206
DT22333,EH380880
BL237803,DB61101
BL216876,BL216876
AL169047,AL169047
ER5212,CM18900
CB50402,BE414130
CW814532,CW824051
DW20762,AM64022
EF25638,DD116578
CG124206,CG124206
BE287708,BE287708
AA101426,BE3791
BW48452,BY467929
EN60328,EN60328
EH95662,CW533426
BE74778,AG38730
EF42981,EL50113
DR17584,DR17584
CX11942,CX11942
CW475512,CW475512
AP48376,CW529642
CZ82989,DL127422
DR109078,DR109078
AT13693,CZ99613
BN302662,BN302662
EH348204,CE18268
CJ86450,EH464994
BM48927,BM48927
EH356709,EH356709
AW129370,AW129370
BL192529,BL77740
CW784164,CW784164
EH821924,EH821924
CE23099,AH4563
EH392138,EH392138
CY2553,DH9924
AA155475,AZ14702
BL326724,BL326724
BC40919,AL342525
CJ114248,DE101465
AA151159,AA151159
BW18342,BN322763
DR12471,DR12471
CE41249,CE41249
CG133931,DD182059
CW578426,AY45608
CC113639,BN391479
DL76229,DL99447
AP39937,AP39937
DT113466,DZ39373
BC50262,BC50262
CW861653,CW861653
BP51652,BP51652
BY532251,DP32872
DB163866,DH44127
BH134498,DP6389
DB71019,DB71019
BL148896,EH390683
CW722923,CW108972
BP54148,DN123135
BW11943,BY48248
BE142968,EL53024
BW17331,BY140382
BL174524,EP48779
EH66901,EH113154
BN372588,BN500559
BN6983,DA22918
CW245735,CW382036
EH276610,EH276610
BY31642,BY231633
CM60993,BR88966
DG34272,DG34272
AM45991,CB32725
EH870428,EH870428
CW358976,CW277281
DR66242,AL257572
BN304841,CN27922
EH329145,BC38985
AM77468,AM63424
DL162423,EH382617
EH288974,DL168597
BN230165,CJ43877
CW443379,CW306906
BN34728,BN60760
DE138522,BH66508
AP42894,AP42894
BZ45018,BN362668
EH838072,EH838072
CG137958,CG137958
EH204731,AW109589
CC80535,CC80535
BL107144,BL404282
AJ15982,AJ15982
EH657302,EH657302
DS83909,DS83909
AX56891,DE68181
AN133065,AN133065
EH175519,BE155975
BL219397,DB76135
BD106540,BD106540
BY62417,BY211609
BF16372,BF16372
AN158802,DY16519
BN360349,BN360349
CW881195,CW471503
AM88564,AM88564
AK109357,AL266150
CW403856,CW1346414
BC50262,AL71663
CW861404,EH754674
EH206469,EH206469
EH197124,EH170868
BE153050,CN39632
EH853012,EH749864
EH536306,EH288693
DD20108,BP33068
EH496894,AL244546
BN401874,BN401874
CJ36941,BE55293
DZ44465,CG105488
EH150188,EH67366
CZ44672,BN110824
BN32307,BN63958
DN82358,EH42372
EM24630,EN10168
EH529228,DE78962
BN203725,DW54410
BN241960,AM76468
BL84008,AA96735
BR144800,BJ27275
DD82848,DD82848
DE154973,BE137905
EH687862,AL201880
CG101302,CG101302
DT133447,DT133447
BG11009,BG11009
DL167525,DL167525
AG37234,AL166869
EN29624,EF49062
AS4342,AS4151
ES3210,ES3210
DG39043,DG39043
CM56064,EF149307
BW10192,BW16766
CM23294,CM23294
BN419183,BN419183
CW543704,EH171265
EM11720,EM11720
CM53573,AA131996
EH864221,EH864221
BY120640,BY136729
BN67208,BN41698
BY102205,BY101344
AN138994,AM46280
BN229802,BN229802
AW108302,CG145054
DD106303,DD106303
BY58117,BY58117
DE89759,DE93586
CW319027,CW214062
DE258693,DE258693
AN129859,AK93908
DP7138,CM27461
DE138522,BG23361
CW344526,BD38840
AJ5884,AJ5884
EH185177,EH204256
CB46441,AA61367
AS50026,DT126937
DB224122,DB224122
EF115748,EF115748
BN38149,BN311278
BE277164,BN223566
AX50819,BB13895
EH428968,BW65166
AA37688,AA3197
BX18274,BX19233
AT19916,DA9826
CW219814,CW219814
DA65979,DA65979
DT87811,DT114291
CG137850,CG137850
DR100389,DR100389
CW440970,CW354292
BW40521,EF153101
BB38381,BB57053
BE142968,BE256576
BN173095,CW253920
CW886378,CW676707
EH242633,CJ56519
EH323635,DN43245
CY16877,AL98520
BN70274,BN61792
EH291372,BK18787
DP36957,DP36957
DT96476,CN53207
DE89525,EE2546
ER23499,DR61455
CW387009,EH151264
EH324387,EH292270
DX48733,DX48733
DZ14174,DZ14174
EH314200,EH292160
DT99001,DT99001
BP8951,BW4995
CR13251,CR13251
CD10844,CD10844
CW404498,EH197199
CW487544,DB74712
BN50374,BN50441
BY282604,AR8060
DW32388,AW91519
EH20776,EH20776
BN67828,BN67828
AP37694,AP37694
BL2426,BY133571
CC115279,CC115279
BH40961,BH54524
BD79181,BD79181
CW578775,EH313388
CN44701,BG10354
DP46396,BG32333
BN20737,BN110824
AP72958,AP72958
BW50592,DT114061
EF85284,EF83250
BY531363,DN115269
EH835993,EH865475
BN68925,AY46265
ER22470,BY355857
BL140955,BL140955
CW110279,BR118824
CW410480,EH384210
AW159769,EN78292
CS19525,DR105588
BY423587,DD21495
DZ58166,DZ58166
EL50113,EH502275
BY49624,BY361063
DR61455,AL100062
BE60226,BL119530
BY10931,BY67974
DT109314,BB107807
EH480197,EH380431
ED31381,ED31381
AN141374,AN139818
BL172638,BR151204
BE142968,BP40638
AB7357,AB7357
DE115424,BP16411
DB73265,DB162873
AP54964,AP54964
BL304647,CB68314
BY288850,BY235244
BG40559,BL432882
EH695577,EH695577
DT99001,CC138164
AW111127,AW111127
AW132703,AW132703
AS50026,BR112018
CG104565,DL94330
BN31015,BN44291
BE283565,BE283565
CG13263,BD35397
BE233289,BE233289
EG39560,EG38709
DL151238,DL146395
DT99001,AY18690
CW701198,CW701198
EH364540,EF110492
BB13222,BB13222
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
AG22984,DB17044
BR49316,DW71739
CW789218,CW789218
CC89130,CC89130
AW60421,AW60421
AE10039,BY388336
AX13373,AX13373
AA89893,AA89893
DD107999,DD107999
BL300691,BL300691
EH488403,EH488403
BR113507,AS80705
EH185142,AT15543
EH375099,EH103855
AN161063,AN161063
CZ17565,DE86439
CG30746,CG144575
EH211300,EH211300
EH328679,EH1066236
AN101640,AA122447
DT61793,BR75619
CZ56809,DA71503
EG4692,CX6492
DL89129,CN60799
BY149187,AT9236
BL301452,BL301452
DX50914,DX50914
BW27796,BY232703
DH34089,DB130587
BH74991,AL128287
DL214155,DL104123
DH13244,CW1264498
DE186191,EH655108
EH662327,AA97367
CC116959,CC116959
EH171330,BL118662
CW381631,CW783327
DX18205,AJ18428
AS42143,CZ33569
EF54215,EH1199038
EF117863,EF83250
DL213192,DL213192
AA119817,EA17673
EH148442,EH148442
EH686958,AY18690
EL55881,EL55881
BH50389,BH50389
BN32142,BN7602
DD15776,DD15776
AN102790,DA83162
DT4448,DT8104
EH872746,EL71120
BN358562,BN358562
DS79622,DN76273
DB158081,EG13996
BZ13236,BZ13236
BY11995,EH9784
EH88815,EH1234062
AA104937,EH11432
EH850933,EH850933
CD26185,CD26185
BN69888,BN69884
BN42258,BY128645
EB20850,AM46280
DY18128,DY18128
CW234175,CW1343813
BY154346,BY97196
EH142490,EH67565
BR16981,CZ51658
DZ26177,DZ26177
AA22538,BE42214
EH46539,DT26343
DB231751,AA122447
BR154780,EF112348
BN368338,BN289008
BN39215,BN59674
BP19942,BN92701
BN79933,BN79933
DE214952,DS38764
DZ46468,BC64602
BY371022,BH71376
DW32740,DH65037
BY502635,BY502635
BN361162,CE19237
EH650370,EH695612
BY201689,BY133714
EH173387,EH253670
CJ42229,CJ42229
EH441963,AA122447
EH849006,EH849006
CW141201,CW35643
BR53417,BR53417
AA76945,AL144868
DK22207,DK22207
BY504992,BY248299
DL183374,BY309569
CW320188,CW136061
DD123021,DD123021
EH168414,EH168414
AY29671,AX48229
EH262149,EH262149
CM35114,BN347873
DT87386,AN60411
BJ10093,EH757366
DE147070,BL277310
DA85108,BL98887
EH684903,DR105588
AW73293,AW188402
DS100590,EH855634
AA40186,AA40189
EH745214,CM54581
CC51772,AA156759
EH107753,EH406347
BL328225,BL328225
EH219451,EH454878
DZ46468,BW34398
DR66087,DF13552
BR30860,BR30860
DW32388,AK31375
DA100336,DA100336
DB177648,DB177648
BE86146,BE86146
EH865929,BE411930
BL218454,DE36393
EH761946,EH761946
CW851993,CW851993
CW114486,CW114486
EH5123,DE41719
CG9590,CN41560
CC99520,CC99520
EF159927,CW1156660
EH289544,BW59092
DR25507,CW500981
DE106809,BL152673
CW331575,AM67328
EH33435,EH33435
DW31698,BY459330
EH864855,EH864855
CN38579,CN38579
CW481430,CW270854
BY213190,BY213190
DX37648,CP16316
BE313899,BE334873
DL78588,DD176057
EH226889,BP13833
EH446052,EH984862
DT81223,DT64443
DT29933,CW785763
EF143671,EF143671
CB4072,CB4072
BY333039,DE42056
CW887907,CW422242
AL100942,CE62836
CW163962,CW301067
AS17483,AM39243
AW69407,AW69407
DN128245,DN128245
EH393314,EH393314
EF65178,EF65178
EH353555,EH353555
BN360676,BN360676
DE207288,DE207288
AP11618,AP11618
DD101024,DD101024
EG14419,BL18857
DL198831,EH847087
CT4025,BR6014
AK83480,AK83480
EH739844,EH739844
EG25030,CM25531
EH296642,EH288975
ES4386,CC26285
EF90185,AN60411
DW15055,AL29186
DN128625,CW565339
BN220148,BN220148
AX38654,EH1180102
CC99689,CJ70550
CW520781,CW520781
EH124996,CH28910
BN361162,BH103162
EH4332,EH4332
BG22821,AW160604
EM45586,EM7048
DL86693,BZ19547
EP72621,BN185600
DR38568,EH351672
CZ43092,BB107807
DN89750,DN89750
DT63929,ES12556
BL266035,BL93994
CW182029,CW672964
AG45737,BN390059
BY2430,BY56708
BY210305,BY210305
BJ34557,BJ34557
DN116717,BN322763
CW27163,CW59725
CW365748,CW1050840
DY26670,AK53443
BL323266,BL323266
EP36586,EP12486
EF101330,BZ34897
CZ11873,CY10576
CW844376,EH701181
DE226359,DE226359
BY556106,BY556106
CW101126,CW52778
EH283184,EH122810
BY320599,CW317309
BY53615,EP8762
CC10696,DL5238
EH745904,EH745904
CW493590,CW426218
EF99316,BH58400
CW797428,CW1304548
CW346076,AR10185
EG9490,BR131861
BE74778,BY454379
BY219948,BY209066
BN115823,DB59601
CW140963,AW160604
EH530345,EH387136
EH737924,EH737924
BR70278,BR70278
DE256758,DE147752
CA92856,CA92856
BY418078,BY418078
DE156890,DS55689
DA92393,EA55391
DN65349,BB36940
CB33124,DD152310
DJ5824,DJ5824
BY188550,BY43858
BH146301,BL152673
BL185558,EH839364
CW886148,CW566973
BN30927,BN47747
CN21093,AA57766
CK9689,CK9689
BB87166,BB87166
DN128701,DN128701
AM55434,AL109135
EP70599,DA86983
BY437902,EH76254
DD48193,DD10155
BN61594,BN56230
DD77641,DD77641
EP40213,BN268827
CJ26946,DR15406
AM56958,AM56958
CW340963,CW427176
BN336661,BN341187
DB91766,AF15699
AL134591,AN31262
BY262457,EF7517
EF57997,BG10354
DD21497,DB126192
AM43748,BW10192
AL72711,AL330722
BY449800,AA167293
DW39822,DL173664
EJ22950,AN155794
AS40284,DW60315
BN384472,CC101463
CW279842,CW279842
EH718664,EH539927
EH485754,EM117314
BL334423,EH559098
CK9367,BL60622
BY220362,DL168597
DT113466,BP40638
AA145419,AA145419
CG3194,AL73373
DZ4822,DZ4822
BG13398,EH40619
BY366638,BH118373
AA3706,CM2521
EH45321,BE94312
ER24188,DL113325
BN3144,BN7337
BY446930,EF29772
CC70081,BR13463
EH134985,AG30213
EH46100,EH46100
BL131991,DE126410
CW273552,CW1284256
AN115114,AN115114
BN291300,BN179212
BE11881,BE11881
BN371352,DE155464
BL205548,CW499112
DS31588,BH36913
BP50761,BH66508
AN158802,EH834083
AJ20635,EH244537
DB164401,DB164401
CA76093,CA76093
AA102357,CW435203
AW169161,AW169161
CW274874,CW124461
DD20108,CW201868
DX50834,BL340100
AA15472,BR4021
EH485754,DL122533
DR96205,DR5293
CW345225,CW390188
DL27734,DL27803
BN339135,BN121115
BN61594,BN68631
AN74784,AD16053
EF100485,EF123102
BL225898,BL225898
EH195399,EH195399
DE199366,DE199366
CM24302,BH183406
BC57587,BC57587
CC28497,CM15628
BL288247,EH328986
BW46438,BN177155
BN409104,EH88187
EH413664,AN87696
AN155794,EP79569
EH678557,EH678557
BY123553,CJ36460
EM91460,EM91460
CG99316,CC156969
CW197346,CW180909
CW863248,CW863248
AN155794,EH775272
BC44563,BC44563
EH677416,EH677416
BY404257,BY408640
BN108357,BN108357
EH601741,EH50744
AG7606,AG7606
DY4329,AN118923
BR114997,DS98965
BY269132,BE11070
EH404791,EH404791
DE112961,ER30679
CC119941,CC119941
CB36466,BN37767
AP34975,BN110824
AB32734,DL181960
CJ139541,DL104123
EH48562,EH48562
DL113928,DL113928
BY394581,CW486443
BN39218,BN55609
AP13764,AW155724
DB211985,AA158548
DW52108,DW52108
AA54886,DX16914
DP5768,CA102378
BN322055,EH743608
DN85177,DL146395
BN24491,BN401874
BY528088,BY528088
ER5212,CS24368
BE235808,DR63135
DB179424,DB179424
EG6012,EP31454
EM28418,DL94330
BW41342,BW41342
DG50023,EH436540
CW332520,CW401803
CR4399,DN43530
DY30400,DY30400
CW525213,CW822975
DE13208,DE17440
DE239868,DN112181
CW870909,CW870909
AL72001,DL94330
DE260918,DE260918
BH40114,CC100319
BN406454,CJ63475
BH40114,ES12190
CW171662,CW98796
EM48145,AL156200
AA152542,AA152542
DL155614,EH561881
EM82339,EM82339
BP25899,EH1213468
CY2811,DA49263
BL366060,DN117766
BL264204,BL264204
CW869771,CW1043746
BY391129,BY391129
BK8541,BK8541
EH435104,BP29255
BY421551,BY524965
EB26340,BY187085
EH97504,EH373536
EJ7440,EH128309
DE149739,EH192283
BR16461,BR16461
BN325610,BN325610
AA53235,AA53235
DL86693,DY13136
AN133481,CW833186
EH39799,EH39799
DE167143,EN21510
BL379476,BL379476
BN7510,BN8085
DE257904,DE257904
DB32398,DB32398
AA32061,BY91571
BY565890,DE262620
BY408596,BY408596
DL129744,BC37557
AD2083,CZ38335
AA57157,DT57895
EH450432,CP14859
CW277281,CW358976
CW330887,CW419189
BN104300,BH86533
EJ22950,EH775272
BN187163,BN382801
BN160889,BN21244
EH241833,DE90013
EF117863,EA16361
DD32791,CG5690
EH486676,EH192550
CW283498,AM56430
AA76572,CW715378
EM29667,EM29667
AL7012,DR59003
CM17809,BD89609
DG6607,DA4285
AP49485,EH690805
DN73377,EH507302
DL111804,BB84267
DA96740,EH849498
EH185142,EM71447
CB50402,CW529642
BW16848,EF85829
AB31444,AW142846
CW238823,CW927459
DN127270,DN127270
CW258879,DE87516
CZ36507,AS44574
AS77904,AS77904
DB228447,DB228447
CT31825,CT31825
EH113569,EH138175
BE219150,CW607041
BN60774,BN60760
CS15465,CW471503
AS30532,DB160475
DK12725,DN165261
DN9081,BY32318
DX17288,DX17288
BB89968,EL72729
BY28093,BY28093
EH177451,EH406099
BL133402,BL18390
CW122627,CW85516
AL73019,BY74432
BN360676,BN99508
DZ54110,DZ54110
DG22941,DG27363
BN241085,BN183870
EL10126,EH1025165
EH564716,EH288538
BY469651,EL58070
CZ71174,AX35282
CM49534,BY718791
DE95589,EH86297
BN12147,BN12147
AN121781,AN121781
CC4221,CC12922
DT72802,DY13641
CN18767,AS48415
BF4036,EH25974
BY435237,BD11265
DL209293,DL209293
CZ62335,CC90770
EH87726,CW681160
AA48017,EF15802
BY404739,DN89213
BY560111,BY560111
BH4417,BH4417
BN37138,BN37138
DZ33075,BL167111
BY495707,BY751027
CW331414,CW389039
AS17080,BY81182
AL246332,BR129122
AJ33568,AJ33568
CR18910,CR18910
EJ12559,AG20383
DL18182,DL29149
CZ14969,CZ14969
AW138339,EH78459
CW684795,AL268141
BH24423,BH24423
BB44966,BP50761
BY192687,CW878848
DG45531,BM16562
BY98565,BY98565
BD55345,BL32156
EH224786,EH148332
EH359982,EH218246
EH86935,EH134701
CJ114205,BP43966
BL141347,CC58760
EH128937,EH67565
EH787658,EH787658
EH707488,EF121510
CG85067,CG85067
BH130108,DL199388
AP53306,DH24185
BY488159,BY488159
CN55255,DF18035
EF111594,BY69983
BY35415,BD35397
DE106809,ED21206
CG12656,CW577986
CW890569,CW329495
BN173095,BY294500
DE91622,DE91622
EH773731,EH773731
CW850159,CJ82159
EH808590,BN344740
CW670460,CW670460
CB56576,CB56576
CM48747,BY77191
AA123412,EG43062
CW74949,CW1033987
EH519296,EG24380
CW471503,EF112348
BP10434,CW317284
BY517128,BY542789
BL288742,DE109779
BH140754,DB241613
BN322055,BM48927
BL237803,AN56330
EF85284,EM17721
DX14830,BY521090
ES15089,BY515683
AN79555,AN128949
BY501989,BX18460
BL75631,BL132948
CZ68134,EH503856
BG41246,BG41246
DK14820,CA23715
BL336632,BL336632
DR91802,DR91802
BY432277,BY749764
EG25998,EG25998
DT63929,EH197180
EH485169,EH485169
DL100708,DL87708
BH147016,BH147016
EH496894,DL96631
EH354152,DK5181
CJ21983,DB91865
BR52574,BR52574
BM3259,EH375099
DB108757,DB67792
CL23616,DE220573
CW63783,CW844240
DY32401,DY32401
BD16570,BD16570
BL118296,BL192533
DB141673,CG144590
DR100883,CJ35247
BE214711,BE214711
CG48707,CZ81038
CW765517,BE232218
AA113496,CW994898
AK46721,BL284178
CW751764,CW751764
BY511962,BY511962
AM90699,CZ31312
DE115038,EH453883
EH234581,EH234581
CW519243,CW841471
BH45137,BH45137
EA21385,BH61551
BN47914,BN108224
BL356096,BL356096
BE277164,DB61101
AM26879,DR13745
DS100620,DS100620
BN417015,CW629960
AW185104,DK41808
EH171531,DB126192
AM46280,BC3885
CW346360,CW535449
EH276697,EH508810
AY31910,DP38155
DH43909,DH43909
CM23861,CM23861
BN413234,BN413234
BX3470,AY4463
CG74876,CG74876
CW461124,CW236734
BW36655,BY263060
AL101044,AL153406
AN52777,EH263426
EH863503,EH863503
BY24552,BY24542
BJ14066,BJ14066
DB114226,AP37584
AG47212,AG47212
CC50232,CC50232
EP65461,CW553313
BN329111,EH258813
EH414864,EH414864
DL135336,BB32460
EM18376,EM18376
AK68043,AK68043
AX33020,CW528473
DR66087,DT94543
DL193550,CC103540
BL184234,BP33068
EH25529,EH25529
AA142046,DL126956
CG12136,CG12136
BH62806,BH62806
DN102842,DD51425
BL140955,EM108798
CC109715,BN372061
CZ69279,CM17772
AA148039,EH1280767
DK33028,DK33028
CZ9044,CT18935
CC13930,CC19146
CT38209,EH502286
EH276697,BP33068
AN42729,CB17974
CB42335,BL92569
AL122341,AL122341
BY523412,BE299289
BR53266,BR53266
EH60606,EH599169
BN182481,DS106506
CB47745,BH91934
AL100942,DL94330
EH80209,DA101373
CB32568,DX9934
EH97715,EH223386
AS64549,CW638751
CW98549,CW697939
EF85284,BN155572
AX57529,AX57529
CJ62264,CJ62264
BE294384,EH834083
CN26360,AW67202
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DB205213,DB205213
DB153569,DB335590
DB155662,EH551265
DN128653,AL244399
DB182420,DB182420
BY360396,CW557705
DZ29653,AY39565
EF114370,EF114370
DL205168,BR170700
DD36427,DL169255
CG35471,CG35471
BH147769,BH147769
DE94929,DD124293
BH87608,CR31578
AN101600,DX21503
CY8840,AL145106
AL130996,AL130996
BE201494,BE201494
BE74778,BH80712
DL129019,EH690805
AA51111,DJ5984
BN7066,BN61792
EH486676,AL131603
AW152165,AW152165
BJ31324,BJ31324
AL213416,BC47943
BY51393,BY49422
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
DL124427,EH849498
AW75144,EK23172
BN269402,CC18442
EF18529,EF18529
CH10039,CH10039
AE2558,BH156610
EH845502,DE262229
DL131143,BE248208
DT75974,EM2588
EM25414,DZ50431
CJ95865,BN384216
BL72445,AW69531
BB57319,BB57319
AL72001,EM54760
DB204826,CW685847
BR133448,BR133448
DB143211,ER20161
EH210460,CW108022
EH195618,DB137426
AL195849,AL195849
BN40816,BE75552
DT126512,DT126512
DT99594,DT99594
EM86588,EM86588
AB21674,BY364960
CJ21983,BL161769
EL40237,EH561881
CE32520,CC12227
