globalID_A,globalID_B
CW50332,CW377706
EH1110207,AH23468
CW759292,CW759292
DB197246,DB222393
CW264584,CW266247
CW114486,CW70865
BY489168,BY489168
EH788386,EH788386
BN444870,BN444870
BX24674,BX24674
AL59062,AL146030
CW209746,CW82326
EH423287,EH642729
CB45844,CB45844
DP43862,DP43862
BE326036,BE326036
DE273868,DE273868
CW994069,CW996207
CW82777,CW82777
EH1116389,EH1116389
AJ16275,BR148804
CR23164,EN44962
CW740867,CW403385
CC151777,CC151777
BY204015,BY11995
CG9277,CR3429
CJ167226,CJ167226
DZ55494,DZ55494
EF233876,EF233876
EH691451,AA147744
CW370232,CW128357
DN132801,DN132801
CW590753,CW590753
EH1204904,EH1204904
CW255605,CW385333
CJ145538,CJ145538
BL241805,BL241805
CE31577,CE31577
CW68595,CW986238
BB65299,AF20179
CW524744,CW492337
AW200457,AW200457
DE94931,CM22475
CJ114530,CW723466
CW286739,CW230831
CW1040467,CW1038608
CW1001861,CW818009
CW509786,CW507995
BZ61120,BZ61120
CM53656,CM53656
CT29413,BD30890
CW297463,CW1347256
AL8228,AL8228
CW906201,CW471726
EH581600,EH581600
CW701803,CW1038073
CL49743,CL49743
CW397405,CW466025
BC50808,EH879542
AL7236,CB49255
BZ12083,BZ15043
CW819494,CW659101
BY422678,EM103782
BD115278,BD115278
DA58710,DA58710
EH1127473,EH1127473
CW665741,CW665741
CN34019,CN34019
CW959069,CW959069
CW812585,CW812585
CW802503,CW1350767
CW813335,CW813335
CS19150,CS19150
AL115524,AL115524
DD49754,DD136236
CW525528,CW302458
CW860522,CL45330
EP61077,EP61077
EH1058442,EH569681
CW523677,CW379438
EH718983,EH718983
BE103456,CW505884
CW728778,CW728778
DW54389,DW54389
CW1067328,CW723466
EH148884,EH148914
DX2561,DX2561
DD93789,DD133768
BY246163,BY149626
CW1008865,AN168367
BH51830,BH51830
CW535304,CW535304
CW311268,CW276884
CW701705,CW190753
BN50818,BN69918
CW973391,CW973391
BY496873,EH819841
EB50275,CS6527
BD82178,BD82178
DZ51899,DZ51899
CW512598,CW403385
BE245265,BE245265
CW127161,CW1163158
CW12341,CW10932
EN41118,EN41118
CW215336,CW215336
BE150296,BE285935
DE214438,DE214438
BY284171,BY284171
BR155793,BR155793
EH714769,BL351898
CN66166,CN66166
BL354701,BL354701
EH376613,EH376613
EH130959,EH1006393
BN519256,BN519256
CW958004,CW958004
CW552494,CW552494
CW197271,CW181271
DD86108,DD167212
CW744062,CW185877
BN140681,BN140681
AL153036,AL189146
BY518374,EP24304
CL2843,EH19903
CA86960,CA86960
EH981678,EH981678
CW563499,CW563499
CW926352,CW932898
EH1120493,EH1120493
CW844547,CW354440
CW370916,CW355406
CW975285,CW975285
CW884142,CW884142
BE333873,BE333873
DH27335,DH27335
BE186753,BE420993
BY571259,BY619940
CW1060819,CW1359024
BE380223,BE380223
BB9001,AA97801
BE431909,BE343783
CW915292,CW1062919
CN72915,CN72915
BD122091,BD122091
EP11992,CG135716
BD34431,BD56918
DL133096,DL133096
AA138924,AA138924
CW1142211,CW331416
BL232191,BL204847
ER26423,ER26423
CW693302,CW773630
CG156658,CG156658
EH220680,EH734371
BY196197,BY151064
CW959494,CW1153096
EG16811,DP6297
BG51026,BG51026
CH20276,CH20276
DN134899,DN134899
CW242638,CW242638
DR80634,DR141569
CA113019,CA113019
CW797365,CW749973
BE231185,BE231185
BP54963,BP54963
AJ45271,AJ45271
BN56496,BN18516
BJ20834,BY270034
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
AX77175,AX77175
AA133134,AA7974
DE58319,DE85633
DD49754,DD192853
AL134303,AL134303
CW1061292,CW1061292
DD53259,DD53259
BN432580,BN432580
DS41072,DS9400
CW1167443,CW1293567
AL201269,AL211680
CW194652,CW202585
BR115242,BR115242
CW647971,CW647971
BE249550,BE249550
EF101471,EF101471
BA6765,BA6765
CW120657,CW196593
BN72232,EN16092
EB5645,BL61493
BY698993,BY136669
BE325926,BE474038
BL482126,BL482126
BE42013,BE42013
EH927208,EH927208
BL363283,BL363283
BB106085,BB106085
CW390775,CW461298
CW65599,CW168265
BH53632,BH53632
CW318886,CW498513
BH14388,BH14388
EH920560,EH920560
CW897831,AN174427
CW379796,CW263319
AA63311,AA63311
DC9188,DC9188
DE313696,DE313696
BH137557,BH137557
EF102427,EF102427
DN140124,DN70746
ED49590,ED49590
CW121464,CW323528
BL386060,BL181800
DY18297,DY28541
CW40824,CW268714
BP11202,CN9691
DX64949,DX64949
DD120892,DD120892
BP52629,BP52629
DR129961,DR129961
BE341884,BE322100
BB6256,BB6256
BR150292,CW1064355
CW777869,CW814868
DL100665,DL100665
CW1088405,CW128271
DB266467,DB266467
CZ74457,CZ74457
EH1184549,BN430787
CE55352,CE55352
DB16003,AW16720
AL298080,AL298080
DL216425,DL216425
BN390013,BN390013
EH595912,EH595912
CL35447,CL35447
ED8720,ED8720
AB34565,AB37672
CW996207,CW996207
BY587405,BY587405
BN38349,BN91401
CW724928,CW620098
BY365310,BH125005
CW207159,CW75268
BY524533,BY524533
CW219127,CW219127
DP48988,DP48988
BL296976,BL296976
AP81606,AP81606
BP33147,CW127449
AX67757,AX67757
CW610500,CW693226
CW1092711,CW420680
BH21191,BH20338
DB262611,DB313500
BY154478,BY245585
BR58526,BR38131
BN266971,BN266971
BE181594,BE171281
CW452631,CW145293
EH129370,EH129370
DD51286,DD51286
BL416577,BL416577
AJ22181,AJ22181
BE50192,BE82863
CA135309,CA135309
CW524744,CW480479
AE26392,AE26392
AL240694,AL240694
EH1022342,EH1022342
EH375720,EH375720
BL315628,BL315628
CA72979,CA72979
DK39015,DK39015
BE370714,BE370714
DD133483,DD133483
AL140568,AL140568
EH831502,EH499054
EH96723,EH423061
ES22229,ES22229
BB96869,BB96869
BY401307,BY401307
DB179965,DB188647
EH1018962,EH1018962
CA88904,CA88904
CW1122372,CW1122372
CW534325,CW425099
EH1127348,EH947460
BZ35880,BZ35880
BE81941,BE82863
CW370232,CW125101
CW1284199,CW1284199
EE3742,EE3742
CW564936,CW732575
BL207043,BL221392
EH646647,EH646647
DE152230,DE156331
AB34926,AB34926
CW446797,CW528494
AN49938,AN49938
BE101556,BE47107
CW1155483,CW1155483
BE279329,BE259025
AZ11423,CS28692
DL240237,DL98514
BN331223,CW580365
DB167277,DB167277
CB58640,CM53750
AL241127,AL241127
AL167873,AL167873
EH431619,EH210934
CW89759,CW89759
CW1167114,CW1167114
DE280715,DE280715
BY539927,BY522435
CW141759,CW305757
BL289406,BL289406
BN194379,BN194379
EH455837,EG32690
CW626576,CW626576
AX39076,AX39076
AL35336,CN74024
BJ2622,BD48945
CW222591,CW254744
EH106869,EH284781
EH1243518,EH1243518
CW433179,CW433853
CN56224,CN56224
EH539790,EH539790
CW830909,CW830909
EF50582,BG21649
BY162261,BY173278
CW739591,CW739591
BE397478,BE397478
CW227224,CW354202
DD56071,DD56071
BN238417,BN406812
CW731510,CW898936
CW1214267,CW628343
CW1013584,CW1013584
BL234414,BL241649
CW1059448,CW1221092
BE316320,BE262312
DS96329,DS96329
BY725727,BY714495
AA87948,AA70201
BN351516,BN144438
EH339882,EH429510
BN388126,BN305493
CW1091638,CW1091638
BR127462,BR127462
DL210488,DL210488
BR186908,BR186908
CY32329,CY13797
BL32764,BD7944
AL48389,CW204162
BJ31996,BJ12772
AW137558,AW137558
DB59182,DB289503
EH1225282,EH1225282
EH226133,EH429662
EP65120,EP65120
AM44645,AM44645
EH1250201,EH1250201
EF34334,EF34334
CW407743,CW169058
EH1119346,EH1119346
EH142009,CH3084
CW829811,CW829811
EH729099,EH729099
BE206341,BE297763
BY382514,BY356732
BN59769,BN59769
CW397028,CW397028
EB62140,EB62140
BC48389,AL337556
CW354020,CW737034
CW122450,CW122450
EH420048,EH420048
CP37794,CP37794
BY615051,BY615051
DB42575,DB29860
CW551696,CW594474
BE211277,BE211277
CW562451,CW562451
CJ181762,CJ181762
AS69176,AS68139
DB196503,DB196503
DT162066,DT162066
DS93487,AL214828
CW227603,CW1347256
AM29589,AM58699
EH747138,EH747138
BY25172,BY25154
CW1056492,CW1056492
CJ135812,CW458386
CW993620,CW860522
BJ39343,BN168381
BY390476,BY471629
BN56496,BN11655
DH11693,DH7102
EH889034,EH889034
CW825021,CW235318
EF156662,EF156662
BN231927,BN239235
EH1129449,EH1129449
DE247892,DE7204
DB59182,DB133660
AW201299,AW201299
CZ54036,BL513455
BY214347,BY619940
BL198922,BD68455
CW716095,CW792957
CW427004,CW1163158
BY355774,BY355774
CA113199,CA113199
CW1057786,CW471726
BB42946,BB42946
BN38130,BN69918
CW273855,CW1113033
EH604393,EH568489
BH151277,BH151277
BL110242,BL29399
DB235482,DB235482
CW79549,CW40665
DD123361,DD123361
CW921073,CW794683
AL260229,AL260229
BB67175,BB67175
CW305313,CW87015
EH918481,EH665639
DL252278,DL176826
EF177353,EF177353
DB42797,CC88397
AN50940,EH272861
BG3268,BG3268
EH581265,EH581265
EH773040,EH773040
EH813941,EH813941
CJ121132,CJ121132
CN78556,CN78556
BH151952,BH151952
BR164760,BR164760
AH16440,AH16440
AM24403,AW50733
BL468512,BL468512
BY100860,BY100865
CW417053,CW278442
BL395710,BL395710
CA134551,CA134551
DB176418,DB218497
EH330419,EH406705
CW875836,CW1204949
CW1186048,CW1186048
BL405851,BL405851
EH771266,EH771266
BN358677,BN301312
DT20202,DT20202
CW506780,CW181441
EH646790,EH646790
CG47337,AL39003
DB198562,DB279410
BH151109,BH167145
BE204268,BE473920
EH976369,EH976369
BH101095,BY419491
EN30217,EN30217
DG46986,DG46986
CG53094,DB279450
BY172524,BY202718
AW64597,AW64597
ER40135,ER40135
AN170060,AN170060
DZ49083,DZ49083
BY568332,BY568332
CW767390,CW297304
CW388069,CW735322
CW141759,CW608845
AL128409,AL128409
EH1218131,EH1218131
BD121987,AP71673
EM19217,EM19217
CW308950,CW308950
EH1189242,EH1189242
CJ161518,CJ161518
CW434333,CW679958
CW441787,CW383597
AL167943,AL167943
CG115722,CG38712
DR11578,DR11578
CW348685,EF123703
CW168588,CW422415
AH4040,AH4040
EH895359,EF97797
DA110434,DA110434
BC37508,BC37508
CW1127644,CW1070027
CW877709,CW892900
BH147356,BH147356
BL143047,BL57917
BY67393,CG194780
DA93626,DA93626
AB13259,AW50733
BB70453,BB70453
CW871422,CW234556
AN128651,AN128651
DL221391,DL226961
CG79186,CG91284
CW411765,CW411765
CM47509,CM47509
EH89769,EH89769
DR114254,DR114254
CW1057786,CW524370
EH901272,EH901272
BL473717,EH1101523
AN158588,AN158588
EH274659,EH118506
CW571621,CW698641
BL132588,BL260605
AR9746,AR9746
BR184968,AL256201
CX19484,CX19484
CW684899,CW284435
BN223361,DL272204
BL298627,BL174683
CW935340,CW935340
CW866647,CW866647
CW264584,CW374408
EH932644,EH932644
CW43843,CW44960
DS106476,DS106476
EH750165,BH125645
AN208130,DT121324
BY632512,BY322468
DD133768,DD133768
EH13539,EH42867
CW817548,CW817548
EH757258,BY437783
CW409106,CW417457
DE39104,DE129924
DT19771,DT59845
BY42186,BY42186
AW154928,AW154928
EH817915,EH817915
CW740853,CW740853
DR29936,DR29936
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
EH897533,EH897533
CW868143,CW868143
CW290677,CW1017319
EM8747,AL7403
BY404791,BY440843
DX35455,CC94328
CW209022,CW1049855
EH989987,EH989987
CZ81074,CZ81074
CG22430,CG167895
CW998969,CW998969
CZ74385,AL249025
CW877191,CW877191
CW311087,CW374462
EH737355,BN549536
EH581432,EH581432
EH1273406,EH1273406
CH17928,ED16021
CP25211,CP25211
AL5967,AL5967
CW574243,CW574243
BE325207,BE325207
BE258368,BE258368
EH509890,EH451564
BE316218,EL90353
EH1112704,EH381286
CW890207,CW928167
EL64434,EL64434
BN314890,BN406812
CA3538,BL179221
EH633604,EH633604
BL234414,DZ31819
BY246163,BY106514
BL486046,BL486046
AN152496,AN152496
BL234414,BL259482
BL115803,DN17866
CW217004,CW466465
DX39871,CN13689
DB325147,DB263498
BR154929,BR154929
CW1076061,CW1076061
EH288205,EH379307
BY404915,BY404915
EH100948,EH84934
AN177271,AN177271
BN459380,BN459380
BN85757,BN76000
AY26874,AY26874
BD112169,BD112169
CW949504,CW949504
CL49678,CL49678
DB161322,DB210017
EM83356,EM83356
AD6432,CB33813
CH55586,CH55586
BY638232,DD218656
BL360401,BL360401
BE99959,BE93339
AB18007,AW71235
BE43110,BE78072
BN494698,BN494698
AM33412,AY41975
EH969172,EH969172
EH731844,EH731844
CW1212876,CW920603
CW980167,CW671083
DD64906,DD158394
BN436039,BN436039
DE326633,DE326633
DE265496,AL221398
BB72949,BL50011
CW693302,CW353501
CW926383,CW713249
BY580608,BY282727
AN90497,AN90497
EF217391,EF217391
BC51164,EF249602
BL337520,BL337520
DM27670,DM27670
BZ41956,BZ41956
BM62527,EH478264
BH30539,BH30539
CW1138101,CW709785
CW402895,CW483866
CG93993,CG93993
AL226025,AL226025
AN189726,AN189726
AL304802,BN59769
BJ34132,BJ34132
BE301280,BY147544
BH115590,BH115590
CW695633,CW1346275
BN400984,BN400984
AL75130,AL75130
BC52449,BC52449
BE12789,BE3242
AK27981,AK27981
DR20154,DR20154
DB145889,DB145889
CW915292,CW928167
BY95417,BY463526
CW896146,CW54900
BE272032,BE138048
DL201550,DL206532
EG10252,EG8130
EN60912,EN60912
CM67193,CM67193
BN56496,BN59179
DA52287,DA52287
EG58334,EG58334
BG9679,BG9679
CW1018249,CW790761
EH391455,EH295285
BL426677,BL426677
EH808969,EH808969
BN236364,BN103338
EM93594,EM93594
EH336310,DE139542
DB233949,DB233949
AL15081,AL15081
CD13775,CD6194
EH874770,EH874770
EM75429,EM72045
CW809718,CW809718
BL371714,BL371714
EH989142,EH48773
CP4854,CR13238
AL288054,AL288054
BN291643,BN369944
EL88240,EL88240
CW114839,CW836874
BG5472,BG5472
AP73259,AP73259
EH917555,EH917555
CW928623,CW1329949
EH86076,EH66913
EB72986,EB72986
CG194697,CG194697
EF68877,EF68877
DT67996,DT91218
EH891045,EH891045
EH461687,DL124801
EH525387,EH949292
CW235464,CW181271
CJ22006,EA22797
DB57473,DB67979
DS80013,DS80013
DB114280,DB28214
DB198386,DB60310
CW994069,CW1327935
DD214188,DD214188
BY663731,BY663731
BE261379,BE195475
BW51318,BW51318
DL93894,DL87342
EH827414,EH827414
CA6620,CA6620
CW1036641,CT46305
DW61927,DW77748
CW493178,DL127267
BH135410,BH135410
BL142092,BL142092
BY205233,BY248701
BP53773,AS93083
EH537146,EH537146
DL143178,DL66786
BY377540,BY252390
BL30980,BL30980
BY130532,BY334124
AL247733,DW61686
EH747321,EH747321
BK22534,DR90349
CW205551,CW222332
EH969369,EH969369
CT44365,CT44365
CT47861,CT47861
AL188409,AL188409
CW683996,DK25975
EM105723,EM105723
BE39236,BE69232
DB160789,EH621847
AL87305,BL473360
EH1131327,EH1131327
AL3089,AL42323
CW1091895,CW1080726
EM18530,EM18530
EH1002411,EH1002411
BL307990,EH434628
AL108599,AL108599
BL326520,BL326520
BL277668,BL277668
DE299140,DE299140
CW1123025,CW367910
EH834512,EH874137
AL333744,AL333744
BE306815,BE280759
BW53614,BW34767
BL475738,BL178418
BY674367,BY674367
BE426802,BE426802
BN451717,BN451717
DA116626,DA116626
DK37854,DK37854
AX25576,AX25576
AM85796,CL42836
CW331320,CW156742
BE422698,BE422698
CW320958,CW375349
AL116880,AL116880
DR118698,DR118698
BD127796,BD127796
EF187971,EF187971
BY405859,BY327644
BN420099,BN420099
CG5719,CG5719
CW841243,CW841243
DL160751,DL97291
DR112595,DR66965
EG11495,EG11495
AL245863,AL245863
DW63628,DW63628
CW586700,CW586700
ES11984,ES11984
CW164065,BY177332
CC96201,CC96201
CW890207,CW1062919
CW998472,CW998472
BL362971,BL362971
CB65776,CB65776
CA70148,CA105847
CJ81278,CJ81278
DG50431,DG50431
DR105521,DR63532
AN87085,AN87085
BL390194,BL390194
CG134010,CG134010
CW407634,CW407634
DE254916,AX25378
DB229040,DB229040
BR123002,AM5620
EH603994,EH787633
AL193967,AL193967
CW1077691,CW347391
EL91145,EL91145
CW1290087,CW613187
CW1027735,CW1027735
EP36724,EF154525
AK97154,AK97154
CW932905,CW773630
CW221718,CW985585
CW1053435,CW110251
DR102909,DR146983
BN325396,BN354259
DD192134,DD192134
BY240700,BY401596
DB304093,DB304093
CW1261540,CW1261540
CW207159,CW322641
CW1321750,CW742861
DL133657,DL133657
CW438146,CW438146
CW701705,CW982953
CC156686,CC156686
EH1131689,EH1131689
EH701698,EH701698
CW557629,CW557629
BE96229,BE306371
DE89949,DE125939
BY298229,BY298229
BY93205,DJ3903
CJ133365,CJ133365
CW678382,CW678382
CW955852,CW867330
DR12557,DR12557
AL322048,BL165248
DK36821,DK36821
BY358251,BY358251
CW887472,CW928167
EH641565,EH319208
BR158766,BR158766
BY352676,BY152927
CW134083,CW134083
AK139695,AK139695
DZ62919,DZ62919
CW312555,CW355406
BL465213,BL465213
EB38991,EP44308
CB59637,CC90169
DP39964,DP39964
BN44120,BN86440
BL167428,BL13038
BE69631,BE44854
CH38701,CH40472
AL242220,AL242220
DZ36824,DY25481
EH129370,EP24304
DG20270,DG20270
BN214637,BN214637
CW624126,AM89331
EH1029441,EH1029441
DD181468,DD196886
EH268541,BP13460
AX22620,DE140880
EH1137488,EH1137488
BY454088,BY458246
BL296246,BL296246
CW754004,CW311042
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
BN50818,BN46922
AK76660,AK76660
CD24566,CD24566
BE142202,BE142202
DE294890,DE294890
BM8219,BM8219
BE7941,BE329807
CW534151,CW196116
CW639032,CW517542
DE282621,DE282621
BR148576,CJ82732
CW578310,CW191905
EH921347,EH879542
CW399176,CW310227
CW952182,CW952182
EL94192,EL94192
CN72915,AN131931
EN58810,EN58810
BN419719,BN419719
EN68826,EN68826
CJ181762,BP36736
DE175471,BC36393
EH407615,EH729219
CW957153,CW452118
CW1021453,CW1021453
CN28884,CN28884
EH972580,EH972580
CW1021094,CW1021094
CW264519,CW302733
EK21908,EK21908
AJ10983,AW99430
CW623770,CW1344427
DB186217,DB186217
CW249112,CW68576
DB183918,DB183918
DB288983,DB288983
BY331548,BY331548
AK23332,AK23332
CW114576,CW421951
CW658757,CW658757
CW740853,CW572724
EH357613,EH210711
BN441704,BN441704
CM3461,CM3461
CW485574,EH955223
CW1007032,CW932898
BE49948,DB28195
CW1282859,CW883295
BN442650,BN548723
DZ17395,DZ17395
BP43858,BP43858
BY671110,BY671110
BY481689,BY413966
CW181274,CW291188
AL213197,BY458753
BY635016,AA159671
CW988016,CW906272
BL268950,BL268950
CH29078,CH29078
BZ9725,BZ9725
DL129119,DL129119
CW313964,CW486611
EH247695,EH293744
CW837014,CW352644
EH468609,EH468609
CW265088,CW437495
CW21869,CW200133
CW1109061,CW406665
EH1072167,EH1072167
AL33963,AL33963
AL173161,AL173161
AP53156,AL132573
AN62886,AN62886
DD144859,DD97351
BZ63669,BZ63669
AN194871,AN194871
BG17315,EH350630
CJ68363,DD17760
EB64617,BY477544
BL220687,BL133420
BE95391,BE294696
DE278150,DE278150
EF160375,EF160375
BC45499,BC64590
EH1126075,EH1126075
CW133759,CW602403
BY216393,DR60225
BY121229,BY202718
BY653471,BY653471
BG21321,BG21321
DK24225,DK24225
CW1185924,CW127449
EH955001,EH955001
BK36064,BK36064
AN108430,CW420959
DX45130,DX45130
CA108685,CA108685
BE356345,BE356345
BS7431,BS7431
BN333868,BN333868
AF16069,AF16069
AX58705,AX58705
CW1060596,CW1060596
EH407615,EH513999
BL420772,BL420772
BY483633,BY483633
AN115190,AN115190
CW59531,CW75997
EH955851,EH955851
CW487180,CW395353
DW22758,AW17829
AP79805,AP79805
EH610987,BN313273
DB42797,CB83154
EH761145,EH761145
CW530146,CW1319320
DB35550,DB188675
CW96247,CW420711
DB306113,DB306113
CW738583,CW738583
AK11048,AK11048
EF82527,BY281209
AY27755,CN33247
BN172082,BN178904
CW1114829,CW1114829
EH326356,EH246488
BE397130,AD30096
DD136175,DD15976
DE309614,DE309614
BE132385,BE132385
CC95725,CC94131
CW674347,CW674347
AN74306,AN74306
CW314614,CW314614
DN35937,DN35937
DA114549,DA114549
DA45359,DA45359
DZ71965,DZ71965
BR67634,CW216604
EH819841,EH819841
DR132606,DD95557
CW412719,CW465413
CW238627,CW238627
DL76447,EH168017
CZ19924,DL279594
CW701975,CW477002
EH336859,EH878880
BY440639,BY440639
CW975603,CW975603
DL153861,DL153861
CW618644,CW1046426
EM109987,EM109987
CW84919,CW392118
BR199652,EC13482
CW320382,CW320382
EG49539,EG49539
EH626896,EH591007
DX57817,DX57817
CW750434,CW598157
CL51047,CL51047
BE23039,BE23039
DT64004,DT77193
BR185329,BR185329
AW207779,AW207779
CW661711,CW521974
DE125489,DE125489
AN175636,AN175636
BL235777,EN25173
DL175572,DL175572
DT47886,DT47886
EL91460,EL91460
EH893999,EH210711
BY636461,BY636461
BY358251,BY346207
AA37340,AA18456
DB187435,DB83275
CW617507,CW617507
EH787217,EH787217
EH967722,EH967722
CZ35775,EL36065
BJ5554,BL61233
CW1149578,DB293452
AK67705,AK127187
BR86099,BR223915
AP71244,AP71244
DR23515,DR23515
EF139020,EF139020
AP76351,AM12387
BZ48744,BZ48744
CZ68708,CZ68708
DD87501,DH67737
DX34958,DX34958
BW55787,BW55787
BN281360,BN54496
AN67000,AN67000
CW885833,CW885833
AS63629,AS63629
BN367997,BN33496
EH972513,EH972513
BY371362,BY461349
BB41978,AD30302
DR115643,DR115643
DY27207,EH593068
CG102989,CG194660
EH425172,EH425172
AM18151,AM18151
BN449928,CW967704
CW231438,BL251802
CW305307,CW411567
BG2937,BG2937
DB284017,DB320354
ES16493,ES16493
BE240849,BE309132
EL36065,EL36065
EL53362,EL53362
CW45133,CW172674
BF25858,BF25858
AW153778,AW153778
DA97750,DA97750
EP26001,EP26001
EM5371,DR126893
BJ36821,BJ36821
EH823980,CW951356
BE220304,BE173947
AX43800,AX43800
DR69423,DR69423
EH518199,EH819040
CW1252947,CW68576
BY302529,BY422836
BE331075,BE331075
BY518642,BY518642
CW971754,CW971754
DN59357,EH543201
DE85443,DE73080
CW352046,CW876012
EH1132938,EH1132938
CW564210,CW564210
BR163448,BR163448
CL44506,CL32966
EH876847,EH876847
EH348013,EH388430
AX49000,AX49000
EH785105,EH1225670
BH122288,BH122288
CT48753,CT48753
DH54691,DH54691
BB80523,BB80523
AW214320,AW214320
BN197386,BN114091
CW410476,CW110251
BH20624,BH16769
EH343504,EH386886
DK17363,BL203277
EH134651,EH747321
EP44113,EM133799
BN281360,BN38499
BE403020,BE403020
BN69403,BN69403
CW1104847,CW1104847
CW947585,CW1339357
CW826171,CW826171
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
EH1300633,EH1300633
BY464925,BY384779
EF82527,BZ15886
AL41541,AM86400
BY413842,BY413842
AG58152,AG58152
BL427328,BL427328
CW1016544,CW835846
EM74660,CW641260
DR48817,DR48817
CW922313,CW922313
CW875836,CW950462
BY471480,BY315093
ED40465,EH612835
EH315275,EH315275
DR39862,DR39862
EH964893,EH964893
CW1321750,CW388440
BN503288,BN503288
CW446797,CW446797
CW537435,CW537435
CW402895,CW517542
EP92067,EP92067
DS108014,DS108014
BE19851,BE44469
EH669631,EH669631
CB77646,CB77646
BD152024,BD152024
CW887810,CW464509
DL150646,DL150646
EH268755,BE463574
CW209712,CW54900
CW437438,CW413474
BN330686,BN475015
DR93244,DR93244
AW145864,AW145864
BN379946,BN379946
BY556772,BY556772
CW235322,CW654141
CW940459,CW940459
DB293294,DB293294
EH1156931,EH1156931
EH762586,EH762586
CW142795,CW100347
EL5708,EL23208
DE238321,DE238321
BE279441,BE205177
CW766415,CW766415
BN417732,BN439023
BN339000,BN339000
AP85952,AP85952
AM34772,CG107558
EH1205463,EH1205463
CA9597,CA9597
DL227122,DL227122
EH979092,EH979092
EH1184206,EH1184206
EF30646,EF30646
CW944664,CW944664
AN133279,CJ6787
EH837622,EH871633
DL75806,BY146139
CW968644,CW860496
DA63328,DA64327
AD28652,AD28652
EH823980,EH823980
CW225631,CW225631
EH977127,EH949597
EH925537,EM106140
CW435298,CW467729
AA24496,CC7009
CW654146,CW211358
EH469866,EH518932
EH607143,EH607143
CW92837,CW276884
CW360361,CW331416
EH1200900,EH1200900
EH636928,EH636928
CW850100,CW352144
BR67436,CC9679
DB234861,DB234861
EH966367,EH966367
DS64375,BL320953
CW222591,EH146861
EH364070,EH364070
DD41391,DD41391
EH295050,EH295050
CW1229561,CW1229561
CW649928,CW1347139
CJ143252,CJ143252
AL336979,AK170237
CB92595,CB92595
AN50047,AN50047
EH831071,EH831071
AN90497,AP101618
AM59441,AM17744
DE320469,DE320469
DB158876,DB158876
CH32220,CH32220
BY601090,BY601090
BN307819,BN144386
BY15114,BY15114
AL11946,AL219471
BE319639,BE309136
EH635830,BL326256
ED40583,ED40583
BN405916,BN389246
DB61058,DB233223
BY67393,BY34058
DB323211,DB323211
DE164313,DE164313
BR159431,AH20059
BE307075,BE307075
BY410407,BY410407
EF207626,AR16808
BW12898,ES13748
EH912223,EH110530
DT112811,DT112811
BY150839,BY63814
EF205711,EF205711
CW873211,CW873211
CA109339,EH1024987
DB294418,DB294418
BL162711,DZ10773
BY547768,EN43360
BR208209,BR208209
EF74597,CZ39986
EH800101,EH800101
DB22742,DB25618
CB43765,CC71564
BZ10721,BZ10721
BD119793,BD111082
BN288793,BN122118
BN38130,BN68467
AN158923,AN158923
BN519051,BN236890
DA108796,DA108796
AL4221,AL4221
CW408813,CW982953
DB123829,DB216586
CW883917,CW464509
CW1061883,CW1061883
DE307022,DE307022
CW758670,CW758670
CW1164929,CW42526
DR53955,DR53955
CS13766,CS13766
DB263784,DB263784
BE279441,BE232367
BE427854,BE427854
CW125290,CW850308
AP63842,AP63842
BH128558,BH128558
EH592222,EH592222
CW132284,CW132284
BL435815,BL435815
EH1206422,EH1206422
DN104038,DN104038
CW742927,CW130975
CP17420,DB18716
BL436245,BL436245
BE334521,BE376150
CC135669,CC68471
BP31944,BP31944
DB198999,DB198999
EH923947,EH285696
CW814320,CW814320
CW189914,CW166859
EM46448,EM46448
EH1279233,EH1279233
BC48389,CW498513
CW121464,CW87625
AM26115,AM26115
BL336339,BL160208
AW140943,AW140943
CL54932,CL54932
BR199885,DC6248
DB191411,CW714583
EH168268,EH168268
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
DD177673,DD177673
CW1159513,CW308574
EH1201093,EH1201093
AN201205,AN201205
AN72750,CW266836
CW1169630,CW769175
AL263520,AL263520
CW540830,CW967563
DD122596,DD122596
CW928188,CW928188
BR154117,BR154117
DR132100,DR132100
CW537695,CW531820
BY689886,BY689886
BE225046,BE225046
BY416805,BY416805
AM24403,AF22486
CW379196,CW379196
AD29254,AD29254
EF175947,EF175947
EH921072,EH921072
EH834696,BL351308
AN130411,AN130411
CW1141668,CW1141668
CZ46175,CZ46175
BR123002,AA44641
CG9023,CG9023
BY443626,BY443626
AE11216,BE57535
EH706887,EH706887
AX72342,AX72342
CW872257,CW706036
CW932905,CW353501
CW262265,CZ75502
EF163649,EF163649
CW931035,CW931035
CJ24490,CJ24490
EH700633,EH700633
EM72045,EM68757
CW686848,CW686848
BR120834,EN44962
EL64395,EL64395
CA23453,CA23453
EH67791,BK35687
BY106808,BY251163
BY413146,BY429562
CC25432,EH49516
BN50818,BN11162
EH418876,EH418876
CW901086,CW901086
DB166463,DB166463
AS21650,AG29327
CA70148,BR219679
DT165929,DT165929
CW927205,CW952182
CL50934,CL50934
BN406812,BN406812
EH115842,EH170127
BL221133,BL326256
AN155640,EH689261
CB76689,CB76689
BE395387,BE417740
