globalID_A,globalID_B
DZ17687,DZ17687
CG18618,CG18618
AA61814,AY28673
BP29601,DX31461
DD141935,EL68972
EJ13336,AA64205
DL35852,BY23588
CY18877,CY18877
BK18494,BE236262
CN55244,CN46793
AL61044,CW170568
BR138465,DD70011
BW7750,BW7750
CW307311,CW329495
BL84382,CB28072
BY465276,BY354863
EH352106,CW414063
CC95200,BL314163
AS64549,EM54760
AL202795,CW497299
EH747684,EH747684
AA59772,CM54581
EF46869,BN172364
CC93851,EH61154
AS14539,BY118575
DN10933,DW19566
EH782784,DB222353
AK95705,DR136527
EM54760,CC90770
CB59683,BY3086
EH136554,EH84805
EH585872,BW44192
BN406812,BN167551
BN334299,BE163862
BN54486,BN28495
DR65685,CG102783
CW261398,CW154825
DR110325,DR112052
AN77635,CL27119
BN348721,BN264632
DG19975,AK19407
EH361139,EH361139
CW539907,ER34966
CG3191,CC23881
DD65376,EH673073
EF58624,EF58624
BN365551,DB211985
CW49352,CW148082
AA72194,EH379367
CS19525,DW64402
CP38478,DF18329
DL176446,EH414676
CC102183,CC102183
EP44734,DE11186
AA94815,AM111867
BL189526,BD37444
AN78321,DT59363
EH540999,EH540999
EP24258,EP24258
CW191389,CW135194
BY24295,BY408596
EH817372,AW170808
BY53115,BY53115
AM27262,AM27262
BJ24126,CC127526
DD107539,EH413664
CG73368,BR132450
BL251749,BL152036
DT31863,AM36939
DL2425,DL39782
AW50179,DB296970
BN286371,BN338598
DE263079,DE263079
AX50181,CZ50212
BM57483,BM57483
CE11317,EH357958
BN299170,BW39612
EH292572,EH514071
DL101438,EF34376
AD3972,EM8746
EF121755,EF121755
AN60636,AN13457
AL223073,EB32186
DK32082,CC97416
BC54029,BC54029
CW551454,CW551454
EH746366,EH746366
CC65376,EN28820
BN81453,BN196493
EH171531,DD21497
CW867734,DD157525
BY18062,CW385480
DE200561,DE150887
EJ22950,CW814060
EH95086,EH95086
BN310115,AW132227
DR25635,DD98470
DA2580,DA2580
EJ25186,EJ25186
CG80221,CW401738
BN317063,AA83700
EA34817,EA29456
EM99056,AW154607
EH197030,BE116977
EH729630,EH729630
DN84935,DN84935
BN308292,BN308292
CC117410,CW839804
BY408843,EH1180751
EH162164,EH285113
DL89245,BY53920
AD24526,EH733972
DW38952,DZ17687
CJ107233,CJ107233
BY441251,BY340758
DE167501,DE191171
AM82801,DG46029
EH17168,AL82414
DE207617,BL203072
CW380521,DW20762
BJ16324,BJ14066
AW49405,BD10235
AG40810,AG47157
BW9930,CW1224072
BH148305,DS31295
CG5829,AL195869
EH156230,EH156230
BN409047,AL256697
DE130258,DE192890
BL307709,EH765416
BW4322,BY16487
BN219671,EH225357
BH18910,DL102124
BZ9637,BN31073
BH92624,BH92624
BN56481,BN9503
BG30368,DE52059
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN408206,EH575443
BN5165,BN57592
BY300660,BW25266
AN90885,EF111594
CB73632,BN172952
DB74382,EH518325
AS26990,CW354189
DZ54328,CW248570
BY288430,CD12387
EH82042,EH82042
EN16246,CG163423
AS44712,AS49129
CJ114202,BG20264
BG15518,BG15518
DN108534,BN60005
BY356160,BY356160
EH365274,EH365274
EH262581,BB40411
BY136387,EH513816
DB209497,CN37950
EH413664,EH733600
EL72911,BY581025
CR7397,AA170412
CG115120,BA3932
EF148295,CW774514
BE179426,BE98196
AP22096,AP22096
BY455971,DE206339
BL3282,BY5821
CT46221,EH128309
CN42207,DB76765
BY47373,CW331086
CG102533,CG102533
BY243596,BY348682
EF5681,EF5681
CW892120,CW1236034
CW498191,CW499181
CZ10781,EP47854
AL172970,DL177202
BH54563,BH59522
BC46279,DL71521
EF154221,AL202795
CM24353,BE137436
EH250338,EH655876
CW233668,BL448591
BY252119,BX20886
EH590653,DT8104
EM86620,EM66470
EH45014,DA51887
AN128809,AN128809
BN10625,BN15354
AN111859,DE13534
DL95862,CZ100932
CW726530,CW726530
EH536815,EH536815
DB42604,DL65165
BR173962,EH419601
EH111501,EH111501
CW163026,CW75545
CW128256,CW376654
EB64607,CG114220
BY521481,BY480746
DN63222,AA155475
CL7887,CL7887
BY87080,DE55449
DT48975,DP22637
BN14985,BN47747
BN147143,DB284432
BL102911,BL150573
CN58586,CR6755
BE53766,AW99743
DT105389,DB229146
DL111672,BJ20454
BR37328,BR83862
DA58156,EP12486
AP52518,CZ5299
BY178204,CM46989
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
DT73004,CW498455
BN344296,BD50623
AL135668,EL19973
EH195709,EH493431
EJ17371,DB11403
DR112371,DR112371
BZ32811,BZ32811
BN265899,AX68423
CW197926,CW584561
DT121915,DE235955
ED11023,CH25556
AK64772,AG48524
EH608081,BZ39911
BK36756,EB52752
BN132574,DA61125
DN18750,EH35399
EH730476,EH761866
DB231751,EH508810
BR24048,DB41935
AN157739,AN157739
AW66078,AW66078
EN63798,CW70207
BL349420,BB83479
EH54258,EM87168
BE70167,BE72657
CW182029,EH453883
BH76474,DT42931
DN125335,DN125335
EH875752,EH875752
EN6308,CN66045
DS5183,DH44716
AN83051,AN83051
EH158764,CJ211179
BL151433,BL120182
BN27518,BN36861
CW312032,CW377604
CN28478,CZ19778
DA70388,DA70388
DZ16058,BH80712
CS27767,CA122007
AW128664,AW173168
AN107498,CN25765
DB120789,BR130834
EH441963,AN58164
ED9777,AA6820
BL108379,DE69229
AN145011,EM126595
BL67104,AG29737
DR44089,BL86496
AS42420,BY452090
BL90433,BL368057
EH293235,AM53612
EB62523,DT135795
DT73862,DE3499
DL94077,BR60883
DW7535,AP15154
DL155405,DE74778
DE88373,BY16487
DE174646,DE143849
EH849297,EH848042
DD96948,EH688298
BF25202,EH273971
DL113325,CS19670
DY6888,CA23948
EH480197,EC13550
EH266908,BY210305
EH170505,EH170505
BM63497,AL266150
AW69531,AB28971
BY47180,DL203509
DH46471,DH46471
BY69695,BN107294
CH43744,DN67691
DB218028,EH690805
CJ120180,EH302279
EH149822,BH58400
EH392100,CW428892
DL164521,BG32333
CG29466,AL264176
EF19984,EF19984
DN68216,AR9833
BN40910,BN63769
BJ12718,AL210262
BN152656,BN152303
EM37530,DL89307
EH182791,EH1309044
CG50734,CG116240
BE20193,DP17681
EH744286,DZ30317
CW404707,CW398442
CZ32515,AW28311
AA53463,BL345203
BY297885,BY81182
BL84382,CW528427
AF24056,EH501828
AF22133,AF22133
CT27274,EH498300
DT33664,BD51204
DE181646,BL322249
BL92077,CW465294
EH192665,EH1322260
BE146558,BB117664
CZ79682,CZ79682
CW208970,CW850159
AS63703,CT41910
EF149423,EF149423
AL54471,BE151939
BP26895,DE145672
EH388108,CG17931
BK15776,CW432278
BN291093,BN291093
EH276782,BR48395
CW206916,BE197391
AY12881,AY12881
EH193944,BL129264
BP12389,DN22444
EH490757,CC42012
EH650370,EH493601
CB40446,CN22386
CW417738,DB142731
CW692662,CW692662
AL246379,AL24654
DD16287,CG64166
CL21133,AL212444
AW149720,EN61256
CW600101,CW1331640
CN10423,BK12314
EB62987,EB62987
DM15624,EN29134
BR31546,BL289066
BN283834,EH415656
CW187376,BP28429
BP42037,BP5549
CE21837,CC87877
BY346093,BY346093
BY487535,BY487535
CS28682,CW52778
AW181260,DE206299
BL265556,BL259687
DT23137,BN117945
EF116098,AN109469
BM53120,BM53120
CZ16490,EH757366
DA27587,DA42085
BN26997,DN9488
BE319470,BE137716
BY87080,DN44293
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
DX4966,DR17254
EH109722,EH16671
BY5041,BY205023
AY23846,AK53352
CW67491,CH9002
BH75845,BZ40617
CW464484,AF2074
BL44193,BL5857
DH6488,CN7573
EH569138,CC89676
DS92555,DS92555
CM34751,CM34751
EH683064,EH1157131
EH5213,EH69746
BN311100,BN311100
EH261288,EC17908
EH777589,DX51750
AN57761,AN57761
DP27890,CZ101346
EH850187,EH1021214
DT14752,BH76948
AF10357,AK133380
BE118082,EH320385
CW191389,CW1343813
BR112639,BH143206
BN417135,BN417135
DA45761,DW22221
CW293204,CT52345
AW129183,BD85526
CW253807,AG38730
CW208970,CJ82159
DD127978,BN322055
CW396466,CW214920
EF69763,EC5588
CW356738,CW130115
BY350191,CD15560
CW701555,AL268141
EH172971,EH172108
CC14504,CC29533
EF90185,BY443246
DW62692,DW62692
BL42678,BL183572
AG31611,BN291093
CW861420,CW199519
CW468429,CW478076
AK61023,AK106977
AP49485,CE34512
CB45732,CW1375959
BE325514,BE344415
AL53098,AM43919
DN114344,BH147933
EF41844,BR12507
EH860250,CM75378
EF95867,DW36231
AA90087,CM46989
EH81987,BL12550
EH502781,AZ11133
DD2568,EH128392
AZ10571,CW557705
EH867675,BR158583
DR71472,EH412831
DN85177,BN256466
DL161430,BE83218
CG91658,CG91658
EH406640,EH406640
BN386105,BY527918
CG28404,CM38153
BD77179,BM45625
DT26897,EH269601
CJ114202,CJ39588
CG116240,CG116240
AE2390,DL45865
EH626353,CA123333
AL168728,BA13119
CT38411,CW335047
EH610839,BY232703
CM48921,DD222119
BR17265,EH58420
BN272814,BN165618
BN350551,AW49976
EK17936,DN118396
EN55072,CB33901
AN129593,AN129593
CL29207,EH338993
CZ78151,DP38813
CG132474,CG132474
DA97047,DA97047
EH608667,BR107523
EC16694,EM3522
BL210684,AW138545
BR44646,BJ23293
AL157873,BB25491
CH16770,CN75143
BL381229,EH393628
BL226093,BL226093
DE158684,EH409575
EH427746,EH688585
DX47265,DR38850
AL239805,AL239805
BK10211,BK10211
DR10403,DR60452
DR98813,DR98813
CJ104076,CJ104076
EP40761,BE135424
EM3713,BL4979
BL258051,BL21462
EM79518,EM79518
BN406812,BN406812
AN5453,EF38118
DB190080,DB28453
CT9651,EH817734
EN54326,BE277914
BL3282,EN33551
AA141208,BD59627
DD60478,DB98568
BY407957,AC7929
EH746372,EH746372
BR7948,AL11180
CS28701,BD109861
ER33214,AW157659
DE26107,DE16133
DD102231,DE145915
DG45341,DG45341
CW59328,CW568531
DL195775,DL245130
BR71698,EH347422
DE114254,DN95208
AB31444,BN98399
EH852999,DT112545
BH140754,BL152673
BL337241,EH529475
EJ22953,BD108204
CA59633,BE199597
AL76026,AW78425
CC109715,DZ58422
BK30564,CW463283
DR98123,AM87885
EH296345,DS59996
EJ21001,EJ21001
BN183163,EH1313687
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
AW131012,EH964198
BL279197,DH38399
BE154669,EF222522
EH123448,EP33112
AY16049,EH336782
EL28556,BH74722
EH856613,EH856613
BE278180,EH67261
DL23087,AN235859
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
EH572320,DL79138
AL103073,AL13583
BL239866,AL156200
AA39131,DW9894
DX14830,DE120966
DB133726,CP18253
BL115330,CH27254
AR12264,AR12264
BL346599,BL346599
CW833015,CW328868
BW20322,EH85900
EH683064,BL328935
CN56449,AA107977
EH744509,EH744509
CT5626,BZ4873
DT68896,EH752756
DB184833,AN73972
DR49684,AY35031
AL120577,EH304859
BL123955,EH189278
CG28404,EH435031
BK38582,EH440605
DL99063,CW212971
DE172618,DE53960
DN89312,DR105825
CR23393,DB242600
CN50085,DR85235
AA11160,EH62486
AL118382,CT26881
BN245648,CM9029
CJ41739,EH933129
EH348617,EH348617
EP4365,CJ104720
CT33187,EH278391
EH859149,EP9569
BN365011,BN365011
CW685395,CW1265829
AL73096,AL330722
BL370443,BL370443
AL127230,AL355391
EH358553,EG21305
EH714122,BN351402
DD46212,BJ17721
BN32804,BN9784
DS45070,DS45070
BG35454,EH690805
AA122217,EA29982
DR23096,DB115206
CM33729,DR13979
EH618147,BL369808
DH6488,BY304949
DB91766,AN154062
CW535004,CW535004
ER3908,AN59764
EH484574,DZ29781
BH40890,BN85282
DL143036,CW54326
DE167976,AA108032
BY88215,DL12355
EH142490,EH1199038
DZ56966,EH392410
EH849498,BD39537
EH185142,EC12303
DE95589,DE95589
AA92163,AA92163
EH99778,EH330854
BY317989,AA170412
DR75839,BD34836
EH625018,DP39932
BY334356,BY334356
CW372379,CW535004
BN45929,BY91571
AC5286,AW152875
BN60471,BN45791
AN47307,DT73853
BL7273,EL16657
BL231683,BL231683
DX39871,BR12510
EH275290,BL225298
BY330254,BY330254
CJ23144,DB117162
BR128233,BN266011
DE130626,DH43978
AX6065,BE72661
DT61908,CW528427
BN189254,BN198722
EH499710,BY327163
BG32665,AL250427
EH109002,EH109002
AL238722,AL126467
BR9296,DB168261
CN42554,AL136557
BL87506,BL87506
AW23421,AW23421
CA50413,BZ35704
AW73011,CC60828
DB177106,DZ44765
DB196727,DB150060
BK23095,BK23095
CG130762,CJ98908
EM85999,EM85999
BL20265,CH3876
DT47931,DS61006
EH614473,BZ51759
DT84234,CJ87020
BY423891,BY423891
CW283661,CW283661
EH630776,EH630776
CM25838,BL114969
CC103618,DA91399
BR57683,BL38235
AD3424,CN47381
DE115424,CW492873
EH525823,EH292507
CL17800,DB58368
EH296345,EA44209
BL226175,EH375736
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
DR69211,DR14060
DG18067,AW84023
CB35732,DB96017
DE79453,BB16191
DG46546,DN129785
BL274434,BL274434
BL317148,BL206966
AX31813,AX31813
BY116121,DL214163
BR120194,EP98731
BN22280,BN69832
CW279741,CW371649
DS87237,DE259451
BS10089,CJ104391
DP46396,EH714368
AL212444,CC65125
BL355020,BL355020
BL145745,BW49984
BY120640,BY203252
AY23416,AK54701
DH31593,EH318174
DE43945,DM32214
DS11074,EH547179
AW109037,BR64293
BE182643,BG2206
AL252134,CW1322198
DE222223,CC91240
DR8963,BE105884
BL115296,DE154164
DB19778,DB87053
CW455382,BL202254
DB58369,DL100116
EM54324,BN114381
BE89309,BE89309
DK14820,CY23151
CC100011,BE72661
BN417528,BE118995
BL47283,EP17494
BE78131,BE78131
EK5167,EK5167
DN3198,BZ9962
EH356036,EH220317
DF4424,DF4424
DW14584,EH28734
CJ71875,CS22071
DB63984,DB106642
DH22023,EH777922
EH681951,EH984862
CL21133,AT15543
BD77552,BL232546
BG39461,BG39461
BY356554,BY356554
EJ12559,EM2986
EH266725,EH302356
DL37825,AL31872
AK22986,EH341535
DD112992,DB181506
CW2976,CW2976
BC39992,BN179212
AT15928,DE206339
EH19631,EH19631
EH356036,EH356036
AL212444,DT79913
CW297984,CG124286
CZ34106,EH158425
DY8604,DY8604
CW312243,CW301067
AK76192,AK39349
AF21627,BE334873
DR16420,EH72776
DT10722,BL25092
CC98366,CC98366
DT117867,EH720083
DH23505,EF83250
AA158631,AW147964
AJ29943,CN83731
CZ15752,EB72156
DN113688,EH286205
DL184191,DE317276
DP46396,DZ39373
BD116047,CW618052
EH299252,EH299252
BN348488,BM48927
AK106081,BY624340
EH190485,DE49959
CC54911,DR14412
CW49212,CW16687
BE218279,BR133684
AJ16827,BY101380
DZ30110,AB37698
DE130961,AN79395
CW471503,DB74712
CG127761,AM39243
CW312243,BL317148
DX28369,DB84870
EH217641,DE24491
ES17445,EH1287037
DD2239,DD2239
AW36004,AW79047
DD80957,DE298120
EM75369,EH610765
EH379497,EH193265
BE77628,BY193769
EH499342,BC49137
CW217267,CW217267
CR12633,EP26404
DE229825,DL65894
AW180513,DE153552
DE33657,AG29737
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
CW669230,EF34599
CW479506,CB54276
BK11974,AK39349
AK12060,AK112448
BW36956,BW36956
BN300478,AA122447
CC123219,CC123219
CC63006,BP32359
BH140317,CH42400
EH610839,EF73550
DE58162,AP63852
AW155487,EH507302
AL86709,AL86709
BE42865,BE12776
DT138063,DT138063
CC55218,CH15700
BL357344,BL436540
EG34541,BN427697
CH17231,CZ81581
DN113477,DN113477
BM39077,BN246094
BR48515,BR48515
EH774336,EH774336
CZ76588,EG46083
DB167018,AM52207
DP7926,BH99764
EF62949,AW140890
CG84912,EH255330
CC29025,EF122599
EH167842,BY198628
DL47029,DL65894
BY468532,BY468532
DL213720,AW200011
AX18724,AX18724
CW350198,CE10788
AN117121,BY351719
AS20696,EH465796
CG104565,EF112348
AN48708,AN48708
BN409829,BN450377
DN117267,DN117267
BE323476,BE248698
CW360314,DE167127
EN57864,EN57864
EH643060,EH1002281
AM38071,AW94480
BG13986,BG13986
CW881195,AN56330
EP49248,BL77206
AB17509,DE154133
EH367351,EH414427
AN70146,AN70146
AK76167,AX72791
BR71698,CJ3916
CW358044,EH381320
CR7462,BH59646
EH582301,EH582301
CH26088,DT107161
CW878720,CJ168667
EH197732,BG10813
BC2723,EF45340
EH627129,EH627129
DN83821,BY346630
BH45606,BR50172
BN22987,BL32156
DT112953,DA12318
EH276697,AT15543
BD68877,CG17931
CM60653,AB32791
CG119705,EH841766
DN64163,DN64163
BY426329,BL325941
BP50761,CH31564
BE314522,EL33003
BL58711,ED11241
BY73989,EN11841
BW20202,DD21497
BY163663,BY14317
DR41267,DR70150
BY405796,BY76828
CW637628,CW637628
DB51093,CP16365
CW292068,CW1027138
EF113666,DS47280
BN302099,CA115307
CN35948,BY215527
BL203072,BL203072
DZ40570,EC17504
EH451024,EH338993
CW483246,CW210256
EH12561,CB12624
BD43283,EH508810
BN4956,BY172468
CW637057,BE221904
CW64700,AS18246
DW26079,BM34952
EH228752,EH118171
AP49485,DD95760
DL212859,CC74586
EH731727,BR183984
DH29514,AN60411
CC83826,DP45870
EH243773,EH306918
CW438875,CW1276228
EM47878,EM47878
DB196741,DB120122
CK7565,DE52059
CZ54630,DJ8241
DT116155,DT116155
DZ32232,EH712102
AA148039,BR137217
CW523357,CW873332
BT8431,AS67649
DN107317,EH219488
DW32740,EH669343
BE175585,AN32927
EH847794,EH330854
BN409047,DB158447
CW585594,CP12850
BL78773,BL222380
DD18440,EF45340
AN40318,CW215615
BH134498,DD39636
EH29109,BN387256
CG136676,DL279398
DX43640,DX43640
EH381377,DZ37595
BL269971,EH210460
BY87441,DL12754
BD17196,BD29567
BE39656,DT59363
DT74048,EH1154837
EH793466,BB91469
BE228403,AN89745
BR153521,DL200768
AP52423,AP52423
CW296476,CW393633
CG90091,EH498696
BY210900,CA58588
DW16692,DW7606
BL81766,DE156131
DZ55095,AA50805
AM78655,DT148550
CC80994,AL251833
DN35453,EH144714
CZ49590,EH414231
BY169433,EH239362
EL32939,EH654883
DT117157,AL215576
AN38634,BD16570
DL121475,DA122887
DZ30063,BR71708
BY289157,CT52345
DZ20825,AL33560
DR66174,AN87696
CG112604,EN53427
BY444004,BY67744
BF20972,AW50604
CW137365,AN76824
DT109314,CE34512
AA76272,AS53035
BN322055,CJ151654
DE168981,AN89609
DE149720,DS72910
EH518665,DA79885
BN93227,CC156785
EF159239,BB16053
CZ74072,DD143225
EF59753,EF59753
BL71575,EA39601
AA46661,AA18256
BK2643,AK136423
AN97531,EP49431
DK38678,DY13136
AW31917,DX46829
AM66386,DM21276
AA151271,AL160568
AN101640,EH508810
EF54904,BG57647
AN141388,DD200230
DN39661,BM54383
CB23520,BE104015
BY155785,EH264842
CA73456,CA73456
BY389140,EH565073
AL125656,DP13992
BY22578,EH201136
BW40521,BP13833
CB46774,EH742538
AD4042,BR74177
DB220449,EH1011924
BH105902,EJ10195
AT5393,EP28068
BY255163,EH384210
DN74562,CE34512
EG3972,EG3972
BD116047,DM25699
CE33621,CB79436
BL353369,BL446688
BL265556,DB97373
BE320721,BY299609
DZ58384,CW777954
CJ139687,CJ139687
AL246332,AL243721
CN36019,DX22236
BL313573,BL313573
AZ12520,BY209419
BL335348,EG57990
EH687862,BL357344
BA9123,BD7887
BL41548,BY43036
CM21742,CW471116
EH310394,BD4490
EP38721,BH118373
AE21914,BD24615
BN60478,BN60432
CZ50947,CG133738
BN6132,CT38226
CY20935,AN26120
CC98802,EN52499
AS32395,DD191867
ED20019,CC47827
AJ25881,CW499700
AS17777,DN63214
EH241369,EH1082818
EF69716,DZ54110
CS2769,AA46535
BH87760,BL298090
EF125409,EF125409
CC5025,CG99564
BN265635,EH1161520
AP20654,CN54105
AN101640,EH1296526
BR156649,DR79603
DD43553,AL19789
CR9471,AR6040
EH3201,EH710246
BC50262,DE227424
CG46067,EF17409
CE23802,CE23802
DL98035,AM51368
EH351984,EA25494
AX23401,CA49355
AN52777,DM12264
AA98120,BJ28198
AW78076,AN147897
DA74177,EH220534
DL120026,EH308976
BL2426,EH35954
BE182643,EJ11302
DL187931,DL244099
EM19864,AA73951
BL265556,BZ35704
EH167122,EP105698
EH35399,EH35399
BY227010,CW632517
BJ33374,AJ18340
DL7847,DL7875
BR58668,AL250427
BN213729,DE118345
EF149338,EF149338
BN24763,BN49542
EH755704,EH143348
DE168981,DB130902
AA21908,BN5388
AX39958,AX39958
EH193196,DW34489
AW152585,BM27788
EN8822,CS33813
BN158903,BY350970
DP35772,BN317779
DD40228,AS32274
BL150360,BL117941
BZ19540,EH66748
BL390173,AD24526
BY492288,BY492288
AL44132,CN68621
BR38710,BR38710
BE318111,BE318111
DC2779,DC2779
DZ4655,EF20226
BY383548,AM24109
BL309150,BL309150
EH211107,DN84003
BD95660,BD95660
AM77163,BY423477
DB112160,DB144470
BY164153,BX9609
CZ22887,CZ22887
DT112545,CW750848
CW153407,CW1056490
DB48976,DN4234
DL122988,DD47580
DL8099,DL23475
EH745541,EH745541
AN18834,AN26644
BY23214,BY423896
BG40255,BG40255
AL100014,CW393939
CW214959,BE318973
EH751054,ER27726
DE168557,DE93586
BY480746,DL199885
BG2427,AA67478
CW868914,BR126109
AR2540,AR2540
EH104022,DD98070
BE322646,BE290717
CL2941,CL2941
DK21685,DK21685
EH752258,CG177525
BL107144,BL107144
EF139202,AW169225
DD26041,AL12571
DN58689,BL204383
CB51258,AP42436
BK25050,BY500117
DE233555,DE248285
CR11081,AK100403
CW559475,EH665102
EH105772,EH951683
DB69475,DE46617
BL339952,BL339952
DR65904,DE13350
EH96432,EH96432
EH615469,BH115474
CW197182,BL183850
CW319027,CW248570
EP48120,DA85977
BY124551,AW205233
DR60122,DD59103
BH37939,BM10204
CW177998,CW695110
AL31503,BE105357
BN6888,CC64377
ES13847,CY21111
EM33879,BY288770
BR100489,EH436540
CW657441,CW657441
BY398980,CB83732
ER28856,EH510257
BR62487,EN11398
CH37653,BE242028
BR11250,CN42392
BY87633,BY145388
EH163399,EH343478
BN132087,CZ6421
EP47191,BP16411
BW48276,BY304949
BY565111,DD65574
AW102276,AW17345
EH245211,BZ34880
AA147366,AA147366
EH191677,EH122987
AX26476,AX26476
EH145787,DD58094
CW309972,CW309972
DB186785,EH638428
DW30775,AN13796
CT32454,CC42012
BJ33820,BN246299
EP7742,AA103242
CW499806,CW499806
AL55418,AL228641
DB120358,EH610765
CW344958,CW413963
BB43923,EH117511
EH210460,BL328225
DL129019,EH412831
BR72366,DA47993
EG41757,DW68488
EH97715,EH58420
AG46730,DD123035
BN384065,EH1108406
AJ5256,AY2769
CW291740,CW333283
BN216631,CW621644
BE196186,CJ84091
EH376545,AK41586
BK2712,CN14132
AK42032,AF23290
BN301302,ER41015
AX47004,AL88455
EP36586,CC10795
EP24175,EP24175
BB60145,AP93837
BD98815,AD21129
CW311040,CW325951
EH397877,CW599663
BN190178,AS39847
DS69033,BL236384
EH481643,EH493329
EH85302,EH85302
AZ14998,AX25938
ES17445,BR91631
BY423144,DT89164
EH48436,EH48436
BN98408,BH60837
BY390812,DT118801
BR140179,BR140179
DG50023,CC156969
BY430813,CN90176
BE147534,BG15428
EH578980,DB188900
BF17509,DN123135
BY477611,BY540062
AK78386,AK78386
EF46869,EF73396
EF115360,BY21340
DC9124,AW121386
BH68237,DL32388
AJ4860,AJ4860
BY278821,BR200537
AM89009,AM89009
BN137061,BN194671
DN13512,DX31461
CW893573,AJ35271
EH483018,CW500287
BY112819,BL35635
DT29933,AA122447
DD83513,CZ63198
EH217911,EH217911
AM46094,EH118739
DA80591,DA80591
BE269110,BF21557
CW460695,EH338993
DS75299,BZ41598
BZ24296,BY553117
BD49773,BL206966
BN9394,BN9918
DN129785,DE156078
DN74562,EH1031785
DD110175,CM39047
BY393790,CC89676
CW49578,CW8984
AA86437,BY52797
EM23279,CH20579
BJ27318,BH8431
EH436507,EH436507
BY47348,DP49700
DL143055,EH494905
DZ40807,EL34910
DP33589,DP33589
DS17197,AL131603
DT48801,AW71127
DL94077,DP32872
BN140072,BN72726
CW898329,CW902923
CZ11502,AN34429
AB17134,AG30406
CW35438,CW268430
EH427871,EH59147
AN138341,AN138341
AS51107,AS4724
AL112523,DT71859
BY352017,BW2679
CW508675,CW508675
BL268047,AK104601
BN378609,BN378609
BL205684,BL128291
DB144629,EL18936
AW48806,AM19921
DG24870,DG24870
BP26786,AP41281
BA7874,BL183850
BN155988,BN385555
DH35340,DH35340
BY485021,BY485021
DE248008,DE248008
EH469885,BY660983
CC93291,BY354192
BE184731,BH118147
AL46482,DZ46157
BL259204,BL259204
DL63305,DB115206
CJ51019,CJ51019
CB21834,DL128323
BL195604,CW427176
ER21765,ER21765
BY161947,BW3244
DL5675,DL23793
CN51799,BH78789
DP22674,DP22674
DE242804,DE242804
CB42335,EH446958
EG27567,DD18909
EG9021,EG9021
BY389140,EF73904
BY241382,EF105027
AN34571,EH843274
DN105294,DD93753
BY525336,BX22947
BH106799,DS50687
CT13022,BL302729
BE245123,AA95148
EH484557,EH177536
BN10625,BN39686
CN68730,BP42917
CT3538,CT3538
EH617805,EH435031
BY178204,BY137234
BY271392,EH244791
AS52578,BL292840
BE300110,BN438103
EM28418,EH362485
EH567526,BY413913
BY521266,CG89899
EH365286,BD74873
AS34634,EF73550
EG7033,EG7033
CJ113686,CH42888
DW5333,CC155796
EH158078,EH472394
AL72001,BH72220
DB176440,AA34445
EH599953,BB13895
AN77625,EF110590
CW253807,DB119376
AL157873,BL201816
CW463433,BL119307
CW21432,CW651302
BH139051,EF68765
BN26997,BN8271
CS12569,AH12999
EH122288,DK29970
CW79164,CW79164
AW184130,CW691709
AW155487,AW155487
CC23743,EH305448
EH112776,BH116506
BN66633,BN30402
DE153800,BP13227
CH35385,CH58254
CW323015,CW529089
EH193774,EF9964
AA44667,BY62917
CL50162,CW935971
DE217503,EB52752
AD11120,BH71059
BF12200,DR83784
AW115889,EH733600
BR110784,CJ19561
BW42837,CC148729
EH258854,EA12342
DL208570,EH844303
DL73783,CN93268
BY445728,BY394999
CT45530,CT45530
EH806566,EH960982
EH507264,EH188116
DB188655,DT54857
AY20703,AW116129
EH764730,EH764730
EH338978,BH102984
BL183208,DH59575
DB185533,EM25650
DE229825,AG30040
CC18562,CC27042
AN2236,BR21667
BL245406,EH187503
CW699799,DE120191
BJ21420,BJ21420
BE105549,BE139041
DN58689,EM117314
DE250336,CW931488
CW402827,CW402827
EH198210,AX75196
AN159358,AN159358
BJ36187,BL506942
BH103111,DK18585
BN144891,DM21276
BR92167,BE275673
BN132158,DD43968
CB46676,CB41664
AW60731,CJ64873
BL297996,BL297996
CW499181,EL39523
DR49459,CR4581
DB186785,BY468992
EH301562,AW41496
CW361265,CW641199
AK68342,CL16326
EH460344,EG35247
EH372909,EH457551
EH132449,EH591959
BE146065,BE148669
AW49907,AW43884
BM39077,CN59298
DW62339,DW62339
EM92475,BY534145
ER32102,ER32102
EM34329,EH1229520
EH621647,DR66174
CH43744,ES12190
EH783207,DA51887
CW285008,CY27621
CS26053,CZ74740
AW31815,AN28011
EA21719,EN34336
DE14457,DK18937
DZ48196,AA60891
DS14242,CD4629
BN173815,ER3782
EA20394,EH353098
CW519243,AP63092
DZ29653,BE411930
BA9726,BY404801
EF78935,BN336301
EF20151,EF20151
CW888706,DB192183
DT113466,DT112545
CS26529,BN36018
BE50094,EG19161
EM71074,BE158012
CG67617,AL81013
ER18838,EH420852
BN323271,ES20008
BB76709,AA93779
EH782457,EH782457
BY342397,AN74107
CZ52414,DW44686
DL79619,CL4020
BY315950,BL264837
DT38527,DE94502
CN47226,BR131936
EH533059,BN190652
