globalID_A,globalID_B
DA31070,CW734473
DB215247,DB110687
BN471336,BN525696
BE30117,BN9715
CZ94282,BP60081
CB46581,AN147287
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
EH583646,EH583646
BL53768,AP2775
EH604971,AX14269
EB62120,CW886013
DB107949,DB107949
AZ8548,AJ17942
AA146855,BL224892
EL90753,EL90753
CC20002,BL64344
CW130915,CW1076955
BY410425,BY377296
CW102971,CW511529
EH1097765,EH1097765
BL64991,BB52562
CW347825,CW135357
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DE251452,DE253865
CW41488,CW170495
AM99262,AM99262
AL288839,AL118138
CW450962,CW149111
BL384690,BL384690
EH10475,BE105059
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
EH323763,DE11851
BH80806,BH106059
CW693571,BB80368
CW221554,CW359465
BR34705,BR34705
AK141045,EF126293
AA56154,DS80866
BN282822,BN150637
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
AL283872,AL290617
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
DB291021,DB291021
BB34733,AF25671
EH627547,EH204364
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
DN128596,CS30949
CM76942,CM76942
CW438645,CW268888
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
BY277318,AL187749
BN10189,BN10189
AS90075,AS90075
CW365066,CW546218
EM7386,EH65534
BE204032,CB33959
BE366642,BE366642
CJ139338,AA116976
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
EF78228,DT100576
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH438768,BL346633
BZ50344,BZ50344
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
BD65824,BD65458
EH641878,EH772276
AA88582,AA9032
CL23548,CL23548
CW91425,CW294636
BY427371,BY468710
BL438828,BL327823
CW131160,CW196526
AA216926,AG59763
EH1076321,EH1076321
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
EN74533,EA37018
AN100629,EF55811
BY716038,BY756393
CW578000,CW398198
BY477961,BY486550
EH832429,EH832429
EH664004,EH610228
BH79927,CW348728
CW951965,CW951965
DD103248,DD103248
CC68014,CC160341
AR3590,AR3590
DN20606,EF71267
EP44872,DR47644
CW999130,CW538781
EH619838,DN84537
DR28066,DR28066
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AK55386,AK51955
BH141571,BH141571
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CW800976,AP58795
CS22968,DE38323
CW609540,CW916755
DB232893,DB7472
DG21873,CK8144
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
DL274358,DL274358
AK16115,BH63331
CJ148143,CJ148143
BH125038,BH125038
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
DN80739,DN80974
AS81864,AS81864
EH222798,AL193354
EH696587,EH189507
BL386019,BL386019
BE305998,BE218418
AA63985,BY73814
CW687294,CW351104
CW42098,CW718655
EM116316,EM116316
AP83567,AP83567
DB109291,DB100271
DE67896,AA80451
DS41049,DS41049
DR134273,BN538321
DN131223,AA164250
CJ40010,DR47644
DB124955,DB182279
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
DN130337,DN130337
BY457115,BY457115
BE110657,AL87134
CG35865,DL47653
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
BY417927,BY417927
CW641160,CW163938
BN339200,BN339200
CW1183195,CW508586
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
BE297878,BE297878
CW915370,CW974475
CG167067,DE111897
CW514435,CW44413
DD136187,BE248107
BN35921,BN416262
AK141045,EF78748
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
BY166696,BY17989
CW982014,CW982014
BY210053,BY524767
DR62389,DR62389
BB35877,CW77589
CW292892,CW292892
BL413419,BL413419
CW533811,CW193212
DB195931,DB169548
CW769008,CW769008
DE193219,BN269478
BM66764,BM66764
CG97595,CG107337
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DL159354,DL189399
DR65984,DR65984
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BR155930,AE26833
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
DN134266,EP30087
EH1199518,CW992928
DD114465,DD114465
DN95592,EH560280
BN150982,BN258433
EM83238,EM83238
AZ9780,AZ9780
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
EH133796,EH1134817
CW102158,CW108029
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
EH1000889,EM45400
AM28242,EH6651
EH1207876,EH1207876
DA84065,DA84065
CW887801,CW887801
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
AN145811,AN86703
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW183533,CW448953
CW1308507,CW1305307
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
CW695064,CW1159758
EH222798,CW623399
DN128596,CE42218
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
CB32958,AP65662
DT142386,EM108480
AW14448,AW14448
EH866686,EH866686
AG56347,AL25179
EL78772,EL78772
BR122750,BS13392
EH797265,EH797265
EH729820,CT48183
DR9960,DR9960
BE142587,BE142587
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
EH660867,EH809331
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
EH1142235,EH1142235
AW76953,AM113480
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
EH354274,EH354274
CW98491,CW339157
DB8127,DB54171
CW493970,CW939421
EH779430,EH779430
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DA116033,DA116033
AK70294,CX16012
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
CW1294808,CW950202
DE104941,DE331426
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
CW627604,CW627604
AT24189,AT24189
DX13014,BL171172
CE53547,CE50479
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
EH118361,EH316558
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
BK27326,DB110391
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BZ35404,EP30087
BH23887,BH23887
DR120372,AA136656
CJ19550,CJ19550
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CN72350,AM81519
CW587141,CW661667
CC104394,CC104394
BN375192,BN375192
BY283373,BY438896
EH1124557,EH1124557
BY562900,BY596679
DB124360,DB124360
CW68911,CW57041
BN273680,CW304074
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
CW774502,CW224650
BN447936,BN447936
DL233246,DL160420
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
CG114738,AL83384
BM38912,BM38912
EH695471,EH695471
CW245537,CW1363278
CM76506,CM70051
CN46738,BN12655
CW533847,CW387551
DL214325,DL233817
AL51742,CW201139
EH729820,EH733780
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
CW801897,CW266772
BE137881,CA50534
BR141330,BR141330
EH577760,EH577760
BN341547,CN70094
BY84014,BY263324
DE110092,DE161383
CW134940,CW547375
CW438645,CW239385
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BY578739,BY80755
EH447929,EH447929
EA36934,CA62164
AL51742,CW1221407
CW1229118,CW1229118
AL257276,AL116868
AL235426,AL235426
CC48340,CC48340
BN497154,BN481741
BR132778,BR132778
CL38142,BY395533
AW25471,AW81717
CG133835,CG133835
EH992923,EH560280
EP100834,EP100834
EH441774,EH404378
BY166399,BY78685
CW990481,BH184479
AA23916,AA23916
BN481741,BN481741
CW1171194,CW734473
BY554848,EH509927
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BN399163,BN508646
AL341191,DH50954
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
BY426109,BY247408
CW936788,DD45225
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
CW525138,CW569632
EH918208,EH693911
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BN513731,BN249913
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
CW560357,CW680038
EH954058,EH868989
AM37972,AF13274
CT28669,CT34088
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
BN40295,BN198277
DA4823,CW166027
CW109055,CW42198
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CM52116,CM10202
BY531505,AA116976
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
CW1073255,CW61328
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
CW729171,CW729171
ED9364,ED9364
AL132675,BL272582
BY5626,BY5625
BN50818,BN20132
CW715348,CW1332368
DG32139,DG32139
CS14102,BH54346
EL79453,EL79453
EH270868,BN113275
DB108601,DB92805
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AN98282,AN98282
AA97549,DX40893
CW1046466,CW218873
CX21429,DB231559
AW183757,AW183757
BR172315,EH511095
BG23745,BJ12201
CW234840,CW378222
BN197140,BN274511
CW851651,CW851651
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
EH957431,EH170713
BN553098,CJ205855
BY613234,EH209810
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
AL59062,AL146030
AK101431,AK51955
AW179985,BH151572
BL330121,BL213777
DL221703,DL221703
EH105560,BY422070
CW168583,AJ15825
AN174801,AN51713
CW332146,CW581381
BY549634,BY549634
CW966697,CW1286633
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
CW126171,CW181486
AL150685,BC38153
EH324104,EH688543
EN31703,EN43771
EH392994,DE129223
EF181520,CT38475
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH1203620,EH1203620
EH941534,EH903685
CZ75868,CZ27717
EH5371,BH114174
BE350675,BE378728
CW744384,CW412169
AN17614,AN15035
BY422678,EM103782
CG112119,CG53467
EH882662,EH860598
CS7217,DL116423
EL73317,EL73317
CW728812,CW1347378
CW373805,CW438848
DB111847,DB111847
EH248677,EH218906
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AY32526,AY37644
EH213885,DE69936
EH732743,EH1162381
EN74533,DN134266
CW650354,CW699893
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW771975,CW1150366
BL229364,DE127114
AE16597,AN63509
CW915656,CW1078011
CW497726,CW734112
CW277511,CW306622
CW707317,DZ33861
CW159625,DZ37084
BZ35404,EA37018
CW590284,CW277029
CW210990,CW493585
DE107563,EL48122
EN53169,EN53169
DX44751,DX44751
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
BN140681,BN140681
CK5176,BZ10879
EF54822,AM5896
EH301575,EH794455
BM22369,BM22369
CH36563,BH177176
BN165704,BN215214
CC74493,CC74493
AA138924,AA138924
CW819661,CW419689
BH137229,BH137229
EH260245,DH31981
CW280837,CW280837
BG51026,BG51026
AN85314,AN214341
DB171510,DB171510
BC59414,DK40086
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
CP39084,CP39084
BL261177,DX43804
EH2833,EH25537
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
CW727586,CW122703
CW89802,CW656861
EH868352,EH868352
BY187154,BN246901
EH1138041,DB182279
EH54636,EH188583
BE309090,BE309090
BE284336,BE456245
BH112284,BH88895
AW97330,AW97330
DB262140,DB262140
BB101331,BR205142
CW1066928,CW1066928
CW379796,CW263319
BN80095,BN59008
CW470795,CW348728
BE187931,BE307040
DA55812,DA55812
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BN103871,BN166302
BB89109,BB89109
DL223468,DL57250
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
AA86039,CW135006
AW204564,BH189293
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
ED36484,AL100771
DL80087,DL65645
DE289625,DE289625
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
CW119177,CW304074
DE99313,BL117022
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
DE226481,BJ12201
AA207501,EA37018
CW298441,CW231025
AW84331,BH122081
EL52631,EL82222
BY305525,DN74903
CG12765,CG12765
EH1000889,DB97930
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
BN8167,BN8167
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CW50242,CW718655
CW580762,CW576287
EH420813,BL380928
DB49821,DB139864
EH887153,EH887153
BY401307,BY401307
CW151024,CW339066
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
DT29550,DL134548
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BN85172,BN272521
CW129559,CX8376
AL278949,BE407250
BP18002,BP18002
DZ55752,EH827821
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
DH55535,DH55535
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AW87017,AW87017
EH1020361,EH1020361
EH650894,EH650894
DT137261,EC9066
CW538943,CW326531
CM67277,CM67277
EA36936,BY47546
BN351516,BN144438
EH436536,EH794963
EN45331,BH154857
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH259815,AZ12846
CW381813,CW163905
DB79124,DB211346
BY82614,BY202801
CW997238,CW175943
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
DB76053,DB47852
EH939343,AA115026
CN88466,CN88466
AA185285,AA167637
CW347825,CW83972
EH604971,CW203199
CY14856,CZ81443
CA113666,CA113666
DL71957,CZ95494
BL376482,BL376482
CW748754,CW49041
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
EH1099084,EH1099084
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
DD107835,DL119122
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
BY670512,BY670512
CB32958,BN364847
AL145332,BR56211
DE271250,DE271250
BY756588,BY762439
DT106904,EN66150
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW185291,CW185291
CW1159478,CW368501
CW491034,CW1248159
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
CW596989,CW1049697
DE112353,DE19780
CW72602,CW72602
BL74912,BZ28824
DZ62088,AL364231
ER5770,ER17306
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
AX2926,AX3151
AN118280,CD29702
EH1162704,AK40151
DT29550,CN24581
BY171786,BY412136
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
DY31903,DY31903
BE41943,BE250862
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
EH250906,EH707427
EH221710,EH152809
CW954387,CW954387
AA141753,AA141753
CW765049,CW468671
CW986706,CW97953
EH1061885,CL34430
DP23822,AK120558
EH577238,EH577238
AL235388,AL211725
EH39786,BL408601
EH1155426,DD165353
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
BR121465,BR121465
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
BN390229,BN390229
CG24903,CZ81443
CW264584,CW374408
DE122428,CN24581
EH530542,EH602249
DY9351,DB24574
BB89780,AW127585
AN50007,AN80261
CW101613,CW211014
BY535575,BY535575
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
AW123425,AM60913
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
EF6705,BR173509
BY341127,BY465601
EH166873,EH159941
BY289477,BY236706
CW1196378,CW1196378
EH1050249,EH1174878
CW522717,BH130198
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
EH347031,EH264858
AW168095,AW168095
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
DR136598,DR51070
EH709300,EH709300
DS74316,CS23289
BY554848,BM37670
CC18659,CC26841
DB49821,DB183449
EM105022,DT66245
CW1247444,CW974475
DK43454,DK43454
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
AA72333,EH1247748
DN152329,BN383903
BY371350,BY445177
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
AN77823,BH78644
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
ER40221,ER40221
CW302162,CW226295
BL261971,DB240162
DN98339,DN98339
BH156882,CZ41505
BD22229,BD22229
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
DD111997,CW604694
BY410425,DE154601
DB278651,DB245469
DT57720,AE14306
CM53602,BR157341
CC112806,DE250807
EH651119,BL223226
CZ17862,BD66164
CW105380,CW413431
AL75130,AL75130
BY259369,BY43443
CW135552,CW447674
BD65919,DL263010
BN89622,BN218071
CW81335,CW170091
EN39959,EN39959
BE249699,CW1072772
BE70036,BE34407
BE384668,BE409012
EH115842,EH245496
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
CW998283,CW1148736
DE226406,DE226406
CW503457,CW801888
CW725326,CW725326
BN440186,BN440186
BY351621,BY351621
DH51102,AL153668
DE122428,EH321357
EM126993,BL498332
CW755419,CZ84947
CW136767,CW239385
EH348546,EH545516
AN58777,CM31929
BY410425,DL168310
BL351213,BL351213
BW51318,BW51318
EP23672,EH542520
CW403007,CW785916
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
CN69405,CN69405
BN9703,BN12138
EH730973,CW844757
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
EH973021,EH653858
BB54577,AL222925
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CW1168893,CW447601
DB206856,DB219307
DX56922,DX56922
DB176146,DB152309
BY23598,BY23587
CW533974,CW231025
EH51702,EM38664
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH341341,EH496126
EJ23678,EM46510
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
EH1300612,EH1300612
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
BL286482,BL386019
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
AL294758,AL294758
AA97549,AN63509
EH364964,EH374291
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
EH616970,EH616970
BY586851,BY586851
DB41713,DB41713
DD191153,BN413113
AL198861,BY525580
CW152469,CW152469
BN475871,BN475871
BB2830,BB56229
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW605053,CW208884
BY264810,BY211844
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
CG172348,BG24986
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
CW1103258,DD165353
DT12185,CH12740
EH660867,EH1312115
CA29791,BM26019
CR20102,EH392320
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
AY36665,AY36665
EH1110679,EH1110679
CZ63522,EF8272
DT166496,DT170802
CW1171383,CW1332368
EH600117,EH351652
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
BY548711,BY73814
DB245085,DB245085
BN441704,BN441704
DR66051,DR66051
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AL35045,AL44000
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
AA100490,EH423288
AJ5554,AS98086
AA79500,EH533862
EH1056395,DZ69005
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
AK78736,AK78736
DD212722,DD212722
CW180028,CW394014
CW544610,CW1345851
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
BW15706,BH81100
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BY315422,BY451078
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AW166451,EL79586
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
AA98359,BR85835
AL159024,AL120281
BP22570,EH575156
AW163620,AW163620
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EH189952,DE269401
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CT3820,AL45056
DS100306,CG145570
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
BN345699,BN345699
EH189952,DX10615
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
BY542046,BY542046
CW740551,CW404962
CW84919,CW392118
CW755419,CW530024
CB36332,EH148452
CW734378,CW734378
BR192547,CZ28866
DB252339,DB41535
AW60696,AW60696
EH189952,BZ34427
EH620160,DA32992
AL170140,AL94788
BS11116,BS11732
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
EH116364,EH116364
AX40335,AX40335
DA73458,EH432432
DT159279,DT69494
CW298441,BY449228
DN88161,DN60421
CZ45818,DL149326
BR192583,EH711492
BR116598,BR193179
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
AB13429,AB13429
BY575508,CW1181800
AW188134,AW81717
AN36504,AN36504
CW533512,AF13274
CP30196,CP27985
CW244429,CW848654
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
CW43014,CW380328
CW59124,CW59124
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1030276,CW432373
EH367130,EH16200
DA73458,CN64039
DA111211,DA111211
EH903586,EH903586
CW1061300,CW669937
CW1191425,CW821279
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
EH791288,EH791288
CW569246,CW413431
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
AP26364,EH392320
BY335780,BY335780
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH872789,EH872789
AA100490,DX40819
ES22316,ES22316
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
DE255373,DE248010
EM83691,EM83691
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
AW46886,AW46886
CW125012,CW49687
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
BN341626,BN341626
BB40899,BB4010
EH948507,EH948507
DA91091,DA91091
CJ139338,AK57613
CB32958,CW243008
BY621849,BY621849
EH664004,AN63509
DS108436,BY631711
BN519568,BN222787
EH189952,BF30016
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
BZ33557,BH125038
BH177219,BH177219
AN136043,AS87974
DS99424,DS75682
DR42726,DR42726
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
AL17053,AL49721
CW404053,CW107416
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DB256553,DB256553
AL336399,AL278456
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
CW986706,CW728320
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
AE14341,DL125311
CW1026187,CW1105136
CW1301535,CW1301535
CW1143197,CW1132730
CW830069,CW1148736
DA97499,CW596684
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW487860,CW1204112
AP79403,CG106079
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
BM67387,BM67387
CW829781,CW207764
DE170138,DE170138
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
CW234840,DE57573
AL330753,AL330753
CW1198920,CW412811
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
CW1294808,CW850167
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
