globalID_A,globalID_B
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
DB171708,DB38798
CW493167,DE86993
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DE243999,DE243999
EH1132358,EH1132358
CW931063,BF25565
DN94112,DN94112
AN177579,AN177579
DB276863,DB276863
CT8713,CT8713
BE432411,BE432411
CL64910,CL28081
EH234290,EH515071
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
EB45787,EB45787
AN196555,AN196555
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
EF84190,EF84190
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
EH600607,EH600607
DE205099,DE205099
CW961565,CW357536
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
CJ137665,CJ137665
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
AT23023,AT23023
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1206464,EH1206464
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CW300181,CW300181
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
BY210315,BY210988
AX62536,AX62536
CW531299,CW804302
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
AN129029,AN129029
DN152889,DN152889
CG49431,CG10597
AL75839,AL75839
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
AY4398,EF26592
BN461837,BN475874
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BY388450,BY453407
DL157680,DL157680
BZ7929,BZ7929
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CG49431,CG49431
EH934944,EH934944
AL225585,AL225585
CW91834,CW1164365
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
CH49931,CH49931
AN112006,AN80261
CW431905,BE92017
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
BY507008,BY439834
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
CW794172,CW794172
BL394330,BL394330
BN381440,BN331600
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
BY577544,AL222925
AS54574,AS54574
CW1290413,CW900203
CE10441,CE10441
BE417950,BE417950
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
BH119063,BH131746
BN322456,BN322456
AP50642,EL5128
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CW998866,CW419769
CJ12277,CJ12277
BN68043,BN17645
DD84654,DD84654
CW534411,CW534411
DL246493,DL258965
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
EH414943,EH414943
BY474954,BY620105
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
AW145883,AW145883
EH798764,EH798764
BN136067,BN136067
CT39078,CT39078
BN323642,BN323642
CZ87541,CZ87541
BY628304,BY628304
CW164039,CW164039
AL230748,AL230936
CW188644,CW1079114
BH161965,BH161965
EH1031141,EH1031141
DL266777,DL266777
CW841030,CW841030
BN52163,BN52163
CW180090,CW278193
BE72140,BE41364
CW833375,CW301889
CW846962,CW846962
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
EM98363,DB195326
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
AK155189,AK155189
BY46586,BY105199
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
BN451348,BN176512
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EH804311,EH804311
BP48038,BP48038
CW324306,CW859664
BP68454,BP68454
CM65989,CM65989
CW768051,CW768051
AA121118,AW55905
DL207825,DL207825
EH556422,EH556422
DD191153,BH114004
BE346032,BE346032
EG14211,EG14211
CG122786,BE26095
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
CW643333,CW1207974
CM71591,CM71591
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW362840,CW860378
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DE293352,DE83244
AM13164,AM13164
DB44354,DB44354
CW500423,CW1071747
EH514385,EH514385
BY217716,BY247747
DB274090,DB274090
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH685038,EH685038
CW1273598,CW1273598
EH1125782,EH1125782
EH851699,EH851699
BL374339,BL374339
EF31364,EF157946
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
EH873748,EH873748
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
CJ7405,CJ7405
AA149796,AA149796
AL264840,AL264840
AN143441,AN143441
CW495460,EF100296
BY181699,BY170556
DW56527,DW56527
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1232154,CW133941
EF205392,EF205392
AN20377,AN191629
DR129474,DR129474
AY22247,AY22247
DA73458,BH106059
EH200658,AC2403
BN350334,BL321226
CW329648,CW254744
EB76724,BG55016
EH598278,EH361532
BE433433,BE433433
EH504219,EH504219
BL261971,BH154857
DT19668,DT19668
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
CW722485,CW536559
AG56215,AG56215
AA16882,AA44306
BE267497,BE175291
AA166090,AA166090
BY525580,BY525580
BN9703,BN9715
BY610697,BY356221
CW1176626,CW1159478
CW966062,CW308254
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
BY526660,BY526660
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
BY521752,BY22201
EH699624,EP69767
CW1157606,CW604459
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
CJ89590,CJ89590
BL479049,BL479049
EH1318975,EH1318975
DB94124,DE201045
EH38160,EH38160
AS64497,AS64497
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
BL145743,CM36856
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
BR165580,BR165580
EH448748,EH448748
EH689322,EH689322
BE289780,BE302821
CW893281,CW510062
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW587788,CW587788
CW574525,CW891936
AG12045,AG65116
DL254223,DE253483
DL188640,DL188640
CW142326,CW316469
BE359751,BE359751
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
DR34162,DR101088
BZ50346,BZ50346
DY9377,DY9377
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CM37702,CM37702
CW430197,CW204162
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
EL91087,EL95892
ED33433,ED33433
CW34477,CW34477
DT52507,AN63509
CW70628,CW649843
BR162090,BR162090
AZ13019,AZ13019
CW768446,CW575627
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
EH576095,EH576095
CW570882,CW570882
DD84312,DD84312
BY693674,BY252390
EH1092126,EH1092126
CG110364,CG71136
EH323668,BZ34427
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW841954,CW841954
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
CW698550,CW1327819
CW537329,CW537329
DD24460,DD24460
EH672790,EH672790
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
CW677373,CW1327105
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
CW185462,CW362698
DB102185,DB102185
BD108635,BD108635
CW1229718,CW1229718
EM137020,EM137020
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
AL27718,CC32569
EA6625,EH375674
DH58307,CW201139
CB75635,CB75635
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
AL51950,AL51950
BN400632,BN400632
BL287094,EL13836
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
CW533228,CW119601
AA3403,AA29111
BE337354,BE337354
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
CW562037,CW293531
EH463465,EH463465
BY199082,BY199083
BN397434,BN351597
CW510914,CW76878
CW946051,CW538501
BL127591,BL58730
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
CW732651,CW241655
EH619838,EH611657
BE319916,BE319916
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
AM52814,AM52814
BY662048,BY662048
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW1083474,CW223615
DT151386,DT151386
CW870552,CW881349
AN149019,AN149019
DT167399,DT167399
BB36566,BB36566
CW625506,DL196830
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
BE95755,BE95755
BD95852,BD95852
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
DB135911,DB135911
AL227967,AL227967
CB59255,BY754555
CW1075346,CW150492
BP71104,AK120558
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
AM66752,AL173589
BL437100,AG35227
CW848529,CW848529
CW625256,CW625256
DX13014,CB23662
BY514246,BY514246
EH1072409,EH1072409
CW1033143,CW1033143
CW353958,CW1013380
BL411291,BL411291
EH706091,EH706091
DL196578,DL188171
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
CE41930,CE41930
BY540350,BY540350
BL398085,BL398085
CW576173,CW1059702
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
CW145548,CW111078
AN152554,AN152554
DD136187,DD122004
CW760628,CW760628
BZ44023,BZ44023
DE228380,DE228380
EH1166823,EH1166823
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
DY31008,DY4989
EH192417,EH758281
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CW419438,CW697513
CZ53948,CZ13667
AL123905,AL123905
BY174479,BY286117
AL49286,AL49286
EL99476,EL99476
AN39709,DZ20554
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
CW1159187,CW324123
CW1138102,CW778922
CW507690,CW507690
EL83582,EL83582
AN94015,AN94015
AP9064,AP9064
CW1149840,CW1313695
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
DL210764,DL210764
CD22419,CT16150
BN263589,BN263589
AN98025,AN98025
CW650354,CW434206
CW828695,CW455110
DB280907,DB280907
EH770962,EH770962
EH933823,EH933823
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
EH830282,EH830282
CW988886,CW988886
DR54114,DR54114
BH77937,BH77937
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
BG47450,BG47450
CW720360,CW641859
BL364241,BL298092
CW322572,CW381497
CC112806,CC112806
CW640139,CW640139
CW1135405,CW1323989
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DE254102,DE254102
EH677949,EH677949
BY69010,BY199397
EB41240,EB41240
CW363820,CW640036
BE110724,BE452125
BP22570,CN15723
DZ55636,DZ55636
DZ36373,AW79333
AP14241,AP48731
CW993813,CW445125
DX14207,DX14207
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DX56360,DX56360
DA87354,EF55811
BL415335,BL415335
CW431406,CW1031939
AW163349,AW163349
DB309262,DB309262
DL206353,DL206353
AA31107,EH304960
DT29550,AW158497
EH145988,AX17558
CW450284,DD84633
CC9046,CC9046
CW755590,CW750392
CW214573,CW859245
EH56483,EH56483
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
AS65227,AS65227
CW616110,CW347111
CW750177,CW178857
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
DL100682,DL100682
EH94010,EH94010
BC16327,CH20461
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
CW372578,CW758719
DE214513,DE214513
EF115036,EF115036
EJ15414,EJ15414
BY334595,BY334595
EH868099,EH266309
BN373990,EH927410
EH671841,EH392472
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
BL407533,DR6854
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
CW581178,CW807933
AN71328,AN71328
CW566792,AL153501
AG45283,AG45283
EM105022,EH958692
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
DS107356,CW1064993
BL282212,BL282212
BL121241,BL78635
CW945523,CW1205622
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CW239132,CW617307
CW779859,CW841776
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
CW850345,CW550898
EH668355,EH668355
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
BL419570,BL419570
DT87582,DT87582
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
EH1129966,EH1129966
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CC113559,CC113559
DA62568,DA62568
EH1247783,EH1247783
DR38704,DR38704
EH456314,EH456314
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
DE322127,DE273253
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
BE407246,BE407246
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
DG28922,DG28922
CS14808,CS14808
EH1201107,EH1201107
DE84925,DE229826
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
AL219836,AL219836
CW730814,CW302733
EG34144,EG34144
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
DL218937,DL218937
EH925347,BZ15103
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
BM23950,BM23950
EA25074,EA25074
BR124805,CW125068
EH921810,EH921810
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
EH62497,BW55554
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
DB5173,DB5173
BD110268,BL277750
AS4750,AS4750
BN345776,BN345776
DE176109,BP39769
EH887702,EH887702
AN107645,AW158497
CG84475,CG84475
BP26339,BP26339
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
CW1073761,CW729010
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
EH668413,EH668413
DB293993,DB191618
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
EB54098,EB54098
DB308380,DB38140
BL434954,BL434954
EH1032261,EH1130547
BL433463,BL433463
EH234619,EH38160
DT147082,DT88462
BN457104,BN457104
CW504270,CW504270
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CT48831,CT48831
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
BN264291,BN264291
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
EH540288,BL204191
CW650570,CW579985
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
AN77823,BL213273
AA207501,EH769815
EH1236240,EH1153763
CW173025,CW173025
DB112371,DB112371
BY148428,BY148210
BY405431,BY405431
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
EP34056,BL157801
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
EH461553,CC122038
CW145651,CW145651
EH1073116,EH1073116
BR222281,BR222281
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BL18521,BL18521
AL29291,AL331560
CW601800,CW601800
DD130971,DD130971
BE360537,BE360537
CW1043346,CW1043346
AB10836,AB10836
BP14395,BP14395
CZ58230,CZ58230
CT45011,CT45011
CW852912,CW265522
CW450284,CW860786
CJ196994,BL503708
EH299527,EH299527
CW616127,CW962423
BN158266,BN158266
DE133787,DE108373
DP39942,DP39942
AA100490,EK4813
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW966697,CW807933
AY24236,AL116993
CW967268,CW934345
CW983110,CW983110
BY315422,EN31321
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
AW167765,AW167765
CW1035147,CW545452
CA73693,DE223744
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW41008,CW292049
BL304400,BL304400
CW877849,AS101247
EH629832,EH741121
BF36302,BF36302
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
BH38694,BH38694
DD35153,CW579985
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
AS23791,AS23791
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
AG53161,AG53161
DN122378,DN125756
DC24286,DC24286
AT27405,AT27405
DN135645,DN135645
CW422067,CW1034564
EH535597,EH631457
CJ125255,CJ125255
EH1265426,EH1265426
CW456138,CW210674
DD107234,DD107234
AL132675,AS87974
AA181927,AA181927
BP57191,BP57191
EF17534,BW17755
EH234619,EH94010
BL365233,BL365233
AW129112,AW129112
AW187040,AW187040
CW291751,CW235204
CW426046,CW336274
AN114596,AN114596
AM92500,AM92500
DB215998,BL259867
BD87588,AA123533
CC80857,CC80857
EH764664,BY414038
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
DS115316,DS115316
BE11205,BE125114
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
DR131660,DR131660
CW14442,CW14442
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
BL519459,BL519459
DZ9488,DZ9488
BH180244,BH180244
CW917771,CW917771
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BE235327,BE8548
DX3082,DX3082
EH825385,EH825385
CW34126,CW34126
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
AN77823,CR9628
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
CW221166,DD70129
BD122125,BD122125
EH1196495,EH1196495
CW1001861,CW848210
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
CW1171964,CW1171964
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
CW990785,CW990785
CW609540,CW615746
DR109746,DR109746
BR106889,BR106889
DR82828,DR82828
DS102387,AT23707
BY517505,BY517505
CW419479,CW124750
CW1185234,CW859065
CW819839,CW819839
CW861243,CW1058961
BE181567,BE160552
EH921188,EH921188
AG27139,AG27139
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
CW361232,EP30087
AP69114,AP69114
CW1343251,CW1343251
CW313152,CW838567
DD6115,DD6115
AA140291,AA140291
DB70007,DB70007
EH1181545,EH1181545
CW717427,CW390500
DN138425,DN138425
CJ40898,CJ40898
DE66393,DE4194
DY29199,DR23230
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
EF106657,EF106657
CJ47467,CJ98278
BN140294,BN292693
DG53153,DG58469
BN231367,BN231367
DE305346,DE305346
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
BY308944,BY29904
EM98363,DT92608
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
BY694604,BY694604
EH1271494,EH1271494
CW186784,CW237090
BN66039,BN66039
AW200465,AW200465
CJ176244,CJ176244
CW479996,CW859082
CG3941,CG3941
EL92906,EL92906
CW601835,CW743274
BL102313,BL277861
CW175057,CW110404
CW686133,AA115026
CW826683,CW826683
EH1098989,EH1098989
EH7057,CY31892
EH551727,EH551727
BL510199,BL510199
BS4535,BS4535
EH714467,AT16946
DB192487,DS79190
DG18995,DG18995
DB206885,BG48744
EH1021088,EH1021088
BY410786,BY347641
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CJ164119,CJ164119
AL54021,AL358020
BW48034,AW47834
EH457990,EH457990
CW895604,CW895604
CW574371,CW900844
DE205197,CW720605
EL89655,EL89655
DZ60766,DZ60766
CW134320,CW134320
BE192477,BE131489
EH540620,CW203199
EH745808,EH745808
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
BH92535,BH92535
CW595151,CW1058961
AN158760,AN158760
DB136806,DB136806
CX21223,CX21223
CW218665,CW1328943
CZ69294,CZ69294
EH918029,EH918029
AY32419,AY26040
CW382551,CW382551
BY228960,BY228960
CC103135,CC103135
DY46687,DY46687
EH667404,EH897215
AK28418,AK28418
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CE55041,CW175943
AS12249,AS59834
CG155376,CG155376
BH192662,BH99486
EF40617,EF4136
BY664122,DL168499
AN64139,AN64139
BB96426,BB96426
CW508134,EH573028
AW208285,AW208285
CW543117,EF169310
CW1330495,CW1072973
DB185491,DB185491
CW165243,CW165243
DB189034,DB313477
EH1038099,EH1038099
DB150234,BN413113
BY465613,BY306153
BD55671,BD55671
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CM15828,CM15828
DT57364,DT57364
DD155651,DD155651
BL294861,BL294861
BE168264,BE168264
CD23418,CD23418
CT30303,CT30303
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
EA44590,EA44590
DA14602,DA14602
BN440568,BN440568
EB71551,EB71551
CW1264738,CW1264738
EH84871,EH84871
EM106330,EM106330
AA7082,AA7082
BY349733,BY349733
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
CA66987,EH237430
AD34131,AD34131
CW1032555,CW1032555
BE326030,BE138018
DH27083,DH27083
CA102222,CA102222
EF73631,EF73631
CW102158,CW219808
CW443703,CW786093
CW678785,CW678785
DB160971,DB47954
EH765188,EH765188
BF27720,BF27720
CW387665,CW203199
DD105996,DD105996
EJ10783,CS7371
DF20794,BD89354
CW975754,CW1176506
AL132032,AL220491
BZ34341,BZ34341
CW977663,CW977663
CW1179882,CW996353
CW894539,CW139269
EH697033,EH697033
AN176424,AN176424
BY565270,BY565270
CN55364,CN56017
CW964158,CW186401
EH849012,EH849012
DL57969,DL57969
BN49276,BN46401
DE304947,DE304947
CW98507,AA14040
EH918475,EH918475
BE116703,BE65694
DR50759,DR50759
CW1029731,CW1029731
CG79528,CG79528
AS95886,AS95886
EH1086349,EH1086349
CN49623,CN85019
CW574899,CW186401
CW599774,CW895252
DL195337,DL195337
DA107072,DA107072
BL319301,BL319301
EP79475,EP79475
DE248984,DE248984
BY514680,BY514680
BN405878,BN224954
DL198758,DL198758
CW782194,CW782194
DS50892,DS50892
BY201763,BY201763
EH826991,EH826991
