globalID_A,globalID_B
BC11018,BC11018
BZ11136,BZ11136
BR151076,BL390173
CK4491,BR65527
BR151076,EH733972
BM28386,BM28386
CW745276,CW745276
EH266725,EH339482
BR137476,BR137476
EF134462,EF134462
CT8396,CT8396
BE99982,BE30626
CW808864,CW808864
AW32700,AW32700
EH833863,CW372265
EH876731,EH876731
BB44966,CH31564
DE142928,DE153552
BN372588,DE235955
AK47580,DZ6577
EF103748,CW310709
EH430627,EH1018731
BE265874,DX2606
AL64849,AL10867
AA142046,CW492873
CH27717,BD66962
EG23828,DL162591
BY549211,BY503908
BY156014,BY624488
EK11780,AG2133
BN304841,AK60107
EJ12559,EH197180
AN118901,CG33532
AA49681,BN31947
DB209092,EL37267
EH441275,BE244998
CB50402,AL123958
BE319009,BE319009
DT116982,DT116982
BN34776,BE86458
AA141108,CW678502
AA157587,AA34445
BL285413,AA108032
EM28418,BY387793
DL54473,EH446243
DE221299,DE221299
EH95662,ED22956
BE290873,BM50208
EH193454,EH193454
CC87530,CC87530
CG80221,EF109801
ES16060,AZ9974
BA8911,BA8911
EH16235,EH469463
DL34171,DL9146
DZ58422,EH641208
ED7329,BN292350
DT78672,EH512458
CW145334,CW330776
CM43004,DE127498
AK52355,DP7043
BN300952,BN250548
CZ52127,CZ52127
CZ36507,CW404212
BL245406,DY9148
CM57134,CM57134
CG74479,CG74478
BP53817,BP53817
EF48738,AW82162
CW885490,CW885490
EH392470,BN341649
EH47072,EH12069
EH24718,EH204463
AK25018,BW4187
DX54963,EP25538
CC84976,EH840542
AK38854,BC13035
CG84407,AA35932
DT103905,DT54857
DE201721,AW95000
DX54485,DX54485
DT87386,EH1296526
EF38199,CY17476
CZ48779,EF118958
DZ15688,DT141157
AE28060,AE28060
AF23976,EH338993
EH471748,EH471748
BR154912,CH61732
EH850732,EH779606
BY118651,BY175212
EJ13197,EJ13197
CW38062,CW38062
AA17187,AA175466
AA158631,EH39472
DB211157,DB211157
ER31251,ER31251
EH505871,EH71412
BN223950,BN461817
BL354464,DN117766
ES16967,ER30679
BY300660,CW728594
BY64147,BY18989
BL184234,AN58164
DB226003,DB226003
CW498755,CW553167
CJ27584,CJ27584
EP30430,EP30430
CW883979,CW883979
DB177093,DB177093
EH338752,EH450543
DR68524,EC13550
BN413420,BN413420
EH519959,EH519959
DE163664,EH439948
AA164161,BR112639
CW476115,CW476115
BN4956,BN64240
DD48667,AK63837
EH385568,EH683977
CW358976,CW358976
BH26313,BL21114
CC74574,BN311113
EA30176,CW589933
BN369675,BN219392
CW313077,CW313077
BL368222,BL368222
EF82637,EF82637
EH353532,EH353532
CC63920,CC159750
CJ121092,AW97261
DD142723,DD142723
EH496264,EH496264
EH364424,EH364424
BN23657,BN29314
EH779471,EH779471
EG37568,BB107807
CA39399,CJ21687
BH72603,CW794809
BL380373,AM17328
EH393115,BL328225
EH416477,EH416477
CW108382,BL83671
BN39218,BN71861
CM58874,CN99516
CW823448,CW884107
BE323178,BE323178
CW322587,CW322587
EH869052,EH869052
AW34047,CN22601
CW426426,CW554526
EH246593,EH246593
EH276782,AK31375
DY24692,AS85064
AM74174,AM74174
BE212298,BE262491
EH505207,BM45625
EH521175,BL268047
CW671242,CW671242
EH205963,BY288643
EH198062,EH198062
EH167842,DL86005
BY324985,BY381405
BL290699,BE179246
AA142046,DW34489
CL49012,CL49012
BZ46139,BZ46139
EH268909,CJ191264
BY91487,BY60928
BL136380,BL136380
BL157611,EF30606
BW38741,CM28731
DS34033,DS34033
EH95802,EH279422
DD112992,EH559098
AL136291,AL136291
BR53851,CC133029
BR134880,BR134880
BP49946,BP49946
DE168981,CW699179
EH371044,EH371044
CW226762,CW226762
DN86984,BE149462
AW112508,AW112508
DN88716,BC51012
EC8834,AX74293
BA2380,DS36148
EF74429,CC29546
BE300039,BE300039
EH852999,CH31564
EH62480,CT35080
EH266126,EH266126
EP62371,EP62371
BF8520,BL432882
EH849833,EH849833
BN266580,BN128423
AW33671,BY243950
DL164263,EH335528
EG24674,EG24674
BN323673,BN330729
CC73510,CC73510
EH339630,BN426746
CM53261,BE256576
BE256749,BE256749
AX30321,DB155675
EL36437,EH505300
EH768196,BN526770
CW579900,BE130109
EH368009,AB45214
DL215931,CG142722
AT15075,AA126545
BD11164,BD45629
BR130118,EM71447
AA121728,BC72256
EH128314,EM18605
BE34255,BE153263
BL172638,EB39164
DA9923,AK23975
CW572532,CW35643
EH767742,CW774514
EH680414,EH680414
DR58494,DR67064
CW873039,CW75236
BL225642,BL161769
AX15167,CL56405
BN61594,BN6184
BW8321,BW8321
EM97323,EM97323
BE74778,BY521090
CW684795,CJ116518
AK86232,AK86232
DP46396,DB130902
BN138061,BN380774
CJ82159,DS6931
CH11042,CH11042
DL12257,DL10539
DZ27755,AA69850
AN43558,AN43558
AP71447,AP71447
CZ24326,AK118420
BE265874,AA72308
EH28247,EH28247
DT109894,CW698953
DT61179,AL39438
DD98888,DD98888
EH484574,EH1032488
EH847421,EH96624
EH606654,EH606654
DL129884,BY285738
DB19463,DB19463
DB231751,BZ25552
AW95146,AW95146
EH456936,EH104022
DL18315,DL23588
BK17197,DH22318
CG103663,EF108848
BW45962,BW45962
AZ16638,EF49491
EH738530,CY21288
EP56799,EF158230
BY500117,DR66174
BN157725,AK46732
BX12708,DX33651
EH861805,EH861805
AW66692,DR40483
DX37758,BH133466
AW96534,AB14446
DR42278,DR42278
AB18146,AB18146
CW392262,CW455320
BD88097,BD88097
DS50716,AT15543
DX49456,DX49456
EH654928,EH654928
BL337699,BL337699
AX35395,AA111860
AN97531,CW699179
AW25706,DT15590
AL232044,AL66201
DA31734,DA31734
BD30359,BD36659
EH11385,EH11385
EH157527,EM42835
AW76072,AW76072
DT81902,DT81902
BY351286,CB41509
EH192283,EH192283
CW398869,CW409372
EB64042,EB64195
EH51992,EH51992
DJ13155,DJ13155
CW170632,CW248176
BK34508,BK34508
BL317148,CW301067
BN238390,BN359481
EH719606,BL339261
CB6664,BE227130
DZ8180,DH4448
DP7926,DP7926
AP63647,AP22840
CB50402,BM39077
CY27265,CW580964
BN50634,BN53564
DE259990,DE59620
EF70720,DR68035
DN70366,BE114997
AD2083,CJ100990
BN382399,BN76615
CB50402,EP49431
DH52616,DH52616
BL55725,BL132479
CN75739,CN75739
EH391306,DA6575
DB213497,EF143536
EH302536,BP27274
BY492957,BY459330
BN78987,CW739416
BN315465,CP18253
CW162572,EM50115
CW387787,CW993895
EF43372,EF43372
EH368822,EM18772
BY208825,DD10400
CW793715,CW834594
DT132864,DT132864
BN40154,BN17154
BN322055,DB205743
CM45653,BN366521
AM72575,DZ71149
DL148208,DL148208
AN32927,EF37466
AF23976,DW20762
DZ6577,AK167211
BY499464,BL516318
CW331964,BY443246
DT133331,BL160937
CC64834,AA73082
CZ32795,EF38118
EH747545,EH747545
EH82416,EH11498
EM99078,EM99078
AM72575,EH839865
BL239332,BL239332
EF163175,EF163175
EM34223,EM34223
EH16069,EH239362
CB17041,AA34237
DD15458,AL213904
EH868442,EH868442
CW83628,CW83628
BR154156,BR154156
AP58132,AP58132
BB52916,BL225437
CM32755,EM50331
BY267816,AJ15691
DD71594,DT81455
BY454219,CJ3916
AG10098,AG10098
AN90885,DH43685
EH193196,CW471503
CW673731,CM75378
EN54326,CM46397
BN144041,EH11432
EJ19417,EJ19417
AN79567,ER41015
AP63803,CW443526
BY246913,BY182045
BN342543,BY219008
EL49906,EL49990
CW113174,CW149559
BN73473,BN47379
EH119210,EH30187
AN31510,DM17156
CC73030,CC73030
EH860250,EN52499
EH569705,EH569705
BK34390,AA79573
EP82326,EP82326
EH788088,EJ22950
AA142922,BL210404
AH19716,AH19716
CE30106,CE30106
AM21856,CK9371
BL99868,EH128309
EL42920,BE215770
DB182528,DB182528
AP71014,AP71014
CW579900,CW610574
BL242383,CB87431
EA20394,BY348586
CW828294,CW900818
AN143731,AN143731
EL61494,EL61494
EH779193,EL36988
CB53420,BY37026
AJ29299,AJ29299
AS43316,AS43316
CW682405,CW682405
AL86936,DX33847
EH276558,BL259687
AN30908,AK150906
EH496894,AM64022
EH375457,EH118424
DE256161,DE192419
BJ15773,BJ15773
EH43540,EH43540
DL173928,CM75378
CW745688,CW447645
CW224258,CW867058
AN116405,AN116405
DG33842,DG33237
DL187488,AK149426
BJ29692,BJ29692
EH87878,EH87878
DX33420,DX33420
BR45910,BR168503
DL205168,DB304744
CW279741,CW439569
AX15479,AX15479
BC33634,BC33634
DT74048,DT71377
AA94640,BC20012
BM8194,BM8194
BR166760,BR166760
EH264006,DM12264
CW888792,CW888792
CW403856,CW316673
AP7527,AP7527
CJ112393,BN241441
CG128813,CC95696
BP53676,BP53676
BH114311,BH114311
BY517615,BY517615
CH2524,CH2524
DB183927,DB183927
BE49644,BE49644
CG72722,CG72722
EJ10887,EJ10887
BH79312,BH79312
BH42471,BH42471
BY87441,BY91571
BM39077,EH690805
BG34351,BG29844
DZ45175,DZ45175
BY332286,BY234568
BE77628,BE53302
CW622541,CW622541
AK108447,AK108447
EA40909,EA40909
CW208565,CW253833
BL70114,DR69681
DE225593,AG44674
CW43093,AY6654
AL215592,BC47943
CP36033,CP36033
EH497445,EH497445
DB213141,DB213141
EH299451,BW42080
EH608420,EH984187
BY209135,DP58413
BH137165,BH137165
AL125656,AL125656
AN120714,AN120714
BD44013,BH80712
AL207668,AL207668
BJ10958,BJ10958
EH317967,EH317967
EH351881,EH1176839
BK42450,BK42450
DB143246,DB143246
BN283834,EF112348
BL214793,AS17315
DT133331,DT101113
BL39116,BL39116
BF9995,BN155572
BL58239,DB44385
CW128825,CW271268
CW294813,CW321280
CD9057,AH21526
BZ9019,DE18969
DN68600,AD16965
AA88407,AK104601
EH770042,EH865801
BY220362,BY220362
ER32649,DD63129
EH748177,EH526301
CZ56809,BE258000
BL317148,BL317148
AA95445,EH269043
EH217641,EH322408
CW406214,CW406214
DE106809,BB49478
AY33579,CW865391
DM16298,CG138247
DD66227,EH638428
DP19865,CW653496
AN101640,AN101640
DJ6029,BY325703
DL166136,DL166136
BC16848,BC16848
AW142601,AW142601
DK11696,BD55428
BN6322,BN59341
DL48871,DH52947
BN418709,BN418709
BY563882,BY563882
DR69681,EH334388
CC99356,DD93414
DP14891,DE120966
AA142046,DB120122
EH399709,CJ138263
CJ112393,BF24146
EN55979,EN55979
DT63929,BB117664
DE106390,AK140959
DK34801,CW761228
DB205743,CJ151654
EH232352,EH285666
EG38678,EG38678
EH273326,DD85674
DB160633,DB160633
EH35930,BD8514
BZ22213,BZ22213
CW153407,BL100420
CW204109,CW77016
BL334384,BL334384
CB16082,CZ28711
DE257904,AL342525
CM24984,CW383418
EH704768,BN266420
CY27900,CY27900
BR134328,BR134328
BL317148,EH174459
EH313484,EH565180
EH152228,EH370053
BD13336,CN52747
CW391646,CW712362
CW204350,CW738055
EH59392,BY308376
DE94929,AN118012
DD96948,DL128961
CW829176,CW829176
AX57426,AX57426
DA42667,DA42667
EL32468,AM89100
CG44060,DB60797
CW656995,CW656995
BN70346,BN15502
DL134596,BL284178
EH204819,BN47065
CW903241,CW903241
AC8734,AC8734
BN414078,BL408332
AP49485,EH714368
DE260222,DE260222
AL127088,DN132037
EL73291,EL73291
BY285161,AG20383
BJ28288,EP46173
BE60760,BE86768
EH871325,EH871325
CA51357,CA51357
EM8126,EM8126
BN300478,EF83250
CB45732,DD213645
EH77643,EH77643
DK35181,ED40576
EH160831,EH88057
DX19520,DX19520
BY101463,CW395116
EH157527,EH1296150
DW54410,DW54410
BR76260,BR76260
BN18411,BN235907
DL143657,EH1154837
AY28630,BJ22658
BN16664,BN16373
BY70149,BY459078
CW429000,CW1144708
CW325234,CW93945
CZ59061,DT110809
BL380920,DB193961
DL110182,BE95502
AM38633,AM38633
DL119780,EH349108
BH30545,BH30545
DA39997,EM54566
CW331596,CW331596
EJ20469,EJ20469
CW108899,CW1269815
DR68524,BZ31155
BY37432,BY210001
EL31443,CJ52346
BY106334,BY248866
BD72267,EH8088
AA32103,EH130037
CW129089,CW129089
EH54029,EH54029
DT82487,DT35645
CL4020,CL4020
EH177451,AP44159
EH188217,EH1101589
EG3656,EG3656
EH427359,EH457551
CW155459,CW279483
EH251181,EH251181
BE291685,BE413208
BH89237,BY364960
BY426945,BY426945
EH686094,CW466027
DL3314,DL17968
BE49948,AA142561
CW117902,CW110172
AD2083,CW854731
AA120923,AA107774
BE280938,BE280938
DN52454,DN44826
EH156365,EH262897
AN81985,AN208939
EH124996,EH124996
DD100706,DP32872
BY505606,BY505606
BH123172,BE241494
AA164223,AA164223
DB101762,EL57726
BE170803,BE108265
AN127272,AN127272
CW396466,CW563724
DT135858,DR114138
EH861955,DT118801
CE13508,CE13508
AA126545,AA126545
BY47126,BY117482
CW895104,CW895104
CS7066,CS7066
DT48801,AS48089
BN75487,BN61792
AS34380,CN37254
BT10538,BT10538
BL148385,CW448940
EH66748,CW270558
BD95376,CW1101889
DA99266,DA99266
BN15506,BN2896
BN148783,BN360676
EM37530,EM37530
EM34329,EH171330
CW859908,CW216131
CP13328,CP13328
DE134091,BY248629
EH426612,EH6789
BR72881,AB22899
AN111755,AN32927
BN239942,AD16965
BW18369,BJ17721
BR100489,CJ51007
EH247373,EF104971
EH218522,DD99189
BX9990,CW391617
CW563483,CW563483
CW343428,CW178224
BH74973,AK26910
CW351648,CW351648
AM88433,ED14365
BY350678,BY350678
CC98802,BY405419
BH83522,BH80712
BN69119,BN64240
BD44013,EH263426
BE269031,CJ107390
AW147964,AW147964
BZ43773,EH370171
AL100605,AL100605
EH668117,EH668117
BR52412,BR52412
BY410771,BN372256
DP39324,AW94948
EH649544,EH649544
AE20343,CW747672
BY268263,BY211777
BY77068,BY77068
EH276172,EH276172
DD74528,BY123092
DB131515,AW67975
EH185142,CW486443
DS79778,BA13119
BW27748,BP13227
DL129019,AY18690
EH128937,EH128937
CW219082,CW157359
DX45040,CW351202
BW40124,BN494969
AN155794,CA102063
AX15167,DH43685
BP47797,AN218295
DL164521,AY18988
BH42891,BH42891
CZ62335,AN56330
BN109028,CB33901
BL13640,BL102509
BR98550,BR98550
BY348111,BY468992
BE219561,BR124733
BL188040,BL314163
BN336238,BN336238
CW873412,CW1375815
CW526066,CW526310
EF154221,CN88132
DL164263,BR48395
DT138208,DT138208
EH689374,EH689374
AW69531,AW69531
AX36207,DA85977
BE122052,BE122052
EH108397,EH193111
BL354550,BL354550
DB183151,BY538000
CC122997,BN116770
CZ76771,BJ31911
CW306957,CW62693
CZ80462,CJ152527
CW251184,CW312678
DE106203,EH116584
BE281220,BE281220
EH686958,AH22346
BY285161,DB304744
DR49636,DY5471
CG112985,CG112985
DF10914,EH680431
EH124996,DL57741
CN65897,CN65897
AW168513,EH733972
BY107355,BY319265
CG50025,CM9403
DD79013,DD79013
DE79976,DE172178
DA66361,AL342067
BR102762,CZ45747
BN25311,BN66390
BN381857,BN381857
AJ9818,AJ9818
DL143055,BC51012
AE14321,AE14321
DR105193,DR105193
EH246694,EH350369
BY400750,EN29681
EN2575,BY473176
CG16133,CG188219
BL108379,DX22236
BN155582,DD56659
AL137764,AL137764
CW767424,CW767424
CW113140,CW722711
BY253515,BY153156
EH867081,EH867081
BL117379,EH66748
BY166571,BY28793
CW74690,CW100789
DD120303,DD120303
BL304606,BL304606
EH172971,EH396744
EH14990,DE40886
CM40427,CC127526
EM43459,EM43459
BK3810,BK3810
EH120358,EH149269
DE168557,DE168557
CW771275,CW771275
DE35334,BL232416
BR32099,BR32099
AP63803,AX30332
DT133046,DT133046
AA83469,AA83469
EH433769,EH979995
EH129395,EH223954
BE323801,BE323801
EF143301,EF143301
BB88777,BB88777
EH50710,EH50710
EH275399,DX33847
EH275023,BD15518
AH15549,BN71581
CN69809,EH762601
DR69792,DR69792
BL125243,BL406715
EH384650,EH166970
AL130751,CW529485
CW156754,ER27726
BN60561,BN22398
BL108379,EH658774
DB220406,DB290414
BN184995,BN505519
ER35471,ER35471
CN35073,EH196093
BW27796,AK60436
DG50710,DG50710
BL237803,EH362485
BL133239,EH457551
EH150757,EH752430
BL201822,CW320039
DS27387,AJ19716
EH12577,EH12577
EP43521,AP48829
DJ8635,DJ8635
CG119789,CS11249
DL25925,DL28665
DE13235,DE102442
AN52777,AA156759
EH352810,EH352810
BN317063,CL47542
BE29628,BE29628
AS77989,AS77989
AA37688,AW6652
ER22565,AR10185
CW155332,CW155332
BL380982,DD35389
AW40064,AP59444
EH216273,AP70629
DL106244,DL106244
AA110933,DS47486
DL6826,DL23024
AS45704,AS45704
DY31608,DY31608
BK16702,EH512201
CE39048,CE39048
BL368478,BL368478
BA8475,AK82774
AB13955,AW155487
EH169411,EH344072
AK21978,AK21978
BN247079,BL259687
EH365498,EH365498
CW527644,CW344958
BR91030,BR91030
BN45929,BN11494
AF9623,EH13563
DE190374,DR63135
EL19083,EL19083
DX46551,CZ77003
CS13146,BE79241
EP82845,EP82845
CW296476,CW265926
AW106333,AB31444
BG19664,DE132814
BL354495,BL293416
CW515647,CW324589
DL205027,DL205027
EF145780,DX50762
DZ5854,BR169037
EH729202,EH729202
DN67369,DN67369
BG37089,BG37089
EH313577,DC4534
CZ43980,CZ43980
BY394318,CW642295
BG33457,EH280225
CW274604,BL36332
EM14299,AH12452
DW5539,DW5539
BJ29939,AA138864
CW581195,CW581195
BR65461,EG40248
DL83297,DL83297
BN283834,CW1375959
DE92811,CJ2055
DT29217,AL244546
BY397920,BY397920
EH533059,CW626971
BE142968,CW677997
CW440980,CJ92900
AL121249,BL414814
BL290017,BL29735
DN124545,DN124545
AS26733,AS26733
CB42692,ES13275
CM33745,BE77699
DH23505,CW201868
DB209497,CW390928
DX48273,DX48273
EH422629,EH414231
EH230660,EH230660
BZ34320,BZ34320
DB234976,DB234976
DA55223,DN63705
CC81948,CC81948
BL357344,BL357344
CC51209,CC51209
DE86050,DE86050
CG4563,EH609201
DL157696,AP31895
DZ15688,AN109469
BY282932,BY191002
CW363532,CW335117
CW451103,CW352353
DL76883,DL76680
BL44577,BL381947
DF17694,DF17694
CG43844,CG43844
EH275399,DX45046
DC7410,DC7410
BN362668,DB76135
DE124638,BY31823
ER4034,ER4034
BY362110,BY419491
EF66397,EF66397
CW543704,CW543704
DR86109,BH66508
CW373754,CW461431
AK11746,AK11746
BH77517,BH106281
EM86079,EM86079
CW329439,CW650361
BN305306,AW71076
CW535441,CW366424
CW289346,CW289346
CP30242,CP30242
CW46275,CW46275
CC95200,EH497165
DL135336,CC90770
DA52033,DA3134
DT80528,DT78739
CA46746,CA46746
BL365840,BL365840
BL131263,BL131263
EH268738,CC7346
DN74562,EP49431
CW732290,CW732290
DN127597,BS15380
BN282033,BN282033
CC28222,EB39164
EL19365,CT38486
EH219712,AM69701
BG3063,BG3063
CW511557,CW492391
EH110577,EH360558
EM10913,BN303475
CW657136,CW657136
CB45732,EH415656
AN78321,EH93556
EH444047,EH444047
BY350177,BY36588
BF11945,BF11945
DB231751,AT15543
EL17814,EL11742
DN55233,EM29935
DZ48360,DZ26064
AW75545,AK105898
AW76430,AW53692
BY484787,BY750095
BE163115,BE370713
BL389867,BL389867
AK14159,CW672964
BL291754,BL207618
DB43142,DB76765
CG50025,AS6428
DT136429,DT136429
DS50845,DS50845
DE209131,DE209131
EL10691,EL10691
BG24327,BG24327
EF141783,EF144293
CL35737,CL35737
AK11198,AK11198
EM103738,EM103738
CG130762,BW46811
EN38711,EN38711
CW577953,DE202389
AK26715,AK26715
EH521175,BR48395
AW168513,BR149342
DB176645,DB176645
BY127673,BY292786
CG94422,CG94422
EH425463,EH754171
BL92871,BL92871
BC58526,DJ7156
CB38560,EH364664
BB44966,BY311835
CG88534,CG88534
EH408502,DB170393
EJ12559,AN118728
CW877363,BY405419
CC108809,CC108809
CS19525,DR129602
AK84814,AK84814
AW68761,DS18874
AJ4696,CW465177
BN42704,BN42704
EH837617,BS15380
BL282325,BL282325
BY416833,BY235244
EH608667,EH894871
AG31669,AG31669
DE184499,EH609683
AA76297,BY138013
AK104770,AK104770
BY285161,DB76135
CN46449,AG17755
EF158674,DR129602
AL198457,AL198457
EH246362,EH122980
BN165255,EH201136
CW364571,CW1063082
BY248340,BY248340
EH840936,EH247703
CR17490,CR28701
DT74048,AY43072
DG50023,BE113572
CN70943,CN70943
AL129377,AL129377
BL213683,BL213683
DB183504,DB183504
AK74896,AK4465
EH518711,EH247381
BN41457,BN41457
BN75487,BN12943
EF6978,EF6978
CN29729,CN29729
ER37620,AS11998
BE139150,BE400318
CJ140452,CJ140452
DL212865,BS15380
BL163216,BL163216
EM28418,BB32460
DR58034,DR58034
DS101987,DS101987
EM7895,DX35475
AZ14702,CW202482
CW704323,CW704323
DL137895,DL99886
BE277164,DL94330
CW552002,CW636449
BN187630,BN34086
DN35626,CL47542
BY376530,BY376530
EG17482,EG17482
BN248236,BN335754
DR58965,DR58965
AK23547,AK23547
DS68898,DS63844
EH729505,EH729505
EH763820,EH763820
BY130864,BY109960
BN239533,BN119305
EF149715,BL70002
AH3597,EH333137
BE49443,BE49443
EH64601,EH158455
BD28205,BD28205
CB47745,DE227424
CB50559,CG57752
DR66174,EH669343
BM16562,BM16562
EH566872,EH566872
DR109377,DR109377
CW530980,CW794809
BE277164,DB59601
AN147857,EH330854
DD65763,EG8220
BL109074,BL125338
DE173999,EH681509
BD119896,BD119896
AN69581,BR81856
EH158764,EH345626
DN91463,AK41586
AL100942,DL126956
AK108773,AK109457
DD71594,DZ30110
BY86036,BY42724
CW705483,DB253066
BL190137,BL190137
BN182245,BN165220
BL359888,BL359888
AN121192,AN121192
DR25635,AW75826
AE20343,AM90074
EF145780,BX19233
BN70118,BN68130
ES9533,ES9533
BR156649,ED30670
EL32939,DP33811
BN329492,BN329492
BN350154,DW48093
BR151076,AJ35271
AA56992,BN12147
BF9995,CW685847
DL208306,EP30549
BY241382,BH183406
EH293770,BY215265
BN43249,BN59805
AY19209,EH786999
AS64549,EH497165
AB4700,CG172897
CW891622,CW891622
BL244673,EJ2719
BY139759,BY139759
EH644182,EH644182
BK36529,BK36529
DB58369,AD2083
CW573737,BE113572
DD46645,DD46645
CW777954,CW777954
EH631977,EH631977
EH692808,EH692808
BL23437,DP8580
EP71929,DD72928
CW620312,CW1365073
EF68232,EF68232
DG50023,EP29500
BM26673,BN285956
DE149720,CW259111
BY272959,DN20469
EF81149,EF238395
DH44127,EH274777
CN6135,BD90244
CS15465,CS15465
DS77765,DS77765
BX17808,CW721372
CW258018,CW395021
AB33335,BN11474
DR4908,DR45201
EH874352,EH874352
EL34275,EL34275
BY369754,BY369754
CW728603,CW248544
AW69267,AW69267
CJ22610,CJ22610
DT61814,DT114807
BY369354,BY2397
CW545003,CW636449
EF35779,EF35779
EL31425,BR123984
EH696879,EH1158602
CW573737,EF83250
AA104319,DJ3359
BH123172,AK78267
AW52570,AA49376
DB208927,DR129602
CW258879,AL82970
BL211187,EH1287452
BJ21707,EH1036247
BE111024,AL86517
DH29514,AW67975
DT83116,DR66174
AL213005,AL213005
BY394581,EM17721
EH321367,EH321367
CW443379,CW443379
DT29933,EH436540
CT43005,DN83257
EL58571,EL58571
AN66532,AN66532
BH106749,AW16667
BN415113,EM17721
AW146291,CW498455
EH32807,EH112792
BL258788,DJ5646
BN120356,BN333694
DT83116,AN87696
BW33396,BL319720
AA8589,BL123495
CW347801,CW347801
BN175115,EH1296526
AM44183,AM44183
EH249998,EH249998
DN73377,BN336301
AM78354,CW496793
BD16369,BD16369
EF163999,EF163999
DE225514,DE225514
BE196186,BE458822
AW148762,AW148762
CW159694,BA5195
CC92106,DD104704
ER31615,ER31615
EH112591,EH199898
BN46183,BN5388
EF42340,AL36714
BN268996,BN175679
EH215164,BY294500
EF24557,CW685847
EH268738,EH195931
CN44677,BP3692
CW330887,CW138274
CW614526,CW215403
EH422629,CG105727
DT112928,DT112928
BN339135,BN339135
BN278934,CG105488
DT24354,DT24354
CP37311,DE336199
DE171522,EH1287037
BB75204,BB75204
DE106203,BN172364
BN61162,BN19216
DB207917,DB253066
DT136198,DT136198
AL47948,AL45709
AN144386,AN144386
BY500117,BY500117
BD66402,BD66402
EL66044,EH662983
BY246779,BY284227
BJ33374,AN86839
AL38581,AL38581
AP33638,EH67565
CW346076,EM92393
BM6484,BM6484
EH247703,EH247703
CW495574,CW527061
EH718993,EH378533
CW454180,CW780584
DC12371,DC12371
CB26742,AL56380
DL29741,CW299199
DB37717,BD22229
EH496181,DL53107
AP11618,AA56729
AH18733,EH688298
EH568913,EH568913
AA40822,CA16333
AX52896,AX52896
EH748882,CG124286
DA21494,EP69010
CW54556,CW54556
BL282535,BL99162
CG112287,CG112287
BW15054,BW14542
AM79473,CW1204335
BY364350,BY364350
CN70538,CN70538
DL74302,DL105210
BN322055,CA69968
EC14086,CA54783
BR87701,BR87701
CW87602,CW66463
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
BY140298,BY470967
ES16060,BP16411
BL367212,BL367212
CT33952,CS2060
DE90906,DE72787
BN274437,BN179011
BY394318,EH743608
CZ43092,DE206299
CZ28446,CZ36003
CW814466,CW330776
DL75017,DL135758
BD49773,EB33969
DR54969,DR54969
BL63906,AL365296
DL187975,BY412368
BL188040,EH497165
DY3937,DY3937
BH141298,BH141298
DZ44465,DZ44465
EH763225,EH763225
AN119693,AN119693
EH866611,EH866611
EH193111,CW394364
CH45745,CH45745
AS23927,CY30578
DE115661,EH1287037
AS42420,DZ52037
DD86662,DD11847
AK68831,AK86232
AM27718,AD2079
BE300110,CC138164
BY19006,BY693485
AW40000,EL11176
CG137532,CG137532
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
BH68269,EH381320
CG17846,AT23119
DE114254,BN232532
EG2392,EG2392
CH21563,CH21563
AS65976,BN190652
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
DA83171,DA83171
CW663503,CW663503
BD62406,AS32020
EH641247,EH641247
BE150567,AD7361
ED2509,AM23719
DX38231,BB60067
DR86109,BL201816
CW191230,CW191230
CG94810,EH557899
DR102041,EN78292
AW64207,AW60369
BH80287,BH80287
AX14358,EH494685
DE125043,DE125043
BY125278,BY190519
BJ36319,CG154589
EH318772,EH318772
EH207383,EH207383
BY490784,BY506544
DE52778,CW161934
AA143241,BY272042
AN33883,AN33883
EA12605,EH88187
EH306772,BC41118
BN126025,BN392504
AH4266,EH500750
EH15314,BD117209
EH299252,EH439128
AY20703,BL328935
ES16060,AP88730
EB62505,EB62505
AP49485,AN89609
EH5415,AA3773
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
CZ64645,DX16680
DL73807,EH188978
EH225570,EH225570
AA11160,DE176797
CW420083,BY384631
DL82624,AP11778
DD109024,DD109024
CW473960,CW49811
CW110634,CW110634
CB64179,CB64179
BE277164,AL71663
BR117758,CB36089
AW112009,AW112009
EH71637,EH71637
DS85435,DS85435
BN359033,DK29970
DD69089,CW202482
BN316194,BN316194
DL164263,EH673073
CW880489,BG43493
DT109314,EL53024
EN42728,EN42728
AK92570,CC110625
EM83101,AW49018
DW32760,DW32760
CG136676,CG136676
AW69531,AW18020
AM45341,AM45341
EG3028,EG3028
CW85414,CW675320
AC12213,BN180049
CM16999,AL92266
EH216273,BR96711
EP68406,EP68406
CS22071,CS22071
EH266697,BR85170
AA115657,EH435982
EA36544,EA36544
CW597822,CW597822
DL84521,DL84521
CZ51976,CZ51976
AL136984,AL136984
DX14411,DX14411
CW293204,CE37655
CC101392,CC101392
AS8239,AS8239
AW95164,AW95164
DA59508,EH96514
DD117941,DD117941
DM16454,DM16454
BL219397,AR10185
DA94990,DA94990
CW837976,CW752179
BY63104,BY74386
DE239094,DE239094
BN94712,ER17448
AN37945,BW3412
CL50842,CL50842
EH857411,EH857411
CW426426,CW1338502
EH339010,EH339010
