globalID_A,globalID_B
CJ135853,CJ135853
CW1125584,CW1228915
CW161600,EH1130449
AA66627,DS89523
BL389229,BL389229
ED42411,AF5896
EH180874,EH180874
CW1279265,CW1360271
DR99831,DR99831
CC117747,EF147033
EH814225,EH814225
CW532846,CW161335
BH135441,BH135441
DR75811,DR75811
BR91713,BR58882
CJ142228,CJ142228
AN207907,DT162765
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
BY603591,BY745824
CW1137926,CW1137926
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
EH954545,BY634857
BY242881,BY242881
CW287890,CW741616
CW537920,EF142057
DB305844,EM130147
CJ165257,EH181659
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW259915,CW179640
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
EH984147,EH1204784
BE57616,BE57616
BL303711,EH173272
AL178105,DL133735
CW750177,CW178857
AX57112,AX57112
CW692754,CW692754
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
CW825416,CW1014718
CW1255210,CW998903
AL335370,DD129642
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
AN102084,AN63118
BY759902,BX15717
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
BD28468,BD28468
EM125926,EM125926
BB17976,BB17243
CC113729,AL156114
AK154743,AK154743
DM24874,DM24874
DG31117,DG31117
CA104128,CA3935
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
AN198429,CW86063
EH1077135,EH1077135
BN416115,EH610842
CW581178,CW807933
AN71328,AN71328
CW856841,CW856775
CC39446,CC39446
BR119527,BR119527
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
CR25915,AP80469
BK25223,EP31495
CA79206,CA79206
BY20056,BY96339
BN275683,AB22843
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
EF98530,BZ2924
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CN37656,DE162193
CW84833,CW84833
BE305998,BE314838
CW970922,CW231025
CW520457,CW520457
BR87323,AY15066
BN90165,BN406658
BW42791,BW42791
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
EH160702,EH160702
EH823960,CW959820
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CE20917,CE20917
CW168153,CW299329
DS99434,DS99434
BW36965,CW1089245
CZ73869,DB145502
CW595811,CW1159997
BR189461,BR189461
BY720089,BY730023
CW824283,CW824283
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BK13115,DH59616
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
EH828497,EH828497
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
EH459680,EH334330
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
EN63383,BN433040
DB132527,DB154321
DR60715,DR61956
DT114979,DT114979
BN71419,BN71419
BP34837,DL171797
EM10731,EM10731
EH580070,EH49105
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
CM44777,CM71470
EH966319,EH966319
BD40610,ED18186
DP28488,DP28488
CW375448,CW1221304
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
AA153479,AA153479
BH30530,BH30530
BR65577,BR116373
BR135334,BR135334
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
EH921810,EH921810
CW340154,CW72972
DB41628,DB327779
BE340505,BE340505
ED28247,ED28247
BN154410,BN170866
CW488112,CW722496
EH1007869,EH1007869
BY693431,CM52139
CW1110496,CW1110496
DE213710,DE213710
AW46234,AW46234
CW615279,CW615279
CW77595,CW77595
AA148163,BL187272
CW710020,CW710020
CW171869,CW646132
DE227795,DE47564
CJ78038,CJ78038
CW613612,CG92211
CB31096,CB31096
BR82335,CW708356
BN365819,BN282058
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
BH141915,DS71477
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
CW116551,CW421374
BE96350,BE97822
BY97065,BW68794
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
AX9571,DY19772
EM82103,DE126599
CE5815,AD3899
AN4968,AN8772
CW27064,CW27064
CW167156,CW328367
DT152974,DT152974
DL278935,CE42218
CW65067,CW65067
CW224775,CW380009
DH34544,DH34544
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
BN106942,BL484080
EH966961,EH966961
CW412719,CH45429
CM6316,CM6316
DR65127,DR65127
AL188919,AL166446
BL334514,BL334514
DB230638,EH1157566
BN457104,BN457104
CN82241,CN82241
DT64204,DT64204
BN137950,BN481113
BY496308,BY496308
CJ6503,CJ6503
EH1051975,EH1051975
CW764977,CW764977
DL49798,DD66195
CW42292,CW219403
CW584392,CW83095
BY425211,BY425211
BY513371,DT26807
EH611028,EH611028
BY593377,BY292064
CW1169337,CW298951
CR29473,CR29473
EH763038,EH763038
DJ8646,DJ8646
DR66543,DR66543
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
BY220037,BR233217
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
CW852414,CW852414
BY561644,BY561644
CW1142354,CW842057
CW420584,CW511121
CJ124010,EH808349
BY542191,BY542191
DA104754,DA104754
CW427852,CW75253
BN382585,BN382585
BH22257,BH22379
CW209062,CW354085
CW657033,CW1323522
CC141164,AR7896
BY420705,BY378460
CW110376,CW474765
EH257828,DB228037
CW279630,CW279630
BB105547,BB54185
BD136562,BD136562
CG181663,AL116107
BM14307,BM14307
BE410385,BE410385
DB100287,DB102185
CJ140093,CB77432
AL123721,BE14990
BY659985,BY453364
DB168551,DB85212
DB178321,BB57591
EF32637,EF32637
DB112371,DB112371
DB304098,DB290218
BN93186,BN98388
EH131680,DE118322
BE246304,BE246304
EH849656,EH849656
DY45691,DY45691
EH1081210,EH1081210
BN427212,BN427212
DL130829,EL36288
AA129010,BE116100
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
CW934096,CW1009562
EH693320,EH1027897
CW104283,CW159724
EM65529,DE62670
AL226912,CC80715
EG44129,EG44129
BZ56545,BZ58931
CW390262,CW904054
BY85841,BY178210
EH484581,CW432338
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
BY22791,BY659806
CT7231,CT3177
CW838022,CW838022
CW392230,CW103313
CW1052590,CW250861
BD46325,EH509927
CW35413,CW183037
EH601338,EH395963
DB305844,BY402841
CL28508,CG82073
AL273648,AL273648
BN497196,DY19772
BR178291,BR178291
EH1125674,EH334330
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
EH680637,EA14836
DB148842,DB148842
BY426601,AN182917
EH299527,EH299527
CW466395,CW1043262
CW11132,CW169463
BR146370,BR146370
AX7725,AX9360
BN158266,BN158266
CW500842,CW636227
CW1085600,CW1109873
CW281362,CW239395
CJ106401,DE335298
ER7473,CN12088
CJ178666,CJ178666
CM50465,CM50465
BY335904,BY335904
AN197553,AX52659
AL22838,AL22838
AX41245,AX41245
DN97400,DN97400
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
BE120222,BY390437
CE49925,CE49925
DA14042,BE24787
CW668329,CW668329
CW264584,CW280023
CX16424,AL72084
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
BD58161,EH152424
BE448315,BE448315
CW504833,CW866532
AL188094,EH604745
CW975643,CW380714
BE212876,EH1016991
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
BN311862,AX52659
DA106021,DA106021
BE239497,BE239497
DX13014,CW1025693
BH38694,BH38694
CW674611,CW674611
BY559454,BY559454
EH718145,EH718145
AN174973,EF140724
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
BB66052,CW471563
CJ80670,AA117610
CW457288,CW207063
BE45201,CW678663
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CL38142,CW601801
BL398993,BL398993
BY343876,EH245924
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
BN349162,CR11199
BE213127,CC137285
BB119379,AN155672
EH904486,EH445591
CN47733,CN47733
CJ20833,DD17019
DB174638,DB174638
CW321428,CW425068
CX18668,CX18668
DD81407,DD81407
DB140947,DB290666
DE298618,DE298618
AT27405,AT27405
BL449908,BL449908
AL187993,AL187993
CW908668,AA71863
EP85338,EP75353
BD45371,BD33743
EH1034268,EH1034268
AM92566,CL29759
EH1265426,EH1265426
EH495025,CZ33956
BH149057,EG35557
AA181927,AA181927
CW174881,CW1209636
EH1077048,EH1077048
BL495421,BL519816
BL365233,BL365233
AN46245,AN46245
BN391846,BN261492
CW632027,CW658019
AB42926,CN40936
CW161826,CW636054
CW398656,CW252020
CS23340,CS23340
CW376527,CW775598
BN29038,BN222902
EH505855,EH505855
EL66014,EH413786
EK11843,ER27892
CW866145,CW247958
BZ19782,BZ19782
CW839084,CW766027
BB57377,BR81884
BE308374,BE308374
CW832534,CW412811
EH711937,EH711937
AN224741,AN224741
BY79019,BY172549
BE63855,BE12575
BE233590,DH22231
CW1104258,CW721165
AA158134,AA158134
EG57225,EH512503
AE7167,DE174283
BY33381,BY210320
EH1138041,CW231395
BL484404,BE407243
CW679144,CW679144
BN318209,EH434262
CZ81531,DW26010
DB53531,DB53531
CW14442,CW14442
AW120874,AW120874
CW898244,CW502597
BE185586,BE185586
BN526529,BN525946
DL133617,DL97721
CW1026351,CW1026351
BY604973,BY606741
EH781449,EH756739
CJ140093,BR176790
AM40381,AM40381
CW148999,CW148999
EH124654,EH124654
AK57263,AK57263
CC136333,ED21525
EF184341,BR33686
BY602701,BY602701
CW393422,CW150810
BL376601,BL376601
EH29759,EH1161017
CW151972,CW151972
CW1243510,CW1014718
BE397693,BE397693
DL122622,BL180548
BR82335,DH21645
AA116228,DE76265
EF8395,EF8395
CN14944,CN14944
EH946925,EH946925
BY101898,CD3066
EG53359,EG53359
CW39876,CW103313
BE91223,BE197654
CW1086066,CW1086066
BH38641,BN18697
AK30851,AK10526
BY610515,BY610515
EH507101,EH507101
BE293105,BE293105
EB38685,BL277598
BY41308,BY248673
CP7586,CP7586
CN24801,AS86615
BR78655,DL171797
DT128225,BD128949
CW1122210,CW1122210
CW857633,CW857633
CC40625,AL120124
BL106763,BL53419
CW914508,CW380521
DL254081,AA123407
CW650570,CW266772
EH736712,CA139053
AL103350,AL347812
AA87945,AA87945
BY465355,AJ34263
AM53658,AM2511
DR109746,DR109746
BJ22219,BJ22219
BL432450,BL432450
BN362520,BG59423
EC17885,EC17885
AW174753,AW141592
BY499639,BY499639
EB58470,EH255666
EH71132,EH280765
DP18063,CC34332
BP39007,AK2948
CW761100,CW760797
CW25888,CW128921
CW861243,CW1058961
AK117660,CG13355
CW422720,EH237733
CW274902,CW274902
EH553877,EH625609
AN168522,AN168522
CW4958,CW4958
BN416025,BN401986
AW112614,AW112614
CJ21918,CJ21918
EP28858,AG17940
EH826910,EH826910
EH628426,EH628426
CJ139752,CJ139752
CW210484,CW1327943
BN281155,BN328978
CJ40898,CJ40898
CM16132,BR165934
CW605693,CW605693
BY206352,BY206353
BY626732,BY641714
CN74246,BR132683
BB92517,AP48357
DB8517,DB8517
DL268274,BM2829
BY194293,BY109531
CP2519,CP2519
CW543269,CW842895
CJ47467,CJ98278
DY9096,CW208876
AW89465,AP8782
CW607972,EH1209785
CP19580,CP19580
CW503930,CW503930
BL88420,AA217358
EH965323,EH1298808
CW272892,CW182032
CW218712,CW166345
DD160594,DD220333
DA14919,BM68045
CW991873,CW991873
CH57344,CH57344
EH238104,BL277598
CW852470,CW852470
DA26442,DN58302
EH220556,CZ38143
CW983158,CW983158
BE357358,BE357358
EH421821,EH421821
CW1227820,CW220270
CW367502,CW367502
CW724721,CW708356
EN52434,BN422337
CW693571,BL284122
AM25805,AM25805
CJ95181,CJ95181
AN124298,CJ116394
EH1021831,EH1021831
AM81947,AP8782
EP47116,BN215465
DR95577,DR95577
CW347220,CW685872
AM72328,AM75091
DA25455,DA25455
AA51891,AA170084
EH7057,CY31892
CW1142354,BB103529
CW648023,CW304274
CW502597,CW502597
BE176690,CC89087
BY238759,BN203538
DB182219,DB287548
BF9377,AS9795
AS12397,CA81410
DW49355,DW43700
CW165536,CW216181
EH302005,EH363068
BN150522,BN226004
AL210683,AL210683
DG18995,DG18995
CE53822,CE53822
CW341005,CW299329
CW293138,CW887599
CW996069,CW996069
CW896602,CW994215
CM67912,CM43206
CL55741,CL57467
BM31913,BM31913
AN111211,AN111211
BN457692,BN176367
CW435954,CW392118
CW994962,CW994962
CG96618,CG104009
CW994973,CW519494
DS63962,DA76389
AJ20248,AJ20248
CW823197,CW642827
CW1326398,CW1326398
CW134320,CW134320
EH156179,EH483647
DG12718,DG13020
DJ7919,DJ7919
BR133209,DP29118
EH91073,EH956014
AC14183,AC14183
CW966006,CW966006
BY184146,BY472841
EH282853,EH282853
EH385983,EH385983
BL433635,BL433635
AN111107,AN111107
DE258268,DE35570
BN543643,BN409589
BZ19890,BZ19890
CW609787,CW644425
CW321121,CW644670
EH34803,BR91669
CW177776,CW278442
CW1315021,DB273653
BY309282,EM62794
BH18330,DL52290
CC103135,CC103135
CW285779,CW999629
CW31839,CW81816
BL423654,BL423654
DY46687,DY46687
DE36001,DE36001
CW1214893,CW1021025
AS82322,AS82322
DB219765,DB219765
EH910693,EH910693
CW545628,CW545628
CW688185,CW330273
EH210543,EH210543
BR77598,AN71216
AZ12339,DB126955
BZ44753,BZ44753
ES12226,BE12575
BE338115,BE338115
AA170618,AA170618
EH402888,EH402888
CL8958,CL8958
CW293601,CW107376
BL427709,BL427709
EL7415,EL7415
CW634351,CW748852
DT98052,DT98052
BT11336,BT11336
BN59780,BN59780
BZ26596,BZ26596
CR28225,CR28225
EH885431,EH885431
BG45010,BG45579
DL152719,DL152719
CT41285,BH106405
CW22664,CW277498
BY397978,BY85928
DS68591,DS68591
DR138572,DR138572
AN129961,BR76677
BH28492,BH19630
CW204799,CW278442
AS65905,AE25450
BE187661,BE167217
CW966697,EH551191
BN440568,BN440568
CZ84152,BL408332
BN78204,BN78204
AW100742,AW146309
CH44943,CH44943
EH631384,EH631384
EH431786,EH431786
BR128963,CZ116403
BK35466,BK35466
BD32620,BD32620
CW220618,CW35433
CW994137,CW994137
CW605075,EA26998
EH1155093,EH1155093
AL256160,AL256160
CW411040,AW39278
BR168514,BR168514
CW341599,CW341599
DB107038,DB113852
CW107146,CW456184
BB66052,DR97753
CZ86842,CZ86842
DR142632,DR142632
CW1032555,CW1032555
DA97962,DA97962
ES6779,EH1266855
DH27083,DH27083
CW555311,CW1073496
CY28020,CY27242
CW776892,DE238693
BL367063,BL367063
DY15885,DY15885
CW531735,CW386066
AL125208,AL123035
BN230311,EH280784
EP37625,EP40936
BE142429,BE178263
EM65529,DH11085
EH584533,EH584533
DZ4543,DZ4543
CW693302,CW1151861
CW410448,CW328367
EF158987,EF158987
CW199837,CW162428
EH172433,EH172433
CW865495,CW865495
BN353928,CL41408
AS72219,AS72219
CW638508,CW1023477
DX47816,DX47816
CW172601,CW232417
AL132032,AL220491
BZ34341,BZ34341
CW600060,CW515509
DA92413,EH680454
AL174022,DT11164
CW1083003,CW607673
CW321428,CW305213
EF78228,DL171797
AL310720,BE255083
BL250335,BL452978
EG37348,EG37348
CW395349,CW307668
CW1205078,CW620098
EP85338,BR106680
CJ88625,AL73110
DP7024,DP7024
CW1141164,CW1141164
DE76598,EB38438
EF167171,ER44111
CW148477,CW718880
BB10704,BB10704
CW462086,CW462086
AL120779,BE94607
AA101523,BH165568
EH809473,EH809473
CW216889,CW216889
EC17389,EC17389
CH39440,CH39440
DN65841,DN65841
BY461896,BY306231
DA107072,DA107072
CW1127746,CW1124018
BL176549,BL167582
CC79724,CC105236
CC88041,AL228383
DZ45049,DB131345
AL230206,BB115995
EH238104,EH688954
AL194216,CW699929
CH44701,CH44701
CW816982,CW70162
AK9420,AK9420
DL213401,DL213401
DL134398,DL138143
DL198758,DL198758
DE224346,DE224346
CW131160,CW537555
EN9519,EN9519
CW756624,CW682866
DK46077,DK46077
BY299273,BY47371
CW863852,CW236850
CW922773,CW1044597
DL174749,DL174749
EH853505,AL227527
EH797014,AM5222
CC112171,CC112171
DA79135,DA79135
AW164629,AW164629
CW979479,CW979479
BL64333,BL160152
EL22261,EL27727
EH50764,EH219311
CW143619,CW206936
BN450829,BN473932
BZ26882,BZ26882
CW373805,CW118997
CW278107,CW421374
DR84411,DR84411
EH819826,EH819826
CW629752,CW268888
CW412719,CW585928
EH1174738,EH1281402
EH853505,AW188720
CW971036,CW738139
DE96198,DE282852
DB145715,DB189999
DS79402,DS79402
CJ5841,CJ5841
BY451369,AA113661
CW321167,CW644670
BC46556,BC46556
CG98715,CG56625
BH88943,BH88943
DR112153,DR112153
EF111163,EF125338
CH52816,EH611657
EA40094,EH478971
CA113805,EH556741
BN262067,EH473436
CW92898,CW92898
BN49795,BN70502
BN353928,BE248107
BE174496,BE83871
EA12608,EA12608
CG153584,CG153584
CW873335,CW931659
CW1284428,CW306161
EH154953,BD99233
DD19115,DD19115
CW304443,CW304443
AL54362,AL26219
CW1108238,DD205957
BN357196,BN215073
DW38306,DW43700
EH970808,EH970808
BN192300,BN130081
DE279039,DE279039
AL184608,AW145383
AJ37665,AJ37665
DX65606,DX65606
DG52198,DG52198
EH626497,EH626497
DD77918,DD98450
CW46911,CW106248
EM99067,EM99067
EH910777,BL290223
AW168008,AW177466
CW115039,CW260734
BN457587,BN457587
CW264991,CW231962
CM54451,CM54451
BE196348,BE458358
CW850394,CW850394
CW115039,CW128920
AK39344,AK39344
EH927560,EH927560
CJ97986,CJ52922
CW47582,CW47582
CW46969,CW268428
DD102244,DD102244
BL344596,BL344596
BE17174,BE41064
DG33640,DG59685
CN41547,EN50752
CJ80670,EH473436
CG107773,CG107773
DE99913,EP102555
BB63680,DZ54124
CG118173,CG30755
CK2500,CK2500
BY343876,CZ33551
CT41712,CT41712
CW255594,CW356029
AL190935,AL154751
BR102679,BR102679
AS64069,AN80261
BR142861,BR142861
CW107018,CW107018
CW40824,CW278878
EG37746,AA76142
CW893573,CW760797
CW287890,CW318902
CW537090,CW537090
DD99153,DD99153
DE217331,EH444618
EH77764,EH461959
BM42330,BM42330
BM51406,BM51406
AL314838,AL314838
AN6830,AN6830
AA124519,CL41408
ES5629,EH108540
AC11739,AC11739
EM112499,EM112499
DR10035,DR41137
AN164436,AN164436
CM55989,CM55989
CW500020,CW500020
CW1109182,CW166687
BW12228,BW11261
EH1204349,EH1204349
CM53153,CM53153
AX24715,AX24715
BY62459,BN50602
EH554451,EH252397
CW372949,CW372949
CW168090,CW168090
DZ65094,EH255666
CB62078,CB62078
ED5880,ED5880
AL105013,CB3820
CW1248444,CW1083643
EH272182,EH272182
CW115953,CW1044597
CJ167871,EF186635
BZ22896,BZ5733
CC111349,CC111349
BY715818,AX79370
AM30911,AM30911
DA101138,DA101138
CN69642,CN69642
BN211860,BN345937
CH32322,CH32322
DZ22508,DZ22508
CW1001432,BE339544
CW348799,CW968458
CA86934,CA86934
DD158934,DD158934
DN140667,DN140667
DB19348,AX67181
EH709039,EH712507
BN291209,BN262660
AN167018,EH934153
BG4014,BG4014
ES26416,ES26416
CC28677,AL335694
CZ22257,BR103787
CW378167,CW695911
CX16424,EM62794
EH635880,EH635880
CE38037,CE54079
CW748523,CW1099568
DL113216,DL80274
AA17018,AA97520
CW352305,CW159531
CW132284,CW219403
AA183530,CJ158950
DL166132,DL166132
DN27283,DN33203
CW546122,CW430325
EF49488,EF49488
CW166536,CW120027
CW105380,CW299287
EH464024,EH464024
BE317976,AW160604
EH771971,EH573951
CW522087,CW522087
CW468429,CW880890
CW117051,CW218631
BL412813,BL412813
CW116617,CW224804
EH904297,EH422141
DB112791,DB172896
EH126875,EH293744
EF156500,EF156500
CW278107,CW307390
BM67666,BM67666
CP8290,BR54919
AL220050,AL220050
BY569601,BY569601
AW120878,AW31195
CW1060922,CW744980
AX8760,AX8760
DA17006,DA17006
EF108324,EF81244
BD111532,BW45239
CW401373,CW551648
DA89692,DT26807
BE177011,BE25794
EH669937,EH669937
DE252375,DE252375
BZ24562,BZ24562
EH1150213,EH958692
AX9816,AX9816
AG24511,AB14057
DB243244,BW53332
CW398260,CW275459
AA138289,AA138289
BD26099,BD26099
CW85315,CW408534
CW838009,CW135128
CW286907,CW282262
DR127274,AS98273
CW216003,BY252749
CW750177,CW207122
BY145619,BY212900
CG93664,CG93664
BY192059,CD12805
BB42501,BR49561
BY604433,BY317324
EH36976,EH36976
CJ140093,EF160308
EH767287,EH767287
CW876297,CW876297
CW153084,CW115275
DN56048,DN84568
AA40092,BL61493
BN311862,CW1049919
CW1084668,CW141672
BY163569,CB18501
CW525528,CW204630
EH693320,AP87156
CW127100,CW219403
AW13654,AW67595
CL5494,CL17793
CW585125,CW585125
CW893811,CW893811
BL250335,AX29272
EH258501,BY430814
DD146234,DD146234
DB242016,DB309572
DX12630,CN27175
BY703952,BY212957
BZ60374,BZ60374
CW625506,CW1005818
DE56464,DE56464
DB150234,BL299779
DR60715,DR26141
BE359994,BE433225
BE335441,BE335441
AN68362,AN33698
AS2981,AS2981
DE209638,DE209638
DE126362,DE126362
CB61379,CB61379
DB252389,DB252389
AH24782,AH24782
AL310720,CZ70399
DR51423,DR51423
DY32756,DY32756
CW886174,EP67024
EH458602,EL31580
DD104131,DD104131
BC59738,BC59738
BY187600,BY182233
CW81408,CW135006
BB90774,BB90774
BL476787,BL492855
CN70795,CZ33909
BN272661,AL169111
BN458274,BN458274
AL275588,AL275588
EH484817,EH484817
AL92708,AL92708
DH49789,DH49789
EF191876,EF191876
AB13945,AB13945
BH81303,BH81303
CE36091,EH576280
DD102325,DD102325
BM39723,BM39723
BB119379,AZ10483
EH360717,EH173241
CW181494,CW181494
CW769188,CW769188
EH831514,EH831514
AA167572,AN128095
DL248751,DL248751
CW1042360,CW1042360
AW178215,AW178215
CW1061800,CW1061800
AW63825,AW63825
CW1006712,CW1332729
CW834541,CW834541
CW1295092,CW380009
AK31808,AK31808
DR59615,BN315366
CW120936,CW120936
EH995345,EH995345
CJ5841,EA21325
BD4800,BD4800
BR82335,BN194821
CW985718,CW1066986
CW577021,CW577021
BE22643,BE78072
DE296321,AX35354
EH11962,EH19450
CW477069,CW352644
CW110652,CW459145
CW650561,CW1032132
AS12397,AM53419
DD61013,DD61013
AL36025,AL36025
AM29760,AM29760
DX55503,DX55503
CW520457,CW1366878
EH24440,EH35886
CW1029829,CW1029829
BW12628,BW12628
DC11988,DC11988
CW605075,CW548269
BE40522,BE11462
AA192144,AA192144
BN423958,BN423958
CT29117,CT29117
BR136336,CW742845
DL251863,DL251863
CW265302,CW693611
BY353855,DL177376
BK52318,BK52318
DD155204,DD155204
BN317657,CA81410
CW719935,CW317673
BY579279,BY154766
BY695268,BY695268
EH650334,EH360462
EH314112,EH661631
CB62957,CB62957
BR241075,BN220950
BR77598,AN64513
CJ14921,CJ14921
BH121903,CA61783
CW340688,CW766715
AL235139,AL235139
DR139187,DR79077
AM60862,BC44775
CW561849,EF50298
BE215636,BE215636
CW28781,CW34496
DE234760,DE234760
EP47116,CJ36617
EM105022,BH133779
CW326875,CW92196
AL29562,AL75561
EH753007,EH753007
DK8763,DK8763
BH24715,BH24715
CC21245,CC21245
EF4681,EF4681
DE274205,CJ36617
EH735724,AM8011
AD15623,AD15623
DP23822,CY16956
AL54187,ES21963
BE280653,BE280653
CW869196,BN389657
AK89651,AK89651
AN32307,AN32307
AN42815,AN30430
CW42098,CW105783
CX20571,BJ40210
CW854773,CW728320
CW1169337,CW111116
BN441240,BN536860
DT30505,DT30505
BR143779,CJ207780
CW811004,CW1081637
DP26594,DP26594
BE129759,BE117941
CW957887,CW957887
CW475339,CW354903
CN35505,BE88931
CG171826,CG171826
BD112391,BD112391
CW758081,CW1043394
CG163490,CG122535
DB167221,DB111660
CW172601,CW482753
EH885243,EP66950
DL255771,DL192942
BN37752,BN172121
EH640030,AW156990
BF6731,BF27165
DB147593,DB192417
CW504833,CW356047
EH926766,EH804571
CW918257,CW1086897
BE170161,BE170161
BL31873,BL135222
BB87897,AL194782
BM72770,BM72770
AN117340,BK13704
EF112996,EF112996
EH339397,EH613672
BR113804,BR113804
EH797014,EM62794
AL11597,AL11597
AB14869,AB21147
EH745476,EH229429
CL8605,CL8605
EM101058,EM101058
CW403359,CW439741
BE426962,BE426962
CG155710,CG155710
CW278107,CW305213
CW356007,CW433712
CW807936,CW807936
BN270899,BN270899
AL52656,AL52656
BR210154,BB103346
CW891640,CW1067594
ES9462,ES9462
CM67045,CM67045
CM60229,CM60229
CW1098900,CW226717
EL14975,EL14975
AG59701,AG59701
CG39428,CG39428
BL176549,DP44759
EP70724,BR6095
BD55087,BD65461
BY262660,BY463798
CZ92634,BN215465
EF163560,EF163516
BL342050,BL342050
CW886174,CW1254045
AA164107,AA164107
DA92413,DE162193
BL343866,BL343866
DB11251,DB12906
BK44479,BK44479
BN450842,BN113795
CW312986,CW431767
BY190443,BY190443
EH785379,EH785379
DD11512,DD11512
CW801600,CW687972
BN489008,BN489008
CW969649,CW394533
AA40396,AA72382
DB193918,DB87666
EH1198580,CW1346275
BY258872,BY29718
CW1016475,CW1016475
CW524448,CW524448
DB314367,DB79380
BR163141,BR163141
CW697170,CW219403
BN485097,BN485097
EH833478,EH537322
DE239336,DE239336
BN462458,BN462458
CA68915,CA68915
EH905347,EH752370
BY263556,CW453823
BY369285,EH576280
DC26953,DC26953
CW143303,CW212480
CJ79809,EH853875
EH257114,EH274952
DS102387,BP63663
EF142742,AA37368
CW776933,DL216609
EH1096142,EH1096142
BL318863,BL318863
BD54995,BD45845
CW884962,EH795212
BB86694,BB32693
CW129363,CW1357437
BC62136,BC62136
CW1069671,CW580861
DF19610,DF19610
CW1012919,CW1070350
EM99067,EM104506
CW667161,CW143325
BL90980,BL90980
EH653585,EH653585
EH184985,EH265782
EJ26912,EJ22260
CW996882,CW601801
BW24847,DS65428
CW1029872,CW751716
BP75133,EH588118
EH179763,EP102555
AL112691,CW806660
CW201785,CW372703
DA117382,CW898146
CW1150141,CW1150141
BY338916,BY365470
AY15123,AY15123
BW37190,BY270224
EH547537,EH1068216
CE15305,CE15389
CW789452,CW789452
CW432171,CW432171
AA180540,AA180540
CJ190531,CJ190531
BY639971,BY631118
AK24779,CW1345851
BY322335,BY322335
BH73165,BH73165
AS2933,AL256442
EB58470,DA86813
BL452324,BL452324
DD195002,DD114680
EH302433,DE154601
EH960841,EH960841
AA152707,AA152707
EF193150,EF210429
EH671841,EH360516
AN100629,EB38966
CW359060,CW172825
CZ38286,CZ38286
AB38852,AB38852
BL378506,BL378506
CW30703,CW131739
BN12147,BN112371
CT17872,CW231025
DX48854,DX48854
CJ118992,CJ118992
DX28040,DX28040
CW1204181,CW879470
BL517690,BL517690
BN215978,BN211791
BH149704,BH67022
CW694780,CW1213776
BY412375,BY412375
DT51774,DT51774
BY527742,BN387276
EH454905,EH454905
CN70319,CN70319
CW731241,CW1250702
BY633625,CW968461
CW621765,CH52636
CW1078292,CN30877
BN151269,BN56680
EH1205460,EH1205460
DB161088,DB161088
AW57402,AW57402
CW576543,CW933518
BY425947,CW972613
CL25029,CL25029
