globalID_A,globalID_B
DE157423,EH554638
AL102289,AL102289
EH482563,EH482563
BL94617,BR89164
EH444854,EH444854
BD119958,BD119958
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
AP83848,AP83848
AW208285,AW208285
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BG7736,DT65800
EH776793,BL321555
EH270935,EH360025
EM76453,EM76453
AW181405,AW181405
EH1100543,DW60155
CJ144590,CJ144590
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
EH567657,BN312201
AN163165,AN163165
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB310685,DB310685
DL230947,DL230947
EN20436,EN20436
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
BY506629,BY506629
AN27766,AN27766
BW24662,DL168499
DD2533,DD2533
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BN440568,BN440568
CZ78920,CZ78920
CW1264738,CW1264738
CW1201026,CW1201026
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
AL116333,AL209934
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BN423144,BE135398
BE43177,BE43177
AW85434,AW129260
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
DE274205,EN31321
CG87504,CG87504
DE316072,DE316072
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
CJ193826,CJ193826
AA148374,DE132459
BN497306,BN497306
BE32559,BE32559
CW102158,CW219808
CW674620,CW674620
CW381813,CW450031
DB160971,DB47954
BR183283,BR183283
CW484272,CW484272
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
AL273159,AL273159
BR120041,BR120041
CW13672,CW13672
BR214378,BR214378
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
CW223918,CW516330
EL79536,EL79536
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
EP82995,EP82995
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CW90024,CW90024
EH826873,DN66266
BN377170,BN377170
EH918475,EH918475
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
BY458246,BY547768
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
DL92575,DL92575
CA92930,CA92930
DR50759,DR50759
DP23822,CW623399
CW743448,CW743448
CW992402,CW992402
CW863835,CW863835
BN339456,BN91875
CW908154,CW1167444
CW967268,CW967268
CW647119,CW457722
CZ85379,CZ85379
EH1086349,EH1086349
EH710876,EH710876
CW574899,CW186401
CW1036097,CW1036097
AN44665,AN149722
CM38371,DL79380
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
EH735724,AP64158
CZ92390,CZ92390
DE248984,DE248984
CG2789,CC111312
DR118636,DR118636
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
EH1145036,EH1145036
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
ER35478,ER35478
EN65717,EN65717
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EH878493,EH878493
DL173256,DL173256
AA130795,AA130795
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
AW164629,AW164629
DN134266,CW1173415
DW16814,EM17616
DR6463,DR6463
BZ48924,BZ48924
DA96134,DA96134
EH967220,EH967220
BN429832,BN429832
EH98774,EH382190
AL257926,CN95067
AN207292,AN207292
BE219008,BE207675
DT55299,EN10162
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
AN80950,AN121113
CW1011387,CW1011387
AL191022,BN349186
CW854773,CW97953
BR233644,BR233644
CZ57691,AS100409
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
BS15435,BS15435
BY286044,BY129732
EK9669,DD63766
DD65015,EH423288
DL234146,DL234146
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
BY386771,BY386771
AW121490,AW121490
AY24989,DB54961
BE389909,BE389909
EH984786,EH984786
BB32443,BB32443
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
CW72702,CW249658
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
BR164078,DX15549
AR13825,AR13825
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
BW4927,AN62566
EL91671,EL91671
EH247556,EH247556
BL348784,BL112019
EH6616,EH6616
DR76630,DR76630
DZ66646,CW575407
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
CW797116,CW797116
EH571845,EH571845
CG76528,CG76528
AN206199,BM19387
BE404904,BE340257
CW410306,CW410306
CW460797,CW380178
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
CW42328,CW42328
BG7736,AW39212
DS110401,DS110401
BH158803,BH158803
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
AX62210,DB84093
DT136006,DL87758
EH544771,EH544771
AL132675,DL134548
DT143766,DT143766
EH966447,EH966447
BR127529,BR127529
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AN6064,AN6064
CS27540,CS27540
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BY664106,BY664106
AB16729,AB16729
CW326197,CW331659
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
AL191510,AL191510
ED20136,ED20136
AL216315,AL216315
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
AW195754,AW195754
AF25783,AN94568
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DP23822,DB118889
DL187724,DL187724
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EM13217,EM13217
CW479996,CW529170
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
BN239696,BZ46595
DB230182,BP57753
CW1072445,CW497080
BY106808,BY441616
EH830035,EH830035
BN86510,BN114205
ES14809,ES14809
CB10662,CN41674
EH699877,CW746583
DE274205,DD116885
BN82344,BN82344
EH225229,EH225229
CK11129,DL127714
BN406151,BN469950
CX12963,CX12963
CN55059,CN55059
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
DB189161,DB189161
EH411853,EH411853
EH897160,DA86613
DB148989,CC43023
EH1193485,EH1193485
DE186891,DE199626
AL41443,AL41443
AX29263,AX29263
BL311028,BL311028
BG26909,AA195042
CW705321,CW403779
BL345499,BL345499
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DB223643,AK73104
CG159610,CG159610
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
BY503779,AA178006
CW304650,CW304650
CB62684,CB62684
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
BR166090,BR166090
CA143430,CA91926
BM66905,BM66905
CZ102895,CZ102895
CS9762,CJ39183
BN429153,BN429153
AA168893,AA170246
DE197056,DE197056
DT129101,DT129101
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
BE442995,BE407070
EH946022,EH946022
AL288096,AL70149
BY77062,BY57964
EH1318460,EH1318460
DR117151,DR117151
CC106947,DR62297
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
CA118001,CA118001
DP57559,DP57559
CW554828,CW451844
BY518856,BY518856
EH419759,EH145693
BE115075,BE109167
CJ161353,CJ161353
CW636628,CW517623
BR179647,BR179647
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
ER17808,ER17808
BL93535,BL217365
BN9703,BN183649
BE341665,BE332008
DB215247,DB299320
BN467997,EH199707
DA44405,CW421589
EN40217,EN40217
DL139617,DL139617
EP106742,EP106742
EH998655,EH998655
CB65105,EH572392
EH1118292,EH732311
DL235515,DL235515
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CW151345,CW743918
CW894539,CW368501
DD21023,DD21023
AM85257,AM85257
DK44042,DK44042
AE25021,EN39415
DD136187,BE221079
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
EH816580,EH816580
EH805730,EH805730
CW250849,CW250849
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
CM67893,CM67893
BL313584,BL355877
BH23048,BH23048
BE344485,BE344485
CA4724,CA4724
EH712912,EH712912
CA66987,CB33199
BE330377,BE330377
DT37847,DT37847
CM51450,CP19185
EH280681,EH280681
CW356388,CW401016
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
CE38619,CE38619
EP91053,EP91053
BL483843,BL483843
BL372966,BL372966
EH1138041,EH511095
EH1129981,EH1129981
DB252389,DB252389
BY210315,BY21195
DW34976,DW9236
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
BG12665,BG12665
BN489875,BN444148
EF88192,EF88192
BN473587,BN325471
BN398492,BN398492
EF152082,EF152082
CW670215,CW670215
DB6783,DB6783
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
AH9613,CS14883
BB82770,BB82770
CW530099,CW870781
CW1282385,CW127654
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
CW452217,CW452217
BY622016,BY622016
CW553019,CW553019
CW676224,CW586458
CW376273,CW715122
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
DB309575,DB309575
EH1054436,EH1054436
EH421263,DK20408
AL171123,AL171123
AN136043,DL134548
AA196773,AA196773
BE394298,BE394298
BL131245,BL235687
CB74717,CB74717
EF28172,EF28172
CW1042360,CW1042360
DR14675,DR14675
BE24579,BE24579
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
BR207748,EP103948
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
CG114917,CG114917
CW562887,CW562887
DZ64817,DZ64817
EL71797,EL71797
BL261971,BE248107
DE129976,DE145815
DB157358,DB157358
EH392606,EH392606
CW940072,CW940072
DL242464,DL242464
BL466799,BL466799
AM44062,BL456475
AK92821,AK92821
BY513133,BY513133
EP33620,EP33620
BN276802,BN276802
BL71635,BL91579
EL97322,DB319611
AM24490,AM24490
DD2236,DD53903
EH22322,CS7371
BN216489,BN216489
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH1095027,EH1095027
EH302590,BN236969
EH643899,DH15782
CA93142,CA93142
CW720605,CW1345106
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CT25108,AE25755
CA80407,CA80407
CJ102382,CJ102382
CB65105,EH830717
CW228740,CW140443
CW1052322,CW1052322
DE313440,DE313440
EH1077355,EH1077355
AP37605,CT23876
DT115989,DT115989
AP33280,AP33280
EH855854,CN95067
CG165479,CG165479
CJ167787,CJ167787
CW97441,CW239782
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY542816,BY542816
EH352698,EH352698
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
AL171447,AL171447
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
BY639090,AG35571
AB14159,DL43699
CW554828,CW539837
DE297231,DE297231
BE245843,BE245843
DN95578,EH339180
AW98010,AW98010
AN178999,BL460376
DL232980,DL232980
EH55307,EH64376
DY35473,DY35473
EH268541,AY10524
CW899270,CW799869
AK103887,AK103887
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
BK9046,BK9046
CW463428,CW463428
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
CW811004,CW1081637
EH682756,EH682756
DS23075,DS49928
EH133796,EH451173
AK73766,AK73766
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AL42084,AL42084
BD109694,BD109694
DR104579,DR104579
CW865298,CW865298
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AP37605,BX12753
BE162727,BE162727
BB83940,BB83940
BE17417,BE80437
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
CW369833,CW435565
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
AW164744,AW164744
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW771798,CW771798
EH604971,CB23662
DD35153,BZ34427
BD73217,BD73217
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
DX60240,DX60240
CG9992,CG67879
CW1149082,CW1149082
EH372797,EH372797
CW111175,CW393082
DL177322,EM85609
AK72925,AK165984
CW58210,CW58210
DB195326,DB86365
BY525594,EH739621
DS96994,DS96994
CW368960,CW330768
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
CW639155,CW162116
BE99586,BE215103
AN21670,AL141527
BL291828,BL291828
CW1066935,CW1066935
EM86184,BY719837
BN255967,BN255967
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
BN236778,BN228152
CW483407,CW483407
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
BL153591,BL120667
CW1155769,CW1330596
EH1026478,EK3721
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
BP66967,BL113875
EM63098,EN70414
CJ101662,CJ101662
BY545386,BY545386
AW48799,AW48799
BN426367,BN426367
AA176330,AA176330
EH864237,EH867814
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
EH290114,EH530580
CB83969,CB83969
CW4148,CW4148
DB33799,DB33799
DH2376,DH2376
CW436845,CW436845
CJ185567,CJ185567
DE239336,DE239336
EH1002600,EH1002600
CW1141715,CW1141715
AL212664,AL212664
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DB334054,DB334054
DE237064,DE237064
DT55299,DT55299
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
EH63420,EH238372
DT109961,DT109961
DN134266,DN134266
AN124614,AN124614
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
EH855811,CS30949
AL276794,AL276794
CW1243740,CW377484
BX23503,BX23503
BY286797,BY584585
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
DS117790,DS117790
EH90526,EH90526
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW338355,BL118946
EF89315,EF89315
ES19254,ES19254
AL229544,AL229544
CM51450,CM51450
CW406810,CW406810
CC86824,DP52497
BY247995,BL199684
AX52302,AX52302
BC63752,BC63752
CY28085,CY28085
CW176652,CW293096
EH830492,EH830492
EH381837,EH381837
AX47163,EB45787
CM41588,CM41588
CW507682,CW507682
AL316126,AL224801
AW127609,EH535510
AW102993,AW102993
CC81501,BN312201
BN521198,BN521198
BG35587,BG35587
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AL76660,AL76660
AL90315,CC54185
BE25387,BE25387
BY231383,BL164487
AN100629,EB38966
EB19666,DE19910
BP10959,BP10959
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
CT18001,DL58463
AA189574,CW703466
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
BH82134,BH82134
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
DS95215,DS95215
DB12257,DB96416
DZ32316,DZ39208
CW311268,CW1123825
CZ103988,CZ103988
BE134369,BE134369
DE318302,DE318302
DE262678,DE262678
DE224388,DE224388
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
EH896656,EH896656
BL145743,BL145743
CW376527,CW241655
CW859735,CW859735
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
EH351558,DS102413
DK15728,DE116694
BN248865,BN114175
EH254449,BE115648
BN256405,BN256405
BR108268,BR108268
BL366708,EB51789
BY95094,BY127074
DE65335,EH504484
EH735410,EH735410
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
EH381772,EH321700
EH62207,EH62207
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
EH664812,DL62104
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AG6603,AG6603
CW858942,CW858942
AM45501,ED8321
CW1168205,CW113757
CJ142232,CJ142232
BN298437,BN298437
EH261177,EH1026280
AA153169,AA153169
CW43920,DP52630
AS84767,AS84767
ER8169,CC80689
BE150335,BE150335
BY140484,BY461086
DW14734,CE34418
BN379506,BN379506
EH566612,EH792455
CH35811,CH35811
EH927410,EH927410
CH12578,CH12578
CW195550,CW195550
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
CW882554,CW882554
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
AE24246,AE24246
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
BR109589,BR109589
AL226286,AL226286
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
EH813766,EF129104
EH815984,EH815984
EH1109976,EH1109976
DE306183,DE306183
CN61506,CN61506
DR101216,DR101216
CW78789,CW64300
BZ61183,BZ61183
DE33170,CJ112488
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DN87370,DL157516
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
EH1183969,EH1183969
AL59263,AL59263
CW352866,CW1077224
EL6306,EL6306
CW799778,CW799778
BN403363,BN403363
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH482716,EH482716
DR91454,DR91454
EH757554,EH733780
BY555318,BY555318
ER37511,ER37511
EM88612,EM88612
DE201700,DE201700
CW1290510,CW1290510
AJ24033,AJ24033
DA24139,DS30450
CE44655,CE44655
BN469294,BN477764
DS119380,ER31448
AG44255,AG44255
AN143361,CZ73601
EH254449,EH1253852
CW961510,CW421399
BE162664,BE162664
CG6551,CG6551
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BN381502,BN381502
EH844103,EH844103
CC81169,CC112806
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
BN282680,DE44717
DE189522,DE189522
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
CW949045,CW949045
CW597292,CW299729
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
DB199238,DB199238
EH1206531,EH1206531
DB117475,DB117475
EN46245,EN46245
DE289831,DE289831
EH757357,EH757357
CW647894,CW859082
BE288593,BE288593
CM53751,CM53751
EH943362,EH943362
BE361171,BE361171
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH984937,EH984937
EH612204,EH612204
CW1024013,CW240680
EF7108,AT7141
EH465379,EH173778
EB65998,EB65998
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
EH4611,CL7173
EH872369,EH872369
BH80806,BH80806
CW1098378,CW366801
BK6146,BK6146
BR192547,CJ95979
CW940856,CW940856
AL342552,AL342552
CT17699,CT17699
AN107144,AN107144
EH1137775,EH62207
EC8485,EC8485
DN93603,DN93603
CJ97420,CJ97420
DE302417,DE302417
EH1087959,EH1087959
CZ76725,CZ76725
CW847666,CW575627
AK168496,AK168496
DL169686,DL169686
CW808502,CW808502
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
CE48048,CE48048
BL390003,BL390003
DD29047,DD29047
BR185197,EP91526
AL141719,AL141719
CW183324,CW895252
CW388855,CW326531
BE61633,BE72673
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
DD166000,DD166000
EF221942,EF221942
BH12495,BH12495
CW694405,CW421589
EH1076045,EH1076045
DT92892,DT92892
BY384369,BY384369
EH713614,EH713614
CW915922,CW831263
AY18622,AY18622
EH712956,EH712956
EH421967,EH421967
BE68994,CW859082
EH104629,EH311850
DA31286,DK39069
EF217084,EF217084
CW511522,CW503686
AL241742,AL241742
BN551540,EH1131226
EG61287,CL41408
DE159494,DE106414
DN143491,DN143491
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
EH296535,EH296535
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DE164514,CT29776
EN56942,CK15261
BR18675,BR18675
CW456949,CW456949
BE226165,BE453896
EF145103,DT118581
BY419652,BY419652
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
EF239053,EF239053
CW925916,CW925916
BY519534,BY519534
CW577211,CW778653
DT51558,DT51558
DB151855,DB151855
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW936341,CW936341
CW576170,CW576170
EH1131758,EH1131758
BY141808,BY524870
EH812392,EM89938
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CJ42048,CJ42048
CW1168196,CW749844
BE237754,BE366452
EF127005,EF127005
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
BN176126,BN176126
DZ43987,DZ43987
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CP19768,CM76942
CA118109,CA118109
DS102387,DA19872
EH752482,EH321357
DD97463,DD97463
BW40945,BW40945
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
AA151758,AA151758
EH770664,EH770664
CJ43199,CJ58395
DN128596,AL311555
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
CW332737,CW332737
EH834175,EH834175
CB44137,CB44137
DT109229,DT109229
DT93289,DT93289
CW1204883,CW65190
DW30613,DW70559
BE346982,BE346982
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
AL289876,AL289876
CW924280,CW924280
BL362280,BL362280
DB315767,DB315767
DL259013,DL259013
CW994425,CW489201
EH906320,EH1091338
CW401857,CW1275199
DT153542,DT153542
AN12272,AW19337
EL65810,EL24614
AA173602,AA173602
AB2784,AB2784
CW792024,CW1004260
EH372373,EH372373
CG132740,CG132740
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
AK97282,EH339180
CN74096,CN74096
DW56920,DW56920
EB6853,EB6853
CD18968,CD18968
BL340524,BL340524
EH88323,EH88323
CW662365,CW662365
DE201084,DE4458
CW61021,CW61021
BY446083,BY117686
CW343638,CW420347
DS86463,BH34089
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
CW806102,CW806102
DL210291,DL210291
BE302474,BE302474
BR196901,BR193001
BE389691,BE389691
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
BN353873,BN353873
CW848961,CW933820
CW214461,CW214461
BY543398,BY543398
EH898411,EH898411
CW561199,CW561199
BY289870,BY289870
BF18734,BF18734
EJ27312,EJ27312
AL97788,AL97788
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH171754,AW120187
EH127607,EH127607
DD55908,EH554638
EH570183,EH270965
EH976404,EH976404
EH187865,EH322206
CM52116,CM25470
CW458436,CW200732
CW1181943,CW1181943
CW9200,BJ13159
CW151286,CW151286
CW831067,CW831067
CW741089,CW741089
CW602648,CW1159026
EF187943,EF187943
DD157527,DD157527
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
EL89540,EL89540
DA97499,BR55638
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
CW747064,CW681164
EH416721,AA132940
EH377836,EH26782
EH223406,EH997110
DD151619,DD151619
CJ139338,EH549166
EF87845,EF87845
CW1317727,CW1317727
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
EH794455,EH794455
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
AA88476,AA56430
BR24439,BR100598
DB301558,DB301558
AH18733,AH18733
BH130001,BH130001
AS59130,AS59130
DB90977,DB66821
AN114435,DT108943
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
BN354440,BN354440
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
DD158264,DD158264
DG38004,DG63797
BE24579,BE130942
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
DH22009,DH22009
EB44964,CW162116
BZ22038,BZ22038
CW445713,CW186258
BN378411,BN378411
EH294190,EH509927
EJ25249,BN374083
BE331334,BE331334
EF85452,EF85452
DE169295,DE169295
CW900689,CW900689
DE197124,DD22186
DE273629,DE273629
BE216627,BL116572
CJ117846,CJ117846
BH53645,BH53645
EH969749,EH969749
CW978258,CW978258
CW833128,CW833128
BD18159,BD18159
