globalID_A,globalID_B
BJ10658,BJ10308
DE76354,BN209343
EN50049,AL166446
CW643859,CW507917
DB269264,DB269264
DA36814,CW226460
BN384240,CB4213
CG170155,CG170155
EH576938,DE170988
EH1120561,EH302428
BY68163,BY87441
CW370791,CW341409
CW966523,CW1327105
BY116194,BY425563
BY164668,BP62927
BE96715,BE453079
CM43795,EF153583
CW183631,CW671685
CW145683,CW145683
BL51461,BL25543
AL201250,AL201250
CG17772,CG17772
CD26640,CD26640
BN396428,AW24837
ER44205,DD220717
BY602590,BY309129
DB28192,DB147114
EF78228,EL48301
CW146667,CW146667
BE251217,BE81675
BN440700,BN440700
EH76109,EH62169
EP4879,DE37695
CW629624,CW326728
DA108446,DA54692
DK7369,AN22044
BE46719,BE46719
EH137454,EH247772
EH804742,EH804742
EF13945,EF13945
EM102143,EM102143
BR204316,BR205262
BE97689,BE378062
CP11082,EF110117
DB233228,DD91806
BE299142,BE299142
EK14551,BL148754
EH973558,EH973558
EF234115,EF234115
BN327926,BN327926
EH242086,EH242086
CW1130659,CW835054
BE350578,BE350578
BN468584,BN468584
BR89981,BR89981
CW590721,CW1194320
CW383755,CW1315684
EH257828,EH752728
CW321834,BR150862
AL170976,AL50163
CL45084,CL45084
CW872739,CW464208
BE243329,BE243329
AK27447,AK27447
AN166688,CG164858
CW533018,CW533018
BC52400,BC52400
BR92459,BK34224
AN99985,BN513755
BL401277,BL401277
CW546122,CW431119
CW882227,CW582359
EC22413,AE34277
DJ12032,DJ12032
DB183257,DB170993
BX8616,BX11381
AL339435,DE226462
BR214259,BR214259
DA10799,DA10799
AW186418,DD103952
CW854744,CW243424
EH440629,EH403004
AK14283,AM47551
AN147122,AN147122
EH1067343,EH1232444
EF154702,DN109617
EH63420,BN35241
CZ80340,CZ71928
EK16384,EK16384
CW1046659,CW907855
EP39482,EH1006844
AB7064,AB7064
CW692306,CW692306
DT131011,DT131011
EH366743,DL150759
BL416675,BL490053
DB158250,DB158250
BE280172,BE280172
CW789635,CW1131208
BH84219,BH76944
EH972708,EH972708
CW149209,CW306393
EM88753,EM88753
BY38220,BY266600
EH796428,EH796428
CW126479,CW279950
EG34351,CD20396
BH166368,BH166368
EH439346,EH439346
EB62120,EH469596
CW975794,CW967064
EH465493,EH511472
AW77428,AW77428
DL17862,DL24110
BH109121,BH104779
CW25457,CW223142
CC112946,CW402143
EH579903,EH478771
CW270703,EH36441
CW123833,CW232303
BN510917,BN5827
BH92545,EH780233
CW690720,CW690720
CJ68268,CJ68268
DR24064,DR82470
CW1294808,CW833926
BN526529,BN529394
CW778073,CW1287688
AP92322,AP92322
EH843882,EH843882
AN2609,AN102524
EH906320,BN54582
CW68751,CW68751
DE122428,EH511095
BY535562,BY535562
CR11857,CR11857
CW728075,CW728075
CG139134,EH469596
CW967998,CW330985
CG63380,CG41773
CW498244,CW454977
BR128793,BR136636
DB58817,BL148754
EP66336,EP66336
DB248153,DD124206
CW643136,CW643136
DN159692,DN159692
CW359086,CW359086
DE288455,DE288455
BY409669,BY327350
BH142185,BH142185
CC127389,CC127389
CW497717,CW414972
CW674221,CW674221
CW124230,CW469130
BM67628,BM67628
BR210599,BR210599
CW391025,CW491547
BE367946,BE367946
DL149000,DL149000
BY546309,BY546309
EH823827,EH823827
BN481451,BN481451
BY197478,BY73862
EH513368,EH513368
EM85957,EM85957
BN407667,BH56774
CC161215,CC138192
AL124295,DY19727
CW90768,CW409333
BY508591,BY525704
DB330886,DB319606
CA123332,CA123332
CW817593,CW695636
BE5424,BE90377
CW1135630,CW1249320
CW29229,CW11926
CW814027,CW340774
AN120995,AN120995
EH644472,BJ31101
CW22786,CW5140
DA103112,AP41477
EP28788,EP28788
CW1149470,CW933188
CW767536,CW767536
EH657436,EH972628
CM49985,CM49985
BN443379,BN443379
CJ37124,CT16894
BE221721,CW320944
CY8591,BL21500
CW189146,CW189146
AP78526,AP78526
AK97630,AK97630
AA73492,AA73492
EF164830,CZ109754
DL92749,DL172676
EN22274,EN22274
BN390210,BN390210
DL56427,CK9333
BH159604,BH159604
AS97908,AS97908
CW340118,CW281860
BN377763,BN377763
CG43943,CG43943
CW138713,CW386007
CZ70200,CZ70200
EH1264861,EH1264861
CW28983,CW103729
BD116823,BD116823
CL19201,BN173907
EM106637,EM106637
DB20991,DB20992
CW1131426,CW910733
EH477778,EH318658
BE282011,BE282011
BW53824,BW52612
BN317657,EH622632
EL38355,EL95998
BL406849,BL406849
CW93608,CW355139
BE341960,BE341960
BM37721,BM37721
EH280682,EH414984
AA172443,AA172443
CW160731,CW8060
CW307738,CW1219927
EH825764,EH825764
AS39670,EF45481
DP6896,DP6896
BE105514,BE63988
CK13433,CK13433
BJ30294,BJ11281
CW1110012,BG28762
CA75310,CA87628
CW499942,CW75253
AD29338,AD29338
BY633625,EM72941
CW85160,CW184070
CW874562,CW585928
BL427213,BL427213
BY296011,BY79653
EF144185,CJ44951
EH593779,EH593779
CG184350,CG184350
AA170653,AA170653
AM67057,AM69493
DT122885,DT122885
EH281466,EH281466
EH90903,EH90903
EH789482,EH238891
EH449905,CJ90684
CW610619,DL67396
DD137121,DD137121
DE163530,CJ79549
EF45009,EF45009
BL479962,BL479962
CA120230,CA120230
EP99320,BL340756
DR30076,DR101459
DC24034,EK3721
CW84901,CW84901
BN90247,BN90247
BR210049,BR210049
BN10655,BN61811
CW356638,DL118221
DT51365,DT51365
BY603653,BY24756
BP43368,BP14103
BL363824,BL363824
BN423980,BN423980
DD54227,DD102890
DB25672,DB25672
DA65927,DA65927
AL89953,AL89953
DR101303,BE403500
AR8869,BZ17872
DA31816,DA104415
CW946894,CW1010101
EM124093,DE184499
DR80026,DR80026
EA46987,EA46987
EH1196369,EH1196369
BB77144,BB77144
DB259645,DB316395
AZ12361,AW45567
BN478324,BN478324
CA133080,CA133080
CW224172,CW413602
CW1175218,CW158531
BL264401,AA77438
EH931292,EH931292
AL185963,AL185963
BY263556,EH466818
CW265338,CW610501
CL51194,CL51194
ES19892,ES19892
BR220213,EP36395
AC4411,AC4411
AN214923,AN124382
BL261971,CZ121627
CW979432,CW979432
BY280964,BY122230
CW479699,CW207295
EM97977,EM97977
EH1203837,EH1203837
CW1142012,CW710267
BE18071,BE97493
CW508462,CW431275
DT53382,BL109832
DR123721,DR123721
EH809934,EH809934
CW236183,DC19137
DB6033,DB37673
AW150934,AW150934
CW351944,CW240641
BE394609,BE394609
CJ92564,BL272139
CW750245,CW1337597
CW1164383,CW1164383
EH288611,EH256858
EH559045,EH559045
AX59170,AX59170
DX59832,DT85462
AL334922,AL334922
DB263127,DS87655
DD164517,DD164517
DB324913,DB324913
DR106259,CW116611
CW476340,CW476340
CW470308,CW242289
CW931700,CW279165
BB90030,BR225186
BN10655,BN44906
EH418323,EH405290
CW75040,CW75040
CW1248312,CW1248312
BY633625,BY404124
AM7444,AM7444
BN471713,BN471713
DZ50493,BB40203
EH456400,EH422355
CW1175253,CW89775
CM13683,CM13683
BN328987,BN328987
AL340793,AL313020
BE54516,BE74218
BY713669,BY713669
BN415262,BN462215
BZ30183,BZ30183
CC90465,EH522761
EH921022,EH921022
CW616127,CW292258
CW562168,CW676272
BP61051,AA212718
CA46548,BY382824
CW932844,CW932844
DB226523,DB226523
CT59730,BL152559
BY717619,BY717619
DL113742,CW393200
EH333123,EH704302
CW783071,CW754002
CW808379,CW852414
CW442428,CW171173
BY225919,BY157264
EH719004,EH343233
EH343577,BJ13286
CW1165846,CW292769
CW1312119,CW1312119
CW453711,CW455447
AW60423,AW60423
DB120070,DB87158
AL51822,AL51822
CW1245598,CW1245598
BN451096,BN277455
CW29767,CW241235
CW59839,CW149541
DB6033,DB14652
CW1101301,CW1101301
CW811429,CW790348
CW265332,CW1279028
CW760807,CW760807
DK36163,EF86724
BR169124,BR169124
EH194386,EH780233
DA7513,DA7513
DG17012,DG44865
CW1242622,CW1242622
BE413332,BE413332
EH977376,EH977376
DL165491,DL165491
CM13902,CM13902
BE257985,BE257985
EH827349,EH827349
CP14190,CP14190
CW57692,CW182447
CW461196,CW66657
BE269001,BE269001
CW693304,CW1011549
CW457496,CW407585
AL70467,AL70467
CW240106,CW240106
EH1206403,EH1206403
AY15935,AY15935
CW577233,CW577233
DB110488,DB293999
AL71386,AL71386
CW136463,CW525392
BC51061,BC51061
CC77667,CC38235
CW1070357,CW1070357
AP37885,AP40113
DN52146,EH622632
CA31086,CA31086
CJ12200,AR5782
DH40181,DH40181
EH1024217,EH403004
DW55914,DW55914
BN476638,BN476638
BN337803,BN337803
AL170900,DR53086
EN50627,AM78772
CW254224,BR66066
EH891532,EH891532
EH118772,AD15257
BW2357,BW2357
AK98535,DD185952
CW164820,CW164820
CW787155,CW151538
CW810840,CW198921
EH473412,EH473412
DZ53891,CN64563
BL469569,BL469569
CX22681,CX22681
DN122945,DN122945
BL334879,BL334879
EN22726,BH102004
EH691666,EH691666
CZ106628,CZ97572
DB298925,DB298925
BN450199,BN450199
CW199485,CW829803
BN353386,BN353386
AP87125,AP92063
AB10755,AB10755
AX58508,AX58508
BL365622,BL365622
CW244251,CW470000
EH337976,DT28999
DL141776,DL141776
DP48678,AC5466
BY549697,BY549697
AL90920,AL42814
DB112488,EH622632
CW528550,CW214822
EP80277,EP80277
EH268069,EP70736
DN71420,AP39981
AL138728,AL138728
CW815336,DE249524
AN193745,AN189049
BE319639,BE326289
BE84911,BE465249
CW1067965,CW856420
BL339063,DS68139
CJ39800,CJ39800
AX51860,AX51860
EG56149,EG56149
CJ22016,CJ22016
BY594027,BY594027
AN49855,CG37255
CZ8648,BR7953
DB106272,CA38787
AL111294,BZ37178
DL105921,DL114466
EN29730,EJ7624
CS12146,CS12146
BE441761,BE441761
EP51112,EP51112
BE378794,BE378794
CC108235,CC108235
BL334603,BL334603
EH523477,EH258369
EH352213,BD60137
DA8132,DD66195
AM16830,BC41511
BY226606,BY229459
CW186549,CW186549
CW776887,CW776887
EH400546,AX60683
CW421365,CW655729
CW200486,CW266357
DB18854,DB147114
CW669148,CW646715
BL143173,BL143173
AN119176,AN90766
EH468738,EH705947
BR230851,BR230851
DL9448,DL9363
BY158086,BN111456
BE74971,BE128458
AK25488,AK25488
CW478604,CW1339134
CL61331,CL61331
BE246330,AS40284
CW26092,CW26092
EH149209,BN238907
AW156061,EF243889
EA44964,EA44964
AA94270,AA94270
CW160935,CW150492
CJ4862,BR199055
EH194386,DH47037
BN162727,BN123268
EH1216763,EH641814
DB120070,DB310115
CW794580,CW794580
CZ110677,CZ110677
BE310346,BE234251
CW145834,CW794158
BE265088,BE265088
EF165725,EH914493
BH171305,BH171305
CG95785,CG95785
AS42345,BE269259
BN536850,BN536850
AN22745,DE100250
CW859082,CW310599
AL288137,AL288137
EH659494,EH1145229
CW1072337,CW1072337
DD38312,AP11980
EH478083,EH659569
BL470834,BL470834
CW864169,CW755694
EL17745,EL17745
DT114995,DT9157
EF227401,EF227401
CW836689,CW731226
BE142995,BE85635
EH194386,CW244533
EH53124,EB63907
CW953448,CL45330
DE276142,DE276142
BG4497,AA37736
BM75883,BM75883
CC121787,BH96500
EH663168,EH475589
BN334449,BN160575
CW531363,CW163902
EP87940,EP87940
BZ36307,BZ36307
EH403372,BY444934
CW1023874,CW1075914
AK156072,AK156072
AC7961,BM3680
BE442319,BE442319
BN314076,EH10893
BN451614,BN451614
EG47358,EG47358
CW939444,CW280544
BR181266,BB90453
BE328796,DR115072
CA83553,CW243008
DH24448,BL104581
DE135703,DE11855
BL514748,BL514748
CW629462,CW1324975
CW860013,CW860013
DR115651,DR57971
CW74996,CW1044597
CZ94725,CZ94725
DD153077,DD153077
CW534502,CW760916
CW1174815,CW200488
CW208132,CW1107299
EH744029,BD134914
CW656484,CW656484
CW70050,CW241567
EH1318765,EH1318765
BN144210,BN319564
BB106559,BB106559
DA92413,AL208460
CW1016185,CW1211478
BE252507,BE163487
CW1129363,CW1137310
EF127470,EF127470
CW719282,CW719282
EH755576,EH347187
BL139276,DE58457
BY649254,DX49801
AG57464,AG57464
EH504540,BN364847
CJ114252,CJ114252
AK100249,DE15134
CW581261,CW581261
CW208874,CW142315
BN371060,BN251148
EK17406,EK17406
EH889283,BH180809
AL227686,EJ5535
DD75423,DD75423
EH857910,DT155805
AN133161,AN105241
CW162116,CK12464
CJ154770,CJ154770
EH961545,EH961545
BE386786,BE406455
CW853907,CW699929
CW967704,CW967704
BR97251,CM32078
CG111772,CG111772
CW950002,CW515072
DE207257,CG84760
BE108571,EH433431
EG10394,BR11180
DB80755,DB80755
DD185394,DD185394
DB148415,DB148415
EN27800,EN11007
EH717617,BL393821
EF102946,EM85678
AA173909,AA173909
CW49285,CW1178787
CW1150510,CW1150510
BE399317,BE158074
DE220779,DE15134
DB226172,DB118541
EB32259,EB32259
AN153484,AN153484
BY230944,CJ99661
CJ26238,CJ26238
EL11911,EH240540
CP37155,DD38148
CW144814,CW162080
CL39920,BG39954
BE315107,BE315107
EM44613,EM44613
CW469499,CW890270
EH353174,EH141862
ER9594,DS50263
BN397922,BN397922
BW28182,BW28182
DL242397,DL242546
DA79178,DA79178
EH554075,EH944458
BY455517,BY455517
CZ47742,CZ47742
DT72104,DA35872
CW1120409,CW84327
DG54408,DG5331
DE305903,DE305903
EF49648,EF49648
AS61192,AS61192
CW625236,CW625236
BE200763,BE186382
DZ57828,DZ57828
CJ202696,CJ202696
CW152474,CW16941
AN168534,AN168534
DB272837,DB132267
EH690248,EH690248
EB62618,EB62618
AN197821,AN197821
BY633625,BY439540
DB298048,DB298048
BK16932,BK16932
EH827730,EH827730
CW373801,CW135319
CB56291,CB56291
EH1098550,EH1289423
CW869196,CG139342
CW276331,CW230755
AM46578,AM46578
DB80249,DB114728
DT87503,DT163482
BD134117,AL345905
CW702947,BN54582
CC143713,CC143713
CL48108,CL48108
CW425248,CW236969
DB300653,CW548260
EH554012,EH554012
AK151413,AK155230
EF111594,AL77201
BR167666,BR167666
EH292259,DA103551
EH1011207,EH34095
CW802589,CW802589
CW538943,CW590374
CW1242709,CW1242709
CW745285,DL187494
DL160815,DL148090
BL302920,BL302920
BL373048,BL519779
CR20811,DX63302
AA3958,DE4194
CW37012,CW64793
BY308870,BY56575
BG11210,BG11210
BF34716,BF34716
CW458744,CW200780
CW209144,CW28248
BN317657,EH511095
DS55599,BN193964
EH514610,EH514610
EH161941,EH413601
BR189463,BR189463
CW563594,CW550272
CB53792,BC45408
EH1187419,EH1187419
CW682397,CW682397
CG125006,CG81301
CW531049,CW775958
BY197478,BY197478
CW69921,CW181271
EL67494,EL67494
EH484204,EH484204
CW499942,CW1327264
BN452172,BN452172
EH1131838,EH1131838
BE453596,BE453596
DE264283,DE264283
BR166916,BR166916
BH151264,AA192243
CW894101,CW894101
DB210802,CG122461
BL278779,EH648650
CW1276517,CW1276517
EL8076,EL8076
AK98580,AK98580
EH309457,EH309457
BR148516,BR197703
CY13094,CY13094
CW1068972,CW1068972
BN38075,DE12546
CW408478,CW127599
DR145220,DR145220
BE409000,EH899787
EH1125311,EH1125311
BN339757,EH298184
BY400717,BY389250
EF82395,EN32861
BY189070,BY189070
DS98038,DS98038
CW789597,CW1264377
CW1088985,CW527059
DB283386,DB243425
CT51239,CT51990
BY187954,BY107696
CP47822,CT21331
CC142475,CC142475
CW816302,CW774506
EH57830,EH57830
CW1204381,CW1204381
BE319764,BE314849
AM67754,AW122571
CW85781,CW474560
CW80781,CW180765
AN82900,AN82900
AP20820,AP20820
AA176094,BG52192
EH336859,EH745449
CW698996,CW1180581
BD27023,BD22466
EH480552,EH497102
BR227784,BR71589
CW42328,CW42328
EH921868,EH921868
CW1062547,CW443419
CW1282242,CW226460
EH254449,AA107809
DE81198,DE79331
AK72966,AK72966
BY391366,BY391366
CW81122,CW132290
BY327934,BY130505
CW1025708,CW679088
CP42246,CP42246
EF44103,EF44103
CC50203,EG2755
DL244296,DL279630
CW416226,CW348262
BE203757,BE203757
CW192112,CW767316
CW691940,BE357131
AL216315,AL216315
EH152759,EH83944
EH507637,EH429660
CW67754,CW92196
CG96618,CW602700
CW891854,CW891854
DT65179,DT65179
DX26717,DX26717
BY473468,BN153615
CW1055830,CW1055830
CW227224,CW74614
EH989956,EH989956
CL8385,CL8385
BP18191,BN189511
BX4186,BY54329
EH879176,BR133928
BN155114,BN190631
BL25154,BL108109
BN286068,BY531952
AW209653,AW209653
EH671857,EH671857
EH1133309,EH429941
EH1064155,CW897611
DS48125,DS48125
DL176912,ED37537
BE254534,BE232367
EH784807,CP53371
EH181306,EH986380
AL95526,AL95526
BY710094,BY710094
CW558384,CW410380
EH494567,CJ117415
DD119603,DD119603
DB190900,DB190900
EH228932,EH228932
BN252554,BN252554
CZ102895,CZ102895
CW214611,CW818936
EP99633,EP99633
CZ90140,CZ90140
AL260892,AL260892
EM130219,EM130219
CW866470,CW979354
CW1027600,BL272045
CW199680,CW344251
EF179230,CG84760
BY288263,BY301397
DB36163,DB9237
CW254053,CW423562
EH864605,EH864605
CW187491,CW229564
CW99490,CW205418
BL209586,BL209586
EC14226,CB49399
AL132675,AA87016
EH644082,CJ63761
EH441918,EH224741
BE154543,BE202520
CW974585,CW977542
CW164756,CW240680
CW1223616,CW1223616
BN284620,BN312621
CW613325,CW825449
DT30696,DT81828
EH39646,DA24088
EH1166229,EH246019
BH109564,BH109564
CP16074,CP31237
CP36186,CP36186
DA92413,EH1181132
AK28108,CW306197
CW910733,CW910733
CW256046,CW647529
AE27513,AE27513
EH717617,DL166992
CW1008979,EG53162
CZ27618,DB81358
AW140451,CW967704
AL261011,AL261011
BY391488,BY174217
BR122031,BR122031
BG22738,DB273402
AN41835,AN32351
CW891312,CW433001
CW45454,EF107446
CW589318,CW780890
DX11635,DX11635
BY483078,BY483078
BC23378,BC23378
CW517735,CW304482
AM8011,CD17690
CW498876,CW588314
BR189206,AN137406
EH669223,EH669223
AP95783,AP95783
BN67122,BN24830
CW391025,CW172263
BB32383,DB270416
DB121188,DB121188
BE108625,BE265083
DB282257,DB282257
CW42147,CW42147
EH742867,EH742867
DC25836,DC25836
AY16102,AY16102
BL279428,BL279428
DB156766,DB156766
CW114978,CW379041
DM35165,DM35165
DB234406,DH59360
BJ37147,BJ37147
CW458372,CW970151
EF28172,EF28172
BE190089,BE74218
BE343708,BE343708
BY480289,BY480289
AS72713,AS72713
ES14361,BN333886
DA33365,BP65695
CY2201,CB10087
BN133516,BN179670
BL378551,EH648650
EJ15853,DS50552
EH564290,BE234591
CW118357,CW147964
CW834414,CW834414
EH827855,EH827855
BH127461,BN354899
BL235887,BL235887
CJ142574,CJ58081
BD91521,CC116240
CW993501,CW602700
CW281863,CW300157
DW78317,DW78317
EH950814,BN125040
CW529112,CW399703
EH457028,EH820407
BC22507,BC22507
BW41224,BW41224
CW649049,CW1026791
DW26504,AE18743
AL314943,AL314943
EH534280,EH534280
BL346159,BL346159
CM53533,CM53533
AW140140,BY376693
BJ45454,BJ45459
AL254903,AL254903
CW56770,CW87699
BE67544,BE67544
CW1065326,CW1065326
CW928104,CW1057338
BN200122,BN258355
BL340770,BL92556
BL321026,BL321026
BM57017,BM57017
BH85493,CZ80822
CE29680,BY269156
BY444887,BY444887
CW297235,CW297235
CW121773,CW121773
BL251150,BL251150
CW1062937,CW1062937
CW645488,CW714739
DL138074,CZ39741
EH570209,DN84755
EH266850,BW56440
CW665728,CW887956
BP34684,EH522761
DE305033,DE305033
BE331697,BE394084
CW717805,CW715094
AN154069,AN133230
DL239080,CL53524
CW307449,CB55313
CB78146,CB24299
CW474595,CW865629
DL203403,DL119122
AW218455,AW218455
CW1146377,CW1040424
EH550277,CC89087
DE250990,DE208864
DD83050,DD83050
EH593779,EH475589
CW719701,DL187494
AB5717,AB14835
BY85378,BY295710
BL494376,BL494376
CK12744,DX63302
CW189633,CW484660
DT22035,DT22035
AL291063,BY11533
BE405765,BE405765
EH386964,BR168327
AL250376,EL60113
DB43560,DE127957
CW1000479,CW849297
EH604971,CB23662
CW924188,CW924188
BY125831,BY263118
CN15058,AA27757
CW985538,CW985538
BY372432,BL292607
DB275527,DB275527
BN513244,BN307431
DK6336,BJ28753
EH997775,EH997775
BY455358,BY261775
DA70334,BH124584
CW1018970,CW341454
CW827264,CW672080
AL70634,DB139738
CW15677,CW15677
AE24296,EH982414
EL81780,EL81780
CJ112251,CJ211181
CN21815,CN21815
CB21784,CB54541
DE146617,DW23349
BH92545,BN456609
DL241298,BL402384
BR226279,BN250879
EH835006,EH835006
CW571660,AN53577
AS32268,AS32268
CW862954,AN96719
BH95626,BH95626
CL58889,CL58889
DX18390,DX18390
EA45619,BT9919
EH879542,EH665639
CW38302,CW438681
CW523336,CW1120411
CW713839,CW1228754
BR47461,BR47461
DX25015,BE259456
CW209144,CW177910
CW836689,CW314978
DH2376,DH2376
CW436845,CW436845
AL212664,AL212664
DL83545,BY296928
BG37855,AM69697
ER5600,EB16693
BE352877,CW426152
CW97448,CW194630
EH1192779,CC51116
DP9225,BE293763
EH867501,EH281705
BE190873,AL12573
BE299002,BE299002
CW496101,BE130942
BE95079,BE95079
BR139486,BR169843
AA138312,AA138312
EH371667,EH371667
BH16992,BY38595
AM8011,BN364847
BH139804,AA172911
CW156862,CB36466
CC42460,AL138728
DL167053,CS21674
BZ13157,BZ13157
BL343736,BL343736
CA49462,EH1155538
BE164823,BE293778
EH90526,EH90526
DW41459,DW31347
BN484495,BJ39087
BX14118,AW70420
EM135757,EM135757
EH910213,EH910213
CW786790,CW486488
DX39765,DS112662
BE114386,BH56774
EH870327,EH977067
BY330300,BY323914
CW142601,CW142601
CW115181,CW128914
CW653034,CW919285
CW809939,CW1366247
CW536030,CW124791
BY121270,BY121270
CW1052332,CW1052332
AR11558,AR11558
CW996334,CW836409
EH640608,CC112806
AK86308,AK86308
CW167179,CW109433
EK14887,EK14887
BL115408,BL115408
EH535420,EH622632
CW726312,CW726312
DN110727,BG46206
AW48911,AW48911
CW602910,CW602910
CJ179430,CJ179430
EH113667,EH113667
CW92678,CW242125
BN314076,BN198765
DL182133,DL147237
CW615743,CW151761
BL290159,BL290159
AN186678,AN113086
EA26816,BR95528
AH21303,AH21303
BN477042,BN477042
DC11085,AL233162
CG100168,EH568495
EM85700,DL87925
BH121632,BH121632
EH684533,EH696896
EH1224482,EH1224482
CA51612,AN35216
BM73426,BM73426
CW728147,AN105994
AN149169,AN149169
BE349451,BE349451
BY331327,BY331327
DD159028,DD159028
DB96456,DB320354
DR12085,DR141349
CW806028,CW278949
CM6643,DX61941
EH640601,EH640601
EH955059,EH671687
EM104171,EM104171
CW935955,CW850167
CW393422,CW120936
CJ142232,CJ142232
EH54802,EH54802
CE13498,EH403004
EH1314533,EH1314533
CW805360,CW591922
DZ29781,CT25357
BF3212,BF3212
CW58073,BL8827
CW850533,CW850533
ED40421,ED40421
BR90692,BR90692
BY503640,BY626726
EH41911,EH41911
EH420397,DL168331
CW1165846,CW524370
EH444635,EH249705
BL356985,BL321813
CW1092438,CW1092438
DX42662,AL208460
CW560832,CW602700
DD91806,DD91806
CW18228,CW34682
AL48380,AL48380
DB254335,DB254335
DZ49673,EP60909
AL33693,AL14422
AB37634,AB37634
EH223518,AA119825
CW1237851,CW1044857
AL255459,AL86797
CG139133,CG139133
AL193895,AL207518
CN82791,EH747321
DB69072,DB90000
DC10703,DC10703
BP26923,BP2963
CW365501,CW1054155
BR162229,BR162229
AA79610,BL134807
BY333475,BY439652
EH185791,EH279661
ER30582,ER30582
EH984440,EH984440
DG31751,DG31751
BY671356,BY671356
BL292607,AM69697
BN108592,BN108592
BY293492,BY238633
EH757782,CW1001472
CW281333,CW1260625
DZ5697,DZ26684
BX20173,BX20173
BY97238,BY97191
CJ118182,CJ118182
CW350678,CW611005
CW787155,CW218204
CW46570,CW114327
CW805012,CW805012
BN93289,BN264096
DE309712,DE336494
CW149758,CW708243
DA98692,BY325373
AS96052,AS96052
EH799447,EH799447
CC35433,CC35433
AL170787,AL197270
CW117342,CW618638
DD125487,DD127648
AW171342,AW171342
CW257970,CW123364
BY586620,BY586620
BR90255,DE219092
BY102514,AP47530
CW1127839,CW1159678
CW311585,CW303666
CW156862,CW5138
EH389659,EH81503
DL186561,DL186561
BN359165,BN359165
CW875836,AL154980
EH508377,EH589311
BY497223,BY267373
EN6840,EN6840
DE47261,DE55616
CW1015389,CW745285
CW1053475,CW774654
CW31907,CW31907
CB54548,BY125728
EH608374,EH1291714
BL136503,AW66704
EH55307,EH129464
AL21140,AL21140
CW889968,DA106627
BL249696,BL249696
DD98983,EL75139
CW265898,CW373511
DR17351,DR56512
BY391387,BY391387
BN23268,BN23268
CW19458,CW36029
BM29407,BM44524
BY383805,BY451012
BY473468,EH433431
DN114038,EH616970
CW459687,CW235498
AS12397,EH511095
BB106440,BB106440
CW751866,CW142315
AK96688,AK96688
BR178448,BR178448
DE219839,DE219839
CE36133,CE36133
EH836246,EH252692
CW147386,CW132111
BE436818,BE436818
AL68104,AL68104
CW1247512,CW1247512
CN71649,CN71649
BZ24901,BZ24901
BL298911,BL298911
CG111146,BE393010
DG36210,DG36210
BY237528,BY241819
DR97753,BE101888
BE366311,BE314633
AL122497,AL115165
CW20566,CW180226
CW892257,DL122853
EH1081246,EH584495
BY40912,BY694113
CW130305,CW130305
BB100516,BB100516
DB285183,EH181659
CG171219,CG171219
EH781293,EH766884
CW337121,CW962423
CW1130190,CW300157
BY406916,BY406916
CW1243095,CW1321015
BY496196,BY179932
EF200143,EF200143
CW1197847,CW670601
EF204586,EF80951
AH10856,AH10856
AK101133,AK101133
BN100325,BN43473
CL64204,CL64204
CW200612,CW200612
DZ78160,AA167869
CW116693,CW116693
BN198697,BN198697
CW363266,CW577181
CW265898,CW110251
EH1107794,EH332115
CW166296,CW166296
BL418449,BL418449
CJ5209,AN182917
CW1252938,CW280088
AL102706,AL102706
EG57225,AE30807
BL119109,BL119109
BY116024,BY116024
DB192823,DB203373
DR98966,DR101303
BP18191,EH236299
DS91399,DS92307
EH813580,EH813580
CN47771,EL67425
BN37357,BN47211
BZ15504,BZ15504
DL246188,DL246188
AN153126,AN153126
BY309282,EH1181132
CW381664,CW376133
DL97036,DL98670
DT113972,EH1006844
AW108312,AW135949
CW368369,CW964467
EH312108,EH312108
DT7315,BY253329
EH868667,EH1122113
CT19820,CT19820
BX9541,BX9541
CW132975,CW927396
EH488165,EH488165
BY413488,BY413488
BE386934,BE241233
EF188344,EF188344
DR111483,DR111483
DL219641,ER26686
CA74660,DL250978
BL424399,BL424399
BN427834,BN427834
AL327554,CC125834
DB234406,DB234406
CW594016,CW857782
AX8059,AX8059
DA128845,DA80050
DB202132,DB154468
CW197711,CW187691
BN182486,BN170128
BN370119,EB45225
CW808379,CW808379
BD108872,BD108872
CG148034,CG160383
AL209065,BM54790
AS56133,AS56133
CB57609,CB57609
BL367258,BL367258
CW216048,CW379041
EH623135,EH647309
BE401476,BE401476
CW216042,CW75804
CN59147,CN59147
AB17292,DL91015
BE278907,BE378452
BH136894,CM59843
EH1189737,BN406369
DB172564,DB266491
DD76373,DD50252
EM13297,EM13297
CA135304,CA135304
CW980367,CW499937
CW118357,CW109376
CZ104759,CZ104759
CW1249151,CW1249151
DK18828,AK86731
CZ74607,DT142766
DZ52328,DZ52328
BZ3489,BZ3489
BR195408,CJ102921
EH761935,EH761935
BY256550,BY2110
BY411570,BW58274
CW1112233,CW1112233
DR12908,DR12908
CW951926,CW951926
AP18694,AP18694
AK83183,AK83183
BL32357,BE102951
BY416423,BY416423
AW151355,AW151355
EH575512,EH575512
BY340252,BY325095
EH665343,EH665343
AB4166,AB4166
EM101446,EM101446
EH1064714,EH931741
DL161171,DL169855
EH433135,EH292155
CW917634,CW917634
DG55485,DG55485
AA131809,AA131809
CW424927,CW1051788
BE340648,BE340648
CW658272,CW1340987
