globalID_A,globalID_B
CW491399,DE230503
CW1052942,EF181642
CW349246,CW864714
CW327162,CW237795
CW1333603,CW1333603
CJ146238,CJ34289
BJ30139,BJ46873
CW61277,CW47199
BN237801,DT71762
CW1195209,CW1210527
CW761634,AL331082
DB201045,DB256365
CW1127126,CW821331
AS31375,CG37684
CW571198,CW1355868
BN553104,BE94031
CW242513,CW214891
BL477720,BL308875
BL365418,BL365418
BL479462,BL479462
BY32477,BY240407
BN38349,BN185146
AK59448,BE122711
AL212539,AL212539
BN461810,BN349911
AA167730,DX3410
EH302835,DN48729
BN472925,AY31154
BN312141,BN413113
CW1330558,CW1168440
EH658603,EH312339
BL379358,BL379358
CW724721,EL47655
EF123219,EF123219
BY478576,BY324308
DD33115,DD10244
CW690386,CW345834
BN57509,BN29796
BE379130,BE379130
CW841231,CW1281572
CW433828,CW135674
DE90887,DE90887
EP19463,AH13507
CW865608,CW1005476
BY568641,BY461390
CW898636,CW525420
CL28406,EH1026964
EF111460,EF24275
DD8501,DD76310
CW1085476,CW1085476
AL294547,AL321554
DL121382,CG5572
EH1168871,EH1168871
CW785233,CW785233
EH1021710,EH1021710
BN311071,EL76305
DD29430,DD5172
DL175090,DL175090
CC120856,CC120856
DE48916,CG202507
CW249573,CW54900
BR230860,BR231127
DT99873,EH419118
AK45525,DT44098
CA41114,CA30210
BY239319,AW4998
EK9669,BH23912
DE126868,DE86180
CW611565,CW790746
EH1064809,EH1064809
CW609805,CW139500
AL104118,AL104118
DE256082,DE256082
AK33163,BH106753
CW683344,CW529058
CW861243,CW321956
CW311791,CW178781
CW966804,CW1004260
CW655811,CW1221407
CA127947,CA127947
BY419232,BY335976
BP40278,BP40278
EH182062,EH152278
DT72429,DT58236
BG22738,DB273402
BN278561,CY32354
BE227123,CA139421
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EL63321,EL65272
CW804697,CW816743
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
DE299117,DE299117
EH791723,EH791723
EH815527,EH496984
DD163588,DD163588
EH712912,EH712912
EH584686,EH547792
DL258264,DL258264
DZ55471,DZ56159
CN24112,CN52264
EH348199,EH254314
BR125508,BR125508
EH675696,AN94436
EM109215,DD159242
AL224405,AL224405
CW1003802,CW272204
BN249273,DL107049
EB38685,DE230503
EH321861,AY17041
DK41606,AK72539
BL298832,BL204955
BL316545,AN84466
EH735724,BH168107
DD174798,BY198367
AL161804,AL161804
DS89846,AA158488
CW984825,DB176878
EH617638,EH646263
DH27004,BD54668
BN538308,BN440692
DE70767,BL333387
CW296611,CW37820
CW301724,CW454648
BL132839,EH158219
EP2622,ES9909
EH926835,EH926835
BL249572,BL249572
EL66206,EL66206
DW49459,DW49459
CW282816,CW397038
AA180246,AA180246
EH742867,EH742867
EB62421,DE253314
EH221607,DD55275
CW959682,CW630008
CW712697,CW987476
EH868099,DB143567
EB68620,EB20941
DS119058,DS119058
CW1013276,CW1037349
AL270664,AL270664
BY709062,BY367053
BN180508,BN38209
EH450111,EH450111
AP97800,AP51555
DL252655,DL252655
BY373155,BY373155
EH301358,EH69952
CW248874,CW210978
EH29303,EH8467
EH307426,EH69778
CW220636,CW544268
CB74717,CB74717
AK3351,CW1045283
EH317762,AN210325
CC135769,CC135769
DB294442,DB294442
BL474384,BY292389
AW161867,DN58048
EH1079342,EH1079342
EH752482,AJ21547
BL500523,BL500523
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
CW138602,CW476939
EH319459,EH319459
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
DE257740,DE257740
AW144176,AN94568
BY273358,BY151251
CW848684,CW680038
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
DE277653,DE277653
CW650598,CW1021110
DB28440,DB193188
CW816555,CW816555
DB30029,DB161312
EG14083,EH435141
CB74840,BN525854
CW640429,CW482753
BN91418,BN120172
CN83269,CN83269
CW596505,CW250857
CW222854,CW1035773
CW676224,CW1339357
DZ52607,EH742520
BP62854,AN96190
CG167205,CG167205
DN11896,BN121989
EH1224954,CE42218
CE40964,DD148875
BP60885,BP60885
DX19918,AX48404
CW196707,CW237795
AL106908,CH39104
AL183187,CC126539
CW1157832,CW1345011
AN65163,AN129569
EH273646,EH203641
CW210766,BB46755
DA73458,DL115464
CW701803,CW1084335
CW756804,CW99536
BN11405,BC27202
CW536728,CW348728
DL168308,CC95492
DB154873,DB154873
BB38817,BE179755
CW1279633,CW658032
AB38092,CG47281
BD86740,AX29272
CC79173,DN42342
EH746331,CC104494
CW265302,CW489212
BE28218,BL91178
AL284174,AL290314
DK19215,BL223635
EH270584,BL138984
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BD107176,DN123519
EF187684,EF187684
BE176711,BE67588
CW679563,CW679563
CW390262,CW206093
EH632963,EH632963
BR124940,DB229064
CW1013732,CW1118996
CW957015,CW822693
CW308146,CW159816
BN307237,AL195925
CW971380,CW50586
CW754315,CW735322
CW278481,AL60222
CW296380,CW695911
DY26473,DL90831
AN154069,AN133230
EF185968,EF185968
CL49610,EH546224
EH554622,CW339613
CP41273,EN78292
DP42763,EA37018
CW214609,CW117402
CW1039372,CW1111504
BN299161,BH71632
EH169287,EH328371
BY572367,BY572367
EH341719,EH220994
CW471439,CW368798
AE14341,BR189176
CW1131054,CW431482
CW739921,CW361017
CA56335,CA56335
DL195855,DL196444
CW805948,CW790743
CJ66745,BN252852
CW329183,CW329183
CY12915,AA69319
BD84221,BD35402
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
DE277557,DE277557
EH201839,CA54595
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
BL78784,CW105783
CJ126024,BL249364
BY619604,BY619604
DB145810,DB145810
CW462293,CW341684
CW1113804,CW1034171
EH208302,EH339100
CW159779,CW115891
CW197822,CW1250521
EH1138041,BX11643
CW448408,CW545409
CW850448,CW438628
CW894115,CW894115
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EH897062,BK44769
EF177215,EF177215
DL129280,CW879595
CW796104,CW1184652
AS58001,CB93093
BN551362,BN153881
AK145269,AK117395
DB16688,DB154518
CW1137430,CW983893
BE20391,BC44420
DD196348,DD41314
CL63446,CL63446
CW363153,CW750971
EH977702,EH977702
AN141015,CC159583
DE289910,DL263392
BY476111,BY476111
BY305672,BY438896
EH903854,EH903854
CW464545,CW283829
DL241298,BL402384
BR226279,BN250879
CG153966,CG85898
ER32456,ER32456
BD129954,BD129954
EH835006,EH835006
AL129070,AL129070
BN11239,BN119348
CW571660,AN53577
BL354836,BL354836
AD28089,AD28089
AM84771,BJ32478
DS106840,DS106840
DB202201,DB207421
BE404775,BE404775
EH68066,BE78801
BE397980,BE364084
CW514435,CW710490
EH581939,EH581939
DL169523,DL173404
DB190471,DB146770
CW797568,CW797568
CW446183,CW405759
BK44090,DL230965
CL49610,BN322477
CW439429,CW1082341
BY52157,BY225660
CW83196,CW658382
EH961344,EH961344
EM32351,EM41425
BR17089,BN170214
CW1202487,CW213486
CA70051,BL268211
CW311269,CW102143
EH830119,EH830119
CW171148,CW372423
AD31028,AD31028
DD84577,DD96940
AM53014,DE132606
BL195204,BL196388
EH877882,EH877882
AB24719,DW44877
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
BN161625,BY91846
DZ52607,CE55136
CW65890,CW179424
DD201224,DD201224
EH1110791,EH940048
CW660381,CW15004
EH899429,EH221365
BN444043,BN444043
CW779616,CW186258
CW505957,CW159857
DE70649,DE123604
DA119930,DA119930
CW1055058,CW1321141
BD93081,BD113391
CW1086676,CW95593
DB128450,DT155471
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
EH620359,EH1164000
AA112350,EH158219
CW768667,BG51748
CA26272,DP17584
DE276932,DE276932
DL89159,EH64423
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
DE290296,DE290296
EH564863,BN255855
CW707324,CW1272455
DT9413,AM5222
BL405470,BL405470
CW233643,CW364521
BX14118,AW70420
CJ32494,BN241676
EH1068349,EH1068349
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
BM70817,CW1099568
AJ23860,AA67648
EL88449,BL513884
BN239616,EH165941
BN102043,BN102043
BH94349,DB57077
BY330300,BY323914
DL212165,DL137081
AA107317,EF47436
CG6470,CT33344
EP85092,EP85092
CW501542,CW664560
EH787477,DL199697
DB216250,DB269088
EH830492,EH830492
CB51216,CB51216
EL53500,EL39734
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
BR196901,BN519999
BN507153,BN507153
DB172885,DB82652
CW893134,CW632661
BN540754,DL115464
BL8987,BL8985
CW691693,CW307668
CW941490,DG29583
CG98878,CG98878
EH87867,AX82245
BN20910,BN13551
CW345715,CW44996
BN453135,BN453135
EH941807,EH918646
DT99873,BL142792
CW912209,CW912209
CW307237,CW144435
CW237014,CW65013
AF20036,EH554638
CW695439,CW388994
CW18559,CW212455
BE414320,BE143413
CW267378,CW186614
AL163180,AL243968
CW1131562,CW880890
EH695055,EH703403
EH604600,EH604600
CW354776,CW83752
BY356081,BY295674
CW556113,CW205125
BN361632,EH906576
CW665621,CW79797
EH709027,EH229921
CC62552,CB10087
ER39697,AL263962
BF27959,BB69212
BL295115,BL295115
CW1153097,CW442427
BJ37967,BJ29186
CR10619,AA142393
DE265689,DE265689
DN55488,BL367594
CW415946,CW482753
BR153543,CS18474
DR16331,AW161373
BY356081,EH175265
CW244420,CW591788
CW835804,CW835804
CW1109527,CW179999
DB189034,DB302196
DN88495,BH132340
ES12342,BP63470
DD194248,DD216047
EH765195,EH765195
CW973124,CW1088840
EH748809,EH748809
CZ90371,CG142195
BL15661,BL15661
EH1027732,EH868767
BR17089,DB306712
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW1170108,CW1170108
CW612704,CW1349302
CW231106,CW167965
CW331778,CW990080
CW500682,CW478608
BY487390,BY487390
AL24487,DR9428
CW887190,CW664560
BN432591,BN432591
CA46064,CA34611
EH692922,AA158488
AL316649,BW54008
DA96719,DA96719
CC132682,CC51198
CW815460,CW848320
CW327867,CW457347
CW236756,CW313678
BR141538,BR190828
DA15378,AL189150
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
CW1143489,CW1343698
CW111934,CW370471
DE50225,BN168225
AK119937,AK119937
CW778665,CW1159758
AA141665,EH906576
CA109137,CA109137
CW861035,CW592554
EH966035,EH93556
BN22593,DB29722
CW1317807,BP63663
CW1197518,CW1197518
EN39474,BR60230
BN49343,BN47276
CW920967,CW667533
EH802687,EH802687
DE199095,DE273348
DN129793,BL408332
CW819582,CW529082
DE155940,BN232735
BL181498,BL124060
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
DL283920,CE42218
DA82873,BN185795
CW717427,CW368384
CW18228,CW34682
CW990481,BX11643
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BC42487,BC42487
CW544650,CW495441
DE307249,DE313119
CW691099,CW926839
EJ22320,EB55317
CW325559,CW245002
EH181139,BM36893
CW970511,CW319440
EH377426,EH201335
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
BL193773,BL193636
EH1020779,EH1221582
EL68216,EL68216
CW435534,AE27208
DN143628,AC16498
CW356837,CW365806
DS33420,BD30890
CW351555,CW265588
BR173909,BR173909
CW1061300,CW323257
CB23518,DE24777
AK15626,BN107169
DN120197,DN120197
CW430185,CW237147
DE204054,DE250514
EG41205,DL259835
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
BY344981,DL163823
CW27732,CW4367
BL495097,BL495097
EH929505,EH627172
BD114161,BD114161
EH102441,EH159710
CW1188932,CW1116007
BN229359,CZ33909
CW460565,CW463834
EL50213,BL290404
DL225321,DL254101
BR167960,EH979324
EH696653,EH696653
EG2073,EG33126
CP41273,CW1181800
BW23626,EH185624
AT21447,DE90625
CL32026,EL94009
BN359505,BN359505
CW163592,AP15995
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
BE361171,BE361171
BY146289,EH292497
CW445549,CW619925
EB38685,CZ33909
DB250034,DB250034
CJ85816,BY323914
BE389831,BE389831
BB39506,BB87359
EB41151,EB71495
AA162509,AA162509
BW40062,BW40062
BY581477,BY593989
EL88144,EL88144
EH118075,EH162789
CW585064,CW422472
DT56915,EN59092
EH334390,EH334390
BE229097,BE229097
BN128410,BN203722
EH771382,EH771382
EH140220,EH195543
CW62295,CW214697
DB299937,DB74873
CA23184,CA10041
CE14132,CE48933
EH883140,DA126719
CW890098,EH422695
DE177691,CJ136848
DR126646,DR110159
CW571660,CW381402
BE320747,BE320747
EH496026,DE86180
EH287024,DT39838
DB52683,EK5590
CW875285,CW624830
CW263559,CW463427
AL38403,AL12381
BN187029,BN137589
AA131472,AA131472
CZ76725,CZ76725
CW1294808,CW1339407
BE178075,BE141775
DB168248,DB320354
DL99153,EH274084
BL390003,BL390003
BE266490,BE263858
BR114372,BR225224
CW885960,CW1278465
BY388321,BY388321
CW1069606,CW1069606
CW345715,CW216625
CG72782,EF104496
DA73458,DB139313
BB63066,BH132340
CW813563,CW813563
CW871874,CW871874
CE15305,EH117434
AL310158,AL310158
BE38615,BE12739
CW306268,CW891410
CW493167,DL67396
CC68263,CC71081
EH905393,EH689629
CW144274,CW284858
CW66436,AM7048
BR192333,DW73066
BL74010,CB2169
EH63097,EH39984
CW824081,CW1083643
CW530099,CW1322359
BN329253,BY252749
EH104629,EH311850
BM54475,AL20850
BY673014,BY673014
EH1029960,EH1029960
EH636114,EH906576
BD90509,BD90509
BR106484,CW348355
EH836246,EH252692
BR226279,AX20906
BN375558,BN375558
EH989804,EH989804
CC37058,CC37624
CW460176,CW719197
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BY537833,BY529724
EH558315,EH558315
CC79113,EP35495
AK14547,AK116965
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BE334914,BE202211
CC121190,CC160300
BY519534,BY519534
CW1155120,CW891936
EN64156,EN64156
EF230606,EF230606
EH654283,EH654283
AF23986,AJ21547
EH975582,EH975582
EH808164,EH808164
CD26088,CD26088
EH813149,CJ94678
CW1051737,DA31324
BN154410,BN240157
EF56643,EF55322
BN80156,BN133433
AM15432,AM27068
BL441003,EH224964
BH128427,BH128427
EA46007,EA46007
EM73993,EM73993
CW772166,CW772166
DP45568,DP45568
EM109928,BK23792
BY305876,BN144841
CP39352,CP52034
CJ118250,CJ201232
AN2301,DT3028
CW433828,CW269277
DB38982,DB71414
EH667903,EH1126678
DY34082,AD22365
EH744718,EH675251
BN98209,DX2808
AK143712,AD4159
EF138512,EH538160
CW761910,CW442555
AA41092,AA40218
EH834641,EH834641
ER46736,BL292929
BE358629,BE151626
CW800976,CW1034747
EH1019350,EH1019350
CW496622,CW579723
EH945923,EH808476
CW1076229,CW398198
EG61287,DE230503
CW99211,CW313678
EH1134677,EH1134677
CW983433,CW983433
CG42944,CN22974
AN205790,EH3473
CW707492,CW118997
EH1138041,EH677278
BY591032,BY638553
DE249049,BH153955
DB207084,DH44483
BY26637,BY141307
BW57542,BW57542
DT9413,DT51721
CA102058,CA102058
DT79339,BH23912
DB78682,DB90458
EH374216,DZ44614
DB143527,DB131166
CW1137873,CW44864
BN252901,BN277256
BM16175,AM51356
CW450058,CW479854
CW1066501,CW318482
EH670248,BL429955
CY28063,AK129513
EK9009,EK6298
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
AW207059,BP63995
BN22593,EN8312
CW353749,CW89303
DS86463,BH34089
EH225929,EH180326
AN162407,CW475985
AP57972,EH527415
BN8849,BN176364
DS120713,BH182395
BL380405,BL380405
CW679631,CW679631
DL129328,DL114868
BD8052,BD8052
EH1104626,DN89549
CW167717,CW224000
CW286417,CW409676
DB153750,DB153750
CW1101841,CW517395
EH976723,EH976723
DW36183,DW36183
AL210627,AL210627
BZ38218,BZ38218
CW915862,DE268570
CW146508,CW43075
EH1060843,EH389255
CW900275,CW633468
CW313545,CW676760
BE252183,BE252183
CW724721,CW1179660
CW181152,CW500648
BR167960,BR167960
CW68592,CW932921
AS60350,AS60350
BW43526,BW43526
BY409456,BY526022
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
AL199766,AL300857
CW61964,CW52867
CW808379,CW808379
EH614566,EH478013
CW662706,CW481497
CW508134,CW1010708
BY526280,EH185624
BN162578,BN108040
CW144389,CW185243
BS11116,EH1311832
CW1190176,CW103313
BY185295,DK40188
CW112430,CW353158
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
BE443569,BE205831
CW612963,CW654896
AL273039,AL273039
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
AS39562,CW70149
CN88042,CN88042
CW602427,CW411703
EH161084,ER42142
BY624471,BY624471
DR127003,DR127003
CW893134,CW478608
DE210351,DE161736
BL306890,BL306890
CW1281473,CW286926
CW1029697,CW139500
EH263329,EH116754
CL41719,CL41719
DA55208,DA42837
CW482554,CW164766
BR206832,BL456163
EH77764,CW310019
BY371350,BY406043
DL249104,DL249104
CW573204,CW493739
DS30721,DB92863
DG61888,DG61888
CW1098834,CW1098834
CW931826,CW1007458
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
EH96921,EH645293
BN381440,EG36627
EN74079,DB86180
BN29038,BN304534
BY411570,BW58274
BY186201,BY509383
BY390551,BY446180
DD164420,DD216047
AW122741,CE42158
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
EH362398,EH895522
BY30274,BH81100
BY248504,BY248504
CW140489,CW322641
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
EN74533,DD186768
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
CW921295,CW362009
BL389742,BL389742
EH1138041,CS25808
BR143779,CH59695
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
DE256026,DE256026
EP101078,EP101078
EH458323,CG106828
CW862372,CW879595
CZ69426,CZ69426
EH1029192,BY502643
CA20527,BE94031
CW483777,CW169867
BY495669,BY495669
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
CW220403,CW332067
BL522897,BL354907
CW658272,CW1340987
EH1047983,EH1005375
EH115282,EH115282
EB58470,DN116516
BS12568,BN293352
EH682296,EH682296
CW767278,CW517524
EH811765,EH181659
AL170140,AL225700
CW41008,CW208319
CW991687,CW54958
EH1108483,EH1192885
BZ54353,ER28821
CC119030,DN77904
CW426900,CW446277
CJ116342,DL110781
AL170522,EH554638
DN111966,DN111966
BY127065,BY225325
CW507962,CW774458
CW84546,CW1045283
DB52126,DB186630
BY543033,BY543033
BN472925,CG98876
DS113216,EA29554
AX44381,AX44381
DN49116,EG23637
CW365158,CW532185
DB190100,DS93988
BR164867,BR164867
CW785952,CW834893
BR162456,BR162456
EP84671,BL408332
BN457350,DE268570
BY53878,BY238525
BY371543,DL180485
BY86494,BY505213
EH51040,EH287731
DB163042,DB134010
BN200358,CC77070
BN311071,DX39535
BE369695,BE369695
CW561659,BY374299
BR180025,BA13352
EH317166,EH317166
CW989215,EH843869
EH1007934,EH1007934
CW982742,CW982742
BE245760,BE245760
CW968858,CW968858
CW1091168,CW1005505
DB257637,DB257637
BR215351,BR99054
DD100334,DE153059
BL463489,BL463489
CW596505,CW259771
EH249744,EH509659
CW1279633,CW425099
BN274743,BN274743
AS41262,BG9063
CW893925,CW434876
AS89893,AS89893
DG42562,DG42562
CW540485,CW525806
DT132353,CN94698
DE195178,DE178122
DW66856,BE357568
CW338521,CW51095
CJ175837,CJ58663
EH1057217,DS52726
BD94198,BY409682
EH483894,EH483894
CA66987,AM19267
CW254978,CW286660
CW1009402,CW827553
CW579240,CW579240
AK109695,BL417354
CW1195209,CW513450
BR196901,EH990103
ES23175,BN411017
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
CA20527,AX29272
AP28314,AP82152
DL239695,DL239695
CW800976,BL287786
EF84446,EF32859
EF78228,AL190305
DT52032,DB4958
BY332170,BY242825
CW595151,CW737034
CW755382,CW570343
BK15083,CM12522
DZ50655,EH448558
CW840898,CW672218
CW654080,CW912993
CW64789,CW478355
DB38741,DB86343
EH293940,EH520302
AN14568,AN21986
BH109880,EP6693
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
CW219926,CW1036729
ER12495,BY167177
CW334015,CW468532
CW96147,CW159724
EH196091,CN22974
EL85646,EL85646
EH942313,AA158488
EB26687,BY430794
CW884962,CW1082771
BG44546,BG44546
CW755148,CW627624
DS109014,DS109014
DA101701,EH240540
EH1092555,EH1092555
DD122936,DD122936
DE180011,CP12169
EH31619,DR41623
BE79571,BE117941
CX12069,CX19035
BY115074,BY177218
CW828230,CW827547
CW827452,CW538602
DL147856,DL147856
BN387990,BN377727
EH744718,EH662411
BE119319,BE119319
EL60252,AW185510
EM129957,BY409682
BY365895,BY335520
CW243834,CW799659
CW273741,CW718624
BR198063,BR198063
DE86067,DE183536
AN40014,BL171541
CN56177,CN56177
BE301447,BE301447
BE58136,BE24905
BY225380,BY209163
CA65680,CA65680
CG128416,CG128416
CG62334,BH32710
CW219926,EH1235532
ES14361,BN234657
EF134195,EF134195
CW936813,CW568131
CW262655,CW740380
DL202138,CW1099568
BE68421,BE120055
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
CW774478,CW985828
CW346604,CW693010
DN31266,DC17249
BE160084,BE87025
BY305935,BY305935
CW768224,CW877167
BE175147,DB228754
BL171125,BL149277
CW561659,BL266337
DX40058,DX40058
CW1177054,CW1202767
CL29198,DE169243
DT158505,BW24888
CH41347,CY31890
CW770223,CA47816
EH560845,EH170882
CW144155,CW582494
BY535818,DE26736
DL28545,EH40760
CW311401,CW265588
BN219288,BN196252
DD196326,DD196326
EH373653,EH304138
DR43480,DR69477
BG22738,BL279675
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
AA163840,AA164250
DT63374,AY31154
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
EH940689,CW658272
CW268678,CW1327461
EP57206,CC27623
CW650542,CW508238
DB184224,DB193188
DT147515,DT147515
CJ133622,CJ133622
CW901351,CW806020
EH144921,EH335767
BL47598,BL148638
CW618197,CW608564
AN71120,AN71120
CW1117260,CW789525
CJ166485,CJ166485
BH69968,BH109372
DA108052,DA108052
EG32151,CB42727
DB58817,DB226005
EF158892,EF158892
EH1164148,EH1164148
BY635618,BY635618
EH796491,BR72034
AF20036,DD87571
EH243040,EH639958
DZ10608,DZ34250
EH165860,DH20592
AK163106,AK163106
DB253821,DB253821
DN76031,DN76031
DW46662,BY384635
EH115074,EH288788
BN366427,BN498110
CW50108,CW29214
BR149295,AM70145
CW392938,CW1202767
DB216438,DB113599
CW441751,CW199905
CW945523,CW860496
AK142655,AK142655
DN143628,CE55136
AS59443,AS59443
CW543857,CW848108
EA26473,CX18521
DE226799,DE226799
EP9236,EP9236
DN88495,CL34430
CW161294,CW369856
EH286757,BP22367
CW1252938,CW182032
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
EB52272,EB52272
EH1271702,EH1271702
BE254224,BE119012
EF176263,EF176263
DL188835,BW53044
EF167171,BY590809
EP92569,EP92569
AL55799,AL160105
BE242193,BE323736
DN16747,DN15433
AM65051,CP28689
CN54005,AL300350
BE119038,BE99881
CW140489,CW425099
EH938437,EH938437
CE14001,CE38298
DZ47496,DZ44232
CW1220037,CW909830
CW170700,CC135745
AX5446,EH583605
CD26476,CD26476
CT13873,CA41261
EL68169,EL90353
EF173576,EF173576
CW692538,BR125381
EH1161624,EH437875
EF2337,AL41879
AW118528,AW118528
DE73060,DE242276
BM55742,BM55742
EF73537,EF49294
EH802842,EH802842
DR34616,DR31500
EA28352,DE184222
BR182909,BR182909
CE56816,CE56816
AL126544,BN60639
EH1127359,EH1127359
CW54362,CW290373
CW720253,CW1084335
DT125858,DT125858
BY375988,BY375988
AL203465,AL142526
EH404721,EH404721
BY170801,BY27780
DE227840,DE302539
CW1098151,CW322414
CW373692,CW519003
CW124199,CW757835
AL203273,BR99604
CW330373,CW632661
BY373735,AW219417
DB192689,DB124606
CW828820,CW1315664
DB200825,DB291041
AN96425,CN62966
BY341603,BY341603
BY331700,DE165762
BR58941,BR58941
CW597129,AN112601
EH972530,EH972530
CW1243900,CW732441
DE263186,EH1122113
BL380465,BL380465
EH1150213,EH935462
BL406200,BL406200
EG56375,DT154223
EN46908,EN46908
AL41431,AL24387
AL177069,AL177069
CW224500,CW804421
EM108773,EM108773
EB32501,BL197226
BL306946,BL306946
EP26043,BG14949
DA87727,DA112970
DE190687,DE232249
BY459905,BN156482
EH386964,BY404739
BC41843,AN63509
BY150839,BY2869
DW36899,BE88540
BD79778,BD82676
DL262576,DL262576
BN287328,BN287328
CC12425,CC32270
CW388102,CW202857
CW900520,CW345789
CX22585,CX22585
EH646057,EH646057
AS82035,DT119363
BH111489,BH111489
AL210994,AL153078
CN61599,BP52295
BN142378,BN75243
CW983778,CW280009
BH116801,BH103344
EF119464,CT16743
CW1235656,CW817551
BY418590,BY279659
BL104908,BL78484
DE304983,DE304983
AB37910,EH1194218
BR146322,BR141247
BP61231,BP61231
CW796978,CW780890
EL77669,EL77669
BB58275,BB16220
CE58927,CE58927
BY561019,BY561019
EH874689,EH874689
CP26782,CL34430
CW912070,CW1193563
AW114420,AW57021
BE345874,BE345874
EH1283774,EH1283774
BL373610,BL356979
EH196091,EH196091
CW110267,CW70216
CW938930,CW1083643
DT113568,DN22147
CW259302,CW465492
EH471011,EH351308
BD60421,BB45367
AA166595,AA166595
CW758080,CW50173
CW1225017,CW399512
CW334570,CW243151
BB14745,BB26666
DL244025,DL236262
CC80517,AL137137
CM71057,CM71057
CW1155120,CW848645
DE222509,DE222509
BY421365,BY402337
EP30787,DP23318
CW222518,CW92196
EM78045,EM78045
EH591891,EH591891
DE260082,DE260082
DL273868,DL273868
EA35409,DS87943
EH351943,EH372954
CW265302,CW224000
BC49301,EH104202
DL224505,DL224505
EH286604,EH623160
DB120015,DB92863
DR130304,BR244273
BN326017,EB53704
CW1157606,CW1185484
EL73289,EL73289
CW86497,CW932975
CW696159,CW696159
EH845393,EH204661
CZ80682,CH17967
CW658272,CW446455
ED48034,ED48034
BE11022,BD29900
EH855182,EH157275
CW761910,CW475302
EH289965,EH235668
BL439464,BL439464
CW621757,AM52466
DS73864,DB134244
CW1157217,CW458463
EH905393,BL211265
EH408476,EH886131
CW571660,CW247128
CW653736,CW876676
AA14759,AA33871
DE279208,DE279208
BY424541,BY391794
BC60992,BC60992
CW186801,CW1326163
EL20729,AL77201
BY400185,BY663532
DL226710,DL226710
DL185922,AL80454
DR4885,DR151960
CW916745,CW1185484
BE96315,BE63027
CR20055,CR20055
AW86291,AW42264
BY706035,BY706035
EG26481,EH433435
BY573548,BY573548
BY411064,BY458463
DD194248,DB229064
BL488302,BL488302
CW355346,CW176007
BN4838,BN73956
EH692922,EH1219170
DP23787,CW1024469
DL195724,DL195724
EH523354,EH523354
CW458592,CW998978
CW697478,CW110953
DE314244,DE286977
DD137553,DD137553
DR117141,DR117141
CW416529,CW319607
CW892340,CW774246
DE250706,DE250706
