globalID_A,globalID_B
BE188030,BE188030
AC2625,AC2625
BL311558,BL311428
AK4734,AK4734
EH654301,EH654301
EH993523,CT51028
CA113019,CA113019
AP33000,EF33155
BB54083,BB54083
DT106331,DT106331
BL408367,BL408367
AA137667,AA137667
BL156444,BL381556
BB99804,EH760025
EP7573,EP7573
EH470787,BL147351
EH1216242,EH1216242
EH834588,EH834588
EP47916,EP47916
BB28993,BB9304
AX65605,AX65605
CZ19643,CZ19643
CJ141839,CJ141839
BL281484,BL281484
AP20194,AP88445
CY23681,CY23681
DD61061,BW22654
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
BL105557,BL105557
BL200638,BL247328
BB97059,BB97059
BL508260,BL508260
AA151314,AA151314
BL269865,BL269865
CJ198101,BL223703
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
DN112545,EF131880
BL358780,BL358780
EA20924,EA20924
AA205611,AA205611
DX5082,EH353905
DP35187,DP35187
DE269040,DE269040
CT47044,CT47044
AA63311,AA63311
AW146671,AW146671
BL251485,BL251485
BL404601,BL447913
EH500525,EH189619
EF183988,EF183988
BL38726,BL38726
AG23235,AL151263
DX64949,DX64949
BF25658,BF25658
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BL357719,BL357719
EH827753,EH827753
BL491395,BL491395
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
EH173184,AP5006
CN18114,CN18114
BL185240,BL185240
DC18003,DC18003
BL40869,BL40869
DX16641,DX16641
BY387203,BY387203
EH827848,EH827848
BL233901,BL233445
CN31334,CN96373
BB82034,BB82034
BL467312,BL467312
BL469366,BL469366
EK21037,EK21037
BL403136,BL403136
EF56267,EF56267
AK89502,BC44255
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
BL376384,BL376384
CA2639,CA2639
EH699970,BL318863
AP52007,AP52007
CA100672,CA60004
BL100192,BL98948
CA97749,CA97749
BL313584,EH1166671
AW216892,AW216892
EH1034093,EH1034093
EH1215487,EH1215487
EH573201,EH573201
EH691733,EH691733
BB116492,BB116492
EA2246,EA2246
BL296976,BL296976
BL395550,BL395550
BF31886,BF31886
EH1089869,EH1089869
CD24722,BL228388
CT30332,CT30332
EH882421,EH882421
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EP92215,EP92215
CJ194978,CJ194978
CJ126349,CJ126349
BL303274,BL303274
EH1011866,EH1011866
CB78796,AL186535
EB36907,EB36907
BW56116,BW56116
BL229462,BL229462
BL358796,BL358796
EH468609,DD41409
BL417178,BL417178
EH45446,EH45446
EH715418,EH715418
CA135309,CA135309
EH1031100,EH1031100
BL143806,BL143806
AW81049,AW81049
DW33544,DW33544
BL510674,BL510674
DR23495,DR23495
EN75110,EN75110
EL89538,EL89538
DH66900,EH1145649
EH200940,BL502797
BL352598,BL352598
AP52171,AP51098
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
BL128592,BL80649
CN77025,BL48218
BL500698,BL500698
BL468243,BL468243
EP65516,CD21435
BL380326,BL380326
CA15596,BB73571
BL309781,BL309781
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
CY25480,CY25480
CJ67185,CJ67185
BL274568,BL274568
BL207043,BL221392
BL339097,BL339097
EH766072,EH766072
DR25773,DR25773
EF119486,EF119486
EH26157,EH554664
BL513614,BL513614
EB75316,EB75316
AR11850,AR11850
CJ44410,CJ44410
CY35399,CY35399
EL93094,EL93094
BL429382,BL429382
EH803621,EH803621
AY15877,AY15877
BL437944,BL437944
AA169646,AA169646
BB91646,BB91646
CN27175,AW67979
EH422098,EH422098
AK17318,AK17318
CJ147423,CJ147423
EL35439,EL35439
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
BL280546,BL503200
EH1151357,EH1151357
DH15125,DH15125
AK98723,AK98723
AK122808,AK122808
EH1024797,EH1024797
EP29427,EP29427
BB21245,BB21245
DY14699,DY14699
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
CA72601,CA72601
EH425590,EH402293
AP52529,EH948507
AW87017,AW87017
EP23371,EP23371
AW189934,AW189934
AW144406,AW144406
EH425590,EK4813
EP93772,EP93772
BL128499,AC2403
BL140551,BL87168
EB60223,EB60223
BR24671,BR24671
BL88298,BL83984
BL402703,BL402703
CY14478,CY14478
EH1206072,EH1206072
AK154791,AK154791
CA27806,CA26032
AA174951,AA174951
BL161006,BL461119
EP65120,EP65120
AT12940,AT12940
EH552179,EH552179
EP61471,EP61471
AP91792,AP91792
CT55494,CT55494
BL403295,BL452978
EH1319056,EH1319056
DE108376,DE108376
EF222948,EF222948
BG35871,BG35871
EF147719,EF147719
BL80414,BL235887
EF142986,EF142986
CN88466,CN88466
CN55334,EH671857
BL439267,BL439267
BL132839,BL361614
BL295542,BL295542
EH748682,CJ53597
BL160975,BL160975
AK103755,AK103755
CT27066,CT27066
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BR141592,BR141592
AP73094,AP73094
EP24888,EP24888
EP80140,EP80140
EH97732,EH97732
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
DP35521,DP35521
EH64322,EH228836
EF3990,EF3990
BL48711,BL51632
EH747138,EH747138
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
EA9967,EA9967
BL194097,BL194097
DH46940,DH46940
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
EH773789,EH773789
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
EF166593,EF166593
BL348363,EH1312394
AL323227,AL323227
BL453608,BL453608
CT49886,CT49886
EF54038,EF54038
CY30187,CY30187
EF92483,EF92483
BB42946,BB42946
AA196276,AA196276
BB19264,BB19264
AP40325,EP48576
BL274989,BL274989
AK11332,AK60897
BL454713,BL454713
BL390713,BL390713
CH10964,CH10964
EH680671,EH302154
BH149874,BH149874
EP30877,EP30877
EF8552,EF8552
BB67175,BB67175
EH932789,EH932789
BL253456,BL253456
BL399686,BL399686
BL113324,BL207365
BL440396,BL440396
DS85050,DS85050
BL160600,BL196143
CT38635,CT38635
BG3268,BG3268
BL440151,BL135145
EN71707,BS11732
CA50616,CA50616
BR157980,BR157694
AP70896,AP70896
CN78556,CN78556
BL369925,BL369925
CY28739,CY28739
BL468512,BL468512
EH1194488,EH1194488
BF3744,BF6013
EH704163,BK23792
BL395710,BL395710
EH309286,EH50084
BW14059,BW47025
BS15139,BS15139
BF18644,BF18644
AR2202,AR2202
BL268939,BL235887
BL342745,DE182566
DT50977,EH353088
EF134126,AA96490
BL405851,BL405851
BL497217,BL497217
EH237880,EH237880
EF4376,EF4376
BL130538,BL130538
DR39640,DR39640
AK10526,AK30851
EP99131,EP99131
EH613056,EH613056
EH389122,EH389122
AK97743,AK97743
BL439057,BL439057
AP63686,AP63686
CC57570,CC57570
EF4165,EF4165
EP69949,EP69949
BL281242,AR6305
BB3792,BB3792
EF70187,EF70187
CT28550,CT13555
AT26428,AT26428
EP63132,EP63132
EH118075,EL48301
DY31903,DY31903
DX13822,DX13822
CY28414,CY28414
EM19217,EM19217
CA99876,CA99876
DC14826,DC14826
AK107896,AK107896
AA206315,AA206315
EH1002989,EH1002989
BL274568,CJ84152
DE261740,DE261740
DC21604,DC21604
BB91091,BB97171
CY9283,CY9283
EH1229180,EH1229180
BL296007,BL296007
AR13319,AR13319
BL65099,AM28096
EH745297,BL361707
EB50207,EH921109
AA79092,AA79092
AP79623,AP79623
AA168958,AA168958
EH1251752,EH1251752
BL420888,BL420888
EH179259,EH179259
BL213606,BL213606
BL498407,BL498407
BL461542,BL461542
AP85254,CJ156390
BB70453,BB70453
BL357527,EG39766
BL319780,BL319780
BB35478,BB96966
BF38589,BF38589
EH499289,EH499289
BL424309,BL424309
EP76796,EP13204
BL54696,EP90818
BB89079,BB89079
EF56537,EF56537
AK142550,AK142550
EM93037,BE57173
EF3042,EF3042
CY15704,CY15704
EP59521,EP59521
CB52844,CB52844
DW66423,DW66423
AY5660,AY5660
EL54213,BN362207
EP63966,EP63966
AR9746,AR9746
EF11069,EF11069
AT19348,AT19348
EP21477,EP21477
AA206678,AA206678
BL156061,BL162835
EH675521,EH675521
DS73034,DS73034
EH475073,EH321438
EP97238,EP97238
EP90557,EP90557
CH32220,CH6527
BW51510,BW51510
BB57377,BB117664
EH493257,EH371980
EP25493,AY17041
CJ175454,CA104058
AP60301,AP60301
EH449511,EH803820
DD133768,DD133768
EH939950,EH1074688
EP79308,EP79308
EF98568,EF98568
BB96991,BB96991
BL421509,BL421509
AW73862,AW73862
CT38830,CT32967
AK113545,AK113545
EH861359,EH861359
DM32897,DM32897
CA108540,CA108540
AA55659,AA55659
EH1318837,EH1318837
AA180774,AA180774
EH1204091,EH1204091
EN39474,EH256605
EN26644,BL85878
CJ148740,CJ148740
EH732537,EH732537
BL126698,BL126698
AK62929,AK62929
EH1079598,EH1079598
EH460275,EH460275
BL314363,BL314363
AP76037,AP75426
BR23236,BR23236
BB99804,AA132232
AW178251,AW178251
BL469929,DE245276
AL139667,AL139667
DR23889,DR23889
BL462195,BL462195
EF92483,AL264209
EA50164,EA50164
EP71690,EP71690
EH1048039,EH1064414
DN110073,DS13353
BL329317,BL329317
BL354827,BL354827
CY3687,CY3687
BF22003,BF22003
AA58201,AA150297
EH993586,EH121147
AW51451,AW27681
EF13997,EF13997
CP38925,CP38925
AR5176,AR5176
BL486046,BL486046
BL323074,EH409522
EH1076971,EH1076971
AW193618,AW193618
BL229790,BL446867
BL379267,BL379267
DE132800,DE132800
DM14308,DM14308
AP69876,AP69876
AR10184,AR10184
DL213486,DL213486
AK58275,AK58275
EH1099494,EH1099494
AW200413,AW200413
BL476954,CH29223
EH752439,AA154646
EF13443,EF13443
CA102935,CA102935
EP89469,EP89469
CY31930,CY31930
EH271439,EH271439
BL295787,BL452978
DH46987,DH46987
EP64262,EP64262
EF3218,EF3218
BL9252,BL9253
BL288978,EH555815
EH419376,EH419376
DS78510,DS78510
CY28142,CY28142
EH933887,EH933887
EH1127226,EH1127226
CW683026,CW683026
BR55993,BR55993
EL11617,EL11617
EP23712,EP23712
AA159779,AA159779
BF6617,BF6617
CB60936,CB60936
EP14492,EP14492
AY26874,AY26874
EH107764,CN66934
BB84155,BB84155
BG37836,BG37836
CW629458,CW629458
EP54311,EP54311
CH61046,CH61046
BL478533,BL478533
BL360401,BL360401
AA51306,AA51306
EH714094,EH649857
DH59010,DH59010
BL361060,BL361060
EP58188,AK54769
AW194702,AW194702
BG32501,BG32501
AK147478,AK147478
EH1071891,EH1071891
BL337520,BL337520
DM27670,DM27670
EH1011201,EH1011201
EH914237,EH914237
BL277420,EH1305033
EL6036,EL6036
DN59710,DN59710
EF11711,EF11711
BB81920,BB81920
EP93968,EP93968
BL231495,AL112630
EF132398,EF132398
CY21792,CY21792
CT37424,CT37424
AP71244,AP103466
DS78674,DS2185
EH740870,DT62954
AK27981,AK27981
BL264401,BL418314
AY10886,AY10886
CB72974,CB72974
BR152056,BL506290
EF21395,EF21395
BL239276,BL44373
BB47083,BB47083
CZ90921,CZ90921
BL326930,BL326930
EH211591,EH161126
BL346351,BL346351
CC118220,CT20463
EL46627,EP25505
EF149641,EF149641
CZ53412,CZ53412
AW155840,AW155840
EN60912,EN60912
EN53413,EN53413
BL336303,BL336303
AD21497,AD21497
EH78606,EH78606
BL426677,BL426677
EH69328,AA66002
AP88856,AA66313
BR151297,BR151297
EH1057141,EH1057141
CY24794,CY24794
DX15499,BL171876
BL269630,BL269630
EL71842,EL88319
BL35178,BL399270
DD136187,BL284520
EF20720,EF56474
EP54425,EP54425
BL475477,BL475477
EH595182,EH595182
DT77506,DT77506
EL88240,EL88240
DR22230,DR22230
BL396277,BL396277
EH1204239,EH1204239
DN151580,DN151580
BL33886,BL72449
CB32401,CB32401
CA95867,CA95867
CG194697,CG194697
EH164395,EH954379
EM126993,BL498332
BL154724,BL154724
EH891045,EH891045
CB79145,CB44752
AT20849,AT20849
CY23099,CY23099
BE125324,EJ28206
CT42944,CT42944
CB45283,CB78197
BL327241,BL327241
EH940509,EH940509
BL466746,BL466746
AA75590,BL201275
BW51318,BW51318
BL212750,BL212750
EH526738,EH526738
AT24141,AT24141
BL34855,BL34855
CA6620,CA6620
EH50084,EH194699
EP90008,EP90008
DN128791,DN128791
EA4089,BL188528
EH99370,EH99370
DX56454,DX56454
DS48071,DS51645
EH460106,EH460106
BL32387,BL121061
BL142092,BL142092
CH46781,CH46781
CN69405,CN69405
AA119544,EH487631
EH181638,EH83162
CT32302,CT32302
CT44365,CT44365
AT19407,AT19407
EH1043459,EH1043459
CA133888,CA133888
CH28487,CH28487
BL326520,BL326520
BL31966,EP27163
BL277668,BL277668
EH876733,EH876733
BL313687,BL313687
EH558720,EL25802
AY23375,AY23375
EH1137050,EH1137050
EH248721,EH248721
EH882986,EH882986
EH817831,EH698752
EH1127070,EH1127070
DS89361,DS75225
AW2432,AW2432
BL442482,BL521308
EH439087,EH440143
EH410629,EH410629
BB43394,BB43394
CY24849,CY24849
EF154240,CT20463
EM66702,EM66702
BL325336,BL325336
AA102135,AA102135
BL444881,BL444881
DR24589,DR24589
DX51880,DX51880
DN22656,DN22656
EH367043,EH515176
DN94633,CC86119
EL27623,EL27623
EF20295,EF20295
DN160205,DN160205
BL374459,BL374459
BL233231,BL86864
EL19339,EL19339
CA55223,EL36455
EH922286,EH922286
BW50735,BW50735
BB49710,BB37748
BL500111,BL500111
BB91640,BB91640
CN62223,CN62223
BL407230,BL407230
BL405624,BL405624
DS79741,DS79741
CA70148,CA105847
CJ81278,CJ81278
BL390194,BL390194
BL407533,BL407533
AW165033,AW165033
BL43112,CB24938
EH45501,EF54732
BG51261,BG51261
EF131384,EF131384
EP54371,EP54371
EL91145,EL91145
BL263841,BL263841
BH164341,BH164341
EH671686,EH667619
BL345643,BL518179
BL410150,BL410150
BL427135,BL427135
BB88269,BB88269
AK66546,AK66546
BL294196,BL294196
BB43544,BB43544
EL96137,EL96137
BL469800,BL469800
EP67371,EP67371
CA24476,CA24476
EH1205001,EH1205001
EP89850,EP89850
BL457941,BL457941
EH1024983,EH1024983
BL284986,BL284986
AW195918,AW232266
EM63143,EF154902
AC13474,AC13474
BL417653,BL417653
BL87226,BL332891
EH667903,EH1204122
EH745831,EH745831
CN65312,CN65312
EL70523,EL70523
AL322048,BL165248
DS67888,DS92106
EH1247057,EH1247057
BL234064,BL234064
EP90904,EP90904
DZ51926,DZ51926
BL154710,BL154710
BL160600,EF224971
BB2830,BB56229
BW55946,BL295787
CH33366,CH28732
EH512282,EH260976
BL327311,EH598578
BY476813,BY476813
BL465213,BL465213
EH993523,CT48183
CJ45853,BA8459
BL114886,BL114886
EH1317302,EH1317302
BL433475,BL165487
EH993523,EH733780
EF9782,EF9782
EH975947,EH975947
EF118572,EF118572
CN79722,CN79722
DE240841,DE240841
BL386271,BL386271
CN39351,CN45939
CT23763,CT23763
EH702649,AX58165
EH1137488,EH1137488
AA14678,AW46100
BL233236,BL233236
CB79537,CB79537
DS104345,AJ40179
EH702591,AL112630
EF42380,EF42380
AP47743,AP47743
BW59082,BW59082
CA88956,CA88956
BL357501,BL357501
BY625985,BY625985
BW59658,BW59658
EB45702,EB40746
EL83639,CW1063356
BL407914,BL407914
BL362960,BL362960
BL439076,BL439076
DS81216,DS94348
DH43196,DH43196
DS34430,BL141979
EL94192,EL94192
BR158539,BR158539
CA9710,CA9710
DX36487,DX36487
EF191710,EF191710
EH972580,EH972580
EH447852,EH447852
AY36665,AY36665
EF4783,EF4783
BL400164,BL400164
EH966454,EH966454
BL4598,BL4598
BL293543,BL293543
AK8962,AK8962
CA12481,CA12481
BL297814,BL297814
BL282743,BL282743
AW161956,AW161956
DX37016,DX37016
AR2911,AR2911
EF121667,AA164623
DD201785,DD201785
BL421164,BL421164
BL405848,BL405848
AP83445,AP83445
BL394397,BL394397
DR86551,DR86551
AW202476,AW202476
EF174344,EF174344
BL157117,EP3425
BL252350,BL76786
CT21556,CT21556
EF158705,EF158705
DN122323,DN122323
BR159365,EL21447
EH314172,EH757512
AP42718,AP42718
EF41343,EF41343
BL284520,BL284520
EH282030,EH417773
BL27709,BL27709
BL137658,BL97387
AA129954,AA129954
DP41378,DP41378
DR96229,DR96229
BL399270,BL399270
AX54734,AX54734
EH239801,EH101463
EH256567,EH256567
BR103184,BR103184
BL268950,BL268950
CH29078,CH29078
BB106891,BB106891
EH1076801,EH1076801
BG13212,BG13212
AK154664,AK154664
BB64469,BB64469
AW77680,BL212832
AK78736,AK78736
DX48572,DX48572
EB32961,EB32961
BL82846,BL82846
EH1205688,EH1205688
CT48303,EH1204122
CA18460,CA18460
EF41865,EF41865
BL352913,BL352913
EH495025,EA50238
BL287268,BL287268
BZ50171,BZ50171
BL404411,BL404411
CJ136043,CJ136043
EH1221994,EH1221994
ED37829,ED37829
BL403488,BL444375
BL420772,BL420772
BL496061,BL496061
EF56000,EF56000
BL516320,BL516320
AD6077,AD6077
EM59254,EM59254
CY25479,CY25479
CW698616,CW698616
CB33977,CB33977
AJ27636,AJ27636
EF34240,EF56403
EH865360,EH865360
BL365135,BL365135
BB87625,BB87625
AL113521,AL113521
EH428509,EH428509
BL349175,BL349175
BA16360,BA16360
AP79805,AP79805
AW2432,AW200407
BL340644,DL150666
EF167421,EF112956
BL406474,BL406474
DZ2743,DZ2743
EH959254,EH959254
AK11048,AK11048
DR63748,DR68401
AY25976,AY25976
CJ5103,CJ5103
EF158729,EF158729
DP18462,DP18462
CT44064,CT44064
EF76388,EF76388
BL202381,BL260290
BG34265,BG34265
AD4030,AD4030
BL36620,BL36620
BL340998,BL340998
AT18467,AT18467
BL347627,BL347627
DH13381,DH13381
BL244096,BL244096
EF7434,EF7434
DD150280,CN42353
EH641791,EH641791
EM116021,EM116021
BL18882,BL306414
DC3906,DC3906
EH566337,EH566337
EH1000889,BL272582
BL473799,BL473799
EH568057,EH391668
BL16432,BL16432
AK34619,AK167350
BB104328,BB95939
AY43407,BL424668
BL388607,BL388607
CG36144,CG36144
BL224994,BL164487
CA14830,CA43385
DE245142,DE245142
EH557320,EH557320
EL91460,EL91460
DS5131,DS83021
EH421821,EH466592
BL340247,BL215877
AP41534,AP41534
EN26644,EN26644
BB62026,BB62026
BB17976,BB4777
EP67744,EP67744
EH759429,EH759429
AL323842,AL323842
EH949668,EH949668
BL217219,BL217219
EH974964,EH974964
AA173822,AA169666
BS11116,BS11732
EH987874,EH987874
EM74863,EM74863
BL360979,BL360979
BL294210,BL294210
AA119209,AA119209
AW51451,AW51451
BL459680,BL459680
EN51273,EN51273
EF175397,EF175397
AW188096,AW188096
EF103618,EF103618
BL390285,BL390285
CT9961,CT9961
EL4533,EL4533
DX34958,DX34958
BC37507,BC37507
CH57459,CH57459
BW55787,BW55787
BL475834,BL475834
DE240860,DE240860
EF150540,EF150540
EH627799,EH627799
CJ195375,CJ195375
DL107399,DL107399
BL156672,BL156672
BL394518,BL394518
CN65110,CN65110
AR5301,AR5301
EH892467,EH892467
AP87243,AP87243
BL408795,BL408795
BL356232,BL356232
CD3478,BL221348
BL362227,BL362227
EF24317,EF24317
AY37596,AY37596
BL313034,BL313034
BL296534,BL296534
BW58469,BW58469
EP88252,BL492868
EF154436,CN44013
BW46185,BW62790
BL444062,BL444062
EP90743,EP90743
CH19413,CH19413
BF25858,BF25858
EP87823,EP87823
EP26001,EP26001
EP40916,EP40916
EH611130,EH611130
EH86707,EH300973
EL67366,EL67366
BL416227,BL416227
EH1127247,EH1127247
EL49647,EL49647
AP15978,AP13650
EH716223,EH716223
DL114197,DL114197
EH319171,EH319171
BL383476,BL383476
BF12882,BF12882
BL337716,BL337716
EF149490,EF149490
BB86094,BB32968
EL94070,EL94070
BL217511,AA133122
BR163448,BR163448
BL295022,BL295022
BL361559,BL361559
EH495025,AA133122
CT48753,CT48753
BL157195,BL157195
DM16697,DM16697
BL490003,BL490003
BN309063,BN309063
BC55689,BC55689
DS115270,DS112951
DL213859,DL213859
CA117179,CA117179
BW36965,BY392382
DM29038,DM29038
DL141292,EH465240
AA158671,CJ84152
BL272139,BL272139
EF148052,EF148052
BL427328,BL427328
BL446571,BL446571
EH1318493,EH1318493
EH315275,EH315275
EH1055585,EH1055585
EP66885,EP66885
BB90987,BB90987
DR39862,DR39862
BL155347,BL132445
AW46886,AW46886
DS55138,DS55138
DN105274,DN105274
CT40868,CT40868
BL457193,BL457193
BL267674,BL267674
EF129173,EF129173
AA166575,BL212102
DS106263,DS106263
DS108014,DS108014
BL195588,BL195588
EB61920,EB61920
BL405619,BL405619
EH1095536,EH1095536
EF178593,EF178593
EN35795,EN35795
BS11085,BS11085
EL14910,EL14910
EL84491,EL84491
BL416337,BL416337
CN70795,BB103529
BL348092,BL348092
CB17566,CB48635
BF11180,BF11180
BB45240,BB45240
AW154458,AW154458
AP85952,AP85952
AN147481,AN147481
DL12381,EH157053
CJ139338,AK57613
EF179378,EF52514
EH505192,EH261419
CA9597,CA9597
EH1205816,EH1205816
BY555317,BY555317
BL312763,BL312763
BL270763,BL424804
BW53453,BW53453
CT51535,CT11105
BB102164,BB102164
EJ5218,EJ5218
EF30646,EF30646
DS35743,DS35743
EP25493,EF56403
BH65736,BH65736
EA32915,EA32915
BL449850,BL449850
DH43275,DH43275
BL332962,BL429955
BL101627,BL101627
EF48491,EF48491
BL387960,BL387960
EF98137,EF98137
AA145411,AA84550
EH626490,BL297932
BL257303,AA98757
EH823980,EH823980
DD106278,DD106278
EH684669,EH684669
BC48235,BC53167
EH735060,EH256605
EP28625,EP28625
DS75387,DS75387
CT42020,CT42020
BL379293,BL379293
EB65248,BL282678
BL449599,DE261425
BL409796,BL409796
AA174568,AA174568
EF14033,EF14033
CT52254,CT52254
AP97855,AP97855
EH185744,EH185744
AP65789,AP65789
EH905225,EH905225
EH295050,EH295050
BB82545,BB82545
EF2923,EP61879
CA90569,CA90569
AY19709,AY19709
AP47183,AP4611
EH848664,EH848664
AK101225,AK101225
EH974974,EH974974
DP51265,DP51265
EH1000889,EH802835
CH32220,CH32220
EH957554,EH957554
EH534110,EH534110
BL372456,BL372456
BL449607,BL449607
CN73492,CN73492
AP14059,AP11677
BL476104,BL476104
CJ138789,CJ138789
DH7920,BL520565
BL493358,BL493358
EF89229,EF89229
AW164780,AW164780
BL455979,BL455979
BL327054,BL272582
EF203370,EF24072
AC15975,AC15975
EH1204687,EH1204687
CT39074,CT39074
BL479043,BL479043
EF231752,EF231752
EH40366,EH40366
EF83011,EF83011
EH1317064,EH1317064
EF153599,EF153599
CJ173329,CJ173329
BL358145,BL358145
BL313504,BL291540
BB83888,BB83888
AP61983,AP61983
BS12847,BS12847
DN106213,DN106213
EL7515,EL7515
BL419028,BL419028
BL146911,BL135071
DE224507,EH326731
BL463897,BL463897
BL332990,BL332990
AP2775,AP2775
DE307022,DE307022
BL349520,BL349520
EP103962,EP103962
CB91704,CB91704
EH240040,EH299859
CN43622,CN43622
EN65128,EN65128
AP63842,AP63842
EH111551,EH111551
AW167323,AW149146
BL435815,BL435815
BL489342,BL489342
DZ5385,DZ5385
BL346107,BL346107
BL477283,BL477283
AT21562,AT21562
BL318416,BL318416
EN71707,EH1219170
BL274568,BL287786
AP72134,AP72134
AP11141,EH83380
CA46548,CA46548
DY44571,DY41704
EL80520,EL80520
AW140943,AW140943
BL382969,BL382969
EF111898,EF111898
EH168268,EH168268
EF172189,EF172189
EF73601,EF73601
BL425092,BL425092
BL298943,BL298943
EB66206,EB66206
BL482528,BL519816
EH714094,CJ53597
BL239520,BL239520
CB6581,CB11962
CY15585,CY15585
AS21196,AS21196
EH1162581,EH1162581
EP38730,EP54938
AW180520,AW180520
BL67938,BL67938
DD136187,BF38952
EH943866,EH753250
BL363853,BL363853
BL94718,BL376183
DS104345,AA215513
BL200758,BL200758
BL70406,BL365827
EH921072,EH921072
EH288824,EH288824
BL530154,BL530154
BL397538,BL397538
BR123002,AA44641
BL375729,BL375729
BL501356,BL501356
BL146911,BL491388
EF31263,EF31263
CB4785,CB35787
DE164514,DN108618
BS13371,BS13371
AP31140,AP31140
EL64395,EL64395
BL345975,BL345975
EF205543,EF205543
CA22949,CA22949
EA45320,EA45320
DW45263,DW45263
EM94093,BL326345
DS49636,DS49636
CT21276,CT21276
BL303093,BL303093
EF145861,EF65036
DX41405,DX41405
EF2931,EF2931
BL486361,BL486361
BL290092,BL290092
BL240837,BL240837
CA38325,CA38325
EH920413,EH920413
BL415891,BL415891
BL133828,BL133828
CT58196,BR76114
AA157817,AA157817
EF170490,EF170490
BL349347,BL349347
BL292394,BL292394
EB71611,EB71611
DP14427,DP14427
EH923556,EH653689
DE114090,BL186636
BL482580,BL482580
AK66528,AK104690
AY28392,AY28392
EH117972,EH117972
EF47359,EF47359
CJ144058,CJ144058
BL123650,BL61871
EH353176,DZ9621
BB84702,BB84702
BL432564,BL432564
BL122094,BL122094
EH1026518,EH1026518
AR9639,AR9639
AL63715,AL63715
EH634369,EH965321
BL408924,BL471651
BL415276,BL415276
BL81554,BL59134
CJ121652,CJ121652
AA162634,AA162634
BL233475,BL139217
AG50361,AG50361
AA153829,AA153829
EN71707,AP87156
AP59703,AK160079
EH405553,EH405553
BL348530,BL348530
EF60415,EF60415
DR48690,DR48690
CH9864,CH9864
AS70359,AS70359
CJ33022,CJ33022
AA172259,AA172259
BL495471,BL495471
BL342382,BL342382
EH1066961,AK74697
BL439582,BL436144
AT13270,AT13270
EH957431,EH192511
EH65516,BL61789
CN67169,CN67169
BL376183,BL376183
EH780748,EH780748
CB59198,EH784979
DR122047,DR122047
CH61358,CH61358
BL357642,BL357642
EP72062,EP82162
CT30152,CT30152
DE212650,DE212650
CJ140887,CJ140887
BL420110,BL420110
BB69322,BB69322
EH971912,EH971912
BL201954,BL145743
EH98924,BL214726
EA19819,EA19819
EH967968,EH261419
CN22877,CN31303
BL78637,BL97163
BL371490,BL371490
BL417443,BL417443
EH252585,EH252585
AY33460,AY33460
BL349388,BL349388
EK12733,EK12733
CA61193,CA61193
EH1270650,EH1270650
AW144098,AW144098
AY15018,AY15018
EH937580,EH793945
EF216019,EF216019
EH764742,EH764742
EL97241,EL97241
BL164997,BL245532
CJ169518,CJ169518
AW150155,AW150155
BL210759,BL210759
EH545981,EH545981
BL497687,BL497687
BH126418,BH126418
AA148313,AA148313
AK7017,AK7017
EL80579,EP91526
DL246354,DL246354
EH973358,EH973358
DZ53851,DZ53851
EF169867,EF169867
DR39304,DR39304
BL371861,BL371861
BL200386,BL200386
BL293491,CW657519
DD103513,DD103513
AC5681,AC5681
DH35794,DH35794
DN68853,BR187259
BL55059,BL273631
EH130718,EH130718
EF162743,CC120622
BF12285,BF12285
BW48527,BW48527
EH663752,EH663752
BL160846,BL372120
BL128876,AA57170
BL380965,BL327311
BL418582,BL418582
BL271409,BL271409
EH419376,EH827823
BK42362,BK42362
CT29585,CT29585
DC20099,DC11960
BL294069,BL478443
EL38419,EL38419
BC51772,BC51772
BL342897,BL326345
EH1100543,EH927601
BL403945,BL403945
BL154791,BL181393
DA86892,DA86892
EF77048,EF77048
DY26966,DY26966
BL407630,BL407630
EH1038945,EH1038945
EH255601,EH255601
BG57321,BG57321
CP34829,CP34829
BL374100,BL374100
EH1213140,EH1213140
AA162331,AA162331
BL452570,BL452570
CW1328514,BL292409
BL419557,BL419557
EB50207,BZ34427
EH758254,EH758254
BL381310,CA89662
EH1202208,EH1202208
DE311654,DE311654
EH1222223,EH1222223
EH1217280,EH1217280
BR61819,BR61819
DD187132,DD187132
EH493364,EH199707
BL14927,BL429444
EH984260,EH984260
CY12517,CY12517
DN129499,DN129499
AP15200,AP15200
CW708734,CW708734
BL435274,BF34053
EH1118292,EH1161143
