globalID_A,globalID_B
CA102222,CA102222
ED9364,ED9364
CW729171,CW729171
DD21143,DD21143
DX60003,DX60003
DR119696,DR119696
DT42459,DT42459
BE32559,BE32559
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
CW484272,CW484272
DL162738,DL162738
CZ68930,CZ68930
EL79453,EL79453
BL388605,BL388605
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
BB99440,BB99440
BR120041,BR120041
BR214378,BR214378
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
DE78618,DE105468
EH52816,EH52816
AL59058,AL89257
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CJ71199,CJ71199
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
EH1084940,EH1084940
CW90024,CW90024
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
BN377170,BN377170
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BE358750,BE358750
EH835794,EH835794
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
AW88886,BK39505
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
DH52598,DH52598
DS102387,DH41256
CW967268,CW967268
CG164997,CG164997
EH1086349,EH1086349
AL294496,AL294496
CW1036097,CW1036097
AW183757,AW183757
BR177985,BR177985
DS103906,DS103906
CH15040,CH15040
CW826102,CW826102
CC50314,CC50314
AG35360,AG35360
BM57904,BM57904
EP79475,EP79475
BE253477,BE53579
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
DE248984,DE248984
BN419220,BN419220
AT5010,AT5010
CW177142,CW1078802
CW273741,CW707632
EH1145036,EH1145036
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
BR209604,BR209604
AK80048,AK80048
DN68596,DN68596
CM61162,CM61162
EH1201587,EH1201587
CW814071,CW814071
CA117091,CA117091
AZ4459,AZ4459
DL173256,DL173256
CW841524,CW841524
DE308494,DE308494
AW164629,AW164629
BE291899,BE291899
DW16814,EM17616
BE342996,BE342996
BZ48924,BZ48924
BE54572,BE54572
BR164078,CC54185
BR194402,BR194402
AN207292,AN207292
CJ17480,CJ17480
DL221703,DL221703
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BN518371,BN175990
BE290293,BE290293
BR233644,BR233644
EH400546,EH441794
BY549634,BY549634
BE253477,BE253477
EH949554,EH949554
EM81892,CB53963
AK128553,AK128553
BE288795,BE288795
CW360000,CW360000
EH417653,EH572664
DE332313,DE332313
CW534844,CW534844
BS15435,BS15435
CJ122466,CJ122466
DB66664,DB66664
CW541100,CW541100
AA196318,AA196318
DR14096,DR14096
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
BL340846,BL340846
EA12608,EA12608
CG91078,CG63733
EH820789,EH820789
BR193001,BR193001
BN286282,DJ13949
CW101613,CW101613
AW200822,AW200822
EH1203620,EH1203620
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
CW372572,CW372572
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
CW1204381,CW1204381
AL225148,AL225148
DB111847,DB111847
EH864961,EH864961
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
EF141038,EL66242
CW572556,CW590949
DR76630,DR76630
EH6616,EH6616
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
AP74190,AP74190
EH626440,EH626440
EA50175,EA50175
AA160837,AA160837
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
AW210547,AW210547
AW119138,AW119138
EG23316,EG23316
CW234840,CW166027
BL232016,BL232016
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
BH158803,BH158803
CW602972,CW602972
AW67723,DM22310
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
CN88970,CN88970
AE20062,AE20062
CW781665,CW781665
AN6064,AN6064
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
CB66826,CB66826
BE306609,BE306609
EF200297,EF200297
CS6012,CS6012
EN53169,EN53169
DX44751,DX44751
EH666701,BE245843
AL59297,AL59297
EH299753,EH299753
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
EN71558,EN71558
BC49008,BC49008
AL191510,AL191510
ED20136,ED20136
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
CW707984,CW707984
DF16706,DF16706
BH11838,BH11838
