globalID_A,globalID_B
CW176848,CW425686
CD17953,EH784706
CW922825,CW922825
EF56354,AW84234
CW629763,CW629763
CW356441,CW485190
CN78804,BH108771
CW480894,CW294525
CW512412,EH302200
CC16373,CC16373
BE312322,BE312322
BE388039,BE388039
EH844960,EH515404
BY180102,BY681084
BY469920,BY376175
EH903139,CB76772
EH743444,AS73674
BK52822,DM33101
CJ112860,CJ52662
BY653759,BY653759
CW893134,CW448950
BN61816,BN223338
EH623106,EH91281
DB69232,DB52753
DE138452,DE202758
DB141699,DB105453
EN48159,EN48159
BR68441,BR127807
AL109533,AL109533
AB39686,CR9628
CW605300,CW605300
CA51199,AF10839
CW43349,CW407074
EM51983,AD12087
EH80290,EH129201
CB62164,CB62164
CW711087,CW329921
BY9911,AL66725
BR217342,BR217342
CM46820,DB148149
EH592017,EH592017
BY635304,BY635304
CW94348,CW1123825
DL60537,DL81601
EF12699,AN54085
ES14825,DT67878
EB46509,DD129994
AN213598,EH1271523
EH546550,EH546550
EH892404,EH892404
EH212006,BH51331
DE232264,EH784706
EH79327,EH79327
CW110107,CA115528
CA93450,CA93450
BN531203,BN179876
EH828209,EH828209
DK30094,BR216925
BN351451,BN171870
CW364985,CW364985
CW185427,CW319329
EH1180588,EH1180588
EH1189984,EH1189984
DN125122,DN125122
CW491399,DL247881
EB65248,AN85765
DB274210,DB334363
DB249411,DB249411
BE359091,BK40319
AP98947,AP98947
CW1068085,CW1068085
BY6483,BY39130
BZ35765,CL41408
BN354096,BN440949
BY242447,BY242447
AN133279,AN34964
CW1118974,CW410552
EM96671,EM96671
CW1070731,CW1070731
EH321861,BL182975
CW24748,CW127883
CW1105650,CW296268
CW166587,CW154958
BL365981,BL365981
DB225388,DB225388
CW28009,CW28009
BR144710,EN41116
CW1109527,CW139685
DL244558,DL244558
BY576079,BY576079
AL36076,AL45056
BL347431,BL347431
DR102054,DR102054
BY262890,BR93444
CW839823,CW1100754
AL89349,AL89349
EH801148,EH801148
DB233480,DB233480
DS77442,DS77442
BN347763,BN347763
CW1019666,CW1019666
BL415404,BL415404
CW688280,CW185297
DS63792,DS63792
CW1212110,CW1004741
CW664198,CW664198
BE214851,BE214851
EH330522,EH432943
BZ24029,CG115911
CW677958,CW677958
CW184274,CW333949
CW665297,CW264889
AL5225,AL365666
DB58817,EH245924
BL329400,BL380550
EH235428,EH333974
BY276044,BY237465
BH74757,BH74757
EH708998,EB45034
DE20286,DE91886
BN387995,BN387995
CW48203,CW37428
CW1271901,CW851329
EH440985,EH768800
AM89910,AM89910
CF7855,CF7855
BS3022,BS3022
CW901716,CW901716
CW195154,CW304887
CW862746,CW862746
DB124139,DB9039
AA67434,AA40470
BN16192,BN39038
EH823960,EH335524
DB104480,DB88631
CP27893,BL356837
BG48018,BG48018
AM47902,EH247373
DR3599,DR57537
DB52178,DB52178
EP103836,EP103836
CW577153,CW577153
EH185108,EH395162
AA113708,AA113708
EH563322,EH563322
CW478133,CW456176
BN142728,BN142728
BN413073,BN413073
DB252958,CC94479
BY328516,BY328516
AA127875,CG194137
EH80290,EH453201
BN82726,BN175615
DA94357,DA94357
EH50882,EH577209
CW957787,CW957787
BN435918,BN435918
CG114670,CG114670
BB58705,CW390392
EH1316479,EH1316479
CW788513,CW788513
BE120316,CN12160
CH60203,CC116240
CW66403,CW608044
EH1206464,EH1206464
BN187890,BN158175
AL34846,AL34846
CW935433,CW935433
BY86111,BY86111
BB3133,AF11664
CL48862,CL48862
BH139410,BL299779
CW745624,CW638684
BY210315,BY210988
CW731773,CW573011
BY352126,BY191811
BR189741,BR181215
DE324293,DE324293
BL272451,BL272451
DB334166,DB107385
EH1178328,EH1178328
ES14361,DT153130
AH23370,AH23370
CW893134,AW158497
BL27959,BL27959
CW876371,CW1065155
EH1194268,EH1194268
CW859907,CW346135
CW328598,CW613187
AW191264,AW191264
EH689655,EH689655
EP98642,EP98642
CW950280,CW950280
CW890098,DL96397
CJ121125,CJ121125
AK140737,AK140737
CW949583,CW863969
DE302319,DE302319
AL129080,AL129080
CW880889,CW880889
AD24986,AD24986
CW36689,CW809666
ED53569,ED53569
AW144675,AW144675
EH817998,EH817998
CG142462,CW913656
CW227960,CW227960
BZ63523,BW58274
BY239254,BY239254
CW688785,BD96556
DE259020,DE186175
BG43492,BG43492
CW602427,CW89676
CW777591,CW815796
CW956457,CW709140
CW1177054,CW231806
EH883512,EH1020121
CW227960,CW309368
AL217368,BE221079
CW790190,CW790190
BY286797,BY55797
BE226583,BE32449
BY121630,BY283135
CD19372,CD19372
BL228699,BL380550
BY590048,EN66621
CW219926,DL168331
CW815618,CW815618
CW215056,CW215056
CW521576,CW161335
DL82753,BJ36638
DL232477,DL232477
EF112369,DB7132
DL60900,DL34671
CW638684,CW638684
DT87452,EK4813
CW586494,CW586494
CW171467,CW82541
CW314553,CW392995
CW195967,CW239484
BY608431,BY558852
CW815161,CW1091104
EH772280,EH772280
EH738400,EH231631
AM83946,AM74690
EH818376,EH818376
BG2794,BG2794
CW561077,CW314821
BL394330,BL394330
BN404886,BN206298
BD114751,BD114751
EH1127835,EH1127835
AL204647,EH801930
BN28532,BN28532
DL129280,CW453847
EH902297,EH575333
BR24439,BD99588
CW310597,CW379517
BN281996,CW1045683
BL358995,BL358995
EH955271,EH955271
AK98418,AK98418
EF131849,EF131849
AP50642,EL5128
DZ2316,DZ2316
BH136910,BH136910
CB80908,CB80908
CW156397,CW156397
EH1029565,EH1029565
EH991607,EH991607
CE59233,CE59233
CW573579,CW602700
CD26844,CD3530
CW534411,CW534411
BY506946,BY370145
CW1221211,CW793258
CW1112133,CW1254045
EH188832,EH361306
EH2840,EH919673
AW208368,AW208368
CW852602,CW852602
EH348783,EH348783
DA107446,DA107446
BY241878,BY337877
CW932972,CW789525
CW837716,CW837716
CZ94319,CZ94319
CW590101,CW590101
BN401402,BN401402
ED2402,ED2402
DL266777,DL266777
DX5211,BN226564
BL201311,BL72878
EN77887,EN77887
CW1282574,CW949496
BY376349,BY376349
CW895064,CW895064
AA171681,CW602700
CH45875,CH46813
EH461708,EH295285
CW16272,CW33138
BN201044,BN254000
BW53182,BW53182
BN38130,BN26475
AX18533,AX18533
DB241458,DB241458
BN405204,BN405204
CW420324,CW143838
DB266789,DB266789
BL419750,BL419750
CP38367,AA155212
BN62100,BN62315
CW1063682,CW1055893
DB184177,DB128760
EH621769,EH972837
BN407483,BN407483
CW512856,CW512856
BN203204,BN203204
CB20047,CB21154
CW149409,CW1024023
DD71502,DD71502
DZ25221,DH11085
CW201423,CW693010
DL99192,DL184520
EH809819,EH809819
CW196860,CW253400
CZ42104,CZ15606
DE218589,CL41408
CW1035083,CW1035083
DD162232,DD162232
DB113724,DB150013
CW292985,CW437793
DB229095,CC95295
CE2187,BD4408
CW13595,CW27957
DB206793,DB206793
BN232467,BN114617
CC108856,CC108856
AK45990,AK52021
BZ60830,BZ60830
DA24114,BR31812
BM14205,BM14205
BL67250,AX77968
BN378497,BN378497
BY181708,EF69140
BN278709,BE115648
CW832742,CW1323837
BN302354,BN302354
DD164977,DD164977
EH976211,EH976211
DH34070,DH27899
DB204410,DB204410
AN132184,AN132184
AG26692,EH429095
CW721965,CW600646
DB165846,DB165846
EH1127068,EH1127068
CW575877,CW575877
DB254506,DB254506
BE326693,BE326693
BL533649,BL533649
BY470000,BY419451
AL81754,AN72661
CW439605,CW439605
AW108103,AW137259
CM71591,CM71591
CC143187,CC143187
BL491639,BL491639
BE373122,BE373122
CW229564,CW229564
BD146562,BD146562
CL42409,CL42409
EH840104,EH840104
CW501756,CW501756
CW513895,CW802878
DB205429,DB205429
BE265327,BE326933
CW1095373,CW947489
BY237528,BY187499
CW189645,CW189645
EA39708,DS36776
BE416837,BE416837
DA76665,DA113575
CC141092,DS82289
AK124127,AK111958
DT32829,DT109214
CW186167,CW375838
DK41699,DK41699
BE181404,BE181404
CW172438,CW38495
CW1052441,CW218873
BL379165,BL379165
DB321033,DB321033
EH666979,EH666979
DA112562,CW1018629
AX25631,AX77458
EH685038,EH685038
CW1166240,CW484501
AS59271,DS116941
AW182036,CH25942
EJ5288,EH348783
DT167073,DT167073
AN132127,AN132127
CW784487,CW481068
CW627070,CW627070
DA92413,DZ28345
DB304032,BR164418
CW102158,CW894716
CX20312,CX20312
EH353027,EH143348
CW354397,CW213807
CW988543,CW988543
DN45201,EH186164
EP28093,EP30881
EL50213,DH37074
CJ99933,BR133057
CW489710,CW1154269
BN74225,BN21422
DL234051,DL234051
BY202955,BY2912
CJ85254,CJ85254
CW1101443,CW928345
CW946367,CW465548
CW977072,CW977072
BN23684,BN23504
DB222987,DB222987
EP78850,BL345228
AA127432,CJ16609
DA91051,BM43887
CW722485,CW536559
EH271132,EH271132
CJ81827,BH103155
DW59828,DW59828
BY408580,BY343722
AL302079,AL302079
EH365533,EH734494
CW609787,CW671825
CW1180794,CW363277
AL221142,BY558852
AL261351,AL261351
EF189241,EF189241
BR189741,EH389927
DB271333,DB271333
CA52494,CA52494
EM55466,EM55466
BN10655,BN61360
BN400613,BN400613
DZ60982,CG95838
AM4737,AM60548
DB176418,DB176418
BY476235,BY329899
EH1037011,EH1037011
AW98462,AW43233
BE352180,BE352180
BL371192,BL371192
EM80522,EM80522
AL97008,CS16921
CW175478,CW363277
BY352302,BY121942
BM15337,BM15337
CS32441,CS32441
EH131877,EH784706
CW606890,CW606890
DL193909,BN226564
BZ24029,DL158339
CW300036,CW711087
CW929013,CW1013654
DD126512,EP76387
EH833618,EH833618
CW278531,CW397068
EH864486,EH1002666
AL208761,AL208761
CW118688,CW118688
EH837028,EH955051
CW1270385,CW1172338
DD129488,DD129488
BZ8251,DC12476
EH477725,EH477725
DG28127,DG21765
CW986637,CW986637
CW467625,CW467625
BW51422,AK132458
DB21808,DB21808
BY744520,BY744520
EH999879,EH1019482
BY103851,CW895396
CW923752,CW923752
DR56280,DR102345
EN62387,EN62387
CJ142703,CJ125162
DD9220,DD9220
CS31512,CS31512
CW568256,CJ116394
DB63778,DB63778
DB201574,BN264376
DR45622,DR83818
CW184660,CW190091
CW922288,CW922288
CW228740,CW420711
BL351439,BL351439
CW573011,CW573011
BN268536,BH123909
AS2723,EF198239
DT174290,CK16344
CW764656,CW764656
CW1020598,CW1020598
DL188640,DL188640
CW1165384,CW431482
CW814027,CW814027
DE97052,DE233066
CW147016,CW1003085
DD166248,DD40196
CW1110239,CW1197122
AA128606,BE169504
EH851573,EH896603
BE418438,BE418438
BD127026,BD127026
DE167300,DN94150
CL43684,CL43684
AW178716,AW178716
AN143731,AN143731
DR142294,DR142294
EH1201189,EH1201189
DR19500,DR19500
BD68613,BD68613
CW397352,CW160924
DR54300,DR54300
AD30827,AD30827
DL210866,DL210866
BN432792,BN432792
BN61816,BN149689
DL143644,DL143644
BL393837,BL393837
BD151302,BD151302
CW452956,CW159236
EH776784,EL65912
EH973232,EH973232
BN553104,CC86119
BJ14304,BJ14304
CW589348,CW220984
CW803499,CW803499
CW145668,CW127449
EH348783,BJ29186
AN138418,CC152057
BD137996,BD137996
CW1054305,CW1054305
CW857782,CW453823
CW570882,CW570882
CW616441,CW269754
EH321861,DT28999
DA97021,DA97021
CG86001,BY300181
BB67796,BB67796
CW724800,CW724800
BY644893,BY644893
BR196648,BR196648
BE182963,BE238561
CG136049,CG136049
DB53401,DB39951
CW1052631,CW111651
BY601417,BY601417
BH131152,BH131152
DK35397,DK35397
BE386172,BE386172
CW221165,CW299016
BN390332,BN543776
BE409991,BE409991
DD96415,DD73646
CJ184318,DB228304
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
CW703674,CW771684
BL363860,DT73448
EH1222986,EH1222986
BP73165,BP73165
AN82955,EL42819
BL398131,BL257589
BY475564,BY398575
BN372527,BN372527
BN269755,BN136909
CW924208,CW393936
CW656263,CW656263
BN211690,DB92509
DS19779,DS35010
CW464670,CW448953
DZ49014,DZ49014
BN466572,BN466572
CW233205,CW784217
DB252100,DB252100
EH1247870,EH1247870
BE306013,BE306013
EH762688,EH762688
CW505171,CW505171
AW78188,AW138571
BD108635,BD108635
AM5917,AM111274
EH769737,EH1313793
EG10150,EG10265
BE347992,BE34941
EF37993,EF37993
DN149271,DN149271
AL19898,AL25652
CT38580,CT38580
CW140791,CW140791
EH700310,EH346416
BE220548,BE459913
BD114441,BD114441
CW550509,CW1270404
DD216887,DD81697
DA89607,DA89607
DL237501,DL237501
EP84293,EP84293
DZ44842,DZ44842
CG46673,CG46673
CW1144791,CW735583
EH708217,EH897369
DD73544,DR11454
BJ43297,BJ43297
BE337354,BE337354
CW1071199,CW794613
EH1127308,EH1127308
EH295165,EH423895
BY100171,BY436440
BY85782,EB38695
CW882102,CW1252422
DZ66646,BB80368
CW711781,CW1176934
EH445021,EH1159685
CW54410,CW191437
BE405876,BE405876
DR148488,DR148488
DE117213,DE90458
CA112358,CA112358
CW757729,CW431247
CJ38142,EF147032
EH759794,EH759794
DE164353,DE88081
AM52814,AM52814
AS58001,DB158447
EH341698,EH203285
DB67600,ES26988
BY675099,BY675099
DB137922,DT87887
CW179171,EL75139
EH600695,EH600695
DA123849,DA123849
BL188653,BL54567
BY357382,BY357382
CW300133,CW115288
EH572804,EH451834
CW467625,CW371328
BN231031,BN117555
CW803890,CW281038
CW506241,CW506241
EH377510,BN97293
BR76249,BR76249
DB202354,EN56264
EH134106,EH200055
BY236116,BY151770
ED10020,ED48622
EH994971,EH994971
DB121779,DB251637
EM115488,EM115488
CW276076,CW431247
AL189421,BN548455
AD16006,DL56870
DT137269,CS30949
DB16947,DB4676
BE208233,BE108397
BY514246,BY514246
DS108644,BP56258
EH99909,CA26207
CW751992,CW399763
AW126113,BE69025
CW647843,AK88520
EH506488,EH216085
BJ5633,DP3693
BY410280,BY410280
CW831521,CW608384
EF138191,EF138191
CL53302,CL53302
CW133254,CW331507
AS56919,CC112727
EB76483,BY704552
CZ81843,CZ81843
DR88776,DR88776
BY82556,BY246152
BY79857,BY79857
BE415302,BE415302
CW425541,CW425541
DL232376,DL232376
CW232511,CW150260
AL248450,AL248450
DT138748,DT98645
EH260245,EH49071
CW985565,CW619737
CA18776,CA18776
AA165842,BY597601
CW306560,CW232706
EH823960,DB139313
DE15532,DE6261
EF21398,CD12831
ER44285,DS105692
EG18229,EG43403
DL240683,DL240683
EL83582,EL83582
CW834384,CW1323241
BR128765,BR128765
CA25709,CM58643
DA69030,DA69030
EH1026795,EH1026795
EA36026,EA36026
CW81708,CW117471
DP51845,DP23899
DB112488,EH442330
ER40644,BR212572
BE268557,BE268557
BJ12427,AN89614
EF129842,CW761155
EP58530,EP58530
CW230498,CW63905
EF166594,EF166594
CW394531,CW222478
CW909691,CW909691
AK23090,AK23090
EP70338,AL208460
CT30896,DB75880
EH1142278,EH155316
DR99365,DR99365
CW772825,CW772825
AK171376,AK171376
DL129280,EH488092
BJ12427,BP33914
BY550828,BY550828
EF182732,AW220058
DH45186,CG113057
CW369832,CW124542
CW501378,CW398185
CW1230118,CW882609
CW1125584,CW1228915
DB74529,DB105466
DD185022,DD185022
BY609449,DJ15537
DS112417,DS112417
BK14411,EF39825
CW532846,CW161335
CW287632,CW287632
EH949726,EH949726
EF110951,EF110951
BE181404,BE14500
CW926314,CW157856
CW755941,BL106560
BL176293,BL160457
DR50491,DR50491
CM65941,CM65941
BN385918,BN385918
BE95074,BE95074
DB116970,DB116970
CW722485,CW1166537
CG95030,EH876650
BN323252,AK103539
BL215015,BL215015
DB178704,EL59291
CW1066986,CW1066986
CW1190811,CW1113962
BY664830,BY664830
BE362519,BE362519
CG187003,BY255029
DD185713,DD185713
ES21299,DL219019
EM78004,EM78004
CW217369,CW1347256
EH881605,EH551191
CW873717,CW873717
CW148726,CW164610
DD104397,DD104397
DR50902,DR50902
EH1175807,EH1289295
BN481122,AK124703
EH428442,EH165941
EH826951,EH826951
CH38656,CH38656
EF206961,EF206961
DT21285,DT21285
AX34493,AX34493
AL112628,CA30475
DT152888,DT152888
CW611701,CW295865
BY535638,BY535638
BZ59098,BZ59098
CW1258439,EH706238
CM21596,CM21596
AW14529,AW3518
BN278476,BN201548
CW79475,CW101633
AA162891,AA162891
EF206915,EF206915
BY435597,BY457954
DM24874,DM24874
DG31117,DG31117
AK19019,AK19019
EH153754,EH153754
CW505720,CW505720
EH66284,EH311536
DE226076,DE226076
CW1035122,CW1027938
EH696816,DZ22802
BY429571,BY118088
CM52139,CC159583
EH425321,EH425321
EM88470,AW158497
EB65248,CW399847
CG160762,BY334102
AJ3778,DD18617
BL240576,BL171941
CW893134,DL96397
DK12791,EP9672
BN494328,BN486657
BB88772,BB88772
DR76175,DR76175
CW21159,CW7899
BE305998,BE314838
CW114576,CW901882
DA93038,DA70519
CJ66050,CJ42804
AW132511,DB4958
CW967344,CR9628
CW519112,CW395854
BE215025,BE103136
CW1170764,CW777350
ED21468,ED51220
DZ20288,BR17376
CW998794,CW998794
BN236618,DD40196
EH1207150,EH1295899
DS99434,DS99434
BL405491,BL125083
CW819891,CW819891
BY376971,DL244422
CW647843,CW347111
CW734826,CW49867
CW184806,CW307490
BK43587,BK43587
EP43521,BD52398
BY709207,BY709207
EH918310,EH918310
EL84696,AN85765
CC113559,CC113559
BE309002,BE309002
CW1159513,CW43405
CW1049022,CW1128564
AN167215,AN167215
BY645995,BY581491
DR108451,AA67060
BN451850,BN451850
BL107061,BL50943
BY545044,BY545044
BE260466,BE260466
EH849524,EH849524
CW985565,CY19773
CW918186,CW918186
CC136108,EF2329
BY65587,BY266969
CW1275983,CW760797
DB73297,DB310469
CW1227192,CW1335921
CH60203,AL103378
CW382361,CW879208
BN317922,BN459396
EF108876,EF125057
CW435005,CW210423
BL407865,EF125963
AA116007,AA94060
EH680480,EH25657
CW462125,CW231806
EN58095,EN58095
EH951142,EH951142
CW627321,CW1344427
DB252958,DB280107
EH539757,BL299779
CW94818,CW414515
CW218494,CW239455
EH921810,EH921810
BN154838,BN149689
EH1007869,EH1007869
BB68341,BB68341
AL81754,CN81191
BL464309,BL464309
AW160829,CG122388
DL129280,BN226564
BN444703,BN444703
DB213035,DB213035
DE303756,BN407464
EH887702,EH887702
EH419587,EH1305043
EH1244328,EH1244328
EH1155234,EH1155234
DA12523,DL45694
EH278225,CE27405
EH630762,EH630762
BY266916,BY266916
EH1074688,EH1074688
DT9413,BE107890
BY420571,BY442913
CW834384,CW1316614
CA69721,EH849706
EB71160,EB71160
EH450021,BN212669
BL279329,BL115117
EH522232,AM72262
CW831270,CW831270
DB333937,BY165573
CW826329,AM18679
EM53983,EM53983
CW154514,BJ28517
EH920303,EH920303
BW56481,DE166496
DL220931,DL220931
BN63815,BN50016
DT147082,DT88462
BE174040,BE174040
DR65127,DR65127
DB230638,EH1157566
CW268969,CW392574
CC111842,CC111842
DR31901,DR31901
BN362009,BN362009
EH792565,CG62840
CW584392,CW83095
BY307531,BY173978
EP54662,EP54662
AN70648,EH572392
AP71074,AP71074
AL204360,AL105627
EM126699,EM126699
AM74859,CG84760
BY731831,BY731831
BL447072,BL447072
DE183891,EH759940
CW463385,CW463385
BR142904,BR130618
CW1245991,CW1245991
DS99757,DS99757
CW525528,CW234973
BD65824,BD64363
BR188351,EF112348
CW590109,CW590109
DG45465,DG45465
BL503282,BL503282
DE218589,CJ138642
CW848120,CW848120
BB77323,BB77323
CW184806,CW662308
CW18227,CW18227
EJ5288,EH409646
CW994362,CW994362
CW197761,CW459211
AL320106,BE146965
CJ63303,CJ40040
DD126181,DD126181
BE153273,CT26839
CG109880,AL234489
EH732050,CZ76360
BR155017,BR155017
BP45149,BP56302
CC130282,CC130282
EH450021,CA36169
CW171869,CW159236
EH101563,EH345146
AA151692,BP41161
CM11490,CD5706
CW181816,CW1024023
DD117075,DD116108
CG109093,CZ46284
AN93679,AN166091
CW982614,CW860401
CW801077,CW919820
CW255615,CW477095
BE439585,DL92670
BY335904,BY335904
EH1318324,EH1318324
CZ54100,CC116240
BB40713,BB28541
AX41245,AX41245
DN116001,EM10458
EP77297,EP77297
CA109119,EF167814
EH389168,EH733303
BY594113,BY594113
CW688280,BL106560
DE303756,EH921060
BR168686,BR168686
EE5424,EE5424
BH75213,BH75213
CW505284,CW534778
CJ135820,CJ135820
BD17960,BD48859
EH961287,EH961287
AL45111,AL45111
BL313106,BL313106
EH1123635,EH1123635
CW456851,CW253400
BN420073,BN420073
BL250335,BL216701
EL89358,EL89358
CW75805,CW75805
BH107658,BH107658
BY307432,BY71867
BY592421,BY331470
CW1190224,CW516003
CW844704,CW844704
CC106595,CC106595
CW599330,CW90539
DN145074,DN59656
ER20144,CM42300
CW1013654,CW929013
CW1066931,CW1066931
CL38142,CW601801
DR105454,EC2929
CW52631,CW1343235
EH822797,EH822797
DB291363,DB291363
BE6230,BE32074
CW1023107,CW1023107
DB244171,DB257056
AL344338,AL268412
CW201317,CW784610
BL108873,DE49425
BY437371,BY450898
EH1141127,EH1141127
BY615991,BY271032
AS25953,AS25953
BY178986,BG32394
AN164417,AN164417
CW1197060,CW717372
EH937793,EH937793
AA47643,AA47643
BH115039,BH115039
BR152354,CZ104988
AL131189,AL131189
DM21083,DW70441
DZ66646,AA111364
DS44436,AX79370
AN25350,AN25350
DL138074,DL136275
CW1021819,CW1021819
DE167300,BL278537
CW1104627,CW1104627
EH505855,EH505855
CW866145,CW247958
AD9899,AD15591
EH421263,DL90940
BZ19782,BZ19782
CW976543,CW506555
CW1203900,CW962137
EH711937,EH711937
CW784934,CW784934
CW355974,EN51374
BL94752,BY639437
CW894814,CW894814
BY561026,BY561026
CW768674,CW768674
BE109701,BE80120
CW41993,CW41993
DX32856,DX32856
CW689891,CW689891
CW606450,CW163994
AW68027,EH152809
DR131660,DR131660
BY488138,BY488138
EH113475,BL107443
CW679341,CW483164
DB53531,DB53531
CW1201120,CW1201120
BY355123,BY118311
CW148999,CW148999
BM66987,BM39516
BE336145,BE336145
BY343059,BY343059
BY304432,BY304432
CW151972,CW151972
CW253491,CW413661
BE397693,BE397693
BR71410,BR71410
CW44232,CW112669
DB238260,DB238260
BB90645,CH51935
EH791078,EH791078
CW703674,CW1327462
EH501512,EH353597
BN224625,BH88350
CW568256,AN51713
CW154997,CW174187
EF75483,EF75483
ER40846,ER40846
DE94333,DE94333
AM94092,AM29693
CW664198,CW251659
EB39647,EB39647
AM83946,CT44227
BE235220,BE317495
CW410448,CW854632
CW323878,CW329900
CW917113,CW914586
EH1271502,EH1271502
EH907031,EH907031
CW670823,CW670823
CW646342,CW646342
EB40725,CW331957
BN252067,BN302260
CW327095,CW327095
CW1171964,CW1171964
DE180693,BN153631
CW724986,CW724986
EH882604,EH904479
EF202092,EF202092
EF208065,EF208065
CW605075,CZ105639
AL310880,AL310880
AL308679,AL118086
CW766415,CW541008
CA63003,CA63003
CC129191,DL58478
EM38931,EF25274
EH1056804,EH1056804
BN343632,BN253508
BE181567,BE160552
ER21624,DE17302
BN278709,ES14885
CW1066938,CW1066938
AK117660,CG13355
AL36281,AL36281
AF23672,BD94051
CM70620,CM70620
AL74302,AL74302
CJ143058,EP62462
CG140752,CG140752
AN168522,AN168522
BD95813,DT139057
CA2614,AS70253
EH527726,EH527726
EM108827,BH150774
CW1079357,CW1079357
DB225686,DB225686
CW948074,CW1370980
CW880971,CW880971
CJ139752,CJ139752
CW210484,CW1327943
CW313872,CW415028
CT51394,DE139900
DY29199,DR23230
BN429024,BN429024
CW903616,CW1234450
EH969972,EH969972
CW744260,CW744260
CW659934,CW619737
CW543269,CW842895
CW280190,EF156738
BL255324,BL255324
DG53153,DG58469
CW503930,CW503930
AG53661,AG53661
CC58693,CN99245
EH635830,EH168104
DB7245,DB18960
BW29810,BW29810
BL113363,BL2493
BY212405,BY497998
AK45994,AK45994
CS23641,CS23641
EH734290,EH734290
AW200465,AW200465
CG160762,AL208460
CW724721,CW708356
AM25805,AM25805
CJ95181,CJ95181
EH227341,EH134767
BE462318,BE252134
BR155864,BR155864
CW668867,CW668867
CW1069197,CW757703
AW78045,EH23318
CW690906,CW249658
CW202727,CW299329
CW899196,BE452701
EF57274,EF57274
CW450284,EP69693
BX4320,DL136549
CW165536,CW216181
BH157549,BH68970
CW1249320,CW1249320
DS55834,DS55834
BY474340,CG62840
BN342445,BN342445
EH553043,EH43885
BZ68636,BZ53636
DY26014,CW326854
AL289265,AL289265
CW166196,AH12300
CW816558,CW886354
CA68069,DL163969
EH235428,BL509833
CW134320,CW134320
BR43676,BR43676
EP70338,BY334102
CW438551,CW438551
CK12744,CG84760
CW966006,CW966006
DD107781,DS90648
EH385983,EH385983
BL433635,BL433635
CW968378,CW391887
BY366721,BY293540
CW516284,CW516284
EH1317998,EH1317998
BY376971,BY375540
CW450284,CW1006439
DR133389,DS80093
EH481198,CL41408
DK38297,DK38297
EH338109,EH338109
DY46687,DY46687
EH910693,EH910693
EH1271523,EH1271523
DB30284,DB144051
EH420734,EH420734
BN332556,EH348783
DP55782,BC56559
CW241833,CW947489
CW293601,CW107376
EH321380,EH321380
EH882466,EH882466
DT98052,DT98052
DT57364,DT57364
BB78144,BN530276
BY405859,BY179135
CW890227,CW890227
CD23418,CD23418
AW181565,BN44479
CW1000079,CW1000079
CW1227950,CW1227950
CW859504,CW859504
BN440568,BN440568
AN133279,AN133279
BL64884,BL64884
BN288037,BN260160
EH631384,EH631384
DN35669,DN26275
CW994137,CW994137
AA7082,AA7082
DA42368,DA42368
CW589962,CW355777
DG55781,DG55781
CA72570,EH210484
CW1157217,BL251846
CW1021072,CW1021072
BR174019,AA111678
BR155350,BR155350
CA102222,CA102222
BY610448,BY610448
CG147256,BW50305
CW102158,CW219808
CM64466,CM64466
AL125208,AL123035
BE312005,BE312005
CS21225,BW32879
CE39934,CE42859
CW199837,CW162428
EH952938,EH952938
EH172433,EH172433
CW615302,CW615302
CZ109540,CZ38262
EH936977,EH932097
BN353928,CL41408
DB224332,DB224332
EH754004,EH754004
CW1058990,CW1058990
BE142069,BW22654
CW973090,CW288766
BL404532,BL404532
BJ6544,BJ6544
BN328153,BN168142
CW147613,CW15292
EE6124,EE6124
BN457576,BN457576
BJ5403,BJ47364
AL44569,AL131730
BY523112,BY449228
CW581407,CW456089
EH1027239,EH1027239
BL250335,BL452978
DB213327,CJ184318
BE332619,BE405876
CG160762,CN30877
CW1294529,CW1275949
BN349541,BN206840
EH1204322,EH1204322
DT151424,BB101069
BL441544,DM33101
CW216889,CW216889
EH827706,EH827706
EL2473,CC64068
CH39440,CH39440
EN36526,EN36526
CW116260,CW718624
CG40264,CG30037
BL232806,BL232806
BE343521,BE165950
AN154555,AN154555
EH219446,DE174283
DL198758,DL198758
AL218940,AL218940
DG11703,DG33869
CW489510,CW275966
DS63962,EH505746
CW753557,CW1324120
DB259652,DB259652
BN353545,DB280107
BH88570,BN39145
CW70307,CW70307
CC112171,CC112171
BN330466,BN197630
CW979479,CW979479
CW658439,CW658439
BY164171,BY441197
BN182846,BN182846
BL313601,BL191956
DD172741,DD172741
CW244576,CW210443
BD120658,AL330791
BL222962,BL222962
CW1050849,CW223164
CW827452,CZ30626
BR64102,BR79849
CW644962,CW424342
CG148114,CG148114
CW162429,CW341011
CW698384,CW292049
CC125444,CC125444
AN164094,AN64573
EH375839,EH375839
BE243473,BE32326
BN323252,CJ116394
BN372572,BN372572
BY137802,BY137709
DB243621,DB243621
DS49989,AW158497
DK29748,DK29748
BN49795,BN70502
CW304443,CW304443
CL38840,DL58478
CW162429,CW1271832
CW134612,CW170198
CW518417,CW150938
DE287119,DE287119
EH671716,EH250723
EL97147,EL97147
AL54362,AL26219
EH970808,EH970808
BY218452,BY218452
EH586594,EH586594
EH944890,EH944890
BT10250,EP58234
EH888855,EH888855
DD119351,DD119351
EH589744,EH589744
BY605993,BY605993
DT133408,DT133408
CR6678,BR70679
EH235243,CW247440
