globalID_A,globalID_B
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
EK20894,EK19467
EH759535,EH759535
CW1054664,CW308254
CT40411,DX63302
CG162942,CW602202
EH1184549,EH404301
EH367476,EH637721
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
CW1176486,CW872249
DA33013,DA33013
CW135517,CW135517
BZ35765,CW503045
DL2539,DL2539
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
EH481198,AR14474
CW477860,CW380966
EF6739,DL224479
BL314621,BL185253
AB38092,AA103692
BB57377,DX10615
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
AS47087,CJ211733
EH853069,BR31903
CG168409,CG168409
BR136927,BR136927
EH805548,AW183768
BN465902,ES14885
CW389940,CW344854
CW1029872,EH712628
CM53974,DY30030
DX49801,BH32710
CW487056,CW734112
AL283847,CJ161105
CW891666,CW414972
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
DL208906,EH926427
CT30695,CW579985
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
EH361355,EH371495
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
DZ63011,DD141345
CG14114,CG38091
BR203490,BR203490
DB222128,BB66447
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
CJ35795,CH25942
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CW49019,CW274073
BY238759,BY203317
EH643640,CZ65824
EH917446,EH917446
BY161667,BY96913
EH370875,CC67380
AL187275,AL211683
BY625634,BY187025
CJ80670,BY377296
BY703386,BY703386
AK88927,AK88927
DW56619,ED13990
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
DB183623,DE59802
BL448521,CH59695
CW734983,CW734983
CN70795,AW116545
CS31184,CS31184
DL243230,DL124411
BE335375,AE34277
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
DE163513,CM10137
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DL188709,DT122842
BE379556,CG197653
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AP67200,CY16389
AX61669,AX61669
AX72059,DL223701
CC19187,AB2628
EH421967,EH421967
BY571393,BY712770
CW1002970,CW182685
AS12397,EH511095
BY663391,BY143791
AN70511,BR76110
BN361225,BL193636
DE159494,DE106414
AL152757,AW118794
AP85254,DR119757
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
CC108020,CC17874
DT72491,DT72491
BH80040,BH87271
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
EH469874,BY333268
AB14057,BN358757
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
CN84970,DE319090
DZ56606,DZ56606
EH716083,EH511095
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
AN157578,BK23792
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
DN112052,BE229274
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY102364,BY414660
BB57377,DE147345
AN153337,BR115501
BY360005,CN68353
BY292852,BM37670
CJ28216,CJ28216
DB58817,EH712628
AL121668,AL162150
CW955090,CW452348
EH468563,EH815747
ER23199,DE154247
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
DE130883,EH511095
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
CW994804,CW904682
EM2123,EM2123
DG53521,DG64827
EH462429,EH933549
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
EH134705,DW29673
CW1029872,CW244533
CW162429,CW682690
CW431346,CW372647
AA188491,CJ156706
CW707492,CW118997
CW156344,CW607723
AB37048,EH299713
CW1044987,CW1044987
CW623302,CW788482
BY494733,DE276114
AB14057,CZ81443
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1027600,DE155292
CW1121713,BL342612
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AN146883,AN146883
AB37048,BL193636
BR163976,BR163976
DW35455,BH32710
CM41314,CJ211733
BA16367,BE151967
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
CW971994,CW505595
AA188491,CL49562
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
DH31539,DH68736
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
AX19839,DK29914
ER17830,CK6758
BY5820,BY5825
ED55171,BN529026
EH963661,EH963661
EH437967,EH419358
DS98391,BP49647
EH419063,AC16498
EH767821,EH773318
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
CX16424,DB118889
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
AS12397,CC86119
CW1200135,CW1094943
DE218589,DE319090
BC39621,BE101251
BE15522,BE272143
BL400098,BL400098
AL131526,AL43319
DE159494,DE198117
BN293278,CC86119
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
AN37284,AL9296
CY28721,BY316622
BY292852,CJ211733
CW466463,CW466463
DB301558,DB301558
BL128499,CW685584
AL19328,AL19328
CW762881,CW436327
EH763438,EH763438
BN361225,DT155471
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
EN59850,EH412685
EF43815,EF43815
DL177947,EM76875
DE146600,BW23550
DL193909,BE107303
BB30186,BB70492
EM46418,CE51580
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
AM24832,CG11564
CW1057675,CW1057675
EA24069,EA24069
CW236183,CW315319
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
BY317127,BY271850
CW324705,CW415822
ES14141,DD127271
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
BW44213,DT76167
EH708998,BL219910
CW1120194,CW1120194
EM46418,BL272582
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
BJ32663,AL243163
CW592101,CW330178
BR161879,BR161879
AL87403,AL175945
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
AL80385,AL57588
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
DB58817,DE147345
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
EH271463,BN107670
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
BR154648,EL48801
CW997238,CW579985
BN217604,BN266321
EH813792,EH813792
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
CG133137,CG7732
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
AL59420,AL23317
BN449850,BN449850
CJ80670,BL193636
BH17027,BH33257
CW853551,CW447811
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DN59995,AN69766
BC39621,AM5896
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
BY613975,DA50219
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
CJ35795,BE141599
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
DL244193,BE244651
CW675483,CW906879
BR8110,CZ33551
DD188242,DE276114
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH688954,EH688954
EH821035,EH821035
BZ14296,BZ12062
BE197650,CW1052908
AL297831,EH712628
CW299743,CW422695
DL243230,BY377296
BC39621,BE141599
CW921660,BE302213
EH489266,AM5896
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CF2970,AP78391
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
CJ20833,DL67396
DZ10356,BL219910
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
ES11148,EP78193
DZ65322,DZ65322
EH238104,CJ211733
EH616723,EH477466
BN409739,CN44567
CW1142211,CW339613
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
DZ10356,CC78713
DL129280,EH592817
CW1165846,CW428474
CZ100491,CZ105475
CW661022,CW661022
CW61852,CW61852
BE34794,BE6141
CY5587,CY5587
CW322470,CW165575
CW262655,CW740380
DB58817,BY272701
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
ED55171,DB273402
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
AX72059,DT122842
DW19953,DW19953
EP64692,CW846716
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
AS12397,BM37670
EP90845,EP90845
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
BY371543,BY454626
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
BL433098,BL433098
BC39621,DH19044
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
BE233590,DE168620
DW56619,EH138719
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
CJ20833,BN107670
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DZ67441,CJ167775
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
EF179230,DX63302
AL71882,AN51713
BY663391,BY82402
BY496363,BY521222
AK120994,AK117512
BY603834,BY603834
BR125923,CG67216
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
EH238104,AM11426
BH17548,BH17548
CW895101,CW1073875
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
EG49087,EG17185
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
EH828681,EH828681
BE310869,BE97412
DB170180,AP42576
DB98173,DB209665
AL297831,DE147345
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
CW507251,CW476176
BR189741,CY19773
CW222051,CW1091907
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BL33886,AA25724
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
CW20422,CW29158
EH902297,BN358757
CJ20833,EN77314
CZ87333,CZ87333
DE260057,BL154052
EH881021,EH881021
ES14141,BL355877
DB245887,DB245887
BR59217,BE205682
AM29695,AM16763
BR220213,EH422695
CG95833,CG95833
EH1202473,AP91500
AL63867,AL63867
CT18463,BD18116
EH605154,EH605154
CW476820,EH955223
CW222051,CW656947
BN409739,EH949350
DE134331,EH536959
EH1105205,EH1105205
AA171681,BE210008
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
EH622027,CL34430
DL129280,EH210484
CM41314,EH592817
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
EM27619,CC32633
EH421405,EF216338
BL208544,BL208544
DB143527,DB65645
BL32721,BL32712
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
DF14541,EL48801
BN464532,BN464532
DA82439,EH517198
BN241694,CG18469
EH171287,CG43697
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
EM45621,CJ16831
DE130883,CC86119
CW1121713,DT122842
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
EH489266,BE101251
CW1054578,CW1054578
CX16424,CG153353
AN153337,BH151572
CX11407,EF47436
CW913918,CW372647
AX37174,CL34430
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
DL185261,AM11426
AP67200,CW703466
EH221161,DL67396
CW1248128,CW1248128
CW912070,CW1193563
BE290864,AL243163
CW188197,CW107376
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CB65425,EH76199
CW231106,CW605571
BR98849,CC73143
BM36682,BM36682
DW46662,BL152559
EH348783,CG43697
CW999130,CW384730
CZ34331,CW111986
EH577003,BH53444
BR149304,DL121521
CJ167619,EH1266456
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL129280,BM37670
DL193909,DL124411
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
EH855182,EH157275
BG23474,AN102096
EH902297,CW1319588
CW657230,CW1248159
EH752482,CJ211733
BR220213,CC86119
DX49801,DW29673
DB195966,DB313851
DB233290,DB233290
EH430521,CA77695
CW745087,CW259732
BP39837,BP15556
DB223208,DB149439
CW993501,CW228359
DE103400,DE81912
BY507036,BY360168
CW388267,BX11674
BE84141,BE84141
CG113815,DT122842
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
DB256849,DB165133
DE91124,DE14980
CW975190,CW224000
BL350796,BL350796
DW35455,BH151572
CW1019452,CW873036
EF157276,EF157276
CT24663,CT16042
DT145958,DT145958
BY494733,AS81841
EH419063,DE147345
BN238139,BN238139
DT29550,AS87974
EH489266,CW579985
BB97081,BB97081
AW166575,CW471563
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EH64874,EH137119
EH131877,DL124411
EF40239,DE73943
AA178419,AA178419
CW939068,CW986119
AZ4035,DE56040
BN188554,BN479127
CX11407,BR85209
DZ10356,BL193636
EF183662,CZ57785
DR81938,DY47232
BM57113,BM57113
AG32312,CW846716
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
DS72058,DK23138
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
EP79658,EP79658
BB63066,CL34430
BN129488,BN129488
CW623302,AM76296
EH1231253,DT114697
BH178727,CH59695
AP97388,CG184474
CW1199795,CW1219989
DS72058,BY377296
BC39621,CW579985
AL90315,BC40919
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
ES14141,DE125101
CW1029872,CW579985
EH1132345,BY699142
AN110288,AM61371
EH26381,AW26459
CW568256,DP43062
CT18463,CC67380
CW744991,CW338507
BY68163,BY193141
BY613975,DP43062
CP16474,CP46053
CW54622,CW266911
CM38371,AP5086
DL185990,DX63302
BR128759,BL321555
CW456942,CW693192
BJ32663,AM85582
EH367476,BN191414
CW999130,CW460702
BH170082,BH167851
BZ13996,BZ13996
EH419063,CW244533
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
AL297831,BE101251
CW1165846,CW298762
BR164627,BR164627
DD98983,AS17045
CW573204,CW579488
DD196720,CJ147610
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
BB66052,CW623302
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
DB223144,BK34224
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
BY273539,BY5046
CW704770,CW573132
DT9371,DT9371
CW925847,CW248146
BN318856,AT16359
DX58376,DX7020
BN318856,DS90737
BY683698,BN519999
CW811089,CW734112
CW147739,BY232919
BX16927,CS6536
CW1285276,CG197653
CW517485,CW517485
CW135517,CW576484
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CW648023,CW202421
CK12130,CK12130
DL185261,EM46418
DT76496,BY456850
CW1001188,CW1001188
BY78943,EH712628
DR3968,BH99038
CW899109,CW1185935
AL191392,AL21708
CW280463,CW308254
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW603502,CW331811
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
AL90315,EH658336
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
AL257756,CC91711
BN369358,BN197675
EH348783,CL34680
EH831539,EH831539
EH1033737,EH1033737
DR50828,DR49014
EH397555,EH518484
BN363138,BN264264
CW757177,CW757177
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
CB46441,CZ81443
CG112418,CW1199132
ER41043,ER41043
EJ29106,EJ29106
EH348783,BE107303
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
AN157578,BL193636
EH489266,EH346103
AM48291,DD76310
EH489266,BR128365
CW504869,BE141652
DT76496,BY454626
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
DZ63011,EH859783
AM102587,CC144355
AZ12361,CJ90684
EH257635,DT29864
DB223144,DB122127
CW183408,CM42061
DD84616,DD84616
CW784166,CW784166
AL152757,BE107303
DT35583,DT35583
AF7065,AD7555
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
BB57377,BR128365
AP20777,AW50151
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
CG112418,CW602700
CJ20833,EH536959
BY579279,CS20257
CW84904,CW84904
EH863028,EH866940
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
AL71882,AP57949
DT29550,AS12397
CW251714,CW251714
BY280364,EH46233
CZ98879,AP61285
CW994973,CW619737
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EH220346,EH430604
EB2744,EB3882
CW416346,CW557082
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
EM45653,DS116941
BJ21242,DD8940
EH777526,EH815747
CW327497,CW417140
CW692429,CW692429
AB12431,AB12431
CJ35795,DX10615
BY481772,CL34430
BM45845,AA111364
DB223079,DB65645
BL119419,BL107047
ES2303,ES2869
AZ11800,CZ41964
BE251804,CW651363
BB57377,DB135377
CW1290659,CW1297306
EH238104,EH210484
CW1252004,AN175764
BN442282,BL290675
EF86325,CB54469
BY221666,BY23110
BL211158,AW118794
EH949123,EH425734
EH805548,BN315455
CW110652,CW487122
BN330466,BN205373
BL459489,BL459489
BR172654,DL220655
AB34384,AB34384
EH419063,DE115161
DT160755,DT160755
BE198459,BE149380
CW355480,CW1052908
CW870100,CW870100
AS82236,CW873036
DD109704,DD109704
BY628378,BY125728
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AZ12361,CJ47056
EH348783,CW111986
BN488803,BN479815
CN80660,CN80660
EH902297,CZ57785
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
AS47087,EH688954
DT79339,CW685584
DX21378,DX21378
EM46418,EH511095
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
BM18877,BM18877
DN143094,DN164268
CW504833,CW224804
CD17779,CD17779
EH489266,DB135377
CW1027600,CN64039
BE243986,BE84951
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
CN75253,CN8370
AS47087,EH592817
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
AN199306,AN199306
AB38092,AL89541
BC39621,BF30016
CW247132,CW163881
CM9177,CM2590
EH1139564,EH1139564
AS47087,EH511095
BL383587,BL233315
CW108324,DE59802
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
EH419063,BZ34427
CW657230,CW716459
CW623302,CW471563
AM8504,CN29703
DP37240,DP37240
BP39837,CW383511
CW1225971,CW746784
BL97695,DE105249
DF14541,AA146042
BN318856,BD18116
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
AZ18519,DA64601
CW95197,CW470154
AY40975,AY40975
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR193001,DD186768
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
CW678482,CW323103
CW155814,CW746828
AK23878,AK23878
AN197553,AM76296
CW861243,CW250491
CW603502,CW487122
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
BZ35765,BE244651
CW1029872,DB135377
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH367476,DX46401
EH191652,EH637721
EH1266456,EH1266456
BE379556,AL243163
EF89167,CB54469
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
BY624582,BY373949
EH134705,BN358757
BR189741,DE149402
BN72229,BN72229
CW162429,CM13725
EL20729,AS12397
AL297831,BR128365
AK114541,CW1279028
AS59228,AS59228
DE176346,BE304587
CJ20833,CW533426
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
CE47509,CE47509
DR60482,DR60482
DZ42873,DT120397
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
DL243230,BE278862
CW494201,CW322681
EH1136442,EH1156128
CG201613,AW197422
BB66052,BZ34427
BN118718,EH521246
AA113651,AA113651
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BR200680,CJ167775
EH941885,EH302504
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
DL176900,DL199006
EH485559,EH210484
CW1285276,BE302213
BC39621,CH25942
DB160798,DB22468
CW875846,CW602700
CW1072329,BE75486
CC39757,BY231476
AM72328,EH580056
CR19420,EH600651
CW802694,CW525258
CW56430,CW56430
EH853505,AW197422
DZ10356,AN69766
BY405804,DA77476
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
BR135631,BR135631
EM46418,EH422695
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
DZ10356,DT155471
DD43695,CA46062
BL486601,BL486601
CW408813,CW339613
CW430437,CW619912
EH871520,EH871520
BD112075,BD112075
BZ16489,BR34550
BR90682,CZ81443
EH716083,AW116545
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
CW1347464,CW276525
AL159341,CW1199132
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
BE129773,BE259655
CW1294754,CW1294754
EM45653,EM139140
CJ23577,BM37670
AK137749,AK137749
CW300850,CW718766
AB9592,AB9592
EH364644,EH364644
CW999018,CW999018
CP9367,EF5974
DL177947,DE319090
AP67200,AA107986
BC39621,BR128365
AB37048,DE149402
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
EM51983,BY546515
CW1199795,CW1264377
EL20729,AS87974
DE148210,DE86811
CC101253,CC101253
BC57223,BC57223
DE24443,AX28569
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
DS22145,BG56734
CW590597,CW871185
EH1027948,EH1027948
DB183623,BK34224
CW498064,CW1344389
EH178824,EH178824
AL83773,AL83773
BZ19103,AL137261
CW254018,CW202421
AL226912,CW1204073
AM94092,EF51173
DB231015,DB324409
CW1096766,CW370449
EH489266,BR210371
EH902985,EH902985
BN352599,CJ147610
EH367476,BN107670
CH47404,CH47404
DT29550,CC86119
DB188258,DB188258
CW930295,CW930295
EH398113,EH398113
BY424950,BN94148
CW235083,CW228359
BY371543,CC54185
BR185683,BR209114
AL133083,AL133083
DZ10356,EH299713
EG47098,EG47098
ER35715,ER18554
EH824963,EH824963
CW57692,CW359973
EH615936,EH653945
BR10732,BR10732
EH636114,DE115161
DB170180,DB170180
DL193909,CG43697
EF40239,EF65681
EH171287,DE125101
CW1034226,CW1250525
EH115157,EH115157
BN281996,AW197422
CW1057676,CW1057676
CW826064,CW581381
EH392738,EH474385
CG87636,CG87636
BZ28246,BZ28246
AA167454,DN143717
CW1143489,CW885514
CJ209453,CC81163
DB106653,DB87666
CW333568,CW410560
BN215978,BN173264
AM97816,AM97816
CA70619,CA70619
DW59906,BL316253
CW1043616,CW228359
EH427511,EH427511
CW635597,CW1324257
AN12949,AN12949
EH134705,ED13990
DA96427,DA96427
AL75159,AL75159
CW431872,CW431872
CX11407,BH184479
DR3968,AP61285
DB58817,CH25942
AK76137,BE402043
EL74214,EL74214
EG52801,EG52801
EH215845,EH214726
DY43601,DY43601
CW317402,CW286860
DB57537,DB153708
CW1281427,CW239347
CW533512,CW1373697
CE5081,CE5081
EN44302,EN44302
AL195684,AL195684
EH466775,EH466775
AW70815,AL53834
DN118128,DN118128
CT30695,CH25942
DA101278,DA101278
CW229778,CW171222
BL211158,CL34680
BY603629,BY603629
AS29573,DB186914
BE79881,BE44541
BD103811,BD103811
EH471011,EH474068
EH482784,EH229429
BL407656,BL407656
DE218589,EF135534
DL185261,CC86119
BY288237,BY288237
CW1118541,CW453036
EF90071,EF90071
DZ63011,CN80083
AL90315,AL159089
BE18581,CL34680
DS72058,EN60635
AA113631,DE155292
CW1210037,DH58461
DW59906,DW59906
BY438770,BY5046
DS60338,DS44874
DB111753,CC67380
AB14057,EH138719
CW332146,CW588237
EH64874,EH46233
DA42416,CW588174
BY343876,EH712628
AL232950,AL232950
BE169431,BE210862
DS91661,DS91661
CW808951,CW808951
DD136427,DD37910
CW1065014,CW1065014
EH679709,EH660815
EH419063,BR210371
DX33647,DX33647
AN28648,AN46347
BY325134,BY179135
AL207969,EF216338
BE15363,BE113040
EM111463,EM111463
DS51127,BY25140
AX54077,AX54077
EE3056,EE3056
BY231383,DE230790
CW891666,CW250491
AP67200,AM74690
CW923952,CW923952
CW1284428,CW202421
EH238104,CC86119
DB243345,DB243345
EH202458,EH94329
CW93007,CW93007
DL9561,DL32040
CW1123572,CW1123572
EH810300,EH810300
BY547565,BY262532
EH768842,BL364554
EH341410,EH341410
AL288983,AL288983
BR220213,EH116155
CW993501,CW710335
EH716083,EH210484
AW49569,AW49569
DR92827,DR92827
CW495460,AM5896
CJ14714,CJ14714
AL63826,BZ13996
DB111753,DX46401
EH99334,EH266022
AW133317,DE316578
AL192040,AL276149
BN327449,BN459329
DT56301,AT3998
BW36965,CW383511
