globalID_A,globalID_B
BN431464,BN431464
BL14446,BL14446
CG130383,CG130383
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
AL59603,AL59603
DS73864,BR106680
BB72857,BB72857
EF34639,EF34639
BY513687,BY513687
CW1253750,BR172210
CW763352,CW763352
EK21844,EK21844
BL285392,BL320452
EH1186168,EH396937
CW238835,DL116906
DR26401,DR26401
DB151521,DB151521
CW340955,CW340955
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
AN9563,AN9563
EH615176,AY28392
BL159115,BL159115
BH103199,BH103199
BY577544,BY447327
BH30069,BH30069
BB90582,AS87476
EL32553,EL48122
BY302486,BY302486
DN55281,DN55281
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
DE122428,BN402572
AL273024,AL273024
DB245289,DB245289
AS87476,AS87476
EH884181,EH884181
BW56481,BP29977
DT105422,DT105422
EH1100543,EH1278700
CW565333,BY356939
AN144890,AN144890
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
EH200940,EH200940
CW674234,CW674234
BL216838,BL216838
AL42782,AL94328
BL440109,BL440109
DE251795,DE251795
CW1183374,CW763760
CP31864,CP31864
DD126936,DD126936
DE20585,DE44912
DL273912,DL273912
DD12284,DD12284
EH439453,EH643766
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
BP50067,BP44288
CW730814,CW107416
CW97493,CW79568
DR90318,EH607312
DB6009,DB70059
CW921594,CW921594
EH473204,EH473204
CM56549,CM56549
AS77126,AS77126
CW627281,CW627281
BE279844,BE279844
EH1200788,EH1200788
EH1317318,EH1317318
BL345396,BL345396
CW384479,EH300973
DD163964,DD191352
BY672187,BY672187
DA32690,CA59372
DD70685,DD70685
BY506115,BY506115
AX39858,AX39858
EH509702,EH509702
BR217292,CX12351
CA90184,CR9628
CH44462,CH44462
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
CW162514,CW230770
EH793379,EH418218
EH414043,EH414043
CW826328,CW826328
AX36314,AX36314
BY488693,BY488693
DT119452,DT119452
BN428741,AK92525
BD50860,BD50860
BR155930,EF161647
EH1127763,EH1127763
EH323792,BY360744
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
CJ136719,EH356438
CW128453,CW27432
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
DD174815,DD174815
CW675002,CW568210
AM81665,AM81665
CN77176,CN77176
AK98013,AK98013
DB207380,DB207380
BN341161,BN341161
DD84263,DD84263
BN198955,BN60516
CW453438,CW599753
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
BH54931,CW243008
DB184224,DH21545
EF196333,BL140209
AW166090,AW166090
EH136282,EH136282
AL95526,AL42010
EF209846,EF209846
EH176385,EH242463
DB309572,DB309572
EH888911,EH888911
BC66622,BC66622
DL81089,BB12786
DB219474,DB219474
EH792902,EH792902
DD50183,DD50183
BH87369,BH87369
BR188127,BR188127
EH620160,DB110391
EM134783,EM134783
BY503853,BY503853
DE318603,DE318603
EH834553,EH834553
BL196608,BL196608
EH779419,EH779419
CL40349,CL40349
DB214287,DB214287
CW1036234,CW1036234
BZ4974,EH40132
BE281314,BE281314
AL237347,AL237347
AL248775,AL338615
BY373485,BY559697
AL47372,AL47372
CC100071,CC100071
BR158376,BR158376
DD75404,DD75404
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
CW481206,CW505595
EM83455,EM83455
CF3800,CF3800
DF14541,AL126524
CN12743,CN12743
AN20427,AN20427
BE319305,BE319305
CZ29079,CZ29079
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
BD113088,AL173589
EM90227,EM90227
CW32816,AA44324
BL435080,BL435080
BK23250,BK23250
DB148960,DB148960
BN188946,BN336884
BY276388,BY163110
AS59834,CP38120
BL319051,BL319051
DA97077,DA97077
EH1017705,EH1017705
DK22890,DK22890
CW504270,CW967356
DT76787,DT76787
BD10879,BD19072
DB167742,DB221148
EH1235072,EH1235072
CE36487,CE36487
CW164065,CW351571
CW728982,CW701796
EH222798,CB33199
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW1331169,EL77093
CW398832,CW1081637
CW656291,CW656291
BE336405,BE336405
AN174801,AK120558
DP34976,DP34976
CW929750,CW929750
BE128603,BE128603
BP39837,BP39837
EL4860,EL4860
CW1046638,CW645720
CW1139705,CW1139705
DA11016,DA11016
DD151537,BE204867
DP39428,EH896285
BE213009,BE378752
DP34115,DP34115
CW615097,CW611107
BN311167,DR16166
BL275591,BL275591
BY282821,BY282821
EH569286,EH569286
CH29565,CH29565
DE214329,DE214329
CW668485,CW668485
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
CW646693,CW471414
BE45301,BE248109
BL498410,BL498410
CZ24833,BN159677
CW154948,CW154948
EH302590,EH363610
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
DB291126,DB185347
EH815719,EH815719
EH695112,EH695112
AA42221,AA10541
EL79731,EL79731
BY446666,BY324842
BR17640,BR17640
BR172151,BR172151
AL3949,AL3949
EH745603,EH745603
EH948693,EH948693
DH46908,DB255625
BR172315,DB185347
CG108002,CG108002
BN512978,BN512978
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
CW469078,CW996353
DB233476,DB233476
CW643363,CW643363
BE49131,BE91432
BE407638,BE407638
BN327940,BN327940
CW912643,CD21109
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
EM98385,EM98385
CW218712,BL161844
BL425314,BL425314
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
CW438446,CW239385
DE310910,EH927410
AA195262,EJ3784
BE15252,BE339767
CW1161543,CW1161543
CS27648,CS27648
EH997380,EH997380
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW1222657,CW375254
CW436440,CW407585
AS54584,AS54584
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
CW686567,CW686567
AD17849,AD17849
EF135929,EF135929
CW734826,CW1262731
EF37798,EF37798
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
CW836487,CW169923
AW31938,AW31938
AL9519,AL9519
CA42297,CA42297
AG26331,AG26331
AW179130,AW179130
CW666325,CW666325
BP51970,BP51970
BR47921,BH73729
AL55660,CG143141
EH262497,EH274604
CW84798,CW838567
BZ33341,BZ33341
DY28736,DY28736
CJ80204,BR217292
CY28900,CY28900
AW165381,AW165381
BJ38256,BJ38256
DD184586,DD184586
BE116310,AN4658
EH970762,EH970762
CA105502,CA105502
AN133544,AN133544
CJ123243,CJ123243
BL389486,BL389486
EH574357,EB26724
EH1031832,EH1031832
BN312609,BN312609
DG53153,DG14771
CW973129,CW502640
CB48668,CB48668
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
CM54025,CM54025
BE203581,BE203581
BY269249,BY269249
BY689894,BY689894
EH510394,EH510394
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
AL138265,AL138265
DB246196,DB246196
EH1143776,EH1143776
BH120280,BH120280
CW351090,CW413157
CW189914,CW132290
DD185601,DD185601
CZ79316,CZ79316
BN365671,BN365671
CW734441,CW734441
BN443420,BN443420
BR82411,BY122461
DB212948,DB212948
AW168546,AW168546
CW1140326,EF200151
DB167742,DB167742
CW856270,CW310853
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
BC27673,BC27673
CW85577,CW85577
BN177761,BN125040
EM111021,EM111021
EH996855,EH996855
EH845928,EH845928
CW504270,CW854308
CW960403,CW960403
DB94585,DB97383
AP69088,BR140083
BE143317,BE143317
CG76010,EH1315553
DS103906,DS103906
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
BH151938,BH151938
BN238638,BN193558
EL53514,EL53514
CW997559,CW997559
DW81473,DW81473
BY579836,BY579836
EH814553,EH814553
BN419220,BN419220
BY416569,BY416569
AL141191,AL141191
EH195546,EH457974
EH805776,EH805776
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CW168153,CW167497
CC129472,CC129472
AK24930,AK24930
BL502372,BL502372
EH979958,EH979958
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
BN417159,BN137795
AN19878,AN19878
DB272066,DB272066
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CW1035662,CW1035662
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
CH41026,CH41026
DN95807,DN95807
EH189952,BY451078
CB48049,CB48049
DR72261,DR72261
AL80256,AL80256
CJ17480,CJ17480
CW128931,CW263917
EH944548,EH944548
AA198852,AA198852
EH654166,EH654166
DD52845,DD52845
AL272004,AL272004
CW601080,CW601080
EH952836,EH1139919
CW1003662,CW1281189
EH400546,EH441794
BR188470,BR188470
BN479475,BR202007
CW360634,CW360634
EH1024276,EH1024276
CN86061,CN86061
BN424528,BN424528
AL185829,AL185829
CW218882,CW218882
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH782891,BN312201
BE335375,EP91526
BE116784,BE116784
CG141845,CG141845
CW1086676,CW109809
CA65173,CA65173
DR14096,DR14096
AX22729,AX22729
BR82052,BR82052
BN169769,BN169769
AL298300,CT48899
DR144715,DR144715
CW953633,CW953633
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
CW633200,CW644799
AL90315,DB85003
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DD115812,DD115812
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
ER36748,ER36748
BA7953,BA7953
DE269466,DE269466
CB67822,CB67822
DL163921,DL163921
AJ24449,DB293057
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
DD155555,DD155555
CC33662,CC33662
EH284986,EH245496
BN466916,BN466916
EH452809,DB14362
DB223310,DB223310
EM131969,EM131969
AX65621,AX65621
EH860350,EH860350
BR121067,BR121067
EH990313,EH990313
BJ23339,BJ23339
BW60362,BW60362
EB59087,EB59087
CW659838,CW659838
AX66584,AX66584
AE7167,BL476476
EH717617,EH717617
AW210547,AW210547
CW498346,EH843869
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
BR47681,BR47681
EH571393,EH571393
CJ69804,CJ69804
BC63485,BC63485
AM65919,BN311056
CW145651,CW166027
DR63063,AN94436
EH792781,EH792781
BY128892,BY128892
AM75899,AM75899
EH568125,EH568125
EH472398,EH424410
BE79877,BE29558
EF37079,EF57050
DE311810,DE40100
BN396148,BN396148
DH48243,DD39293
EH894359,EH894359
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
DD48247,DD48247
EH1183827,EH1183827
EH924796,EH924796
CW208583,CW278395
BE340995,BE340995
EH1129948,EH1129948
BK23147,DL104771
BE356191,BE356191
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
DL9448,DL31256
AY7093,AY7093
AB10834,AB10834
EH1054511,EH1054511
CW1002780,CW1002780
EH1118292,AK40151
DL231596,DL231596
BX21178,BX21178
DE41429,EH251757
AA68885,EP30065
AW109204,AF20900
DF16706,DF16706
EH1096116,EH1096116
CW172045,CW157544
AS62796,AS62796
EH360931,EH360931
CW1055619,CW420485
EH1005220,EH1005220
EH985577,EH985577
AR4660,AR4660
BR107935,BR107935
AG11788,AG11788
DD111459,DD111459
CW876308,CW876308
AW25270,AW25270
EH1154213,EH1154213
CH36563,AL173589
CJ82061,CJ82061
EH41064,BK10717
DP3250,DP3250
CE55285,CE55285
CT50873,CT50873
BC66583,BC66583
EH63420,DL116423
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW1118883,CW860522
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DE274672,DE274672
CW494688,CW494688
DB149771,DB169978
CC37881,EG28870
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
AG51425,BN497178
EH173623,EH173623
CE31323,CE31323
BB93378,BB93378
DL189911,DL189911
BR8783,BR8783
CW27845,CW10655
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
DB244350,DB162503
CW1258811,CW467725
CW450284,CW58988
BH28653,BH28653
CW1317769,CW1317769
CG35865,CC75864
AA108035,EL47655
BY335869,BY565219
DZ75310,DZ75310
EH694232,EL21583
CW1331169,CW1301526
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
AL249025,AL249025
EH1130602,CJ142337
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
DL173523,CJ43023
CW808452,CW808452
BR94177,BR94177
BB95698,BB95698
BL471077,BL471077
CW425693,CW231806
AL60702,AL60702
CW958322,CW501481
CW1026698,CW1026698
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
BJ35687,BJ35687
CW827821,CW827821
EH990812,EH990812
EH1076626,EH1076626
DB89630,DB89630
CW438645,CW84798
BL406265,BL406265
EH1189594,EH1189594
AN138457,AN138457
EH593681,EH593681
BB55638,BB72493
EH681219,EH681219
CZ98730,CZ98730
AP66948,AP66948
CW672395,CW422427
DS66429,DS66429
EH951627,EH951627
EP45233,EP102555
EH828406,EH828406
CE41677,CE41677
BR194692,BR194692
BB36972,EH110200
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
AK98747,AK98747
BR128428,EH763624
AS59214,AS59214
CZ75491,DZ10472
EH321861,EH423288
CW917202,DL218790
BN451653,BN451653
BZ16986,BZ4942
CW707328,CW1361518
AS67129,BY3943
CJ47915,BG16997
DB186689,DB186689
CW360834,CW673021
BE362841,BE362841
AA207456,AA207456
CW845894,CW845894
BN147276,BY268324
CG140830,CG140830
BY30760,CG76528
CW1090435,CW463427
CW92175,CW59498
EL97747,EL97747
AL236847,AL236847
BL407395,BL407395
AY31330,AY31330
CW138384,CW138384
BY578833,DL188171
CW103980,CW310216
CW1172527,CW1172527
DB9462,DB9462
CW671990,CW671990
EH1131326,EH1131326
DX13014,CX17061
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
DD96629,DD96629
EH411601,EH411601
CW662635,CW628077
CJ135591,CJ135591
BN192437,BN192437
AK141045,DS71477
EF97025,EH521897
EH222773,EH222773
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
DR112666,DR71170
BE359751,EH824305
CW419469,CW854308
AL168201,AL168201
BN496032,DE305793
BL144640,BL199212
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
DE300148,DE300148
EH112939,EH112939
DZ59217,DZ59217
BL364729,BL364729
BM12975,BM12975
AW157174,EH535595
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
EB66969,EB66969
EF183304,EF183304
BE429682,BE429682
CW992833,CW346791
EH836807,EH836807
EF186740,EF186740
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
EH409832,BN291779
AN155596,AN155596
EH1033842,EH1033842
AW151071,AW151071
AW179598,AW179598
DL194974,DL194974
BY636820,BY636820
AJ37696,DB101583
EH820028,EH820028
DZ25589,DZ25589
CW644486,CW644486
BY442127,AK35755
DD65015,BL182975
AP60160,BK33235
EH825965,EH825965
BN496130,BN496130
EF163638,EF163638
AK110749,AK110749
BN352965,BN352965
DE123147,DE123147
CX10774,CX10774
CL55565,BY631711
EH967975,EH967975
EH897325,EH897325
CW450284,DB136952
AL111317,AL111317
DL53447,DR73910
BY587561,BY587561
EN30242,EN30242
CW70906,CW72206
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
AW147500,ER32023
CN88818,CN88818
DL173912,DL173912
BE29612,BE29612
AF24870,AF24870
BL88099,BL88099
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BE443769,BE443769
CW58319,CW58319
CL45452,CL45452
EH520249,EH520249
CW555921,CW555921
EH876622,EH876622
AL51675,AL51675
AL59263,AL106772
DE311823,DE311823
DN111991,DN111991
CS14102,BL278537
DT137346,AN106361
AJ38293,AJ38293
BY538632,BY538632
AA176552,AA176552
CJ38394,BR186038
CN83873,CN83873
BP29977,DE250807
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BE284986,BE284986
CW661767,CW1332591
BD142297,BD142297
CT34358,CT34358
EH905393,EH1161314
EL48212,EL48212
CZ70506,CZ70506
EL21891,CG30957
CW128684,CW63905
DB196637,DB196637
CJ144032,CJ144032
CK11889,CK11889
DN106232,DN106232
AL272914,AL272914
DN140995,DN140995
CW1148793,DZ63728
EH432428,EH533862
DY10425,DY10425
CJ149747,CJ149747
DL236328,DL236328
AL125016,DN37118
CB74430,BA4731
CW58080,CW58080
EH827897,EH827897
EH981233,EH981233
EH298550,BL184472
CG73177,CG73177
CN58853,CN58853
BH57030,EH199707
BL427505,BL427505
CG13040,CG13041
AK121180,AK121180
BB93639,BB93639
BL406735,BL406735
BB25088,BB25088
EH677425,EH677425
EH729943,EH729943
EL93973,EL93973
DS108679,EH674552
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BL447257,BL447257
EH1028176,EH1028176
DB193821,DB193821
BR192799,BR192799
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
EH1005422,EH1005422
CA105086,CA105086
BN367091,BN367091
AL303354,AL303354
BN344500,BN344500
BZ55370,BZ55370
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
AA154332,AA154332
CW888281,CW994080
CW121344,CW321891
EH957431,EH409522
DB172411,DB265613
BH73251,BH73251
CW1069135,CW1069135
EH1251878,EH1251878
DL256119,DL256119
EM31722,EM31722
CW440245,CW440245
BN389357,BN389357
EH956576,EH956576
BE68994,CW151982
CW646827,CW916755
DR55302,DR55302
EF57739,EF57739
BE240268,BE453043
CZ46422,CZ11537
BE464933,BP61231
EH1061401,EH668419
BN302733,BN302733
DB166343,DB166343
DE322127,DE322127
CW1110012,CW430951
BL361158,BL361158
EP23069,EP23069
CN72117,CN72117
AA67525,BL252350
DR55603,DR83488
AS96646,AS96646
DT132832,DT132832
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
EH623852,EH623852
CW961078,CW961078
DE122428,DB185347
CC125346,EL79453
BR184874,BR184874
AM27154,AM27154
BY635864,BY635864
BY369175,BY369175
DX53253,DX53253
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DA17710,DA103551
CW197099,CW402759
AL188094,AL188094
CA20610,CA20610
BE286190,BE304692
CW560860,CW560860
BY400442,BY400442
EH1206938,EH1206938
BL317080,BB59237
CW929749,CW249458
EH820086,EH820086
EH79401,EH79401
AL8678,AL8678
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BW48386,BW48386
BB105478,BB105478
EH1318814,EH1318814
BE174026,BE174026
BZ36404,BZ36404
DZ20071,AN69563
CW105342,CW105342
AE34120,AE34120
AL119948,AL119948
EH540620,EF55832
BH151762,BH93142
EH1241074,EH1241074
AA159369,DN133290
DD184830,DD184830
DE228744,DE191604
AN106361,AN106361
BL454782,BL454782
AL36311,AL36311
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DB178666,DB174494
DR37710,DR37710
CW790551,CW790551
BE429465,BE333614
CW972453,CW972453
DJ5516,DJ5516
EH822981,EH845450
EH1229189,EH1229189
EH406610,EH406610
AR5839,AR5839
EL85567,EL85567
CW1158633,CW1158633
BR183136,BR183136
EH1318623,EH1318623
CW832834,CW237662
DL190315,DL190315
CB71037,CB71037
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
EH1143373,EH1143373
BY95094,BY208043
DD172681,DD28373
BY542202,BY542202
CW650570,CW287954
EL6179,EL6179
BL517432,BL517432
DL163300,DL163300
CW196506,CW196506
CW763749,CW664663
CW961551,CW961551
BE122770,BE122770
CW194620,CW361017
BZ66793,BZ66793
CW95155,CW95155
CB32958,AP64158
BL351270,BL320452
EH304337,BN68450
EH270101,EH374991
EH783702,EH783702
EH1055196,EH1055196
DT142240,DT142240
BE85598,BE85598
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DB179405,DB179405
DK24814,DR43139
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
CW813382,CW813382
AD18147,EF31063
AW168303,AW168303
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
BS10330,BS10330
EH1038175,EH1038175
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
DB208136,DB208136
BP20041,BP20041
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DD124933,DD124933
AM44062,AM58190
DR134353,DR134353
EF107271,EF107271
CG100392,CG100392
DD154790,DD154790
AK141045,BP58961
CW845761,CW845761
CW639155,CW421589
AL210309,AL210309
EF130503,EF130503
CW448665,CW448665
AA158588,AA158588
DE249812,DE249812
CW158749,CW553458
CW54860,CW54860
AH16981,AH16981
AK3349,AK3349
AK56531,AK56531
DA71886,EH657375
AP80227,AP80227
CN54600,CN54600
CW1195188,EL83279
AN64436,AN64436
BR153533,BR153533
DP17347,DP17347
CW438679,CW573462
EH756173,EH756173
DR117568,DR117568
BL347725,BL347725
CF6470,CF6470
AK78007,AK18150
CN57387,EF100296
BE67568,BE94607
BE391440,BE391440
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BH45600,CG63409
EH816209,CN74775
BW48112,DN108345
CW138868,CW138868
CW1237160,CW1237160
CP43862,CP43862
DD190605,DD190605
EH628180,EH628180
BK28517,BK28517
CW1159478,CW1159478
BY555623,BY555623
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
BL68843,BL68843
CS10500,CS10500
EL92702,EL92702
BE435077,BE435077
BN459103,BN459103
DR96528,DR96528
AN164113,AN164113
EN58144,EN58144
BN156211,BN156211
AM37693,AM37693
BR222210,BR222210
EK21402,EK21402
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
BN380350,BN380350
EH209535,EH209535
EH492688,EH241258
CW189258,CW189258
CM65500,CM65500
CW866542,CW860522
AL250682,AL250682
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
DA111494,DA111494
AG47634,AG47634
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BL108873,BG33825
BL403116,BL403116
DN138679,DN138679
BG28767,BG28767
BH175158,BH175158
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
BH4449,BH4449
DT160348,DT160348
EH576875,CL53820
BD117573,DE253483
DS56960,DS56960
BB86753,BB86753
CW82745,CW471416
BL365529,BL365529
CW939938,CW939938
DY20143,DY20143
BE152140,BE152140
CW659779,CW659779
EF183804,EF183804
DE136455,EH670072
AN157578,DE149402
CW904996,CW904996
DY11167,DY11167
AL290419,AL290419
AN177018,AN177018
EH1138041,DT95445
CW904309,CW904309
EJ23624,EJ23624
DR104487,DR104487
EH1091720,EH762632
CW176848,CW425686
EF106871,EF106871
EH336338,EH583786
CW215281,CW346125
EF172914,EF172914
DD164160,DD164160
CZ17593,CZ17593
EH536281,AA77028
DS115448,DS115448
DB191779,DB191779
CC16373,CC16373
BE248679,BE248679
BE388039,BE388039
BY494467,BY494467
CC94603,CC94603
AL66846,AL148942
EP39482,AP64158
BN354616,AC10273
BP29977,EF80951
AW74235,AW74235
AC15376,AL123300
EH924211,EH924211
EH906761,BH172470
CN54681,CN54681
BY553935,BY553935
DS101207,DS101207
CW529112,CW414063
AL195350,AL195350
BN67354,BN40012
CW1159129,CW1159129
CW520110,CW520110
EH155472,EH155472
CW784766,CW784766
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
CM60235,CM60235
DL209736,DL114868
BF12921,BF12921
CL55565,CL55565
CW560071,CW560071
EH182021,EH401455
EH866199,EH866199
EH1072285,EH1072285
BM53493,BM53493
DB75556,DB75556
DG46302,DG46302
AM99013,AM99013
CW1266361,CW1266361
CW166027,CW145651
CW1065027,CW1065027
CN37370,BB38703
AN137864,AN137864
DD76116,DD73646
DD191153,CC121521
EG61287,CJ142255
CW702602,CW1211839
BN358844,BN358844
CJ72768,EN41126
BE278914,BE278914
CW962054,CW962054
AM89296,AM89296
EH955223,EH955223
AL11968,AL11968
CJ127663,CJ127663
CW110251,CW110251
BL223310,BL223310
BR111612,BR111612
EH1292859,EH1292859
DW51369,DW51369
BL439267,CW1064993
BY365893,BY365893
CW1193432,CW1193432
EH295692,EB71495
EH892404,EH892404
BL375405,BL375405
CJ139338,DL127714
AE22806,AE22806
BE379964,BE379964
CW337711,CW337711
DT57142,DT57142
CW61625,CW6170
DL208529,DL208529
DE227967,DE227967
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
BL421822,BL421822
DA110433,DA110433
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
CW773850,CW773850
BD25543,BD25543
EH828209,EH828209
AN33947,AN33947
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
CN57387,EL47655
BC36337,BC36337
EM133489,EM133489
CW1127474,CW949907
AN154170,AN154170
BZ14467,BZ14467
CW470919,CW517545
EH241474,EH137689
EH1189984,EH1189984
EP90808,EP90808
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
DN67657,BL237576
BM67095,BM67095
AE22138,AM67978
DE124588,DE76786
BE358362,BE358362
CW273509,CW115216
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
EF162932,EF162932
AL271160,AL271160
AL24541,AL95281
AS59729,AS59729
AC6004,AC6004
EN6891,EN6891
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
EF194819,EF194819
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
DE127515,DE127515
AY40324,EH105090
EH133796,EH446280
DT106774,DL249044
CW912240,CW19447
AE14341,EH511540
BM27568,BM27568
DE291894,DE291894
CC61755,CC61755
DW11710,DW11710
CW878620,CW727470
EH199707,EH199707
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
CW552913,CW718971
BY576079,BY576079
AL36076,AL45056
CW1080473,CW1041811
DR102054,DR102054
BP71104,AM110076
BE315642,BE95643
DX44749,DX44749
CW704113,CW692537
EH851772,EH851772
AL297533,AL297533
EH1048493,EP22072
BL459665,BL459665
BA11795,BA11795
EN65974,EN65974
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
CG106969,CK5851
BN317680,EF27918
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AY27425,AY27425
AA167820,AA167820
BH8526,BH8526
DG30675,DG30675
CW66657,CW66657
DE243999,DE243999
BL370294,EB39571
CH42725,BM25230
EH1132358,EH1132358
BH41494,BH41494
DB4452,DB4452
AN177579,AN177579
CJ5228,CJ5228
DB276863,DB276863
CT8713,CT8713
BN387995,BN387995
AL166289,AL166289
EH687773,EH687656
BE432411,BE432411
BZ35404,DD90591
CL51889,CL51889
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
CW485918,CW460816
CW240664,CW240664
