globalID_A,globalID_B
EF121667,EH711492
CW929386,CW821366
EM95871,EM95871
CW772066,CW772066
CW152131,CW250857
EH305639,EH405750
BL78927,BL78927
DB140952,AF13274
EH655600,EH655600
BN344673,BH94375
CW506256,CW126023
CW1081872,CW326052
BR185197,BY591305
BY253633,BY253633
AW92376,AE19233
DB261246,DB261246
AK10526,CB34560
CW120336,CW450327
BE425817,BE425817
AL83773,AL83773
AN136168,AN136168
DB210819,DB92117
EH1075995,EH1075995
CW134351,CW576920
CG14771,AA10469
EH456957,EH510325
BH150139,BH150139
AL341191,EH1027897
AL133083,AL133083
ER27693,CK11404
CW431735,CW162477
DE238741,DE238741
EN73653,BY498908
CW105692,CW501217
CW1161355,CW342722
BD97705,BD97705
AN48179,AN10610
EH696511,AA89265
CW866542,BR160452
EH1318387,EH1318387
BR54125,BR54125
CW414466,CW629533
BL234568,BL234568
BN446928,BN446928
AA193727,AA193727
EP76513,EP76513
CW905843,BN423583
BY235353,BY235353
DB257953,AA168823
EH475041,EH475041
CG154425,CG154425
BR214361,BR214361
DT157500,DT157500
BM67119,BM67119
EF100848,EF100848
AN212439,AN212439
CW935955,CW1370224
CM76949,CM76949
CW550509,BD59596
CW159032,CW727052
CW129464,CW106781
EH855427,EH570671
BE453342,BE453342
CW736824,CW736824
EH603193,BN210619
AW178039,AW178039
BN108380,EH570671
EB52417,DT153130
EH625149,BH119024
EH629832,EH450111
EH99810,EH99810
DG35606,DG35606
BL419718,BL419718
BY717092,BY717092
DL177354,DL177354
CW602512,CW453628
EH975785,EH975785
EF5000,EF5000
CW155451,CW155451
EH872569,EH872569
AW119626,AW32172
CW99367,CW99367
CW499762,CW154359
AW104980,AW83802
EH1239378,EH1239378
CW162419,CW162419
AS13946,AS52683
BY664035,BY13933
EM115383,AL306724
BE468046,DR126036
CW595151,CW250491
BY386310,BY592343
AL310838,DR119640
CW1327264,CW1327264
DB257953,BL394161
DB291974,DB291974
BH89356,BH89356
BN37285,BN37285
EF33791,EG20068
CW463708,CW375489
DB205360,DB205360
DS113420,DS79469
BY111842,BY452442
CW989645,CW314058
EN44302,EN44302
BA9323,BA9324
EH456358,CS26647
BE39734,BE14954
DL220872,DL220872
CW196811,CW213893
EH63041,DL38047
DB296150,DB296150
BR18315,BR18315
DB280921,DB129961
CZ91730,AN137004
AH21303,DE130961
AL84264,DX27507
AS96646,CJ100907
AN189597,AN189597
BT11286,BE264221
AD29515,AD29515
EH1275052,EH1275052
CW614783,CW1337597
CW775466,CW1044383
BL397634,BL397634
CT17386,CT17386
EL51926,EL51926
CW771134,CW602039
DR119640,DN94150
CW68969,CW28807
EH629832,EH192865
CG81553,CG81553
EH921759,EH921759
CW318096,CW203785
BL174334,EH412630
EH451927,EH444163
AL267585,BE99881
CW844211,CW844211
CW612923,CW612923
CZ47834,CZ47834
CL38705,CL38705
DA107331,DA107331
CW963910,CW963910
CY30081,CY30081
DR87834,EM58135
AW16570,AW16570
BN451126,BN399928
BY648603,BY378117
CN60942,CN60942
CJ56898,CJ56898
DR2227,DR2227
EH866686,EH866686
EH680929,CM36263
AX16593,BY93801
EH766986,EH766986
CW893925,CW430686
CW794863,CW794863
CW1065014,CW1065014
DE325364,DE325364
EH973361,EH973361
DT11044,DT11044
BL356678,BL356678
DL47808,CJ25030
DX59619,DX59619
EH175451,EH280704
EN42926,EL30006
BR166113,BR166113
CC105184,CC105184
EM61812,AL133520
AL249752,EH519127
EH390523,EH1095886
AL258752,AL258752
AP81552,AP81552
BD114475,BD114475
BZ48035,BZ48035
EH838109,EH838109
CW239484,CW75171
EH1229689,EH1216319
CH47833,BN206856
DE308133,DE308133
CG126400,DT132041
DD144693,DD71766
AL98788,AL66709
AB35228,AB35228
EH920144,EH920144
BG42195,BG42195
AL288983,AL288983
CW495802,CW476060
EJ17933,EJ17933
CW172438,CW550779
CW328467,AW117291
CW1014718,CW664560
CW1140326,BD117775
EH824865,EH824865
BE438041,BE438041
DS63450,DN100497
BR17089,BR233217
CW771134,AN137004
CW1159527,CW1159527
CW932792,CW403779
AT18808,DN36150
DE246554,DE246554
BN354086,BN144828
BN41759,BN255121
EH973517,EH973517
BH160307,BH160307
DN149581,DN149581
AW130415,AY17041
BN212372,BN212372
DA116033,DA116033
BN228226,BN370582
AA137121,AA180343
DR47562,DR47562
CE48938,CE48938
EH1020972,EH1020972
CW254976,CW254976
CH48748,DB315581
BH79142,DX41387
AW193294,AW193294
BM34085,BY555825
AW92376,EL47655
AX6254,AP7631
CW975427,AY43514
CW321110,CW292413
EH296223,EN40104
BN308177,BN311731
AW128972,EH519127
DB289017,DB289017
DE49488,DE257248
BY469953,BY469953
BY606680,BY606680
BY454475,BY259770
EH930700,EH930700
AL310838,DL168331
DK24961,BY565219
DN159325,DN159325
EH234963,EH742520
CW838942,CW838942
CW628395,CW633067
BM54613,BM54613
DR92155,DR92155
BN85520,BN31851
CW576047,CW974806
DL203535,DL203535
EL92682,EL92682
DR66960,DR106835
BE431909,BE41378
BL308306,BL308306
DB221285,BE190626
BL390009,BL390009
BL373048,DC21176
CW1168790,CW756619
BY637444,BY637444
CW229769,CW55307
BE92081,BE201883
CW33113,CW568071
AA108451,AL13324
EH164580,AK2047
DL125525,DL125525
DE270227,DE270227
BE19854,BE49121
EG53949,EG53949
DD36341,DR119640
BK27326,DB110391
EH879176,EH642410
BD141093,BD141093
AA180320,AA180320
CW533126,AS63956
CW1101546,CW1328844
AN66944,EH347412
CW57289,CW235407
CN28375,CN28375
DD131525,DD131525
BY699833,BY699833
EH1097917,EH1097917
EH56378,EH56378
AW207178,CW360025
DZ48575,DZ48575
AL36579,AL36579
DR57987,DR57987
BW25266,EH514855
CW1040195,CW1040195
BE229974,BE229974
AW172508,EH691474
CJ135756,AL126624
AN123586,AN123586
CW862455,CW862455
CW587141,CW661667
DN74285,DT95445
DG47344,BM61547
AL335106,AL335106
CW439970,CW684583
BM36077,BM36077
AL54211,AL54211
AL232663,CW231025
BA8487,BY488796
BK44694,BK44694
CW920603,CW920603
DL227398,BY581491
DR75581,DR54517
BY42911,BY629028
CC102257,CC102257
CW495802,CW678161
CW266245,CW834472
AL170787,AL170787
CW247454,CW247454
EH1005433,EH707590
CW167363,CW602403
CW351944,CW339917
EH805548,BH119024
BN395971,BN395971
CL39530,DE104590
CH54567,CH54567
CW312757,CW310928
BY545414,BY396274
BH103855,BH103855
CA66333,CA66333
EH71132,DB192588
EH956626,EH1240666
EH791626,EH342552
CE49590,BL532233
CG183369,CG183369
BF20715,BG10138
AA164934,BY637939
BL351137,BL351137
EH472020,EH472020
DK3995,DK9949
BN36399,BN11043
BR85094,BR85094
BE328898,BE328898
CW533847,CW387551
CG172272,CM59685
CW986255,CW986255
CW901716,CW825087
AA132168,AA132168
CW48387,CW388520
CW981537,CW981537
AL153893,AL48413
DE47230,DE24080
EF194641,EF194641
BR40189,BR40189
DE291511,DE291511
BZ7365,BZ7365
CL53240,CL33580
BY86494,BY315174
CW53045,CW53045
EH323738,EM70993
BN91209,BN53877
BY641153,BY641153
EF7765,EF7765
CW598033,CW1001917
CW452956,CW218783
CW431856,CG105374
EH788088,EH1027897
BM10101,BM9957
EH570040,CZ47378
CC83183,CC9046
BC66199,AN121734
DE268348,DE268348
CW432232,CW432232
BB33341,AW41806
BY112537,CM10943
BW36965,DB118889
DT147337,DT147337
CW934890,CW934890
CW1025182,CW697169
CJ110796,CJ110796
BE366993,BE366993
EH418084,EH871561
DD147838,CC40069
DB205893,DB203884
EA30094,BN217068
EH444222,EH301344
CT53936,CT53936
DR130941,DR130941
DZ48575,CJ83068
BJ15202,BM73500
EH1005433,DL195556
BZ20948,BZ20948
CW313406,AA27599
EH564616,EH280584
BZ35765,DA86981
BE351818,BE351818
CW216478,CW332769
DL171651,DL171651
EH639650,EH622632
CW515236,CW16158
CW593355,CW1345551
CW665265,CW1061246
EH138824,EH88339
DB74599,DB74599
BB2795,BB30617
EH1056003,EH1056003
CW909101,CW909101
CM57008,CM57008
EH1078359,EH1078359
EM25749,EM25749
EH690409,BY565219
CG23368,BJ36296
DB55579,DB55579
EH913467,EH1022076
CJ103139,CJ103139
DL241603,DL241603
DE194807,EM115910
DB6860,DB106477
CJ146199,BD88694
BH39884,BH39884
CW243148,CW415163
CW438413,CW187851
EH788088,BB85182
BR28681,BR28136
EP69336,BR184872
AW149720,EH192511
CW295026,CW205614
DW29731,EF146985
EH187139,EH284816
AJ32029,BC51471
DD121713,DD121713
DZ63588,BN318720
BE154383,DA106900
AL239308,AL239308
EH479283,EH649857
CW1123025,CW1123025
AL341191,DH50954
CW803186,CW803186
AA145392,AA145392
AG3694,AG3694
DN86102,EH310701
DN88930,DT99253
CZ104892,BL219910
BY81216,BY46210
AN90318,EF98252
CW280196,EH1130449
EH549792,DS35175
CW254841,AN117720
BZ51814,BZ51814
EH102159,EH102159
CC71611,CC71611
EM99705,EM99705
BY637939,BY637939
BL382740,EH496373
EH955064,DA99555
DR107334,DR107334
EF82020,EF82020
CW1037200,CW1019191
AW55614,CW838304
AA107317,AA107317
EH274642,EH599640
CW560357,CW680038
CW734138,CW72211
DN104911,DN63813
CW184660,CW254697
BE201920,BE190626
CW822638,CW822638
EH321861,EH162789
AM59074,BL323335
EH901133,EH901133
AS70050,EM83860
EL92513,EL92722
BL318911,BL318911
BL399361,BL399361
DB276005,DB98938
CW859779,CW859779
BY539020,BY241148
DL256846,DL256846
EH209029,EH632486
CJ106519,CJ106519
CZ64154,DS75225
DW33781,DW56166
BR109620,CW490374
DD152570,DD152570
CW40194,CW241421
AL191828,AL191828
BL65420,AL44472
BL61715,BL61715
AW175488,AW175488
AA46798,AA28672
BL449210,BL449210
EF212305,EF212305
CA9431,CA9431
AW130415,DL168331
CW1102031,CW1102031
EH594336,EH594336
DL166341,AP64426
CW603811,CW1193161
CA20258,CA20258
AS74705,AS74705
BD20696,BD20696
BF28276,BF28276
CW688546,CW700500
EH635830,EH897711
BN406175,BN406175
DE307666,DE307666
EH352213,EH974623
CJ152312,AZ14601
BL319227,BN354391
EM97465,EM97465
EL91087,EL18058
BF16763,BF13611
DZ53986,DZ53986
BN471128,BN439527
BY508439,BY417432
BL193773,BL219910
BN184776,BN238297
AS84554,CW735238
CN54005,AN113877
AN224121,AN224121
BL150420,BN232987
CW322984,CW1214069
EH1253852,AA107317
BL95742,CW370435
AL101285,EM83860
CW403649,CW289445
CW678105,CW1090658
BN463226,BN463226
BY73101,BY371698
CW782104,CW991172
AA107317,DE128040
AE20688,CC52752
BN491393,BN491393
DE177691,DB134244
CW172438,CW225299
DB226429,DB226429
EH160709,EH807955
AP75414,DA51425
DS65392,BL191880
AH16932,BY452442
EB58305,DA81763
EH834306,EH834306
CH24854,CB54109
BN510284,BN510284
DP52907,DP52907
BN394332,BN394332
BN54108,BN67699
BN349921,BN312201
EF39953,AW32598
CC127949,CC127949
CW640429,CW883024
CW995760,CW995760
EM108110,EM108110
CW232711,CW199316
CW822181,CW822181
BN453819,BN453819
AL185047,CM6387
CW938564,CW141499
AY32462,EH622632
EH805548,BL519779
DH14274,AS17992
CY7734,CY7734
BN417262,BN434267
CW380816,CW415028
BE306331,BE306331
CW571131,CW571131
BB37553,CC62458
AW92376,EF100296
CW227562,CW227562
EH847048,EH121083
EH421842,BB80368
CW814390,AN123586
BL480120,BL480120
CW207266,CW286378
CM71761,CM71761
AB5977,AB5977
BN197140,BN274511
BW20343,BL98948
CW243148,CW243148
EH1087280,EH1087280
EM25817,EM25817
EH328816,EH328816
CW552186,CW453628
BD46325,DR119640
AL7020,AE6610
CW872142,BD128943
EH1004727,EH1004727
CW1031328,DL220655
CW854875,CW854875
BN238139,BN179336
DL227398,BY562094
DT56197,DT56197
DW36030,CL51936
CW1001869,CW543623
AA204937,AA204937
AL324923,EF66143
EH1201587,EH1201587
AM89283,AM89283
EF2514,EF2514
DB333662,DB334786
AA166643,AA166643
CR20811,EH642410
CW802570,CW802570
CW825554,CW825554
EM38672,BN219628
CW54238,CW54238
AN170264,AN170264
DE273868,DE273868
BN518169,BN518169
EH954570,EH954570
EH410327,DE272447
CW803229,CW213142
BW3016,BW3016
EH797307,EH797307
BY204015,BY11995
EH306459,BY266293
BY549634,BY549634
CW766856,CW996548
EH295072,EH295072
DL244761,DL236616
BP16672,AN22558
CW388267,CW125697
BW29043,BW29043
CW825416,CW664560
BR196653,BR196653
EH1078511,EH1078511
BN452328,BM59798
CW976364,CW976364
AW200457,AW200457
BN139796,CJ67994
EH1003910,EH1003910
BE272946,BL519779
BL359568,EH642410
BY528316,BY528316
BL373048,BD96556
CW376273,CW629533
AL31631,AL31631
EH1203620,EH1203620
AP72826,EN59201
CW8065,CW8065
BB85401,BB85401
BL157673,BL193352
EL93054,BN476277
DB293238,DB257256
DN143506,DN143506
BY327636,BY347583
DN24574,BK12249
EH541670,EH334363
CG126400,CG126400
CW868533,CW868533
AW49159,AW37143
CW56635,CW236969
DL138616,DR119640
BE390071,BE390071
CN72461,CN72461
CW103360,CW1194933
DB205418,DB205418
CW607253,CW407917
CW572556,CW590949
DA13215,EP65908
DB65585,AA89265
BY481772,BM59798
CW243148,CW600679
DT87822,DT79570
EH732743,EH1162381
AK105245,AK105245
EH1204217,EH1204217
BH79142,BH79142
EL7069,EL7069
BY106841,CW190443
BR184872,BR184872
BL271036,BE161811
CW332936,CW248722
EL93054,EL93054
BB94203,BB94203
CW6482,CW6482
BP71881,BP71881
EH919952,CW878620
CW174803,CW174350
BL440511,EH730394
CC120548,BB101069
DR20474,DR20474
BE40584,BE40584
EH831843,EH831843
DB91862,EH492498
EP61098,EP61098
AK64845,AK64845
BD82178,BD82178
CW1235439,CW1235439
CJ27045,CJ27045
CW759292,CW919820
CW1104045,CW1071601
BE229941,BE461686
EH377317,EH183884
BY202018,DF9162
BL428148,BM56741
BR155793,BR155793
BE120243,BE19147
AL191373,AL191373
BY605157,BY497822
CN66166,CN66166
CW246292,CW412955
DB38982,DB115199
EP106640,EP106640
BN406812,AK113094
AA107317,BL260160
DT134162,EH432254
EH1204689,EH1204689
CN12136,CN12136
CJ64757,CJ64757
AN136968,BC27529
EH1012248,EH1012248
BZ4248,BZ4248
BE40522,BE5174
BY609122,AK108378
AL255358,DL128379
DR45332,DR48862
CW127725,CW127725
AA56154,BL135895
AN186815,AN186815
EH810848,EH810848
CW469078,CW531436
EH1281377,EH720145
AX27672,AX27672
CW628034,CW686684
EH1134945,EH1134945
BH137825,DD110527
DX42912,CA73844
BY653038,BY653038
AL97923,AL97923
EH360322,EH360322
CW929608,CW1054560
CN31231,CN31231
CW1087869,CW725852
EH603726,DE92016
BE18047,BE18084
BY578381,BY578381
BL498496,DG64845
AL223833,AL223833
EH654301,EH654301
BE82378,BB16220
BR220122,AL96170
DB243244,BJ38522
EH1200531,EH1200531
DD109661,DD109661
EH756824,EH594592
DE182666,DE182666
AL11741,AL91057
AW66030,AW66030
DF9456,CN12832
BL33989,BL53419
AA133134,AA7974
EH2833,EH25537
CG149285,CG149285
CW838364,CW424342
CW424220,CW412169
EH1022484,EH1305391
CW263081,CW950342
AD28203,AD28203
CW1315814,CW822825
EP66764,DX2808
CS33946,CS20314
EH921115,EH921115
CW513645,CW813335
BE392037,DR115750
AA205611,AA205611
DX5082,EH353905
EH684142,EN67881
AN28204,DP28359
AW146671,AW146671
DL188171,CC109121
DL186758,EH541000
DW3869,CB10364
CW749973,CW589390
EH920620,EH920620
CW1196817,CW468083
AD29248,AD29248
DL213238,DL213238
EH1180271,EH1180271
BY383163,EH884709
DD159280,DD75135
EH661035,EH661035
CZ104892,BC37355
BR185197,EL78297
CW174335,CW174335
CT5693,BT13067
DE258398,AN113877
DS49645,DS29456
BB82034,BB82034
CW68969,BL51373
AL151922,AL344550
CJ56898,BL142193
CW859849,CW859849
CW765799,CW1149034
EH756505,EH138395
ED8720,ED8720
BL403136,BL403136
BY598374,BY598374
CW643114,CW391352
CW894462,CW490374
DL91158,DL65376
DZ53891,DZ53891
BE195335,BE297763
EH1094854,EH1094854
CG169637,BS15171
BE148069,BE122468
CW74876,CW138097
CW936240,CW936240
BN519809,BN519809
BL395550,BL395550
EF230021,AY44680
EH169511,AN93986
BE370948,BE370948
EH1004146,EH1004146
EH1131496,EH1131496
EH1241023,EH547113
EH962981,EH962981
EH241152,EH127160
CJ194978,CJ194978
BN153859,BN153859
BN163339,BN217796
CW653742,CW278567
AL309536,AL309536
EH395141,BG18897
DB224032,AK67007
CW348680,CW323165
AP73912,AP73912
BL323361,BL101704
EH829692,EH829692
BW61694,DD46109
CW110652,CW132501
AJ22181,AJ22181
DN79204,BY527776
BR132550,BR132550
EH912267,EH912267
AB17607,AB17607
DL235215,DL235215
CW1329685,EF144467
AL315691,AL315691
EH530909,DL211304
EH222798,CN30877
CW1140326,CW1301526
CW931513,CW931513
CJ125593,DY37397
BN485329,BN485329
DL182133,DT99253
AL140568,AL140568
EH470366,EH470366
AK46204,AK46204
BY401307,BY401307
BN312141,EM68800
BL382740,DT113466
AG58164,CS30778
CW190193,CW647740
CW1073992,CW1073992
CW1241470,CW661633
BL500698,BL500698
BY509197,BY86447
CL43350,CL43350
BY259016,BY93356
AL232663,AL232663
AL244143,AL318801
EH807790,EH807790
CA39070,CA39070
EH164580,BN324589
BL284328,BL284328
DL227398,BL440276
BL274568,BL274568
DR25773,DR25773
AL101285,EH371980
DR47857,DR118590
BH104703,BH104703
DT137453,DT137453
CW272827,CW173645
AA169646,AA169646
BN78734,BN100870
BB91646,BB91646
CW499202,CW667798
BY690059,BY690059
CA120367,CA120367
CW955090,CW132501
BL187182,EH319390
DB232736,DB325328
CA105173,CA105173
CW66403,CW491961
CW783606,CW935247
EH887114,EH887114
AP56784,BY636244
BN324060,BN324060
DW29731,CA43784
EH1139406,EH1139406
EH783571,EH1147736
BE397478,BE397478
AH24511,AH24511
CW117118,CW161289
CJ144245,EH1125962
EH472020,EH557056
CW684946,BH60849
CM67277,CM67277
BY433214,BY10656
BN37357,BN53874
CW136069,CW158081
CZ104892,CW1090658
DB202298,DB73314
CW159768,CW193212
EL57306,EN65128
BE278443,BE70622
BH107320,BH107320
EH791794,EH791794
DL217680,DL217680
CW483031,BN387174
EP94931,EP94931
BH29448,BH101905
DB59182,DB289503
DE20347,DE211584
EH1056726,AA113306
BY354947,BY267391
EP65120,EP65120
DF5288,CE17165
CT55494,CT55494
BN165038,DE136493
EH1119346,EH1119346
CJ134083,CJ134083
CN95775,CN95775
EM101171,EM101171
BY297300,BY297300
CW912395,CW912395
CD22330,CJ61200
CW468575,CW189956
EH325311,BY55068
CW607253,CW396116
DH59360,DH59360
AL310720,AL310720
BL359968,BL359968
BY579336,BY579336
CL3694,DX35566
CW786768,CW384886
EH467632,BN324589
DL126814,DL106516
AL74114,AL74114
DZ78160,AP58795
ER20144,DL78296
AL239900,AL239900
DE217331,EH884709
EM58110,EM38036
BN409393,BN274511
EH794061,EH794061
EH222760,AH27358
BL194097,BL194097
AW156061,BH119024
DE95257,DE95257
EG21203,DE147345
CW1320838,CW917366
DB239871,DS87655
EF156662,EF156662
AW200294,CG166855
AL280162,AL280162
EH1020315,EH1020315
CW207684,CW752659
BE105995,BE16133
BR70354,AW27897
BR179035,BR179035
CW26904,CW174436
DN71420,BL182325
DZ67441,DT153130
CL59491,AW156990
CW1317807,CW1090658
EH636840,EH636840
EH436503,EH514706
CW831928,CW831928
DT93510,DN76821
CW111392,CW40812
BL454713,BL454713
BY670512,BY670512
CW232714,CW90539
EH447854,EH956585
BN50818,BN29632
CW896595,EH812777
EH970467,EH970467
DE209074,DE62666
BB67175,BB67175
EH494040,EH715415
AX27650,AX27650
CW429584,CW774563
CW977744,CW616005
CM61338,CM61338
EB62120,CJ136848
CW1085293,CW1085293
EH223645,EH502269
BY488207,BY420527
CC136497,CC98510
BH151952,BH151952
BK27326,BM56741
DD67478,CG26525
AA189175,BZ19092
BY250526,BY374851
BY543875,BY514246
BJ14798,BJ13802
CW926150,CW1069744
BF3744,BF6013
CW202580,CM58578
BH148721,BH148721
BC56303,BC54870
EH629832,EH204661
AR2202,AR2202
BN271888,BN271888
CW880622,CW314058
DL209661,DL128379
CW596224,CW354085
EF4376,EF4376
AL228360,AL228360
CJ31410,AW33366
EM68273,BH124467
AL37485,AL37485
EH389122,EH389122
DN128596,DG52198
CW986710,CW856420
CG104213,DZ4484
DR59664,DR59664
EH322685,EH54233
AB31095,AB31095
DD137886,DD137886
AW168615,DX51965
CW1047003,CW143767
CA86537,BN469607
CW436617,CW745730
BE178540,BE59010
CJ128277,CJ128277
AX53786,AX52461
CC95268,CC95268
CW802290,CW825087
CW302877,CW691396
AN179626,BR61494
DN120806,CX18354
CA99876,CA99876
EF159316,EF200704
EH828121,EH828121
DK35317,DK35317
EH19153,EH19153
BN74499,BN134071
DR11578,DR11578
BL79281,BL10189
CA99876,BH140999
EH629832,EH629260
BD76415,BD4860
DB288592,BY591305
EG21407,DX37619
CB25068,CB66693
CW915824,CW915824
CW462577,CW462577
DL64778,CA43637
BY106412,BY106413
EM46418,CC31247
DR54080,DR54080
BR109620,CW771684
EH1050375,DT153130
CG132296,CG132296
AW132377,AW132377
DK22074,DK22074
EH447751,EH312173
CJ109392,CG51778
AA127835,AA10911
BL210971,BL456475
AB9518,AB9518
BY149786,BY149786
EC3026,AS35847
AW150494,AW150494
EH1313447,EH1313900
CR20811,DT119363
BL384403,BL384403
DB242287,DB242287
AD24384,AD24384
EH774905,EH1105600
EH514673,EH514673
EH658737,EH658737
CW45821,CW188079
DZ40992,DZ40992
AW170437,AW170437
AN61825,EH274725
EF22426,EF22426
CW996882,EH637721
BY255109,BY437030
BL178721,BL363533
CW925389,CW618074
DR3642,DR11305
BY629028,BY76438
BY517855,BY517855
BZ57882,BZ57882
DL253035,DL253035
CW184660,CW250475
BY535575,BY535575
BH125124,BH125124
BB96991,BB96991
AG50878,AG7821
BY709508,BY709508
BE324513,BE324513
BJ36862,BJ36862
EA26011,EH313525
AL320588,DL250978
EH1318837,EH1318837
BE257161,BE219940
AB24848,AB35197
AW149720,DE120191
BE255236,BE226578
CW121949,CW121949
EH993056,EH783747
DZ76608,DZ77210
AA104414,AA104414
BY103287,DS59537
AL73395,AL73395
EH1054911,EH1054911
CW468243,CW324878
CC16462,CC90019
AN202849,AN202849
CN40621,CN40621
CW129997,CW1372055
BR8954,BR8954
BZ16015,BZ16015
BY174613,BY441413
DL54579,DL77578
BL97355,EP69198
CN17328,BR177088
BE41953,BE64294
BN314890,BN406812
BL247288,BL266008
CW903520,CW903520
DT39454,DT39454
BE6287,BE6287
BL354827,BL354827
CW480335,CW720574
CW310616,CW642906
DR59198,DR59198
AA84269,DE147345
EH1040019,EH1040019
CW710860,CW819915
DL216237,DL216237
BL464340,EF69982
CW1323062,CW1323062
DD167018,DD167018
DB210301,DB210301
DE132800,DE132800
EH341698,EH341698
BY368558,BY656577
BE403246,BE403246
CW1175165,CW1123186
EH120358,EH557056
AL76067,AL13954
CC116916,CC116916
CW496198,CW496198
BL500862,BL500862
BD45698,BD45698
CW1034655,CW1034655
CW534161,CW959464
CW1013111,CW1013111
AK26753,AK26753
BH23492,BN40841
CW865630,CW865630
CC32857,DN129314
CW1195037,CW1195037
BE469284,BE157656
EA33590,BL273830
EH1169923,EH497141
EH447674,EH519127
EH456676,EH456676
CW326429,CW185445
EP88097,BZ34513
BY638232,DD218656
DL151000,EH731094
AS43567,AS45922
BN38130,BN68921
AK121455,CW469957
AN136043,EM46418
CW232484,CW232484
BN33022,BN57710
EH770811,EH770811
DZ53891,CJ183458
CZ26144,CZ26144
BH171451,CJ161105
DD36341,ED40025
CW119365,CW119365
BN37357,BN73064
DS113420,EH560732
CW1279633,CW109783
DB197894,DB97041
EL79024,EL79024
EH1018210,EH361518
DD22387,DD22387
DK20786,CW492967
CW1061996,CW698287
BE237438,BE365803
CW498409,CW498409
EP9765,EH245923
BE432184,BE432184
EP93968,EP93968
EH993056,EH425852
CW791762,CW791762
BL5277,BL53419
EH293704,EH293704
DE291900,DE291900
EH537474,BE101251
BL382740,DA19872
AD33907,AD33907
DS97475,DS97475
BW58786,BW58786
CW73477,CW72211
DD136187,AN113877
CN80487,CN80487
EH608794,EH608794
CZ90921,CZ90921
CW656675,CW959464
CW418451,CW452575
AK166366,AK166366
BL382456,BL382456
DN17511,DN80883
EH1211934,BW51752
EH1129021,EH1129021
CW61428,CC9746
AK110778,AK110778
EH645992,EH548520
EM60085,EM91584
AW184198,AW184198
EH489646,DE95377
CW103980,CW103980
CW303938,DE121651
CM43068,CM3655
EG58334,EG58334
EH788088,CW1370224
CJ74511,CJ74511
EH744018,EH744018
AP88856,AA66313
AL15081,AL15081
CW1002325,CW394397
CW719935,CW719935
EH1057141,EH1057141
AW180250,AW48847
CZ90087,DR111222
CW809718,CW809718
AA66795,BN346592
AW148175,AW208368
CW882935,CW230800
CW499762,CW499762
CW1039911,CW1039911
BL475477,BL475477
BY20120,BY20118
DZ48762,BK33127
EH766541,EH766541
BL33886,BL72449
CW166061,CW416149
EH749915,EH749915
BE41634,BE400871
EH942390,EH942390
CR29996,CR29996
DE234057,DE234057
AN109746,AN140598
EH467632,EH655388
CW584748,CW584748
EH1077371,EH1077371
EM11039,EM11039
EH1316680,EH1316680
DL250317,DL250317
AD25214,AD25214
AL271222,AL222197
AE6565,DD70129
EH772876,BL409119
DB57473,DB67979
AB33034,DN80883
AK113306,EH913416
CP10585,CC30105
CG9520,DT54347
CW990278,CW990278
BW51318,BW51318
CW721173,CW721173
BL34855,BL34855
CC83947,CC37760
BY500552,BY106599
CN35793,CN35793
EH993056,EH162789
BR148314,EH1077371
DX53856,AY46722
BY438561,BY281962
EH460106,EH460106
BY410402,BY527776
DN101376,AK120558
EH969369,EH969369
BL142723,CB52655
DL211162,DL220655
AA146731,DL222582
CW13065,CW13065
DG56419,DG56419
CW880622,CW327755
BY611688,BY414742
DK20837,DK20837
BY593993,BY422519
DL164192,BR163310
BE349969,BE432103
EH972848,EM110947
CW969010,CW969010
DL138616,BE12575
EH626196,EH914756
EH397981,EH649857
DL252852,DL252852
DA70334,CP26010
EM46418,CW453847
AL333744,AL333744
BK35097,BK55961
DL240396,DL86021
CC74986,CC74986
AS38915,DD43197
CW30325,CW28805
BE426802,BE426802
CW1196266,CW861320
DS89361,DS75225
CA113708,EP53579
EL33988,EH150606
CW53496,CW53496
BL482529,BL482529
CW993110,AP68630
CW429181,CW409455
BY723719,BY730689
CW988947,CW988947
CW1267544,AA171798
DR6341,DR6341
DT64208,AL83985
EH570040,AS46834
CL31278,DB45828
EH1045120,EH1045120
BC58070,BC58070
BB91640,BB91640
CW101462,CW101462
AL269292,AL269292
BE104754,BE183548
DT150481,DT150481
BC61531,BC13112
AN135854,AN135854
DR140605,DR140605
DH56050,DH56050
CW232677,CW691396
BY523112,DB97930
ED14688,ED14688
DE300544,DE300544
BY226909,AX61310
DL262173,DL262173
CW313056,CW667798
DW36030,CG108761
AA168701,AA168701
BR108771,CA50026
BY626932,BY626932
CW958062,CW51229
BB43544,BB43544
DS90630,DS91332
CW337574,CW235903
DL133657,DL133657
BH99719,DS75225
CW837646,CW287082
EH1024983,EH1024983
BN37357,BN21326
EH1167636,EH1167636
CW1331371,CW1331371
AY32526,EH1119284
AW183962,BR88966
CW387457,CW412955
BZ7443,BZ7443
BN367681,BN367681
DE237933,EH707590
CJ5209,DY6171
BY276044,BE27269
DP6305,EH155478
CW1175148,BC67419
BN242280,BN242280
AA68622,BL108109
CW326052,CW1081872
CW61428,CW16158
BN175318,BN73147
BY20056,BY441413
CW134083,CW134083
CW627706,CW283416
AN113029,AN113029
CW984889,CW984889
EH512282,EH260976
EH975781,EH860161
BL465213,BL465213
EP21695,EP3639
CW894462,CW771684
