globalID_A,globalID_B
EH755538,EH755538
DL28032,DL69771
DT68089,DT78739
BL303569,BL303569
DD36569,CW869324
EH97716,EH97716
EH428110,EH603560
BY272649,BY226520
AP49485,CW758649
BN403070,BN403070
DP31420,BR107523
BE69402,BE348814
CN67625,EP60591
DE199946,DE199946
BN70346,BN65814
DG52087,DG52087
EH866285,EH866285
BN228945,BN228945
BJ26560,BJ26560
AK8222,DW21589
BN35675,BN19373
EH43676,EH43676
AA76945,BY288643
EH740008,EP29500
CC50666,CC95368
CY27900,CS28553
EF4325,EF2993
BH83522,BL152673
BN264293,EH473137
BL355894,BR131786
AP81834,AP81834
BH76474,BH76474
BG42167,DN129248
BJ4700,DD121039
ER17474,AL250427
BD28867,BD28867
BR64995,BR35450
CT32021,CT17508
CG88320,DL183571
DS52185,DE126375
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
DS65787,CP20254
EH414584,EH309010
BN272814,BN523299
DT119142,BL222975
BY519366,BN483128
DD21497,EH171531
DJ4505,BL118849
DL212865,CS28553
BR62093,EL99412
EH514473,BN147302
EH349223,EH351758
CW674865,CW610574
AX53093,AX53093
DL49162,CN16532
AA19172,AA19172
DE154163,DN47425
CG88163,DD219930
CZ76601,CZ76601
BY566591,BY566591
EH107433,EH182995
CW681124,CS26053
CZ43092,AX30332
BN27518,BN165220
BD116047,DE234363
DE247348,DE247348
CZ69931,CZ63198
EJ12559,EH274777
CW59349,CW572635
BY363492,BY28931
EH730725,EH730725
DD3901,BK3135
BN29421,BN27629
EH736081,EH736081
CN26565,EA21134
CW471503,DL94330
DZ52714,AN91153
BW40343,BW40343
AW168513,EH845815
DT90164,DB229648
DT63929,EH938526
BE107537,DX38955
EM100935,EM100935
EH564591,EH564591
AA8841,DL45767
EH52023,EH502566
CJ55669,AA97172
BN312726,DB96758
EF71243,EF25132
BL49236,BL49236
AS71271,DN118396
DT112545,DE150988
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
EH733048,EH733048
AK12159,BE22590
DB207807,DB207807
AL110913,AL110913
EH6982,EH6982
CW455447,CW708461
AL146271,AL146271
BY295683,BY295683
BN119103,BN119103
AL72001,EH415656
BP36191,CW869324
BY307365,EJ17747
EF71065,EA35033
AG38994,AG38994
DS79622,BL322152
CB35114,AB18127
BH145272,BH145272
DD34801,BJ28578
BE294384,CE62836
BL85132,CN68621
CW316975,CW762804
EH865339,EH865339
DR89586,CZ101539
DA78612,EF54553
EF19315,EF19315
EH18639,BR37132
AN31510,DB48764
BN259930,DH33273
DD42951,DD42951
AL160727,AW179761
BG35454,DZ39373
DL80672,CW675070
DR30254,DR39079
AJ35902,AJ35902
BJ22288,EH433299
BC51012,AW142669
AN116155,DT120997
BR17265,BR17265
EH3596,EH3596
DB75097,AA122447
BN173095,ES12556
CC28222,CW533426
DE126128,DE141000
CB37347,CB37347
BL245406,CJ83320
DB225147,DB225147
EF131342,EF131342
DE120140,BL279366
AP37599,EH751727
EH82763,EH136174
BD64478,BY479517
DL12718,EH308899
EF78935,BY468992
BE191066,DZ8392
DR51975,DL163133
AW128937,AW128937
AC11340,BE7208
BN283834,AG20383
EB53494,EB53494
EB60374,EB60374
CW761228,BD115339
CW180422,CW20292
DB160445,DM9946
BY557622,BY508193
DA97572,BY210305
BL32294,CW45669
DE82239,BK3135
CB47745,AG20383
EH65639,EH65639
AS15216,BH60493
BJ33262,BJ33262
EH685157,EH685157
DA68412,DA68412
EH793466,EN61433
DD57075,DD57075
EL32939,DR61455
DK36222,BE113572
BD44875,BD44875
AA115753,BN165220
DC20764,DC20764
AL123958,EH412831
DL164521,CW663690
EM79204,EM79204
CW889968,CW889968
CZ46091,EH283909
BD106583,EH781281
DD141935,EN78292
EH276558,BW25266
BK15743,CN46956
EH75423,AL91220
CW373181,CW404142
BF6660,CP24645
AE16626,AE16626
AW181260,EF109801
BN69119,BN28696
BD54302,BJ17045
DS61187,BH92919
CB21424,CB21424
EH171330,EH1229520
DN123496,DN123496
BN319948,BY365993
AN55545,EH655676
CH9753,CH12107
DA56394,DA56394
CZ35892,DL217565
BD43283,AN58164
BB52184,AM38023
BN239533,BN154335
DL214750,BE285707
BE284542,BE210326
EH165952,EH217919
CW598360,CW752179
EH220627,EH715265
EH133404,EH133404
BY300649,DE170511
AK13921,CM17183
AK41720,DR38759
CB47745,EH362485
CA37997,CA37997
EH601428,EH601428
BR51963,EP98731
DT19190,DT19190
BY221486,BY314715
EH786136,AN56400
EH246779,AN3985
BL294209,BL294209
AA108793,CW623626
CA56879,CW222133
BM38635,DR35032
BY488360,EH625476
AS68732,DL271929
DB208927,DP33811
EH771650,DN128006
BM59435,BM59435
BN335951,EL30603
BE214793,BE214793
BN346029,BN346029
BR168280,BE411930
CW864169,DZ47382
CW73496,CW2657
DL87776,CZ56828
BE280035,BE280035
BG33228,AP44159
DZ25302,CJ155706
DB167018,CE47020
BG35454,CC116134
BL193615,BZ25978
EH173387,AA91914
DZ15688,EM83555
CW871806,CW239508
DE213431,EG30440
EH733291,EH733291
EH196093,EH196093
EH428636,EH262897
BB76709,DE120191
CM53261,EL53024
BE284962,DD123021
BR73958,CW869324
CE18304,CE18304
EF127828,EL56692
CW90694,CW353757
ER33222,AP51322
AX44573,AP45202
CW881116,CW881116
EH798618,EH798618
EC16234,DX42080
CL49356,EH441564
CZ47924,CZ47924
CW60791,CW196885
BY202640,BN268540
AL240744,AL240744
CW839277,CW839277
BY530020,BY275467
AN74784,EH479367
CM29863,CL27274
EH759182,EH759182
DX27154,DX27154
EH390136,AB27992
AJ17844,AJ17844
CY23151,CY23151
AJ28737,AH18733
CW308914,CW308914
BR157421,DZ47359
AP44159,AF23976
DD69089,AN233988
CW287667,CW287667
DT9089,BR114803
BL130691,BL269366
DB167529,BE462195
CW520987,CW520987
EB64607,CW654711
CW425793,CW728244
CW685395,CW685395
CW790448,CW790448
AN45599,BE326329
AL123577,BL116003
BR12615,BR14878
AW120568,AW120568
DD31096,BR144345
AH7540,CC73759
CW672708,EF154420
EF86254,BN290528
CW209393,CW1059173
BP40795,AW142917
CW202018,CW202018
DE81855,EH219712
BL53339,AS8237
BY40959,BY254764
AL162174,AL193885
CW168962,CW761085
CW128689,AM33234
DB155634,DH26633
CC60284,AL45971
CW414319,CW768369
EH253758,EH253758
DT60439,DN105825
BY24023,BY23588
EH684903,DP32872
EH536815,EM60702
EB14924,EB14924
AB8374,AB8374
DL185989,DL185989
EH852999,AM45317
EH532449,BN248811
DG35996,DG35996
BY508879,BY508879
DE151251,DE16133
EP4707,DD41023
EH655227,BY453785
CJ66990,DD99189
BE158528,BH46170
AW161908,EL71233
EH769096,EH769096
CW796655,CW819337
AP39647,AP39647
BN301066,AA181154
DB156306,BC47026
BE225260,BE225260
BZ52753,BZ52753
CA93319,CA93319
AA106898,AA134296
CG80221,BG32333
BB19257,BL50784
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
AK27960,CG126256
BL84110,BL54349
EM4370,ER28856
DN88716,AL215576
DB62607,AS52691
DE102819,EH249917
CC92674,CC92674
CX15345,CX15345
EG37568,EP49431
DR26304,DR26304
EH205869,EH205869
BN412277,BN147403
EP61461,DX35199
EH3201,EH89112
EH173735,DN162579
AM90513,EH900852
DW61628,BN114381
DL140296,CC66367
EH732321,EH732321
BH29237,BH86154
EF8602,DG23994
DB209559,DB65641
CM49534,EH161556
EH411519,BA5489
BL132479,BL132479
AS24677,CW136037
AW181260,CW1007473
CN75850,CN75850
AN61158,AN61158
BY317989,EH351173
DE210089,AW71127
BE70840,BE150114
BL245779,CS20761
BL288247,BK3135
EH388108,EH388108
BL250211,BM45625
BN383291,EH152993
AA151242,EH775841
BE11892,BE11892
DN70366,DR105588
DN96792,EH450432
DJ5999,DJ5999
EH863240,AA132531
BL184234,EH384210
BN313003,BN313003
BN71240,BN71240
CW45529,CW104625
EH529015,CG48216
CH49088,CH49088
AL239479,AL239479
AW182325,BR135314
CW893573,EH733972
EH385471,AL124541
CT34354,BN229222
EF43372,CN57348
AN114802,AN114802
DD40508,CZ15049
CJ123561,CJ123561
CG17846,EB52869
AX24629,AX24629
BL290629,AA156068
DM15624,AH9448
CY14638,CY14638
CW658637,ES15089
AL57251,AL57251
EH298037,BD96362
EH193196,EH362485
BL89336,BL210870
DA99009,DA99009
EH185177,EH223386
BL237803,CS15465
DY14855,CW670574
BP47486,BP47486
BM57135,BM57135
AM53310,AN84162
BY233280,BY273291
EH394311,EH394311
CH47641,CH47641
DR66242,EH673073
AE20343,EH50034
BR169458,BW25266
EH167477,EH167477
EG4148,EG4148
BY185009,CW150535
EH238321,EH238321
EH370689,EH370689
DG35766,BL201816
DR7587,DR7587
AA9803,BL61398
AN125609,EH286560
AN116905,AN116905
DM29370,DM29370
CT37962,CW735607
CG109646,ER8536
DT29173,DT29173
BY527656,BY527656
EH616696,EH616696
BY302744,BY302744
AW149229,AW149229
AA56992,AA104730
DE52265,DS22745
AK48520,DX46376
ES16967,BB49478
EH638330,DP29027
DL176400,DL176400
DF5191,AF15493
CH7759,AZ9974
AS36133,AL228641
EH634746,EH634746
DL10167,DL27336
EH686094,DE126375
CW331575,BD38659
EH511095,BR60883
CG111355,EC13550
AA138092,AA138092
DJ2862,DJ2862
AF10357,AA95148
BH86420,DD130459
EM28896,EM28896
EH123170,EH367922
DB156614,BN311930
CJ3644,BL173237
ER23499,EH561881
EH683064,AW116129
BK25050,BY230699
CW743601,CG19358
BE2056,EP29500
EH486676,DD51045
EH302279,EH302279
BY560616,BY560616
AM37392,AL109135
BL169597,BL169597
BE19174,EH861955
BE157096,AW101467
BN45929,BN36861
DL31495,DL14274
EH275290,EH362450
DE190374,CG83502
DT19738,CB40786
CW491866,CW491866
DW57811,CW492873
DE75834,BW15150
BN301066,CJ183888
BY430814,EH757366
BN262731,DS72910
EH844173,EH844173
DL180739,DL180739
BY40879,BY40879
DT76802,DT76802
BN276277,DN123282
CW888023,CW144381
DT74048,AN51713
BN24763,BN68859
EN13041,EN13041
BH79511,CW430562
AD18193,BE191280
EH276782,BY69983
AP2100,AP2100
CW169578,CW561436
EH433013,EH487588
BH3001,DR41438
BN47607,BN59341
AA88288,AA117662
AM30368,AM30368
CC82047,ED37633
EH652978,EH223436
BE2056,BE113572
AN59900,AN59900
EN56980,EN56980
EH787453,EH787453
BZ54122,BZ54122
EH70724,EH70724
EH193196,DL126956
BN322055,EH594395
AW60970,AW60970
BZ56009,BZ56009
EH223522,EH697975
CB31803,BL327303
DE42827,CG4769
BL172638,EH343267
EH335655,AX68966
AN48483,EH409129
DW49413,DW49413
EH682578,EH682578
BF26617,BF26617
DT119775,CS19670
DL196594,DL196594
DB153569,DB73310
CG3919,EH847421
AA71224,BL133431
BH43735,BH43735
AP40606,CC90770
BL202003,CA6733
EP58898,EP58898
AA147905,CA129313
DE113492,DE138630
BL337810,BL243102
DL184304,DL184304
BN138254,DN58281
EH413664,EH669343
EK16243,EK16243
AA166179,AA166179
CW331964,AW67975
CP8034,EH375849
CW584501,CW584501
BL188910,EG30264
DF18337,DF18337
BH147718,BY447507
DB65621,AX16746
CZ35959,CZ35959
CB5516,DT10323
DL129019,BP40638
BE278180,BY622363
BN419092,BN419092
EH169309,BX18815
EH305710,BZ32958
EH311049,EH311049
BJ21707,BN303475
BN353864,BN523244
CW221746,CW176729
BY433197,EH1296526
BN77840,BH43808
EF55462,BN155493
EH705311,EH76176
DB182681,DP26925
CW702134,CW702134
BD106653,BD106653
BL165826,EP47351
DY16519,DL126956
AA115094,AW71076
AA115094,CS17073
DT113466,EH690805
EH419714,EH419714
AK67535,AK67535
BH76328,BH76328
DE187585,DE187585
BY60898,EH128309
BZ31059,BZ31059
AS63703,CG142722
BY508054,BL41260
BK39091,BK39091
BY435237,CW252757
DX40726,AL213427
DA24925,CB39462
EH484124,EH445829
DE25079,BP5073
BB52916,DN63705
BL14992,BL14992
BE267960,DL52987
AA49029,BC23271
CW724012,CA58588
CR24771,CR24771
AJ4366,CN45174
AW51458,AW51458
CW163815,CW163815
AW83691,AW83691
DD124420,DW47183
EM54760,BH183406
AA56192,AA56192
EH842763,BS10540
AL66400,AL66400
BY508425,DD143493
AL51042,DE78003
DA30077,EH98162
EH108291,EH108291
EP61461,EH263426
EH539969,DE182969
CH29377,AW76430
DL52796,BL101860
DE126137,BF9568
BL99868,AL17322
EH97855,EH247703
AK110484,DE120966
CA50413,DY9148
EH98290,EH98290
CW883979,DP26734
BE201097,CN2579
AB29106,BW29979
BJ30005,BJ30005
EH151184,EH151184
DD124420,BY355857
EH385104,EH255330
CW495030,CW495030
AM57296,AM57296
EC16234,DL128961
DR65685,BN244605
DG35766,DE150159
DS94541,DS94541
BH119870,AE35899
AL162174,BY476842
BH85239,AZ9974
BR109411,EF154094
AK43924,EP69582
DB18366,BR236972
CD19040,CD3624
AY17504,AY17504
AA54671,DL86005
EF60786,BE291825
AP21240,AK78047
DZ31155,CB35798
DL124427,DL177855
BN29489,BN34242
DL214155,DL88398
DN126939,DN126939
BH141450,EH105134
BY521180,BY521180
DB66949,AW78946
AK74639,AK74639
DR99405,BR88966
BN356600,BN356600
EH473137,DB91865
CN46995,BY215527
EF28597,EC23287
DR25408,EF42996
BH128685,DL187676
DL135336,AD13445
BL190565,DA70082
BY124274,ED16130
EF111615,EF111615
CW797915,CW797915
DL5547,DL12818
AW94259,EH279422
DA59909,BH139918
CW188641,CW188641
DL157696,DL157696
BN190376,AA91846
BL360265,BL360265
AN124301,AN124301
EH786999,DP33811
BK37138,BN244605
DD50054,AL182395
CW301224,CW325007
DZ32316,BN294476
CM8250,BR40160
AL224155,AL224155
DE130417,BL259687
AL72001,DB61101
DL184974,EM96837
CZ52414,AS85064
CP28817,BN31311
CB45732,BH91934
CC53270,BN536200
BY349286,BY122109
BL215160,EH201471
BN81637,BN201794
EH69955,DE18414
CZ79263,CZ79263
BR55647,BY232844
BY503068,BY503068
AY16428,CN67993
AG43775,BY32901
CW887403,CW887403
BH18382,DR59003
CJ12899,CC107662
DB184748,AM82571
BN72734,BN72734
CA48746,CA48746
BE144544,BE144544
DE187597,CD15426
BG38472,EH1035894
DT20824,DW25274
BY552461,BY552461
BN88149,BL74970
AL72781,AK51264
EH203578,EH203578
EF163862,DB149993
DL116841,DL116841
EF118685,EF118685
DL187092,DL164972
AP76261,AP76261
BY220362,DR14965
EG43869,EG43869
CP16708,CW324317
DH29514,EA16361
BL360008,EM124466
EH76359,EH107743
AK90987,AK90987
BL338442,BL338442
DT109314,BG32333
EH533059,DB30752
CW673731,DH36071
BL267975,BL267975
AJ31790,AW130082
CC109715,DD117382
DG7559,DG7559
AH21830,BB91469
CW532395,CW241731
BK33455,BK33455
EH441963,CW486443
DE177527,AW57618
EM3445,EM3445
EH381994,DT44769
EM11911,BJ2207
DE85962,EH50034
DZ54110,DD124293
AW121721,DX51750
AK8150,AK8150
EH463402,EH256170
AW174157,AW174157
CN44511,AW69318
EH79232,AM15789
EH615111,EH615111
EP75638,EP75638
BL242383,BY232703
DB41821,DX15820
BR65340,BE7218
DH47357,BE42525
AW66355,EH194845
BP10434,AN100001
CZ62335,BB32460
BE26587,DR80246
DH40793,BR224957
AA101512,DE141013
DT33606,DT33606
EF161971,AN58473
BD109966,BD109966
EN57139,CJ113686
CW889181,CW490574
BE19174,BC64602
CW513384,CW652648
EH319689,DH46016
ER36621,BY502001
DR16863,DR16863
EH862877,EH862877
CA50413,BZ48398
EH343822,AX30370
DE106809,ER30679
BJ36319,BJ36319
AK11553,BL88385
EH473459,EH370358
BH86420,BH86420
BY395889,CW339211
EJ22918,CD10452
CB8926,CB8926
BY220362,DK21812
AL136846,AL330722
CA96316,BW24723
EH849498,DS63082
BY434730,BY250459
CW56129,CW56129
EH213094,EH270379
CT29331,CN49461
DP24738,CR3942
BN342701,BN342701
CW521698,CW1333424
BL275431,AW81526
BY122211,BY111914
EG17013,BN267900
EH267235,EH279698
EM78286,BN246168
BY36297,BY445177
EH616876,DL152874
CS31062,BK34470
CC98802,DH36071
BK36756,AA215037
EH662941,EH662941
AL124208,AL124208
BB32535,BB32535
EH733972,DR149384
BY495228,BY4554
EH852982,EH852982
BN118639,CB79555
BY553157,BY553157
CW807539,CW807539
CJ139422,CJ139422
BN83563,EB16412
DL27336,BN71581
BD107287,CY23151
BN207339,EH387012
DW56488,BR153423
EH370600,EA18854
BY336927,DW38283
BN20063,BN20069
EF17387,CP19199
AH18733,EH1157131
AN101640,CW486443
BE126558,BH174685
BL10345,BL9262
AL165805,DY9148
CW855555,CW855555
CW434731,CW672759
AL17322,AL17322
DN110794,BB40156
AA157690,AA157690
CW511205,CW682610
DB170337,DB170337
EH101211,EH124765
BL211187,AY18690
BL246306,BL246306
CZ9999,AX14705
EH541036,EH97646
EF71827,AS52691
EH161122,EH161122
DX13879,BE50854
EM83555,EH327445
DR83719,BD63188
EH699506,BN269378
DZ12438,DZ12438
BY440290,BN229222
AN60160,AN60160
BY553504,BY553504
AN145011,CG149860
EM70944,EM70944
AL249132,AL56380
BR132411,CC107457
CX3097,CX5941
AA105293,AA70698
CG132121,CG132121
EH522078,CP32633
DL143657,CS15465
EJ8396,EP60591
EH697608,EH781281
EH140639,EH311049
DE243650,DE243650
BZ55150,BZ55150
AF2559,DT116757
CZ66335,CZ66335
AD27113,DK21812
DE95589,AS12627
EH356659,EH356659
EN44976,CW860269
EF87741,DB164487
EG32585,EF6435
EH273344,CC20038
AW168513,AJ35271
BN125736,CB40786
DN120335,DN120335
AM37961,AA142561
DP20629,EH328151
EH799069,EH799069
BL188012,BL234357
CH39529,CH39529
BL149595,DE133725
CP17075,EF73550
BL246347,BR241911
BY355857,BY355857
CW865662,CY23151
BR94676,AL148965
CW675070,CW675070
AW78076,EH453883
DA10945,BR72881
CW684795,AN155794
BY100804,BY100804
CW380484,CW359032
BH106056,DL182118
DS87237,BN322055
BE141913,AK159410
BL390173,DN117766
EH580502,AK18464
AX4707,BY209066
AN135418,EL17839
AA138864,BJ29939
EH852999,CW340775
BF9995,EM71447
AA71265,BR60883
CW73515,CW669973
EH273744,EH273744
BY46279,BP50689
DB35307,BW27568
CW577953,CM46397
AA46825,BL108338
AA142046,EM54760
BL218420,BH96372
AK98013,AK98013
BN25898,BR236972
EF156262,DD192146
DL83668,DL83668
DE263521,DE263521
DT58298,DT58298
EK6812,BH54524
DE130182,DE178656
CE39943,DB45651
AN116087,AN39248
DE193442,DE169622
DT113466,EP49431
EH451406,EH451406
DN114344,EH775272
EF111594,DH43685
DS53198,DP6389
EH104331,EH141405
DE149720,EH603560
EL29259,EL50113
AL29975,AL29975
EH554470,EH554470
DR80246,BW50433
CC121153,DS100618
CW533818,CW314550
DE168981,AX30332
DX18804,DH32727
AY12467,AA91846
EH692451,EH324729
BJ6551,CB47278
DH51437,DH51437
BL324822,CN2579
DL174500,CW675491
CW173259,CW386447
EH181087,CG86183
AW7115,AW28311
AM20394,AM20394
DE192239,BW3244
CW292798,CW292798
CZ60178,AN115894
DR98123,AM64022
CJ139541,EH252842
EH166876,BY118732
EH559871,CJ49467
CS12442,EH50710
BG42398,BG42398
AN136076,AN136076
AL11180,AL51325
EH128906,EH128906
EH402932,BY409679
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
DE106203,EH321905
BE246629,AN128278
DD2568,EH124996
EH431830,EH384852
BY290823,BY290823
EF84531,EF84531
DE125643,DE293322
EH140420,EH140420
BY372698,BY255559
BN202483,BN193715
DE180104,EH899622
CW454615,CW455129
BY501854,DB207561
BD97147,AF21627
CZ50690,EN22466
EH259644,EH234851
BE267686,BE267686
AK104387,AK104387
EH660990,EH473369
BN168019,BE191368
AP45545,EM61595
CW144148,AY30203
DW61362,DW61362
AN26736,BH94511
EL19365,DS62906
BK32515,EH343478
CJ48150,BR131936
BJ36305,BJ36305
EH190005,EM11126
EF143185,EF143185
BN322055,BL426012
BR135346,BR135346
CW365748,BR102938
CW330807,CW268900
DL122853,CW1007473
CH7759,BL191617
DG35426,ED28008
CW654711,CW248570
BY389140,DB164083
BL325758,CL47542
DE21362,EP20864
EH392470,EH392470
CW620312,CW516534
DE79976,DD64512
DT107215,EL59394
BY80006,AY2854
CN67255,BB86627
AL213391,DB81215
AP11778,AP11778
AX20791,BL71332
DX30110,DX30110
BL360446,BL360446
BH10336,EF16909
DN28609,EN33551
BL250211,EH894871
AF21098,AF10649
DW56687,DW56687
AY19209,CR5210
AK91169,AK91169
EH228752,AS45214
BG38472,BY232703
CW877959,CW57325
EH9013,DB4115
CW70565,CW138481
DK22022,DK22022
AM64268,DT99001
EF86721,CT24487
AP66359,AP66359
BL186647,AW126568
BN287363,EH1035894
BR135116,BR135116
EH41458,EH364332
BH54524,BH54524
EF113510,EF113510
CW439843,CW439843
EH861955,AA215037
BH111912,DM27984
DL187488,DL146395
DE35635,DE32631
BY440290,BY250074
DT94358,DT94358
CA50413,AA95810
AM70954,CG43157
DE247408,DE247408
BL390173,BL390173
BN403504,BN403504
BX18274,EN61433
BY470748,EM64449
EF56801,DB167429
EA9119,EA9119
BY218124,BY200762
EM28418,CW1375959
BN418987,BN503319
EH652257,EF78935
CZ71174,EM22248
AA19172,BC31531
DT24997,DT50724
EH52838,BE6620
BN352105,BN352105
BR96929,AK85623
EH145756,EH136782
CW410480,EF117863
DN112175,AX56018
AN128489,AN128489
AA102802,DE231788
EG24644,DH23124
CW579900,AL117247
AW181260,DD95760
DE208823,DE208823
DX32366,CW230553
DE155048,EH336782
CW833515,CW127109
BN233128,BN233128
BY13892,BY60721
CZ69279,DB96714
EN23537,BR81856
BY59173,BY59173
CB47745,AN51713
DD45067,BY465276
AE7581,AJ25743
CC114515,CC88287
EP16603,BL92569
EM58376,CP8939
CZ16167,DH27121
BL351827,BL351827
AN90885,CW430562
BY413578,BY516952
CW861785,AL294567
BE153050,AD18133
EH536815,BR72344
DG42794,DG42794
BN330729,BN330729
EH602412,BF21557
BX19521,BX19521
CG99316,AT15543
CW727008,CW696097
EG12980,AE32266
BN221521,BN247320
EH122701,AW6652
CW380521,CW390928
BN75487,BN59805
DL195483,DL195483
EH324838,BL191617
BL32528,BL32156
AX12848,BE197391
EH681509,BE184690
EP61461,BL309098
EH264006,EH274777
BN415521,BL378922
DR112052,EH855634
DZ44315,DZ44315
EH349223,BL203072
DL94077,EH673073
EH799735,EH799735
AL228361,CC100532
AA97700,AA97700
BE54357,EH266573
BZ12771,AK95258
CM24302,BN252255
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DD63757,DD63757
BD117392,BL277746
BN3679,BN63264
EH444079,EH444079
BL180302,BL222487
AP40711,EH271019
DL103631,CW447909
DK24914,DK24914
BE3526,EH283909
BN415113,CC47827
CH27717,DD53893
DX50834,EH733972
CW49352,CW804533
AJ31108,EF171843
AP49485,DZ39373
BY58266,BY164782
DX47283,DX47283
CW151641,CW73740
EH235230,EH235230
EH379421,EH607245
BE298899,BE300039
BN263905,BE162422
BE73353,BE217497
BH45589,DB11610
BN101175,BN101175
EH874299,EH874299
DD15458,BE164586
BE146558,BN255945
BN247079,AT17674
AJ28737,AN87696
EM9648,DA126324
BD17553,AP60210
AW60970,EC5042
BJ32301,BY517854
EH167842,BN156422
DL183374,DP32546
BN186150,BN452181
EH149822,EH354180
AA17302,AS5062
EN8820,EF28242
EP73396,EP73396
AA123397,BH123282
CN50126,BB88812
CH7759,DB101187
EH769602,DB220364
EM60702,AL215412
EH682643,DB129090
BY479813,CG176038
BY416833,BY60721
EH54501,EH516580
CB56141,DF4424
AG26527,DE150097
CA50488,DN78998
BY481658,CM20404
DB41178,DB283658
EH121749,EH26678
EH50710,BL60622
BF17509,AN136955
DE110754,CN37950
BN287363,BY239000
BN50634,BN30053
BH73247,BH83771
AW84344,CC87877
BM13628,EB33381
DR102880,DR102880
DN122847,DX51750
DE74678,DE137468
EH660990,BH55601
EP49108,EA18854
ES12278,CG35329
DA59909,EM3325
BY396944,BY463208
AW137291,AN33816
AL212178,CW824295
EM54760,BN223566
AL160727,BY376693
AL248813,AL248813
EN54326,BC59975
BY9872,EH307877
DR17273,DR17273
CW560654,CW700561
DR108835,CN76421
BY363492,BY698013
AL57251,CC128707
CT38209,AX28900
AK85536,AK85536
CW859910,CW859910
EH291356,EH327313
CB12624,CB12624
BY501322,AP73838
AW177939,EF146556
DN122847,BN432302
DR69681,DR69681
CC90005,AK39493
BH133772,BH133772
CW360264,DW31117
EH66996,EH66996
EH107743,EN31536
BE108638,AP5254
BN328435,BN328435
CW893573,BN372588
BN287363,DE120191
EH21723,CH13504
DA55223,DW64402
CW340741,CW340741
ER19843,DS22484
EH525991,EH565073
BY472922,CJ75861
BE227839,BE197503
CL34577,DB145530
EM38363,EH58420
DE257124,DE257124
CW204109,AL78873
AK8547,AK8547
BK34737,DL84085
CW897779,CW786571
BD77931,BD77931
BN247206,BN247206
CB15654,AL57601
EL35306,CB66016
DT133331,EA18854
EH380767,EH23310
AJ15612,CW388485
DS39685,DB62035
DW21692,EF158230
EH872049,EH872049
BL82520,CC50230
DM18688,DX14459
BR174743,BR174743
DA68469,DA68469
BN300478,CW201868
BE73353,BE62524
CM35114,DT88785
EH72485,EH23361
BG38472,EF73550
DL102511,EH720083
BL268047,CW430562
EL28556,EA21052
BW18369,CJ23924
DN63222,DE178443
EH99061,EB8839
CW578761,EF114412
BH74344,BH27210
BE277164,AN56330
BY485809,BY485809
DL14650,DL14651
DB56750,BN363207
BZ4949,BZ4949
CM36995,CM36995
CM24353,BB44779
DW20762,CW1375917
EH852211,EH852211
DB227068,DB227068
DN70366,DW64402
BD11164,AA46710
EH5123,CB23981
AX10572,BN235947
EN60482,EN60482
DB208927,EH1108406
BD95660,AK95568
DN86406,DT91133
DZ46982,BY477300
AP21061,DB112002
AA64384,CE24689
EH741820,EH1029805
EH150757,AS84676
AW78076,CW202482
CW183769,CW447201
EC8779,DW17584
BD16066,BD61495
AN53323,AN53323
DA49166,DA49166
BY223349,BY605380
CW454615,CW550943
AN104316,AN104316
CW392317,CW844396
BB78193,AM89656
DY24692,CW681124
EH251035,DL138341
BH109629,BH109629
CW693958,BY524983
EP70992,EP70992
BN12175,BN29841
AA142046,DL94330
DL173928,BW46811
CW63668,BL5857
DR99405,DR99405
BN252485,DH63200
BD92837,CN19120
EH624636,EH624636
AA11560,AA80927
AN120078,EH911094
BL328935,CG137201
CW289594,EH340931
DL6977,DL7489
DY34097,BE298076
BN191086,BN191086
BG29276,BG29276
EH794252,EH619842
CB46441,CW623626
EF3934,EF3934
DE58264,CC116347
CT47596,CT47596
DE137231,DL73546
DX45040,DA42085
BP37733,BP37733
BY348111,BL277746
BL360850,BL360850
BE90356,DE107277
ER21174,AM37435
EF143536,DB220364
BE220966,AL202795
AN66283,AN66283
AN158802,CW632532
EN6888,EH53129
DR12032,DR12032
AN63962,DA42885
EH404769,AZ14702
DJ5824,AN82122
DP42349,CS34343
EH454225,DT94543
CN48797,CN48797
AE14844,BH157617
CG51813,CG51813
EH465956,EH320851
DJ4597,BY127033
EJ9597,EJ9597
DD69435,BE114997
CG102077,CG102077
DA19403,EH65254
EA26759,AP44313
BH133702,BH133702
CW471503,CS15465
BR154780,EF105027
BN372588,BY501854
DD10750,DD214218
BY417179,BY417179
EH27379,EH27379
DD65376,BR60883
AW66692,DL41263
BY236768,BY417302
CW487544,CC90770
AK79136,AK79136
BE229347,BE229347
CJ21983,AD25628
BJ22523,EH501828
AA124718,BH125955
AF3320,AM111646
BY8844,DZ18378
CW479952,CW550776
CD19040,BY386713
EF78240,EF78240
EH84894,EH84894
BF6358,BB67261
DE115038,CJ44525
EP70599,CC101463
AW60655,AW38933
BY483913,BY710113
DD118211,DA86983
BN300478,CJ51007
EH252491,CG100845
BY261066,EH171330
BN209641,BH170603
