globalID_A,globalID_B
CW361962,CW361962
CW54771,CW54771
AL272914,AL272914
DY10425,DY10425
EH431619,EH84838
CD20242,BZ70975
DT11258,EH61799
CW210199,CW210199
CW58080,CW58080
BN252175,BN287146
CW896496,CW340368
CW388267,CW1077638
CN58853,CN58853
DL223101,CA105847
AK142480,AK142480
CW180141,CW772825
BB93639,BB93639
EF9684,EF9684
CW182923,CW182923
AL274324,AL274324
BY40837,BY447746
CW1165846,CW546856
DP31366,DP31366
CJ198023,CJ194093
BL417183,BL417183
DS17921,DS22571
BL447257,BL447257
EH825348,EH825348
AK144618,BH186704
CW75997,CW75997
CW1290087,CW454495
EH1317844,EH1317844
CL43846,AD33461
DB190976,DB162739
DN163285,DN163285
DC26441,DC26441
BN344500,BN344500
BZ55370,BZ55370
EH995701,EH995701
AX38965,AX38965
DR112236,DR15306
CW332056,CW419815
AA154332,AA154332
AG43039,AG43039
BY96294,DH9491
CJ104570,CJ104570
CW1104227,CW619061
DD84435,DD84435
CW948267,CW1204000
BY483301,BY284703
DH50571,DH50571
DB247356,DB247356
CW805714,CW805714
CW9537,CW9537
BL451592,BL451592
AS90668,AS90668
BN67915,BN195492
EH537437,EH224521
EH759132,BY573098
CY26035,CY26035
CW932208,EH1143546
DB98383,DB114434
CW958344,CW958344
AA122773,CW539696
BN166736,BN144311
CW329610,CW207764
CW393314,CW73012
CW753901,CW705823
EH367241,EH367241
BY369175,BY369175
CW289950,CW250489
CW783515,CW783515
CW500809,CW905323
CJ138027,CJ138027
CW97035,BL174911
EA31079,EA31079
CW334757,CW219390
CW1165898,EH731772
CW861696,CW861696
CW1061264,CW1061264
BN525072,BN525072
CW1132766,CW679879
CW83302,CW83302
CA20610,CA20610
CR28660,CR27979
EH377510,CJ84421
BE429257,BE429257
CC14533,CX8027
BN138715,BL51364
BN50818,BN7086
DE127186,DE127186
BR25086,CC71564
EM122863,EM122863
EH872452,EH872452
CJ98821,CJ98821
CJ74500,CJ74500
CW292378,CW346115
BE195335,BE195335
EP88882,EP59709
CW131114,CW454067
EH1037655,EH1037655
CW1139764,CW1139764
DB124230,DD44554
CX5157,CX16021
AK26266,AK26266
EE5742,EE5742
AK3753,AK67998
CW1365321,CW174949
BR59159,CZ93362
BR183136,BR183136
AH22603,AH22603
EH1318623,EH1318623
CW832834,CW237662
AL45401,AL11659
CW745620,CW745285
CY33875,CY33875
CW772498,CW501099
BM58930,DF4907
AA85000,DD36447
CX16310,CW905518
CW196506,CW196506
BY258416,BY265734
BY37982,BY5807
BY200547,BY130780
EH167824,EH427388
EH1055196,EH1055196
CW912710,CW455997
EM52744,EM52744
CW589261,CW190857
EH817831,EH817831
BL318059,DD160072
CW834938,CW851253
EH446130,EH446130
CW491586,CW91047
CW980612,CW980612
BB38664,BB53384
BL315275,BL315275
ED30961,BY508705
DE256565,DE294131
AA191791,AA191791
CW236133,CW155718
EH631337,EH293399
BK23194,BK23194
DR100881,DR65380
DB174541,DB257866
CW858404,CW376201
CW491068,CW491068
CW204639,CW85094
BE357149,BE357149
BE137546,BE137546
DD154790,DD154790
DB16003,DB244395
AN5172,AN5172
CW747167,CW747167
CW387904,CW860303
DD20578,DD20578
CC35433,CC43449
BN224625,CZ103804
CW311585,CW561760
BY601117,BY601117
AL126677,AL126677
EH491690,EH491690
DR117568,DR117568
CP16214,CP16214
EE2122,EE2122
EH152155,EH759547
BL383613,BL150323
BE391440,BE391440
DN127050,DN127050
BY656922,BY674367
CW494347,CW71048
DB174170,CC103334
ED28101,ED28101
CS10480,AM81303
BE376151,BE376151
CJ102955,CJ102955
BR149505,BR149505
CW481540,CW481540
CW641782,CW641782
AL65237,AL65237
BZ28308,EP37238
BY8772,BY11139
CC124163,CC124163
EK21402,EK21402
BN90028,BN90028
DN55488,EP100251
CW597706,CW365112
BE274277,AT12917
EH884706,EH884706
BD120805,BD127696
BL112586,AA214099
CG187861,CG187861
BY642133,BY649880
BE149924,BE149924
BY287054,BY416158
EH624793,EH624793
EH331202,EH644180
CW716095,CW379605
DW58151,CL34694
DB5503,DB70817
CW655427,CW654787
AW85288,CZ27209
BE304269,BE304269
CW1066598,CW1066598
EF183804,EF183804
CW991623,CW946181
CE9999,CE2431
EH826884,EH1132938
CW59531,CW443243
BN136950,BN136909
DB123829,DB122388
BM43873,BM43873
EF61880,EF61880
CW75997,CW404423
EH5354,EH42867
DB191779,DB191779
AL173687,AL62602
CJ126670,CJ126670
DS89396,DS108885
CC94603,CC94603
DB220406,DB273219
CW967704,CW638684
BY553935,BY553935
CL4906,AP20271
CW73397,CW73397
CW1028273,CW327060
CE19414,BZ13074
EH155472,EH155472
CJ143853,CJ143853
BB92608,BB92608
CW446681,CW193112
DL78016,DL67612
CW1290087,CW298762
EH303881,DA84586
DH42295,EH619138
CW102666,CW448348
CW1088549,CW1088549
CW348082,CW454495
DB37973,DB294005
CW1290087,CW704427
EH235730,EH1030556
EH1072285,EH1072285
DB231933,DB231933
CW775847,CW775847
DL190098,AA14040
AM99013,AM99013
CW951356,CW1060034
EH1205192,EH1205192
CW17768,CW48969
AW104473,AW34879
AW178341,AW178341
BY9911,AL66725
CW319143,CW319143
EH482583,EH482583
BE250790,DB213228
BZ18875,BZ18875
DB87034,DB147069
BN381502,BN280613
CW595353,CW595353
CW1002027,CW1002027
DA74271,DA74271
BY210048,BY186167
BY68163,BY200608
AM15121,DZ7350
BL375405,BL375405
AE22806,AE22806
CW182991,CW736166
AX26121,AX26121
CW724892,CW724892
AM94387,EH943343
DE282257,DE282257
CW932538,CW657991
EH1013393,EH1013393
AL287119,CW356604
DK30094,BR216925
CW772530,CW772530
CW364985,CW364985
BE206341,BE195335
BN88695,BN88695
EH179067,EH379750
BE195335,BE224932
DN67657,BL237576
DN127541,DN127541
EF162932,EF162932
BE315492,BE315492
EN63557,EN63557
EH397065,EH572085
EB17724,EB25599
BB93151,BB93151
BB4482,BB4482
BE275642,BE285935
DE294562,BL120058
CW116259,CW448487
CW270056,CW187851
DL209836,DL209836
AG55956,AG55956
BY418243,BY418243
CW1061451,CW1061451
CW1034069,CW1088527
EH1018962,EH484425
BY166581,BY554084
DL92513,DL54288
CW1021948,CW1021948
CW196516,CW284036
DE119680,DE51328
DB9030,DB44895
BR49865,BR49865
CW1135451,CW631933
EF174512,EF174512
CM70810,BY274851
AA32447,AX17558
CW300857,AW60057
EM2633,EM2633
CW99677,CW33317
BB85239,AL231742
BL415404,BL415404
EN65974,EN65974
DB171708,DB38798
DN37066,EF143321
AM94812,AM94812
EH890387,DL174369
EE3398,EE3398
BL297878,BL146977
DW63894,DW63894
CW204688,CW441543
DG30675,DG30675
CA128581,CA128581
CL48456,AP90306
BN311930,BN311930
BN330466,BN159485
AW200421,AW200421
BE177889,BE184564
EH911865,EH911865
DB276863,DB276863
BN387995,BN387995
CW933260,CW933260
DE282840,DE282840
CZ47565,AL126682
DZ67285,DZ67285
BL26716,BL93302
BN360019,BN380367
CF7855,CF7855
DD137368,DD137368
EB45787,EB45787
CW221376,CW221223
CW700776,CW1343846
BL298368,BL298368
CW249112,AL185729
CC111700,CC152236
CW16509,CW711352
DE234665,DE234665
BY666474,BY217247
CW418494,CW310216
CW1040813,CW1040813
BY595355,BY440639
BY300095,BY300095
CW1091308,CW1374400
BB50960,BE148956
CW273430,CW1103018
DE205099,DE205099
EH1124765,EH1124765
BN75076,BN408129
CW952163,CW1343846
CL28785,CY17949
CJ41633,CJ41633
CW1061370,CW1061370
BN244532,BN110634
DR102218,DR102218
CW203799,CW139269
CW256955,CW172281
BE363145,BE363596
BM72956,BM72956
EF150826,BL61151
DP22160,DP18890
AL50065,AL142316
AW137481,EH454020
EH1316928,EH1316928
DH10461,DH10461
BH17854,BH17854
BY509197,BP9057
CJ74206,CJ51421
BK46233,BK46233
CW774502,CW527908
BN435918,BN435918
DL190098,DL224479
CW223907,CW223907
EH1038099,AL343360
DE126868,DE103306
CW800214,CW721704
CW654791,CW148647
BY489417,BY222239
BH112379,DR66155
EH1055549,EH1055549
CG105594,CG105594
BY154495,BY623594
DE249205,DE249205
BD136100,BD29136
CW531299,CW804302
CW731773,CW573011
BY3763,BY557109
AL324067,AL77727
DH53543,DH53543
CG49431,CG10597
CW53348,CW494813
EH826973,EH826973
DD159773,DD159773
DR26290,DR22825
EH873187,BR186908
CG5281,CG5281
BE257640,BE294361
BH6018,CJ23171
AA78620,BN430787
CW819915,CW710903
CW312936,CW530097
CW686147,CW476903
CA99328,CA99328
CJ162519,CJ158972
BZ62840,DE245149
DL195414,DL195414
DE302319,DE302319
DB149095,DB149095
CW670212,CW670212
BY131693,BY235697
EK15036,EF62124
CW960672,CW555319
EM89446,EM89446
BZ16271,BZ16271
EA45333,EA45333
CW182991,CW1012848
AK98634,AK98634
CW1136944,CW935274
CN86583,CN86583
DZ8788,DZ46240
BY81152,BY244476
EF154152,EF154152
CW790190,CW790190
CG49431,CG49431
CD19372,CD19372
CW134345,CW28805
BY157017,BY71100
AZ13852,AZ13852
BR217010,BR217010
CW638684,CW638684
CM45005,CM45005
CW156040,CW631423
EH1200711,EH1200711
BN180785,BN109440
BY536799,BY536799
BE322648,BE186604
EH1032425,EH1032425
EH678059,EH678059
BY403139,BY403139
BE334733,BE334733
CW476871,CW517200
BE166103,EH901669
DR132053,DR132053
CW286634,CW593390
AL204647,EH801930
DD58255,CA66697
CW1055475,AW172863
AN178314,AN178314
AG38627,AG38030
BE359273,BE375222
CZ68790,CZ68790
BH61409,BH61409
CE10441,CE10441
EH1056041,AX64735
BN531545,BN400480
CW1142344,CW1278484
CW126500,CW906608
BN116557,BN137795
CW207159,CW91047
CW586351,CW514195
BE237031,BE188115
EM117232,EM117232
BP65302,BG52192
CW156397,CW156397
BN393853,BN393853
BY530637,BY551671
DZ68325,DZ68325
EH1129922,EH1129922
CJ12277,CJ12277
BE215137,BE215137
CW609787,CW925990
EJ28308,EJ28308
CW557629,BR127363
CW175187,CW175187
BN338625,BN338625
DB168792,DB168792
DB65961,DB65961
DB317967,DB267749
AL64651,AL64651
DL128336,DL128336
CW895830,CW895830
AA7089,AA17016
EH834013,EH834013
CW311007,AM41124
AW145883,AW145883
EH474254,AW34744
CW235464,CW218432
EH1124784,EH293399
EH167824,CC107143
EN61157,EN61157
CC118085,CC118085
BY451750,BY451750
ES15128,EN41537
EH844850,EH844850
BY628304,BY628304
EM71594,CJ44123
EF25297,AL108880
BH161965,BH161965
CW697080,CW321956
CW358737,CW512174
BR171742,BR171742
AL145086,AL145086
CW115889,CW321956
AA61362,AA86632
DB237855,DB237855
BE212293,BE86743
AP37363,AP37363
BY594432,BY594432
CW895064,CW895064
CW769894,CW175176
BN201044,BN254000
EF163405,EF163405
CW908089,CW908089
BE151381,CE16772
CW521889,CW468397
AK155189,AK155189
DA51374,DA51374
DB241458,DB241458
DP53941,DP53941
BN405204,BN405204
CW874562,CW421175
DT158406,DT158406
CW236133,CW189914
DE307318,DE307318
EH782966,EH782966
DP39465,DP39465
CW1163663,CW650867
CW274234,CW274234
DS24121,DS39977
CA85926,CA85926
BE360015,CW1067813
AL336979,CW637256
BL499371,BL499371
BY687067,BY351173
DL149519,DL170422
DD71502,DD71502
CW955950,CW484302
CW201423,CW693010
BL334826,BL334826
DB259523,DB259523
CW412719,CW217105
ES19931,ES19931
AN84503,AN82980
DE281603,DE281603
AZ14924,AZ14924
BA5433,BA5441
AA121118,AW55905
DL207825,DL207825
DX49519,BD87386
DB285182,DB139653
CE2187,BD4408
BE116310,DS76905
CW438146,CW870781
CW1065879,CW1065879
CW485297,CW340368
AK121308,AK121308
CN23858,CW381027
BY591508,AL11680
BE165720,BE165720
DN126468,DN126468
BY692667,BY457667
CW123727,CW382219
CC108856,CC108856
AS15502,CR3249
AW136619,AW136619
EH484792,EH235785
AL135079,AL135079
AL20268,AL20268
CW416174,CW720197
EH1270932,CJ191691
BY440295,BY326112
EN28625,EN61157
DB69323,DB158753
CW1222350,CW379438
CW251386,CW45271
CN84438,CN84438
CZ103718,CZ103718
CC110917,CC110917
DL66119,DL66119
EH635830,EH266968
BY601711,BY601711
DP33766,DP33766
CW691028,CW691028
CJ169944,CJ169944
CW207415,CW175501
BP55109,BP51563
CW229564,CW229564
EM4191,EM4191
BL350161,BL350161
AE19882,AE19882
CW378724,CW499762
BN346867,BN346867
BY623903,BY713521
DR78326,DB284757
DP38283,DP39964
CW431237,CW430857
EH813308,EH813308
EF126634,EF34889
BY281710,BY202663
CW1030613,CW255457
CW1100152,CW1100152
CW714487,CW1343846
BN378124,BN383411
CW476070,CW323165
DD56071,DZ16938
DA76665,DA113575
DL243045,DL243045
EH480352,EH817236
DB274090,DB274090
CW789562,CW789562
CW79911,CW444068
CW17768,CW51083
CW652486,CW71048
CW1086676,CW96536
BL45882,BL45882
CW601608,CW1213138
EH655980,EH655980
CW1014692,CW1014692
EF169220,EF169220
CW836439,CW836439
CW219904,CW256622
AW73196,AW73196
BN522585,CG147519
DB261676,CA102107
DB310174,DB310174
BH134940,BH134940
AN127644,BY397782
BE186721,BE186721
DD134375,DD134375
DF20481,DF20481
CW206336,CW1133978
CW97469,CW1341013
DB224903,DB161799
CW96905,DA15844
DB250507,DB250507
DL152129,DL148868
EA44483,EA44483
CW994804,CW860303
CW40665,CW324745
CA64768,EH146861
CW1249502,CW1089497
CW142795,CW301543
CW778665,AM80980
AL307477,AL307477
CW1295859,CW870781
CW512747,CW748343
CW988543,CW988543
DW77971,EH1249888
CW1232154,CW133941
CW1081756,CW1081756
DS107843,DS107843
CW311492,CW180063
CC146877,AL66725
BE341747,BE341747
AP73254,AP73254
DX3119,DX3119
EH353626,EH353626
BD30662,BD117919
DD130611,DD124593
EH859468,EH920696
CW247785,CW176836
BY741691,BY226299
DL252491,DL253909
DB298579,DB114434
CW1175990,CW862303
CW153849,BN245470
EH284986,EH54159
CW156615,CW129362
CW442802,CW352144
CW971036,CW279008
CJ5563,CJ5563
CJ156024,CJ156024
AN195495,AN195495
AM46749,CM38013
BH90372,BH93608
AN9221,AN9221
CW311709,CW311709
EH812295,EH812295
BL218286,BE67766
ED28101,BN32545
EH565271,EH1059533
BR173571,BR188446
EH1126978,EH1126978
EH613130,EH613130
CW822020,CW1012848
CW944550,CW193112
CB35685,CB24622
EL13276,AM14822
BH172435,BN334970
CJ140730,CJ140730
CW1070626,CW546241
EF150490,EF150490
CW292378,CW1275888
CG54825,CG3311
DP28543,DS112662
CC114230,CC114230
CW934459,CW543623
CW219626,CW196827
CW443291,CW299287
AL272563,AL272563
CW1270385,CW1172338
BN435052,BN435052
CW726706,CW577267
CW6702,CW6702
CK14558,BR105149
AP81433,EP38324
BN125678,CZ119110
CW896496,CW367910
BY296285,BY293811
BC47200,BC37394
CW676347,CW184070
AL9353,AL9353
AS80487,AS80487
CW702475,CW524370
BL98308,AM2191
BR171720,BR171720
EH920917,EH920917
EH438925,BN245203
BE380223,CA110778
CW809505,CW448487
DL27823,DL32422
CW687181,CW601941
CW1072988,CW552150
BL487293,BL487293
CW573011,CW573011
AW108755,AW108755
AN136132,AN136132
AS15090,CR14926
EL87552,CG159211
BY277928,BY306427
CW135842,CW552036
DX52290,DX52290
CW760809,CW732575
BE294361,BE294361
CW717772,CW717772
DB234468,DB234468
EF195414,EF195414
AN120534,AN120534
CW147016,CW1003085
EH458960,EH382319
AW121338,AW121338
BH153701,BH152577
DS99894,DS99894
BE110357,BE55729
CW540247,CW988016
CW429810,CW1280695
DT66283,DT76142
DL90885,DL90885
CW204639,CW352144
EH565271,EH780647
BE85088,BE85088
AL295991,AL343360
CW609787,CW1048500
BN109312,BN189511
CZ87442,CZ87442
CG161700,CG161700
EH134106,CC75229
EH125638,EH70299
DT20510,DT20510
BN393532,BN393532
CW847569,CW847569
DA107006,DA107006
CA100588,CA100588
EF2903,EF2903
BR133424,BR133424
DH21199,AL60983
DR68642,DR68642
BL6831,CP23327
EH5057,EH35819
AX11852,CW403385
BE262722,BE262722
CW846354,CW1150292
EH594594,EH594594
AL56235,AL217060
BB67796,BB67796
BE440944,DY22916
EH848712,DL133657
AL50429,AL50429
AB17622,AB11092
BN472508,BN472508
DD91777,BN333833
DK35397,DK35397
CW543673,CW386090
CB67132,CB67132
CW702475,CW546856
CW297153,CW374985
BL396098,BL396098
DB232426,DB232426
BE79700,BE125808
CS10480,AL23314
BR156444,BR156444
EC21215,EP48576
EH1222986,EH1222986
AA187547,AA187547
EF178332,EF178332
AL9353,AL9351
BC63693,BC63693
DC23659,DC23659
CJ126388,EH1060494
DZ33719,DZ33719
DE167977,DE166368
CH34107,CH34107
BN399928,BN399928
AW6839,AW6839
BN502266,CC104407
BC52645,BC52645
EH1096430,EH1096430
DT20613,BY98696
DL196716,DL208821
CW838511,CW838511
CW952182,CW982120
BE18148,CW139709
BL81997,BL95076
CW903758,CW840431
BN27361,BN67420
BL87169,BL194519
EH1133570,EH1133570
DL191670,DL204681
DD216887,DD81697
EH309649,AL78655
EP84293,EP84293
CW1059115,CW798226
CW931414,CW931414
AN98394,AN98394
CW578000,CW509719
EH101979,EH775926
CW321910,CW321910
BH139715,BH139715
AP52171,CM42198
BY559013,BY718287
DR69218,DR132606
DB30029,DB201406
EH458960,DN35460
BB12754,BN418335
AL240057,AL240057
BJ43297,BJ43297
BE337354,BE337354
CW69921,CW1078986
CC113869,CC113869
DW30007,DW30007
EN57864,EN57864
AL300450,AL89012
BE11127,BE182187
AS72395,AS72395
CW196882,CW45271
AP68660,AJ29284
CW117515,CW117515
BY85782,EB38695
EH609910,EH969251
DW13604,DW34653
CA100169,CZ92684
EH91484,EH291436
CB66454,CH42122
AW130963,AW138063
BP43358,BP43358
BR58839,DN47785
DN149595,DN149595
EH1129708,EH1129708
AL95254,AL95254
EH759794,EH759794
CW203799,CW43075
EM27597,EM27597
BL536914,BL536914
DW61501,CZ92380
DL147940,DL147940
AP83397,AP83397
EH1200733,DB254221
DL253701,DL253701
CW72887,CW222332
BY675099,BY675099
CW896496,CW683051
CW341079,CW341079
AW51773,CS6086
CC84133,CC16292
BY533439,BY533439
EH785472,EH971522
EL90551,EH1092693
CJ137145,CJ137145
CW408813,CW410560
EH176541,EH590699
DF12967,BD146092
CW123168,EF84257
BN299745,BN299745
EH233940,EH280584
AS71417,DN119157
EH828548,EH828548
CW156615,CW172674
BN430287,BN430287
CW502915,CW502915
BD132174,BD132174
AJ31947,AJ31947
DE293288,DE293288
EH266335,EH751327
EH944191,BS8729
EH186336,AW88637
BL413608,BL413608
AA119449,EH644631
BN374434,BN193790
AF24204,AF24204
BR173571,BR173571
CC117843,BE211736
EF133791,EF233296
CW1136987,CW49648
CW873126,CW873126
CW975929,CW975929
CW650867,CW650867
EH349169,EH391441
BN253608,BN195198
BY505897,BY505897
CG69903,CG69903
BL222175,BL222175
AN178423,AN178423
CW141860,CW82326
DE254916,DE86180
BH102531,BH102531
CW711540,CW711540
EH402375,BL264330
CW68595,CW130975
AW67952,AW67952
BH101572,BH101572
DE228380,DE228380
CW534325,CW109783
DL266062,DL36971
AL279213,AL279213
BB87956,BB87956
DL227660,DL219776
BN50818,BN45789
EH777793,EH155472
BN387942,BN387942
CW727470,CW975285
CW911883,CW1223696
BR132288,BR132288
CW1102209,CW133941
BN94884,BN291653
CW59399,CW59399
CW216392,CW342555
BN504706,BN504706
CJ97965,CJ97965
CT43173,CT43173
DL186082,DL186082
BZ27589,BZ27589
BY551168,BY551168
EH732149,DB255364
CW218386,CW218386
CD22419,CT16150
BE258920,BE297834
CW702434,CW732575
AW39133,AW38014
DB280907,DB280907
BH101499,BJ14642
AL189236,AL173207
EH1026795,EH1026795
AN206359,AN206359
AK154761,AK154761
BY13817,BY660331
DB87034,DB70817
DA101556,DA103442
CW539725,CW539725
CW349935,CW249658
DP51845,DP23899
EF155394,EF155394
ED53398,ED53398
DD160019,DD160019
CW976074,CW976074
DH47479,DH47479
EP58530,EP58530
CW371220,CW156742
CW612704,CW934643
EF49694,EF49694
AN15221,AN15221
EH832949,EH832949
AN117526,AN117526
BB50391,BB50391
BY489417,BY349708
BE314028,BE314028
BY59046,BY137027
EH1142278,EH155316
DS76905,DS76905
CW1242414,CW1242414
BN147495,BN251272
CW772825,CW772825
AK171376,AK171376
BY8762,BY280486
AL211698,AL211010
BD81690,BD81690
BE260911,BE260911
EN66483,EN66483
EH650181,EH650181
DL202237,EM83475
BL8059,BL51364
CW534325,CW347299
CW89550,CW172990
BL343057,BL256977
DE260847,EH477644
EH715095,EH830150
BY408775,BY747378
EF93275,EF93275
BL166929,BY286499
BY526390,BY528017
CW40665,CW563273
DR130705,DR130705
DE307742,DE307742
BY518869,BY518869
BY242881,BY242881
EH789588,EH789588
BR97161,BR97161
CW755590,CW750392
AL103292,CG29210
EG41419,EG41419
BJ40461,BJ40461
CW60608,CW892900
CW268114,CW1341013
DE252817,DE252817
CW922773,CW355406
EH1051464,EH376697
BE407026,BE407026
DL59957,DN70894
BE362519,BE362519
BN330466,BN171858
CW733202,CW562712
CW692754,CW692754
BN137414,BN33496
EH309848,EH120697
BY359114,BY434342
AW216703,AW216703
CW153849,CW1072772
CW873717,CW873717
EH826694,EH1032499
DA40968,DA40968
AM35456,CZ27530
EH94010,EH94010
DR50902,DR50902
BN178143,BN178143
BN255978,BN75540
CW455586,CW419089
DD51729,DD51729
AK106482,EH764148
BR182717,BR182717
CW141759,CW706036
BN303481,BN178904
EF115036,EF115036
DE229270,DE229270
BE402055,AL236614
BY637047,BY637047
BL420177,EL35101
EH101979,EH66031
AN156084,AN156084
EH472155,AW129186
CG57195,CG57195
DS79331,DS47671
AK159380,AK159380
DZ6758,DZ6758
CB44816,CB44816
BY712732,BY712732
DE290031,DE290031
EH1115074,EH1115074
AL156637,AL156637
CW481064,CW386655
AJ40072,AJ40072
AL259317,AL259317
BN93289,BN225578
BN494328,BN486657
EH322209,BN206191
DN120201,DN120201
CW1058685,CW1058685
DE262705,DE262705
DB22905,DB218845
CW969010,CW554735
BL357843,BL357843
EH668355,EH668355
BN371818,BN371818
AL117388,CB4368
DK43603,DK43603
AL186535,AL184579
BN133844,BL104581
BE264106,BE191600
BL419570,BL419570
BY545479,AP51098
CW106299,CW13093
AN125925,AN125925
BY17402,BY554084
AL322854,BE436645
BY709108,BY644815
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CC59696,CC59696
CW701803,DL187494
CL21722,CL21722
CW164756,CW164065
BY709207,BY709207
EH918310,EH918310
AH19602,AH19602
DH14170,DH14170
EM38187,EH215313
CW609284,CW1156008
EH456314,EH456314
EG24823,EG9042
DE259372,DE259372
DB285703,DB201406
BY607929,BY607929
BL143887,BL143887
CW1280187,CW492337
EH126490,EH537176
CJ106237,CJ106237
EH127136,EH295337
AL163180,AL217265
CB70845,EF72133
CG107780,CG67137
AL168763,AL168763
DW48402,DW48402
DY13829,DY13829
DB235124,DB231282
CW203799,CW368501
CW730814,CW302733
EG34144,EG34144
CW350763,CW418177
BL428610,BL428610
DB130120,DB117401
CJ144671,BR186908
CW84785,CW84785
DB257866,DB257866
CA34958,DA96976
CW324504,CW562186
CC99158,DH11266
CW948229,CW1174503
BD40610,ED18186
CW1219924,CW1219924
CG74463,CG60033
BR177647,BR177647
BL434033,BL434033
BR167205,BR167205
BR37330,CW631423
CW190193,CW279882
BE86060,BE369475
BY719312,AL333283
BL156954,BL156954
AD21887,AD21887
BL54194,BL7708
DL274213,DL274213
CW778251,CW778251
CW144274,CW237795
BN483663,CJ205036
CW653434,CW653434
CW534502,CW877167
BY194293,BY86407
DB298048,DB202451
EA45213,EA45213
AA148163,BL187272
BE125159,BE86743
CW381002,BL131442
DL50810,DL55897
DE41016,BL122172
CJ150803,CJ150803
AK143164,AK143164
EF15439,AK70414
BR68735,BR184676
EH1167000,EH1167000
CW442802,CW85094
BN195986,CN85752
BY102588,BY262789
EG51755,EG51755
BN56347,BN49001
CW119473,CW243927
CW513645,CW390587
DT106217,DT12166
BL279329,BL115117
BY358426,BY358426
BE106727,BE142652
EF81974,BB77434
BE258619,BE224932
CM63221,CM63221
CL66755,CL66755
BL401318,BL401318
CW1055977,CW467282
DL220931,DL220931
EH142734,EH31823
CW412719,CH45429
EH234619,EH38160
BE41572,BD12427
CM6316,CM6316
EA15212,DK44353
EH604154,EH604154
EH319730,EH635571
BR69795,BN185996
DR65127,DR65127
BN226671,BN64458
BY650383,BY650383
CG176485,CG176485
DT12796,DT102223
EH759473,EH759473
DT117030,DY2185
DJ13967,DJ13967
EH611028,EH611028
CL33136,CL10903
CM75158,CM75158
BR47338,BR47338
EP54662,EP54662
BP71567,BP71567
CW990632,CW974253
AN198757,AN198757
EH882404,EH332440
CW1181933,CW995567
AN39114,AN39114
EH543584,EH543584
CA123958,CA123958
AL204360,AL105627
DB216250,BG30771
BM58297,BM58297
CA45877,BL59971
CW490035,CW278567
BG36798,DF15773
DB228570,CM49827
AX63426,AX63426
AD21213,AD21213
CW1245991,CW1245991
BY362540,BY477149
DB236667,DB31710
CG4262,CG190747
BD65824,BD64363
AA143630,AA150501
EL46793,BY381572
BE345854,BE169658
EH615044,EH615044
DL169706,DL169706
CW60427,CW313780
AS96017,DL112160
CW91834,CW119676
EH904421,EH1094432
EH822293,AH5644
DB202298,DB192093
BY102923,BY472621
CW106726,CW372577
CW427494,CW761435
BB77323,BB77323
BN233638,BH47977
CW84785,CW61943
CW1007536,CW1007536
BN226578,BN137795
EH1131440,EH1131440
EN63377,EN63377
EH93969,EH136546
AW218119,AW218119
CW1165846,CW471726
BM12487,BM12487
AW120269,AW120269
CB67887,CB67887
EH762837,EH762837
EH742323,EH742323
BR154627,BR154627
DL226409,DL210735
CK11163,CK11163
EH930017,EH930017
CW1294600,CW1066598
BR81802,BR178639
CW357573,CW1031167
BY730268,BY730268
CC130282,CC130282
BN421264,BN452640
DB155408,DB155408
CA49747,CA49747
CW944550,CW171764
CG129345,CG129345
CZ58230,CZ58230
CT45011,CT45011
BE225257,BE225257
CW1222823,CW692799
CG93326,CG93326
CW1136944,CW974161
AL170773,AL170773
AL61494,AL61494
CW11132,CW169463
ES20620,ES20620
CW455609,CW461657
EH1318324,EH1318324
CB54049,CB54049
EH773382,DD115440
BG39908,BG39908
BL477212,BL477212
CC89652,CE7873
AM69720,AM38031
BR168686,BR168686
CW890348,CW301543
CW752384,CW332056
CW994069,CW1017692
BC41293,BC41293
EH259007,EH35819
EH1106174,EH1106174
CW983110,CW983110
CW1021445,CW1021445
DC12533,DC12533
CA71915,CA71915
CW157456,CW331282
AY34516,AY34516
CW227883,CW190069
EH1123635,EH1123635
CG149912,CG149912
CW168689,CW168689
BL141834,BL141834
AL289218,AL289218
BY211510,DD7337
CG179588,CG179588
EE4974,DE90270
CW331336,CW451160
DL182463,DL182463
EM97507,EM97507
CP36333,CP36333
CL14533,BY338296
BE56690,BE304617
DL60894,AK41337
CA39540,CA39540
EH822797,EH822797
BN233638,BN156126
CW769661,CW74614
CW1150373,DE292835
CE35028,CE35028
CK12218,EB51314
BN29320,BN250840
DB174638,DB174638
BN494848,BN494848
BR154569,BR154569
EF160635,BL522878
CW677534,CW1250257
DL220833,DL220833
CW149209,CW302593
DB251406,DB212770
CW1100749,CW1047172
CL43846,DW54691
AN185288,AN185288
DN122378,DN125756
CL39987,CL39987
BN207242,BN284831
CT7752,EG11605
EF137006,EF162665
BG36798,BG36798
CW922540,CW1003207
DR99741,DR99741
CW819991,CW819991
CW227488,CW397600
EH501576,DE179397
CW710849,CW710849
BW39873,BW39873
BY690233,BY690233
BN391846,BN261492
AM105922,AM105922
CJ71187,CJ37198
BL107062,CD22523
BN29038,BN222902
BN520228,BN520228
EG56132,EG56132
EL66014,EH413786
EK11843,ER27892
BZ19782,BZ19782
CW886227,CW987207
CW1165458,CW991172
EP49782,EP49782
